ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394386_s_at 6.491748 6.6762524 6.5409303 6.6892548 6.068373 6.868647 6.6604066 6.664937 6.601069 6.2645497 6.541827 6.8155894
1394387_at 3.5111964 3.803898 3.4509368 3.6441267 3.5609753 3.782657 3.5393698 3.537249 3.5331087 3.4790502 3.6221752 3.4997265
1394388_at 5.6488504 5.950924 5.5088215 5.9837523 5.6094823 5.9869823 5.6472173 5.0072656 5.51347 5.4658313 5.3358016 6.115624
1394389_at 4.0716586 4.041092 3.858319 3.7848136 3.9401355 3.8448668 3.6350467 4.1432257 3.8851964 3.8858564 3.7552729 4.0673575
1394390_at 4.8479166 5.000374 4.994129 4.694869 4.8019953 4.985071 4.982992 5.08389 4.556056 5.0501204 5.2337685 4.6885567
1394391_at 4.6641903 4.74804 4.579729 4.5122037 4.644642 4.352869 4.4772778 4.5885706 4.3620996 4.5174885 4.634461 4.592675
1394392_at 9.315729 9.779196 9.662795 9.642854 10.16922 9.485537 9.293982 9.862215 9.519203 9.282349 9.436155 9.211206
1394393_at 8.296953 8.3496895 8.380244 8.326188 8.243788 8.383326 8.521754 8.5086775 8.279747 8.378885 8.3160095 8.567789
1394394_at 4.8832674 4.4459867 4.699008 4.385231 4.944353 4.540368 4.880703 4.3447337 4.55767 4.786957 4.689461 4.7359104
1394395_at 3.494058 3.5120504 3.3657074 3.6723514 3.5420399 3.6026113 3.800496 3.7318227 3.5895712 3.591279 3.4460359 3.4752998
1394396_at 4.1845336 3.972035 4.651739 4.232107 4.387429 4.1096077 3.6845999 4.3199835 4.731193 4.2423663 4.2513657 3.9399443
1394397_at 7.1957183 7.691203 7.501177 7.4941096 7.4717703 7.8435097 7.385199 7.7024674 7.7154107 7.519418 7.676385 7.674312
1394398_at 3.554846 3.408123 3.7059097 3.4754453 3.9083395 3.5644305 3.640273 3.5093026 3.7128344 3.446587 3.5895298 3.8839223
1394399_at 3.571206 4.57882 3.7188196 3.9165967 3.572019 3.5084898 3.961762 3.7761002 3.4575295 3.4719307 3.6453388 3.466945
1394400_at 5.6528273 5.7557487 5.773867 5.6420217 5.7076674 5.659031 5.747692 6.30012 5.850783 5.837919 5.8626986 5.7145696
1394401_at 5.01191 5.0977917 5.000983 5.7864685 4.4689636 5.164195 5.94904 5.0665894 5.2172 5.4600663 4.8193884 5.4076424
1394402_at 4.957497 5.2786264 5.760703 5.1696167 5.463812 5.2294483 5.368569 5.263222 5.193076 5.0222645 5.242732 4.9572763
1394403_at 4.3651366 4.07701 4.6829786 4.335615 4.3262186 4.6921873 4.4633236 4.6967535 4.4313483 4.242134 4.385436 4.3524523
1394404_at 4.6881957 4.0459595 4.3396482 4.1154165 4.781621 4.451216 4.8138065 4.543537 4.921176 4.504915 4.3526344 4.197716
1394405_at 5.1348763 4.522668 4.6157627 4.7728715 5.0509176 4.819582 4.8117085 4.7801304 4.6516447 5.0305862 4.7706785 4.9690685
1394406_at 4.1901217 4.4789915 4.519473 5.052815 4.707301 4.4814925 4.7385883 4.566478 4.875994 4.4529886 4.478214 4.454508
1394407_at 6.1145797 6.0790033 5.7810736 6.2302895 5.8571324 6.057964 6.001273 5.3496585 5.8393717 5.8931265 6.030192 5.9854693
1394408_at 4.896573 5.058911 5.2766423 4.7264843 5.4197674 5.0350266 5.254935 5.4851665 5.3915443 4.992454 5.5358467 5.1700554
1394409_at 5.2911325 5.2959576 5.4790983 5.7495475 4.8263683 5.2410674 5.27011 5.077645 5.3096676 5.3916783 5.2789526 5.5663314
1394410_at 3.6902046 4.2956033 4.363638 3.8459342 4.421082 4.197211 4.2968154 4.229475 3.9441602 3.7747326 4.0864925 3.970441
1394411_at 6.6749706 5.914456 6.6897006 6.170104 6.586194 6.275384 6.114204 6.62905 6.371188 6.525467 6.065828 6.1157875
1394412_at 3.2147512 3.1930888 3.372717 3.2081268 3.3592074 3.2203205 3.0938947 3.4170854 3.2306466 3.1819384 3.1331148 3.255089
1394413_at 7.5319304 7.9566946 7.3473644 7.7077827 7.6308894 7.478995 7.4553022 7.6285744 7.4942093 7.5898457 7.700645 7.7011847
1394414_at 8.419865 8.912294 8.077007 8.106337 8.021538 8.852207 8.324892 8.561692 8.232928 8.137834 8.283056 8.690333
1394415_at 5.762424 4.969382 5.642577 5.7385674 5.302513 5.6892576 5.6456985 5.988221 5.961519 5.2942076 5.5154085 5.6157413
1394416_at 3.770762 3.8869627 3.8672974 3.8564644 4.035447 3.4949782 3.7054543 3.8506544 3.6310463 3.9773 3.5577667 3.740998
1394417_at 4.0273814 4.0267515 4.0303574 3.9982457 4.2589025 4.1009636 4.3834734 4.219323 4.279973 3.8273938 4.06204 3.9682007
1394418_at 3.945292 4.244228 4.0545506 4.30513 3.9783046 4.635467 4.0708375 4.237553 4.159229 4.274988 4.151393 4.4556527
1394419_at 5.89854 5.53234 5.7550087 5.7835803 5.866725 5.6330605 5.858899 5.255378 5.7845464 5.988506 5.5433006 5.870497
1394420_at 5.4415298 5.0477 5.203004 5.203427 5.018517 4.976506 5.0783453 5.2499146 5.022688 5.1271577 5.1561747 4.7925444
1394421_at 5.644936 4.516077 5.1956444 5.0210257 5.1061583 5.0411873 4.8466353 4.993334 5.2234416 5.156654 5.3190346 4.8057365
1394422_at 4.95459 5.3142076 5.215852 5.0923505 4.988922 5.1612277 5.1419044 4.8175163 5.134438 4.8459883 4.7828617 4.987834
1394423_at 4.0502653 3.6660447 3.816702 3.9576676 4.2679415 3.9896777 4.3595943 4.0940533 4.1350355 3.562656 4.103422 3.653803
1394424_at 7.047383 7.1093082 6.830258 7.1347575 7.0493875 7.0658493 6.9889965 6.892098 6.7714267 6.992207 6.9155936 6.8373003
1394425_at 3.7601228 3.8495107 4.4908533 3.9124718 4.153756 3.5168607 4.185286 3.9562552 3.750623 4.0335336 3.7618554 3.878718
1394426_at 3.9979692 3.8704174 4.2659283 4.0242577 4.230342 4.177573 3.821195 4.0733166 4.0917435 4.000915 4.455335 3.7160053
1394427_at 7.867182 8.012385 8.131726 7.87709 7.766605 8.211565 7.8036213 8.087373 8.116408 7.619679 7.846966 8.324301
1394428_at 5.176348 5.1124063 4.8382845 5.1194463 5.288245 4.8008513 5.4972773 5.5979233 5.1285644 5.2812276 5.0272603 5.098598
1394429_at 6.566109 6.519194 6.700675 6.948424 6.750342 6.994777 6.7043486 6.418508 6.8264184 6.6122756 6.688783 6.355164
1394430_at 5.4679484 5.6552434 5.5443354 5.651492 4.870904 5.7228513 5.666338 5.5951147 5.427987 5.1815205 5.4362693 5.739607
1394431_at 8.1832695 8.328856 7.960158 8.049099 8.121745 8.050636 8.118852 7.8789525 8.206245 7.668873 7.909531 8.10336
1394432_at 6.983851 7.4896393 7.287009 7.006047 7.380664 7.4130397 7.230135 6.770816 7.2103786 7.4873996 7.548497 7.1021857
1394433_at 4.5597515 4.6270604 4.8825483 4.51881 4.7221828 4.5679216 4.6165967 4.582611 4.8605747 4.5999146 4.886324 4.637803
1394434_at 5.47114 5.4730806 5.413071 5.526023 5.5926714 5.3540945 5.269286 5.113412 5.1420455 5.1123514 4.837871 5.2830987
1394435_at 8.831857 9.133341 8.338212 8.734418 8.211316 8.952943 8.854614 8.945016 9.14497 8.723267 9.144968 8.666735
1394436_at 4.644816 4.9298067 4.91525 4.758329 4.632104 4.542363 5.0265417 4.583461 4.943219 4.7439165 4.4983397 5.15135
1394437_at 4.0489845 4.4076424 3.8735638 4.468928 4.2345567 4.165354 4.2975273 4.256692 3.8328907 4.1877575 4.658375 4.409096
1394438_at 7.43491 7.707994 8.136478 7.737273 7.7433615 7.6022415 7.733183 7.7742968 7.8068724 7.905149 7.7594576 7.763991
1394439_at 5.765251 5.612362 5.3984222 5.33231 5.0961847 5.377904 5.4197907 5.0980587 5.1594925 5.543389 5.1217766 5.384152
1394440_at 5.121592 5.359236 5.476291 5.4697714 5.664919 5.4519815 5.0746794 5.4647374 5.3938537 5.5920362 5.570216 5.451025
1394441_at 7.099 7.748335 7.4275723 7.1937513 7.368455 7.4589934 7.0366 7.4779506 7.166986 7.1761155 6.9123254 7.473312
1394442_at 4.3061495 4.491523 4.589838 4.2764664 4.711383 4.392401 4.9701433 4.4956636 4.1194296 4.5563526 4.4536157 4.6400013
1394443_at 4.245792 4.3085084 4.2946644 4.0528393 4.0143695 3.84412 4.456108 4.179782 4.1756153 4.254067 4.1706724 4.451995
1394444_at 6.026583 5.714227 5.890877 5.954222 6.314859 5.8816113 5.8308773 5.7060494 5.732236 5.9961553 6.4920177 5.987953
1394445_at 5.951741 5.759407 5.857079 6.147998 5.607671 5.775374 6.0436177 5.874909 5.908346 6.2709193 6.163588 6.325126
1394446_at 4.026085 4.126054 3.8873808 4.358384 4.5445204 4.1803713 4.0164547 4.202162 4.09927 4.2600427 4.5002356 4.1413393
1394447_at 4.883803 4.821926 4.696233 5.128088 4.8683195 5.2371693 4.858506 4.963278 4.9009933 5.0524216 4.740996 4.672413
1394448_at 5.018036 4.704335 4.936412 4.8616266 4.6238604 5.0194664 4.587642 5.3872957 4.8188663 4.6747713 4.8193884 4.7550445
1394449_at 3.4191685 3.3333526 3.341 3.426969 3.2901127 3.4771366 3.401952 3.4074104 3.4086785 3.4540884 3.31832 3.3121653
1394450_at 5.573662 5.1639767 5.291807 5.236787 5.796894 5.24452 5.2830887 5.242476 5.948725 5.5776715 4.86807 5.3711476
1394451_at 4.7360826 4.4573874 5.0544176 4.291787 5.0805936 5.1476183 5.353713 4.759068 4.530364 4.3307033 4.667199 4.58372
1394452_at 7.0345883 7.1242437 6.427154 6.771345 6.972071 6.9441767 6.8360248 6.917614 6.3463426 6.6912017 6.5878334 6.2927737
1394453_at 3.3611941 3.6133876 3.5037096 3.4846797 3.4734147 3.5911198 3.7916393 3.2714217 3.753673 3.532749 3.961022 3.5979311
1394454_at 4.184846 4.79996 4.4879603 3.9946845 4.30121 4.427495 4.4469466 4.4004493 4.7627945 3.920554 4.255726 3.9322362
1394455_at 4.0425496 3.9020083 4.2247024 3.8819847 3.9605885 3.9581249 3.9634845 4.0391655 4.0213704 4.3418818 4.051781 4.086123
1394456_at 9.156052 9.514856 9.392016 9.218191 9.187768 9.232499 9.123488 9.341333 9.187521 9.1839905 9.14744 9.173695
1394457_at 4.935705 4.748021 4.887734 4.914853 4.9566793 4.8766465 4.9440584 5.3250923 4.7435737 4.4833527 4.7926555 5.2012076
1394458_at 5.47447 5.689716 5.397041 7.3791537 6.9340653 6.7624474 6.1162095 6.0561895 6.6023574 7.1443214 6.961858 5.360411
1394459_at 3.8302276 3.5833838 4.0743546 3.9155166 3.8510423 3.750754 3.7228093 4.089991 3.7686489 3.5951438 3.7917073 4.118691
1394460_at 5.3053484 5.0140805 5.3830514 5.076759 5.365334 4.9079514 5.1478453 5.000778 5.357709 5.126728 5.2431393 5.0880795
1394461_at 4.883251 4.833892 5.117074 5.0974307 4.933616 4.9405055 4.7692 5.0542827 5.070258 4.5784416 5.2529383 5.2437687
1394462_at 4.418376 4.3090897 4.3852825 4.106864 4.4022865 4.3670597 4.4222317 4.312558 4.14833 3.9770365 4.383869 4.0889597
1394463_at 3.4241786 3.4695182 3.7074687 3.3052313 3.5083644 3.6291473 3.3169854 3.368596 3.5735142 3.734908 3.455326 3.3682103
1394464_at 4.740367 4.5064754 5.0666976 5.0807605 4.870015 4.8013344 4.858141 5.0239763 4.6658998 5.0222645 5.191171 4.6011696
1394465_at 5.2866173 5.141459 5.11167 4.983388 5.218458 5.257551 5.107624 5.1387377 5.1605535 4.919872 5.330921 4.913278
1394466_at 4.7623615 4.712697 5.0529413 4.9743915 4.8439345 4.9517937 4.873724 5.0097885 5.136734 4.799081 4.88556 4.7257056
1394467_at 5.040116 5.180296 4.6810327 4.876321 5.1924467 5.0113044 4.9885054 4.577447 4.1957817 4.806489 4.80683 4.8271575
1394468_at 4.8070307 4.706029 4.9755006 4.598701 4.8902993 4.733635 5.032953 4.711975 4.819821 4.821173 4.956546 4.7974186
1394469_at 5.9978046 5.8863235 6.1294823 6.2582483 6.402726 5.847717 5.870631 6.247934 5.8863587 5.8804293 6.0929947 5.655945
1394470_at 5.9185395 5.7274404 6.209788 6.0527005 5.998558 6.099446 5.8705177 5.9123487 6.154406 5.9393086 5.455804 5.9758496
1394471_at 3.6558251 4.255366 4.0360413 4.0388737 4.644642 4.3211126 4.153379 4.5131683 4.1284866 4.0760946 4.269261 4.2647867
1394472_at 6.390276 6.5031495 6.472525 6.4789753 6.2642374 6.5984144 6.466397 6.3999906 6.373533 6.2709193 6.7224607 6.7503915
1394473_at 4.3264623 4.5080442 4.2874985 3.9590964 3.962709 4.436403 4.6778145 4.55702 4.569456 4.3183074 4.4169254 4.90992
1394474_at 3.6378322 3.9579651 3.9738102 3.7778568 3.6786397 3.6051736 3.6850193 3.8437521 3.679866 3.6155612 3.5762131 3.3988872
1394475_at 6.0412464 5.872608 6.244932 6.3178177 6.1649804 6.3313293 6.4450355 6.3298984 6.1701026 6.101795 5.9893813 6.091174
1394476_at 3.3156223 3.4668362 3.4984443 3.4941547 3.2278492 3.7235162 3.415118 3.4727335 3.5663977 3.669653 3.6634178 3.4313042
1394477_at 6.5955524 6.6672955 6.132304 6.171641 7.13379 6.9075875 6.3982697 6.948598 6.6209397 7.4647603 6.7655153 6.308208
1394478_at 5.524806 5.519713 5.8968353 5.6472673 5.9095473 5.802054 5.434325 5.5545335 6.453951 6.208961 5.596379 5.557813
1394479_at 10.495447 10.307558 10.380936 10.413706 10.323519 10.458039 10.669599 10.691026 10.248601 10.4946995 10.576229 9.982746
1394480_at 8.123726 7.714146 7.6419725 7.8565164 7.4149613 7.362723 7.8584094 8.135243 7.504083 7.3228135 7.560719 7.0493383
1394481_at 7.83859 8.042297 7.877809 7.8161583 7.6996427 7.975415 7.981127 7.9477243 7.9769373 8.181885 8.034756 8.123966
1394482_at 5.696108 5.2910542 4.911457 5.261005 5.357335 5.332469 5.404729 5.391775 5.213914 5.06686 5.7712946 5.2327604
1394483_at 3.319545 3.4152176 3.5825713 3.5072672 3.5892005 3.3116653 3.4130814 3.4709082 3.3965313 3.3598566 3.4717674 3.7071857
1394484_at 6.2108006 5.998421 5.5877333 5.1034927 5.729798 6.2152886 6.2242737 5.702933 5.111077 5.763807 6.11665 5.3806233
1394485_at 4.8314905 4.5629625 4.6499643 4.8580904 5.1170564 4.915213 4.7858067 4.5251374 4.725698 4.761174 4.928103 4.9568825
1394486_at 6.2502666 6.7094727 6.3252764 6.5367928 6.0024924 6.126482 5.8368516 6.424057 6.320601 6.4179053 6.284264 6.6639214
1394487_at 6.4071164 6.427046 6.3439198 6.0350356 5.677464 6.2489185 6.444798 6.122684 6.3322496 6.4496417 6.505724 6.5963616
1394488_at 7.4013658 7.3402696 7.2399 7.379828 7.310595 7.559824 7.4036407 7.700585 7.196881 7.4954348 7.449391 7.2626004
1394489_at 3.5370936 3.3452735 3.6145298 3.5636551 3.933971 3.8883946 3.4348617 3.6737244 3.7300298 3.460368 3.3735442 3.666474
1394490_at 8.646554 8.55255 8.075251 8.42296 7.0599856 8.593753 9.061127 7.358305 8.307586 8.86051 8.842907 9.241512
1394491_at 5.114667 4.8672256 4.5609145 4.2937613 4.5883455 4.8264904 4.7418156 4.2138577 4.547223 4.4520264 4.829982 4.725157
1394492_at 5.597022 5.527984 4.912211 5.304977 4.971576 4.87714 4.8669224 5.3814783 5.489715 5.0222645 5.510717 5.3684163
1394493_at 3.6701205 3.8189783 4.3236046 3.7979286 3.6130717 3.5508711 3.5532944 3.7650049 3.65656 3.2926145 4.0706315 3.6988337
1394494_at 8.496964 8.064121 7.937532 8.257579 8.12371 8.039033 8.410518 8.263117 7.806226 7.8319154 7.9521074 7.397699
1394495_at 3.8375332 3.8599572 3.784035 3.520506 3.8710032 3.7894576 3.617524 3.6204982 3.9901986 3.7685065 3.6365006 3.4072964
1394496_at 3.4509578 3.279598 4.1654186 3.7039075 3.8839734 3.829153 3.4863899 3.6682498 3.785977 3.588785 3.5615044 3.929257
1394497_at 4.823494 5.2965155 4.6336355 4.5234447 4.875225 4.6505556 4.810609 5.1503973 4.531135 4.3482523 5.1463504 4.5439606
1394498_at 5.2967315 5.101939 5.5576763 5.2598395 4.9851365 5.8379393 4.7263064 5.278251 5.0732136 5.656337 5.392796 5.3513856
1394499_at 5.17421 5.135692 5.4223104 4.9025316 5.1991568 5.365779 5.3706417 5.3062263 5.308666 5.5234475 5.388767 5.5709662
1394500_at 4.682209 4.3818345 4.637631 4.458414 5.0165596 4.384249 4.7674046 4.608277 4.4066834 4.3318677 4.3617606 4.611632
1394501_at 4.00536 3.795858 4.197663 3.8333135 3.9922354 4.04833 3.9603505 4.0715966 3.974551 3.747766 4.0144305 3.8517988
1394502_at 6.627404 6.7276773 6.7107024 6.946364 6.4175572 6.285148 6.4608226 6.3507056 6.672152 6.5767956 6.544694 6.5016537
1394503_at 4.7095146 4.718153 4.7650337 4.4463663 4.3551717 4.8071995 4.7806163 4.330508 4.956051 4.5595164 4.51692 5.6096
1394504_at 4.5350456 4.193129 4.188396 4.7219305 4.4949837 4.5204735 4.2979903 4.251226 4.125704 4.251006 3.8006947 3.9786491
1394505_at 3.9514208 4.304311 4.1442137 4.4460106 4.0660763 4.57504 4.715858 3.7533696 4.0956225 4.324436 4.1050305 4.1520824
1394506_at 5.884078 5.625766 5.6457543 5.7324367 5.875647 5.968857 5.896982 5.7968197 6.033625 5.93663 6.0757465 5.7452674
1394507_at 3.6707795 3.4994318 3.8699818 3.7292664 4.135539 3.6497767 3.7012877 3.4445627 3.858867 3.7443354 3.8639555 3.4979944
1394508_at 4.9121366 4.549725 5.2441144 5.1414213 5.1509023 5.0228624 4.3693466 5.4023833 4.89114 5.0988445 5.2387094 4.658921
1394509_at 4.795664 5.455246 4.884852 5.304839 4.7786803 5.524243 5.3434486 5.2724795 4.5508604 5.264879 5.717912 5.6193056
1394510_at 6.2597136 6.8817105 6.1459074 6.4968853 6.5567656 7.027763 6.3539257 6.0571127 6.638626 6.9920564 6.9882383 6.7195473
1394511_at 4.5786257 5.0984893 4.8204403 4.8477645 4.730356 4.7898397 4.9784927 4.9739685 4.7400002 5.255472 4.5501204 4.979538
1394512_at 3.7365017 3.8517163 3.7047281 3.7962682 3.5826857 3.8748 3.9594512 4.0299115 3.7578938 3.849987 3.9085228 3.838583
1394513_at 6.6560698 6.255125 6.657637 6.842741 6.964633 6.628276 6.90496 6.8142757 6.7950945 6.743026 6.904461 6.8815327
1394514_at 4.2602963 4.620227 4.3976364 4.267305 4.4055324 4.220127 4.8945417 4.567463 4.2797856 4.14358 4.6397276 4.1413784
1394515_at 4.448896 3.7517734 4.3192043 3.9406843 3.8626359 4.0499043 4.060226 4.063267 4.2047944 4.0788765 3.9240088 3.815611
1394516_at 4.355259 4.465264 4.25416 4.1534286 4.5155745 4.5275292 4.9885054 4.7169976 4.496027 4.0783706 4.330146 4.362318
1394517_at 3.7609403 3.5887892 3.735345 3.9874766 3.611021 3.5297003 3.4196768 3.5193353 3.539273 3.7736223 3.8952909 3.60649
1394518_at 5.198829 5.2396164 5.2808647 5.5896707 5.707522 5.4041696 5.3400187 4.9965305 5.360161 4.7185264 5.4413233 5.0561895
1394519_at 4.2922344 4.2223525 4.0843925 4.4508758 4.647702 4.3464584 4.4234114 4.1176395 4.205878 4.5736723 4.287475 4.163125
1394520_at 4.0660505 3.7298353 3.9194698 3.507185 4.2103558 3.9194565 4.072566 4.042445 3.6643898 3.8445346 3.468237 3.5054615
1394521_at 3.5414913 3.7328577 3.5747783 3.3812423 3.4071121 3.590952 3.3714566 3.668081 3.6528625 3.5207145 3.740633 3.5263612
1394522_at 5.1777973 5.136627 4.945216 5.1942616 5.3099546 5.0826483 5.4694576 5.2571926 5.256078 5.0141726 4.9484425 5.4293194
1394523_at 6.772225 6.32824 6.2960763 6.495336 6.3513246 6.5138874 6.4977493 6.352957 6.431348 6.380028 6.6257305 6.287007
1394524_at 9.369938 9.437481 9.168501 9.367668 9.245165 9.253468 9.232645 9.157618 9.331314 9.155405 9.197224 9.220058
1394525_at 3.634398 3.6231437 3.8868306 3.7177472 3.9581199 3.8409457 3.7552474 3.7536004 3.963092 4.0600934 3.9751048 3.8973572
1394526_at 4.7540298 4.3417015 4.6687784 4.6847916 4.3913503 4.684245 4.506391 4.158585 4.6091204 4.2234535 4.372328 4.230502
1394527_at 4.525423 4.7688065 4.5609217 4.5321226 4.652883 4.5508323 4.5315914 4.682272 4.5673294 4.4765043 4.8766136 4.80718
1394528_at 4.434515 4.929948 5.0786896 4.4749346 4.580857 4.9400597 4.327831 4.7387037 4.6013465 4.9042234 4.928032 4.606818
1394529_at 5.6367207 5.352747 5.8239584 5.580638 5.7307625 5.906038 5.75539 5.454677 6.0174055 5.7167025 5.616498 5.577753
1394530_at 3.8255744 3.9054563 4.114379 3.830169 3.7398214 3.9547462 3.8993266 4.1538725 4.129822 3.8697088 4.1015043 3.7386823
1394531_at 3.921966 4.022853 3.4995887 3.7228696 3.5713036 3.873023 4.060234 3.5814576 3.8009584 3.4632256 3.6715798 3.6756225
1394532_at 6.051581 5.653265 5.787114 6.0072956 5.991308 6.1569824 5.769291 5.8803854 6.059458 6.1182218 5.7848663 5.8736806
1394533_at 4.494326 4.3191385 5.1697655 4.433267 4.963113 5.128596 5.14329 4.654443 4.795891 4.8102517 4.4401455 4.702697
1394534_at 3.6157656 3.5150418 3.7534487 3.700623 3.6889307 3.837253 3.844067 3.6739645 3.754751 4.023349 3.575674 3.6830866
1394535_at 6.4233847 6.437981 6.4049664 6.168813 6.2849913 6.4694767 6.428863 6.091196 6.154406 6.2032065 6.4416485 6.1371117
1394536_at 7.0062547 6.797137 6.702703 7.0936337 6.9177876 7.1392 6.7120233 6.9051085 6.9498057 6.8324924 6.97514 6.7979546
1394537_at 6.674584 6.7795143 6.5047417 6.5212693 6.5709434 6.3566947 6.6019297 6.7473364 6.3346024 6.93757 6.735386 6.1787167
1394538_at 4.1401463 4.242078 4.6392193 4.3602657 4.8076696 4.3528695 4.4846563 4.0119033 4.2660284 4.4017305 4.684778 4.5089474
1394539_at 4.580595 5.0816565 5.1522074 4.9696984 5.0917387 5.0113044 5.3197002 4.7742515 5.503447 5.0876164 5.1716595 4.8679323
1394540_at 3.8827267 3.659367 3.7350597 4.00009 3.6611238 3.7935572 3.4826732 3.5929298 3.5550737 3.6899438 3.6453388 3.7163985
1394541_at 3.9743443 4.2956285 4.383813 4.191636 4.7016 4.096574 3.9302518 4.157552 3.916246 4.0211744 4.094145 4.0196257
1394542_at 4.5438285 4.277315 4.5911956 4.446025 4.711795 4.9517937 4.6656065 4.8197985 5.232383 4.4068947 4.3623195 4.632504
1394543_at 3.811107 3.6418245 3.7170224 4.176143 4.112403 4.3225555 3.8750944 3.99712 3.7023246 4.2916207 3.8006961 3.7038538
1394544_at 4.443244 4.055547 4.568555 4.482682 4.3295965 4.437607 4.032263 4.2369366 4.2534256 4.0447035 4.369359 4.165677
1394545_at 4.915099 4.68986 5.0490875 5.4043784 5.1499453 4.8241615 4.5850334 5.028941 4.852789 4.836613 4.887235 4.746149
1394546_at 3.8782706 3.7191 3.799359 3.7532008 3.9046934 3.9493766 3.6514359 3.6234148 3.693203 3.532816 4.076297 3.724575
1394547_at 4.1924467 3.994942 4.1177006 3.9797978 4.268646 4.1138897 4.1289654 4.0147142 4.1820536 3.8673182 3.9403114 3.9641943
1394548_at 5.3278823 5.162299 5.326559 5.496522 5.541273 5.6329393 5.0624475 5.413637 5.37906 5.111581 5.21545 5.257823
1394549_at 4.468988 4.2896085 4.379884 3.998425 4.6491966 4.362549 4.2730684 4.271368 3.9857588 4.215034 4.0447683 4.3219104
1394550_at 4.356243 4.074275 4.6140566 4.063163 4.410365 3.8036013 4.2485485 4.0413074 3.8777754 4.2947397 4.053902 4.078251
1394551_at 6.047806 5.1046133 6.064864 5.565648 5.9330273 5.8065834 5.734824 5.750731 5.8406215 5.5914927 5.752967 5.631855
1394552_at 4.3214564 3.8480003 4.27183 4.052773 4.198361 4.064543 4.2522783 4.060247 4.1289144 4.0476584 3.9085228 3.960199
1394553_at 7.071199 6.658417 6.986979 6.9168057 7.255135 6.5705075 6.767853 6.643008 7.1655464 6.5531807 6.5117283 6.8331795
