ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396538_at 4.908666 5.3310294 4.8707986 4.6129327 4.5971107 5.3942885 4.932168 4.9846077 5.35093 5.2158184 5.076628 5.4657536
1396539_at 4.3735757 4.107044 4.175028 4.222783 4.145633 4.362188 4.5609426 4.336464 4.069682 4.0425873 4.195693 3.9489603
1396540_at 3.2405188 3.496116 3.292825 3.5362778 3.2987607 3.4632215 3.2975261 3.3547723 3.768924 3.553447 3.467023 3.5249264
1396541_at 5.3992085 5.1594653 4.9929504 5.1780796 5.2714267 5.0888977 5.2368493 5.2427645 5.2527275 5.095549 4.94427 4.9327245
1396542_at 4.3121033 4.032694 4.086051 4.0645704 4.250951 4.2658653 4.201992 3.9364028 4.314912 4.3773003 3.8274398 4.2741632
1396543_at 7.4046946 7.094482 7.3771605 7.1958313 7.472169 7.1377525 7.255446 7.142848 7.1324863 7.2269874 7.4427376 7.2657843
1396544_at 5.8713503 6.0125384 6.0490465 5.923959 5.626763 5.8070664 5.9373817 5.885925 5.850773 5.8803525 6.231944 5.8795233
1396545_at 6.928721 6.457528 6.810979 6.1467757 6.917124 6.4366198 7.0239496 5.969847 6.696256 6.076467 5.582061 5.9623227
1396546_at 3.4717102 3.5642958 3.5065746 3.789017 3.6275334 3.5469582 3.4108787 3.5774815 3.5665505 3.429102 3.7091336 3.325317
1396547_at 3.2767575 3.444234 3.554899 3.5153852 3.4008362 3.812422 3.3201323 3.6402342 3.4260623 3.421029 3.1832843 3.6146126
1396548_at 4.2295957 3.855971 4.1742973 3.8909538 3.9351788 4.64078 4.1119094 4.3552017 4.525771 4.175504 4.2982507 4.3007717
1396549_at 5.052592 4.9038553 5.0131187 5.3933897 5.1306567 5.0514307 4.990999 5.135793 5.1990824 5.1869907 5.1936045 5.2337527
1396550_at 3.3291092 3.1900082 3.123529 3.317307 3.483673 3.1838477 3.232324 3.2117987 3.3857443 3.348982 3.492451 3.2647407
1396551_at 3.207311 3.1729877 3.263498 3.142544 3.3622668 3.280757 3.0886855 3.2811358 3.1292334 3.3744245 3.0919702 3.0108507
1396552_s_at 4.628794 4.1265807 4.612631 4.684104 4.142809 4.505695 3.901909 4.319594 4.3917923 4.2598166 4.43067 4.630599
1396553_at 3.716949 3.8597832 3.9592886 3.5359333 3.732632 4.3498554 3.6907523 3.7492418 3.9601772 4.068061 3.7326403 3.893536
1396554_at 3.4980612 3.440112 3.3989384 3.412403 3.6773682 3.450514 3.4525256 3.2049859 3.2800143 3.6032643 3.420846 3.322156
1396555_at 3.1314123 3.068493 3.1683714 3.023421 3.0358725 3.030795 3.0975034 3.0636704 2.9911978 3.1874177 3.0031843 3.0160973
1396556_at 3.6732016 4.096609 3.7255688 3.9161427 3.858965 3.9755836 3.8151722 3.9957578 3.8007784 3.9136424 4.065832 3.7534113
1396557_at 5.1769557 5.2805657 5.454189 5.1782618 5.254764 5.5403304 5.54736 5.502386 5.5767307 5.144808 5.4896154 5.5811105
1396558_at 4.4262714 4.3673677 4.712448 4.6634407 4.3368254 4.5942297 4.6025095 4.525617 4.738326 4.4807315 4.426279 4.7222395
1396559_at 4.2406597 4.3779287 4.1067047 4.202922 4.214115 4.497977 4.03456 4.0501423 4.5274944 4.0451403 3.6716037 3.9305203
1396560_at 3.9054883 4.122901 3.972382 4.374405 4.07474 4.213344 4.2201004 4.054189 4.241641 3.9128165 4.250634 4.2881966
1396561_x_at 3.8907611 3.9476833 3.8735774 3.9227917 3.886325 4.0679374 3.9738991 4.116486 3.831986 3.973488 4.1313815 3.9292698
1396562_at 3.8715591 3.8600411 4.0970345 4.284974 3.7575078 4.479127 3.7702413 3.8705356 4.0134377 4.0961285 3.5522008 3.9033942
1396563_at 3.4138088 3.5642958 3.5689182 3.4318478 3.5754597 3.3757937 3.515406 3.369126 3.437744 3.4359922 3.337604 3.5544806
1396564_at 4.384733 4.156901 4.2759666 4.2218266 4.5032883 4.371853 4.32131 4.2800627 4.488358 4.3257465 4.2529564 4.410699
1396565_at 5.0046024 5.0800767 4.9099026 5.066534 4.959814 4.9087996 5.278404 5.2002397 5.0239973 4.8937407 5.1236796 4.912686
1396566_at 5.3294306 5.2571993 5.165489 5.309039 5.285041 4.8844 5.130986 5.360273 5.2049675 5.2854276 5.558326 5.3470745
1396567_at 5.938757 6.2974563 5.52929 5.591784 5.7360806 6.057902 5.326132 5.63744 5.5955606 5.717822 5.7179103 5.7825074
1396568_at 3.5017962 3.6957726 3.999893 3.459067 3.7042487 4.037677 3.7826164 3.6068714 3.6825087 3.9380407 3.7563198 3.940952
1396569_at 5.4607735 5.173465 5.6476564 5.735143 5.4100895 5.6760488 5.347079 5.9677734 5.876931 5.616448 5.5376425 5.331853
1396570_at 4.540121 4.3081484 4.6091213 4.6098337 4.7273264 4.857294 4.4052086 4.736415 4.6107607 4.5942807 4.722801 4.837181
1396571_at 3.0288615 3.215448 3.2005806 3.2300544 3.3799245 3.2668984 3.5128963 3.0570412 3.2150915 3.210058 3.2056303 3.0915065
1396572_at 4.752414 4.3552537 4.8537483 4.557991 4.6264324 4.764845 4.5928507 4.4876943 4.660182 4.423049 4.6973853 4.6037107
1396573_at 4.4655437 4.5217104 4.531058 4.4723563 4.2368774 4.55004 4.3735504 4.721588 4.2507668 4.713248 4.3961086 4.233987
1396574_at 4.0373077 4.1732388 3.998351 3.6822324 3.9427428 4.149479 3.4319613 3.596695 4.042444 3.8686416 3.6403892 4.128706
1396575_at 4.0750628 4.4710813 4.092089 4.496025 4.2004504 4.0451546 4.2688932 4.500618 4.454373 4.5490785 4.137724 4.462011
1396576_at 4.2941413 4.0943465 4.1707025 4.192557 4.123106 4.317039 4.1964602 4.293456 4.092806 4.318087 4.5469265 4.136043
1396577_at 3.3170252 3.1608412 3.436327 3.3472047 3.343673 3.2318656 3.4780047 3.232825 3.4671378 3.344949 3.4309957 3.3214343
1396578_at 4.3511224 4.0852523 4.1658115 4.0299726 4.1299314 4.468602 4.2080917 4.1950493 4.1334934 4.2655897 4.5592985 4.631891
1396579_at 3.8245697 3.9336655 3.8214135 4.1063795 3.9906085 3.7890594 3.822905 3.671113 4.1334934 3.8854818 3.5426812 4.018008
1396580_at 4.4172597 4.382519 4.559373 4.316867 4.385989 4.761047 4.39813 4.449711 4.414336 4.4885283 4.4087152 4.4816766
1396581_at 4.658519 4.451356 3.8292577 4.2966666 4.1634493 4.494165 4.1902046 4.302305 4.2793155 4.1033635 4.0559864 3.9854143
1396582_at 4.406859 4.1488657 4.239333 4.087009 4.1940484 4.581967 4.404941 4.4193554 4.3461075 4.1403127 4.504326 4.365416
1396583_at 4.3959503 4.499979 4.468863 4.3336253 4.355378 4.8627734 4.3825855 4.6961365 4.2751746 4.462046 4.769124 4.6687274
1396584_at 5.6422014 4.9938164 5.8400927 4.8332467 5.2910295 5.4033594 5.245765 5.338446 5.6009 5.162593 5.4938264 5.3851027
1396585_at 4.0832243 4.128496 4.2321224 4.114586 4.0769215 4.5411935 3.95256 4.3485327 3.9619985 4.1081905 4.0406084 4.110998
1396586_at 4.206855 4.1926646 4.205146 4.1867833 4.011488 4.355846 4.393289 3.987077 4.2058945 4.1174536 4.1525507 4.424918
1396587_at 3.674018 3.755705 3.5939152 3.5858314 3.6253378 3.5801911 3.7498374 3.620585 3.6358123 3.7496047 3.9303696 3.9201465
1396588_at 4.105527 3.975444 3.8185606 3.9837892 4.183519 4.4673443 4.020177 4.1667004 4.2962213 3.9987102 4.2725983 4.0750446
1396589_at 3.950533 3.9750743 3.9301279 3.8240464 4.0617766 4.263161 3.7871299 3.9954405 4.0111012 4.010738 3.8573058 3.7748775
1396590_at 4.2890673 4.4674783 4.1163044 4.3686476 4.438936 4.596216 4.5463486 4.375876 4.7001915 4.500425 4.792174 4.6221933
1396591_at 4.770384 4.7923975 5.2621174 4.854081 4.9896297 5.016509 4.7274675 4.9930677 4.934574 4.915039 4.7535925 4.8926716
1396592_at 3.8632147 3.84691 3.9578335 4.145755 4.168348 3.98491 3.6856844 4.094961 4.158624 4.0351768 3.8570056 3.8122733
1396593_at 3.4676538 3.7996924 3.988238 3.676545 3.6102273 3.634732 3.7852712 3.7853148 3.718207 3.695936 3.9504266 3.6199665
1396594_at 5.315198 5.37801 5.193801 5.4667783 5.381006 5.651331 5.571302 5.3547926 5.5419245 5.457449 5.6328983 5.628515
1396595_at 3.9878933 4.0852523 4.3533907 3.799084 4.464904 4.496717 3.7377887 4.035901 4.5173335 4.1749 4.312966 4.2261105
1396596_at 4.8409185 4.888191 4.8702073 4.5568504 4.8666553 4.5639906 4.8539677 4.7183867 4.0007734 4.7414103 4.722605 4.5434923
1396597_at 5.8481894 5.8693295 5.9695916 5.920979 5.84063 5.669774 5.918787 5.6636906 5.959341 5.9488316 6.1437106 5.9465613
1396598_at 5.2846127 5.1935654 5.5190687 4.852975 5.197013 5.5190773 5.175415 5.1432877 5.4011145 5.572609 5.4831557 5.2571683
1396599_at 3.904721 4.022311 4.0050325 4.2617106 3.8784835 4.2669725 4.036819 3.8107789 3.9746695 3.7715087 3.959795 4.144494
1396600_at 3.8778222 4.0310054 3.9213717 4.131709 3.9832175 3.9578645 3.8526564 3.8300517 3.661438 4.025196 3.99066 4.0128765
1396601_at 4.7264266 4.709298 4.768757 4.7529316 5.0638943 5.0905657 4.984046 4.739913 4.496498 4.7461634 4.9829407 5.011043
1396602_at 4.679927 4.9893513 4.592982 4.4671907 4.3842015 5.274147 4.268728 4.334978 4.5421224 4.6863184 4.8966274 4.647657
1396603_at 3.6116025 3.5813298 3.8357582 3.713113 3.7134752 3.5668314 3.5059724 4.048294 3.8470173 3.5330603 3.9762852 4.1105475
1396604_at 3.1108007 3.2072406 3.1844902 3.170334 3.1418703 3.1088262 3.0996523 3.218374 3.3006134 3.2247748 3.2558713 3.3187265
1396605_at 3.527866 3.5256255 3.591205 3.738234 3.6383858 3.7480352 3.8289857 4.062339 3.8540697 4.169297 3.652641 4.0455484
1396606_at 3.9666932 3.9143186 3.793464 3.842705 3.8205013 3.8454943 3.6198237 3.9005852 3.8161983 3.6604083 3.8300595 3.8719215
1396607_at 3.4422612 3.4604566 3.6623623 3.488949 3.4647758 3.5180283 3.4493966 3.8310664 3.563917 3.442335 3.5758364 3.509693
1396608_at 4.786825 5.1322427 5.0636225 4.9346595 4.992179 5.3696294 4.8950124 5.204346 4.9591546 4.7465806 4.827528 4.797608
1396609_at 3.842993 3.736957 3.9443004 3.716907 3.9485073 4.0141935 3.9771488 4.0805683 3.9086926 3.6667407 3.9091096 3.7563388
1396610_at 4.947587 4.9394603 5.2728224 5.3851895 5.5797796 5.6971207 5.4512672 5.1585555 5.398469 5.581163 5.395315 5.341722
1396611_at 3.2826445 3.1474504 3.4085524 3.3334584 3.283448 3.2908432 3.2839892 3.169896 3.214282 2.9679902 3.3024976 3.2491
1396612_at 5.348589 5.224324 5.7032714 5.4384146 5.3498783 5.7393 5.4684424 5.1780596 5.728256 5.5371127 5.5339684 5.448003
1396613_at 4.0080013 3.9390104 3.9182332 4.2146816 4.0011277 4.1238894 3.8941498 4.2193627 4.146833 4.103896 4.3734894 4.17041
1396614_at 5.0871644 4.8092546 5.488017 5.120605 4.891199 5.312062 5.304592 5.0212355 5.17218 5.166991 5.1817107 5.328608
1396615_at 3.881435 3.5509083 4.2296896 3.9238126 4.108358 3.7800767 3.7371376 3.6727362 3.9140382 3.8927417 3.898124 3.6605678
1396616_at 5.831103 5.684107 5.5290804 5.567047 5.648799 6.031802 5.567916 5.651918 6.01942 5.8228955 5.677833 5.525149
1396617_at 3.9951394 4.0825205 3.797683 4.0620728 4.000495 3.9049735 4.453725 4.0781474 4.162238 4.5134335 4.435034 4.3919024
1396618_at 3.4788146 3.2742834 3.4205768 3.1047308 3.252002 3.2892556 3.33448 3.532633 3.6155841 3.3461895 3.492281 3.399036
1396619_at 5.2391996 4.804534 4.940672 4.791133 4.9932756 5.0874643 5.0001097 5.151312 5.101585 4.9928236 5.305937 5.342619
1396620_at 4.050749 3.996084 4.110696 3.9484787 4.1439695 4.1138935 4.428673 4.0620112 4.257805 3.9750588 4.1912694 4.149053
1396621_at 4.9644384 4.8348265 4.9153857 4.7829294 5.051334 5.0790577 4.886801 4.8797016 5.078271 4.956751 5.1913395 5.0136175
1396622_at 3.7262497 3.5714793 3.5523434 3.6452334 3.5838919 3.7140167 3.92008 3.5382917 3.7191203 3.9128165 3.616095 3.5249264
1396623_at 5.4574275 5.601327 5.663914 4.9150963 5.8725114 5.5535865 5.5352015 5.2908373 5.501168 5.2846212 5.290514 5.3371186
1396624_at 3.7788072 3.5191383 3.5982919 3.5603933 3.6638086 3.7068622 3.4997423 3.804799 3.5906253 3.462963 3.4860048 3.887543
1396625_at 3.4645345 3.5407953 3.5568104 3.5846608 3.524719 3.3488445 3.6166377 3.3907638 3.5521905 3.7568839 3.4784071 3.8169825
1396626_at 4.6138525 4.3165803 4.604561 4.2431498 4.4118867 4.4376864 4.327125 4.7357597 4.2426987 4.6229196 4.773195 4.5121803
1396627_at 3.2934165 3.278113 3.1664782 3.430183 3.2838306 3.416658 3.346843 3.5382917 3.3897226 3.268729 3.246277 3.3851535
1396628_at 6.843226 6.666947 6.8545575 6.6892214 7.040696 6.9371023 6.9137225 6.76993 7.0984664 6.629464 7.128267 6.9263406
1396629_at 5.9568577 5.632413 6.1055336 5.7632647 6.009108 6.278045 5.8253164 6.1135855 6.1901584 5.7235727 5.698621 5.948582
1396630_at 5.7152233 5.637686 5.289135 5.370769 5.3175516 5.2303133 5.223004 5.191411 5.7858067 5.564787 5.491143 5.4658318
1396631_at 5.0290046 5.1520257 4.7702217 5.1883698 5.2613316 5.470789 4.984873 5.094022 5.174071 4.962172 5.015579 4.979126
1396632_at 4.222884 4.1795897 4.2887297 4.115992 4.15292 4.4729877 4.0254345 4.022786 4.305342 4.3808026 4.360601 4.2509046
1396633_at 3.8615065 3.8843129 3.8028467 3.5445957 3.6225617 3.857873 3.78492 3.7322578 3.8850727 3.5811853 3.9905937 4.104002
1396634_at 3.4743488 3.5550096 3.4996412 3.5584147 3.336334 3.4817708 3.5509126 3.4353209 3.41464 3.4359634 3.4668775 3.4334066
1396635_at 3.8872156 3.8663182 3.766854 3.9892025 3.5264447 3.4528372 3.5602305 3.686514 3.8442247 3.7077708 3.7628586 3.8326426
1396636_at 4.0677986 3.9212484 4.304022 4.1047254 4.156858 4.4880667 4.194746 4.294315 4.1992855 4.138683 3.8766282 4.1122646
1396637_at 5.2535853 4.9613776 4.88331 5.0648804 5.1210966 4.957782 4.6433654 4.786801 5.1090302 5.1848574 5.3586774 4.805333
1396638_at 4.2342033 3.8838382 3.9966745 4.590344 4.0243607 4.091478 4.0550365 3.9084268 3.946171 4.068145 4.531906 4.363178
1396639_at 5.0342817 4.758197 5.0049644 4.9960694 4.672304 5.029083 4.8147693 4.5291977 5.2576923 4.8533134 5.0900946 4.933942
1396640_at 3.3259392 3.5565758 3.4779444 3.5136404 3.6231601 3.5665336 3.33448 3.3292623 3.7717676 3.287664 3.558811 3.5341632
1396641_at 5.0340433 4.9889402 5.339208 4.774873 5.260521 5.474584 5.049925 4.864793 4.7723784 5.1313224 4.9072905 5.331246
1396642_at 5.2775755 4.9996243 5.435522 5.360073 5.3514843 5.034564 4.9981337 5.2808247 5.439245 5.5993433 5.2566767 5.2986774
1396643_at 5.745841 5.748207 5.8697615 5.6380243 5.3262243 5.8394547 5.718658 5.657631 5.5889983 5.5943947 5.457061 5.9707766
1396644_at 3.7285404 3.5231588 3.74626 3.5441594 3.3763204 3.862247 3.4942431 3.498853 3.8151236 3.7568839 3.671607 4.1275415
1396645_at 4.31264 3.9911714 4.2505198 3.9612606 4.182233 4.752405 4.108078 4.327985 4.158283 4.6828766 4.109803 4.2161613
1396646_at 4.9571877 4.7057357 5.1666145 4.9524345 4.705349 5.1657047 4.464604 5.1253333 5.2968826 4.7583127 5.358095 4.74623
1396647_at 4.8306923 4.9915094 4.8438053 4.9831553 4.9583683 4.8326616 4.7713337 4.561035 4.9326153 4.5338316 4.983323 5.2110176
1396648_at 3.6234605 3.607004 3.6749928 3.6236644 3.7243304 3.998403 3.9235134 4.206151 3.8967106 3.8432443 3.9762852 4.062647
1396649_at 4.378785 4.362856 4.756873 4.3832 4.2630224 4.7064943 4.245593 4.624882 4.5829706 4.124323 4.643614 4.5145435
1396650_at 3.4310148 3.4169664 3.5150592 3.611506 3.3354208 3.5096788 3.248205 3.3213184 3.587911 3.3414648 3.348157 3.3379555
1396651_at 4.216875 4.221066 4.353528 4.0553117 4.1770697 4.5945425 4.5019836 4.5943475 4.584732 4.455269 4.430128 4.3955193
1396652_at 3.46859 3.350482 3.399957 3.412403 3.5398607 3.2603838 3.5450819 3.2851293 3.4108005 3.3603504 3.5347364 3.5734174
1396653_at 4.3096848 4.2198505 4.2887297 4.3042684 4.290285 4.120859 4.5381026 4.465486 4.2189674 4.247261 4.3414373 4.449578
1396654_at 4.029353 4.293932 4.035178 4.179723 4.088971 4.1485863 4.388898 4.3452563 4.419983 4.1755238 4.3854666 4.080364
1396655_at 4.1169224 4.256315 3.8895802 3.8511405 3.817087 3.966206 3.951284 4.1255317 3.973164 3.9568465 3.94771 3.8711963
1396656_at 3.3325636 3.595089 3.6309104 3.4313133 3.3235939 3.8038523 3.2906067 3.32461 3.4897065 3.5691736 3.6202345 3.4462974
1396657_at 4.820773 5.0376062 4.904316 4.897681 4.892914 4.971937 4.807045 4.884018 5.1641912 4.6919804 4.9279156 4.664695
1396658_at 3.811465 3.81989 3.7363875 3.8611753 3.9647925 3.8984604 3.8495984 3.7890792 4.04858 3.9128165 3.7940164 3.792083
1396659_at 4.5747824 4.5691805 4.705162 4.63541 4.6199226 4.8146276 4.6105347 4.474971 4.782255 4.898221 4.9922504 4.633172
1396660_at 4.4724474 4.251694 4.1602335 4.435987 4.2348557 4.3425856 4.453896 4.5404906 4.6334004 4.3588657 4.528942 4.4194427
1396661_at 4.6741104 4.9954185 4.6307483 4.981494 4.406089 5.058604 5.1541057 5.1007123 5.3403254 4.511644 4.999903 4.7418146
1396662_at 4.284395 4.3457994 4.475444 4.155094 4.138751 4.4529915 4.1280265 3.9232762 4.3660445 4.009847 4.1994796 4.303274
1396663_at 4.739833 4.516136 4.6112328 4.5640335 4.735091 4.511097 4.201063 4.4178286 4.653801 4.128067 4.6181536 4.314683
1396664_at 5.249001 5.449087 5.3769155 5.2353354 5.030699 5.713154 5.311008 5.244929 5.3114996 5.3676925 5.507356 5.457979
1396665_at 3.7114227 3.4326918 4.0049853 3.6982677 3.8881617 4.093602 3.8849344 3.9265234 4.010949 3.7568839 4.1624613 3.7398431
1396666_at 4.2477107 4.7760854 4.601559 4.7341743 4.7767425 4.7566123 4.6899753 4.780504 4.7498593 4.657405 4.5895805 4.797608
1396667_at 3.810389 3.83628 3.8551874 3.7649846 4.148142 4.060978 3.646909 3.8096197 3.9447362 3.8371696 3.8047612 3.862569
1396668_at 3.8844204 3.6224086 3.6823828 3.7457066 3.3734407 3.6379733 3.4869127 3.7358198 3.4337206 3.8731673 3.64897 3.6254103
1396669_at 3.7890964 3.606277 3.550701 3.7017467 3.4708943 3.683504 3.5409086 3.4953985 3.540769 3.4261248 3.640844 3.94443
1396670_at 5.522702 5.36971 5.6191664 5.2909517 5.3547583 5.6329637 5.4229574 5.313753 5.887089 5.3367386 5.3736696 5.3348002
1396671_at 4.99574 4.8887444 4.6912546 4.5362873 4.6327295 5.0828366 4.675635 5.070593 5.091839 4.5447598 4.8544164 5.2819467
1396672_at 3.1307526 3.3539555 3.3135293 3.1962218 3.4105072 3.5096788 3.3670757 3.4051042 3.3135529 3.3303819 3.4175673 3.4913416
1396673_at 5.9891677 5.976521 5.8317432 5.7075195 6.052976 5.903631 5.8394012 6.049906 6.26397 6.435364 6.330764 6.0610256
1396674_at 5.270645 4.9901056 5.0459166 5.2523494 5.2006893 5.2739735 5.3882513 4.9291773 5.519817 4.9896255 5.296193 5.290927
1396675_at 5.798482 5.6416492 5.941334 5.6769533 5.832562 5.987974 5.831977 5.951199 5.9927444 5.8324585 5.7010984 5.875662
1396676_at 3.798515 3.7714107 3.6140087 3.79825 3.7867572 4.1387615 3.618799 3.7875023 4.2014227 3.8417752 3.9043164 3.8112347
1396677_at 3.6413655 3.8697278 3.7187912 3.6819682 3.595612 3.7920055 3.60312 3.8742106 3.7149196 3.8393376 3.7930932 3.8144286
1396678_at 4.7990866 4.8115444 4.9525495 4.481263 4.9239225 4.8916345 4.742623 5.1918035 5.216982 4.915183 4.888756 4.985524
1396679_at 5.8693876 6.0394797 5.973976 5.948808 5.93989 6.2172146 5.899496 5.987778 6.396016 6.1441154 6.250206 6.1275797
1396680_at 5.0447984 4.9831624 5.04151 5.1367083 4.9291143 5.425868 5.196906 5.136961 5.307181 4.9773793 5.3883486 5.211017
1396681_at 4.103606 4.359993 4.057728 4.128087 3.9248877 4.1770906 4.2838154 4.216514 4.3104734 4.125801 4.140602 4.1385746
1396682_at 4.6060667 4.24599 4.462042 4.304268 4.5157275 4.2290897 4.3940945 4.210167 4.5556154 4.4834194 4.400751 4.33912
1396683_at 3.7559402 3.6925273 3.52762 3.730489 3.7241697 3.801359 3.764481 4.1188326 3.9094057 4.025196 3.798184 3.639892
1396684_at 4.52886 4.5357323 4.3021317 4.3683505 4.599331 4.181826 4.437293 4.6775913 4.4861927 4.2759705 4.714247 4.591069
1396685_at 4.283876 4.385804 4.402021 4.139662 4.436075 4.4841223 4.245083 4.125002 4.5470715 4.199476 4.7374005 4.607499
1396686_at 3.6937075 3.4974592 3.743472 3.870149 3.5654833 3.6953585 3.5707302 3.618449 3.529828 3.5825408 3.5156562 3.5605125
1396687_at 4.343238 4.4780912 4.60601 4.3671045 4.2955503 4.521193 4.6454725 4.4353075 4.457294 4.7072563 4.8674607 4.5677147
1396688_at 4.7413855 4.7524486 4.701471 4.6399574 4.6232815 4.6927285 4.5225797 4.5971384 4.6873884 4.6885743 4.7893195 4.889603
1396689_at 5.5371275 5.6447372 5.9004693 5.6079006 5.5995436 5.8038726 5.5717688 5.6952176 5.882152 5.618469 6.1723037 5.9446073
1396690_at 3.149135 3.1286452 3.3895586 3.3713136 3.3386652 3.2187493 3.2622976 3.4125018 3.240851 3.2292478 3.2535052 3.1548457
1396691_at 4.1264534 3.8527987 3.9294212 3.6910627 4.1780777 3.8895528 3.8946307 3.7933807 3.771644 4.0606203 3.933545 3.8135245
1396692_at 7.020864 7.2964635 7.0871005 7.145295 7.1288695 6.720713 7.142761 7.2696433 6.8416486 7.297899 7.4494534 7.0775476
1396693_at 4.6858644 4.5927057 4.6639185 4.6027594 4.237795 4.7454815 4.6097507 4.928232 4.658407 5.1640396 4.5046234 4.648301
1396694_at 3.7340164 3.8078978 3.7266073 3.8052158 3.6852384 4.0249968 3.6357875 4.0186462 3.9623623 3.9369125 3.9292305 3.663834
1396695_at 5.3959265 5.4148526 5.339999 5.3874054 4.9648666 5.6554637 5.323593 5.4098067 5.216125 5.0924835 5.4467483 5.6514897
1396696_at 3.3206537 3.3728967 3.3565545 3.3355138 3.2909706 3.483207 3.5225627 3.2225075 3.637806 3.5473342 3.3810637 3.5058951
1396697_at 4.6714587 4.4033794 4.408755 4.6777086 4.5666556 4.5986133 4.5428567 4.6481533 4.965909 4.027014 4.3450556 4.320388
1396698_at 4.2399096 4.3943186 4.4252825 4.2881284 4.5808873 4.6196623 4.2822847 4.3744063 4.555975 4.4342337 4.588499 4.716015
1396699_at 3.5763366 3.6824684 3.4729364 3.1914115 3.4020615 3.6076834 3.5303514 3.5621607 3.6621964 3.300382 3.392047 3.36932
1396700_at 3.7720947 3.3494012 3.5001917 3.5496948 3.9790158 3.8385663 3.5348523 3.3063033 3.4060383 3.5442772 3.5048585 3.488396
1396701_at 3.6502223 3.7732253 3.823809 3.73267 3.6211908 4.0982404 3.6622365 3.537444 3.8064098 3.8392963 3.7246745 3.7597373
1396702_at 4.14727 3.9643893 4.2362423 4.123021 4.0273895 4.4207983 4.0708303 4.0160017 4.0811577 4.4202156 4.164085 3.952917
1396703_at 3.632271 3.5640707 3.9162946 3.606549 3.5472786 4.0050015 3.4159286 3.6942046 3.6113198 3.515992 3.9221141 3.744993
1396704_at 4.6786385 5.0776377 4.4693065 4.4533443 4.517564 4.744917 4.8528624 4.3584394 4.598357 4.663807 4.566306 4.695136
1396705_at 4.1998854 4.242001 4.263649 4.0979404 4.0341945 4.311199 3.8443224 4.355711 4.3347735 4.1436825 4.102333 4.004141
1396706_at 5.647644 5.8155003 5.650294 5.657853 5.5457096 6.141236 5.7739763 5.5662594 5.812681 5.7352767 5.9473243 5.9021225
