ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1393278_at 4.98642 4.9151206 5.132149 4.8424034 5.2262716 4.8610945 4.795534 4.8449936 4.8217254 5.0866933 5.2961354 5.017362
1393279_at 4.393828 4.162699 4.2756906 4.157945 4.0330305 4.5048723 4.4427037 4.5234213 4.3578525 4.4360385 4.3414397 4.354186
1393280_at 6.9657044 7.232189 7.282672 7.027177 6.694803 6.538273 7.2013063 7.011669 7.25599 6.639038 7.401172 6.8877134
1393281_at 5.50871 5.6882687 5.9959235 5.507659 5.6641912 5.93743 5.8691196 5.9793997 5.4765234 5.524951 5.212572 5.534503
1393282_at 5.66234 5.35087 5.503319 5.508603 5.477563 5.4851513 5.5799007 5.5743847 5.255499 6.1953473 5.5707874 5.4824543
1393283_at 3.720489 3.7772996 3.7267447 3.8207734 3.7012901 3.9135346 3.913696 3.9092562 3.7683804 3.7558792 3.6641338 3.7547095
1393284_at 4.8521376 5.009554 4.6221457 5.281913 4.682104 5.2068014 4.7390666 4.730328 4.858976 4.767064 4.693696 5.111735
1393285_at 5.689938 5.6579537 5.476581 5.678485 5.198186 5.535961 5.2651525 5.717492 5.290937 5.352567 5.3565106 5.644052
1393286_at 4.243923 4.070406 4.133785 4.1182036 3.9875996 3.9897215 3.769567 4.1296406 3.9892168 4.2386603 4.09818 3.8889053
1393287_at 5.395728 5.301287 5.238191 5.439912 5.292889 5.253783 5.177596 5.1945333 5.2981343 5.063117 5.0961766 5.1417236
1393288_at 7.982575 7.835115 7.85775 7.8183446 7.8246994 7.904963 7.959352 8.021452 8.022821 7.954262 7.940675 8.148703
1393289_at 3.7512636 3.8525798 3.7860594 3.6230633 3.631362 3.6109805 3.9173772 4.0607433 3.869243 3.901024 3.5311341 3.901713
1393290_at 8.054932 8.373495 8.327084 7.9143825 8.012905 8.055452 8.019758 8.094534 8.000505 7.994784 7.826174 7.906635
1393291_at 5.603974 5.1929045 5.700053 5.3704176 5.3581624 5.5382223 5.3043337 5.2404213 5.4304886 5.3988657 5.4649396 5.230811
1393292_at 6.220641 6.2683983 6.665905 6.3134155 6.4802704 6.292949 6.2437687 6.394238 6.552537 6.515281 6.2070203 6.4992733
1393293_at 6.9203777 6.6647162 6.757708 6.970859 6.8997903 6.8950195 6.6392045 6.978927 6.827306 6.6810336 6.738364 6.7232304
1393294_at 9.224954 9.444442 9.453751 9.633046 9.146489 9.173581 9.4361105 9.520914 9.260202 9.139875 9.0366335 9.031753
1393295_at 5.728471 5.560793 5.5759144 5.7383184 5.5920506 5.6241326 5.398302 5.7225485 5.372319 5.588703 5.5439873 5.566206
1393296_at 4.7101636 4.954114 4.9208283 4.68503 4.5781136 4.8171344 4.847927 4.9049006 4.9037957 4.735285 5.0390186 5.133546
1393297_at 3.5153494 3.6748068 3.6433492 3.7610126 3.8374465 3.8109388 3.8655941 3.7935472 3.509329 3.4998996 3.5138397 3.50728
1393298_at 3.3707805 3.3155315 3.4801297 3.5351439 3.2862747 3.5243757 3.9260259 3.6258566 3.378944 3.3477979 3.4890952 3.2661803
1393299_at 4.9356546 4.7920866 4.9064474 4.8625464 4.7016807 4.872751 4.8541465 4.9328895 4.9066057 4.6601987 4.9229856 4.7959456
1393300_at 5.054873 4.818639 5.041329 5.047787 5.2298975 4.9929605 5.0941553 4.7843537 5.1591196 4.92925 4.7402506 4.879499
1393301_at 3.7595003 3.5610845 3.6352813 3.860849 3.853418 3.6562312 3.4763978 3.5192525 3.761146 3.6255796 3.6918304 3.910585
1393302_at 4.625327 4.323332 6.791454 6.400474 6.8610964 6.6756215 6.1144123 4.582247 6.447881 7.1473284 6.5546174 4.665932
1393303_at 4.195859 4.644268 4.951723 4.8843937 5.2197285 5.083599 4.79319 4.600109 4.96506 4.7303696 4.5641584 4.91343
1393304_at 7.3081226 7.4000645 7.366451 7.3183384 7.337787 7.4101434 7.225938 7.413271 7.2879944 7.1924148 7.3345604 7.274927
1393305_at 6.374619 6.5045147 6.684622 6.8269615 6.433651 6.7548375 6.5054445 6.565741 6.430525 6.567745 6.7689824 6.3941636
1393306_at 5.362573 5.515272 5.76927 5.407387 5.6162133 5.317071 5.8971267 5.7237844 5.4189596 5.7479095 5.8289356 5.624199
1393307_at 4.4728146 4.454154 4.707341 4.4838734 5.103403 4.4757175 4.437832 4.5590177 4.591879 4.66481 4.5833054 4.4897833
1393308_at 4.741473 4.9405003 4.709349 4.4693685 4.9252973 4.6980324 4.6676617 4.7530656 4.7920194 4.605199 5.050218 4.647093
1393309_at 7.524928 7.3728933 7.4263988 7.2480574 7.5402985 7.442862 7.2212844 7.373035 7.335274 7.5643063 7.4386487 7.521166
1393310_at 8.359795 8.518675 8.427246 8.289482 8.43759 8.344242 8.310308 8.376141 8.225903 8.341024 8.578966 8.512234
1393311_at 5.419052 5.1995163 5.3983216 5.347213 5.2731876 5.066724 4.926141 4.9162774 5.4208746 4.943539 5.3588276 5.0952907
1393312_at 4.233607 4.254839 4.491046 4.421045 4.2962756 4.4301114 4.2939787 4.2239785 4.263644 4.0248995 4.0450487 4.2185335
1393313_at 6.254881 6.338428 6.158389 6.146236 6.1989536 6.246319 6.0943007 5.993651 6.0114336 6.149166 6.0498343 6.118163
1393314_at 7.4904923 7.438015 7.8484983 8.072216 7.438399 7.7998643 8.024794 8.111488 8.653036 8.539602 8.124729 8.379939
1393315_at 4.1903334 4.1588106 3.8841422 3.790611 3.9903195 3.8085825 3.9778485 3.9723487 4.019184 4.156307 4.014841 3.971717
1393316_at 7.6606083 7.4598966 7.5274873 7.424791 7.7464976 7.4941807 7.7585974 7.665016 7.6896853 7.596744 7.3848505 7.3691
1393317_at 7.477315 7.746909 7.6157804 7.734517 7.716298 7.7607403 7.9251227 7.7474446 7.6717424 7.987259 7.9934154 7.705801
1393318_at 4.728119 4.811408 4.658973 4.652973 4.7926254 4.921421 4.9529753 5.0632343 4.9966164 4.970275 5.181365 4.951791
1393319_a_at 8.328644 8.116018 8.302958 7.9964643 8.183801 8.194227 8.164965 8.290945 8.485014 8.561876 8.485661 8.445206
1393320_at 6.6377296 6.806736 6.803043 6.9137106 6.7274685 6.740181 6.9701185 6.645888 6.7725425 7.0406575 7.0390577 6.730594
1393321_at 5.3514423 5.4559484 5.598616 5.68171 5.5736957 5.3194523 5.3493676 5.462013 5.475908 5.427578 5.056129 5.662621
1393322_at 5.989022 5.750869 5.881103 5.789229 5.688323 5.986412 5.835655 5.7018585 5.667011 5.6524134 5.633905 5.707632
1393323_at 4.0305614 3.9556546 4.200807 4.4855957 4.339136 4.1491666 4.022317 3.9730926 4.138354 4.2014008 4.3718796 4.1225023
1393324_at 5.2930017 5.7363505 5.555914 5.278562 5.2551384 5.233984 5.352512 5.41867 5.2001014 5.2111425 4.8826356 5.4978676
1393325_at 6.5160127 6.5575953 6.4626307 6.3483944 6.4878716 6.380464 6.482651 6.2485337 6.3632417 6.3497696 6.1605525 6.202616
1393326_s_at 6.523163 6.519138 6.6355357 6.5142193 6.654636 6.7415876 6.6310883 6.3654747 6.496358 6.7733097 6.817489 6.7304173
1393327_at 3.7825522 3.8334575 3.5225434 3.6839983 3.854741 3.819139 3.8922594 3.8530037 3.5345347 3.9448497 4.1288066 3.8511214
1393328_x_at 5.973608 6.0510974 6.015967 5.7906127 5.782068 5.9434714 5.7975345 5.886316 5.9414535 5.904487 5.997985 5.6640387
1393329_at 5.4002876 5.307291 5.2029934 5.217711 5.137941 5.566477 5.311528 5.127286 5.1899514 5.353714 5.3239355 5.4435515
1393330_at 4.6672435 4.7706685 4.6316648 4.9176984 4.685134 4.6553054 4.710668 4.73512 4.824056 4.582623 4.9449778 4.421957
1393331_at 7.490961 7.604156 7.602286 7.543804 7.653941 7.6182523 7.605426 7.673853 7.405514 7.3999767 7.522909 7.627262
1393332_at 3.7718465 3.852033 3.8219883 3.7958646 3.80977 4.123692 3.6813924 3.989871 3.6873336 3.8451557 3.9820478 3.7269328
1393333_at 4.0960035 3.791217 4.181294 3.9956634 3.9631484 4.311657 4.1694083 4.75789 3.9419494 4.4540925 4.160022 4.063906
1393334_at 4.8244805 4.475462 4.556258 4.459656 4.887965 4.890104 4.6738997 4.7215014 5.0691743 5.1159186 5.3504725 4.9270644
1393335_at 3.8036299 3.6044407 3.588698 3.6457725 3.627383 3.702064 3.3161674 3.6075785 3.4875116 3.7921414 3.4155788 3.6899772
1393336_at 8.479951 8.494058 8.440015 8.430023 8.383623 8.444404 8.26706 8.462314 8.363169 8.37323 8.659788 8.410699
1393337_at 5.479185 5.4078455 5.2553263 5.242568 5.3029575 5.558474 5.405094 5.4247417 5.3302183 5.2722073 5.2009726 4.9709597
1393338_at 4.8559866 4.988653 4.83751 5.1139197 5.020792 5.279665 4.928604 4.955991 4.981438 4.9886084 5.0964675 5.15478
1393339_at 3.773434 3.4763262 3.4415143 3.4244428 3.6431708 3.5785296 3.435993 3.5316908 3.5452166 3.4657893 3.4678938 3.5649223
1393340_at 6.662087 6.8281703 6.51924 6.5617943 6.806941 6.696389 6.736142 6.738562 6.7866774 6.755458 6.6784744 6.766563
1393341_at 8.158535 8.234947 8.252818 7.9160423 8.056724 8.240001 8.09229 8.08742 7.7276726 8.046933 8.474286 8.39058
1393342_at 10.224904 10.603082 10.953324 10.513519 10.398961 10.560936 10.222411 10.434371 10.7224865 10.15141 10.2296915 9.989124
1393343_at 6.485703 6.631049 6.865598 6.8540163 7.163895 6.8005743 6.699348 6.860097 6.463275 6.899353 6.854478 7.0251536
1393344_at 4.353547 4.1103306 4.4895754 4.293085 4.250308 4.2411985 4.1701784 4.274829 4.2564163 4.2404075 4.074874 4.39892
1393345_at 6.497353 6.87451 6.397987 6.7001014 6.6249332 6.4708333 6.52062 6.686192 6.498335 6.4549713 6.5592203 6.701473
1393346_at 7.461822 7.9863906 8.018835 8.051501 7.5014496 8.201248 8.339394 7.971421 8.094522 8.312815 8.773134 8.772608
1393347_at 7.6529994 7.898657 7.8435163 7.550554 7.208694 7.4290667 7.8059316 7.860128 7.713265 7.7617917 8.519751 8.147499
1393348_at 4.007039 4.177375 3.993423 3.9334607 3.8583956 3.939614 4.130482 3.9163766 3.9921205 4.126019 4.232219 4.4556417
1393349_x_at 7.94986 8.056637 7.4439373 7.586125 7.6423144 7.491706 7.5035605 7.8119707 7.7372565 7.7953343 7.9900417 7.8772235
1393350_at 6.5543027 6.5024376 6.6356673 6.565886 6.5981693 6.5455737 6.519926 6.4196815 6.5087852 5.4932384 5.637693 5.593321
1393351_at 9.092703 8.815788 8.808769 9.045469 8.664218 8.904181 8.860892 8.886785 8.55091 8.876503 9.197346 8.768403
1393352_at 9.228714 9.360959 9.278113 9.1696415 9.1109915 9.20939 9.159388 9.122814 9.085613 8.324739 8.863657 8.923588
1393353_at 5.374283 5.4183297 5.2026157 5.3445344 5.3423777 5.3513527 5.2824087 5.2548614 5.4126377 5.1818275 5.1207223 5.4100842
1393354_at 6.617687 6.5058217 6.8746104 6.8114295 6.580168 6.6226087 6.863284 6.6115756 6.554801 6.902874 7.2855577 6.743468
1393355_at 3.5422235 3.4163377 3.3482308 3.5386267 3.420027 3.2832932 3.2236862 3.6036062 3.4136045 3.4013104 3.2331855 3.4287317
1393356_at 4.5391016 4.3025293 4.5307627 4.8231497 4.266589 4.449419 4.739067 4.4050517 4.4117384 4.651005 4.7053385 4.9041443
1393357_at 7.4672313 7.3896894 7.609485 7.588447 7.364778 7.4612775 7.528221 7.120471 7.4814143 7.277293 7.628784 7.4363146
1393358_at 5.90728 5.8054647 6.079605 6.040063 5.8628445 5.962268 5.6620073 5.8744845 5.9154377 5.7316017 5.593728 5.7252874
1393359_at 5.2208924 5.0271 5.086836 5.1492367 5.183849 4.9307065 5.037738 4.9056215 4.999941 5.0092964 5.039012 5.052842
1393360_at 8.050413 8.336526 8.379099 8.210922 8.428887 8.540306 8.24436 8.2467165 8.364193 8.089244 8.082198 8.012298
1393361_at 8.953241 8.613605 8.937188 8.807857 8.567551 8.650578 9.243046 8.780543 9.004076 9.290411 9.479229 8.938694
1393362_at 3.8049614 3.8904264 3.7958214 3.8605475 4.007944 3.763617 3.7973483 4.026256 3.692528 3.9251773 3.8206518 3.9322724
1393363_at 6.6906533 6.7656198 6.550091 6.5963483 6.997691 6.737844 7.1655807 7.0973134 6.7674813 6.957269 6.764672 6.861127
1393364_at 5.998286 6.1682034 6.1121473 6.2175317 5.9238873 6.1307855 6.054274 5.9043026 5.9531875 6.037095 5.945906 6.034082
1393365_at 5.6831694 6.219429 5.941804 5.819686 6.153409 5.7507176 5.810527 6.163331 5.996416 5.908334 5.798537 5.843674
1393366_at 5.9939833 6.0644555 5.9053144 6.081517 6.161963 6.0542693 5.8552365 5.992224 5.9569135 6.341677 6.4613447 6.0195656
1393367_at 7.2338643 7.2234783 7.17389 7.4371405 7.213409 6.8890824 7.2785516 7.4723268 7.4102964 7.425864 7.3779383 7.2114143
1393368_at 5.5992365 5.5531034 5.75906 5.6686254 5.7644873 5.5202823 5.4348526 5.915751 5.777063 6.0263352 5.5345745 5.4143567
1393369_at 6.337714 6.472464 6.258511 6.226654 6.371016 6.6079283 6.421254 6.6853247 6.250923 6.2710934 6.894553 6.4503155
1393370_at 6.678548 6.499534 6.4173145 6.4961643 6.3406186 6.494793 6.5288024 6.6137877 6.3127985 6.041265 6.141733 6.2499394
1393371_at 5.0671816 5.04467 5.210973 5.018071 5.1089993 5.258355 4.994342 5.098501 5.259803 5.1875057 5.2697906 5.1659203
1393372_at 4.8092422 4.7443724 4.767647 4.76175 4.80511 4.896661 4.7108684 4.5921373 4.646392 4.7552547 4.407564 4.850572
1393373_at 6.8215823 6.232211 6.262223 6.313567 6.0616655 5.8210845 5.947029 6.920229 6.3810377 6.661975 6.083003 5.816264
1393374_at 3.9762802 4.119593 4.1510677 4.053973 4.162896 3.9889915 3.9647431 3.9614499 4.22017 3.981789 4.305608 4.1443405
1393375_at 3.7298255 3.3988676 3.5562007 3.3414853 3.5852213 3.4776103 3.4175856 3.449919 3.4323149 3.3546586 3.4958732 3.3576317
1393376_at 4.26535 3.850024 3.9144497 3.8290682 4.0221243 3.9806185 4.478952 4.3802485 4.3347225 4.406651 4.3705254 4.0125313
1393377_at 6.7586865 6.493194 6.7266116 6.482359 6.464928 6.5017548 6.930417 6.9009113 6.5509443 7.195624 6.602873 6.724005
1393378_at 6.0917025 6.487962 5.798361 6.0320168 6.0492268 6.1774874 6.2548313 6.2834654 5.8219943 6.0789557 6.1946573 5.713063
1393379_a_at 4.668321 4.8994985 5.0866013 4.8045616 4.7941217 4.846291 4.833004 5.022372 4.759374 4.635046 5.5665407 4.933214
1393380_at 5.9383245 6.0001135 6.146025 6.2048755 6.0891814 5.8289824 6.027954 6.176512 6.0663366 6.031513 6.1323824 6.036526
1393381_at 4.445253 4.4450192 4.3459744 4.676269 4.3536963 4.0831585 4.192142 4.1681457 4.716155 4.523346 4.5274935 4.3513417
1393382_at 4.2862973 4.1543117 4.1340375 4.289874 3.7755718 4.3395667 4.3231683 4.057189 4.029607 3.9307215 4.1649656 4.716925
1393383_at 7.1644697 6.969828 7.177149 7.177765 7.1532464 6.9366217 6.9730554 7.0862017 7.0557504 6.884393 6.8663597 6.912143
1393384_at 4.2908335 4.257138 4.5636168 4.332363 4.356825 4.380157 4.796279 4.46811 4.4773226 4.38058 4.1045394 4.1445923
1393385_at 3.9348788 3.8803325 3.86546 3.8980036 4.3152485 3.9242885 3.9000695 3.7624023 3.907895 4.107503 3.827404 3.6519783
1393386_at 3.5188773 3.844667 3.524611 3.697552 3.809852 3.7377303 3.707202 3.5841935 3.6052537 3.7504053 3.5517347 3.534518
1393387_at 3.643983 3.555404 3.637645 3.561265 3.720515 3.6579468 3.7431653 3.4860346 3.501726 3.6391828 3.6658745 3.576283
1393388_at 7.848218 8.163269 7.984062 7.988022 7.846812 7.8342714 7.5294433 8.342859 7.6233554 7.662163 7.6348085 8.09124
1393389_at 4.889121 4.8115587 4.9602747 4.8365316 4.7464 4.9142275 4.994768 4.9353228 4.8476467 4.883088 4.8505564 4.737872
1393390_at 4.60442 4.297753 4.7079954 4.3062296 4.465166 4.24895 4.773522 4.0877514 4.32811 4.6628046 4.6013966 4.354186
1393391_at 7.8018875 7.9518843 7.8915253 8.05917 7.9542346 8.021698 7.896533 7.8839827 7.9330807 8.261852 8.053743 8.106167
1393392_at 3.5368178 3.8032753 3.6677895 3.6406686 3.5936651 3.6982706 3.555315 3.6265213 3.870218 3.8925042 3.613888 3.6792107
1393394_at 4.3057246 4.0456905 4.171142 4.260086 3.972734 4.0010962 4.215146 4.0796385 4.1017795 3.9480186 3.7778895 4.073272
1393395_at 4.8814535 4.6156144 4.7690578 4.7318077 4.785004 4.81039 4.619945 4.5018797 4.6952987 4.7287607 4.465566 4.5404434
1393396_at 4.3092213 4.2151594 4.3571424 4.220856 4.001596 4.206044 4.3020554 4.0650473 4.0236053 4.005477 4.255168 3.964298
1393397_at 5.232793 4.894916 5.2775097 5.161497 5.2466397 5.5729985 5.183463 5.213869 5.3669696 5.518124 5.9410787 5.0937376
1393398_at 5.516509 5.813315 5.9120913 6.1850257 5.7213697 5.780132 5.7748394 5.8121233 5.9516816 6.421822 6.74642 6.351137
1393399_at 4.5480175 4.4729824 4.364888 4.530595 4.7291927 4.4709187 4.5289164 4.58687 4.5969257 4.358664 4.2851334 4.4277754
1393400_at 4.8910475 5.172993 4.6991196 5.095709 4.706118 5.2929325 4.8931894 5.044751 5.097386 5.0437036 5.143319 5.0774965
1393401_at 5.0725193 4.6220765 5.104798 4.910696 4.737218 4.8584986 5.251272 4.955991 5.209212 5.120925 5.0332603 4.7871194
1393402_at 8.00494 8.087742 7.891645 7.844267 8.281941 8.280619 7.8780518 8.091229 7.8464513 8.224606 8.06586 7.923597
1393403_at 12.322466 12.410702 12.504764 12.543174 12.474362 12.490769 12.1648855 12.4767885 12.284557 12.103011 11.974248 11.994027
1393404_at 6.8545713 7.149157 6.5499043 7.014166 6.714968 6.819888 6.7723413 6.9146686 7.1006293 7.417826 6.6327085 7.269559
1393405_at 4.39524 4.213142 4.3747797 4.519324 4.727638 4.8233094 4.0890374 4.2485604 4.37176 4.358363 4.382371 4.3172827
1393406_at 5.3455486 4.9994626 5.123912 5.732305 5.408487 5.485193 5.385995 5.5264673 5.550983 5.499326 5.506896 5.5656104
1393407_at 8.763941 8.723848 8.616961 8.781244 8.531164 8.698839 8.522482 8.75753 8.752096 8.91213 8.948118 8.885481
1393408_at 3.9578905 3.813185 3.8252876 3.8794158 4.0481434 3.874339 3.8531508 3.9173937 3.9580324 3.8086634 3.810458 4.0691643
1393409_at 6.1978083 6.341484 6.313751 6.413549 6.481786 6.6126943 6.689677 6.5333796 5.910307 6.490052 6.2415323 6.2531214
1393410_at 4.7951136 4.3269863 4.579833 4.6955175 4.759699 4.310076 4.5501604 4.4436774 4.4317875 4.756545 4.472091 4.428927
1393411_at 7.93134 7.9233046 8.057759 7.9826784 7.703839 7.6702003 8.069192 7.9592175 7.838976 8.003562 8.431778 8.126753
1393412_at 7.0946703 7.3430815 7.46356 7.3885646 7.1523848 7.60313 7.516874 7.3498387 7.2143645 7.7126164 7.689304 7.6533422
1393413_at 5.3208046 5.8801675 5.3180737 5.466584 5.4426365 4.970143 5.00135 5.2365713 5.4864774 5.361696 5.273354 5.358342
1393414_at 7.3227916 7.2257085 6.8869157 7.0554814 7.604352 7.1540685 7.517004 7.3810244 6.780014 8.016577 8.140773 8.107723
1393415_at 6.6107235 7.3075447 7.521004 6.2428236 8.056715 8.187751 7.2989893 7.055248 4.898056 5.192276 5.4618516 5.820318
1393416_at 5.3693447 5.182861 5.179365 5.2090077 5.281023 5.43073 4.891036 4.9953594 5.2943945 5.300708 5.238897 4.721858
1393417_at 4.6250663 4.2983446 4.2378654 4.319483 4.421406 4.5569143 4.438013 4.523826 4.6827226 4.581162 4.2675996 4.386124
1393418_at 4.6177816 4.6629386 4.2924833 4.7358003 4.252886 4.4214573 4.631057 4.4130607 4.2371473 4.3979917 4.2316546 4.717095
1393419_at 7.4470634 7.570115 7.50847 7.5444894 7.691511 7.6595526 7.581333 7.5739083 7.442416 7.8277884 7.8123903 7.7442493
1393420_at 3.6078415 3.5950277 3.6180506 3.5649157 3.4931254 3.598629 3.684466 3.310628 3.6238854 3.6775136 3.7271895 3.7609012
1393421_at 7.3903794 7.4216785 9.4323845 8.318281 8.470661 8.237179 8.074577 7.510516 9.008669 9.040417 8.125856 8.044201
1393422_at 7.532957 7.461198 7.447634 7.4823027 7.31664 7.586308 7.5969973 7.292202 7.3463283 7.265749 7.0278625 7.1445374
1393423_at 8.103149 8.377908 8.419555 8.246013 8.472979 8.371712 8.176384 8.578403 8.645573 8.287322 8.566846 8.61797
1393424_at 4.849111 4.7015905 4.8279247 4.6286483 4.907151 4.7737474 4.7737675 4.697634 5.140576 4.8961005 4.7614403 4.7396727
1393425_at 4.0645914 4.080964 3.971626 3.9658773 4.1111917 4.160918 4.107479 4.0901203 3.9608924 3.8081145 4.028664 4.0190926
1393426_at 3.8384466 3.5789201 3.4603305 3.7365258 3.654303 3.8367598 3.7135007 3.5743296 3.7707634 3.7110238 3.4870288 3.763501
1393427_s_at 6.855092 6.6162715 6.9660535 6.8233986 7.115211 6.687704 6.796844 7.028147 7.019094 6.8294945 6.79254 6.870978
1393428_at 6.5351653 6.642348 6.5700374 6.6879883 6.7123055 6.6023226 6.635687 6.834505 6.5947375 6.9747496 6.9471745 6.8038936
1393429_at 5.7158127 5.220789 5.6418962 5.575926 5.5802402 5.8026733 5.452997 5.565048 5.6552887 5.2564974 5.4146547 5.592844
1393430_at 6.9726367 7.072624 6.4117937 7.020124 6.9756165 6.7578154 6.719563 6.8999467 6.6764836 6.5475845 6.4172955 6.444051
1393431_at 9.013054 9.277011 9.002696 9.144037 9.091268 9.126834 9.324022 9.192221 9.107145 9.370976 9.23649 9.001471
1393432_a_at 7.6562886 7.4014444 7.50847 7.62646 7.7962713 7.6288457 7.659412 7.6351924 7.4598417 7.55619 7.680699 7.363246
1393433_at 4.2580957 4.308177 4.375128 4.451895 4.255489 4.1701303 4.130317 4.3126736 4.1042705 4.2299743 4.33011 4.0197234
1393434_at 3.0350635 3.0494828 3.152156 3.239368 3.0964723 2.9953115 3.1094773 3.148691 3.1355448 3.156198 2.9878478 3.1550913
1393435_at 5.531786 5.4389696 5.6323414 5.6354685 5.4463263 5.5755954 5.511923 5.322422 5.511443 5.573224 5.4681644 5.819275
1393436_at 4.4818106 4.4627757 4.472537 4.491841 4.344136 4.2877927 4.378508 4.2722034 4.4208913 4.6313424 4.4934464 4.227058
1393437_at 7.356619 7.5785484 7.8935804 7.226958 8.060606 8.066398 7.2453785 7.674647 7.305398 8.184258 7.8337903 8.089764
1393438_at 5.6005135 5.2808986 5.5240397 5.206344 5.5140696 5.1181965 5.198267 5.403034 5.2390766 5.1883245 5.182311 5.200384
1393439_a_at 9.399571 9.243245 9.715108 9.245762 9.41657 9.656483 9.483275 9.561876 9.307483 8.463543 8.648491 8.849831
1393440_at 3.3232753 3.263896 3.2167656 3.0491722 3.2202923 3.3148208 3.3682399 3.315318 3.2125382 3.2799742 3.4676397 3.3989475
1393441_at 5.618132 5.793623 5.981607 5.870084 5.4295406 5.6310964 5.595887 5.737271 5.6855083 5.611352 5.611066 5.516296
1393442_at 4.87348 4.8279624 4.8491154 4.701474 4.753929 4.9297547 4.977379 4.828525 4.9818316 4.879036 4.75935 4.683649
1393443_a_at 6.534524 6.535403 6.3629565 6.3387537 6.2332435 6.4175415 6.586967 6.799713 6.8635488 6.4850874 6.518884 6.481933
1393445_at 4.4181743 4.3035445 4.468701 4.428145 4.399442 4.5640984 4.4390264 4.2106776 4.572323 4.261392 4.5603204 4.4095116
1393446_at 3.611605 3.7203362 3.7854292 3.7284546 3.734494 3.6091385 3.845997 3.6621618 3.7722654 3.5138984 3.6735115 3.6978881
