ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380051_at 3.9151955 3.5206213 4.0180492 4.1842957 4.210952 4.219672 4.276193 4.357538 4.0236826 3.9548693 3.9134364 3.7372992
1380052_at 3.9285743 4.100503 3.9856274 3.837734 4.083338 3.8211992 4.3594046 4.058152 3.7691278 3.9924572 3.7394629 4.1261883
1380053_at 6.6834908 6.8878036 6.643091 6.531727 6.2774506 6.319981 6.5491033 6.563916 6.354036 6.3065076 6.7625737 7.232165
1380054_at 3.8944995 3.8599892 4.1619353 3.9112527 3.8434527 3.7779481 3.990772 4.0888233 4.0189614 3.96622 4.112739 3.8177774
1380055_at 6.356747 6.307591 6.653241 6.4138575 6.4799314 6.446802 6.4005647 6.504726 6.693843 5.904551 6.3536415 6.2648606
1380056_at 4.1427307 3.883194 4.05313 4.2295604 4.3016024 4.251669 4.1381235 4.477758 4.5739155 4.2843366 4.3190155 4.0077353
1380057_at 4.7667084 4.7300825 4.841856 5.0351076 5.2018585 5.1210556 4.9367237 5.022419 4.972188 4.868676 5.05114 5.140639
1380058_at 5.0879745 5.1190286 4.944673 4.9457264 5.744771 5.1214676 5.3005834 4.852183 4.883877 4.8953032 5.1535573 5.072613
1380059_at 4.756349 5.197368 4.7339063 4.617284 4.821431 4.6248503 4.6417527 4.5500236 4.954701 5.073001 4.852871 4.4458256
1380060_at 7.3617873 7.192466 7.1367717 7.251201 7.148321 7.100181 7.6533346 7.021182 7.093476 7.26904 7.407845 7.196509
1380061_at 4.480547 4.7357955 4.4673696 4.5408425 4.555872 4.687114 4.5471992 4.5723157 4.6526656 4.5979767 4.4001346 3.888173
1380062_at 10.78631 10.806086 10.575105 10.8580265 10.654056 10.535285 10.64848 10.631197 10.705985 10.713755 10.608975 10.644275
1380063_at 4.1855907 4.2114835 4.18766 3.9295645 4.0264287 4.297209 4.3059626 4.4459734 3.764005 4.3027105 4.4217286 4.435006
1380064_at 5.199443 4.9388595 5.1948385 5.381261 5.1780787 5.0936337 5.0521007 5.407671 5.0251083 5.1058807 5.345649 4.9388204
1380065_at 4.4145308 4.6910863 4.8679295 4.807125 5.047667 4.688431 4.3256636 5.0126104 4.6942616 5.013664 4.942245 4.4723215
1380066_at 10.1752825 10.252945 10.248136 10.408016 10.120568 10.057196 10.030691 10.171486 10.302116 9.951166 10.039385 10.270344
1380067_at 4.7549715 5.0648127 5.0996256 4.97531 5.1834593 5.25775 4.9103217 5.1526613 5.2097 4.9800496 4.837131 4.95245
1380068_at 4.329811 4.6395197 4.8138323 4.511224 4.423215 4.5462537 4.511202 4.501826 4.5754523 4.6249385 4.309361 4.3840637
1380069_at 4.953002 4.813472 5.166152 4.867157 5.495779 5.07697 5.0521 5.078825 4.7111473 4.8906937 4.920972 5.2337475
1380070_at 5.0590415 5.4150367 5.1765027 5.0273542 5.419023 5.3862267 4.8134446 5.023806 5.105016 5.3312187 5.0876904 5.304271
1380071_at 7.488311 7.3384 7.739263 7.5241833 7.575525 7.311726 7.392885 7.3861814 7.647301 7.5697055 7.415863 7.5292525
1380072_at 6.8144855 7.0176167 6.9108458 6.9575396 6.8634067 6.8106065 6.9571514 6.882145 7.0793953 6.895512 7.168567 7.183571
1380073_at 4.2171707 4.095194 4.4129353 4.043421 4.5641136 4.5422773 3.9707491 4.41479 4.141942 4.5359592 3.945568 3.8644028
1380074_at 5.4450617 5.8383913 5.503763 5.499361 5.8597975 5.8487206 5.5862675 5.704568 5.4908285 5.74471 5.566248 5.6250267
1380075_at 3.5376213 3.6463017 3.6493828 3.9267485 3.7686448 3.6416092 3.5583348 3.6824632 3.821775 3.782987 3.4609592 3.460614
1380076_at 4.8444843 5.0186653 4.858347 4.9280663 4.610217 4.935415 4.7786016 5.0522714 5.050914 5.135724 5.0851145 4.82162
1380077_at 5.4527044 5.5259266 5.5281763 5.4228544 5.82322 5.3506947 5.1876254 5.8985524 5.413447 5.5455284 5.801063 5.568576
1380078_at 6.608844 6.108504 6.301427 6.7079206 6.571362 6.740827 6.854971 6.4679103 6.845794 6.959609 6.597506 6.510314
1380079_at 4.793913 4.80702 5.1494455 4.8723493 4.9192963 5.1772604 4.9118605 5.018367 4.7333593 4.743435 4.920973 5.04191
1380080_at 4.78844 4.953538 4.8433485 4.8830376 5.440059 4.55362 4.7409286 4.6227946 4.5290318 4.9554486 4.9212685 4.680785
1380081_at 3.530663 3.4559252 3.6561224 3.5393457 3.3478136 3.5882738 3.7067251 3.4978697 3.4380624 3.7949216 3.490722 3.4862506
1380082_at 4.916632 4.610901 4.930172 5.27895 4.7446322 5.015459 5.1360745 4.6826725 4.8485994 4.5190024 4.9129157 4.7611523
1380083_at 4.6825256 4.816925 4.705282 4.490499 4.890642 5.026188 5.044759 4.7201166 4.6316805 4.595598 4.985218 4.4917116
1380084_at 4.579262 4.391711 4.205426 4.4179935 4.6501865 4.20954 4.527691 4.4300423 4.2848873 4.417844 4.5255313 3.9919467
1380085_at 10.0997715 10.151043 10.065167 10.377261 10.396756 9.81673 10.641271 9.667933 9.331636 10.450971 10.703521 11.032666
1380086_at 4.6039944 4.663969 4.820833 4.5249825 5.1440077 4.998313 5.1771994 4.954523 4.9483213 5.1968393 4.6774387 4.663292
1380087_at 6.1106534 6.052928 6.8593965 6.700188 6.6327434 6.6308703 6.1294065 6.9618926 6.8599706 6.6850243 6.790209 5.9680586
1380088_at 6.004317 5.900647 6.01446 6.09474 6.4108076 5.237101 6.692512 6.288229 6.7273593 6.057132 6.34621 6.477548
1380089_at 4.260171 4.058172 4.154478 4.2234783 4.2546663 3.979923 3.9945529 3.8070805 4.0421424 4.135521 4.0477285 4.024474
1380090_at 5.1489334 5.2020736 5.424643 5.4438066 5.3949995 5.1734595 5.1113644 4.853223 5.226493 5.3175755 5.446452 4.915506
1380091_at 4.0878 4.207693 4.2923565 4.508582 4.4848804 4.2121677 4.0675535 4.3742027 4.505287 4.2845654 4.2373796 4.202837
1380092_at 4.1343584 4.3779173 4.2044945 4.4410763 4.455216 4.639368 4.343103 4.2984886 4.5876184 4.74612 4.5599537 3.932304
1380093_at 4.782078 4.9854345 5.0500507 4.615863 5.0198956 4.6580215 4.5463047 4.9017453 4.6956754 4.565765 4.6094418 4.675053
1380094_a_at 6.3988647 4.705119 6.2436776 6.2092724 6.1988554 7.2475495 6.9356008 7.441998 6.2536 6.3940234 6.637837 6.8186145
1380095_at 5.306783 5.6221733 5.761282 5.467866 5.5102587 5.693296 6.3077974 6.0875907 5.7620835 5.553683 5.755667 5.1800613
1380096_at 3.3883193 3.4602847 3.4491918 3.2572846 3.2642026 3.4300184 3.4898837 3.5680676 3.3443687 3.3984811 3.2980723 3.511967
1380097_at 3.2922862 3.2571728 3.481651 3.5624259 3.5956566 3.424043 3.341681 3.6709347 3.3512099 3.5820959 3.4149177 3.4608004
1380098_at 6.669698 6.581249 6.7584224 6.7693677 6.1831923 6.3410854 6.442183 6.4420037 6.65735 6.61328 6.7699723 7.6299896
1380099_at 4.104637 4.0894775 4.227116 4.296643 4.3631234 4.065895 4.1407185 4.0875463 4.274245 4.4194045 4.2294583 4.0365453
1380100_at 5.656217 5.8043594 5.953464 5.633507 6.019163 5.7784047 5.6693144 5.3382893 5.6115694 5.727526 5.9957657 5.613139
1380101_at 5.1861153 5.021164 5.1473227 5.2297506 5.0632515 5.1028633 4.846505 5.1309423 5.0851507 5.025672 5.347024 5.2052584
1380102_at 8.536016 8.372224 8.282935 8.522453 8.521533 8.4202795 8.381404 8.369317 8.307062 8.1880045 8.494053 8.764723
1380103_at 5.2253785 5.5223985 5.821952 5.7176256 5.7963305 5.151099 5.954454 5.6369796 5.6248283 5.750865 5.5288935 5.1762614
1380104_at 12.85681 12.843884 12.805772 12.7512 12.733208 12.787153 12.872801 12.764164 12.833619 12.771195 12.832839 12.894629
1380105_at 3.862584 4.2331924 3.9007752 3.941786 4.0299406 4.0067225 4.1597314 3.93451 3.9539552 3.941834 3.9716847 4.1572475
1380106_at 7.797018 7.643881 7.7944965 7.7582145 7.7247505 7.751595 7.75333 7.799217 7.963691 7.646657 7.7856464 8.240189
1380107_a_at 3.8303874 3.9099395 3.6713655 3.6983109 4.0579977 3.8558455 3.9367888 3.839196 3.6721418 3.8773227 3.9457507 3.7091026
1380108_at 6.2168703 6.5096364 6.458159 6.076487 5.870703 5.917472 5.6562295 6.239313 5.981093 5.5352287 6.161661 6.5519977
1380109_at 5.384336 5.560723 5.626909 5.3058577 5.2306905 5.1874185 5.378549 5.3951716 5.3498974 5.620706 5.6414423 5.450203
1380110_at 8.013582 8.07752 8.118942 8.006966 7.865113 8.060387 7.9860024 8.170153 8.251423 8.156265 8.043892 7.926969
1380111_at 6.7110662 6.8200107 6.852674 7.113469 6.8451543 6.9139023 7.226723 6.653023 6.7864532 6.5786214 6.8207884 6.417193
1380112_at 4.758816 4.5413437 4.464264 4.341005 4.468754 4.442142 4.5671415 4.272021 4.5934324 4.424872 4.6180077 4.167517
1380113_at 4.1109695 3.7690325 3.8103483 4.2086563 3.9015388 4.101475 3.9684088 4.254621 4.178817 4.277816 4.1448164 3.845376
1380114_at 4.2976894 4.473181 4.3792257 4.562613 4.3286433 4.302018 4.378558 4.5472617 4.2399464 4.652997 4.4103684 4.1443744
1380115_at 4.198185 5.2222342 4.8735194 4.736967 4.845144 4.7594604 4.9923143 4.503242 4.881485 4.9602847 4.5757027 4.9172544
1380116_at 7.793847 7.7731156 7.9682603 7.911393 7.6122975 7.5081716 7.020688 7.7847095 7.792795 7.542181 7.813471 7.509066
1380117_at 5.54274 5.3733644 5.6169634 5.484847 5.2027807 5.606949 5.5754027 5.2375555 5.7035875 5.6861143 5.0585537 5.307681
1380118_at 5.7340765 5.3859468 5.3354545 5.594999 5.342324 5.0926847 5.1992855 5.3966565 5.4336767 5.135724 5.43097 5.5449476
1380119_at 3.9220715 4.479169 4.2202024 4.142012 3.6092978 4.1914487 4.07903 3.9813647 3.9838343 4.351675 4.0628157 3.9817579
1380120_at 4.66308 4.6987305 4.884843 4.855891 4.789314 4.6954184 5.1556673 4.819276 4.7456584 4.781495 4.774935 4.810128
1380121_at 7.4083176 7.091743 7.357074 7.3350606 7.362185 6.849426 7.3328285 7.211297 7.305583 6.984335 7.295581 8.257477
1380122_at 4.287307 4.021589 4.072457 3.9742343 4.395644 3.740364 4.3326445 4.06246 4.130253 3.8447828 4.0072575 3.9619348
1380123_at 6.230774 6.773311 6.03345 6.272625 6.4273434 5.918223 5.709745 6.4304643 5.8368516 6.658237 6.0394135 5.533015
1380124_at 4.358832 4.747589 4.715122 4.869674 5.244301 4.732354 4.4451575 4.9927835 4.736568 4.608656 5.222041 4.546486
1380125_at 6.7159247 7.4495673 7.459483 6.1592727 5.6024327 6.7402663 6.66617 6.683715 6.821207 6.993657 6.587974 7.1137342
1380126_at 4.255578 4.301176 4.345125 4.21162 3.9898832 4.206148 4.2682686 4.1171455 4.1622906 4.4197755 3.8680344 3.8296783
1380127_at 3.8809628 3.5590076 3.7493443 3.552261 3.7087064 3.6235032 3.7090738 3.8684566 3.7419064 3.814396 3.6711385 3.5598564
1380128_at 4.985052 4.841721 5.012636 4.863209 4.929326 4.9891124 4.9077196 4.9494376 4.714533 5.1149716 5.164226 4.6448584
1380129_at 6.1872315 6.665665 6.693888 6.2537947 6.4426675 5.807198 6.5470567 6.4594436 6.001267 6.2283835 6.450482 6.314835
1380130_at 3.9667842 4.1933517 4.1711435 4.0721016 4.3035135 4.07022 4.025794 4.11053 3.720773 4.004737 3.9529355 3.8267667
1380131_at 4.946493 4.7701235 4.915683 5.0908318 4.8074865 5.07697 4.2271423 4.961696 4.9142838 4.7755585 4.9259796 5.1486616
1380132_at 3.9609303 4.0738187 3.9788911 4.1441927 4.1665516 4.0373335 3.812729 4.2903566 4.1450405 3.969535 4.2678866 4.4681225
1380133_at 3.7191892 3.5996718 3.816685 3.6792338 3.5297503 3.7312105 3.685012 3.6527421 3.8400137 3.9984708 3.923875 3.6911628
1380134_at 3.7058086 3.6947331 3.9752522 3.7250984 3.9321737 4.1554804 4.0301285 4.2167425 4.2662773 4.212936 4.0782084 3.720672
1380135_at 3.8973048 3.81415 3.8275805 3.5782814 4.0352187 3.7223086 4.224417 4.084983 4.1599603 3.968953 3.8287108 4.085272
1380136_at 4.475875 4.5879354 4.394234 4.3085585 4.2861147 4.314865 4.2937493 4.394904 4.552842 4.5858097 4.5245566 3.9380994
1380137_at 6.2684836 5.7654386 6.2586246 6.257942 5.8701997 6.0750427 5.434375 5.9586415 6.194811 6.395791 5.95915 5.9123087
1380138_at 3.5152414 3.6489713 3.6167302 3.3918684 3.7174082 4.21642 4.125593 3.7168274 3.7686636 3.6682968 3.4765964 3.7518525
1380139_at 6.580693 6.2483544 6.697578 6.349664 6.1116276 6.3773932 6.881601 6.7067175 6.7525406 6.3002815 6.6325407 7.3166075
1380140_at 3.5371637 3.7883747 3.4944708 3.5719368 3.7751453 3.708756 3.9538033 3.6876142 3.603758 3.7475352 3.6035955 3.4671144
1380141_at 5.7471724 5.4754834 5.5767117 5.0534687 5.610349 5.3349066 5.4187098 5.139953 5.2041464 5.2496486 5.0172405 5.820025
1380142_at 3.9911644 3.948448 3.615491 3.5861268 4.0603695 4.001369 3.9863694 3.8038492 4.0135636 3.456635 3.8661747 3.9135075
1380143_at 5.231305 5.16658 5.1129417 4.721684 4.6347475 5.530662 5.215403 4.830364 5.284025 5.1881227 5.1755877 4.4063253
1380144_at 6.5965977 6.289563 6.495064 6.6302876 6.1106076 6.1176057 6.5212874 6.1602583 6.6439724 6.612187 6.43711 6.649722
1380145_at 5.7161613 5.7856307 6.2728987 6.304254 6.1575665 6.491928 5.878639 6.207396 6.088351 6.2188673 6.313428 5.667383
1380146_at 4.6292553 4.6300626 4.7012906 4.437201 4.6041455 4.8569345 4.883012 4.605624 4.4719753 4.533418 4.564661 4.641976
1380147_at 5.1473937 4.937119 4.8820195 5.158619 5.093353 5.0160966 5.2145505 4.825894 4.760097 5.0867863 4.6018143 4.8158226
1380148_at 6.319448 6.189625 6.469776 6.405766 6.220139 6.105593 6.6559005 6.3012543 6.310671 5.792959 6.477613 6.7677603
1380149_at 4.2521696 4.3818707 4.5829635 4.6760473 4.542198 4.44421 4.4079976 4.3333507 4.119638 4.433531 4.444227 4.166232
1380150_at 3.1263418 3.1619616 3.3470447 3.1784503 3.4019039 3.4414132 3.4054043 3.2779274 3.1495996 3.2181132 3.2733943 3.1142418
1380151_at 3.921618 3.6803746 3.5050845 3.7117238 3.8331802 3.6097455 3.5081468 3.935101 3.8743804 3.467562 3.7844608 3.702817
1380152_at 5.7214193 6.3003182 6.250847 6.373631 6.2968636 6.2276144 5.533409 6.3063993 5.9890847 6.1993423 6.3258123 6.23436
1380153_at 3.9643497 3.9690492 4.2680902 4.060622 4.0769224 4.0821996 3.973135 4.1906033 4.1731763 3.9708767 3.9599185 4.0205574
1380154_at 4.5768065 4.4672003 4.4586163 4.3490577 4.257288 4.507926 4.6001673 4.526435 4.5086126 4.360725 4.228154 4.4183693
1380155_at 6.0597115 6.243802 6.056587 6.151642 6.0004225 6.1069 6.3640094 6.162937 6.1271834 5.9133935 5.9990797 5.578514
1380156_at 4.467121 4.555443 4.440397 4.2557077 4.457852 4.391208 4.832301 4.8328123 4.751155 4.447025 4.408877 4.446871
1380157_at 7.571373 7.136318 7.653726 7.5107665 7.493987 7.529009 7.366202 7.3454514 7.7188964 7.4019136 7.394599 7.7555637
1380158_at 7.822381 7.584644 7.8816457 7.7373495 7.589346 7.7846613 7.88304 7.7143335 7.8443727 7.709094 7.8549147 7.853775
1380159_at 7.567962 7.6385436 7.661794 7.3927493 7.0787163 7.4623017 7.5025573 7.1867623 7.3665667 7.1803155 7.285699 7.4085693
1380160_at 5.315188 5.1668797 4.9742117 4.921556 5.4014654 5.3675194 5.318069 4.8894444 5.382615 5.433973 5.2179 4.836998
1380161_at 3.3055139 3.2484949 3.448922 3.3881395 3.547667 3.4336948 3.5398698 3.2683218 3.2028837 3.2240195 3.4768624 3.3356345
1380162_at 6.5440435 6.911387 6.777829 6.840416 6.821698 6.8455973 6.7416973 6.7060733 6.725344 6.9490647 6.904348 6.730626
1380163_at 6.6972446 6.6909595 7.1763353 7.0713997 6.459199 6.7529845 7.357565 6.796904 7.068573 6.6393657 7.0594945 6.9915247
1380164_at 6.7711673 6.827621 6.6455474 6.947106 6.935842 6.921778 6.4148483 6.7887526 6.5086575 6.4722676 6.955938 6.882438
1380165_at 4.0162315 3.853979 4.1738477 3.9571977 4.027607 4.1352844 4.0802526 3.9761484 4.0959997 3.7838247 3.936754 3.7008772
1380166_at 4.2001886 4.2401266 4.3011537 4.0927334 4.5712676 4.1595807 4.0946913 4.0998435 4.165655 3.975302 4.170029 3.8983183
1380167_at 4.162302 4.011753 4.033367 4.1057167 4.5305405 4.477205 4.273989 4.1210766 4.2146344 4.161523 4.180917 3.9232602
1380168_at 3.3122091 3.5060203 3.932167 3.6230607 3.7040684 3.5613747 3.6562257 3.732562 3.5618267 3.419874 3.2947016 3.5762382
1380169_at 4.2642713 4.124635 4.1393347 3.8704665 4.060606 4.066643 3.9145312 4.2545047 4.010625 4.121029 3.9449534 3.9274318
1380170_at 8.939369 8.837736 8.542971 8.860122 8.995995 8.742833 9.031256 8.867724 8.701928 8.326499 8.468245 9.217879
1380171_at 5.3674855 4.8580465 5.2751207 5.21381 5.0811276 5.216219 4.797345 4.7842197 4.984087 4.6629457 5.1514854 4.7128253
1380172_at 3.9004169 3.7500675 4.2243977 3.9739974 3.9426458 4.1120214 3.9778104 4.026034 3.9290724 4.091959 4.3451376 4.197276
1380173_at 3.6394942 3.5475836 3.5984514 3.5912137 3.7462382 3.9892094 3.822367 3.920225 3.6395798 3.6042764 3.6304257 3.68254
1380174_at 4.2607756 4.4348392 4.3034167 4.334723 4.2860923 4.1112676 4.205142 4.272826 4.362074 4.0660095 4.307316 4.316587
1380175_at 4.2989497 4.376066 4.106458 3.9756494 4.489783 4.446376 4.5248837 4.341827 4.546724 4.631632 4.1395864 4.494801
1380176_at 4.4069104 4.534193 4.616316 4.5948267 4.280756 4.298097 4.6059437 4.254621 4.3298473 4.763353 4.1703086 4.1606297
1380177_at 5.2682533 5.7823977 5.16942 5.149221 5.0952864 5.0544634 5.07043 5.305483 5.6556344 5.055928 5.2480354 5.0764527
1380178_at 3.561206 3.8037758 3.808466 3.8494594 3.6889462 3.7719576 3.7857378 3.616177 3.6651318 3.5187447 3.5871727 3.564391
1380179_at 6.3286896 5.9357996 5.9096575 5.779681 5.745596 5.2054267 5.9600635 6.1543126 5.6167154 5.97622 6.10005 6.218032
1380180_at 3.7378933 3.7252977 3.6691244 4.2410283 3.7142181 3.582961 4.104489 4.311834 4.3226833 3.880637 3.562861 4.0042176
1380181_at 5.1117992 5.182447 5.2032146 5.33226 5.1842847 5.3743834 5.2915883 5.325734 5.145026 5.287363 5.286831 5.530335
1380182_at 6.961205 6.866199 7.383249 6.9360013 6.1988554 6.7894053 6.572032 6.7851014 6.788506 6.7630696 6.96202 7.3031187
1380183_at 4.331628 4.679014 4.6238947 4.515746 4.6808577 4.6626844 4.497859 4.521161 4.3678875 4.4476585 4.528839 4.246569
1380184_at 3.9725907 4.0158668 3.8695233 3.9747257 4.2009463 4.1255226 4.1047945 3.7720687 3.7537844 4.2061086 3.862887 3.606152
1380185_at 6.7698154 6.3890853 6.6219444 6.736181 6.416096 6.073001 6.2997904 6.2163863 6.2833557 6.5254297 6.8102193 6.7912693
1380186_at 6.4683137 6.4601955 5.8884516 6.379038 5.9405217 6.152212 6.171235 6.360942 6.042651 6.049461 6.2716856 5.9780865
1380187_at 6.137362 6.4539557 6.40462 6.272529 6.5505977 6.37549 6.568003 6.375895 6.3197975 6.0628376 6.3364406 5.754419
1380188_at 5.459299 5.4444203 5.484512 5.357683 5.7015285 5.568241 5.5270777 5.6016912 5.5569277 5.729665 5.535037 5.5789685
1380189_at 4.684366 4.6713624 4.5122323 4.286454 4.299464 4.5606 4.6279073 4.466618 4.652393 4.6103363 4.62654 4.576693
1380190_at 6.4236317 7.1781526 6.5634346 6.3204193 6.726986 6.979014 6.664864 6.9255767 6.5125837 6.818583 7.029663 6.8361306
1380191_s_at 11.237181 11.117208 11.25427 11.428696 11.209379 11.39566 11.020535 11.213996 11.173579 11.147341 11.358335 11.070471
1380192_at 3.767615 4.1801257 4.087697 3.8081734 3.7586033 3.9535053 3.7952123 3.8988366 3.943163 4.231536 4.29307 3.8768885
1380193_at 6.3753405 6.192231 6.165023 6.129439 6.0694375 6.0794134 6.197445 6.1752195 5.726839 6.157017 5.96025 6.3939877
1380194_at 3.8466833 3.988698 4.0759926 4.348775 4.3871937 3.9933228 3.7734895 4.400736 3.8691683 3.8644426 3.8622909 4.1786146
1380195_at 4.9374385 4.992087 5.229489 4.9503207 5.024719 5.3451777 4.878968 4.9768624 5.172047 4.968365 4.8839197 4.7493896
1380196_at 4.2753477 4.712776 4.366743 4.492423 4.249295 4.5071173 4.4605017 4.45616 4.490589 4.404114 4.5417147 4.042696
1380197_at 6.536915 6.832551 6.7369576 6.716093 6.8050265 6.9509916 7.058295 6.6760044 7.055959 7.1862144 6.487448 6.3397994
1380198_at 4.1147127 4.630473 4.6359997 4.371271 4.340292 4.7675095 4.2761927 4.4342413 4.507989 4.4278164 4.3180656 3.9793541
1380199_at 4.4836035 4.730047 4.3999076 4.478525 4.5755005 4.5376415 4.1705117 4.247796 4.5777106 4.4626465 4.0388865 4.2482023
1380200_at 3.4186826 3.5042229 3.4469337 3.3810892 3.473602 3.2541683 3.3767164 3.3787777 3.3369637 3.338688 3.4025714 3.564391
1380201_at 7.3482146 7.2506223 7.5447206 7.2704997 7.5547934 7.371168 7.2201376 7.171625 7.0682597 7.416535 7.491603 7.173852
1380202_at 4.445771 3.7675045 3.8310275 4.0471764 3.920092 4.374466 4.0549364 4.0981197 4.011987 4.029013 3.8680344 3.7985778
1380203_at 7.311546 7.3150425 7.4098186 7.338448 7.5447536 7.4379697 7.1155787 7.6926737 7.501024 7.1913233 7.545656 7.4180093
1380204_at 4.0599165 4.0239024 4.2374277 3.8295412 4.319368 3.904997 3.9346604 4.1557255 3.9481165 4.059992 4.136608 3.9308345
1380205_at 3.999067 4.370784 4.1057005 3.775176 3.907339 3.902308 4.377151 4.3237195 4.160715 3.9535227 4.136148 3.7992766
1380206_at 3.6621804 3.7067204 3.764563 3.894957 3.638972 3.78936 3.6603136 3.6445098 3.626839 3.5308988 3.5680454 3.4205801
1380207_at 4.539629 4.0468006 4.031019 4.267563 4.20722 4.3707366 4.3126583 4.305148 3.999564 4.216507 4.424493 3.8519614
1380208_at 4.413652 4.2623553 4.156584 4.484116 4.516819 4.659088 4.664179 4.732877 4.3680243 4.405219 4.3693094 4.780654
1380209_at 3.884495 3.9554114 3.6041765 3.8522923 3.7916908 3.737488 3.966457 3.797607 3.8102908 3.973532 3.6898942 4.0008554
1380210_at 4.8786125 5.0347013 4.9589767 5.0854692 5.032517 5.3103647 5.2794337 5.017116 4.9580107 5.067484 5.001234 5.0750494
1380211_at 4.12781 4.336278 4.064311 4.086258 4.3051634 3.9917607 4.3761187 3.9943998 4.096571 4.443854 4.372785 4.133029
1380212_at 6.500854 6.6142244 6.3178234 6.1682754 6.3460665 6.426543 6.4787383 6.329679 6.1246123 6.4221582 6.410273 6.191263
1380213_at 3.7727354 4.003231 3.5314803 3.866858 4.3034225 4.0061474 4.066662 4.064191 3.902807 4.215931 4.096385 3.8555408
1380214_at 4.8167324 4.496229 4.3332705 5.244713 4.733177 4.7335176 4.708439 4.835717 4.655332 4.701147 4.836851 5.0909004
1380215_at 5.24305 5.353783 5.5195627 5.121922 5.4122562 5.2551003 5.601126 5.3412795 5.4450116 5.3339415 5.384403 5.3016305
1380216_at 5.273809 5.1088653 5.0311923 4.958076 5.211292 4.8380203 4.8691525 4.815643 4.8546667 5.052787 4.8995333 4.6792583
1380217_at 4.477994 4.7331343 4.7571993 4.6616826 5.064602 5.4124966 5.0926933 4.785472 5.3285713 5.0166883 5.1017065 4.980566
1380218_at 4.314885 4.142538 4.2770653 4.0339527 4.1987295 4.3646417 4.3861666 4.1667557 4.33208 4.4573507 4.20168 4.400813
