ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1381080_at 3.8837278 3.6615965 3.833108 3.5012197 3.710766 3.9479694 3.9183192 3.8320332 3.9495454 3.814115 4.0021877 3.9601626
1381081_at 7.4260902 7.584757 7.5787477 7.787572 7.59191 7.6108885 7.2526245 7.5802555 7.213931 7.620425 7.287739 7.6500998
1381082_at 4.2650366 4.1307654 4.1736755 3.9678519 3.802373 4.1075478 4.488864 4.1770015 4.090868 3.999877 4.131065 4.159431
1381083_at 8.033879 7.8184705 6.8127923 7.773631 7.5611386 7.8047357 7.6070356 7.5410933 7.7301607 8.130018 7.8298054 8.022711
1381084_at 6.644053 6.730302 6.5101976 6.6726594 6.5266886 6.753094 6.3438864 6.756115 6.7412667 6.4431915 6.6033397 6.473577
1381085_at 4.946101 5.285255 4.867817 5.7221107 5.245815 5.3157063 5.195932 5.457034 5.309554 4.946389 5.124442 5.0722404
1381086_at 3.1490922 3.0998573 3.3772333 3.3521564 3.2583458 3.1572633 3.2720006 3.2580988 3.3311465 3.5022612 3.189541 3.558073
1381087_at 5.8524914 5.5152864 5.778724 5.5174856 5.4742937 5.8309107 6.0137386 5.5448556 5.855758 5.6065297 5.9845557 5.7935967
1381088_at 6.6382036 6.496248 6.327521 6.2710342 6.54795 6.3597913 6.6938686 6.138478 6.6763945 6.546167 6.51162 6.6121287
1381089_at 4.1914034 3.9561381 3.9216774 4.228801 4.178876 3.8570876 4.0937667 4.173992 4.5344415 4.0928674 3.795815 3.8762925
1381090_at 5.7173195 5.500982 5.4166923 5.385152 5.5132084 5.511254 5.754378 5.400004 5.699733 5.5684676 5.56703 5.7776036
1381091_at 4.3820086 4.533554 4.2531514 4.035324 4.3222194 4.484475 4.327386 4.3938675 4.502854 4.2929764 4.062263 4.441125
1381092_at 4.3122587 4.5295396 4.5746613 4.3850822 4.5478153 4.403447 4.457142 4.5309887 4.2240443 4.464164 4.5776877 4.5240703
1381093_at 5.5651474 5.2356114 5.4378605 5.176054 5.242194 5.4571085 5.3466854 4.851206 5.2279553 5.2372026 5.3814106 5.2298746
1381094_at 5.335949 5.2601795 5.2314496 4.8237696 5.302715 5.3544703 5.7396684 5.3016143 5.2313566 5.0995903 5.4088454 5.1309505
1381095_at 4.6522055 4.342531 4.468213 4.209331 4.246793 4.205055 4.4614334 4.3934283 4.512197 4.2043085 4.3122325 4.3828826
1381096_at 4.0849395 3.9241126 4.3505383 4.490241 4.352345 4.1857433 4.1910133 4.1919546 4.044333 4.2565126 4.084343 4.7666574
1381097_at 3.9975457 4.1416197 3.5076346 3.9479072 3.889507 3.9126995 3.7888837 3.8254726 3.5858688 3.758085 3.4949543 3.8496013
1381098_at 4.5477166 4.8425736 4.9425993 4.670255 4.6278596 4.820091 4.857529 4.622725 4.9178476 4.660508 4.289265 4.51015
1381099_at 4.9284225 4.57681 4.408256 4.779214 4.460602 4.738369 4.809801 4.6337385 4.425151 4.6452355 4.703205 4.4732094
1381100_at 10.110829 9.656152 9.671453 9.879635 9.606287 9.646734 9.694104 9.741696 9.88304 9.825435 9.787452 9.790707
1381101_at 4.3366666 4.1489706 4.142992 4.0301914 4.3404794 4.2024126 4.2345853 4.583494 4.326425 4.3752093 4.2651253 4.506587
1381102_at 3.7477427 3.7865975 3.8747003 3.794028 3.7354648 3.7760682 3.8987687 3.6883452 3.7174125 3.8249857 3.7443209 3.9869895
1381103_a_at 6.938075 6.6126137 6.8085213 6.582504 6.863108 6.510153 6.725385 6.726466 6.29892 6.571684 6.38676 6.591659
1381104_at 3.7674446 4.4053745 3.9845877 3.669325 3.7827783 3.8115604 3.7125003 3.848073 3.9659164 3.960619 4.131065 3.863122
1381105_at 3.590498 3.6562726 3.704454 3.656578 3.6849732 3.7670813 3.5804996 3.7258403 3.5933874 3.675468 3.7383587 3.5481372
1381106_at 4.439588 4.035015 4.9004374 4.324083 4.5165753 4.802025 4.4821424 4.3505573 4.266586 4.4530525 4.3116393 4.6046333
1381107_at 5.8007417 5.552819 5.809113 5.7372303 5.9133034 5.997543 5.644129 5.484291 5.593026 5.7108526 5.631033 5.6718383
1381108_at 5.093178 5.387456 5.347495 5.378017 4.8616195 4.9753656 5.103112 5.106492 4.87728 5.0917387 5.4287357 4.777629
1381109_at 4.145008 3.7716157 4.3101797 3.776607 3.7781365 4.012447 3.8950152 3.7517507 3.7996585 4.0807214 4.0442147 3.837788
1381110_at 4.28881 4.261799 4.419469 4.1938915 4.5602875 4.288372 4.6665497 4.4613504 4.5714955 4.5906634 4.191205 4.3905406
1381111_at 6.4071217 6.626785 6.7755613 6.942999 6.712498 6.719491 6.937593 6.7034006 6.26147 6.3959494 6.595821 7.0281653
1381112_at 3.6495285 3.915778 3.8191035 3.7653568 3.5822766 3.7122657 3.9742892 3.59555 3.4558637 3.6185577 3.6198616 3.6312811
1381113_at 4.443941 4.251429 4.676318 4.2378864 4.641439 4.610342 4.526432 4.293941 4.559459 4.4763417 4.741632 4.6731405
1381114_at 4.0693374 4.2053204 4.3601665 4.0168896 4.113739 4.123603 4.5603485 4.142812 4.1404686 4.080846 4.258474 4.2701674
1381115_at 3.558996 4.001567 3.7521648 3.772564 4.0681963 3.4761217 3.7964132 3.7339356 3.7118974 3.8378363 3.6077347 3.7595768
1381116_at 4.910776 4.9779663 5.092372 4.771882 5.128235 5.2351484 5.080007 4.925983 4.872897 5.042018 5.1002636 5.081275
1381117_at 5.054099 4.7921467 4.788834 5.019449 5.325577 4.714917 5.267694 5.2106376 5.0991144 4.783043 4.8968883 4.9758635
1381118_at 5.182041 5.226047 5.0847197 5.450642 5.425111 5.032281 5.341859 5.342771 5.4603415 5.4153185 5.2946196 4.9088993
1381119_at 7.433487 7.423275 7.0968003 7.606178 7.3707643 7.4822106 7.4670906 7.3331556 7.36754 7.570104 7.47525 7.4112344
1381120_at 3.7740247 3.8689477 3.7035263 3.7399542 3.8951805 3.610973 3.9489446 3.6338234 3.826745 3.822102 3.875214 3.6598258
1381121_at 5.881195 5.4384747 5.6227875 5.579095 6.3810034 6.4041185 5.551795 6.347604 5.9232354 5.15596 5.4506683 6.02335
1381122_at 4.629819 4.566461 4.543843 4.5288105 4.9028244 4.4306607 4.85158 4.7439513 4.8264065 4.7332597 4.611659 5.122479
1381123_at 4.5162354 4.490971 4.5738487 4.448632 4.641439 4.4665785 4.6970744 4.5889935 4.51481 4.4836903 4.493374 4.588202
1381124_at 10.900578 11.312481 11.531069 10.976163 11.026412 10.8417 11.444107 10.938499 11.380576 11.076421 10.770642 11.20792
1381125_at 3.57124 3.4603617 3.7715218 3.7802508 3.5428 3.8418288 3.9188244 3.595786 3.9061635 3.607974 3.9188406 3.8670852
1381126_at 4.6419573 5.198733 4.895069 4.797566 5.0600057 4.9877915 5.1699266 4.9986315 5.1363897 5.1471915 4.87982 4.8261957
1381127_at 3.847354 4.0287437 4.0466413 3.8452685 3.8998854 3.2524416 4.183758 3.8103454 3.9119449 3.9446983 4.0026274 3.6878507
1381128_at 4.172859 4.120865 4.2118726 4.013717 4.345141 4.383175 4.228657 4.1727767 4.3155193 4.639674 4.5993357 4.228322
1381129_at 3.6720228 3.7032108 3.5235696 3.5900235 3.6273656 3.699655 3.7747529 3.4141634 3.3766515 3.5169888 3.390146 3.6370444
1381130_at 3.4215481 3.7644265 3.598775 3.726866 3.8382454 3.4033935 3.357708 3.7934828 3.534528 3.6012473 3.6255345 3.4639537
1381131_at 3.6258056 3.8727226 3.727827 3.7261376 3.597143 3.7136118 3.6249423 3.8877537 3.5654352 3.4070966 3.7246897 3.582108
1381132_at 4.532872 4.465287 4.1857724 4.3223586 4.094039 4.065106 4.2220726 4.3007994 4.248087 4.0275016 3.8479304 3.9937754
1381133_at 6.6596985 7.0716176 6.9761915 7.232744 7.2566614 7.461203 5.961945 5.6453466 5.975477 6.2449923 6.3144817 5.9973083
1381134_at 5.06841 4.590872 4.604959 4.555912 4.33541 4.785996 4.6819515 4.6456547 4.7281103 4.4483633 4.537651 4.5662675
1381135_at 4.230398 4.166978 4.133443 4.1477823 4.1285553 3.8986905 4.4361563 4.0464993 4.1776695 4.0150166 4.474663 4.203493
1381136_at 4.993284 4.643136 5.108307 4.4826593 4.5857143 4.658354 4.6114836 4.925602 4.806014 4.668397 4.5823402 4.6929855
1381137_at 5.4613285 5.414183 5.224749 5.382075 5.3948298 5.184189 5.5174937 5.2824717 5.3022375 5.454607 5.787456 5.669261
1381138_at 4.247776 4.294189 4.233506 3.9319904 4.317733 3.9097548 4.336362 4.2118196 4.1553116 4.253481 4.2356915 4.2302737
1381139_at 5.3046365 5.333732 5.0297494 5.104082 5.486998 5.126196 5.480706 5.017848 5.462608 4.8547974 5.1795206 5.10739
1381140_at 4.2760296 3.8166118 3.889626 4.0971637 3.9190855 4.167794 3.8374019 4.211792 3.8304627 4.02728 4.1930685 3.9503403
1381141_at 3.6637075 3.8898547 3.6466894 3.622139 3.746657 3.7760682 3.815529 3.969969 3.617345 3.722727 3.6689155 3.7225046
1381142_at 4.9405837 4.785175 4.5871367 4.541569 4.66567 4.952478 4.9498434 4.9227667 4.9053035 4.4782443 4.9758244 4.7902265
1381143_at 5.084744 5.101437 5.0046244 5.0549645 4.641439 5.1205664 4.867321 4.690698 5.006871 4.828684 4.860476 4.936262
1381144_at 4.7509413 4.677759 4.9586606 5.319049 5.0988646 4.541959 4.4738207 4.9029307 4.2930584 4.7531233 4.73325 4.840275
1381145_at 10.628461 11.179124 11.143626 11.22462 10.918064 11.391994 10.843425 10.943745 11.117009 10.906092 10.5593405 10.751548
1381146_at 4.2516155 4.177788 4.3546658 4.0940847 4.021488 4.129589 4.1740303 4.049877 4.392911 4.0740423 4.2686768 4.22392
1381147_at 3.3538432 3.2506368 3.3901248 3.3735807 3.2208605 3.3412242 3.3519285 3.374495 3.2447555 3.2513626 3.1177716 3.5549078
1381148_at 4.9311457 4.9336877 5.543081 4.9124722 5.0252204 5.136076 5.2862196 5.5292983 5.077011 5.1069465 5.0275793 4.891818
1381149_at 5.2665052 5.3114653 5.5354633 5.5270004 5.550046 5.8447776 5.3475304 5.468858 5.5365496 5.367592 5.634737 5.6250486
1381150_at 3.6415987 3.3863182 3.927305 3.8659198 3.552524 3.4265504 3.509339 3.3299744 3.467484 3.540961 3.4690108 3.3514862
1381151_at 4.2935295 4.453636 3.9632316 4.0973344 4.2929373 4.4610143 4.1498337 4.2432976 4.2874527 4.0461993 4.353174 4.0564175
1381152_at 6.074021 5.880312 5.690463 5.873198 5.9529653 6.0806036 5.642045 5.8646126 5.8299923 6.297457 6.177106 5.8315597
1381153_at 4.12245 3.9883409 3.696089 4.16669 4.2163525 4.3436723 4.0782003 4.481969 4.0046177 3.9857037 4.182325 3.814549
1381154_at 3.6001444 3.461901 3.8425114 3.547862 3.6302834 3.6901455 4.0232315 3.4371386 3.9310787 3.7291071 3.7707996 3.9130535
1381155_at 6.259964 6.201956 6.3223476 6.033396 6.3651896 6.4110847 6.544803 6.067934 6.398335 6.2451267 6.168878 6.555681
1381156_at 6.151364 5.884246 6.104847 5.8701043 5.9992323 5.8641157 6.24831 5.9649615 5.722897 5.9200125 5.9830914 5.869769
1381157_at 3.3712986 3.432531 3.3660884 3.2942915 3.1848779 3.5005088 3.2587361 3.3000917 3.3600502 3.4114974 3.2479594 3.4124217
1381158_at 3.4033172 3.180034 3.273679 3.1219237 3.2326992 3.3698564 3.2573445 3.109078 3.1217604 3.0440514 3.372103 3.202038
1381159_at 3.685685 3.7456367 3.4950287 3.5139735 3.5327535 3.7448108 3.9168594 3.678139 3.7841682 3.459037 3.5648484 3.86403
1381160_at 3.5889363 3.7841456 3.5798283 3.587076 3.6626809 3.400901 3.4879034 3.4040656 3.7012892 3.5071187 3.6188169 3.3801177
1381161_a_at 5.230032 5.4128723 5.1100793 5.449974 5.6555066 5.5179586 5.762637 5.6845226 5.2929134 5.417847 4.876283 5.5894423
1381162_at 8.425318 8.614146 8.401905 8.626631 8.717508 8.592876 8.622673 8.756089 8.340975 8.462559 8.528677 8.514481
1381163_at 4.466626 4.5014834 4.266131 4.98884 4.845764 4.5324183 4.6946406 4.9298153 4.635293 4.4332104 4.7655816 4.8632956
1381164_at 4.2921443 3.8672814 4.442039 4.359857 3.97363 4.4189477 4.134164 3.9596982 4.0137606 3.969149 4.002422 4.257264
1381165_at 3.6557987 3.5057483 3.6025908 3.851517 3.5899947 3.445248 3.4584112 3.3277977 3.3862238 3.4927688 3.4766037 3.6070168
1381166_at 3.9291098 3.7485468 3.7186413 3.6625288 3.7819057 3.7015784 3.8660915 3.773173 3.6768243 3.621954 4.2370014 3.9085507
1381167_at 4.945011 4.936127 4.7866435 4.822559 4.979498 4.856936 5.209459 4.9404373 4.9117136 4.85365 5.1480703 5.0462184
1381168_at 5.1206217 5.334504 5.2320676 5.2299957 5.1539245 5.348509 5.275813 5.364502 5.137005 5.416275 5.528117 5.247184
1381169_at 7.049688 6.894192 6.863245 6.687309 7.062045 6.9348164 7.5265694 7.0506315 7.1378684 6.8984346 6.869624 7.046715
1381170_at 3.9748397 4.269244 4.0534544 4.0272226 3.9807239 4.2427363 4.1444726 4.074072 3.971837 3.98188 4.2090626 4.2156906
1381171_at 3.4446263 3.310805 3.352368 3.2206373 3.4294314 3.3447533 3.350924 3.3400397 3.450576 3.6415362 3.2920794 3.2790596
1381172_at 4.063386 3.6359708 3.868219 3.73493 3.6318724 3.913166 3.569181 3.5801501 3.5606155 3.607974 3.4155219 3.9559016
1381173_at 3.5064785 3.842945 3.6823287 3.7292435 3.4721043 3.5685928 3.9156053 3.6858568 3.4406595 3.5192456 3.451435 3.8761683
1381174_at 9.0161295 8.976014 9.015877 9.525988 9.09642 8.921785 8.917053 9.151998 9.2508955 9.303238 9.317611 9.262474
1381175_at 5.949771 6.032714 5.8392153 5.889046 5.950618 5.8868837 5.296074 5.6090384 5.342852 5.6335754 5.677303 5.4589405
1381176_at 3.891651 3.6920245 3.9811807 4.0054054 4.023101 4.100336 3.83748 3.8912377 3.7752936 4.022543 3.952975 3.805322
1381177_at 4.7633758 4.5369406 4.7210712 4.40897 4.6669464 4.770105 4.68726 4.365634 4.8764043 4.8210855 4.8494473 4.9846826
1381178_at 4.9718065 4.9342885 4.9441137 4.894372 4.969285 4.875499 5.1457977 4.76459 4.857103 4.849245 4.9391174 5.0304117
1381179_at 4.6411157 4.59259 4.449976 4.661936 4.6368904 4.6076307 4.788485 4.741996 4.57339 4.7206655 4.8133483 4.3768086
1381180_at 4.8442454 4.7178507 4.970979 4.5556383 4.6099887 5.1579456 5.1416526 4.732049 5.0576506 4.7439647 5.0288453 4.9401
1381181_at 5.6708755 5.682099 5.326568 5.5067654 5.217301 5.543551 6.276537 5.6662755 5.69059 5.875352 5.5309753 5.6405134
1381182_at 4.347945 4.425003 4.267102 4.434104 4.468791 4.182145 4.62119 4.0815716 4.501996 4.2374477 4.1300774 4.304453
1381183_at 4.806066 4.446593 4.4466653 4.480944 4.5828123 4.417425 4.340029 4.400183 4.3266063 4.4381413 4.5912313 4.7103024
1381184_at 5.132004 5.125923 5.276025 5.3819933 5.3300285 5.5244493 5.2824945 5.4912395 5.2914877 5.5593643 5.6985264 5.4258156
1381185_at 4.9566035 4.8109746 5.0006824 4.6912355 4.387057 4.603602 4.696718 4.7188673 4.708171 4.6809926 4.8930206 4.805533
1381186_at 4.147767 4.4197893 4.222656 4.78732 4.6207037 4.390457 4.354558 4.240612 4.444456 4.3434396 4.067134 4.1563544
1381187_at 4.091262 4.1482067 4.267228 4.0973344 3.9352727 3.9989953 4.2697153 3.8622952 3.9480555 4.069533 4.189437 4.0252905
1381188_at 3.8205519 3.6007411 3.6263387 3.775078 3.7619517 3.9261708 3.7187858 3.6844225 3.7021308 3.8830442 3.9410598 3.692344
1381189_at 5.862546 6.56271 6.0885835 6.543502 6.463701 6.438633 6.110038 6.125659 6.114449 6.0373807 6.248236 5.8255806
1381190_at 6.838994 7.0694056 6.8974156 7.353238 7.3462944 7.1096873 6.5501637 7.1098356 7.8471093 6.733876 6.6413875 6.5967703
1381191_at 3.1625023 3.3311677 3.4285743 3.5705483 3.4365566 3.5456438 3.589383 3.5704925 3.440519 3.4545202 3.5217812 3.4460983
1381192_at 3.732676 3.9050057 3.8449445 3.9641025 3.9685209 3.6589253 4.0483956 3.90356 3.933481 3.7726212 3.859965 4.127468
1381193_at 11.395991 11.219124 11.129512 11.299933 11.101546 11.237433 11.125678 11.315915 11.109051 11.278086 11.293584 11.003028
1381194_at 3.0439267 3.286973 3.0927055 2.9812934 3.0756269 3.2326336 3.3334713 3.1641839 3.159282 3.0552819 3.0605297 3.1360242
1381195_at 3.6246674 3.5997612 3.416769 3.4087958 3.6076896 3.343684 3.6317022 3.5351174 3.7539294 3.6591148 3.7230654 3.7462451
1381196_at 9.179487 9.016185 8.956898 9.0039015 9.031451 8.968141 8.90557 9.380858 9.042678 9.023152 9.095384 8.882098
1381197_at 3.5627916 3.1960042 3.5940366 3.2940693 3.35668 3.4853277 3.499812 3.3873723 3.4252088 3.3610933 3.452758 3.4362323
1381198_at 3.6197686 3.631755 3.5044103 3.7015753 3.9996448 3.882919 3.7477627 3.487949 3.61646 3.820767 3.7922578 3.8219757
1381199_at 5.3032994 5.44878 5.369026 5.2329903 5.271757 5.414073 5.168575 5.274329 5.4566803 5.3260255 5.4464755 5.2748394
1381200_at 3.7230926 3.5383534 3.4700904 3.2534597 3.629622 3.5929103 3.6015646 3.5430255 3.6283927 3.607974 3.7083366 3.6765838
1381201_at 6.9455853 7.011962 6.6630373 7.340482 6.572711 6.700453 6.7203712 7.147819 6.3051696 7.196599 7.131489 6.849776
1381202_at 4.0738106 4.1512985 4.395919 4.4002256 4.000318 4.424566 4.2782993 4.0946846 4.4907646 4.406815 4.302885 4.3966937
1381203_at 7.8183036 8.208911 7.602603 7.5585957 7.410281 7.631593 7.6180634 7.845272 7.504108 7.7875934 8.092559 8.12327
1381204_at 3.8914704 3.7735994 3.8738284 3.6037266 3.8511562 3.7284937 3.8020594 3.5237088 3.6519399 3.6408854 3.6675029 3.8338397
1381205_at 6.2378864 6.73932 6.6970954 6.7553215 6.837064 6.3668385 6.6870685 6.6825395 6.5899663 6.7977896 6.514313 6.7051992
1381206_at 5.438902 5.074767 4.291359 5.9268627 4.432352 4.720028 5.3448477 5.401763 4.37189 5.5637255 5.833441 5.1086674
1381207_at 4.343315 4.196401 4.449472 4.3408327 4.521954 4.580633 4.2962847 4.5480175 4.296511 4.2228265 4.685829 4.323169
1381208_at 3.768714 3.7517242 3.741122 4.08626 4.0563393 3.932116 3.7761662 3.770299 3.6039228 3.7661233 3.8878667 3.9815726
1381209_at 4.5916996 4.5858097 4.218223 4.345008 4.5428963 4.553691 4.7496047 4.760163 4.679191 4.5353837 4.5798473 4.4773874
1381210_at 3.6439214 3.7717783 3.6757278 3.4872096 3.9599814 3.8562589 3.220117 3.528938 3.530115 3.5436506 3.6040523 4.0266905
1381211_at 6.253234 6.4150043 6.4838333 6.0349708 6.128909 6.3820267 6.4211216 6.5158525 6.293543 6.0036964 6.3485193 6.301589
1381212_at 5.2521 5.1605887 4.9382763 4.796221 4.8886676 5.037721 5.514941 5.3162594 5.3005047 5.2694435 5.316269 5.3476763
1381213_at 5.992034 5.696912 5.634761 5.547718 5.836418 5.911889 5.827068 5.6781173 5.82032 5.7866096 6.1645594 6.1758995
1381214_at 3.4670815 3.4636824 3.4331822 3.3144157 3.0973763 3.3960927 3.4657326 3.2039526 3.4412515 3.2358804 3.3738723 3.511696
1381215_at 5.4711647 5.111194 5.5023937 5.4005175 5.3748045 5.488516 5.2960253 5.1055875 5.23843 5.222582 5.2791758 5.4112434
1381216_at 3.9576373 4.495752 4.1065745 4.4044886 4.352345 4.374647 4.1348886 4.4736085 3.9021916 4.1317654 3.8742685 4.18005
1381217_at 6.1217914 5.8411655 5.894442 5.5263567 5.7236624 6.081254 5.5983105 5.9439497 5.721253 6.101912 6.299203 5.8356266
1381218_at 5.191864 5.0555086 5.0129266 5.007754 5.0216165 5.104389 4.893258 5.058123 5.168932 5.132845 5.173115 5.104367
1381219_at 4.449646 4.3180532 4.270823 4.4933324 4.4701514 4.546598 4.690199 4.5126295 4.341039 4.3730507 4.5398917 4.5773783
1381220_at 7.544323 7.769905 7.5071735 7.8962207 7.8497057 7.5598702 7.684861 7.566521 7.431288 7.3934803 7.468662 7.58419
1381221_at 4.0155244 4.475221 3.8347578 3.883313 4.1027565 4.1787086 4.3290033 4.6625576 4.472979 4.2982216 3.9786515 4.2671537
1381222_at 3.3763337 3.457872 3.5209472 3.3833418 3.3537877 3.5474997 3.4704459 3.5097835 3.4487615 3.3132162 3.5552602 3.5479553
1381223_at 3.792905 3.7688282 3.7894878 3.4237745 3.4777792 3.743681 3.8160982 3.6855948 3.9676015 3.6039925 3.7662985 3.8584714
1381224_at 5.322913 5.7105784 5.1762495 5.4630494 5.5653763 5.2571 5.1824193 5.2717605 5.312292 5.3190002 5.6881547 5.518221
1381225_at 3.768714 3.888013 3.559624 3.552754 3.5355988 3.5619986 3.625106 3.702767 3.6950493 3.4445891 3.6188169 3.8022034
1381226_at 5.863534 5.8329434 5.9858694 5.709813 5.830735 5.5553074 5.722129 5.668186 5.9423265 5.6743526 5.928191 5.841653
1381227_at 3.2180748 3.2892482 3.4083893 3.2316482 3.4090862 3.3745277 3.2916245 3.519297 3.432409 3.2075107 3.416794 3.210924
1381228_at 7.147879 8.150229 8.359455 7.5757957 7.4608955 7.368957 6.841853 8.273352 7.8819227 8.2564745 7.53937 8.032844
1381229_at 4.361722 4.200737 4.3565016 4.7483172 4.151955 4.511086 4.0950203 4.6310306 4.039718 4.1355925 4.4976254 4.4688826
1381230_at 4.1486316 4.2417 4.46043 4.237179 4.1761875 4.270691 4.6736636 4.3305874 4.262308 4.733666 4.058075 4.3838897
1381231_at 4.6206174 4.470015 4.5563684 4.5371456 4.817124 4.8664327 5.036996 4.630208 4.6356907 4.734117 5.06522 4.961393
1381232_at 5.028283 4.9433346 4.9392686 4.8186793 4.9412837 5.066288 4.8686395 5.0641594 4.921034 4.6981096 4.8577785 5.065625
1381233_at 3.956696 3.8958046 3.8931863 3.8245966 3.5775983 3.9618664 4.096097 4.033597 3.9918373 3.6350222 3.7473204 4.068059
1381234_at 4.7775 4.574009 4.795654 4.711945 4.7608013 4.6962447 4.5710216 4.5111322 4.5298953 4.760268 4.6578674 4.890917
1381235_at 6.0549803 5.9687347 6.343 5.972243 6.1411457 6.2950044 5.8121414 6.0774055 6.339946 6.187477 6.420974 6.338378
1381236_at 4.1552887 4.201894 3.7844255 4.173683 3.995054 4.258254 3.822724 4.332896 4.4612455 4.239685 4.4397354 3.8794906
1381237_at 6.069941 6.4427114 6.6121035 6.9867396 6.811887 6.422374 6.628066 6.9253883 6.900439 6.5895367 6.590607 6.5992293
1381238_at 3.7779999 4.2163076 3.9591005 3.72497 3.6424272 3.8028784 4.2288103 3.8836324 3.9556725 3.8771546 3.8930438 3.8315854
1381239_at 5.062286 5.0229163 5.1869674 5.1451206 4.8955045 5.419714 5.4009023 5.2512264 5.2258005 5.1333632 5.286937 5.4677606
1381240_at 4.7642994 4.6748886 4.900615 4.2380304 4.4694123 4.521819 4.3855686 4.4774837 4.5755215 4.2707877 4.741632 4.29296
1381241_at 3.604326 3.7184055 3.9117713 3.5758474 3.5247648 3.7566943 3.871582 3.5801501 3.6372597 3.8588765 3.761424 3.807434
1381242_at 6.279344 6.2749424 5.75181 6.168459 5.9888716 6.308369 6.463575 6.012167 6.2220473 6.276083 6.132201 6.313724
1381243_at 5.7463093 5.3830194 5.643239 5.626464 5.5440454 5.8584213 5.4472895 6.197514 5.875352 5.8974104 6.1137223 6.27003
1381244_at 5.546123 5.396001 5.863049 5.77756 5.5512757 5.945211 5.755455 5.188984 5.3509016 5.3675914 5.403293 6.037667
1381245_at 3.9832482 3.484828 3.6308079 3.8097105 3.7198424 3.9897897 3.5618968 3.6747663 3.5584004 3.5169888 3.7392092 3.6385727
1381246_at 4.061367 3.8884091 4.325785 3.842541 4.1108875 3.8648756 3.8829415 4.052871 4.108797 4.1996803 4.0129237 3.9076216
1381247_at 3.357405 3.5698216 3.7188888 3.2940693 3.3014746 3.286885 3.413506 3.5069556 3.237799 3.418291 3.5837305 3.3568058
