ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391689_at 7.1464705 7.250042 7.2779355 7.1846046 7.276035 7.355588 7.158777 7.093792 7.099844 7.1082253 7.1702065 7.40249
1391690_at 6.133092 5.8971324 5.8358603 5.8298893 5.952676 5.806792 5.8894806 5.8726077 5.8697767 6.192153 6.0344033 6.1551723
1391691_at 4.690474 4.515916 4.513185 4.4556093 4.601714 4.5818133 4.482177 4.713782 4.5648346 4.7053766 4.6918507 4.808242
1391692_at 4.706438 4.828989 4.8666267 4.760702 4.9063272 4.878571 4.896495 4.7056627 4.873685 4.756622 4.9757175 5.023239
1391693_at 7.2091875 7.3912005 7.4734964 7.3039947 7.042187 7.3179903 7.1755247 7.0017633 7.2462525 7.153929 7.262481 7.100402
1391694_at 4.7667904 4.746269 4.805413 4.885397 5.050392 4.856961 4.720545 4.8239613 4.70792 5.0434933 4.7848597 4.850131
1391695_at 5.3616195 5.2724705 5.2141304 5.13777 5.3092327 5.2054605 5.2763815 5.1662865 5.222702 5.2131767 5.151941 5.2821336
1391696_at 4.0010366 3.9237342 3.9150963 4.116668 3.9462385 4.1100154 4.0670214 4.2535114 4.02446 4.1199365 4.0295362 4.0806046
1391697_at 5.340353 5.3372483 5.312616 5.439926 5.040283 4.8686137 5.4254584 5.480734 5.606884 5.447866 5.342487 5.598044
1391698_at 4.6808167 4.8858147 4.661519 4.3400865 4.847927 4.6544485 4.9001093 4.798137 4.705699 4.790921 4.619193 4.692291
1391699_at 5.7360263 5.8287416 5.6208086 5.621325 5.8160563 5.754738 5.6440005 5.8376985 5.697841 5.513874 5.683561 5.603456
1391700_at 5.249877 5.2955112 5.3733816 5.3617783 5.348934 5.3957195 5.0298266 5.3358912 5.218383 5.3252883 5.465619 5.328293
1391701_at 5.9182878 5.80844 5.7574306 5.57724 5.8961554 5.6937847 5.926914 5.6800275 5.9693656 5.8295074 5.7306533 5.777835
1391702_at 6.16658 6.460153 6.266173 6.0565553 6.577279 6.848433 6.299664 6.546373 7.012858 6.024961 6.9486337 6.109867
1391703_at 7.0334616 7.012989 7.1121483 6.937947 7.2508492 7.0487995 7.0487275 7.102804 6.8348184 6.954833 6.8770056 6.995104
1391704_at 5.8188887 5.79865 5.8632092 5.6325912 5.701682 5.757929 5.7401533 5.7521744 5.873286 5.701696 5.719098 5.817296
1391705_at 5.4058814 5.273346 5.1815815 5.151467 5.380343 5.231238 5.28635 5.3401165 5.2140036 5.3303447 5.3666587 5.184894
1391706_at 5.571312 5.4074173 5.525357 5.463226 5.677 5.430994 5.6670656 5.7073402 5.45506 5.7207136 5.6846533 5.4856443
1391707_at 5.2533035 5.3104196 5.2245526 5.1523485 5.1475015 4.912636 5.180167 5.2730594 5.044028 4.954474 5.187596 4.947045
1391708_at 4.5337305 4.6014485 4.4069757 4.6092925 4.842909 4.8257113 4.7241054 4.530739 4.404359 4.616122 4.684214 4.4989753
1391709_at 4.4471693 4.51134 4.470271 4.5931387 4.594716 4.309577 4.5906734 4.589409 4.704381 4.3197393 4.7208376 4.6194277
1391710_at 4.7360907 4.585004 4.5944405 4.57091 4.651899 4.7793617 4.707229 4.6006455 4.658699 4.583521 4.7179737 4.598048
1391711_at 6.853235 6.782572 6.8572483 6.832579 6.983039 7.1152616 6.90055 6.8588643 6.782421 6.938085 6.8644357 6.8238854
1391712_at 5.0761547 4.9664598 4.8817964 5.0767007 5.1262836 5.039435 5.080093 4.980844 5.106119 5.0109963 5.091899 4.8798704
1391713_at 5.234024 4.8620634 4.8483505 4.868271 4.980109 4.9348946 4.923106 4.784503 4.96497 4.994075 4.8861294 5.069178
1391714_at 5.028992 4.9524045 5.163872 5.0152783 5.0705075 4.9488735 5.085988 5.0797896 5.1932054 5.0322104 4.903864 5.0235195
1391715_at 4.087319 4.068046 4.1861677 3.818467 4.0130816 3.9751055 3.9241557 4.0900216 4.0098314 3.9561498 4.1386685 3.9449189
1391716_at 5.6781425 5.6091495 5.6448708 5.6368484 5.947576 5.604234 5.8077435 5.826261 5.4830527 5.781708 5.571367 5.777978
1391717_at 5.283623 5.573632 5.6546144 5.5517845 5.905522 5.6625943 5.3983717 5.6309867 5.7455373 5.237151 5.705708 5.607826
1391718_at 5.8082085 5.4155197 5.786621 5.0749903 5.4225464 5.2176614 5.610245 5.427501 5.3232274 5.3318458 5.302281 5.5479765
1391719_at 6.4276385 6.3931847 6.1434402 6.4397035 5.837793 6.067129 6.504648 6.2569113 5.784127 6.336297 5.841735 6.174702
1391720_at 5.155296 5.1734014 5.1575036 5.3014226 5.085668 5.274134 5.015653 5.390603 5.1861777 5.121671 5.139326 5.271946
1391721_at 4.0492725 3.911181 3.9578815 3.8683689 4.112733 4.0272045 3.898517 4.107476 3.96376 3.9994726 4.060717 4.4590154
1391722_at 4.6621795 4.7126307 4.708558 4.8153315 4.7092466 4.778129 4.797942 4.7858963 5.017887 4.7247305 4.6714272 4.7049294
1391723_at 7.017376 7.0898976 7.343584 6.816988 7.113776 7.2358294 7.203521 6.923211 6.836279 7.070468 7.1369414 7.2061644
1391724_at 5.887395 5.8545027 5.812428 5.7634153 5.879211 6.041393 5.8235364 5.802577 5.9910254 5.7346306 5.8191814 5.8015904
1391725_at 6.653711 6.450018 6.700295 6.631031 6.901309 7.0890775 6.6172957 6.9434686 7.004289 6.7154284 7.042102 6.8956037
1391726_at 4.355291 4.3160796 4.3657236 4.3183255 4.428273 4.4462414 4.5923657 4.3269157 4.355751 4.4034557 4.681721 4.48683
1391727_at 3.625114 3.507526 3.463106 3.3980896 3.470118 3.5010915 3.6166747 3.4371712 3.448063 3.449702 3.4813468 3.511741
1391728_at 5.6324835 5.5079565 5.167917 5.450145 5.7031655 5.4738603 5.834404 5.408461 5.494004 5.6204967 5.5873966 5.4940886
1391729_at 3.385557 3.3961172 3.4940066 3.3757482 3.4340653 3.4299023 3.4015877 3.522826 3.4838002 3.4010298 3.563965 3.270957
1391730_at 7.6385674 7.604679 7.4782534 7.608501 7.684645 7.5561843 7.3486123 7.6968923 7.2880893 7.12902 7.103862 7.168451
1391731_at 5.1972294 4.9835668 5.197712 4.9197807 5.1488004 5.1356254 5.181494 4.8217087 5.1581044 5.120712 4.88673 4.895528
1391732_at 4.4392757 4.3921585 4.43388 4.478559 4.7084436 4.3596754 4.4292116 4.5113 4.3511477 4.5128756 4.4281406 4.8196406
1391733_at 6.119139 6.1470385 6.449061 6.169595 6.083675 6.4044604 5.8486805 6.0287323 6.068755 6.005901 6.3353186 5.722229
1391734_at 5.956032 5.9612556 5.4989266 5.4537687 5.485712 5.1071672 5.726855 5.331582 5.9776106 5.569962 5.110964 6.231466
1391735_at 4.138859 4.0760126 4.0081472 4.0500526 4.201724 4.007771 4.155136 4.2318597 4.0592117 4.0994854 4.0577297 4.205453
1391736_at 5.5102673 5.2978487 5.2824526 5.165123 5.7101645 5.6459694 5.425521 5.6165304 5.2889624 5.3942394 5.500276 5.338564
1391737_at 4.803167 4.745098 4.6035943 4.971555 4.739654 4.736805 4.7138686 4.8670855 4.8387065 4.9452934 4.7793555 4.495744
1391738_at 3.8927178 3.9698324 4.158226 3.9302511 4.1299143 3.9160237 3.987896 3.888488 3.7956276 3.967228 3.8915896 3.7300532
1391739_at 6.769133 6.7767878 6.8550673 6.6458125 6.9900885 6.7994065 6.493412 6.575818 6.8799024 6.7521267 6.8171287 6.959939
1391740_at 6.5551543 6.6055536 6.4750032 6.476735 6.3957715 6.057886 6.47922 6.4915514 6.3821588 6.455355 6.482404 6.548745
1391741_a_at 4.922891 4.8778186 4.8397417 4.9821615 5.057519 4.6991744 4.8645124 4.836991 4.822918 5.0113597 4.934373 4.9121222
1391742_at 3.9411452 4.112973 4.0431376 4.022773 4.167346 4.1218185 4.0588303 4.0233974 4.258054 4.030826 4.0884147 4.039055
1391743_at 9.763662 9.702402 9.800873 9.162299 9.714954 9.969878 9.181637 9.646966 9.672658 9.701111 9.834624 9.659505
1391744_at 6.213252 6.3158655 6.2738695 5.846189 6.171989 6.3085876 5.6927924 5.873818 6.199543 5.9721217 5.823909 5.792382
1391745_at 4.794775 4.6451917 4.7435994 4.722001 4.822389 4.8171387 4.801551 4.862588 4.808819 4.760442 4.891228 4.947071
1391746_at 5.8343062 5.9274273 5.7627935 5.7803226 5.6854057 5.606656 5.7831383 5.8237634 5.8723316 5.8097982 5.921646 5.9083214
1391747_at 7.363061 7.537242 7.4948072 7.3143315 7.530343 7.451687 7.4491043 7.4755697 7.632241 7.4531174 7.571618 7.8558526
1391748_at 6.908924 6.814688 6.817564 6.824678 6.968428 6.9010673 7.156695 6.777101 6.719549 7.1268606 7.041334 7.2178345
1391749_a_at 4.1555567 4.1796937 4.014465 4.1980896 4.2809315 4.2039003 4.158232 4.0954885 4.2491264 4.156655 4.0197206 4.027896
1391750_at 5.4367504 5.1811113 5.7166615 5.26686 4.813101 4.5570736 5.009013 5.4003477 5.594451 5.3652277 5.0418835 5.980386
1391751_at 5.8639774 5.687358 5.5500693 5.5462213 5.5918584 5.619581 5.6447153 5.708529 5.6143303 5.5885897 5.607449 5.720304
1391752_at 3.994228 3.9104233 4.044069 3.8373153 3.8101 3.8615408 3.9066534 3.9416866 3.9500532 3.9197986 3.8823645 4.0201283
1391753_at 3.940637 3.830164 3.904743 4.0502324 3.9437869 4.1504965 4.05727 3.9931538 3.9335248 3.954073 3.9277577 3.8911667
1391754_at 6.4328785 6.1128864 5.9794474 6.707767 6.56469 6.131411 6.072742 6.390834 6.572627 6.445833 6.3850064 6.1118555
1391755_at 5.0394497 4.8385983 4.7665157 4.9867496 4.9437027 4.9443398 5.089902 4.8202333 4.987221 4.932461 5.0230637 4.835516
1391756_at 5.226155 5.0361457 5.2161784 5.139736 5.2378645 5.0118113 5.1985445 5.265066 5.015483 5.0133495 5.1738605 5.230316
1391757_at 3.866075 4.128595 3.8067303 3.9509013 3.744811 3.686919 3.9908457 3.8814929 3.7508397 4.249614 3.6351478 4.0009046
1391758_at 4.4528604 4.727679 4.6026564 4.6086445 4.459987 4.3911524 4.415949 4.3951397 4.511074 4.355294 4.653536 4.653998
1391759_at 5.8800254 6.304332 6.4482255 6.2040286 6.180914 6.065482 6.027205 6.2301955 6.0975876 6.171372 6.286081 5.9960136
1391760_at 5.370866 5.3108845 5.1089945 5.4351487 5.5005665 5.4087696 5.7862134 5.43445 5.59849 5.3341284 5.6517982 5.463276
1391761_at 5.3947372 5.3854375 5.3260813 5.468399 5.429823 5.488443 5.5706587 5.462492 5.456868 5.4872293 5.5665092 5.33569
1391762_at 5.053129 4.8066306 4.859527 5.164817 5.1877065 4.949975 4.994995 5.093293 5.2527843 5.176353 5.328165 5.0060797
1391763_at 4.363783 4.442915 4.436844 4.3510647 4.6105185 4.1841183 4.8364773 4.519066 4.336214 4.4909706 4.654952 4.221903
1391764_at 4.271926 3.9772542 3.8381824 4.049116 4.2419486 3.990363 4.257375 4.3601475 3.9862201 3.933924 4.0943713 4.065935
1391765_at 4.531521 4.662981 4.681304 4.644331 4.621664 4.795885 4.6138783 4.6113296 4.7740564 4.7066736 4.6641326 4.757165
1391766_at 3.8526995 3.9202 3.708662 3.7727854 3.9252975 3.8977597 4.01676 3.9822109 4.0475817 3.8532045 4.0203505 3.9825659
1391767_at 3.92718 3.9628596 3.8271368 4.092701 3.9791942 4.207884 3.8424277 3.9898412 4.0076895 4.0675297 4.015991 4.0635767
1391768_at 5.9820476 6.041447 6.0081134 5.9355526 6.17251 6.07708 6.157933 6.050535 5.8906474 5.637831 6.165143 6.1996098
1391769_at 4.8592005 5.223418 4.746111 5.058673 5.0398283 5.1128407 5.1212482 5.1341715 4.839101 5.11604 5.3154535 5.0686884
1391770_at 4.793764 5.1750135 5.095871 4.4953756 4.8603706 4.5662947 4.3899355 4.3458853 4.46 4.717285 4.3723516 4.6701117
1391771_at 5.6424265 5.890614 5.752511 5.762491 5.923895 5.745412 5.79817 5.8447857 5.737838 5.8490715 5.733216 5.963675
1391772_at 5.3033304 5.4318914 5.288907 5.083046 5.091771 4.9034777 5.212759 5.108123 5.587632 5.333102 5.1556063 5.327299
1391773_at 6.596256 6.1985765 6.3992105 6.4565873 6.584693 6.9371543 6.3187747 6.679019 6.2631574 6.3795176 6.3937817 6.0051517
1391774_at 4.052187 4.263691 4.19302 4.240513 4.0040627 3.9771264 4.1655407 4.1637783 3.9845653 4.1494284 4.013294 4.105853
1391775_at 5.078778 5.1117773 5.067215 5.1881914 5.1583185 5.094342 5.053084 5.1857777 4.9578633 5.1063848 5.3010263 5.3115644
1391776_at 9.032838 8.178106 8.677483 9.148056 8.353057 8.386164 8.746321 8.597927 9.0941515 8.236218 9.279192 8.012188
1391777_at 4.1730895 3.9878798 3.9872155 4.051402 4.0624285 4.1740637 4.059949 4.1231155 4.0204287 4.001048 4.2058544 3.948651
1391778_at 4.221143 4.07118 3.9072676 4.0658436 3.9960003 4.2615924 4.128402 4.184989 4.0429206 3.952988 4.0351534 4.174082
1391779_at 5.808073 5.620409 5.4698267 5.696085 5.544623 5.821629 5.586884 5.6190634 5.511535 5.7367334 5.5087137 5.679285
1391780_at 4.94689 4.9119363 4.572076 4.8685284 4.8432326 4.9936137 4.9154825 5.045044 5.082759 5.100289 5.052274 4.842966
1391781_at 5.044489 4.899637 5.1491537 5.042696 5.049733 4.8836966 4.812313 4.9753003 4.84038 4.888297 5.0912304 5.1086907
1391782_at 4.0173073 4.060052 4.2251196 4.2944174 4.3970466 4.092501 3.838653 4.108929 4.2688017 4.1056004 4.3306923 4.1551857
1391783_at 4.8259068 4.9154334 4.970357 4.945135 5.011594 4.9580007 4.8720036 4.845764 5.10231 4.805734 5.0566263 5.139634
1391784_at 4.7950263 4.9318485 4.8267 4.7456045 4.907507 4.776282 4.6272006 4.664712 4.8655977 4.737775 4.694383 4.8022747
1391785_at 5.0102587 4.5988793 4.912135 4.5915704 5.1488156 4.7737603 4.3238516 4.4255137 4.546696 4.6226587 4.283921 4.4366674
1391786_at 7.479705 7.4782567 7.661328 7.8082967 7.6117177 7.6217003 7.2602715 7.789657 7.522177 7.8174024 7.430822 7.120846
1391787_at 4.400301 4.5410175 4.3891964 4.3621855 4.2832203 4.5316515 4.5091786 4.504002 4.3694515 4.7114444 4.5492253 4.6265593
1391788_at 4.4293003 4.561945 4.5226626 4.2793617 4.3756704 4.0844297 4.3899355 4.3934107 4.31106 4.798126 4.4353886 4.6799326
1391789_at 3.1270146 3.236142 3.1940362 3.251643 3.3022673 3.2650838 3.3571708 3.2270677 3.2045045 3.2190042 3.1724746 3.2417526
1391790_at 4.3054123 4.1695175 4.2458096 4.3787103 4.32999 4.428939 4.4683843 4.510056 4.5411286 4.5235004 4.704053 4.7124157
1391791_at 5.365973 4.9178796 5.1348934 5.231479 5.4975324 5.41241 5.184748 5.063543 5.225173 5.208416 5.1875253 5.1737595
1391792_at 3.6328402 3.6296875 3.5941885 3.569644 3.4905248 3.5441985 3.541758 3.600849 3.7122447 3.59742 3.579955 3.718789
1391793_at 3.160907 3.2375689 3.28364 3.157435 3.139698 3.279107 3.2556624 3.225826 3.1307127 3.1451747 3.189985 3.0611055
1391794_at 4.174535 4.301157 4.3433795 4.384676 4.2793503 4.5325527 4.2570224 4.219575 4.689778 4.5258 4.1374145 4.495796
1391795_at 6.737758 6.8760157 6.5494084 6.7684674 6.6021104 6.6559405 6.4466887 6.694666 6.7067275 6.8638525 6.627405 6.7418666
1391796_at 5.957835 5.89826 6.0420513 5.9855886 6.0617175 6.0879717 6.0721674 5.94598 6.166323 6.1481495 6.1745095 6.0756016
1391797_at 5.14075 5.2169104 5.136881 5.2410874 5.211343 5.409715 4.974781 5.171481 5.235754 5.208254 5.031526 5.204917
1391798_at 5.623662 5.818574 5.474246 5.705474 5.7570257 5.333068 5.65569 5.582773 5.6970425 5.7592306 5.4308615 5.3924675
1391799_at 4.8434935 4.5140543 4.8243957 4.4498534 5.0483546 4.419629 4.861153 4.956209 4.538067 4.7056565 4.5886016 4.675725
1391800_at 5.27853 5.2050343 4.9812193 5.067917 5.076812 4.9864597 5.2921414 5.103423 5.147884 5.255638 5.0345254 5.1446266
1391801_at 4.881497 4.700851 4.757405 4.7122383 4.600552 4.749633 4.6894584 4.620741 4.5283556 4.755177 4.727585 4.5626936
1391802_at 6.1325827 6.294844 6.1764464 6.273586 6.1991334 6.617234 5.9459767 6.2325315 6.2125316 6.036838 6.1723337 5.8924055
1391803_at 5.7115936 5.608616 5.6448627 5.67611 5.676731 5.448619 5.651581 5.7828927 5.636689 5.6532817 5.720809 5.4433475
1391804_at 4.8344855 4.844587 5.3400474 5.1357636 4.8485866 5.1598454 4.7570534 5.0001903 5.0540066 5.1253357 4.970562 4.7347565
1391805_at 4.609058 4.314082 4.653184 4.4789257 4.541708 4.6815243 4.793319 4.9362006 4.534587 4.356735 4.6477175 4.5845084
1391806_at 12.288545 12.487978 12.427706 12.597391 12.34239 12.605612 12.320718 12.257257 12.339367 12.490068 12.583364 12.507661
1391807_at 7.0797195 7.1724477 6.8559637 6.8875084 6.982076 7.278602 6.979753 6.9809837 6.987279 6.750922 6.9305005 6.6894827
1391808_at 5.447653 5.7093716 5.778508 5.7093277 5.6448803 5.7138457 5.4908857 5.4299774 5.592698 5.693542 5.5479937 5.7018924
1391809_at 7.1331143 7.3118935 7.2913237 6.6186757 7.341884 7.1336455 6.9528513 7.409604 7.2770195 6.3665214 6.9747496 7.1102376
1391810_at 7.6451473 7.7709274 7.498771 7.49316 7.6517687 7.3373146 7.7998857 7.515686 7.448325 7.702688 7.4408665 7.917189
1391811_at 5.0663724 5.8074594 5.9603353 5.666941 6.101848 6.086693 5.3895297 5.508301 5.914677 5.750367 5.8999467 5.854869
1391812_at 3.986924 4.1773295 4.248514 4.1315494 4.116292 4.18035 4.0591116 4.0166063 4.14541 4.207011 4.0241365 4.013684
1391813_at 5.788113 5.8297715 5.756691 5.5989084 5.5307984 5.494832 5.8184457 5.88945 5.7473946 5.7520137 5.889534 5.6049495
1391814_at 4.2075634 3.8676834 3.922735 4.0061245 3.7745562 3.8580859 3.8112068 3.7149765 3.9645622 3.9891717 3.7174008 4.0095406
1391815_at 4.2616167 3.8586228 4.1350183 4.1331663 4.545642 4.3672724 4.363236 4.2514734 4.4336095 4.087349 4.455448 4.2869606
1391816_at 3.2074108 3.1598496 3.168585 3.1825514 3.2552907 3.1671267 3.1528835 3.1904378 3.2364905 3.2478673 3.1947145 3.1703093
1391817_at 7.146188 7.1844316 6.578525 7.1216397 6.8562636 6.6562996 7.1945243 6.927474 6.660256 7.0589647 6.6135373 6.624423
1391818_at 4.6398363 4.806718 4.8903227 4.800661 4.884923 4.7687287 4.603503 4.5118265 4.621186 4.746996 4.8835196 4.6562605
1391819_at 6.6748605 6.7042117 6.887723 6.659633 6.3130283 5.856377 6.3994703 6.38479 6.749551 5.9050703 6.294503 6.6043053
1391820_at 6.405597 6.2073774 6.4230843 6.073701 6.238208 5.8351107 6.4169188 6.5030704 6.3783674 6.2818413 6.108387 6.3047547
1391821_at 7.2783923 7.5525684 7.3914742 7.370573 7.5261927 7.75317 7.1160607 7.463697 7.254766 7.5538936 7.3586297 7.3822637
1391822_at 5.4938617 5.6272883 5.1696877 5.460197 5.32469 5.5118837 5.1986485 5.2344637 5.5481715 6.006469 5.4720325 5.4374466
1391823_at 4.0789814 3.8327332 4.088075 3.8335428 4.0336704 3.9981673 3.9306421 3.8358123 3.8577738 3.8862033 3.8007905 4.0813837
1391824_at 5.1388063 4.952882 4.913574 4.9835024 4.9390774 4.9778824 5.0051537 5.02542 4.882269 5.0067663 4.8820367 4.9303913
1391825_at 5.2227488 5.1345625 5.1333933 5.4170184 5.2358856 5.1176414 5.029023 5.156141 5.342506 5.1645393 5.242491 5.267025
1391826_at 5.306942 5.9198236 5.409419 5.194048 5.1758957 5.450369 5.578199 5.7913446 5.5753317 5.699224 6.204003 5.3779364
1391827_at 8.185027 8.175127 8.103956 8.055511 8.054705 8.019782 8.16395 8.095355 8.054593 8.182675 8.099856 8.056517
1391828_at 5.2080154 5.0223145 5.2391477 5.2485456 5.0162163 4.9804516 4.877501 5.0592923 5.108159 5.1210375 4.874539 5.0167594
1391829_at 3.361452 3.316214 3.498686 3.3760602 3.2651708 3.331898 3.3228133 3.2852783 3.3967085 3.3747888 3.305706 3.3199482
1391830_at 6.914987 6.879809 7.0606556 7.032065 6.8480043 7.0798006 6.880033 6.5571666 6.6244974 7.0098505 7.1217494 7.0414686
1391831_at 5.043984 4.960063 5.03811 4.8600135 5.2019515 4.725627 5.1227417 5.0040936 4.7797637 4.776238 4.8370275 4.868826
1391832_at 6.547495 6.6545844 6.621545 6.7498913 6.6100426 6.602614 6.7446766 6.619372 6.551539 6.7093787 6.705695 6.330952
1391833_at 4.1286182 3.8217032 3.9860158 3.9301105 4.079386 3.8465574 3.9373682 3.9724715 3.828811 4.016485 4.0508966 4.054636
1391834_at 3.6223042 3.766583 3.7115703 3.700143 3.841208 3.7397568 3.9053369 3.6509433 3.7468638 3.786489 3.8144245 3.9291618
1391835_at 4.7483325 4.6979785 4.6612234 4.340275 4.5657988 4.6277676 4.55752 4.5393915 4.986846 4.630291 4.6416907 4.6870275
1391836_at 4.1272964 4.368573 4.119524 4.2299137 4.276137 4.264976 4.21058 4.2044163 4.280759 4.164352 4.2145443 4.364777
1391837_at 7.734907 7.3954797 7.4144216 7.554649 7.7864594 7.2996173 7.484787 7.8702774 7.7781506 7.642313 7.702901 7.7064867
1391838_at 4.305315 4.2834806 4.4576216 4.3360634 4.3610926 4.3113117 4.48328 4.238265 4.2787824 4.2499905 4.267891 4.3787904
1391839_at 3.1542492 3.2420669 3.297059 3.3318915 3.126501 3.0573359 3.1799703 3.2077534 3.2572339 3.2759662 3.1537333 3.3322098
1391840_at 5.549591 5.4094725 5.201661 5.390998 5.4590087 5.591782 5.434023 5.5440874 5.6627836 5.5688677 5.535244 5.794712
1391841_at 6.397454 6.515269 6.570193 6.402456 6.45927 6.4521127 6.438077 6.386862 6.392836 6.4879313 6.410748 6.590735
1391842_at 5.288699 5.28639 5.267946 5.462986 5.3922653 5.4672055 5.481517 5.4092727 5.4937496 5.315257 5.378248 5.2858787
1391843_at 3.9971564 3.826425 3.6463425 3.8137152 3.8582447 3.873955 4.036693 3.7240918 3.7385623 3.7437272 3.735337 3.7572253
1391844_at 4.6964893 4.6425138 4.5522366 4.7052727 4.8623667 4.6978006 4.7922025 4.7101893 4.7695 4.6226587 4.7427297 4.7087784
1391845_at 4.4326787 4.400382 4.4232683 4.427552 4.643575 4.4430504 4.2683477 4.5076146 4.3634214 4.418284 4.458392 4.4197216
1391846_at 5.6110797 5.6053514 5.652768 5.763942 5.6413345 5.8817773 5.7691956 5.7152395 5.9419923 5.7581887 5.642621 5.550374
1391847_at 6.4697027 6.550947 6.545167 6.3633747 6.171989 5.7457905 6.5869594 6.268012 6.6114554 6.3986883 5.983481 6.5615845
1391848_at 6.220935 6.5532274 6.6946187 6.402773 6.737778 6.7466464 6.326689 6.699547 6.6633115 6.673379 6.5235615 6.548596
1391849_at 6.504552 6.5759134 6.6654344 6.1861033 6.833656 6.450394 6.5475283 6.6823907 6.4835663 6.432666 6.8599076 6.712461
1391850_at 3.970041 3.8803616 3.7966285 3.7205787 4.184486 3.746142 3.9647632 3.9146504 3.8752007 3.798521 3.8946447 4.0447235
1391851_at 4.6829057 4.5987453 4.425887 4.357624 4.5918565 4.4896975 4.9416428 4.5044684 4.440078 4.429137 4.6825247 4.587798
1391852_at 5.0170665 4.976338 4.9478416 4.9048967 5.0872755 5.02609 5.1160083 4.9016743 4.9096737 5.192376 4.9560328 5.004489
1391853_at 4.524379 4.595887 4.4571877 4.385479 4.458267 4.4182663 4.4827747 4.576231 4.336214 4.4768767 4.378116 4.688217
1391854_at 4.5851808 4.6396875 4.472353 4.674405 4.5433474 4.490452 4.614159 4.6713552 4.5381002 4.495102 4.578965 4.6542206
1391855_at 5.5840793 5.6891246 5.647444 5.7750707 5.5217934 5.7238264 5.604759 5.749594 5.7702703 5.6779733 5.7795315 5.761695
1391856_at 4.1326466 4.4324617 4.1790733 4.121102 4.278239 4.459603 4.2111826 4.1816587 4.2857504 4.261049 4.2717576 4.1781898
