ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394858_at 4.7283525 4.7357426 4.8069763 4.76527 4.6637297 4.9106545 4.9079885 4.7451444 4.596595 4.7641287 4.9196258 4.918704
1394859_at 3.7078156 3.7922473 3.8430002 3.836009 3.564108 3.7469797 3.7898693 3.8023007 3.789645 3.8626719 3.9021873 3.9498317
1394860_at 4.807452 4.6032953 4.8574286 4.6691055 4.5602894 4.57498 4.717183 4.603422 4.6632457 4.700675 4.745521 4.8444905
1394861_at 4.139202 3.8168154 4.0534477 4.0573244 4.001335 4.2066393 3.9846983 4.0676174 3.9260461 4.0019364 4.157243 4.140499
1394862_at 4.3008013 4.376671 4.536112 4.418173 4.4093504 4.609683 4.431328 4.2349544 4.503132 4.4450645 4.348215 4.430752
1394863_at 3.2453089 3.2573307 3.2213836 3.3548868 3.3002284 3.1553712 3.3748908 3.2415528 3.1580627 3.3511105 3.3020365 3.2795837
1394864_at 6.025618 6.025544 6.0836935 5.9590683 5.8444705 6.2391996 6.0351586 6.042477 5.8801847 5.7930775 5.9578094 6.0799284
1394865_at 9.47279 9.23505 9.196417 9.723328 8.706829 9.730276 8.76347 9.323412 9.474401 9.596731 9.047058 8.294935
1394866_at 3.501268 3.58384 3.5648935 3.5260382 3.4490583 3.5520878 3.7969687 3.693237 3.603065 3.6385684 3.3908336 3.447902
1394867_at 3.451686 3.5898175 3.6524398 3.7656426 3.4542823 3.510202 3.6642048 3.5484705 3.5315297 3.638908 3.7166204 3.656354
1394868_at 5.1915684 5.1754565 5.202675 5.2401247 5.2442026 5.38019 5.400037 5.0381584 5.121339 5.3941784 5.5321527 5.2544103
1394869_at 5.565544 5.731721 5.6674824 5.436181 5.5517797 5.5682383 5.5601945 5.2570076 5.3161225 5.5771213 5.4801064 5.6887603
1394870_at 3.827571 3.6775281 4.0343194 3.9527416 3.6817956 4.140598 3.8274915 3.7010598 4.0452576 3.7241168 4.1143527 3.6286926
1394871_at 9.525366 9.372859 9.564801 9.738465 9.661598 9.584025 9.438374 9.494016 9.562376 9.481506 9.588968 9.4729595
1394872_x_at 4.9420385 5.003828 5.0088797 5.0998917 4.854443 5.129595 4.8996506 4.91498 4.8292785 4.8053994 5.041777 4.775151
1394873_at 3.3781114 3.3325808 3.548577 3.4311259 3.3242123 3.4930847 3.1866236 3.1752844 3.3830667 3.189388 3.3062556 3.33247
1394874_at 3.737048 3.5960796 3.641853 3.746496 3.6547518 3.583753 3.6289914 3.6179388 3.7180154 3.8402193 3.9994793 3.7748272
1394875_at 5.606705 5.4771886 5.577123 5.462179 5.4850936 5.5212665 5.6254735 5.574775 5.47205 5.450976 5.4974794 5.538594
1394876_at 5.1602764 4.9598174 4.724106 4.961203 5.058159 5.130569 5.2264595 4.889262 5.1142936 5.221571 5.012722 5.207888
1394877_at 4.037354 3.7960343 3.953233 4.071187 3.9873497 3.9130352 4.0089912 4.1187196 3.9497886 4.0166698 4.219799 4.0476527
1394878_at 3.6121728 3.676624 3.5698833 3.7866368 3.6922033 3.7794423 3.6781843 3.64324 3.868344 3.7130365 3.849066 3.601451
1394879_at 3.5487926 3.312711 3.5805123 3.4498372 3.407383 3.487656 3.4548607 3.5273552 3.4028187 3.45949 3.588807 3.5948794
1394880_at 4.63585 4.73705 4.822962 4.6394353 4.750904 4.7000895 4.7944584 4.6431775 4.4275846 4.7419043 4.619629 4.752757
1394881_at 3.7525394 3.8966765 3.964932 3.8559122 3.9802973 3.794353 3.753316 4.0696387 3.6921294 3.8723905 3.9190202 3.7990272
1394882_at 5.190143 5.156243 5.0037026 5.0353537 5.198843 5.0091195 5.220334 5.2937346 4.983888 4.944064 5.348608 5.157667
1394883_at 3.7035775 3.5591385 3.9308271 3.7001262 3.7984045 3.7129695 3.8961444 3.7831578 3.6804364 3.7173774 3.6679242 3.6129944
1394884_s_at 9.174727 9.262879 9.010576 9.13889 9.036557 9.177061 9.034763 9.287862 9.176064 9.108022 9.277891 9.134468
1394885_at 6.6624436 6.637835 6.7648096 6.629419 6.601128 6.634044 6.859617 6.8367486 6.615303 6.5949707 6.6898904 6.9272866
1394886_at 3.3220396 3.2328064 3.5014143 3.3594599 3.5778222 3.3570323 3.2445972 3.2827175 3.3889604 3.4195166 3.4739585 3.277897
1394887_x_at 3.794157 3.745778 3.945821 3.737673 3.9830928 3.8118382 3.7593567 3.7203374 3.9758942 3.8718646 3.993151 3.9603512
1394888_at 3.0243344 3.1300044 3.2391422 3.1712317 3.0940456 3.1249144 3.4307306 3.0860229 3.085345 3.3864024 3.086234 3.260634
1394889_at 5.2316227 4.9658556 4.989754 5.120372 5.064862 5.239819 5.1260204 4.791016 5.3235235 4.974658 5.0452847 5.0042324
1394890_at 5.056453 4.8732452 5.2728467 4.9975033 4.8861513 5.1539273 5.5464363 5.493352 5.3027697 5.2071686 5.2267447 5.257374
1394891_at 6.283448 6.4377913 6.37115 6.605163 6.5353518 6.4799314 6.329712 6.3489423 6.938574 6.791825 6.752086 6.4172697
1394892_at 5.5231047 5.4522367 5.802875 5.539821 5.5639257 5.6348915 5.532387 5.3702564 5.653101 5.4717627 5.661334 5.7079988
1394893_at 3.8496358 3.920005 3.7816632 3.8717475 3.6812541 3.8216622 3.7605977 3.7421446 3.8108284 3.8704517 3.7638125 3.8379428
1394894_at 3.5608106 3.2117515 3.471069 3.380622 3.4028742 3.3777785 3.3822002 3.5931756 3.498614 3.4459898 3.396011 3.4130347
1394895_at 4.102945 4.3643703 4.126687 4.02997 4.1666937 4.167553 4.077112 4.2540865 4.4804773 4.3502617 4.368127 4.2273197
1394896_at 3.4562893 3.354772 3.364229 3.2671404 3.4519284 3.3673277 3.5799024 3.457438 3.736164 3.4335673 3.4522 3.4784343
1394897_at 4.802394 4.8562145 4.507567 5.1031284 4.629595 4.5364175 4.7388363 4.7094707 4.776585 4.670751 4.931706 4.832782
1394898_at 3.088289 3.006503 3.1930864 3.19151 3.1464212 3.2702732 3.3009346 3.1919956 3.1916835 3.0842774 3.2395148 3.1961915
1394899_at 7.2474895 7.062381 7.0731196 7.3796 7.3718686 7.2628536 7.3951535 7.13523 7.1429567 7.022218 7.3339214 7.46625
1394900_at 3.0506485 3.116081 3.0289116 3.1255064 3.076099 3.1746938 3.1107888 3.2533672 3.1829479 3.0599015 2.9858706 3.2282856
1394901_at 4.6860237 4.4358096 4.5586176 4.454917 4.352328 4.4753323 4.6679473 4.6677094 4.5470667 4.4591637 4.5948853 4.7253966
1394902_at 3.2376938 3.131187 3.3438125 3.1503224 3.0266497 3.124727 3.1962016 3.2395203 3.2349417 3.1449618 3.3538702 3.1371665
1394903_at 5.387983 5.1661506 5.455577 5.20841 5.530729 5.3259625 5.5701756 5.2790613 5.494365 5.3004255 5.3938856 5.6361327
1394904_at 5.8251395 5.7611513 5.611791 5.7481503 5.8200045 5.6672792 5.798852 5.5308313 5.893063 5.5975475 5.616193 5.8917994
1394905_at 8.513821 8.527407 8.583693 8.599294 8.533241 8.610274 8.554291 8.573135 8.475154 8.610221 8.657173 8.724259
1394906_at 8.269124 8.148733 7.9656205 8.275442 8.045566 8.181741 8.132842 7.9673185 8.033832 8.243499 7.969696 7.928297
1394907_at 5.187634 5.0582685 5.0537815 5.317385 5.186989 5.3631363 5.122114 5.180044 5.005128 4.966913 5.20089 5.172382
1394908_at 3.4884508 3.6318085 3.6414657 3.5788574 3.616471 3.5974257 3.4397824 3.6066034 3.4204202 3.6837723 3.5946672 3.6259425
1394909_at 4.8153725 4.582858 4.578755 4.7233944 4.7097273 4.922609 4.9555297 4.6189337 4.715849 5.0589585 4.8892875 4.862652
1394910_at 4.382394 4.18871 4.2970386 4.370396 4.35365 4.410162 4.2636714 4.290433 4.4004774 4.4771023 4.268316 4.5029545
1394911_at 4.316718 4.265547 4.3647923 4.129654 3.9816105 4.68712 4.0889683 4.4127936 4.243382 4.0759206 4.202528 4.476287
1394912_at 3.9662466 4.019415 4.000665 4.083313 4.0204372 3.943732 4.041959 3.7581604 3.9135284 3.9632766 4.0072803 4.1002617
1394913_at 3.7668922 3.8495655 3.8675644 4.065258 4.0511546 3.8856676 4.0471115 3.945718 3.9112563 3.693859 4.0648327 3.904284
1394914_at 5.1514854 4.969037 5.2576685 5.1155224 5.1450844 5.267589 5.1895037 5.2115545 5.0562143 5.0569057 4.9849987 5.0042324
1394915_at 4.781605 4.4029574 4.6931667 4.7025156 4.8012514 4.714146 4.7866745 4.7647195 4.830249 4.4912386 4.64402 4.712017
1394916_at 3.8362427 3.8079813 4.182939 4.044407 3.9154444 3.7992234 4.0133543 3.9530945 4.058743 3.8448138 3.883032 4.0676312
1394917_at 4.4107437 4.445157 4.2202773 4.118017 4.050277 4.327222 4.1601667 4.0403986 4.266075 4.369018 4.2367887 4.286915
1394918_at 5.2411923 5.187466 5.372252 5.0841556 5.036006 5.1458316 5.1697407 4.830193 5.31696 4.9981556 5.1193604 5.303397
1394919_at 5.1406546 5.133587 5.285713 5.235514 4.9908648 5.2383924 5.2240567 5.235922 5.3582034 5.209155 5.274762 5.6235895
1394920_at 4.278862 4.0659766 4.2267847 4.1697655 4.1503434 4.3370132 4.3986387 4.3140173 4.280162 4.493453 4.221183 4.605633
1394921_at 3.5146866 3.6790864 3.7906642 3.9180121 3.7722516 3.7245486 3.97738 3.6666398 3.6940494 3.8385274 3.6040275 3.6505272
1394922_at 5.1875453 4.939262 5.061599 5.229698 5.196725 4.762969 5.1932735 4.9905944 4.8442745 5.163926 4.9881797 5.080907
1394923_at 4.782499 4.9417133 5.0189376 5.3351893 4.959101 4.9975247 5.016145 4.856901 5.24519 5.011279 5.1899133 5.1451993
1394924_at 3.8741064 3.8985217 3.813301 3.8489459 3.8133326 3.7266846 4.0163007 4.0537434 3.6001668 3.993958 3.7046933 3.999922
1394925_at 4.0673523 3.9169898 3.8817866 3.7637568 4.003981 3.9069583 4.1093693 4.2840223 4.178891 3.973825 4.079339 4.292852
1394926_at 4.4685755 4.3893414 4.551805 4.580765 4.4460697 4.5335436 4.5189734 4.5692534 4.611462 4.3319416 4.6861277 4.7000384
1394927_at 5.229825 5.301041 5.273557 5.2031302 5.0779967 5.1443453 4.999939 5.321473 5.1562943 4.9758935 5.227051 5.2462225
1394928_at 4.3531675 4.2313256 4.079522 4.3288107 4.2420306 4.237852 4.135483 4.1714334 4.1113286 4.1379724 4.159919 4.2125416
1394929_at 3.7162144 3.9669557 3.935923 3.9729154 3.9578707 3.8254244 3.8633425 3.969203 3.9464562 3.8205795 3.8241556 3.834772
1394930_at 4.7488365 4.680393 4.786627 4.683999 4.6790805 4.7597804 4.9762735 4.6723256 4.6104503 4.6954565 4.6830945 4.605984
1394931_at 6.8948174 6.7452 6.8232374 6.867167 6.9629564 7.041668 6.8661623 6.8135014 7.383073 6.9339223 6.788284 6.7972903
1394932_at 5.413091 5.604089 5.4740086 5.472102 5.5929165 5.5350304 5.5764303 5.4614124 5.308505 5.520542 5.304992 5.2681246
1394933_at 3.9650974 3.7475302 3.8120487 3.8115993 3.7535605 3.845832 3.8609378 3.8457093 3.7188482 3.786499 4.0191326 3.8441582
1394934_at 4.288764 4.212409 4.350759 4.0136185 4.433842 4.193199 4.358295 4.2847285 4.4849234 4.2443075 4.4055386 4.297156
1394935_at 4.2336245 4.254806 4.277886 3.6667144 4.038573 4.154877 4.3018866 3.9814684 3.8151937 4.106753 4.2339573 4.008129
1394936_at 6.1010737 6.0548224 6.1991878 6.1792135 6.0025845 6.260876 6.2654834 5.983628 6.078846 5.9593573 6.1456623 6.156568
1394937_at 4.4826355 4.488244 4.452693 4.753189 4.52894 4.2380257 4.561099 4.629828 4.55033 4.7442865 4.4613624 4.4933863
1394938_at 4.4733596 4.3707824 4.4273114 4.2297916 4.1610646 4.2891 4.301886 4.379412 4.395583 4.463183 4.2642884 4.5839252
1394939_at 7.2773714 7.20602 7.177844 7.182653 7.9186645 7.1476374 7.6713142 7.44767 7.7438874 7.6153073 7.588457 6.5412116
1394940_at 8.257763 8.62987 8.291768 8.286173 8.43074 8.465269 8.607913 8.47458 8.510424 8.280021 8.390883 7.953678
1394941_at 3.539639 3.400431 3.470738 3.5165854 3.4732354 3.1258981 3.4131918 3.4655354 3.4573743 3.2806344 3.1674914 3.4784281
1394942_at 4.0311546 3.8532043 4.115244 4.02997 4.185669 3.9110272 4.04852 4.182337 4.0213766 4.0357924 4.0083275 4.112958
1394943_at 6.1431675 6.564628 6.4231353 6.5345225 6.154072 6.436742 6.3109026 6.6458473 6.711684 6.530019 6.217569 6.296553
1394944_at 3.4679043 3.7063758 3.4415004 3.571346 3.3706174 3.6825864 3.5129094 3.5794628 3.4856625 3.641482 3.6352465 3.6897876
1394945_at 3.6059155 3.5944612 3.4792953 3.369492 3.5937705 3.5563195 3.5148067 3.6359997 3.3656595 3.6076188 3.5623875 3.8854287
1394946_at 3.6393242 3.8473396 3.7492561 3.8559103 3.7467403 3.8261476 3.8388114 3.7885404 3.4816306 3.61277 4.0330944 4.0597653
1394947_at 3.7859068 3.6779306 3.916655 3.7878556 3.8046288 3.7193594 3.8066514 4.0248003 3.9361541 3.8100367 3.8266156 3.6678915
1394948_at 7.677187 9.040759 8.046035 8.318545 8.727416 9.403393 9.267144 9.445791 9.667369 9.0522585 8.62401 7.3242817
1394949_at 5.112835 4.8413835 4.956138 4.974201 5.0259786 4.9115953 5.2051353 4.9977527 5.010706 4.894891 4.9736943 5.478769
1394950_at 4.069507 3.983412 4.005538 4.0540667 4.031398 3.8729017 3.9300666 3.880972 3.9584713 3.9507926 3.726213 4.0297856
1394951_at 3.9148772 3.7959232 3.896313 3.9336736 3.7688723 3.9476333 3.9692092 3.7871585 3.8442926 4.045785 4.0224266 3.8926895
1394952_at 3.8153093 3.8656595 3.9159694 3.8085816 3.8917925 3.8892663 3.9777474 4.1189594 4.053314 3.9916418 4.0238657 4.1275206
1394953_at 4.13486 4.153038 4.1186557 4.3386507 4.218076 4.3699274 4.6665916 4.1199603 4.864682 4.381643 4.337423 4.291421
1394954_at 6.2790713 6.075418 6.1273475 6.0102215 5.975044 6.457986 5.9411936 6.3109674 6.276548 6.038826 6.0050273 6.059023
1394955_at 4.59531 4.490884 4.5286713 4.424116 4.5056734 4.6808066 4.9783783 4.557637 4.50533 4.4268956 4.7644696 4.4812336
1394956_at 4.7688265 4.687443 4.584276 4.2972383 4.379837 4.2425003 4.653568 4.595944 4.722644 4.9791656 4.7688746 4.737054
1394957_at 7.1177306 7.0634003 7.1494937 7.1401434 7.1170106 7.1570387 7.081368 6.8897424 7.1351056 7.0541883 7.0251927 7.011058
1394958_at 4.432474 4.5275116 4.304352 4.5892296 4.5493746 4.4378138 4.3434563 4.3768387 4.3152905 4.60728 4.487858 4.3481016
1394959_at 5.170498 5.196088 5.2791214 5.5816364 4.9946804 5.576605 5.2458453 5.724548 5.568675 5.1940303 4.984427 5.54486
1394960_at 7.2193513 7.4607296 7.0843678 7.0782633 7.4668655 7.2174454 7.2344875 7.192769 6.7019267 7.288838 7.376335 6.939823
1394961_at 3.7910795 3.6086411 3.706961 3.5774372 3.6632483 3.8917234 3.8054156 3.7010598 3.8606176 3.9929142 3.7712624 3.758363
1394962_at 4.16632 3.780935 4.1024685 4.373377 4.254567 4.251239 4.43651 4.2917447 4.0973544 4.114977 4.2073336 4.253871
1394963_at 4.2401466 4.3870115 4.385353 4.371586 4.4263887 4.3730955 4.278011 4.341692 4.6515064 4.21474 4.4239798 4.2207317
1394964_at 3.8142898 3.6834824 3.7716453 3.7260416 3.8287394 3.794353 3.7638915 3.6994133 3.6911385 3.7594585 3.6409233 3.6475394
1394965_at 7.9416966 7.904873 7.811379 7.9968514 7.8854265 8.138242 7.9734106 7.866005 8.03095 8.060088 7.927515 7.82749
1394966_at 4.0673523 3.995303 4.1149797 3.895747 3.8434782 3.936573 4.172947 4.054898 3.8194513 4.1213217 3.9178529 4.0708094
1394967_at 6.105626 5.9384727 6.1417627 6.123252 6.203375 5.9670177 6.185819 6.0944276 5.864433 5.9759884 6.089816 5.9756203
1394968_at 4.5982842 4.378545 4.791824 4.639311 4.773467 4.649668 4.7426734 4.710969 5.072969 4.805 4.915091 4.4745903
1394969_at 4.4862657 4.678176 4.6271296 4.65681 4.6154747 4.967246 4.5508046 4.6724987 4.511654 4.6083612 4.680599 4.614192
1394970_at 5.8453827 5.512376 5.807831 5.8082075 5.752963 5.6436586 5.6331816 5.699995 5.618911 5.478859 5.751897 5.486702
1394971_at 5.151689 4.9794374 5.142081 5.136669 5.0407257 4.954784 5.1208196 5.1103425 4.9744415 5.1118813 5.062785 5.0322523
1394972_at 4.290067 4.7245674 4.639322 4.840501 4.522392 4.83749 4.560006 4.5487885 4.7221565 4.845641 4.6503234 4.536079
1394973_at 3.9921305 3.8531268 4.1683826 3.9751816 4.0482635 4.0163684 4.0828953 4.178897 3.8083758 4.3155003 3.982219 3.9349875
1394974_at 4.5644026 4.5699325 4.714925 4.787697 4.5458016 4.8812675 4.3901873 4.7216415 4.579566 4.710508 4.5511837 4.7508674
1394975_at 6.5767293 6.818727 6.8493695 6.826095 7.010245 6.9618096 6.835043 6.882973 6.9565763 6.8566623 6.787749 6.3776774
1394976_at 4.324051 4.541337 4.487222 4.3653703 4.2884765 4.254638 4.8117166 4.2727737 4.634453 4.5801406 4.5693736 4.4565744
1394977_at 3.8285913 3.7079182 3.8254957 3.7180438 3.8221755 3.6558394 3.557029 3.778076 3.6666644 3.8706312 3.807924 3.885401
1394978_at 4.193596 4.1775227 4.491391 4.280463 4.2188287 4.412093 4.5251875 4.385132 4.104289 4.23847 4.5260887 4.5461845
1394979_at 3.755925 3.7753952 3.8120487 3.6455002 3.750088 3.6846037 3.774064 3.7760077 3.7001483 4.192088 4.046201 3.9438126
1394980_at 4.7674437 4.6606364 5.111954 4.986242 4.9988575 5.3330574 5.3415184 5.143671 4.990243 5.1375785 5.301554 5.2550673
1394981_at 5.42432 5.333709 5.468628 5.2731085 5.344718 5.2660556 5.514354 5.356838 5.267586 5.405692 5.378803 5.4712887
1394982_at 5.500413 5.3702035 5.411286 5.2848854 5.42997 5.1332717 5.508675 5.4095774 4.8928394 5.444687 5.4673643 5.064549
1394983_at 3.9660134 3.6307974 3.8421993 3.7079837 3.6006184 3.7075984 3.917425 3.6877792 3.8813567 3.6848667 3.622131 3.7556088
1394984_at 4.1611485 4.085039 4.6015453 4.3865795 3.9479377 4.250148 3.9015918 4.1553483 4.4194326 4.5206633 4.373595 4.347763
1394985_at 5.530737 5.4561963 5.313438 5.135178 5.0785685 5.406687 5.1290083 5.081492 5.515499 5.124116 4.967839 4.7358675
1394986_at 4.359603 4.3328867 4.597087 4.17844 4.374861 4.4189425 4.476986 4.3695164 4.0753345 4.3236456 4.175397 4.508862
1394987_at 4.889868 4.640776 5.2990885 4.8765163 5.0338745 4.851269 4.9994907 4.7580595 4.7868185 4.959808 5.0696287 5.043971
1394988_at 4.101631 4.1421995 4.185878 4.106822 3.8700483 4.0588045 4.000145 4.1595907 4.150302 3.9893625 4.0648165 4.0387764
1394989_at 4.347392 4.517059 4.48314 4.331287 4.5539565 4.5940294 4.409198 4.1676426 4.3707614 4.3105326 4.343709 4.312064
1394990_at 4.2982273 4.300787 4.5193644 4.3776402 4.4319687 4.397149 4.096217 4.6241903 4.4064126 4.3802185 4.199188 4.4923725
1394991_at 7.171246 6.898812 7.201117 7.078962 7.178909 7.1926107 7.145019 6.829064 7.0208526 6.956034 6.874044 7.0464826
1394992_at 6.248413 6.581846 6.4068093 6.3630924 6.422949 6.6806016 6.1682663 6.565135 6.3833237 6.1110325 6.3563824 6.0208855
1394993_at 5.9777274 6.2542834 6.249509 5.7873983 6.2311606 6.7724237 6.1526537 6.1851797 6.0117297 6.075303 5.7172327 5.939974
1394994_at 4.598637 4.8420963 4.5661836 4.5719423 4.4174714 4.69592 4.915294 4.5692534 4.6904764 4.7755203 4.6025276 4.8126106
1394995_at 5.396256 5.6081614 5.3009386 5.5608745 5.6247416 5.446648 5.86356 5.442455 5.1552167 5.657919 5.7222047 5.5276103
1394996_at 4.7210693 4.5579615 4.84746 4.668746 4.718992 4.6440115 4.627832 4.5285 4.386675 4.56169 4.635317 4.8031387
1394997_at 3.8714433 4.0836205 3.9444695 3.9362602 3.875209 3.8588026 4.0401206 4.035328 4.1987166 3.8353713 3.7085168 4.0172067
1394998_at 4.2195215 4.359828 4.2179394 4.054188 3.8868132 4.133707 3.9772701 4.0824366 4.2126045 4.2883596 4.3186245 4.081031
1394999_at 4.3380594 4.197178 4.2993765 4.2514772 4.1100507 4.4807205 4.1039066 4.02153 4.0274887 4.257293 4.2126617 4.1002617
1395000_at 3.5972104 3.6644232 3.9010098 3.6688128 3.6047244 3.8499813 3.9305706 3.647972 3.5933712 4.019993 3.8561995 3.8596277
1395001_at 3.3395762 3.3668365 3.321725 3.3209682 3.4326632 3.2413077 3.229503 3.2849483 3.1290963 3.167448 3.434806 3.260634
1395002_at 6.229357 6.051134 6.0669293 6.2453165 6.034795 6.166561 6.129614 6.1248217 6.0754886 6.112536 6.102975 6.3871193
1395003_at 5.8754272 6.305196 5.794145 6.3781095 6.049502 6.295775 5.742871 6.035598 6.20643 6.467398 6.1579366 6.1346707
1395004_at 6.62478 6.4773793 6.6766205 6.6227064 6.117233 6.6479845 6.457651 6.438207 6.600564 6.19417 6.647967 6.580783
1395005_at 4.084367 4.1292353 4.296479 4.044198 4.129653 4.1008363 4.0468016 4.2909937 4.1441965 4.0042953 3.8722956 3.9954479
1395006_at 3.8163397 3.8734872 3.7121286 3.859633 3.7847407 3.7732427 3.9894006 3.9393022 3.610582 3.843427 3.8880234 3.6812003
1395007_at 4.535011 4.381686 4.654825 4.299972 4.487004 4.321755 4.3609033 4.3141723 4.349814 4.4351535 4.6032357 4.4922
1395008_at 4.6106834 4.778752 4.7022457 4.7372293 4.896229 4.635166 4.853155 4.7215443 4.752347 5.0569057 4.9865923 4.6577287
1395009_at 4.046525 4.175997 4.2651844 4.137484 4.254313 4.2790785 4.01608 4.2701473 4.188176 4.150978 4.0170345 4.274728
1395010_at 5.4681673 5.6290874 5.5818014 5.5816355 5.601749 5.6317863 5.6535163 5.46397 5.371105 5.34737 5.4414606 5.6534324
1395011_at 3.830435 3.6010282 4.0093575 3.7347593 3.8621414 3.766925 3.9456909 3.7992556 3.86573 3.712117 4.135523 3.6816401
1395012_at 3.9881916 3.81869 3.7107313 3.5905452 4.0479097 3.7039163 3.6642048 3.6139567 3.8627 4.053381 3.6777062 3.7261975
1395013_at 6.9784093 7.1906643 6.9581537 7.0285835 7.0690336 7.017617 7.0640807 7.1626143 7.2569757 7.230165 7.1597114 7.009719
1395014_at 5.38413 4.962865 5.271015 5.236018 5.2289195 5.13845 5.3583865 5.163888 4.925248 5.177013 5.5403495 5.6378818
1395015_at 4.3683853 4.582373 4.425142 4.4233336 4.5200458 4.4105954 4.3221827 4.5133247 4.3949285 4.3317866 4.441147 4.3626757
1395016_at 3.835013 3.6952806 3.723182 3.682551 3.4758763 3.7202692 3.9258728 3.8173616 3.6632204 3.6749012 3.739588 3.827631
1395017_at 5.299195 5.3181076 5.5467196 5.270835 5.291649 5.073677 5.3072762 5.128174 5.3753037 5.22925 5.3424807 5.348049
1395018_at 5.4858575 5.464342 5.569719 5.383705 5.5542364 5.6408105 5.631259 5.2661586 5.379126 5.4819303 5.641637 5.511374
1395019_at 7.33403 7.4056873 7.4253125 7.391297 7.1858897 7.7401342 7.162829 7.2592177 7.4266963 7.402717 7.311912 7.245113
1395020_at 4.942926 4.658931 4.938342 4.9288626 4.114084 4.8174334 4.60919 5.0158525 4.4969277 4.8633037 4.8325253 4.4933867
1395021_at 3.5498605 3.480601 3.393904 3.5814214 3.3698432 3.392637 3.5303721 3.3118458 3.250455 3.620038 3.4092495 3.5081763
1395022_at 3.8109446 4.1079683 3.7598484 4.0141478 3.9171197 3.9405773 4.13529 3.9244423 4.119834 3.9507926 4.019715 4.1698513
1395023_at 3.9222555 3.8079813 4.0816426 4.095278 3.8215928 3.5341995 4.026616 3.8839815 3.868575 3.9209545 4.021035 3.839918
1395024_at 4.7246428 4.7272253 4.88297 4.303795 4.5631742 4.728776 4.9169307 4.754719 4.6959114 4.728445 4.6795664 4.872304
1395025_at 4.692265 4.749635 4.848142 4.668751 4.6846004 4.6308093 4.938086 5.0362473 4.552495 4.882932 5.0276513 4.7931952
1395026_at 5.152734 5.184098 5.4740877 5.3494205 5.553919 4.95226 5.1890745 5.3512807 5.15815 5.156073 5.493502 5.572512
