ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1397109_at 4.4493427 4.3221564 4.4496613 4.536324 4.3189363 4.251583 4.3506184 4.4739475 4.273011 4.5159245 4.3175917 4.2143917
1397110_at 5.1689324 4.518972 4.362648 5.1368847 4.4922976 4.6482043 5.049493 4.6064234 4.4377365 4.505142 4.4667597 4.4079275
1397111_at 5.0723624 4.7560725 5.051025 5.2137814 5.160469 5.1650467 5.019644 4.8188543 5.139335 5.3574395 4.831646 5.1915565
1397112_at 4.562246 4.671541 4.5202904 4.72732 4.4587946 4.626746 4.528102 4.4610534 4.5028257 4.531624 4.762683 4.66236
1397113_at 5.125705 5.47497 5.2943945 5.2859955 5.3563533 5.414738 5.379583 5.592928 5.349358 5.4865227 5.4082193 5.327382
1397114_at 3.7623303 3.75955 3.6896834 3.7260199 3.7342513 3.7375865 3.8519156 3.6542888 3.8180218 3.7248588 3.6295247 3.7560995
1397115_at 4.455257 4.3208337 4.5435963 4.6148243 4.7352133 4.5427513 4.818552 4.4339924 4.6720862 4.8055935 4.370856 4.590845
1397116_at 3.7091901 3.6111298 3.4562228 3.711243 3.7677515 3.795546 3.988065 3.7141056 3.70317 3.6871443 4.0503883 3.7301455
1397117_at 5.299678 4.8821383 5.049586 4.8483114 5.3389735 4.9752917 5.1840897 4.8164916 4.6855416 4.709425 4.9263096 4.9427843
1397118_at 4.098388 4.1657505 4.2287593 4.308843 4.2793417 4.252517 4.1672115 4.266325 4.0033507 4.216874 4.0933065 4.264882
1397119_at 6.5932994 7.06085 6.7494383 6.855735 7.0766907 7.34429 7.171778 6.8190475 6.8484473 6.607889 6.5743184 6.9811335
1397120_at 4.8674803 4.905892 4.8759274 5.0451574 5.2033806 4.976988 5.1608305 4.697059 5.2141767 5.1926556 4.9540424 5.1257277
1397121_at 5.037812 5.061427 5.014983 5.246461 5.1775656 5.1887503 5.160306 5.004818 4.961895 4.974469 5.2247515 5.0075064
1397122_at 6.373256 6.139799 6.492818 6.3277354 6.2100554 6.495813 6.3778605 6.224685 6.1741214 5.9914527 6.1558933 6.4730973
1397123_at 3.3822806 3.518012 3.4477568 3.4965205 3.54503 3.4875784 3.4334066 3.4689846 3.449204 3.5076258 3.4539664 3.4548807
1397124_at 4.9179134 5.1621704 5.352931 5.31975 5.3317814 5.2753506 5.1746464 5.2535286 5.070915 5.1473455 4.8500347 5.302328
1397125_at 4.333028 4.5625935 4.287863 4.5497117 4.3529873 4.4444337 4.4477525 4.468279 4.3767548 4.546852 4.1913238 4.2769175
1397126_at 4.0986843 4.1640005 4.1467733 4.376548 4.44242 4.266365 4.4028215 4.226372 4.231927 4.312825 4.2636614 4.20969
1397127_at 3.9704561 3.9201903 4.0034494 4.1077194 4.1730976 4.024185 3.9965417 3.9269757 4.054182 3.9986231 3.7167995 4.0893
1397128_at 4.926292 5.1369905 4.8732815 4.7848797 5.084764 5.0690846 4.8417015 5.0506773 4.781364 4.726674 4.9116993 4.961914
1397129_at 5.229574 5.1129103 4.9812202 5.207114 5.172941 5.337858 5.0725145 4.906186 5.053034 5.0613117 5.0782385 5.162771
1397130_at 4.235776 4.487503 4.4302526 4.25875 4.438484 4.5615187 4.482089 4.2263813 4.15234 4.3016176 4.188298 4.3135567
1397131_at 3.8322027 3.6463993 3.629552 3.8069599 3.6642857 3.7143018 3.6936297 3.665434 3.6046414 3.6258745 3.7189512 3.602989
1397132_at 3.591745 3.556789 3.5074496 3.5074255 3.43123 3.4204667 3.5760756 3.479913 3.5220826 3.5342042 3.549877 3.5239017
1397133_at 4.554247 4.5178957 4.5027237 4.5732226 4.404153 4.4948473 4.425377 4.4118967 4.5603395 4.401947 4.357589 4.5253215
1397134_at 6.473023 6.4834337 6.586645 6.797494 6.593646 6.4356036 6.2514696 6.4976683 6.463364 6.2721004 6.3351717 6.454491
1397135_at 3.9229326 3.9670064 4.0090036 4.303405 4.224207 4.0418625 3.9967124 4.0305996 4.244526 3.8608656 4.0347576 3.9322584
1397136_at 4.500167 4.7199626 4.652685 4.389818 4.641471 4.589859 4.577077 4.511966 4.530791 4.4726605 4.7102227 4.521566
1397137_at 4.415558 4.2857246 4.2239323 4.3157043 4.331773 4.471978 4.35893 4.2349787 4.285504 4.231229 4.3829436 4.1902485
1397138_at 4.069479 3.945196 4.2044544 4.011496 4.0929775 4.1360335 4.064087 4.2655067 4.2152996 4.0869865 4.1228647 4.01976
1397139_at 3.6668365 3.6539989 3.5550034 3.6433086 3.7248247 3.6774461 3.65322 3.6377482 3.6767163 3.6139386 3.5545418 3.6351776
1397140_at 4.269162 4.056318 4.0760794 4.1374273 4.1376233 4.019518 4.2572885 4.061433 4.087364 3.9953868 4.1422863 3.9960072
1397141_at 3.7217238 3.6502852 3.4296649 3.9474401 3.7546017 3.763097 3.7982876 3.7344778 3.912223 3.6111982 3.6462665 3.6608942
1397142_at 4.93488 4.9255567 4.859502 4.7458324 4.827043 4.7741556 4.6494956 4.676315 4.578626 4.638468 4.7398686 4.7053175
1397143_at 5.1998863 5.291847 5.2972746 5.653009 5.2585335 5.2439523 5.4240174 5.5204487 5.6029396 5.309803 5.462308 5.4388986
1397144_at 4.022434 3.9826782 4.234064 4.048793 4.2058887 4.2493668 4.213622 3.943461 4.077791 4.066948 4.310952 3.9681368
1397145_at 4.1353273 4.207836 4.186058 4.29068 4.2568493 4.094871 4.281842 4.263236 4.179223 4.1917048 4.20154 4.218412
1397146_at 3.4951446 3.4416287 3.434074 3.5719266 3.5012083 3.4859686 3.5342345 3.6320946 3.549029 3.4727046 3.460045 3.4568264
1397147_at 4.399932 4.149173 3.9554105 4.4276223 4.389409 4.4931526 4.1322484 4.154668 4.0118265 4.3372955 4.0513673 4.308457
1397148_at 3.8177943 3.6860209 3.6524491 3.8792245 3.9094164 3.8645139 3.9298253 3.7061367 3.6934154 3.8710747 3.7785609 3.5746956
1397149_at 5.0789566 5.2284236 4.976185 5.069399 4.838436 4.862681 4.9312034 5.00158 5.10376 5.1190205 4.675441 4.8877
1397150_at 3.231424 3.4584756 3.487143 3.5091484 3.4299078 3.377826 3.4305847 3.417092 3.3338542 3.3349383 3.3909461 3.356465
1397151_at 4.0403795 4.146982 4.1798363 4.463726 4.1617546 3.9579217 4.2352123 4.044759 4.3270745 4.595627 3.779539 4.2832794
1397152_at 6.227128 6.4685426 6.194749 6.31477 6.071273 6.329476 6.236123 6.3494062 6.340146 6.0140877 6.2702494 6.3663645
1397153_at 4.2876983 4.3443823 4.450529 4.1733932 4.5540457 4.650935 4.4503145 4.5033092 4.3407464 4.2447643 4.5553713 4.60921
1397154_at 4.604388 4.958423 4.636708 4.9854217 5.298311 5.0840034 5.4650955 4.684734 5.093029 5.2376018 4.8416314 5.005528
1397155_at 3.6340725 3.4972093 3.566197 3.8270068 3.5554385 3.5948818 3.6197503 3.6015878 3.511221 3.6656003 3.5175085 3.6444502
1397156_at 4.3025618 4.1261024 4.079838 4.2396364 3.9855032 4.244138 4.136959 3.9035292 4.218691 4.23328 4.081872 4.0816116
1397157_at 4.8147955 4.7919927 4.890062 5.1970997 4.773587 4.8656745 4.9136715 4.3555794 5.0189176 4.9068494 4.8257313 4.695571
1397158_at 4.3728914 4.330547 4.274637 4.3960633 4.5419025 4.401445 4.2313633 4.2467003 4.271963 4.269008 4.387896 4.1971726
1397159_at 3.8933017 4.0014753 4.085635 4.0435705 3.9156535 3.896938 4.026714 3.9647036 4.135105 4.1391625 3.8619366 3.8962243
1397160_at 5.3062015 5.0245476 5.12827 5.4493675 5.258294 5.2970176 5.412703 5.191288 5.3452034 5.2951665 5.323827 5.251525
1397161_a_at 6.7208858 6.494406 7.0090537 6.8068967 6.626481 6.7759314 6.837059 7.0808344 6.6089873 6.653471 6.7158184 6.817547
1397162_x_at 3.6932964 3.6010604 3.6305985 4.333721 3.653391 3.7998762 3.9577644 3.6486638 4.084592 4.132331 3.8813033 3.583115
1397163_s_at 3.6999564 3.7321677 3.7793171 3.956295 3.942856 4.0516167 3.8212702 3.748856 3.9491646 3.944304 3.748117 3.7766268
1397164_at 6.427658 6.0330033 7.9437637 7.839661 5.963518 6.8798184 5.754709 7.2776628 7.2218547 7.0450244 7.052835 7.168976
1397165_at 4.3007383 4.282838 4.3148155 4.4181314 4.353402 4.333111 4.3629766 4.2793665 4.2164636 4.311799 4.200413 4.348957
1397166_at 4.915893 4.8080287 5.2963386 5.27141 4.971651 5.186 5.0967607 5.0104513 4.9123373 4.5475903 5.143529 4.866099
1397167_at 5.254263 6.0537806 5.375665 5.0353894 5.148944 5.113901 5.2346506 5.4769278 5.2879844 5.1308255 5.0727654 5.273739
1397168_at 5.3761263 5.7536345 5.4889264 5.85665 5.7046137 5.5145493 5.7470937 5.9570527 6.0608907 5.821754 5.7484436 5.651596
1397169_at 5.2023716 4.9642596 5.0180163 5.3304734 5.0709105 5.0917344 5.313895 4.98923 4.984767 5.1695957 5.0708456 5.1114683
1397170_at 5.364653 5.124846 5.432763 5.5049195 5.2697463 4.9346747 5.006641 5.317411 5.8883977 5.21796 5.116829 5.038808
1397171_at 4.864793 4.7599955 4.771223 4.7424955 5.0735464 5.036098 4.9664826 4.8026285 4.8127794 4.766162 4.6905875 4.7056813
1397172_at 3.680383 3.7641957 3.7486384 3.6105707 3.6377618 3.5717897 3.9225295 3.756904 3.5224822 3.435935 3.679607 3.841255
1397173_at 3.6198564 3.7120206 3.8382015 3.7572172 3.6233163 3.8224509 4.014042 3.698844 3.6725438 3.76718 3.7834022 3.7842147
1397174_at 6.2806997 5.893105 6.264456 6.4933887 5.955791 6.203281 6.1917934 6.22168 6.4095836 6.193839 6.3411455 6.476036
1397175_at 6.060552 6.0682015 6.0766068 6.424519 6.268531 6.175271 6.2554617 6.002419 5.986735 6.001576 6.101988 6.198828
1397176_at 7.120462 7.2123423 6.998581 6.8806663 7.232732 7.0518374 7.2557883 7.0947843 6.818783 7.045219 7.3110995 7.350351
1397177_at 3.8489804 3.6612263 3.611836 3.4044173 3.5356548 3.4661338 3.7575853 3.6307979 3.5641484 3.7730155 3.6045024 3.6714323
1397178_at 3.803134 3.83341 3.7487283 3.5789397 3.5885072 3.7086675 3.7069442 3.6908965 3.6635585 3.5081148 3.659722 3.657383
1397179_at 5.7335687 5.621687 5.74447 5.892854 5.7087064 5.918291 5.792728 5.719822 5.6771626 5.6040134 5.4973645 5.5318813
1397180_at 5.568422 5.564352 5.5021405 5.4545317 5.7744255 5.683277 5.741327 5.4298534 5.4373255 5.3174024 5.5519576 5.6271396
1397181_at 3.6964796 3.5202196 3.678938 3.819487 3.6090384 3.65701 3.6280735 3.4724202 3.5437534 3.789113 3.5925329 3.5655575
1397182_at 5.669764 5.6597614 5.847071 5.6509066 5.534812 5.5491147 5.349138 5.8846645 5.7094254 5.6310806 5.5274844 5.6689954
1397183_at 3.8389885 3.959984 3.9745686 4.189175 3.8118472 3.993049 4.0337095 4.0335593 4.117784 3.8558412 3.960337 3.9191196
1397184_at 4.512489 4.334229 4.5203643 4.3097963 4.369516 4.3365774 4.494521 4.425315 4.5001974 4.4882374 4.2671623 4.460954
1397185_at 4.2456017 4.0361977 4.3224883 4.1720543 4.2566514 4.3937974 4.333894 4.0450044 4.40773 4.2925396 4.0684204 3.9980671
1397186_at 3.9701686 3.8314607 3.747827 4.061311 3.8313587 3.91778 3.99851 3.8055172 3.9922109 3.940377 3.7480462 3.8292592
1397187_at 6.495564 5.895101 6.150986 5.977047 6.37057 6.239383 5.9257536 6.313302 6.7462835 6.554979 6.112963 6.0437145
1397188_at 4.6857786 4.71351 4.789711 4.8619795 4.8250704 4.8775187 4.8982453 4.5900254 4.6386576 4.562877 4.7242827 4.7416005
1397189_at 3.7117608 3.5848706 3.5264342 3.7014735 3.631601 3.5881343 3.609907 3.619909 3.682546 3.663366 3.614123 3.7467186
1397190_at 4.2726836 4.157362 4.0898952 4.3840837 4.159563 4.0494885 4.1630216 4.18801 4.1532273 4.191802 4.0701647 4.119938
1397191_at 5.5668716 5.659317 5.7598104 5.4404793 5.61201 5.700858 5.4888563 5.619897 5.63403 5.616602 5.5649986 5.7042804
1397192_at 3.566413 3.5449119 3.7166607 3.55328 3.5398064 3.5230598 3.5827703 3.617707 3.6713963 3.5997233 3.530121 3.5679064
1397193_at 5.2199636 4.892101 5.035213 5.3824053 4.982829 5.2055883 5.197603 4.95863 4.8992014 4.8591566 5.2139864 5.0011344
1397194_at 4.805846 4.85331 5.0642023 5.090009 4.9850817 5.0543733 5.2173758 4.765785 4.9905834 4.9622746 4.925675 5.071164
1397195_at 4.68054 4.5965056 4.961999 5.185535 4.977395 4.893237 4.7872934 4.994644 5.1844754 5.1820097 5.0280952 4.8617654
1397196_at 5.8783207 6.122942 5.572763 5.9230676 5.7863455 5.54294 5.6063523 5.7729807 6.221564 6.0438604 5.8451023 5.717089
1397197_at 4.9083776 4.61837 4.737192 4.954862 4.718748 4.935839 5.051493 4.664914 4.94863 4.759877 4.727923 4.5800056
1397198_at 3.856996 3.9300973 3.9280748 3.855337 3.7972991 3.8050096 3.7230284 3.6548662 3.718419 3.745068 3.7921865 3.6447651
1397199_at 3.8771546 3.9267104 3.9053 3.9310238 3.737391 3.919378 3.7550304 3.9952886 3.7163403 3.7583065 3.7489617 3.826633
1397200_at 7.1682563 7.2620354 7.3563695 7.065444 6.9993486 7.1991787 6.871023 7.2351184 7.154417 7.068798 7.234255 7.120458
1397201_at 3.9595394 3.8446903 4.35326 3.894144 3.923964 4.114969 4.06392 4.174536 4.2355437 4.1547947 4.0332856 4.09114
1397202_at 5.127179 5.2265143 5.1627393 4.998329 5.1076603 5.032498 5.049452 5.16339 5.018029 5.010133 5.0667315 5.077262
1397203_at 6.684053 6.625312 6.4505277 6.6385965 6.515966 6.51229 6.5874753 6.71678 6.6277933 6.812249 6.733783 6.8119946
1397204_s_at 3.802912 3.5798907 3.6872454 3.8194816 3.918725 3.8158128 3.8056693 3.8228433 3.8042958 4.0236793 3.86841 3.7817984
1397205_at 11.223588 12.18964 12.129192 11.8428545 11.14921 12.322764 11.065939 11.264481 11.200492 10.5664835 11.901694 10.524533
1397206_at 4.746662 4.765501 4.997911 4.341011 4.5064774 4.4986315 4.567731 4.730963 4.5141897 4.326927 4.643052 4.524523
1397207_at 4.8129416 4.5872736 5.240552 4.7391596 5.1721163 4.878751 4.9083643 5.0396786 5.0828514 5.0763283 5.080225 5.2321186
1397208_at 4.3761606 4.4879684 4.415338 4.1434145 4.5768895 4.566002 4.4154806 4.3742504 4.5493283 4.1841083 4.341078 4.470698
1397209_at 5.961699 5.9602294 6.065311 5.923813 5.7848415 5.9418993 5.8343706 5.9007483 5.8931136 5.666994 5.965421 5.8689666
1397210_at 3.6276176 3.520972 3.6235793 3.9708912 3.7165668 3.7358422 3.6816838 3.6406748 3.7668996 3.6725376 3.7377863 3.513151
1397211_at 5.399905 5.3939714 5.398893 5.090009 5.36408 5.568917 5.281726 5.1998606 5.1902456 5.2698402 5.455121 5.3036804
1397212_at 3.5817919 3.6476233 3.6314454 3.5857375 3.7198255 3.687919 3.6666644 3.5843375 3.8809133 3.6717882 3.7362237 3.5988305
1397213_at 4.50941 4.5139146 4.7090116 4.8558226 4.723461 4.6202784 4.5489573 4.7117767 4.4759216 4.5348506 4.706612 4.6346765
1397214_at 5.2540817 5.7022057 5.6861515 5.4198956 5.225549 5.588174 5.4617205 5.5792007 5.2448783 5.144523 5.4415073 5.494402
1397215_at 4.7428007 4.845286 4.893573 4.742277 5.0988445 4.558426 4.8578143 5.018676 5.1702785 5.033698 4.7080483 5.234398
1397216_at 3.9886048 4.0381155 4.008604 4.150869 4.2701435 4.211705 3.9838638 4.029062 4.095459 4.122155 4.046779 4.1268373
1397217_at 4.8344316 4.832135 4.781979 5.184629 4.7696795 4.8146358 4.8455195 4.698142 4.8436737 4.948373 4.7529883 4.727419
1397218_at 3.5932584 3.5676947 3.5049167 3.637252 3.6933415 3.5495055 3.4395597 3.6501803 3.7266507 3.497529 3.5762541 3.565887
1397219_at 5.725396 5.494595 5.1978903 5.3753047 4.9040656 5.334153 5.248043 5.1590657 5.113683 5.3131714 5.171048 5.0920877
1397220_at 5.984667 5.917614 6.053288 5.967539 6.3058753 6.1419306 6.189583 5.986331 6.1263256 5.9512434 6.1836257 6.0356045
1397221_s_at 4.0964284 3.865389 4.0994196 3.8187482 4.268855 3.8579726 3.976156 3.9103165 3.9867601 4.0001187 4.010092 4.1287446
1397222_at 5.5114317 5.379716 5.5653377 4.9954967 5.0560484 5.05566 5.0620704 5.117684 5.5313053 5.1041756 5.092264 5.3261943
1397223_at 4.1019373 4.095993 4.0299015 4.1708784 4.1393213 4.114541 3.9779532 3.8881907 4.012892 4.3237324 4.019146 4.0504427
1397224_at 4.7193184 4.877115 4.655594 4.9749866 4.722773 4.5869517 4.5390277 4.8545904 4.69696 4.826003 4.7272587 4.547073
1397225_at 6.6211658 6.494621 6.7562222 5.8816833 6.5123606 8.118507 5.0996003 6.6639037 7.089917 5.6514606 6.5071087 8.8340645
1397226_at 4.273553 4.189454 4.1403494 4.33774 4.2559137 4.2216787 4.2503843 4.4124336 4.396084 4.5555716 4.5584435 4.641309
1397227_at 3.9986374 4.126959 3.8646324 3.9094334 3.7991135 3.930413 3.6276586 3.8177524 4.002237 4.100026 3.7851014 3.649363
1397228_at 3.2195141 3.2777743 3.2621336 3.4284253 3.5688186 3.3231032 3.4603333 3.2812304 3.4945734 3.3179278 3.4943187 3.389233
1397229_at 3.3213956 3.3475108 3.4302862 3.3181398 3.5224519 3.4008665 3.4200687 3.3261812 3.4194894 3.2660398 3.4586468 3.3365593
1397230_at 4.174587 4.0473356 4.183132 4.222267 4.1228814 4.0258527 4.321133 4.1537733 4.092716 4.0602655 4.2457166 4.345093
1397231_at 5.66731 5.533627 5.547624 5.6779966 5.6041136 5.476036 5.5149884 5.5163636 5.600041 5.533295 5.6568575 5.6827435
1397232_at 4.5488906 4.4584327 4.665199 4.5114784 4.741427 4.5715427 4.4484715 4.452594 4.5591145 4.7061653 4.779203 4.514126
1397233_at 4.186053 3.8887055 3.8367758 3.922203 3.9257333 4.0349627 3.7872567 3.7926288 3.9696696 3.7130322 3.789931 3.8167562
1397234_at 5.358179 5.3036776 5.330834 5.102891 5.366159 5.341058 5.3131685 5.4652886 5.4894147 5.2153354 5.251996 5.6179113
1397235_at 4.0718565 3.9950707 4.181844 4.079089 4.1063943 4.1177197 4.2284565 3.953862 4.091688 4.0760307 3.9547572 4.118327
1397236_at 4.884632 4.822725 4.9004426 4.828801 5.213685 4.741663 5.0643153 4.8000402 4.8483276 4.6386757 4.857559 4.729326
1397237_at 3.6858497 3.8149464 3.823642 3.8631332 3.831133 4.0258527 4.0620003 3.750814 3.8722124 3.8449433 3.9403393 3.8243396
1397238_at 3.1782076 3.1168313 3.2457962 3.2846336 3.0958006 3.2056847 3.2222729 3.2157137 3.2560298 3.1462843 3.1900074 3.1810584
1397239_at 4.160345 4.291482 4.1103396 4.0288725 4.055886 4.1443524 4.1387415 4.1527677 4.150963 4.1703186 4.043316 4.0429263
1397240_at 3.6931753 3.9168692 3.7198157 3.8248982 3.4613903 3.8616946 3.5977652 3.8400064 3.8951113 3.8753457 3.9255044 3.713534
1397241_at 5.281551 5.4686675 5.5308213 4.9004908 5.131198 5.3117037 5.3568826 5.1065793 5.505737 5.3393044 4.924667 5.18942
1397242_at 4.1311235 4.158382 3.9751825 4.2697744 4.1709785 4.0693445 4.281383 3.9687614 4.3063297 4.4193773 4.0951333 3.9847798
1397243_at 4.763952 4.706365 4.434067 4.579478 4.7870936 4.6600633 4.6129847 4.493037 4.485246 4.4273367 4.553012 4.753809
1397244_at 4.537207 4.220011 4.704173 4.89873 4.3529477 4.52918 4.323117 4.339354 4.7291927 4.862776 4.3621 4.717401
1397245_at 5.468138 5.475773 5.2323356 5.5356755 5.4738283 5.367793 5.521955 5.455785 5.3603516 5.3337264 5.425651 5.385407
1397246_at 4.397769 4.4494295 4.457964 4.292501 4.0721607 4.319808 4.5096297 4.0787053 4.19021 4.280798 4.059408 4.2417088
1397247_at 7.0897875 6.936454 6.914929 7.432307 6.9619746 7.06207 6.9518843 6.884535 7.2587886 6.990466 7.1318803 7.080905
1397248_at 5.031621 5.137326 5.157149 4.7153115 5.354003 5.2648726 5.1433716 5.0766 4.837553 4.8980637 5.033635 5.01997
1397249_at 3.3604054 3.8929214 4.754856 3.6372519 4.6230087 3.495829 4.199686 4.0301237 3.5992305 3.8393338 3.7313907 3.6138844
1397250_at 4.4802513 4.47178 4.6456532 4.2786674 4.422715 4.3955965 4.439711 4.4246674 4.3086452 4.2731524 4.411648 4.4805737
1397251_at 5.751402 5.6851487 5.533083 6.115341 5.628758 5.88543 5.548049 5.8940225 5.8756967 5.6371512 5.615227 5.708383
1397252_at 4.432063 4.579316 4.4339604 4.59977 4.517583 4.378667 4.45022 4.3387194 4.46856 4.504131 4.4396687 4.3333063
1397253_at 5.689044 6.143871 5.7207427 5.9229393 5.832255 5.3960667 5.8965282 5.8951383 5.978021 5.788189 5.4679737 5.3792605
1397254_at 5.3740087 5.058735 5.1828732 5.3402023 5.4544935 5.295187 5.4172196 5.255232 5.2256823 5.154193 5.3556185 5.112322
1397255_at 6.4148936 6.3807836 6.1137934 6.5181584 6.3791876 6.575683 6.526937 6.4236155 6.280634 6.23823 6.234645 6.2994123
1397256_at 5.710264 5.7330093 5.4839163 5.411234 5.8501325 5.635854 5.6229315 5.56413 5.1487055 5.2171984 5.592946 5.289237
1397257_at 3.932223 3.9417741 3.940167 3.8787699 3.7379532 3.837834 3.8746655 3.9458835 3.845444 3.8723888 3.7576332 3.8609989
1397258_at 4.9439545 5.1404133 4.6912704 4.769364 5.2812667 5.076075 4.987521 4.764011 4.806073 4.8472056 4.5516357 5.202436
1397259_at 4.112935 4.2992373 4.0722265 4.5924625 3.9221852 4.1375046 3.9540317 4.039702 4.3718715 4.165086 4.208865 4.128353
1397260_at 3.8246295 3.762857 3.8101907 4.024933 3.7917428 3.7852595 3.8886845 3.8251164 4.093887 3.8593233 3.750386 3.7547827
1397261_at 4.7770004 5.1107297 5.015976 4.5211506 4.724499 4.535101 4.751269 4.60459 5.041115 4.3560076 4.8462706 4.7066965
1397262_at 5.593125 5.534781 5.400249 5.2712393 5.464105 5.409426 5.626387 5.252526 5.488442 5.736756 5.318491 5.587936
1397263_at 4.720228 4.415634 4.399188 5.0181236 4.4903817 4.548854 4.5738215 4.53447 4.705513 4.8964267 4.5175295 4.456577
1397264_at 4.313053 4.3815546 4.44502 4.613593 4.564569 4.7347293 4.6284223 4.3410883 4.3667603 4.295263 4.432729 4.50397
1397265_at 4.2456 3.968311 4.3260016 4.399877 4.1249037 4.2016954 4.2503505 3.9448483 4.2791753 4.2555237 3.9583113 4.1432986
1397266_at 4.1917276 4.133306 3.9988134 3.9592755 4.026842 4.1458282 4.122292 3.861096 3.8591208 3.9528987 4.0089445 3.8958068
1397267_at 5.0023484 5.3579583 4.9997177 4.6667604 5.1777964 4.8216786 5.199228 4.9254475 5.132118 5.019737 4.985606 4.9154906
1397268_at 8.521381 7.927369 7.5843453 7.682549 7.9711986 8.205481 8.363558 8.137806 8.331045 8.253302 8.393553 8.48402
1397269_at 4.039325 3.9845402 4.077489 4.2823534 4.1459055 4.0261354 3.9048393 3.995298 4.073907 3.9087698 4.2453227 4.0467763
1397270_at 4.0417447 3.8043213 3.6445806 3.684749 3.722032 3.6557708 3.7717972 3.7627888 3.808077 3.772142 3.8556123 3.689208
1397271_at 3.7551515 3.590521 3.5380776 3.4938457 3.6143823 3.5947418 3.671164 3.5088134 3.4801743 3.4378002 3.5187747 3.5539432
1397272_at 5.3851347 5.1995325 5.7549996 5.467561 5.167915 5.431261 5.450886 5.4420533 5.467352 5.24432 5.468251 5.243331
1397273_at 4.9840813 5.0352726 5.207349 4.815321 5.0360985 5.0452776 5.0557394 4.9805956 5.0016346 4.9985085 5.118167 5.1810646
1397274_at 4.8816323 5.051152 4.9298973 4.6977205 4.8431144 4.8510284 4.7761307 4.894092 4.515465 4.8498244 5.121161 4.857597
1397275_at 4.149225 4.2408667 4.4215746 4.177565 4.227952 4.1478963 4.2503505 4.5825276 4.2199516 4.1179295 4.188212 4.336443
1397276_at 4.509821 4.4626102 4.181044 4.2854085 4.301578 4.386381 4.527402 4.5608497 4.434865 4.2029347 4.433658 4.3729343
