ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398539_at 4.000163 3.9336514 4.095368 3.936423 4.286444 4.0805235 3.743073 4.4968505 3.966812 4.052762 4.040965 4.0831337
1398540_at 3.3082614 3.2021577 3.433239 3.3857632 3.4096916 3.2373972 3.6896424 3.3890736 3.397622 3.5051808 3.4236019 3.5887263
1398541_at 4.099888 4.191702 4.7102003 4.5181007 4.284905 4.4124584 4.2673974 4.2711253 4.4826355 4.4243765 4.390851 4.534213
1398542_at 5.7277503 5.843541 5.562646 5.750533 5.8160768 5.776 5.758126 5.980709 5.677428 5.7786713 5.9045854 5.6725245
1398543_at 5.5686083 5.6095943 5.1510906 5.4116554 5.5380173 5.176139 5.7265806 5.5182934 5.2146626 5.39989 5.7287836 5.379734
1398544_at 6.9616575 7.1539364 7.1385794 7.1785893 7.019999 7.0086136 7.1176863 6.8899503 7.5185204 7.228528 7.5751414 7.5417337
1398545_at 3.4052455 3.4459167 3.30686 3.440244 3.6196961 3.482507 3.5865872 3.4052703 3.4255123 3.521816 3.3251455 3.7456288
1398546_at 4.7961383 5.009025 5.0283623 5.036477 5.1045094 5.0295897 4.9592466 4.960312 5.040306 5.015816 5.0553317 4.962501
1398547_at 4.914174 5.0584183 4.946513 5.1881857 5.112562 4.967126 5.0116234 5.0234976 4.9399915 5.0818973 4.9810534 5.0204077
1398548_at 3.557266 3.4619575 3.486196 3.583262 3.8110874 3.4207432 3.718489 3.4593275 3.6120079 3.850966 3.7102358 3.7657585
1398549_at 7.0575566 7.1793747 7.0518045 7.2306576 7.4075794 7.3641086 7.5259633 7.3303256 7.6942363 7.4611707 7.4074984 7.6718564
1398550_at 3.8399186 4.0119295 3.9486735 3.983889 3.991716 3.9913461 4.0936623 4.128174 3.9830205 3.8308718 4.002986 4.0501432
1398551_at 5.5371084 5.7252264 5.5037956 5.401456 5.4982615 5.437395 5.591673 5.6144857 5.506278 5.511629 5.5462513 5.2330275
1398552_a_at 4.8355956 4.7789154 4.82246 4.7700543 4.564029 4.6582184 4.736651 4.693041 4.898262 4.828663 4.566245 4.6471496
1398553_at 8.604597 8.568705 8.678786 8.707551 8.494348 8.617525 8.787478 8.728021 9.064682 8.814135 8.719705 8.893055
1398554_at 4.08465 4.117077 4.1250668 4.238098 4.1959276 4.153389 4.190855 4.200156 4.214965 4.1482506 4.1632442 4.18919
1398555_at 4.553749 4.2782 4.669623 4.5569487 4.8522525 4.848476 4.8909216 4.3816047 4.6562023 4.7114353 4.33676 4.526608
1398556_at 4.7338305 5.005781 4.832566 4.5009303 4.667478 4.762168 4.482357 4.7952094 4.8847218 4.898243 4.7927685 4.8958178
1398557_at 4.629962 4.6318126 4.624476 4.4456635 4.525017 4.4554625 4.754085 4.4143414 4.946439 4.3238096 4.6343403 4.74543
1398558_at 3.307754 3.4825542 3.3522775 3.4432082 3.7422826 3.3570106 3.118893 3.428878 3.390265 3.3392653 3.19243 3.2704902
1398559_at 4.912322 4.7976294 4.8648605 4.856041 4.7766123 4.828367 4.8072715 4.6912947 4.4558277 4.987788 4.5648546 4.4591217
1398560_at 4.044842 3.7505536 3.7398415 3.7558177 3.628979 3.612292 3.8103282 4.212245 4.1100607 3.7585225 3.4637437 4.336299
1398561_at 8.476354 8.438116 8.222651 8.080454 8.271459 8.160812 8.424733 8.056501 8.102415 8.08312 8.19443 8.008712
1398562_at 4.819359 4.64474 4.925368 5.321003 4.836801 4.8038244 4.8447833 4.763807 4.9887266 4.7797747 5.2576213 4.827374
1398563_at 3.1192377 3.2311168 3.3830783 3.2491877 3.2199936 3.293335 3.174419 3.3563292 3.3338869 3.4163816 3.4234579 3.2897162
1398564_at 5.205258 5.262427 5.219637 5.2005234 5.483994 5.1195164 5.142991 5.1280355 5.082275 5.1111307 5.2680607 5.093707
1398565_at 4.273677 4.0480986 4.4218674 4.169324 3.8508806 3.673646 4.5239034 4.114786 4.2205553 4.23106 4.231909 3.9519346
1398566_at 4.6438255 4.627655 4.8899508 4.336783 4.374364 4.506603 4.658675 4.4054117 4.4904118 4.358183 4.499207 4.341501
1398567_at 4.4982715 4.4814777 4.470773 4.3781223 4.3917556 4.60322 4.6056633 4.5881176 4.2754064 4.4189024 4.3081303 4.328597
1398568_at 3.4596093 3.404711 3.2434297 3.2874134 3.2199621 3.5187285 3.2703886 3.587111 3.2883182 3.4871342 3.3718612 3.604256
1398569_at 5.402413 5.620094 5.5366335 5.240112 5.2698474 5.5931706 5.347039 5.643897 5.2905245 5.469289 5.4666796 5.5392613
1398570_at 4.4176545 4.360071 4.273862 4.4369836 4.366027 4.1329403 4.4001703 4.2590857 4.244687 4.5939913 4.6409883 4.5537014
1398571_x_at 5.673286 5.8981895 5.520765 5.8532677 5.794804 5.6555066 5.442023 5.8178353 5.630776 5.808969 5.852924 5.6015215
1398572_at 7.960144 8.053421 7.9333057 7.6744137 7.787286 8.181013 8.151086 7.8898783 7.8455625 7.7974024 7.9399405 7.66855
1398573_at 8.078484 7.8037047 8.183745 7.8032503 7.4771357 8.059653 7.760171 7.6034474 7.984525 7.4924955 8.007492 7.9946337
1398574_a_at 7.744347 7.6742477 7.709669 7.491146 7.3595166 7.65823 7.606623 7.4859967 7.5646777 7.4854236 7.502124 7.498876
1398575_at 7.4325366 7.0348816 6.971959 6.7391815 7.035071 7.037331 7.067555 6.930909 6.9725156 6.971182 7.1578555 6.8264728
1398576_at 4.60966 4.5405445 4.471835 4.8459167 4.1764975 4.5998 4.693017 4.5502825 4.4995813 4.415477 4.550926 4.513429
1398577_at 13.491281 13.482274 13.431045 13.416075 13.456554 13.470248 13.394112 13.435868 13.4352045 13.499317 13.5247 13.526856
1398578_at 3.2993295 3.404711 3.513536 3.330195 3.421392 3.3371964 3.3207912 3.497676 3.3444161 3.3323936 3.3771565 3.5831966
1398579_at 7.527664 7.151486 7.05887 7.3252544 7.4040637 7.4238133 7.225907 7.2436843 7.0519276 7.154593 7.0417285 7.048676
1398580_at 3.7595613 4.0695753 3.7201147 4.039809 3.9014733 3.7858021 3.9074073 3.7035372 3.9274309 3.9059956 3.822431 3.58497
1398581_at 3.5749695 3.9000056 3.7386043 4.0914187 3.8710608 3.9161003 3.646837 3.8082955 4.0253787 3.70481 3.6527956 3.7649593
1398582_at 4.5647564 4.680311 4.9249563 4.800565 4.7237096 4.3430886 4.6629148 4.6315823 5.038453 4.5157166 4.555981 4.2783413
1398583_at 6.6043243 6.6213975 6.8649116 6.897001 6.6775894 6.808805 6.7222795 6.608808 6.748018 6.934756 6.5558577 6.912068
1398584_at 5.4990287 5.1153164 5.432919 5.116936 5.415793 5.144958 5.3704295 5.111581 5.4563985 5.704688 5.331157 5.393833
1398585_at 6.827537 6.8737698 6.8448467 7.1145954 6.9233303 6.8568635 6.6945477 6.7617183 6.776885 7.054928 6.9990287 7.0794964
1398586_at 3.865128 3.4365652 3.405468 3.4847627 3.7412872 3.3840172 3.4160736 3.5212078 3.4454546 3.3047307 3.2771378 3.4024103
1398587_at 6.7843184 6.6217346 6.3773327 6.228277 6.295296 6.4385853 6.2997465 6.3903995 6.5382767 6.365324 6.5051246 6.2182555
1398588_at 5.4609466 5.2644453 5.2828684 4.989291 4.8722134 5.0965266 4.9828 5.022264 5.175995 4.9106092 5.372426 5.112819
1398589_at 4.6929746 6.266582 7.331736 6.2624955 6.2376094 6.6444426 6.1403174 6.260276 6.418758 5.609919 6.0935388 7.0990057
1398590_at 4.01206 3.9911547 4.033951 4.151823 4.095846 4.0319195 4.5311527 4.372693 4.1728334 4.3636584 4.054976 4.29993
1398591_at 4.781621 4.848112 4.726781 4.8216324 4.595052 4.9924264 5.080698 4.8717136 4.9830256 4.5789967 4.5679708 4.8124375
1398592_at 3.6728468 3.868191 3.8309379 3.8675513 3.9445782 3.9952805 3.8802946 3.8977535 4.024264 3.6933482 3.7333212 3.8053768
1398593_at 3.5891917 3.5777872 3.764738 3.7698548 3.902349 3.6981325 3.835923 3.8476818 3.6227133 3.7812858 3.7137592 3.7447257
1398594_at 4.5267925 4.2033415 4.71626 4.031477 3.9825912 4.2520337 4.3936214 4.1553984 4.536447 4.235555 4.3841667 4.361818
1398595_at 5.9081364 5.513873 5.9090357 5.784558 6.0001845 5.440601 6.045832 6.24586 6.821223 5.7697334 5.760857 6.451555
1398596_at 7.7664943 7.623358 7.820547 7.490651 7.530651 7.9076633 7.835811 7.6215806 7.6830096 7.754181 8.058392 7.794467
1398597_at 6.882786 7.059887 6.6861873 6.9597373 6.7700367 7.108959 6.988537 6.737129 6.8577437 6.869269 6.806557 6.4732337
1398598_at 9.321106 9.264412 9.451824 9.421523 9.403023 9.192463 9.390919 9.326307 9.530334 9.344724 9.3713665 9.431743
1398599_at 7.266692 7.4122114 7.115503 7.222864 7.204539 7.3238335 7.4142303 7.5760703 7.434318 7.4801135 7.3897862 7.607591
1398600_at 5.88263 5.12695 5.555074 5.4194317 5.6985664 5.482093 5.389136 5.185361 5.2376194 5.033428 5.211232 5.459901
1398601_at 4.087679 3.755781 4.022298 4.0861006 3.9602466 3.9647295 4.250922 4.052896 3.8529665 4.318125 3.8546464 3.846964
1398602_at 5.524711 5.0650206 5.2528996 5.110359 5.089524 5.0655212 5.508925 5.260391 5.409384 5.193329 4.8400655 5.574604
1398603_at 8.6637745 8.761474 8.890998 8.713956 8.611256 8.718877 8.784513 8.744857 8.732418 8.7324705 8.953731 8.880459
1398604_at 5.7185206 5.824667 5.978392 5.831975 5.7766137 5.7094517 5.7288327 6.0726366 5.7783628 5.7616606 5.752714 5.866355
1398605_at 5.422707 5.096474 5.0322022 5.2709756 5.338648 4.9387703 5.0256696 5.0835595 5.0838833 4.987657 5.2750845 5.0771236
1398606_at 9.469195 9.462307 9.608329 9.42547 9.449293 9.319723 9.455902 9.565355 9.39589 9.394428 9.475356 9.588524
1398607_at 6.573509 6.773092 6.925781 6.693195 6.562452 6.74676 6.6116004 6.5684633 7.0059643 6.822281 6.825858 6.87763
1398608_at 6.7731075 7.0761266 7.1453967 6.977415 6.9257236 6.9030395 7.2503476 6.902842 7.236903 6.8604746 7.0224333 7.0725
1398609_at 5.9288507 6.049811 5.975508 6.179651 6.120438 6.10174 6.2323685 6.11814 6.1124163 5.887242 6.033494 6.0680275
1398610_at 6.1143827 6.209122 6.1598673 6.1486244 5.9896226 6.151612 5.8345566 5.929379 6.048128 6.0737505 5.945496 5.903951
1398611_at 5.5805354 5.7655683 5.9469995 5.489023 5.6056376 5.9200864 5.949627 6.1172304 5.6501956 5.698564 5.8082557 5.857636
1398612_at 11.380549 11.4862175 12.037924 12.296613 11.11597 11.157573 11.4976225 11.563004 11.544499 11.218397 12.064561 12.210052
1398613_at 3.3076339 3.557683 3.3735607 3.5003126 3.175755 3.1903856 3.2232583 3.5660293 3.195857 3.1485944 3.1972463 3.3113563
1398614_at 5.2241077 5.1659603 5.198341 5.1340923 5.2165036 5.3761845 5.224079 5.332581 5.1612024 5.1226463 5.226133 5.054255
1398615_at 5.7176514 5.852375 5.8171473 5.647546 5.545599 5.603201 5.7079997 5.7650204 5.3449435 5.8092494 5.8303294 5.4532466
1398616_at 6.674295 6.7058115 6.575561 6.7068768 6.337253 6.2547364 6.6050496 6.393862 6.481243 6.365324 6.0605993 6.5310583
1398617_at 5.0175905 4.8696 5.1747603 4.8821487 4.8529844 4.937631 5.454447 4.9798594 4.9659114 5.08854 5.027213 5.2690196
1398618_s_at 7.740341 7.873919 7.7990584 7.8188195 7.925888 7.8754582 7.8460083 8.173973 8.026043 7.876089 7.8391247 7.6352267
1398619_at 5.747431 5.7060437 5.8554506 5.8753176 5.9918733 5.9761486 5.7144775 5.8127637 5.8963475 5.8302894 5.626957 5.715823
1398620_at 6.8903804 6.8562856 6.957323 5.948308 6.222247 7.044097 6.8398223 6.596436 6.4713025 6.3985944 7.224985 6.5870085
1398621_at 3.9729633 4.058841 4.1315475 4.215788 4.2310133 3.990788 4.0547404 3.8782728 4.1593127 4.0253615 4.0674343 4.000655
1398622_at 8.837092 9.068464 8.97565 9.0248 8.866371 9.139493 9.077759 9.180654 9.227261 8.795949 8.9877615 9.14152
1398623_at 3.370394 3.466251 3.349346 3.340729 3.1952386 3.4112718 3.3221323 3.4373212 3.5436637 3.4275029 3.4477918 3.3451214
1398624_x_at 6.6700993 6.7772465 6.661659 6.9043317 6.754275 6.617565 6.69171 6.764196 6.6852145 6.799105 6.6805816 6.6764627
1398625_at 3.1166456 3.2876368 3.1054602 3.276027 3.2190375 3.3107915 3.07594 3.3319488 3.1188855 3.4400725 3.3510458 3.3875754
1398626_s_at 11.501616 11.449824 11.415991 11.411531 11.389498 11.468566 11.452489 11.48494 11.4465275 11.478904 11.331662 11.377921
1398627_at 5.9697847 5.910804 5.9864244 5.7964463 5.9296527 6.1482344 5.6497602 5.537395 5.9633036 5.693314 5.7840805 6.0655046
1398628_at 2.9948602 2.9928107 2.9339285 2.9131396 3.0204713 3.2016296 3.0589285 3.20031 3.0899348 2.9778492 3.0828192 3.038132
1398629_at 3.5372896 3.5543225 3.5096157 3.6046808 3.8772106 3.8585126 3.6391346 3.8667636 3.547395 3.6084626 3.800497 3.5202603
1398630_at 4.328085 4.545532 4.190671 4.635275 5.066498 4.608309 4.6649055 4.835635 4.2597537 4.5360317 4.509791 4.311636
1398631_at 6.0531335 6.2254095 6.356597 6.4175076 6.374135 6.2813635 6.21169 6.3191214 6.277492 6.3495655 6.4125614 6.3764443
1398632_at 3.2810705 3.4477987 3.4976623 3.436123 3.3334746 3.3071156 3.3596525 3.4715805 3.5022838 3.1683662 3.3753605 3.341795
1398633_at 4.0335298 4.227771 4.222507 4.6208186 4.418952 4.3192134 4.2687197 4.1871243 4.595674 4.4054475 4.205007 4.2900944
1398634_at 11.663833 11.512372 11.724748 11.350539 11.413772 11.602105 11.415961 11.553775 11.538508 11.4293785 11.415511 11.286322
1398635_at 5.0562816 5.1903696 5.1378956 4.9428577 5.2056417 5.2208743 5.413449 5.706257 5.0761595 5.089679 5.2136216 4.882458
1398636_at 5.487276 5.5976954 5.5884986 5.7307143 5.8085065 5.7001853 5.5640135 5.7059336 5.6840987 5.6281767 5.628028 5.950836
1398637_at 3.3264892 3.1647406 3.0606287 3.1188204 3.2831364 3.3243597 3.1879082 3.2184253 3.128511 3.056631 3.2911897 3.3360069
1398638_at 4.7173634 4.682976 4.6549816 4.948039 4.7755613 4.809573 4.561305 5.0685406 4.5962124 4.749074 4.683218 4.946363
1398639_at 5.726499 5.7751994 5.6974573 5.7957573 5.892295 5.9314938 5.6629233 5.827938 5.589827 5.727136 5.8606505 5.525807
1398640_at 4.633975 4.547955 4.7116523 4.84863 4.929013 4.5310373 4.503864 4.40395 5.062227 4.994846 4.394336 5.205471
1398641_at 5.526729 5.760918 5.932364 5.6567326 5.36866 5.8277206 5.908852 5.33373 5.843122 5.378916 5.803212 5.939577
1398642_at 8.338774 8.3421545 8.416252 8.25755 8.283912 8.427083 8.2545185 8.425073 8.458664 8.271479 8.474541 8.447998
1398643_at 7.2058053 7.281214 7.178715 7.060319 7.1945233 7.0378027 7.2784247 7.3347397 7.350577 7.1797533 7.413526 7.2359567
1398644_at 4.5551057 4.5486956 4.588418 4.6412907 4.867026 4.799239 4.794069 4.874669 4.6326523 4.6291046 5.03328 4.967307
1398645_at 4.790044 4.7232094 4.6569037 4.657233 4.5597825 4.5310373 4.508505 4.307019 4.6980453 4.718897 4.73381 4.619324
1398646_at 5.2696133 5.361481 5.512165 5.4034834 5.456659 5.4895773 5.2865505 5.444263 5.342523 5.7363043 5.230672 5.2042475
1398647_at 5.5132875 5.6261826 5.4778056 5.891245 5.774047 5.862448 5.803091 5.8300977 5.8149385 5.764634 5.98318 5.948171
1398648_at 7.6289496 7.1563015 6.651833 7.0366287 6.5797315 6.465107 6.4161882 6.632505 6.4319344 6.488337 6.509362 6.6069736
1398649_at 3.6461585 3.6342313 3.4621954 3.6982968 3.72536 3.7337956 3.517836 4.0033665 3.6250007 3.5727687 3.508543 3.8528118
1398650_at 3.264951 3.1466208 3.4597216 3.4694405 3.531188 3.5521371 3.457586 3.3659306 3.286935 3.4549997 3.407893 3.4672644
1398651_at 3.3606765 3.3038197 3.309478 3.159468 3.1928775 3.258674 3.226144 3.310099 3.322586 3.3125165 3.195799 3.4366248
1398652_at 8.8130045 8.564833 8.595938 8.42712 8.544733 8.628252 8.7019005 8.468107 8.69915 8.796765 8.730915 8.521477
1398653_at 3.3872304 3.3220756 3.196639 3.3033302 3.2008593 3.1874878 3.117877 3.3229837 3.1485705 3.2216516 3.3208027 3.3294997
1398654_at 3.5588875 3.5551312 3.6980603 3.8546898 3.7657604 3.8133335 3.754409 3.5339084 3.5616438 3.692861 3.60536 3.7719355
1398655_at 3.4610424 3.7107232 3.3732862 3.537098 3.4434814 3.6565912 3.361394 3.7235155 3.460169 3.4327219 3.3510458 3.3418481
1398656_at 5.7535233 5.6217875 5.6252193 5.8192606 5.8038673 5.9550815 5.572514 5.9681735 5.7381716 5.8338065 5.64989 5.939449
1398657_at 4.3767223 4.536837 4.739133 4.2888136 4.4549546 4.2213454 4.9060564 4.513277 4.2648473 4.3208556 4.4200773 4.2032757
1398658_at 4.635715 4.8623953 4.526182 4.94722 4.68826 4.617937 4.653015 4.6548004 4.642061 4.9473915 4.7287893 4.645138
1398659_at 3.3557591 3.2376356 3.5439715 3.4544249 3.4458447 3.2835035 3.339988 3.407568 3.2180626 3.3789287 3.3541753 3.2350647
1398660_at 4.0800257 4.189698 3.8950698 4.282847 4.374307 4.117346 4.2702103 4.251572 4.4160337 4.2448587 4.149922 4.3110094
1398661_at 4.931383 4.8949957 4.7235003 4.8991766 4.891406 4.8221455 4.6634254 4.9634542 4.646201 4.848033 4.588814 4.7491083
1398662_at 5.268357 5.4127173 5.349372 5.2572265 5.186109 5.0165734 5.4427824 5.2220635 5.343656 5.218333 5.2131047 5.388797
1398663_at 5.043256 4.8253937 5.083953 4.694924 4.942231 4.776787 5.1989594 4.905097 5.249731 5.1111307 4.8126206 5.003978
1398664_at 7.4649134 7.4041934 7.4325314 7.3482833 7.468389 7.261287 7.592252 7.474612 7.7938814 7.7370563 7.854222 7.875505
1398665_at 4.717301 4.514105 4.186869 4.594999 4.4655714 4.430284 4.1964493 4.3750434 4.349238 4.433627 4.4886336 4.1670103
1398668_at 3.6217332 3.9248872 3.8009768 3.8587651 3.6193724 3.5450993 3.7794602 3.7524445 3.5997536 4.1698103 3.7221649 3.641836
1398669_at 3.972121 4.280241 4.483659 4.2265015 4.1364813 4.202475 4.133539 4.079649 4.209695 4.1747503 4.270417 4.4406953
1398671_at 5.8931 5.9161687 5.8043785 5.9408154 5.772419 5.7038584 5.7278605 5.9566474 5.6905084 6.0102634 5.633168 5.7675495
1398675_at 3.9588976 4.275176 4.0742645 4.2625427 4.1135645 4.0575304 3.8311763 4.0277004 3.9608314 4.2919283 4.021221 4.009807
1398678_at 4.14624 4.3100433 4.0344267 3.9131212 4.1557856 4.312723 4.180438 4.102925 4.139286 4.153041 4.3843594 4.1853523
1398679_at 6.3565707 6.2663174 6.1492 6.4199924 6.2005444 6.292163 6.4712834 6.4421625 6.4654293 6.226938 6.3197107 6.6723833
1398683_at 6.489522 6.5353336 6.551181 6.1301146 6.5192695 6.2593617 6.142365 6.16629 6.213426 6.3439617 6.2920465 6.248694
1398684_s_at 3.707085 3.6857622 3.7333953 3.8326452 3.9378545 3.7134511 3.3126812 3.93026 3.7293422 3.8686671 3.610217 3.7141738
1398685_at 4.2582765 4.581415 4.1892633 4.339921 4.4273834 4.590718 4.2889504 4.1657577 4.2571015 4.6154857 4.280305 4.443534
1398686_at 4.201684 4.304418 4.080566 4.385682 3.9377458 4.381324 4.2477684 4.2754636 4.1472178 4.1384106 4.0948853 4.0629525
1398687_at 5.0464087 5.5229387 5.3104405 5.5124826 5.5664625 5.2502728 5.5103025 5.1339536 5.629077 5.7726507 5.53362 5.486212
1398688_at 5.0597625 5.299021 5.0890317 5.302724 5.214475 5.179687 5.1019444 5.128794 5.0234575 5.1873355 5.252488 5.2187724
1398689_at 4.863382 4.6773405 4.5756407 4.568083 4.5303974 4.5775704 4.844784 4.909253 4.75344 4.757291 4.636506 4.7078066
1398690_at 4.9615183 4.881502 4.668812 4.826716 4.998006 4.83836 4.720833 4.557782 4.7842703 4.675931 5.003682 4.9017935
1398691_at 4.095765 3.8620906 4.3173695 3.795948 3.5812318 3.679985 4.4341893 3.9816825 4.1281204 4.160448 4.1218615 3.9849167
1398692_at 3.2776701 3.3916445 3.1493144 3.249628 3.330438 3.3713055 3.196782 3.279706 3.254577 3.4135363 3.3092022 3.6138237
1398693_at 5.760122 6.1729827 5.8554506 6.132228 5.9305983 5.909628 6.2808695 6.078141 5.9824324 6.286608 6.102042 5.893583
1398694_at 3.865128 4.6446 4.199991 4.1233096 4.2609377 4.462742 4.1639147 4.233244 4.312126 4.308137 4.3049994 4.1863484
1398695_at 3.6681116 3.5081632 3.5361762 3.371472 3.5535412 3.5363474 3.8951464 3.6871083 3.377899 3.7904525 3.563909 3.4848995
1398696_at 3.8510194 4.0525966 4.1392636 3.8752308 4.197816 4.071104 4.1881504 4.3629136 3.898657 4.0273094 3.9331393 4.3242497
1398697_at 3.4715889 3.6641543 3.548422 3.442551 3.5436285 3.452583 3.3530948 3.685761 3.5140204 3.5730088 3.302327 3.5301564
1398698_at 6.9002137 6.779846 6.9592957 6.7823114 6.992756 6.8902655 7.446744 7.457133 7.4442496 7.3727894 7.273351 7.458975
1398699_at 4.7391815 4.724043 4.8619623 4.8455944 4.9093075 4.824893 4.604259 4.8437777 4.739832 4.7328186 4.675215 4.8941813
1398700_at 3.7728326 3.8093114 3.705053 3.87523 3.8547604 3.4599383 3.8591895 3.8276742 3.6419249 3.8115544 3.7573493 3.681295
1398701_at 6.8557835 6.6690407 6.555799 6.554364 6.531681 6.6915874 6.6379085 6.496605 6.4357495 6.643803 6.5868645 6.816278
1398702_at 3.9576375 3.708547 3.7080426 3.747002 4.099535 3.6888094 4.0191736 4.028411 4.053833 3.7802918 3.6220875 3.8258936
1398703_at 3.6979816 3.703905 3.7939525 3.980874 3.8015928 3.853858 3.7255852 4.0266514 3.9536998 4.0758038 3.7460687 3.543214
1398704_at 4.1813445 3.9586792 4.014635 4.2348447 4.183644 4.2628326 3.8958938 3.9301353 4.0066743 4.043293 3.9897277 4.1611123
1398705_at 3.2750194 3.4446583 3.115896 3.1228888 3.3922524 3.477389 3.3131645 3.4204612 3.118757 3.1789992 3.2730563 3.2152684
1398706_at 3.4839506 3.7591631 3.7950304 3.533899 3.7989655 3.5005643 3.816651 3.615683 3.533452 3.39372 3.4281757 3.5009525
1398707_at 3.7579875 3.5743716 3.5925229 3.5321486 3.6651828 3.4651616 3.458816 3.93026 3.611158 3.5276937 3.7374623 3.6575027
1398708_at 6.291979 5.983339 6.2022543 5.9254203 6.2498446 6.2260194 5.986999 5.9980345 5.980768 5.7361298 6.309987 6.125523
1398709_at 4.3879666 4.0652676 4.4323077 4.317359 4.37482 3.9215345 4.0878334 4.2940083 4.274477 4.373533 4.051657 4.1316867
1398710_at 7.3128467 7.331834 7.4809213 7.455496 7.050359 7.2898693 6.8535156 7.190557 7.396056 6.908184 7.1909533 7.027881
1398711_at 3.8311155 3.8891943 3.8280125 3.7818823 3.9431438 3.83687 3.8816226 3.96164 4.1828675 4.0996275 3.9104104 3.7593567
1398712_at 4.745768 4.6931195 5.0069747 5.000569 4.824972 4.8407197 5.043384 5.002458 4.512038 4.8965 4.9192014 4.6423044
1398713_at 7.3034205 7.348936 7.5407834 7.3567386 7.3915606 7.440292 7.284039 7.310113 7.2440357 7.185307 7.1987624 7.26156
1398714_at 4.6926327 4.706152 4.830553 4.661543 4.881912 4.69128 5.015961 4.9726543 4.5682974 4.6552267 4.724557 4.5803127
1398715_at 4.5813 5.2177777 4.900319 4.902788 4.919432 4.8206005 4.9074173 4.9774485 4.705242 4.810466 4.938441 4.9517
