ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1395310_at 7.2344565 7.358575 7.7188063 7.207211 7.385698 7.3900104 7.177618 7.4840302 7.749556 7.3518853 7.2360387 7.500799
1395311_at 5.3881035 5.6584535 5.58026 5.601805 5.3614545 5.5604424 5.1437645 5.5038238 5.5986433 5.6760187 5.4090858 5.3068686
1395312_at 3.8929906 3.7221222 3.907586 3.9124587 3.9586911 3.871474 3.7525473 4.067588 3.8110032 3.9069808 3.867437 3.9960454
1395313_s_at 6.2094316 6.506672 5.8611913 6.2040057 6.8590856 6.195977 6.678293 6.139748 6.7016773 6.4795246 6.226949 6.6757703
1395314_at 3.8750587 3.9515085 3.9125729 3.7671435 4.125467 3.7666159 3.5158134 3.8341334 3.7914631 3.9034212 3.7996285 3.8159235
1395315_at 3.8965514 3.8044138 3.7743642 3.8405735 3.7285774 3.890976 3.9181406 3.875165 3.6961722 3.9018626 4.092357 3.868521
1395316_at 7.076267 6.7612453 6.6819367 6.9054356 6.9353423 6.94276 6.8283205 7.227597 6.7090397 7.137219 6.9620953 6.9537616
1395317_at 5.4108543 5.2527075 5.5720744 5.4037447 5.5406346 5.397652 5.63934 5.422002 5.5910645 5.3349276 5.4248776 5.65586
1395318_at 5.7726126 5.810886 5.829874 5.9152923 5.676448 5.5592127 5.7766395 5.7466173 6.121698 5.873376 5.9236493 5.786801
1395319_at 3.4595706 3.4185321 3.2356346 3.5210824 3.392603 3.3342438 3.449051 3.4307172 3.4307106 3.4314332 3.3306432 3.303364
1395320_s_at 3.8367283 3.8244839 3.966607 3.9493434 3.9178 3.936808 4.083483 3.9657142 3.8110483 3.8878546 3.803856 4.064616
1395321_at 5.4760504 5.6354256 5.7776237 5.8347783 5.711465 5.842141 5.808004 5.8772407 5.6490703 5.6227274 5.5668163 5.6173153
1395322_at 3.9241362 3.8969765 3.9391308 3.9682617 3.7398026 4.324526 3.8220034 3.933033 3.8850086 3.8463838 3.8634412 3.8340828
1395323_x_at 5.604439 5.716094 5.7335362 5.830824 5.6489487 5.7879214 5.9303656 5.8004003 5.6761446 5.835684 5.716592 5.6979084
1395324_at 4.8627234 5.3654947 4.839667 5.022784 5.1657076 4.8090587 4.916297 4.7806015 5.015905 4.9911995 4.8275228 5.3337336
1395325_s_at 9.578237 9.329213 9.099458 9.411243 9.372071 9.127747 9.044968 9.316216 9.687023 9.554208 9.7868 9.643688
1395326_at 4.832903 5.2912636 5.338023 5.1196218 5.4190617 4.8909793 5.0534425 5.1856294 5.0122786 5.097856 5.080271 4.993337
1395327_at 8.314607 9.042036 9.007506 9.008483 8.835476 8.626682 9.115272 8.580313 8.726243 8.757982 9.0115795 8.672359
1395328_at 7.035725 7.052365 7.0500317 6.7052746 6.9484205 6.9908834 7.0333266 6.924622 7.105263 7.109856 7.0562315 7.3164186
1395329_at 6.577124 6.9437203 6.6883693 6.6882167 6.490017 6.670567 6.7100973 6.74144 6.6345067 6.886109 6.495051 6.7623377
1395330_at 4.693137 4.3625174 4.585832 4.6040325 4.599846 4.671143 4.585121 4.556026 4.4169726 4.758632 4.369855 4.587323
1395331_at 9.500318 9.589943 9.423371 9.445489 9.575006 9.554751 9.493713 9.454345 9.510061 9.483622 9.800698 9.6287
1395332_at 5.8994665 5.666792 5.9622974 5.701001 6.041254 5.648523 5.837596 5.842574 5.896743 5.8856163 6.032307 5.9465284
1395333_at 3.913353 3.6115263 3.9875145 3.9953926 3.7810001 3.8495867 3.8596318 4.023837 3.7573438 3.7940087 3.8670177 3.7653427
1395334_at 4.245385 4.3076873 4.2959886 4.1932287 4.7538247 4.77822 4.355822 4.5352364 4.462947 4.517498 4.643804 4.3670654
1395335_at 5.1810436 5.1359477 5.6967554 5.3520436 5.6691904 5.3916817 5.403793 5.3471375 5.3485518 5.2327995 5.3395734 5.2873836
1395336_at 5.2135973 5.479715 5.134343 5.392718 5.6262417 5.386977 5.217407 5.5002046 5.337411 5.2289677 5.311826 5.1575904
1395337_at 5.6507015 5.641164 5.345093 5.8877296 5.1466737 5.6027985 5.6466494 5.1195545 5.4657836 5.758485 5.745159 5.7946353
1395338_at 7.8501005 7.576488 7.5658345 7.75786 7.474293 7.9054403 7.6572347 7.6919417 7.9131393 7.7890406 7.6661 7.7661076
1395339_at 5.2178335 5.270413 5.3801017 5.207516 5.339269 5.3272967 5.1554403 5.3211646 5.1113586 5.1668425 5.3911176 5.344228
1395340_at 6.901484 7.1543 6.8899994 7.224717 7.0473213 7.158692 7.060939 7.1449833 7.3673625 7.115879 7.1844687 6.838212
1395341_at 6.759814 6.756355 6.8859653 6.963675 6.7089753 6.8747597 7.004195 6.9480915 6.8063188 6.736902 6.7446003 6.784954
1395342_at 5.0620117 5.261492 5.2333946 5.323015 4.912403 5.0494156 5.15431 5.3018837 5.23647 5.2454586 5.364486 5.4053884
1395343_at 9.575253 9.72634 9.734886 9.559538 9.6953945 9.706274 9.579035 9.8988085 9.75988 9.996429 9.817243 9.612119
1395344_at 4.358508 4.594514 4.249156 4.26408 4.0831223 4.2172008 3.8894336 4.1226187 4.078266 4.251027 4.5358925 4.324937
1395345_at 4.500128 4.777277 4.4565487 5.0263395 4.819423 4.95183 4.634126 4.692385 4.4243035 4.694777 4.7460957 4.3439207
1395346_at 8.954494 9.057186 8.885453 8.97914 8.91729 8.876187 8.908661 8.909909 8.960775 8.889707 8.99166 8.92096
1395347_at 6.8608594 6.750509 6.760033 6.988731 6.8368983 6.9321523 6.7431407 6.936358 6.632331 6.717279 6.8348937 6.7335596
1395348_at 4.896151 4.850148 5.08014 4.873088 4.98954 4.9735208 5.253443 4.821594 5.098073 5.051241 5.246856 4.968717
1395349_at 6.3558474 6.243959 6.1874275 6.2637362 5.8588014 6.377321 6.1744704 6.441075 6.3855114 6.0644565 6.0140886 6.4283085
1395350_at 4.5370903 4.63577 4.397827 4.526831 4.647681 4.761796 4.6136055 4.5251217 4.5423317 4.653716 4.510479 4.473044
1395351_at 6.232438 6.171629 6.0802836 6.322169 6.11356 6.202069 6.117966 6.458002 6.4099 6.1025677 6.3014865 5.6845016
1395352_at 7.2225213 7.1265798 6.9578953 7.1584587 7.1384673 6.947997 6.6774864 7.124606 7.1164246 7.2302146 7.0332627 7.2012954
1395353_at 6.111472 6.0389996 6.366638 6.21398 5.99225 6.1615825 6.315819 6.2148185 6.242935 6.1981163 5.9560466 6.340313
1395354_at 6.525561 7.5226765 6.71569 5.992588 7.3026023 6.4534454 6.801162 6.224231 7.414603 6.2458572 7.194279 6.2793055
1395355_at 4.3734264 4.549119 4.599126 4.4398184 4.522417 4.338437 4.490448 4.521517 4.6510086 4.323729 4.269617 4.473941
1395356_at 5.901098 5.845762 6.0942893 5.8812757 6.1205955 6.140776 6.2487984 5.9491205 5.9011664 6.0493565 5.92741 6.082619
1395357_at 3.613479 3.7750232 3.5552053 3.710557 3.7964256 3.8235996 3.60634 3.622553 3.5809984 3.671659 3.542944 3.7729304
1395358_at 6.675761 6.5029426 6.4489746 6.3825774 6.3349953 6.4686856 6.3159223 6.32173 6.721852 6.2835383 6.618403 6.340313
1395359_at 6.0909467 6.1496882 6.069256 5.9563193 6.1351833 6.123869 5.393462 6.20526 6.1077147 6.1584215 5.9719715 6.1698947
1395360_at 6.282316 6.1044188 6.328932 6.23466 6.2348127 6.405728 6.1117873 6.206657 6.191381 6.2309294 6.075164 6.132655
1395361_at 4.81644 4.6333256 4.6248503 4.791951 4.688733 4.9381895 4.6830473 4.908634 4.500394 4.709488 4.681324 4.5970745
1395362_at 7.158364 7.078099 6.8377204 7.0140414 7.0608807 7.1774836 6.918088 6.946858 7.110472 7.2225757 7.24508 7.2383065
1395363_at 7.115686 7.1748643 7.2840953 7.179415 7.1354733 7.253437 7.3051834 7.144814 6.9300613 7.2192206 7.1396594 7.2091956
1395364_at 7.2397466 7.2766356 7.3047204 7.084923 7.160565 7.24581 7.422517 7.0918946 7.4417214 7.317353 7.2944293 7.358084
1395365_at 5.2023773 5.2505074 5.4924593 5.5870075 5.4898033 5.06662 5.7498407 5.1480837 5.18789 5.405649 5.456605 5.520958
1395366_at 5.8847976 5.896895 5.3361564 5.3589315 5.284939 5.710299 5.5881276 6.0868354 5.5429325 5.4333444 6.4734035 5.8525085
1395367_at 6.4479575 6.102857 6.136248 5.950572 6.0005674 6.1323037 6.1862683 5.8074193 6.2217517 6.1004624 6.058981 6.318528
1395368_at 3.8428824 3.5443347 3.5987666 3.5904949 3.6804383 3.7519429 3.5174913 3.4826517 3.4166517 3.7846994 3.5198357 3.437226
1395369_at 4.517956 4.3719306 4.7359066 4.551099 4.845071 4.457014 4.586838 4.5209103 4.908267 4.5121 4.6968555 4.6086216
1395370_at 5.6585026 5.62728 5.3586397 4.9909897 5.4172096 5.5062923 5.422351 5.584345 5.407983 5.5907 5.749358 5.436781
1395371_at 5.986174 5.7286444 5.8686543 6.0705323 5.8224216 5.9326158 5.7493477 5.677056 5.7895 5.9402704 5.795723 5.726522
1395372_at 3.0974884 3.2953985 3.0768168 3.2181892 3.1528046 3.1561396 2.968275 3.1553376 3.1266627 3.1336074 3.1766036 3.1801646
1395373_at 5.7948136 6.230084 5.9396286 6.1199284 5.4667654 6.020368 5.6028433 6.0786676 6.084943 6.04513 5.666352 6.0822506
1395374_at 7.40637 7.0677977 7.1986227 7.3666434 6.921542 6.834904 6.734041 7.1867127 6.7101946 7.836321 6.2602243 7.0195723
1395375_at 7.183431 7.239338 7.02705 7.0198965 7.015475 6.718028 6.7068877 7.1762257 6.879995 6.7446938 6.9129195 7.0874705
1395376_at 5.5274296 5.3371477 5.249876 5.6314063 5.365779 5.432357 5.305249 5.3734894 5.45366 5.4046226 5.509719 5.267095
1395377_at 6.8613243 6.7636695 6.899027 6.4709716 6.8826 6.760246 6.7590804 6.6361957 6.69954 6.872423 6.601461 6.474702
1395378_at 4.6730976 4.8667116 5.0988727 5.032426 5.082145 4.907157 4.6343927 4.8046336 5.130888 5.0069494 4.894323 4.9525514
1395379_at 7.042025 7.18069 7.1574593 7.2178373 7.190773 6.9169683 7.213149 6.999905 7.1864796 7.016264 7.081104 7.14656
1395380_at 5.931183 5.8786607 6.0776014 5.994588 6.1762156 5.969221 6.3478794 5.947749 6.134169 6.01121 6.1548424 6.2389445
1395381_at 5.424005 5.6765137 6.1720657 5.975235 5.8596554 5.5073614 5.5803776 5.7431355 5.844966 5.4771814 5.4450817 5.8708158
1395382_at 4.4689035 4.212772 4.405593 4.227836 4.2727456 4.4035864 4.4412947 4.163207 4.3304777 4.2947063 4.5536256 4.1921554
1395383_at 7.5385003 7.5347686 7.569604 7.608581 7.5748816 7.5622787 7.7201843 7.50589 7.572163 7.5024595 7.6482124 7.5686483
1395384_at 3.8291721 3.6712892 3.8087733 3.7810407 3.8690922 3.7232304 4.2247114 3.9096427 3.429011 3.7614202 3.6607037 3.796025
1395385_at 4.122528 3.8311887 3.8989663 4.0206943 3.9825473 3.8951848 3.8401294 3.818712 3.988536 4.096836 4.07469 4.125198
1395386_at 6.151397 6.334073 6.070183 6.0092287 6.129663 6.0167084 5.846194 6.1044183 6.115315 6.216965 5.7256927 6.0296
1395387_at 4.7021666 4.6742015 4.6248503 4.686109 4.6197634 5.045437 4.893521 4.955237 4.5620446 5.0375724 4.6632543 4.6866
1395388_at 3.3850706 3.3529754 3.6407928 3.2908585 3.5564997 3.472039 3.323876 3.4886267 3.740116 3.5093818 3.4189734 3.5444324
1395389_at 5.624335 5.238518 5.515335 5.5778794 5.382691 5.4798474 5.756641 5.540034 5.5542703 5.5781755 5.44957 5.6356535
1395390_at 5.026571 4.868384 5.1715403 5.1189375 5.162267 5.394484 5.656187 5.0292463 5.017449 5.2912498 5.085634 5.112455
1395391_at 5.110601 5.0778303 5.104875 5.2986865 4.9093227 5.316747 5.1822486 4.8831716 5.367273 5.1541786 4.933896 5.424535
1395392_at 6.60493 6.5984135 6.361765 6.533102 6.465304 6.255308 6.7563734 6.4295735 6.667006 6.266672 6.5162625 6.4853253
1395393_at 5.649938 5.5487413 5.81347 5.7431636 5.6923137 5.6174507 5.565674 5.3145757 5.718893 5.4597263 6.004754 5.6661215
1395394_at 6.3760724 6.411949 5.93284 6.2550044 6.071105 6.506574 6.4022245 6.304123 6.405798 6.5145664 6.4639106 6.4129977
1395395_at 5.0908575 5.0794277 4.788541 4.765195 5.253773 5.0058236 5.1691966 4.8974814 4.9143934 4.7870226 5.2986345 4.7984376
1395396_at 6.6725993 6.521859 6.763372 6.578572 6.5020895 6.4325366 6.8040195 6.6105747 6.5184636 6.464686 6.585361 6.532954
1395397_at 4.760255 4.9002004 5.095604 4.8296328 4.8770494 5.2014303 5.0645394 4.85598 4.917795 4.7898493 4.951872 5.31884
1395398_at 5.002655 5.1620636 5.1734023 5.019995 4.9708424 5.103021 5.221372 5.0066047 5.0720873 5.066414 5.1932907 5.0840755
1395399_at 8.184554 7.9168444 8.008593 7.8409843 8.090903 7.7316136 7.802369 7.95535 8.010185 7.918908 7.8851385 7.920889
1395400_at 6.26571 6.037305 6.225922 6.200211 6.106025 6.215609 6.4688644 6.110316 6.3085494 6.3614306 6.3885155 6.08328
1395401_at 6.0741673 5.9949045 6.0573034 5.992119 5.9883347 6.2417936 6.2085643 6.047401 6.155931 5.9787245 6.1409764 5.910148
1395402_at 5.3023243 5.1801915 5.439406 5.29309 5.324522 5.13175 5.512452 5.381304 5.48552 5.2219424 5.346354 5.4075737
1395403_at 12.212345 12.22263 11.916934 11.972135 11.550998 11.50642 11.927197 11.926035 11.723701 10.405515 11.46784 11.439445
1395404_at 7.9135704 8.174744 8.002499 7.7806573 7.8416348 8.034703 7.8840823 8.061324 7.7497964 8.252386 7.893631 7.844849
1395405_at 5.6873493 5.72078 6.001338 5.650616 5.909888 5.943078 5.948943 5.739249 5.875577 5.761524 5.788744 5.908583
1395406_at 4.3789425 4.385804 4.1412444 4.227937 4.3232255 4.27835 4.1731052 4.121228 4.0423846 4.0496287 3.859195 4.2131476
1395407_at 4.088482 4.1667337 4.2029357 4.4398184 4.490583 4.1405034 4.30031 4.0839734 4.154599 4.174985 4.1726627 4.3206005
1395408_at 8.606083 8.352348 8.411119 8.683259 8.2420635 8.233583 8.757134 8.675079 8.357109 8.732332 8.39782 8.665887
1395409_at 7.587908 7.5424576 7.5295606 7.7808065 7.603635 7.8290834 7.687183 7.575784 7.615611 7.826365 7.5806766 7.802912
1395410_at 6.0934567 6.0740566 5.951234 6.3705792 6.0212984 6.0083795 5.7278385 6.2686896 5.804355 6.06753 5.998205 6.099506
1395411_at 7.9893847 8.166073 8.003252 8.011609 7.9183593 8.112316 8.182531 8.167079 7.964713 8.44234 8.040417 8.041902
1395412_at 8.906064 8.801973 8.877285 9.019938 8.600541 8.849084 8.854841 8.865824 8.847539 9.163583 8.7494 8.771975
1395413_at 7.5647655 7.485836 7.3217864 7.364662 7.6100264 7.433533 7.147331 7.414349 7.3960032 7.393331 7.255341 7.3932605
1395414_at 5.796851 5.945273 5.987209 5.987342 5.655425 5.7603345 5.49315 5.8564253 5.08939 6.2096863 5.4970913 5.3583913
1395415_at 3.6806302 3.6175106 3.55947 3.926002 3.5811465 3.7022364 3.7864487 3.7250953 3.894475 3.6072474 3.7284114 3.8019836
1395416_at 5.0935864 4.610939 4.9453654 5.0993614 4.4817343 4.9320927 4.6883683 5.114915 4.7293143 4.8381968 4.971032 4.714941
1395417_at 5.461704 5.5857387 5.4910355 5.6155734 5.3234806 5.6724977 5.714124 5.012495 5.806799 5.443696 5.3431396 5.963937
1395418_at 4.6106615 4.5191574 4.200021 4.234268 4.580299 4.417148 4.4996667 4.4033184 4.5591497 4.399496 4.573364 4.4148383
1395419_at 5.182897 5.5065804 5.276828 5.372436 5.1767282 5.000114 5.5705976 4.938566 5.5336924 5.0136952 5.1772833 5.274965
1395420_at 7.61656 7.633722 7.662155 7.93773 7.5901146 7.694882 7.4287195 7.6770935 7.4400096 7.7022514 7.6293707 7.8541293
1395421_at 5.2216215 5.0515223 5.0370893 4.957838 5.170404 5.149843 5.2285733 5.224128 5.160695 5.0660815 5.187145 4.9434905
1395422_at 4.2236605 4.017518 4.1192417 4.2155447 4.2100525 3.847397 4.3759823 4.0625505 4.2463274 4.2208014 4.187813 4.0559754
1395423_at 4.5762825 4.4166336 4.77278 4.745814 4.390342 4.4180355 4.646663 4.3094025 4.171107 4.2888947 4.0822005 4.516117
1395424_at 4.046489 3.923304 3.9914775 4.1748834 4.1982327 4.2106714 4.2303743 3.994301 3.983209 4.07999 4.1283875 4.176586
1395425_at 8.238663 8.203466 7.9489512 8.102987 8.097219 8.050503 7.5634704 7.9048758 7.9072857 7.767537 8.012417 7.708196
1395426_at 9.725543 9.820998 9.617212 9.697203 9.854041 9.752827 9.772204 9.797315 9.836353 9.821293 9.865446 9.659815
1395427_at 6.739758 6.73766 6.8000536 6.678308 6.421544 7.075042 6.7173123 6.688524 6.441952 6.7483063 6.6548624 6.3557844
1395428_at 4.845722 5.356119 5.165903 5.143443 5.4094973 4.834919 5.335368 4.889456 5.0484476 5.113537 5.394747 5.0608616
1395429_at 3.7668245 3.5513313 3.638879 3.4793317 3.569334 3.6278489 3.6863873 3.5397432 3.5045662 3.608474 3.5527668 3.5170655
1395430_at 3.8446229 3.6410766 3.6731992 3.7250476 3.7726724 3.7644 3.8903255 3.7980707 3.6130266 3.8359787 3.6949985 3.6336308
1395431_at 3.9705403 4.119732 4.1178784 4.044414 4.264723 4.0825458 4.19501 4.0333176 4.136637 4.2211924 4.429775 4.3451185
1395432_at 4.7600384 4.588153 4.7872014 4.8092127 4.7170653 4.8755794 4.8702097 4.606596 4.673237 4.763234 4.563368 4.7543683
1395433_at 4.0615726 4.4492073 4.3860135 4.2546263 4.3232255 4.1818585 4.203454 4.069883 4.232687 4.4381924 4.2048244 4.5602283
1395434_at 4.310171 4.2438374 4.27252 4.3467007 4.543562 4.454727 4.642186 4.3833685 4.2275496 4.3005953 4.3675537 4.564415
1395435_at 6.0169144 5.5973573 5.7366548 5.794106 5.305481 5.8506846 5.9552464 5.5841174 5.8351073 5.612725 5.7241163 5.7840395
1395436_at 6.151542 5.8004174 5.908719 6.967088 5.4819927 5.409996 5.2977896 5.9356484 5.3897104 5.796237 5.8489566 5.784758
1395437_at 4.392676 4.1912575 4.429934 4.0770726 4.2020683 4.019322 4.430807 4.397481 4.2428093 4.1975746 4.328281 4.2458878
1395438_at 5.3680534 5.268575 5.3591075 5.4212146 5.27366 5.343306 5.321272 5.2677884 5.486673 5.1943665 5.4219766 5.4033957
1395439_at 3.9066997 4.0230284 3.9744873 3.739376 3.827802 3.9880812 3.7268815 4.0383177 3.7620208 3.946456 4.0138016 3.7569642
1395440_at 6.505015 6.7999325 6.2649827 6.3868356 5.607946 6.2431564 6.403995 6.4886255 6.386793 6.380792 6.5620494 6.566586
1395441_at 7.26277 7.359126 7.278059 7.2503963 7.234779 7.291769 7.4921722 7.172858 6.9852266 7.306735 7.1442914 7.361263
1395442_at 4.2913723 4.445519 4.2986817 4.656621 4.30079 4.500567 4.3446016 4.239894 4.4914846 4.475023 4.6291156 4.655242
1395443_at 4.22344 4.800479 4.6441593 4.555557 4.6945744 4.4622574 4.454592 4.758457 4.5541935 4.3515224 4.481209 4.531489
1395444_at 4.3877826 4.225624 4.2237406 4.228857 4.064888 4.04053 4.044325 3.9625847 4.1633625 4.143277 4.164695 4.079116
1395445_at 6.5169015 6.5399256 6.5594797 6.4272237 6.65228 6.3401327 6.7262073 6.543566 6.375361 6.3919544 6.5097394 6.426557
1395446_at 3.3530235 3.5043144 3.6998217 3.573804 3.2987666 3.3481905 3.5353 3.408597 3.4876964 3.3298507 3.3460958 3.363324
1395447_at 4.3608665 4.5342054 4.7445145 4.5629826 4.408913 4.499694 4.8083067 4.37269 4.679636 4.4977098 4.7882853 4.1200275
1395448_at 6.285796 6.538433 6.420067 6.3531938 6.4338317 6.574074 6.5925255 6.203946 6.57912 6.418183 6.3681073 6.5454993
1395449_at 4.7816987 4.9846363 5.229295 4.6284714 4.8678184 5.005398 5.1571174 4.896697 5.0781784 5.061305 4.874854 4.9137897
1395450_at 3.930294 3.945931 4.045402 4.0201015 4.015857 3.9427552 3.689731 4.084608 4.0628886 3.9717739 4.241477 3.9869418
1395451_at 5.5734797 5.6099186 5.616928 5.3971443 5.978782 5.6080685 5.720525 5.7783504 5.718444 5.4667864 5.8216286 5.6912622
1395452_at 4.3835106 4.3940773 4.784424 4.4829016 4.6941347 4.3302007 4.356882 4.365451 4.230263 4.5815926 4.5136585 4.3301544
1395453_at 5.2879763 5.074069 5.349636 5.2404585 5.5349894 5.276648 5.175467 5.3307905 5.48941 5.051742 5.4422092 5.451461
1395454_at 8.331972 8.304683 8.374601 8.471925 8.287664 8.414463 8.265181 8.460654 8.395528 8.406393 8.433449 8.401252
1395455_at 7.338692 7.131414 7.2110734 7.332686 6.8403916 7.025931 7.0787425 7.1796412 6.9524446 6.936744 6.755602 6.9383454
1395456_at 4.0575495 4.104712 3.9748693 4.2172375 3.9347696 3.8600993 3.9218187 4.2414446 3.9233472 4.026409 4.096135 4.059935
1395457_at 3.5206227 3.49149 3.4698305 3.390836 3.487257 3.3588963 3.2455616 3.3930955 3.382067 3.6031742 3.40767 3.421107
1395458_at 3.816461 3.754741 3.936052 3.8897517 4.010295 3.6784902 4.109294 3.8671923 3.829376 3.884635 3.9187276 3.9063714
1395459_at 4.845128 4.8211203 4.543194 4.426812 4.4800215 4.942133 4.849865 4.550427 4.882492 4.6679916 4.657001 4.799884
1395460_at 7.955746 7.7863116 7.6882496 7.841432 7.7605653 7.7595186 8.051558 7.802075 7.9773335 7.8107567 7.554226 7.740723
1395461_at 4.307336 4.3020372 4.3068867 4.50895 4.6209908 4.534107 4.3580213 4.485817 4.486656 4.3161545 4.433195 4.36701
1395462_at 4.4318337 4.5527277 4.302783 4.2513924 4.390342 4.0343027 4.5146 4.295615 4.810879 4.3831363 4.376779 4.4745135
1395463_at 5.24874 5.453418 5.1512303 5.0523705 5.175802 5.312777 5.4578557 5.3087773 5.602996 5.232395 5.2970085 5.264975
1395464_at 3.9602325 3.8565886 3.951632 4.010093 4.033591 4.015271 3.8353014 3.7036848 3.9612472 4.0835075 3.8349624 3.8289506
1395465_at 7.0507226 6.7967157 7.050507 6.8076053 6.7204237 6.889704 6.742532 6.790508 6.709436 6.8369823 6.5339613 6.70453
1395466_at 3.979226 3.908666 3.770533 4.0278206 3.8720207 3.805554 3.954396 3.9983816 3.965833 3.7863834 4.050749 4.0788374
1395467_at 6.5000677 6.561705 6.531041 6.5381002 6.6467657 6.586851 6.735401 6.3221083 6.6176553 6.556095 6.536973 6.6261454
1395468_at 4.4515 4.2000847 4.250274 4.531207 4.2553883 4.081167 4.5564127 4.300314 4.360608 4.244241 4.528537 4.469826
1395469_at 4.99271 4.8837214 4.6968646 5.0948043 5.0124803 4.975167 5.223775 4.802856 5.1121683 4.795244 5.0792537 5.0444126
1395470_at 4.272432 4.099606 3.989826 4.103697 4.0488224 4.0380707 4.0193486 4.1709185 4.2253 4.0407524 4.279434 3.9627447
1395471_at 3.7421165 3.7809134 3.6626637 3.9745166 3.797478 3.6861622 3.7645884 4.064579 4.0678577 3.831197 3.9415991 3.7938297
1395472_at 4.4511952 4.8239594 4.470421 4.679348 4.4372272 4.846769 4.428243 4.4461226 4.4773045 4.871324 4.5720305 4.462885
1395473_at 5.985854 5.9070883 6.118317 6.0738354 5.896287 5.930776 6.07873 5.8093863 6.1127434 6.0347276 6.0529914 6.1241937
1395474_at 4.7025557 5.071977 5.2079954 4.6643157 4.951689 4.941017 4.527811 4.861864 4.900844 4.7395077 4.634131 4.8930025
1395475_at 4.2573195 4.3076873 4.0928197 4.116207 4.360606 4.3212943 4.0842814 3.946822 4.2927723 4.1964602 4.1579504 4.333673
1395476_at 3.7074528 3.7298243 3.99196 3.8861318 3.885001 3.7034218 3.9588768 3.8410184 3.7322078 3.8154514 3.8383498 3.8139243
1395477_at 4.6824427 4.6528897 4.819561 4.581229 4.933486 4.6168203 4.967337 4.6337748 4.4485025 4.6862993 5.077736 4.823558
1395478_at 5.888698 5.8501377 6.0497885 5.93365 5.7968817 6.0898714 6.0331945 5.790124 5.8481684 5.9724483 5.803528 5.8635206
