ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390301_at 5.0462356 4.8560157 5.142975 5.2032723 5.004573 4.9885254 4.9301515 5.129238 5.058155 5.504352 5.241986 5.039612
1390302_at 3.8356974 3.972964 3.7892318 3.9056537 3.784401 3.6759715 3.8003461 3.8288646 3.8607917 3.8226447 3.8311348 3.5122094
1390303_at 4.6285653 5.075666 4.954891 4.537818 5.0541515 4.606778 5.1121054 5.0341244 4.591466 4.817992 4.9092474 4.586898
1390304_at 4.6430917 4.999427 4.697523 4.578497 4.5325437 4.6547832 4.76554 4.6981063 4.6223373 4.233339 4.6051273 4.3806443
1390305_at 6.6965213 6.808762 6.967351 6.7201877 6.933203 6.760227 6.9606924 7.0080748 6.8844414 6.836589 6.388439 6.9481196
1390306_at 4.026012 4.117325 4.027322 4.0949736 4.1152506 3.8872 4.147538 4.135622 4.0519705 3.934353 3.9543853 3.9877849
1390307_at 4.5403857 4.801041 4.4725122 4.533913 4.658653 4.715173 4.8806453 4.8284936 4.5656886 4.746841 4.377104 4.3784795
1390308_at 4.1882167 4.580079 4.4158497 4.443553 4.4584837 4.360524 4.4014263 4.425686 4.4430504 4.3882084 4.600525 4.068697
1390309_a_at 5.300747 5.3455896 5.116623 5.2863817 5.1898737 5.3476152 5.334519 5.34175 5.089325 5.05903 5.1832128 4.9474206
1390310_at 4.968046 5.280498 5.189499 5.0299535 5.155672 5.2016034 5.0543046 5.1210074 5.129968 5.1440835 5.2262425 5.0548754
1390311_at 6.731088 7.007022 7.2414765 7.179576 7.105478 7.0721035 6.9599767 7.027695 7.0537496 6.8383045 6.890583 7.017479
1390312_at 7.016944 6.7658777 6.285338 6.7098293 6.536113 6.71241 6.7245936 6.715585 6.609151 6.542396 6.7575326 6.932619
1390313_at 4.9389696 5.1631346 5.0089893 4.883607 4.8785124 5.287158 5.1752872 5.0193377 5.1143622 4.973361 4.920106 4.9498763
1390314_at 6.2421427 6.3268137 6.141368 6.4757423 6.3355308 6.6214337 6.498307 6.0626187 6.431712 6.5945425 6.3033824 6.1334686
1390315_a_at 5.141468 5.037454 5.393028 5.449829 5.2849436 5.198506 5.180572 5.280872 5.2676764 5.49847 5.3458724 5.6071186
1390316_at 4.720621 5.1501493 4.92853 5.0210795 5.0099845 4.8247485 4.7758765 4.9782443 5.1814747 4.843842 4.6556807 4.9072595
1390317_at 4.5503263 4.825532 4.9204216 4.391743 4.84455 5.1172056 4.543898 4.3515244 4.820012 4.842268 4.3524785 4.471862
1390318_at 3.8982725 3.8801455 3.8323908 3.9768722 4.004218 4.0112343 3.9841745 4.1271553 3.877223 3.9684875 4.1862717 3.9504685
1390319_at 4.0298586 4.091454 4.2497745 4.281905 4.28751 4.2660823 4.290886 3.9615963 4.306988 4.242967 4.2128706 4.0507784
1390320_at 5.072723 4.9238014 4.9301825 5.0098257 4.949109 4.8626986 4.9739084 4.918219 5.034633 5.368447 5.2189007 4.8891077
1390321_at 5.95945 6.028862 6.268791 5.7468877 5.877258 5.970983 6.370907 6.2415743 6.308488 5.8881626 6.0412984 6.4448915
1390322_at 3.9843242 3.8967798 3.9517524 3.92219 3.941401 3.9057367 4.062751 4.0608454 4.038666 4.237214 4.058851 4.0685987
1390323_at 6.674644 6.595578 6.7759876 6.6137753 6.614104 6.4508696 6.718802 6.5146985 6.767259 6.49757 6.683975 6.629819
1390324_at 4.485708 4.633482 4.671124 4.4970593 4.6210685 4.7916017 4.506777 4.5302486 4.479787 4.4022355 4.2615566 4.331244
1390325_at 8.19478 8.104568 8.09112 8.264794 8.06843 8.183416 8.215753 8.340652 8.1070595 8.14787 8.430336 8.261577
1390326_at 12.837687 12.847324 12.701699 12.893552 12.6888 12.87318 12.785372 12.967994 13.045975 12.880382 12.9169 12.903588
1390327_at 3.4810145 3.6719823 3.4514637 3.5120862 3.498422 3.5320847 3.7375882 3.4062467 3.3610945 3.5109296 3.5076232 3.4525418
1390328_at 4.284207 4.180905 4.093158 4.2486057 4.420895 4.3337774 4.2490315 4.269658 4.0180135 4.3474426 4.4357786 4.2630167
1390329_at 3.8534842 4.1146913 4.1749673 3.9434965 3.975766 3.8468874 4.021113 4.1833878 3.789206 3.9409719 3.901973 3.8008733
1390330_at 5.1073484 4.9776955 5.312146 5.3761177 5.355833 5.477413 5.1129065 5.3873034 5.2248273 5.278928 5.2571096 5.514902
1390331_at 5.098826 5.0355663 4.9275036 5.1260996 4.8752775 4.981166 5.0064425 4.958619 5.2074776 5.2247314 4.99174 5.224312
1390332_at 6.4135103 6.728296 6.4758244 6.703681 6.5739603 6.510087 6.5260515 6.921809 6.7835083 6.7654643 6.5390544 6.778306
1390333_at 8.373462 8.123934 8.093503 8.411905 8.144895 8.335032 8.035453 8.29473 8.043484 8.102391 8.223396 8.187688
1390334_at 6.3278813 6.371334 6.384326 6.2122555 6.1591997 6.4764977 6.30625 6.3733487 6.2643523 6.1637 6.0490694 6.359419
1390335_at 3.6819308 3.4008007 3.803224 3.785399 3.5597148 3.5754783 3.7428203 3.3802743 3.6959848 3.6451612 3.7958944 3.6330237
1390336_at 4.428355 4.5263467 4.6627355 4.5658574 4.5272408 4.413552 4.4623594 4.688695 4.4342127 4.4612684 4.6515446 4.559625
1390337_at 4.800997 4.7435145 5.058754 4.8101106 4.8325214 4.7976418 4.9551053 4.6917634 4.565468 4.5300407 4.6307898 4.758596
1390338_at 5.1502857 4.9865956 4.7895007 5.006121 4.8844147 5.000945 5.2759037 4.9836793 4.8931613 5.288632 5.489458 5.224312
1390339_at 4.203732 4.3284864 4.0533257 4.355318 4.310314 4.1281433 4.3623705 4.179438 4.268312 4.020549 4.0006485 4.041353
1390340_a_at 8.064151 7.9350605 7.6291447 7.9928474 7.9033666 8.061138 7.930117 7.9040294 7.944358 7.9055424 7.7984843 8.053918
1390341_at 5.92056 5.559211 6.0284576 5.678132 6.0045576 5.7536254 5.504895 5.4161553 5.9881024 5.8035665 6.0077667 6.409464
1390342_at 5.7696867 5.870585 5.7935886 5.690545 5.8807106 5.8764334 5.823848 5.7232866 5.546422 5.4155273 5.4178705 5.2269535
1390343_at 8.786465 8.704133 8.637597 8.666623 8.6275835 9.025984 8.726416 8.3626995 8.681099 8.827972 8.589499 8.482187
1390344_at 5.5749173 5.4881215 5.5600767 5.4329863 5.4371996 5.5103216 5.561035 5.5700893 5.383978 5.4636197 5.292219 5.4845552
1390345_at 7.267365 7.1357994 7.3592706 7.0565677 7.171024 7.1442413 7.389067 6.989646 6.9486756 7.058047 7.015448 6.757836
1390346_at 3.5249953 3.6700354 3.6623952 3.6240287 3.4495533 3.725979 3.4643064 3.4931314 3.6351216 3.7728264 3.7853062 3.6773312
1390347_at 4.738577 4.6544666 4.7433643 4.942382 4.43993 4.771806 4.8874316 4.5978804 4.7155924 5.0000353 4.835921 4.7911572
1390348_at 7.0627937 7.3088593 6.8786554 7.313909 7.0949626 7.362864 7.263591 7.0121 7.0849276 7.405782 7.52227 7.259592
1390349_at 4.7309694 4.7957754 4.7655783 4.8720284 4.5625906 4.838991 4.89186 4.5650425 4.922372 4.8090754 5.020668 4.9173937
1390350_at 6.9400167 6.738375 6.717557 6.8331585 7.0692945 6.522138 6.899851 6.9179854 6.7999215 6.6114573 7.139426 7.0108805
1390351_at 7.4478283 7.2005277 7.5562444 7.635803 7.3780456 7.221682 7.2414327 7.412852 7.423324 7.5345316 7.3005404 7.3448505
1390352_at 6.133339 6.309978 6.109769 6.0187225 6.1955695 6.0497046 6.1333294 5.9947596 6.496959 6.2609196 6.415013 6.2665462
1390353_at 3.440097 3.446543 3.3639474 3.390243 3.5045524 3.3631918 3.380538 3.4756596 3.4406712 3.3331957 3.2785 3.4123013
1390354_at 4.674474 4.74546 4.6940784 4.6452694 4.6284513 5.0303717 4.7433357 4.8137684 4.866602 4.8209763 4.748968 4.82668
1390355_at 5.164405 5.08311 4.853875 4.922483 5.1085477 5.011068 4.7787337 5.0910635 4.935763 4.7556953 4.757281 4.648986
1390356_at 9.3390665 9.276104 9.153899 9.268815 9.126253 9.144652 8.975925 8.9739 9.17078 9.012708 9.066022 9.141926
1390357_at 8.010902 8.039207 7.9442687 7.850699 8.037954 7.966809 7.9236526 8.199748 7.781893 7.945652 7.858888 7.865271
1390358_at 4.3222904 4.4682345 4.60473 4.481656 4.299266 4.1726294 4.3498716 4.4056897 4.471549 4.491466 4.238371 4.535757
1390359_at 4.2111716 4.24247 4.0645823 3.9453652 4.3272595 3.7803645 3.9650562 4.0222206 4.1073523 3.9153454 3.7343118 3.7597382
1390360_a_at 6.0014253 5.684199 5.854364 5.9055266 5.8117437 5.719662 5.985722 5.793458 6.02575 5.7362256 5.9661264 6.118449
1390361_at 6.2673616 6.1327395 6.303232 6.4269185 6.3683233 6.4303145 6.2610765 6.061029 6.32104 6.381075 6.370811 6.322734
1390362_at 4.3553 4.273484 4.3412266 4.2274256 4.0687523 4.2206306 4.42916 4.236942 4.158658 4.2044497 4.020692 4.3643956
1390363_at 4.135889 4.3043437 4.3155193 4.2147284 4.1291485 4.4625206 4.2364564 4.2100525 4.279365 4.2535543 4.358387 4.2673893
1390364_at 5.289007 5.4089046 5.2977843 5.232376 5.257163 5.2026515 5.3413124 5.510191 5.0651846 5.43346 5.2520475 5.168052
1390365_at 6.2890444 6.433684 6.4304953 6.265614 6.441855 6.434278 6.274196 6.4998126 6.339345 5.87708 6.3563786 6.2916985
1390366_at 5.9595428 5.8914266 5.838603 5.5485272 5.82405 5.7023215 5.752112 5.8731537 5.572939 5.478787 5.6879325 5.433582
1390367_at 4.744931 5.092691 5.0017786 4.8813534 4.881321 4.7583513 5.1040716 5.0497484 4.384792 4.5419035 4.6671357 4.5348434
1390368_at 3.0316668 3.1482239 3.1738694 3.1853402 3.2242515 3.1981504 3.050009 3.2355375 3.1302183 3.1580837 2.9762673 3.0994782
1390369_at 4.8915143 5.141342 4.826305 4.8706493 4.9202013 4.7341504 4.822401 4.856198 4.619138 4.7261868 4.8184366 4.716737
1390370_at 5.0662503 4.94662 4.9535646 4.803195 5.0173817 4.853856 4.8495007 4.861886 4.933586 4.719859 4.8770213 4.6463776
1390371_at 4.369857 4.171791 4.2788672 4.204585 4.1479735 4.187626 4.135082 4.0670066 4.3177853 4.2320805 4.0366 4.458042
1390372_at 6.2915545 5.9759727 5.997928 6.238667 6.148917 6.1055694 5.88976 6.385404 6.220661 5.98284 6.290552 6.225845
1390373_at 4.7066936 4.5282135 4.659891 4.8618164 4.8618774 4.797824 4.62952 4.518294 4.5156465 4.6648583 4.7372155 4.890904
1390374_at 7.922465 7.9553776 7.8889165 7.833339 7.9034696 7.8044143 7.825847 7.7789135 7.96931 7.783404 8.01845 7.9679656
1390375_at 6.2587495 6.470278 6.6879263 6.5921273 6.6058927 6.2581162 6.547002 6.354334 6.217475 6.09714 6.209702 5.9100347
1390376_at 6.0207667 6.275626 6.160261 5.9150243 6.151049 5.976024 6.0129285 6.041438 5.6134524 5.617306 5.5884404 5.7659993
1390377_at 4.5759244 4.5445113 4.5140038 4.155636 4.475687 4.2459497 4.703788 4.2824845 4.080474 3.7101443 3.898638 3.8389566
1390378_at 8.510791 8.442699 8.670495 8.957201 8.651691 8.855021 8.340755 8.57349 8.800672 8.624319 8.876788 8.769486
1390379_at 6.41784 6.2655935 6.4328537 6.424356 6.268022 6.4109993 6.351588 6.0959606 6.4237976 6.3843555 6.2078505 6.309901
1390380_at 7.3472495 7.080854 7.821667 7.626378 7.466555 7.3211756 7.6513033 7.669805 7.7547364 7.6696763 7.378917 7.5237093
1390381_at 8.782703 8.629078 8.91073 8.658138 8.807236 8.480389 8.8662815 8.54701 8.761669 8.731352 8.606676 8.53722
1390382_at 9.754348 9.526313 9.564924 9.552567 9.42662 9.490944 9.573852 9.367356 9.338457 9.546443 9.909858 9.503524
1390383_at 11.83563 11.712095 11.8046665 11.796766 11.987532 12.05624 12.04178 11.807934 12.340174 12.050278 11.715211 12.228439
1390384_at 6.787743 6.5976853 6.701375 6.7237916 6.604149 6.4773965 6.9619384 6.743711 6.8419223 6.786926 6.8859444 6.9310646
1390385_at 7.8700595 7.752854 8.183544 8.229356 7.987094 8.143404 7.7764196 8.084343 8.058697 8.298536 7.9859385 8.260307
1390386_at 8.297876 8.396136 8.2647085 8.545734 8.466344 8.174647 8.15337 8.368813 8.398894 8.381353 8.213238 8.390461
1390387_at 8.4577675 8.129284 8.258549 8.481941 8.362305 8.66271 8.492365 8.595091 8.670504 8.753153 8.713287 8.866533
1390388_at 9.399307 9.33932 9.253619 9.506347 9.553159 9.649622 9.454123 9.229778 9.370021 9.422644 9.44409 9.298231
1390389_at 6.21855 6.3279834 6.351437 6.4891405 6.2613354 6.3892465 6.640759 6.8286686 6.762071 6.211141 6.6231976 6.900798
1390390_at 5.8885465 5.640022 5.9968753 6.2341604 5.827543 5.849972 5.741895 5.6839004 5.9316773 6.0453434 5.930933 6.2522774
1390391_at 4.6957827 4.4925413 4.8530207 4.6093073 4.7005057 4.7816086 4.702746 4.7586155 4.6739736 4.715822 5.0698404 5.0780067
1390392_at 7.8795557 7.5243 7.851328 7.5398283 7.6618376 7.514782 7.352639 7.5232835 7.833541 7.8680143 8.036221 7.9131823
1390393_at 4.3652897 4.3838415 4.3174834 4.263137 4.4997673 4.0936975 4.469056 4.441428 4.5390034 4.376108 4.4489155 4.6427383
1390394_at 6.8059435 6.894638 6.4710593 6.892808 6.7739778 6.548414 6.7719564 6.981339 6.940224 7.210587 6.692927 6.667285
1390395_at 7.0402455 7.0122223 6.635203 6.8269615 7.0324254 6.875794 6.576596 6.871045 7.038965 7.069909 6.961645 6.985032
1390396_at 5.38204 5.52447 5.3087053 5.490488 5.257447 5.5707507 5.3087997 5.6576786 5.9326515 5.5006223 5.7904215 5.6318316
1390397_at 4.57716 4.7848134 4.6460834 5.0745864 4.68046 4.8472147 4.9791813 4.6878037 4.864045 4.780461 4.7274394 4.59977
1390398_at 5.0465217 5.5173316 4.965485 4.8525357 4.988988 5.087591 5.1149087 5.123163 5.0704203 5.004624 5.217802 5.1956882
1390399_at 6.328728 5.9954915 7.234106 6.237131 6.3911176 6.998427 6.68983 6.3640304 5.9630494 6.2231584 7.165694 7.199894
1390400_a_at 5.2835417 5.216541 5.4300756 5.3812337 5.4430685 5.290421 5.2695975 5.478099 5.2340007 5.3387356 5.134939 5.2774935
1390401_at 4.0586467 4.2766504 4.156622 4.063143 4.1857576 4.266309 4.1538644 4.119396 4.098995 4.0862274 4.141007 3.895595
1390402_at 4.516812 4.658441 4.6598916 4.521612 4.7197504 4.6502666 4.661969 4.734043 4.713123 4.6520185 4.3234982 4.4698496
1390403_at 5.3519063 5.208036 5.0874634 5.246608 5.289322 5.593593 5.3211513 5.5257897 5.146241 5.558953 5.697911 5.5691833
1390404_at 6.1032853 6.18862 6.410232 6.0969357 5.9330463 6.0399046 5.9541183 5.941015 6.475078 6.4109526 6.3770967 6.5527344
1390405_at 4.109145 4.427287 4.249347 4.2244415 4.274521 4.3126984 4.222295 4.1795936 4.2362657 4.278792 4.1538343 4.1733737
1390406_at 7.306571 7.2043314 6.901531 7.298892 6.8563266 7.4452424 7.116812 7.5029125 7.750206 7.400046 7.6635675 7.670809
1390407_at 8.811045 8.6963825 8.8857975 8.795628 9.027781 9.223886 8.890944 8.7851095 8.940429 9.051737 8.86492 8.902155
1390408_at 7.186066 6.860234 6.916283 6.926804 7.312463 7.064415 6.8745346 6.5296474 6.787913 6.959399 6.900124 7.152298
1390409_at 7.136442 7.9465666 7.685002 8.042608 7.7528725 8.002415 7.1453686 7.6738567 7.9119186 7.544931 7.7172284 7.166647
1390410_at 7.7406864 7.538248 7.5637383 7.7871137 7.4390564 7.249543 7.381408 7.6498837 7.865017 7.629966 8.021158 7.9184976
1390411_at 5.766909 5.9087977 5.767913 5.545163 5.692742 5.6233234 5.6382074 6.051235 5.8459306 5.7832737 5.774732 5.654542
1390412_at 9.841259 9.813621 9.953176 10.003847 9.764807 9.648735 9.621643 10.122728 9.842475 10.221644 9.996018 10.193152
1390413_at 3.478034 3.5181613 3.7133543 3.441572 3.784401 3.7395904 3.5914948 3.6022038 3.861493 3.5849855 3.7597234 3.6423635
1390414_at 7.357734 7.1386976 7.3983045 7.3436294 7.2130218 6.892151 6.820555 7.2657237 7.070421 7.2159805 7.5224013 6.965135
1390415_at 4.710987 4.554451 4.347067 4.6145616 4.761031 4.6814823 4.6118927 4.5510516 4.768179 4.8183894 4.776956 5.033983
1390416_at 9.331861 9.083006 8.115493 9.082547 9.878836 6.9051785 9.713104 9.61868 9.521737 10.661972 9.003485 9.864037
1390417_at 4.8607883 4.7763195 4.714011 4.607644 4.526762 4.7581115 4.672807 4.735447 4.743661 4.735487 4.809177 4.7827325
1390418_at 8.57045 8.564129 8.269706 8.461309 8.554614 8.269413 8.601234 8.437985 8.627821 8.705488 8.394903 8.582762
1390419_a_at 3.9139826 3.897843 4.161067 3.8951914 4.3305545 4.525007 4.06253 4.1513863 4.788652 4.277762 4.2191067 5.0269637
1390420_at 3.969451 4.3298364 4.0492496 4.0792437 4.2318096 4.239579 4.1737857 4.05381 4.3047953 4.336624 4.229946 4.113958
1390421_at 10.302555 10.293551 10.113407 10.348486 10.319808 10.424411 10.5572605 10.22907 10.648239 10.391053 10.659896 10.648486
1390422_at 6.633133 6.3949003 6.3305197 6.585599 6.4107695 6.6008983 6.5253787 6.6345086 6.598738 6.797208 6.7745485 6.9524026
1390423_at 7.965818 7.593464 8.269625 7.853801 7.8540998 7.671598 7.852722 7.638724 7.9470596 7.748125 8.059868 7.897998
1390424_at 4.4820714 4.836464 4.6374326 4.461253 4.8618774 4.656861 4.6619687 4.5670185 4.4257965 4.700451 4.4264865 4.5501175
1390425_at 3.5684922 3.6822236 3.6214957 3.4474854 3.7351637 3.4962835 3.6849399 3.6782281 3.692786 4.080823 3.7376847 3.9798224
1390426_at 6.7653375 6.612686 6.830583 6.9589586 6.6303024 6.8725567 6.599428 6.8674316 6.6600695 6.8452134 6.7942653 7.1210437
1390427_at 4.4564843 4.516816 4.772952 4.5666237 4.553275 4.545928 4.6454573 4.3989153 4.383915 4.7673306 4.6962543 4.6952076
1390428_at 5.720167 5.7220592 5.624803 5.299757 5.90726 5.558038 5.4526224 5.4883575 5.7946725 5.668326 5.738202 5.842816
1390429_at 5.530187 5.3140063 6.1191597 5.909562 5.896369 5.903385 5.672548 6.045415 6.3773136 5.83468 6.0363507 6.1991434
1390430_at 5.948287 5.4121227 5.738841 5.674224 6.0106835 5.532007 5.6219454 6.3623614 6.5088115 6.173448 6.8067203 7.2211003
1390431_at 7.626837 7.4165936 7.348247 7.652366 7.78191 7.4031296 7.495705 7.522216 7.5403447 7.2304196 7.328754 7.0937734
1390432_at 6.2027354 5.7988014 5.9663796 6.617027 6.4081187 6.459223 6.232244 7.2118177 6.687331 6.5090327 6.423607 7.135504
1390433_at 8.047123 8.127411 8.273863 8.262826 8.543944 8.314766 8.403798 8.614551 8.659208 8.622382 8.289283 8.471971
1390434_at 6.808799 7.0733905 6.862229 7.029252 7.0459332 6.508307 7.01301 6.8608184 7.295064 6.816746 7.0232997 6.7625904
1390435_at 7.046656 6.757159 7.078994 6.6223817 6.7263913 6.845843 6.6090884 6.795922 6.7923937 6.9423165 6.9478626 6.938629
1390436_at 8.0062065 7.9847856 7.5106797 8.669449 8.905144 7.181075 8.41527 8.072191 8.417153 9.149963 7.5613294 7.8109593
1390437_at 4.3866816 4.3807344 4.2522297 4.462321 4.2294655 4.254383 4.2975173 4.614191 4.494458 4.5127244 4.1670995 4.220251
1390438_at 5.3780155 5.3304195 5.5117016 5.6401024 5.4824467 5.5701 5.594926 5.624586 5.7302465 5.465288 5.624873 5.7783933
1390439_at 8.229788 8.256556 8.385925 7.902237 8.355805 8.21903 7.722029 7.6529927 8.173108 8.249114 8.362459 8.354756
1390440_at 6.8142476 6.686022 7.111823 6.6014266 6.9403687 6.81385 6.627177 6.7189393 7.095279 6.947254 6.90808 7.0347157
1390441_at 6.118054 6.1905036 6.327898 6.1889534 6.078326 6.2627344 6.0730762 5.983134 6.4045677 6.2151937 6.280076 6.526151
1390442_at 5.986963 5.7066755 5.888904 5.9805813 5.757615 5.8536716 6.2328568 5.8270397 5.5045376 5.198466 5.5847244 5.630785
1390443_at 8.38994 8.088712 8.508589 8.839382 8.45912 8.61436 8.307791 7.8846173 8.495996 8.11561 8.79064 8.45797
1390444_at 7.776912 7.800457 7.881517 8.120927 7.9728317 8.030174 8.186808 8.014472 8.0084715 7.8871565 8.060134 8.295708
1390445_at 7.303035 7.405447 7.535675 7.4865212 7.3632355 7.406825 7.506409 7.424557 7.3066473 7.4260335 7.487004 7.5736775
1390446_at 4.9301734 4.920687 4.688059 4.861581 4.8925395 4.975159 4.898813 4.9388437 4.9142113 4.906154 5.0184345 4.9208307
1390447_at 6.208427 6.29357 6.157659 6.2749977 6.132432 6.3221064 6.25454 6.1546164 6.109418 6.46945 6.2841444 6.4750276
1390448_at 7.44896 7.3780613 7.647953 7.662951 7.618203 7.5251365 7.620082 7.5576143 7.6992803 7.610956 7.693355 7.7728853
1390449_at 5.0115175 4.9752946 5.2999563 5.0300837 5.378253 5.484584 4.9307947 5.1615024 5.1823397 5.1441927 5.185157 5.231977
1390450_a_at 4.7525043 4.684575 4.950202 4.803896 4.3711443 4.64748 4.337339 4.899378 4.8559237 4.6090293 4.7511597 5.058382
1390451_at 6.1348467 6.271488 6.0917506 6.0425115 6.2216644 5.8841906 6.060197 6.0839357 6.1181784 5.8099957 5.9619074 6.0099983
1390452_at 4.285128 4.3095703 4.463221 4.2766232 4.4133487 4.1347075 4.711584 4.324847 4.4135447 4.5116673 4.583965 4.522878
1390453_at 6.911454 7.2113214 7.122827 6.986056 7.161698 7.1709337 7.0070224 7.110574 7.2330656 7.1625037 6.81732 6.778242
1390454_at 10.867599 10.949414 10.910923 10.918912 10.924141 10.919855 11.007447 10.930041 11.048417 10.801163 10.989878 11.165265
1390455_at 10.420591 10.000286 9.891467 10.450085 9.991777 9.941635 10.441438 10.442348 9.96085 10.610785 10.033386 10.96328
1390456_at 6.7840037 6.551623 6.4415703 6.6822476 6.235849 6.679962 5.886673 6.3954444 6.375145 6.2962627 6.7985334 6.3196526
1390457_at 6.6842737 6.3131666 6.545236 6.8631597 7.23524 6.5799074 6.5013103 7.255066 7.25408 6.883716 5.7629404 7.1583786
1390458_at 4.4540668 4.3891606 4.5711007 4.591192 4.3124533 4.2321796 4.218977 4.487587 4.4617243 4.5817766 4.4330072 4.5766387
1390459_at 5.7499294 6.331222 5.8699913 5.632452 5.6583915 5.924077 5.726524 5.511736 5.674711 5.537644 6.1030273 6.3297973
1390460_at 5.278307 5.242556 5.3509073 5.3904333 5.3244977 5.184516 5.2017465 5.317487 5.357541 5.486574 5.2387395 5.1790814
1390461_at 6.168215 6.651629 6.7307115 6.5975714 6.890758 6.7496114 6.6999035 6.4496427 6.824398 6.334294 6.5071144 6.28795
1390462_at 5.158251 5.53471 5.4566994 5.6694613 5.7903767 5.925498 5.8705974 5.727356 5.7263966 6.2919493 5.903643 5.8299265
1390463_at 6.3618026 6.252944 6.6721287 6.489114 6.59901 6.3341527 6.409295 6.3731337 6.5443497 6.3183208 6.4104295 6.403744
1390464_at 4.886521 4.6855817 5.213682 5.217737 5.091364 5.082516 5.0628147 5.2067246 5.275929 5.0645547 5.2637706 5.6669765
1390465_at 7.1608253 7.3346815 7.2485843 7.2689085 7.2571917 7.3936853 7.3968616 7.3878994 7.4110518 7.6598144 7.4960275 7.2685814
1390466_at 5.50161 5.345475 5.7469645 5.59618 5.5612097 5.181318 5.503335 5.268552 5.7647505 5.6539836 5.769056 5.94459
1390467_at 6.767394 6.8374476 6.6984196 6.794824 6.61843 7.170077 6.8192587 6.9827166 7.3457003 6.9711833 6.734782 7.145334
1390468_at 6.7222514 6.684064 6.723692 6.712033 6.7293124 6.6743593 6.4563937 6.5102553 7.039263 6.6502595 6.8928027 7.0352955
1390469_at 5.8407454 5.658057 5.560574 5.658023 5.5248294 5.5933785 5.528261 5.5908837 5.653549 5.7409964 5.666617 5.624334
