ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396988_at 4.684404 4.749886 4.8248024 5.26442 5.1348686 5.0380373 4.9343157 5.3259945 4.919311 4.9851427 5.5145574 5.3228197
1396989_at 4.1600847 4.371742 4.2054744 4.063488 3.9599397 4.6196666 4.1980057 4.283055 4.1884594 4.4989076 4.2624617 4.4120283
1396990_at 3.8472404 3.818865 3.8958285 3.7491488 3.87229 3.810486 3.7406325 4.0676594 3.754209 3.7441723 3.8745148 3.800312
1396991_at 4.9390182 4.5010386 4.7792044 4.568715 4.5179586 4.69586 4.589182 4.8405123 4.755316 4.564336 4.9786587 4.4055147
1396992_at 4.821266 4.865816 4.9889507 4.877265 4.8468857 4.9900627 4.723281 4.5868225 4.832514 4.899122 4.858239 4.9069195
1396993_at 4.9925494 5.1362658 5.2796884 5.3198576 5.0849457 5.0525875 4.9985256 5.028223 5.196973 4.979644 5.125591 5.1629305
1396994_at 3.6771352 3.4154317 3.4448733 3.6891193 3.4845915 3.5203633 3.8391516 3.3909414 3.468242 3.4310505 3.5572987 3.6542478
1396995_at 5.091943 5.235715 5.4171395 5.2971897 4.9703956 5.196885 4.9749327 5.2079134 5.2932787 5.15501 4.954451 4.9283032
1396996_at 4.6985736 5.0252457 4.6970716 5.017703 4.910532 4.9017663 4.922874 4.9844165 4.675307 4.7036114 4.9140024 4.7037773
1396997_at 4.6501904 4.8493032 4.860952 4.655294 4.7915688 5.0075502 4.690405 4.5279818 4.721002 4.761057 4.65198 4.598562
1396998_at 4.1207223 4.21236 4.165987 4.1307144 4.028054 4.2843485 4.008153 4.0809774 4.177264 4.1673136 4.249697 3.895568
1396999_at 4.8571186 4.9423804 4.630157 5.262892 5.274938 5.39422 6.6468377 5.85805 5.1602535 5.077668 4.731501 4.303694
1397000_at 3.5367746 3.758698 3.7720814 3.6925397 3.740084 3.6706574 3.3886666 3.708199 3.7668312 3.6406636 3.664841 3.6170857
1397001_at 4.0311427 4.0210056 3.8681726 4.1011167 3.9539113 4.012641 4.1072273 4.163259 4.2948217 4.015959 4.193937 4.155539
1397002_at 3.824801 3.950503 4.0294704 4.118574 4.0118346 4.0000753 3.7986588 4.062186 3.8805254 4.0036097 4.0784388 3.9478936
1397003_at 3.5371535 3.4804883 3.3041825 3.4953396 3.297397 3.4088228 3.486085 3.4361553 3.462211 3.55925 3.4329631 3.4412317
1397004_at 5.8725276 7.337529 6.6755357 5.47281 6.3744283 5.774663 5.986989 5.7006254 5.7015896 5.7224264 5.9813576 5.902954
1397005_at 4.2903137 4.058058 4.512865 4.2913074 4.2996798 4.263854 4.1946564 4.20934 4.577586 4.2209053 4.4505644 4.175864
1397006_at 3.6269484 3.683813 3.7149494 3.5497088 3.4685721 3.6591413 3.8926253 3.594396 3.8748298 3.8729134 3.7687442 3.7643743
1397007_at 4.3940706 4.509159 4.478173 4.5127573 4.6127467 4.4013195 4.5038934 4.377551 4.553483 4.8055644 4.372072 4.5796757
1397008_at 3.8769777 4.4052258 4.3655815 4.258889 4.517721 4.1879663 4.08821 4.170787 4.312209 4.2584896 4.2438936 4.163747
1397009_at 3.8873277 3.8373098 3.8947928 3.7441943 3.861888 3.9661965 3.75408 3.9542553 3.777894 3.8968678 4.000498 3.8762789
1397010_at 3.5259666 3.531521 3.6313899 3.5825536 3.4178505 3.681637 3.3829267 3.4045038 3.607023 3.5437427 3.639081 3.4281855
1397011_at 6.010094 5.9674697 5.8945494 6.368228 5.9182434 5.8208704 5.961989 6.2247887 5.9534726 6.177667 5.8271265 5.7617726
1397012_at 3.8009834 3.807747 4.087858 3.8339746 3.777618 3.7259877 3.8018847 4.2150106 3.906717 3.8589091 3.806919 3.8037744
1397013_at 4.121267 4.3532505 4.469742 4.202526 4.325021 4.316596 4.4705377 4.311378 4.1905775 4.113517 4.109922 3.976073
1397014_at 4.290658 4.2630467 4.3873935 4.5990505 4.5236225 4.40053 4.5869546 4.1375017 4.3016014 4.487259 4.299471 4.369199
1397015_at 3.6052623 3.6200335 3.7947555 3.7564383 3.740462 3.7384608 3.678022 3.8321304 3.4677606 3.886637 3.811497 3.552809
1397016_at 4.5312166 4.818839 4.722436 4.5024796 4.5328913 4.7744617 4.5101104 4.679723 4.645792 4.9368777 4.7705503 4.6781144
1397017_at 5.319557 5.528349 5.4788055 5.3410573 5.244998 5.4968433 5.1954226 5.2991114 5.227543 5.276441 5.4478245 5.1003304
1397018_at 5.721322 5.2120333 5.408124 5.1822047 5.442634 5.564213 5.2885795 5.2248135 5.2057066 5.187531 5.427049 5.5326633
1397019_at 4.0623345 4.1101475 4.2543793 4.0880184 3.956485 4.0999813 4.182889 4.218854 4.4071007 4.159273 4.4260483 3.9482887
1397020_at 3.086328 3.107096 3.127028 3.2379057 3.05597 3.202177 3.0986183 3.071942 3.260631 3.1199028 3.0984309 3.1835241
1397021_at 4.423279 4.589039 4.3473973 4.328335 4.112582 4.5688004 4.388804 4.3836427 4.5211005 4.466647 4.558118 4.194564
1397022_at 3.5691674 3.5011678 3.7001424 3.6276608 3.4612644 3.5396447 3.4954984 3.5238142 3.6951725 3.7306933 3.5276592 3.6513917
1397023_at 7.891795 7.771952 8.151581 7.8457603 7.9630675 8.0479145 7.7563004 8.061962 7.9535446 7.86021 7.9233737 7.978799
1397024_at 5.3071337 5.0260973 5.75655 5.4672556 5.0469484 5.24179 4.9905677 5.324068 5.2951574 5.2508974 5.180585 5.0884447
1397025_at 5.7615213 5.535824 5.890403 5.4404497 5.5437613 5.7063513 5.3150473 5.655916 5.680497 5.712119 5.6542926 5.463686
1397026_at 4.2971554 4.3753986 4.2406282 4.312357 4.204475 4.477442 4.344325 4.4160576 4.287898 4.231827 4.255165 4.0126934
1397027_at 4.4615307 4.479232 4.4801083 4.539235 4.4949493 4.4838 4.2470922 4.4849167 4.3727965 4.5558643 4.7271805 4.2834196
1397028_at 3.9147792 3.868595 4.390769 3.9470012 3.8921444 3.8115685 3.9050972 4.0104213 3.7362158 4.0246987 3.8545728 3.8633924
1397029_at 5.829113 5.7744493 5.8819227 5.4606266 5.72521 5.58387 5.4895296 5.70772 5.7477355 5.787835 5.603286 5.451605
1397030_at 4.7636485 4.8735337 4.9249997 4.628532 4.513047 4.9186573 4.7602983 4.656167 4.775794 4.871555 4.6803145 4.820499
1397031_at 4.371667 4.6427684 4.391026 4.244746 4.536684 4.420452 4.1487074 3.9867795 4.473551 4.32044 4.1571465 4.014122
1397032_at 4.0121527 3.968139 3.8046184 4.091075 3.8475993 3.913974 4.089216 4.278864 3.849398 3.797216 3.7843719 3.9293396
1397033_at 5.265586 5.2512193 5.5280004 5.154659 5.232521 5.59039 5.469375 5.427489 5.227185 5.1762996 5.5061264 5.3630705
1397034_at 4.126904 4.1079946 4.2563715 4.031496 3.9541464 4.019815 4.0929475 3.9076507 4.242703 4.045643 3.981053 4.1300488
1397035_at 4.3948536 4.287745 5.049515 4.5453777 4.1989226 4.5156703 4.618164 4.313451 4.494713 4.547038 4.706745 4.4524994
1397036_at 5.3215456 5.382997 5.6183825 5.0368433 5.269213 5.367458 5.09123 5.470513 5.307582 5.151727 5.2676597 5.142526
1397037_at 5.612666 5.437127 5.485775 5.41846 5.535598 5.426014 5.3985806 5.668614 5.319031 5.579876 5.3446875 5.4206448
1397038_at 5.697281 5.699463 5.6874156 5.1763353 5.5741887 5.35235 5.375918 5.621275 5.584465 5.5512433 5.970338 5.138366
1397039_at 4.4202757 4.643316 4.8662505 4.5251617 4.4605546 4.6701865 4.640829 4.7401233 4.600668 4.509593 4.5105724 4.6795864
1397040_at 5.0575356 4.934067 5.1566153 4.6167502 4.6113663 4.7921762 4.648647 4.926914 4.7987394 5.116083 4.9776373 4.676595
1397041_at 5.279101 4.6497655 5.2318807 5.1344976 4.9937224 4.9925747 4.9655004 4.6834893 5.126746 4.8791027 5.2589865 5.064232
1397042_at 5.394274 5.1281214 5.1221046 4.619968 5.0900517 5.245759 5.028833 4.9046955 5.0028644 5.121794 5.019197 5.0758433
1397043_at 5.4265594 5.5059013 5.9461083 5.701402 5.3331113 5.3846374 5.469097 5.7722187 5.801348 5.3657117 5.62224 5.6873827
1397044_at 4.9054604 4.408387 4.7115865 4.284012 4.676667 5.0458646 4.3330536 4.833066 4.525253 4.7810593 5.0435653 4.3712745
1397045_at 3.5129108 3.4840353 3.7190254 3.6444204 3.505627 3.68363 3.5604255 3.838301 3.8265781 3.7690544 3.3462448 3.5785558
1397046_at 4.3830605 4.104904 4.555831 4.357963 4.4308085 4.82543 4.369873 4.4046583 4.7230377 4.2283144 4.296713 4.179498
1397047_at 4.8217564 4.737898 4.7180133 4.738076 4.912068 4.858181 4.9507575 4.8576756 4.930187 4.57029 4.6123686 4.9732456
1397048_at 4.5224323 4.1926136 4.5838985 4.325768 4.3009796 4.632043 4.317212 4.615613 4.7276645 4.43742 4.6851854 4.4812098
1397049_at 4.060481 4.1671996 4.1347156 4.2588887 4.286338 4.4808893 4.088615 4.542528 4.238856 4.1718116 4.3484545 4.2035484
1397050_at 3.3961082 3.7292256 3.6021361 3.6522133 3.473446 3.334452 3.6508067 3.6006832 3.6212237 3.5923378 3.7126706 3.6522522
1397051_at 5.3228292 5.2034316 5.0212483 4.8961277 5.068471 5.398494 5.1532125 5.365342 5.2464576 5.2325583 5.1836805 5.2952404
1397052_at 5.46274 5.1198716 5.4730735 5.1936927 5.3823338 5.719762 5.3954296 5.295806 5.5460987 5.2058954 5.376383 5.1281166
1397053_at 3.767728 3.661274 3.926817 3.618711 3.7072923 3.6113236 3.7930613 3.7965379 3.8655815 3.5544338 3.6591933 3.5258937
1397054_at 4.093152 3.9634273 4.42801 4.179275 4.159205 4.2087884 4.184638 4.4307957 4.3038087 4.011426 4.0583262 4.1883984
1397055_at 4.8957605 4.7307067 5.1465063 4.7763767 4.8905516 4.802871 4.7606916 4.8430433 5.02209 4.4387665 4.980217 4.684432
1397056_at 4.281479 3.8744884 3.921426 4.172578 3.9271464 3.910872 3.9911714 4.0934362 4.194255 3.8968678 4.204586 4.1146984
1397057_at 4.0604615 4.1181216 4.005653 3.8214386 4.138466 4.176854 4.022359 3.986392 4.1075425 4.105388 4.029246 4.0159836
1397058_at 3.479186 3.6314812 3.5918655 3.6062002 3.5444462 3.4691505 3.4207952 3.5669718 3.4960303 3.648436 3.4987116 3.549615
1397059_x_at 3.0444112 3.2304537 3.1071184 3.163853 3.0842881 3.190341 3.1216478 3.2103493 3.337787 2.9725788 3.234128 3.3139923
1397060_at 3.5040607 3.4622164 3.5456567 3.47746 3.5610754 3.45205 3.5184052 3.4681997 3.3799288 3.4787886 3.5518057 3.5418396
1397061_at 5.3195167 5.1694193 5.362729 4.858598 5.007246 4.7637415 4.9672213 5.1033735 4.9106936 4.6152945 4.7999396 4.7964067
1397062_at 4.113208 3.9102209 4.2663174 4.2142725 3.929973 4.159297 4.207263 4.3374214 3.977101 4.044075 3.9039767 4.0271645
1397063_at 6.577435 5.8513308 5.9461074 6.2026935 6.0979147 6.2148166 5.585188 5.9654617 5.9502172 6.1683264 6.1591415 5.8769875
1397064_at 4.1290874 4.2259216 4.211295 3.7937107 4.2909536 4.3670053 4.110293 4.198942 4.3019633 4.3367786 4.4091806 4.159791
1397065_at 6.5617976 6.501272 6.5698776 6.126223 6.454052 6.440019 6.118507 6.2243643 6.287575 6.427952 6.369332 6.3232756
1397066_at 4.1108265 3.8511264 4.1857853 4.129774 3.9699268 4.2180605 4.01797 4.050826 4.166792 4.3925195 4.2038317 4.1194515
1397067_at 3.2323558 3.427746 3.283058 3.370186 3.4342191 3.5844595 3.556147 3.4184475 3.4791868 3.5260656 3.3442829 3.294422
1397068_at 5.1865025 5.1571918 5.3876586 4.8916874 5.4397383 5.0667024 5.0330453 5.2453685 5.2865624 5.1167445 5.1814528 5.183958
1397069_at 5.1446686 5.2876043 5.274357 5.3603325 5.149249 5.2352304 5.2446404 5.12945 5.4714823 5.1402206 5.398135 4.7296076
1397070_at 3.9246478 3.9754095 3.9123569 3.9318495 3.8849738 3.9230425 3.9428709 3.7997572 4.1739197 3.9595401 4.0186195 3.977032
1397071_at 4.486724 4.817635 4.2305884 4.3265715 4.621378 4.3526716 4.3178053 4.4573483 4.2643385 4.4176083 4.336916 4.6044464
1397072_at 5.270364 5.253585 5.277975 5.40271 5.3633795 5.412165 5.366246 5.687571 5.5714483 5.195489 5.452642 5.4700313
1397073_at 5.0797486 5.1485257 5.0958366 5.07044 4.997289 5.2267866 4.919538 5.3650265 5.2989793 4.892375 4.871788 5.091363
1397074_at 4.439137 4.295965 4.1113214 4.208267 4.2575216 4.0615444 4.2169275 4.048774 4.257489 4.312959 4.2933807 4.177921
1397075_at 5.6645036 5.8389335 6.194346 5.7970104 6.003642 6.095365 5.7840695 5.873021 5.970369 5.9374547 6.013654 6.0790234
1397076_at 5.1242332 5.178693 5.1946535 4.977148 5.113237 5.25683 4.7606916 5.024897 5.229825 5.259396 5.055849 5.0386753
1397077_at 4.5341525 4.590121 4.6422167 4.517771 4.2288585 4.675063 4.477146 4.8619895 4.5225296 4.8010945 4.823361 4.396592
1397078_at 5.5454063 5.7130847 5.533644 5.3934817 5.5423803 5.527964 5.6370945 5.4529395 5.3198442 5.3252635 5.3938417 5.5273924
1397079_at 3.3307776 3.2783704 3.294626 3.444348 3.2442424 3.1598287 3.3320775 3.274103 3.323315 3.2607033 3.3442829 3.2920148
1397080_at 3.5522752 3.6982844 3.7318096 3.563867 3.8531902 3.9416232 3.7185225 3.670631 4.0410814 3.8175633 3.6522164 3.8150995
1397081_at 5.7399993 5.606286 5.855483 5.6284447 5.8233066 5.779997 5.5123587 5.815829 5.8260574 5.608286 5.8638945 5.6753798
1397082_at 7.1227064 7.197401 7.451048 7.113514 7.34617 7.31312 7.003304 7.102844 7.14485 7.031869 7.197846 7.084696
1397083_at 5.0741215 5.035836 5.388214 4.936589 5.2834077 5.3039064 4.8289933 5.361189 5.1094627 5.08974 5.3294015 4.8554473
1397084_at 5.5280223 4.88008 5.1187167 5.2513275 5.0291543 5.186984 4.77396 5.427635 5.1355023 5.3343773 5.202088 5.1032143
1397085_at 4.6554055 4.3773975 4.427553 4.4098415 4.450042 4.474079 4.4743357 4.5020666 4.6374803 4.490555 4.6258006 4.4472737
1397086_at 4.344675 4.283106 4.6552315 4.5578556 4.5033703 4.7258644 4.473077 4.572872 4.867425 4.6783743 4.7245445 4.413348
1397087_at 4.1349654 4.0892706 3.8287685 3.6779318 3.9385881 4.1830807 3.7417781 3.8591466 3.8209035 3.883582 3.8041964 3.693584
1397088_at 4.540316 4.6800976 4.747302 4.2917557 4.452708 4.591348 4.5503125 4.4466605 4.4800487 4.5277104 4.5572276 4.520836
1397089_at 4.648589 4.7025642 4.7405787 4.367688 4.541621 4.8067265 4.499338 4.621785 4.7085743 4.732376 4.7047553 4.356077
1397090_at 5.889018 5.549936 5.8958874 5.5244484 5.909841 5.9140444 5.478793 5.58094 5.690338 5.598998 5.7300897 5.588838
1397091_at 3.5141466 3.6141975 3.6047168 3.2602236 3.5106966 3.4730992 3.488373 3.289652 3.2957845 3.3338404 3.3925376 3.4439597
1397092_at 3.9943352 4.0084896 4.3025327 4.0365677 3.9048214 4.0075674 4.203373 4.1651115 4.1310425 4.168003 4.01677 4.021739
1397093_at 5.8407693 5.8342605 5.769334 5.743779 5.7811713 5.6388326 5.5640845 5.702399 5.820023 5.7497487 5.64635 5.7132645
1397094_at 5.0797486 4.6985664 4.952424 4.6991158 4.709273 4.7764792 4.5899305 4.9542994 4.8646965 5.0453935 5.0958953 4.5996065
1397095_at 4.9161057 5.2093463 4.7520986 5.127329 4.9559093 4.770287 4.781612 5.16007 5.0360327 4.7643075 4.7892447 5.351416
1397096_at 4.7271004 4.3105993 4.728237 4.43968 4.3710585 4.8236246 4.1273575 4.4986057 4.510849 4.2887135 4.2641315 4.3949866
1397097_x_at 7.1927156 7.207222 7.548765 6.8042526 7.1793222 7.4379973 7.0862246 7.515787 7.431656 7.377242 7.7474227 7.073552
1397098_at 4.4088 4.206154 4.338487 4.267403 4.3756385 4.429246 4.2967525 4.324787 4.390373 4.0929794 4.1883736 4.261418
1397099_at 3.466123 3.6605887 3.4618738 3.7250204 3.682303 3.4862404 3.4808018 3.5556226 3.4015954 3.498245 3.4435627 3.633068
1397100_at 3.7097108 3.6801205 3.733157 3.8660624 3.8117685 3.7908244 3.6584215 3.585847 3.6077812 3.7904043 3.7550976 3.4866986
1397101_at 5.9127407 5.965434 6.1380954 5.623717 5.891235 6.053325 6.012994 6.079041 6.085513 5.762968 5.903027 5.9946547
1397102_at 4.855469 5.139511 5.087016 5.252812 4.8413377 4.987704 4.993318 4.8339143 4.8634853 5.071785 4.6364193 4.8333416
1397103_at 4.9339633 4.881348 5.000829 4.951836 4.7721295 4.5291004 4.970453 4.6041813 5.101853 4.783214 4.855629 4.7673426
1397104_at 3.5851727 3.4300723 3.7383513 3.5368724 3.629708 3.693566 3.5650558 3.5182962 3.6970816 3.6988373 3.6507342 3.5818846
1397105_at 4.5863333 4.2913914 4.014352 4.189441 4.3784165 4.036296 4.1468616 3.8278599 4.011588 4.072182 4.0422535 4.2622104
1397106_at 4.216852 4.0750027 4.168866 3.9534898 4.5514708 4.097889 4.373864 4.476633 4.498242 4.4753237 4.2964864 4.290883
1397107_at 4.9009056 4.9819136 4.828971 4.437258 4.6194096 4.635567 4.574683 4.7467356 4.6482058 4.583062 4.5611067 4.5212603
1397108_at 3.8228433 3.7677078 3.8723016 3.7473829 3.7188857 3.844859 3.7443511 3.7837756 3.7450943 4.030135 3.9516037 3.8646252
1397109_at 4.08477 4.328795 4.2241564 4.266269 4.31305 4.5364056 4.0908527 4.755074 4.337513 4.3225594 4.197222 4.2657866
1397110_at 4.100829 4.789784 4.566252 4.984591 4.3199635 4.4370885 4.886321 4.5006485 4.689516 5.0936885 4.9900227 4.8111205
1397111_at 4.9094214 4.6165767 4.788339 4.431286 4.577224 4.7656593 4.559165 4.497575 4.58212 4.7844872 4.399515 4.6008325
1397112_at 4.6292667 4.7972784 4.6301556 4.571464 4.609296 4.857709 4.480898 4.5892105 4.738963 4.6154814 4.81872 4.658036
1397113_at 5.946479 5.8229375 5.832945 5.7439623 5.6462374 5.626875 5.78346 5.5986614 5.589969 5.6882534 5.8253593 5.7365584
1397114_at 3.8556368 4.061783 3.8909748 4.0195007 3.795206 4.1468663 3.825414 4.0001864 4.0129066 3.9380383 4.1233096 3.9933677
1397115_at 4.4855814 4.5585938 4.635414 4.3546724 4.353248 4.458811 4.5336595 4.621083 4.4635844 4.492726 4.3192863 4.6374836
1397116_at 3.5262752 3.4262779 3.6752923 3.7252355 3.4401088 3.5186405 3.408676 3.5873487 3.4293606 3.315005 3.6090677 3.2809527
1397117_at 4.5833945 4.7708015 4.793968 4.7270164 4.850633 4.6305666 4.796607 5.0422235 4.8105884 4.661029 4.8577676 4.694206
1397118_at 4.5406804 4.453721 4.5288663 4.5439653 4.517907 4.581202 4.368169 4.6100135 4.431763 4.388882 4.3057485 4.393423
1397119_at 6.6914735 6.7583466 6.802841 6.988696 6.8480988 6.8045774 6.5252075 7.0112567 6.79368 6.7196407 6.745416 6.9175034
1397120_at 4.293092 4.465888 4.352949 4.2545323 4.446006 4.505565 4.1487107 4.542372 4.6017885 4.167727 4.596714 4.463202
1397121_at 5.049715 5.0503273 5.1184325 5.022044 4.9996853 5.1454186 4.563677 5.0848684 5.0615215 5.095916 4.781474 5.0269566
1397122_at 6.189141 6.364645 6.4024334 6.301231 6.194341 6.359827 6.1601734 6.234991 6.442041 6.3177 6.327205 6.2692156
1397123_at 3.6439247 3.4941056 3.40469 3.4521282 3.4704258 3.518218 3.7622213 3.377749 3.4810913 3.418873 3.3023922 3.5433788
1397124_at 5.0363455 4.6111994 4.8682785 5.148288 4.7378025 5.0571795 4.491997 5.0647626 4.854891 4.860881 4.9570665 4.911977
1397125_at 4.605292 4.2122774 4.386751 4.1181364 4.1761513 4.3048573 4.185198 4.2747755 4.388592 4.377715 4.140753 4.0451493
1397126_at 4.1174736 4.0072184 3.8322802 3.925989 4.0346417 3.9063506 3.9653559 4.105024 3.9467309 4.4450026 4.094876 4.0824957
1397127_at 3.6456563 3.7251186 3.9595358 3.6837707 3.4795816 3.8791485 3.5524397 3.7522962 3.9665418 3.6205258 3.6465876 3.9630854
1397128_at 4.6632595 4.5805483 4.788512 4.9788313 4.4949493 4.654793 4.525928 4.394227 4.8162217 4.680897 4.4903216 4.5469804
1397129_at 4.7526283 4.6300764 4.7176237 4.676611 4.944539 4.9291987 4.752409 4.911971 4.6019354 4.7723713 4.7275333 4.6546583
1397130_at 4.200368 4.056883 4.1240306 4.293394 4.1881742 4.0411983 3.9410887 4.47612 4.144124 4.0093336 4.070343 4.1897564
1397131_at 3.7151117 3.74964 4.0262675 3.5496838 3.9297476 3.6239965 3.7208652 3.952818 3.7217197 3.7527208 3.5843458 3.4165685
1397132_at 3.5982578 3.7551177 3.6313899 3.678976 3.5996783 3.46621 3.6931653 3.4964168 3.5815046 3.6753013 3.5104277 3.7859762
1397133_at 4.1963816 4.244336 4.3134813 4.1280537 4.403921 4.025939 4.1528997 4.2089252 4.06913 4.2392015 4.3507767 3.931258
1397134_at 6.082507 6.3217134 6.1842794 6.2224507 6.1721053 6.364871 6.0798163 6.0156145 6.3329115 6.160456 6.196682 6.1302247
1397135_at 4.133155 4.427927 4.4725504 4.329482 4.404542 4.2724686 4.44514 3.998334 4.770644 4.107397 4.4654865 4.004492
1397136_at 4.806108 4.6029687 4.7950315 4.709303 4.743183 4.4377956 4.5280366 4.634586 4.5913935 4.5492373 4.5942597 4.3661575
1397137_at 4.336019 4.7100353 4.6605606 4.728468 4.261797 4.5266094 4.323271 4.708908 4.6056356 4.4155827 4.240513 4.3051777
1397138_at 4.1573935 3.8190434 3.9879143 4.04661 4.024344 4.1626797 3.9122968 4.049403 4.484295 4.032698 4.1080723 4.0015507
1397139_at 3.8416998 3.5911698 3.8183947 3.7108986 3.5661328 3.8788724 3.823337 4.1560826 3.7017307 3.9243658 3.674726 3.4948866
1397140_at 4.2224054 4.0485992 4.0263414 4.054412 4.1271467 4.0522823 4.056899 4.328233 4.1971617 4.014639 4.451153 3.709251
1397141_at 3.938938 3.7239468 3.9125655 3.9642382 3.712756 3.7824278 3.9656312 3.5481439 3.4815547 3.7379427 3.6957943 3.731961
1397142_at 4.8282566 5.323098 4.968667 4.732961 4.9949555 5.0122685 4.922874 5.030181 4.898906 5.366449 4.9013696 6.2363243
1397143_at 5.0980015 5.271578 5.1810665 5.080845 4.9824567 5.3110867 5.158448 5.4333725 5.4376545 5.517043 5.2887964 5.109108
1397144_at 4.182438 4.005211 4.4715605 4.027838 4.1308365 4.4108715 4.1229305 4.3087697 4.237302 4.1788273 3.8935244 4.325332
1397145_at 4.1650114 4.1823587 4.328418 4.3401294 4.320832 4.2731457 4.175478 4.2039013 4.305385 4.430272 4.3077793 4.2530727
1397146_at 3.5778651 3.5282488 3.8025365 3.5550654 3.4902635 3.871153 3.463747 3.5609586 3.7597506 3.5914302 3.5718017 3.5212584
1397147_at 3.8318841 3.9385815 4.0388923 3.997266 3.8865206 4.308324 3.7472174 4.05644 4.006426 4.2315636 4.2806277 4.0009727
1397148_at 3.7422476 3.9006186 3.7428124 3.817688 3.7223797 3.4783921 3.5433471 3.9130797 3.7629058 3.791352 3.7753072 3.8185465
1397149_at 4.6833653 4.7019997 4.791899 4.4690137 4.8295197 4.643696 5.5774236 4.806462 4.7735295 4.781471 4.706982 4.6592627
1397150_at 3.7454455 3.4837263 3.5921235 3.392895 3.5132165 3.6411774 3.4311574 3.4144375 3.5168893 3.293078 3.4447002 3.5119886
1397151_at 3.7424386 3.7247794 3.9013388 3.8637028 3.5409987 3.5016143 3.743 3.8318896 3.7825313 3.716685 3.8220892 3.5696425
1397152_at 6.212587 6.7925725 6.362555 6.010466 6.030628 6.2419567 6.4023643 5.9704022 5.972737 6.1159444 6.0296574 6.3500485
1397153_at 4.8615646 4.287184 4.5567923 4.981679 4.1043386 4.6030526 4.089203 4.4579563 4.187957 4.3726177 4.0354605 4.607048
1397154_at 4.7775493 4.966062 4.8620715 4.7791796 5.0869036 5.428569 5.1030865 5.129717 5.048019 5.0453935 4.944707 4.889225
1397155_at 3.6708486 3.5879736 3.7518303 3.5362802 3.5560248 3.516564 3.4597378 3.5228283 3.5888782 3.5647767 3.5436018 3.4766247
