ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394490_at 8.548178 8.819431 8.568476 8.6460905 8.683583 8.0483465 8.713745 7.079456 8.536283 8.370693 8.836183 8.507824
1394491_at 4.7706175 4.6577473 4.891507 4.940321 4.682003 4.5224953 4.4951572 4.9669313 4.7046776 4.9331923 4.843343 4.659588
1394492_at 5.236056 5.266035 5.3800077 5.423162 5.1872644 5.3208647 5.224656 5.2723837 5.396037 5.5088663 5.242386 4.8674803
1394493_at 3.7100918 3.238759 3.6154323 3.4813352 3.4910903 4.6102734 3.7106862 4.571936 4.7545724 3.6009047 3.4507349 3.5638843
1394494_at 8.19741 8.269046 7.993605 8.406243 8.284459 7.8311944 8.110883 8.214169 8.129359 8.482188 8.272558 8.206608
1394495_at 3.6432722 3.6797192 3.5159497 3.7557735 3.7349322 3.7177155 3.5128922 3.5902205 3.8550825 3.5373213 3.644538 3.616516
1394496_at 3.9097035 3.94509 3.978536 4.0150595 3.6602116 3.955795 3.5760515 3.6630511 3.579876 4.134863 3.8886213 3.846855
1394497_at 4.9398193 4.6917686 4.430352 4.5864053 4.6327467 4.7367263 4.8092628 4.54714 4.7883697 4.445019 4.912174 4.735876
1394498_at 5.2578096 5.4178224 5.635989 5.4443517 5.631919 5.527129 5.462038 5.5186033 5.5933065 5.3415685 5.730336 5.496073
1394499_at 5.110759 5.441104 5.5355687 5.5690665 5.183354 5.626256 5.362179 5.516726 5.554443 5.256783 5.0957932 5.122844
1394500_at 4.4258895 4.3330617 4.2299757 4.278432 4.4890056 4.7946234 4.355387 4.6457157 4.3160567 4.2895527 4.49028 4.415867
1394501_at 4.330808 4.123369 4.007885 4.1144624 4.3529205 4.040767 4.4267416 3.8663113 3.932082 4.3569775 4.162883 4.360969
1394502_at 6.713562 6.4379244 6.429238 6.4077406 6.3859916 6.793525 6.4566884 6.4282312 6.48269 6.340953 6.13735 6.1183996
1394503_at 4.4607058 4.4411206 4.458583 4.6698637 4.737315 4.6779766 4.602246 4.7274036 4.9866686 4.240802 4.87162 4.6538706
1394504_at 4.480755 4.6157656 4.3778677 4.445998 4.4620776 4.381686 4.2494497 4.4605007 4.1128683 4.9523015 5.084077 4.7072864
1394505_at 4.1974244 4.3861837 4.2575545 4.3320813 4.3501706 4.021981 4.0643716 4.4892716 4.1053715 4.068829 4.5613546 4.2217774
1394506_at 5.671094 5.8653054 5.7315283 6.103276 5.65408 5.9316278 5.611724 5.636302 5.6776366 5.641057 5.9269867 5.8105073
1394507_at 3.6208432 3.5262022 3.4948928 3.673826 3.6609125 3.70037 3.7080064 3.7883475 3.6122444 3.7909653 3.5442474 3.90683
1394508_at 4.9962106 5.2879763 5.0622916 5.209849 5.2856803 4.8784213 4.835406 4.8211107 4.706183 4.7492113 5.400141 4.893161
1394509_at 5.772471 5.550215 5.578144 5.250275 5.547185 5.1120133 5.3474426 5.519418 5.4658527 5.5149903 5.154726 5.325057
1394510_at 6.748415 6.587921 6.8808904 6.354527 6.823219 6.52127 6.3548527 6.7413807 6.879784 6.7575703 6.829475 6.5937166
1394511_at 4.9613857 5.2804184 5.4162054 5.079681 5.01171 4.7083654 5.309128 4.968972 5.490376 5.2958503 4.94427 5.3821745
1394512_at 3.7671826 3.6248772 3.452577 3.6518004 3.90913 3.8278584 3.5006664 3.7331958 3.488565 3.72423 3.836331 3.5776255
1394513_at 6.878314 6.7669864 6.740978 6.959978 7.044678 6.8882437 6.6118784 6.9361506 6.7012787 6.9006276 6.8222475 6.860648
1394514_at 4.2112327 4.0678735 4.271772 4.5089684 4.5028973 3.8982048 4.1255393 4.1173277 4.038476 4.3436685 4.4815674 4.2872157
1394515_at 4.2613244 4.3089767 4.191664 4.2943897 4.3203516 4.0324283 4.303029 4.027803 3.9809818 4.201212 4.660192 4.439625
1394516_at 4.00121 4.4442825 4.413273 3.9611466 4.3948603 4.0558596 4.21806 3.9815824 4.075549 3.981441 4.3651648 4.3369226
1394517_at 3.4814146 3.5120232 3.3738315 3.582575 3.4746892 3.6487653 3.55609 3.4610658 3.4059265 3.5910256 3.8032 3.639028
1394518_at 5.3255615 5.302194 4.878515 5.2399755 5.3291826 5.6590176 4.599898 5.530238 4.921831 4.8449664 5.0957932 5.055412
1394519_at 4.565582 4.3560433 4.0681887 4.2527885 4.2955227 4.298245 4.332802 4.396899 4.393043 4.3781724 4.4405823 4.234503
1394520_at 4.1729746 4.3439727 4.072072 3.9096518 4.152452 4.18489 3.9121835 3.88576 3.9423666 3.9271646 4.134575 4.2852736
1394521_at 3.6364965 3.2794244 3.397717 3.7222924 3.727211 3.708651 3.577099 3.55751 3.310002 3.514229 3.838674 3.690061
1394522_at 5.3195133 5.4590836 5.499339 5.524706 5.4260635 5.3570395 5.5367756 5.312599 5.3440123 5.2345095 5.53919 5.3175974
1394523_at 6.657658 6.6873856 6.643511 6.526227 6.606539 6.4952984 6.7917542 6.6072555 6.6168923 6.6742544 6.7619514 6.965159
1394524_at 8.904888 8.960445 8.938547 8.87694 9.163179 9.258593 9.064905 9.095776 9.162977 9.142525 8.88032 8.920233
1394525_at 4.223239 3.926456 4.2450576 4.1365943 4.2116785 3.975526 3.8880913 4.0231066 4.130217 4.29752 3.935158 4.280829
1394526_at 4.620122 4.4605813 4.518154 4.764013 4.707758 4.7140965 4.535796 5.1453705 4.905057 4.632325 4.898813 4.3254614
1394527_at 4.354009 4.566172 4.734836 5.1231947 4.735393 4.445297 4.9777527 4.83385 4.505529 4.579299 4.752318 4.859187
1394528_at 4.68671 4.6654644 4.469602 4.6287513 4.3545465 4.9442844 4.7325287 4.6953654 5.0296645 4.744578 4.6294513 4.7434063
1394529_at 5.376321 5.5539765 5.676713 5.0967274 5.8519754 5.351323 5.433071 5.4564867 5.406231 5.580267 5.7592993 5.925603
1394530_at 3.8750055 3.6341956 3.6395288 4.016071 3.8265882 3.6814604 3.8111074 3.5723627 3.8437066 3.9112325 3.8013875 4.1647425
1394531_at 3.744577 3.7206872 3.9125633 3.6203203 3.954468 3.6512392 3.977137 3.6368845 3.5621974 3.7056334 3.747668 3.928884
1394532_at 5.7968664 5.5973406 5.828906 5.806387 5.9525065 5.8056726 5.742223 5.7809844 5.88198 5.7915564 5.900214 5.5713553
1394533_at 4.54819 4.3264093 4.246686 4.202051 4.345203 4.646218 4.5190988 4.7420664 4.354922 4.4310207 4.4852257 4.4936814
1394534_at 3.9145868 3.926492 3.9693909 4.0661936 3.7003963 3.8707001 3.6698577 3.9246066 3.7589839 3.7901444 3.653898 3.8910341
1394535_at 6.5945673 6.8176694 6.8042355 6.555786 6.646047 6.6655493 6.5353336 6.6474557 6.603551 6.653157 6.782738 6.8099456
1394536_at 6.815506 7.0175376 7.167981 6.92623 6.891972 7.075069 6.878644 7.1935763 6.9493103 7.014154 7.0602846 7.005779
1394537_at 6.322075 6.6810594 6.528177 6.727786 6.0125375 6.273143 6.340168 6.303986 6.3790097 6.4372034 6.348457 6.6892095
1394538_at 3.9097035 3.7749546 3.7031744 4.153412 3.9631338 3.943163 3.7861726 3.9689014 3.923267 3.7289743 3.6112792 3.8897533
1394539_at 5.0828123 5.027467 4.6629467 5.1315494 4.8440485 4.8585443 4.7280035 4.839963 4.861185 5.1547294 5.0120077 4.803199
1394540_at 3.808377 3.5894156 3.7413578 3.684965 3.9093776 4.017234 3.6751034 3.6319964 3.7475615 4.0927877 3.7650049 3.7876573
1394541_at 4.00121 4.1268826 3.9620564 3.9403868 3.752487 4.1189146 3.921155 4.102331 3.880248 4.019785 4.4142027 3.9717124
1394542_at 4.924377 4.743145 4.671187 4.9446793 5.213418 4.6191854 5.058935 4.879783 4.6485734 4.870947 5.289237 4.495804
1394543_at 4.0882244 4.0810513 3.7617025 4.103573 4.1889896 4.1964617 3.9356294 3.6628535 3.6565268 3.9380586 4.207337 4.0768394
1394544_at 4.2418714 4.217477 4.194133 4.195799 4.3957996 4.1068783 4.030216 4.3785458 3.9767218 4.198919 4.316743 4.4236183
1394545_at 5.0827723 4.7255955 4.572618 4.7535453 4.764332 4.8198314 4.8119287 4.8513565 4.820504 4.9048448 4.913233 4.554115
1394546_at 3.9736738 3.8377938 3.7455616 4.2527885 4.1276026 3.943967 3.8246098 3.732082 3.7812428 3.8486996 4.262824 4.3190145
1394547_at 3.8033116 4.160827 3.9424422 3.8870666 3.905164 3.9442759 3.9785826 4.1283746 3.6816263 3.8427472 4.2778234 4.232073
1394548_at 5.5923815 5.985366 5.6656995 5.870591 6.0332966 5.5618405 5.9115605 5.8351903 5.652872 6.0487413 6.0447073 6.138887
1394549_at 4.551228 4.586236 4.503913 4.4256563 4.646502 4.345063 4.5270844 4.4825897 4.5238066 4.5185294 4.6397204 4.6041784
1394550_at 4.4639616 4.7902045 4.567276 4.7161903 4.4047985 4.242406 4.5779605 4.093075 4.2905483 4.0833473 4.401998 4.228101
1394551_at 5.545181 5.4488697 5.4977503 5.467986 5.539446 5.5645742 5.3333898 5.3606944 6.168819 5.3573456 5.5805597 5.8594656
1394552_at 4.374611 4.1377683 4.0942745 4.123492 4.2483177 4.3556414 4.248954 4.4201922 4.221245 4.2393365 3.9477525 4.2672524
1394553_at 7.182394 7.338829 7.3241343 7.16291 7.122252 7.049048 7.296386 7.144748 7.0181003 7.3468823 7.1220202 7.224662
1394554_at 6.542861 6.365199 6.3546133 6.1719213 6.0640154 6.1315646 6.392263 6.4560356 6.646947 6.591955 6.2449007 6.40756
1394555_at 3.1753445 3.4422538 3.1176882 3.238638 3.5058243 3.5474107 3.5302403 3.629043 3.4200644 3.253485 3.2700038 3.4556646
1394556_at 6.251563 5.838551 5.628308 5.913212 6.0260644 5.765774 5.8745437 5.6093354 5.865989 5.975883 6.4748473 6.082128
1394557_at 4.936868 4.396869 4.458583 4.6970816 4.7724276 4.6948137 4.6993103 5.063443 4.41992 4.7241755 4.90924 4.89128
1394558_at 5.1081157 5.0927076 5.057668 5.09135 5.484787 5.0473995 5.13999 5.159769 5.0689697 5.171145 5.305232 5.3645964
1394559_at 4.215121 4.12658 4.144152 4.062639 4.09483 3.9765182 4.1898804 4.3469563 4.1054964 4.0858536 3.988611 4.2870903
1394560_at 3.894668 3.8655825 3.8721948 3.7193413 4.170825 3.6514947 4.010694 3.6435435 3.6600652 3.9772499 3.9865015 4.0040455
1394561_at 4.9036207 4.8152933 4.5776205 5.005438 4.9796033 4.719401 4.7821035 4.9478955 4.5904303 4.8416247 4.913093 4.8716807
1394562_at 3.8162735 4.12133 3.8195882 3.7536695 4.0503902 3.7617204 3.9228888 3.776844 3.6067612 3.940185 3.8499954 3.8342059
1394563_at 4.00121 4.1833773 4.127809 3.7685673 3.9037595 4.100054 3.9477172 4.0393724 4.0859566 3.789324 3.875761 4.092624
1394564_at 3.8738582 4.2486405 3.8721948 4.0943165 4.09132 4.345063 3.986349 4.0603065 4.0921354 4.286802 4.030577 4.1133347
1394565_at 9.673644 9.638849 9.565367 9.709557 9.6416025 9.840419 9.677724 9.824364 9.742404 9.625074 9.66629 9.832305
1394566_at 5.9392247 6.03287 5.7300277 5.970246 5.721143 5.939664 5.950544 6.012679 5.596123 5.813624 5.980549 5.77197
1394567_at 6.772808 6.7522244 6.6068773 6.573212 6.68774 6.6599703 6.3945956 6.7163925 6.4635186 6.5255337 6.5070257 6.653993
1394568_at 5.630005 5.3397675 5.6853223 5.55637 5.286454 5.34337 5.7066216 5.4936194 5.2932515 5.298078 5.5062146 5.57509
1394569_at 4.303423 4.350557 4.5207386 4.4784446 4.658685 4.558864 4.7175083 4.292417 4.2998896 4.5969276 4.9670663 4.805466
1394570_at 6.1632805 6.0217614 6.2487226 6.0358253 5.8415036 5.7575088 6.179241 6.445239 6.480918 6.6900163 6.504852 6.088685
1394571_at 3.6535213 3.5169537 3.7316215 3.486292 3.8505807 3.5965362 3.6456122 3.7161217 3.5692532 3.580158 3.9236133 3.681226
1394572_at 3.5669003 3.5259929 3.3927355 3.3834329 3.481247 3.4212554 3.3176234 3.366073 3.5125616 3.3277068 3.3600986 3.6340368
1394573_at 6.32424 6.4153366 6.1641264 6.378897 6.4150004 6.3275094 6.4268494 6.1351275 6.2604246 6.0770955 6.0722876 6.187703
1394574_at 5.81694 5.525807 5.6594625 5.8524203 5.976293 6.31415 5.591205 5.9447656 5.626029 5.373113 5.922569 6.0160837
1394575_at 5.621058 5.7098503 5.6990895 6.0481033 6.0443816 5.8745446 5.664774 5.844601 5.9222183 5.8173523 6.3043585 5.9314895
1394576_at 5.105642 5.1932635 4.9794216 4.9878354 5.044388 5.0287633 4.802712 5.108788 4.9893723 4.9765186 5.1055274 5.0191336
1394577_at 7.6327972 7.4428115 7.96555 6.662945 7.184673 5.8701615 6.959366 7.102014 7.377458 6.5186644 6.532819 5.8940125
1394578_at 3.34234 3.3528368 3.4264565 3.234837 3.2550106 3.395276 3.310131 3.1753635 3.2492993 3.2619815 3.4086044 3.4118612
1394579_at 3.9246788 4.036215 4.0044265 4.062336 4.4127903 3.9961965 3.801981 3.7683785 3.6598728 4.084397 4.3818493 4.166149
1394580_at 6.226689 6.455544 6.0388 6.11252 5.9814057 6.6842275 6.293412 6.791942 6.9793572 6.277727 6.3354073 6.200232
1394581_at 4.793329 4.6483164 4.7592006 4.4626417 4.8311024 4.535731 5.1891966 4.8101163 4.6506724 4.419622 5.305233 5.130852
1394582_at 3.0622883 3.0810983 2.903323 3.253069 3.2093651 3.2495654 3.052397 3.0538678 3.1604223 3.2129323 3.1295302 3.0185769
1394583_at 4.364642 4.4170055 4.472459 4.33939 4.4227633 4.404234 4.610915 4.426647 4.385293 4.4917984 4.697462 4.6132917
1394584_at 4.6199584 4.500382 4.4139442 4.832087 4.9015055 4.7353525 4.5762644 4.523731 4.698479 4.845409 4.7294545 4.4767413
1394585_at 5.2478795 5.0638695 5.298215 4.9449067 5.482001 4.8922963 5.284325 5.167884 4.9179854 5.2903337 5.21923 5.5158916
1394586_at 3.8546596 4.0526032 4.258272 3.949726 3.9643931 4.2162995 4.207563 4.3206635 4.075799 3.7907796 3.8499954 3.8576052
1394587_at 4.22312 4.0731544 4.0927243 4.1113167 4.3674917 4.492358 4.1117363 4.446144 4.057241 4.243955 4.2265463 4.1484833
1394588_at 5.5571866 5.7020526 5.56437 5.5454364 5.869685 5.329336 5.6169167 5.60611 5.40612 5.6109166 5.7167487 5.5901446
1394589_at 6.076198 6.3888044 6.5803914 6.4620237 6.3592367 5.9122033 6.333873 5.9643393 6.398796 6.41349 6.4992166 6.10709
1394590_at 6.7232766 6.622667 6.4675603 6.33716 6.6230965 6.843284 6.37997 6.5360136 6.769184 6.543701 6.5586686 6.766562
1394591_at 8.590652 8.609518 9.072941 8.582751 8.589115 8.800581 8.659288 8.79014 9.023991 8.713005 8.5282955 8.735876
1394592_at 5.0679994 5.0923705 4.812222 5.01859 4.8777084 4.9198203 4.928434 5.090405 4.8901644 4.902333 5.0392904 5.234362
1394593_at 4.2452297 4.4397635 4.498064 4.253934 4.049092 4.015373 4.241394 4.131527 4.138425 4.194252 4.39806 4.418721
1394594_at 3.9874682 3.926492 4.0799103 4.355275 3.7588565 4.0794373 4.2610884 4.152267 4.0347395 4.042874 4.4236507 4.5669413
1394595_at 5.9736958 5.724683 5.606942 5.8247547 6.0299277 6.027053 5.8217363 5.8588853 5.7675734 5.688389 5.9120493 6.086812
1394596_at 4.0301123 3.639043 3.938742 4.1757746 4.500018 3.879532 3.8002167 3.6119876 3.9026158 3.9355314 4.0587587 4.109864
1394597_at 9.101614 9.460104 10.064833 8.873036 8.714926 10.062104 8.084016 9.571926 7.7451587 8.461563 7.6772304 7.8461304
1394598_at 5.889314 6.0585957 6.0188165 5.778617 5.8382096 5.886036 5.979826 5.6853 5.9195 6.332666 5.9601955 6.0529275
1394599_at 4.5508757 4.8215656 4.6385756 4.6584253 4.644253 4.3682528 4.7143526 4.5865593 4.4862986 4.3923655 4.620596 4.659295
1394600_at 3.9770024 4.3488884 3.9664865 4.3041267 4.4564962 3.9663348 3.986349 4.131035 3.9682286 4.2895527 4.0559406 4.221033
1394601_at 4.00121 4.5260105 4.2191496 4.184928 4.2905793 3.9768662 4.265687 4.0519767 3.6190848 4.1984553 4.038985 4.3998823
1394602_at 4.092226 4.19733 4.225807 4.025677 4.308399 4.0386424 3.797615 4.106966 4.0961456 4.0442896 4.529637 4.088952
1394603_at 3.9205334 3.8711424 3.950002 4.1744967 4.2418966 4.0115166 3.9292767 3.9795904 4.10437 4.0717416 3.9571269 3.9725158
1394604_at 5.018579 4.9912195 4.996546 4.724532 4.9033775 4.7464304 4.8630037 5.0408163 4.8286066 5.1089563 5.1357584 5.035079
1394605_at 7.9714456 7.9716835 8.238451 7.98892 8.034479 8.069069 8.13749 8.049332 8.124968 7.91364 7.878277 8.086521
1394606_at 3.8632758 3.7015228 3.8941014 4.1629395 4.217186 3.7281294 3.6586142 3.8484864 3.8468573 3.8800359 4.0738745 3.925901
1394607_at 5.854502 6.3247237 6.095873 5.9182777 6.3304453 6.159177 6.053038 6.216047 5.9296885 6.183638 6.3451986 6.042224
1394608_at 3.9842842 3.9604616 3.6487474 3.7695901 3.785942 4.4098506 3.8240106 3.962023 3.8115401 3.8839946 3.8978157 4.092624
1394609_at 4.841861 4.9632454 4.918361 5.1696067 4.896937 4.8435965 4.612899 4.7938094 4.7617717 4.860103 5.155651 4.9355593
1394610_at 4.11594 4.3808217 4.003372 4.364444 4.596533 4.5850325 4.4714117 4.201738 4.1023397 4.4502554 4.5729084 4.1930804
1394611_at 3.9350967 3.8446856 3.8764827 4.1043606 3.9435315 3.6183689 3.756892 3.8116217 3.8303292 3.7591817 4.2295046 4.1122346
1394612_at 4.999178 5.257844 5.053768 5.201883 5.2430797 4.8416204 5.097237 5.1686816 5.133559 5.0014544 4.9970365 5.0838227
1394613_at 5.1911116 5.0270314 5.3037195 5.1682577 5.399537 5.0396004 5.106661 5.140067 5.239684 5.0639772 5.143756 5.35458
1394614_at 8.913141 8.83643 8.842728 8.907675 8.720466 8.961399 8.67963 8.689257 8.820672 8.624306 8.614738 8.751074
1394615_at 3.7939777 4.099678 3.6799698 3.917503 3.6491086 3.8527687 3.460211 3.8164926 3.9452517 3.8266447 3.70976 3.8376691
1394616_at 6.2533 6.1857786 5.9305425 5.716128 5.968752 6.6072087 6.0914702 6.254734 6.590465 5.9087625 5.951531 6.0228944
1394617_at 5.792445 5.9839463 5.870903 5.6702366 5.8636403 5.724214 5.5167494 5.5801888 5.7318945 6.0895195 5.4755154 5.1977005
1394618_at 3.6079783 3.451784 3.6985285 3.5991502 3.70075 3.6525888 3.7880657 3.679244 3.3544586 3.6922069 3.9581432 3.7493622
1394619_at 3.8933294 3.801183 3.8606493 3.763056 3.838538 3.6840434 3.7020047 3.9082673 3.9595814 3.8925233 4.126708 3.9348605
1394620_at 4.7325454 4.5123014 4.986873 4.8861184 5.189223 4.8942857 4.93931 4.995439 4.4830003 4.717297 4.9837036 5.3709383
1394621_at 4.675905 4.7692976 4.7398553 4.7458143 4.6231184 5.031886 4.845596 4.813029 4.7365303 4.6666794 4.66072 4.727047
1394622_at 4.1486874 3.9424336 3.8090012 3.7623706 4.224621 4.0935016 3.905011 4.0636196 3.5286338 3.8876932 4.124483 3.8424942
1394623_at 5.2387605 5.2862673 5.335852 5.320181 5.297534 5.309388 5.5368032 5.488416 5.064468 5.4807167 5.1146054 5.4301634
1394624_at 5.9409165 6.203221 6.41374 6.1181808 5.9881754 5.950846 6.255098 6.0315223 5.9048133 6.061058 5.9073267 5.9895725
1394625_at 7.5668273 7.2903867 7.4640193 7.5642705 7.2109504 7.252231 7.6351166 6.9039493 7.199943 7.1652827 6.9638357 6.4450545
1394626_at 4.2665906 3.982946 3.985287 4.12844 4.1637273 4.317573 4.240664 4.4089866 4.1459427 4.1746874 4.420703 4.192162
1394627_at 5.0373383 5.130575 5.2374845 5.0309496 5.2576537 4.877474 5.0596976 4.9706793 4.9730067 4.9197416 5.176552 5.4445415
1394628_at 4.638983 4.717661 4.500755 4.5833254 4.8052373 4.5275946 4.515507 4.398992 4.3047476 4.6236596 4.7239103 4.532566
1394629_at 5.337501 5.184651 5.0534916 5.111475 5.454928 4.9051886 5.2033324 5.1236897 4.823515 5.2675757 5.6599917 5.753555
1394630_at 4.8118086 5.0502787 4.8052826 4.7563725 5.1890044 4.9285264 4.9970164 4.884328 5.066659 4.6643467 5.1357584 5.072475
1394631_at 4.2824183 4.1756973 4.0866985 4.311368 4.330776 4.0105376 4.3142347 4.071712 4.1220055 4.359078 4.630353 4.4111996
1394632_at 3.8487928 3.6881247 3.7047849 3.901441 3.8875172 3.6438494 3.6616595 3.7301764 3.6488101 3.5857878 4.0313616 3.7144954
1394633_at 4.503535 4.5111837 4.62723 4.596334 4.4701385 4.548067 4.6142187 4.9013777 4.6740956 4.5943866 4.752777 4.7451096
1394634_at 4.748395 4.790359 4.7691946 4.8943763 4.74032 4.6039715 4.6703014 4.6906757 4.3669505 4.6803374 4.883717 4.878728
1394635_at 4.037634 4.188072 3.6304986 3.783764 3.8974528 3.5681186 3.9022768 3.4732695 3.681076 3.553614 3.5710473 3.7925012
1394636_at 4.48968 4.4326344 4.515828 4.2582264 4.6503563 4.530954 4.7781806 4.184653 4.247503 4.6377397 4.5249224 4.515837
1394637_at 3.6644924 3.362651 3.433388 3.5733352 3.5700147 3.3601496 3.475993 3.6246068 3.356633 3.738968 4.0270042 3.6151965
1394638_at 5.323129 5.4269557 5.255238 5.385406 5.33294 5.2753005 5.587489 5.2862945 5.252267 5.185351 5.3679123 5.4397583
1394639_at 7.024982 6.8004866 6.7637053 7.061904 6.8830547 6.778466 6.6910167 6.848778 6.855018 6.9106727 6.80421 6.8535366
1394640_at 3.4823759 3.4462428 3.6500342 3.356962 3.4375057 3.6885543 3.3040159 3.615157 3.696063 3.436463 3.655239 3.6976864
1394641_at 3.3092654 3.268112 3.2621136 3.4680223 3.5332153 3.4116333 3.310131 3.1753566 3.3792198 3.4813952 3.3804307 3.3803368
1394642_at 4.1395493 4.276881 4.3203344 4.292074 4.2257633 4.1320252 4.239005 4.393503 4.1613517 4.6174746 4.541401 4.2678676
1394643_at 5.6861033 6.083154 6.222564 6.0210605 5.581628 4.7986403 5.9569106 5.7925916 5.4632463 5.981031 6.146204 5.217314
1394644_at 3.6745107 3.758991 3.5071337 3.7032301 3.4059606 3.4835775 3.531508 3.794478 3.5728083 3.6432464 3.7046037 3.805148
1394645_at 4.3054023 3.9936197 4.130536 4.0491915 4.022382 4.4441104 4.4064198 4.3694906 3.9888604 3.9019241 4.087702 4.1038394
1394646_at 3.3569167 3.4404182 3.4786112 3.358827 3.4088857 3.4703884 3.3934357 3.356312 3.436782 3.3475835 3.5530431 3.438512
1394647_at 5.0735974 5.078005 5.2612267 5.0741634 5.45743 5.193265 5.271303 5.1467533 5.077072 5.101713 5.2885485 5.2881308
1394648_at 4.2760277 4.4635453 4.477968 4.1871777 4.3545465 4.251837 4.1627235 4.3513174 4.1888595 4.642928 4.5090423 4.435708
1394649_at 3.894455 4.251811 3.7450345 4.0897913 4.4262714 4.0623245 3.9489918 4.08974 3.7490196 3.9674094 3.971968 4.007428
1394650_at 4.8486185 5.0519123 5.163842 4.9369087 5.098153 4.8881264 4.874817 5.0807047 4.854043 4.8910637 5.0575066 5.0364895
1394651_at 5.6064034 5.6294146 5.6127214 5.6552963 5.526032 5.70208 5.480728 5.67795 5.581158 5.7841086 5.5005774 5.622258
1394652_at 3.7837281 4.021597 4.015139 4.1522613 3.9676604 3.8199356 4.168495 4.075163 3.9740024 4.201755 3.9338627 4.044854
1394653_at 7.3887253 7.547226 7.5970592 7.356614 7.691649 6.942199 7.2188516 6.985733 7.675028 6.9699025 7.183829 7.6741953
1394654_at 4.812933 4.9570704 4.794738 4.685875 4.597006 4.816803 5.185931 4.9023433 4.777562 4.9763136 4.9536953 4.7567444
1394655_at 4.2715616 4.540657 4.4978633 4.6775417 4.4776716 4.311064 4.356683 4.34826 4.646303 4.473007 4.2424593 4.533167
1394656_at 5.374957 5.192687 5.3703513 5.4505906 5.5849037 5.480818 5.2526817 5.5287294 5.43203 5.4609914 5.5604076 5.709667
1394657_at 4.6607723 4.418255 4.6289725 4.7060146 4.7042413 4.681902 4.718048 4.4793615 4.7510147 4.535271 4.926674 4.9828525
1394658_at 4.636259 4.452575 4.668797 4.461434 4.8471556 4.736069 4.9593153 4.7488074 4.462402 4.766203 5.079229 4.907981
