ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390233_at 3.921974 4.029965 4.054266 3.973063 4.0427423 4.0847726 4.2013474 4.066795 4.120736 4.5070558 4.157064 4.0560927
1390234_at 10.035725 9.401182 9.523777 9.399375 9.499372 9.559952 9.240953 9.486017 9.280964 9.366577 9.147374 9.211766
1390235_at 5.5233603 5.2072344 5.485527 5.2712307 5.251043 4.9380856 5.1824837 4.943486 5.411616 5.2157874 5.0607347 5.2957625
1390236_at 4.6662097 4.819108 4.8445907 4.7572737 4.694902 4.99883 4.818014 4.6436033 4.846311 4.6964207 4.8515444 4.7021427
1390237_at 7.6100955 7.5032187 6.913603 7.0241838 7.234587 6.9370213 7.1940193 7.086082 7.252708 6.886089 7.0585265 6.779023
1390238_at 4.3770413 4.4510584 4.4473276 4.499802 4.543904 4.4029174 4.522532 4.4764614 4.435005 4.6325254 4.5178084 4.504228
1390239_at 4.7897296 4.7382727 4.953578 4.7620564 4.6416903 4.709259 4.8788595 4.97585 4.729074 4.833854 4.7405567 5.0240245
1390240_at 8.100992 7.919404 7.6500077 7.7038856 7.932373 7.763902 7.872781 7.6100817 7.7061014 7.647817 7.5390377 7.569045
1390241_at 6.9575634 6.2635016 6.23729 6.3162327 6.2365413 6.360682 6.512606 6.3131304 6.091589 6.540556 6.5095277 6.119294
1390242_at 3.7651634 3.6742485 3.7819304 3.8744316 3.916843 3.842267 3.7206228 3.7675617 3.7898161 3.7539582 3.748744 3.6074352
1390243_at 7.5618334 6.963334 6.297316 7.1363006 7.274276 7.0743995 7.2886386 7.233301 6.8066936 7.755077 7.3912177 7.603818
1390244_at 7.395118 7.1613026 7.31194 7.310158 7.352459 7.0781894 7.0602536 7.204371 7.2524357 6.9873075 7.310581 7.2198715
1390245_at 4.0164347 4.2123246 4.0827713 4.2469425 4.2343755 4.436982 4.164553 4.443614 4.088766 4.257619 4.281509 4.4854445
1390246_at 5.6439257 5.6474705 5.670699 5.8805656 6.324664 5.7077475 5.747507 5.807372 5.726204 5.446891 5.4939013 5.270302
1390247_at 7.0699363 6.8471932 7.1365895 6.934185 7.0589747 6.82816 6.874257 6.8492646 6.8751225 6.942273 6.973646 6.951992
1390248_at 3.8986275 4.1820025 4.013103 4.18907 4.1366773 4.2433333 4.296242 3.957559 4.0292635 4.118529 4.6057873 4.111656
1390249_at 7.2930665 7.3522186 7.029358 6.506528 7.002735 6.759486 7.6467557 7.1797 7.3339777 7.732893 7.511129 7.758595
1390250_x_at 4.615364 4.801524 4.6246824 4.3906465 4.815232 4.7499294 4.4705076 4.48324 4.4949226 4.488432 4.856298 4.666007
1390251_at 7.2636914 7.2013626 7.258918 7.1466393 7.0996256 7.2663226 7.010775 6.991509 6.919263 7.0741663 7.2402263 7.049554
1390252_at 6.169234 6.3040686 6.0801554 6.247513 6.3090754 6.085118 6.319272 6.525882 6.321163 6.400398 6.452743 6.141933
1390253_at 6.221916 5.8469896 5.7511344 5.9210553 6.02827 5.8013396 5.9339194 5.8828635 6.119621 6.0151963 5.768173 6.041993
1390254_at 5.51915 5.043875 5.24761 5.20544 4.9459205 5.0751553 5.145761 5.0733614 5.0641155 5.188818 5.1208496 5.211145
1390255_at 6.1582417 5.7912207 6.6779366 5.89715 5.8103967 5.9970627 6.1348376 6.174929 5.804487 6.95636 6.0217705 6.844358
1390256_at 5.0508595 5.2600775 5.38196 5.062371 5.1309824 5.04941 5.2755613 5.254806 5.292085 5.273952 5.2109404 4.9984465
1390257_at 8.034742 8.199441 7.822671 7.9587574 7.9159803 7.8839984 8.216845 7.95299 7.918753 7.868362 8.033662 8.050505
1390258_at 4.811534 4.828067 4.98172 5.124094 4.9829283 5.0047345 4.974823 5.042845 5.080291 4.8638024 4.991844 4.949788
1390259_at 6.3629694 6.6499887 6.5175447 6.8459916 6.8408904 6.83861 6.861438 6.854233 6.895432 6.873198 6.6795816 6.6983914
1390260_at 6.1879063 6.254112 6.077502 6.150131 6.0238132 6.137522 6.331628 6.046453 6.2258096 6.124979 6.195794 6.249101
1390261_at 6.3822336 6.1860604 6.1112866 6.235016 6.1529922 6.298659 6.182682 6.281901 6.1402974 6.3148665 6.4864054 6.418328
1390262_a_at 4.4915123 4.5742006 4.5756383 4.6375065 4.3298287 4.928561 4.656928 4.464889 4.357585 4.502222 4.1907544 4.5137005
1390263_at 4.2003736 4.204953 4.219159 4.1986704 4.307242 4.0626364 4.113961 4.153385 4.2414465 4.0323477 4.273321 3.9760132
1390264_at 7.184132 7.07539 6.8752112 7.0012183 7.060978 7.025499 7.014202 6.9794784 7.0841007 7.2045016 7.0779905 7.0587664
1390265_at 4.9384646 4.6673217 4.57102 4.812424 4.5855417 4.666442 4.7713437 4.933514 4.8211145 4.8734446 4.513567 4.760338
1390266_at 6.80697 6.9282136 6.8525667 6.766556 7.0625496 6.7376304 6.624557 6.798967 6.8016653 6.6072826 6.7751517 6.888512
1390267_at 7.243664 7.1147695 7.206051 7.1368856 7.234869 6.8408694 7.333323 7.1863327 7.059339 7.062869 7.019274 7.0598736
1390268_at 6.794066 6.7622204 6.7461605 6.7494926 6.7333236 6.942615 6.699784 6.817954 6.7526016 6.736424 6.765548 6.9624553
1390269_at 6.061392 6.1225376 6.089001 6.1272635 5.904316 6.115396 6.2456093 6.1275773 6.39945 6.0008907 5.9051337 5.723702
1390270_at 3.954152 3.7738943 3.67617 3.577007 3.692559 4.034938 3.7951274 3.8260357 3.4346702 3.8234622 3.7976813 3.8293169
1390271_at 5.2944427 5.6066136 5.655396 5.47512 5.4601355 5.4110656 5.5907164 5.7123327 5.7425084 5.6943207 5.368359 5.506595
1390272_at 6.339586 6.592741 6.336621 6.175549 6.088084 6.0464277 6.129057 5.9139047 6.2155285 6.5503135 6.307401 6.4287567
1390273_at 6.886358 7.0039854 6.8155527 6.913245 6.772935 6.8835125 6.9378033 6.9655585 7.0377383 6.98709 6.9438596 6.9691496
1390274_at 8.811879 8.893112 8.603858 8.62563 8.869993 8.846393 8.513075 8.984018 8.678223 8.664375 8.637907 8.948361
1390275_at 3.9424403 3.8328118 3.6794648 3.7255082 3.5503306 3.563874 3.574402 3.6805081 3.4784925 3.667402 3.5620382 3.5563536
1390276_at 4.0573153 4.204866 4.2319713 4.2178698 4.211462 4.286122 4.294604 4.085042 4.1390634 4.0510364 4.3611083 4.38602
1390277_at 4.091803 3.904805 4.1705923 3.984168 4.085211 4.028038 4.212486 3.8809295 4.1921835 4.253816 4.168 4.072631
1390278_at 7.5268793 7.2806187 7.278407 7.0054283 6.9411044 7.220176 6.9227715 6.941393 7.128535 6.989592 6.9976783 6.699794
1390279_at 7.4140687 7.499886 7.391489 7.2432303 7.235018 7.23953 7.223489 7.4344482 7.31858 7.213255 7.080915 7.1963263
1390280_at 3.5743814 4.00361 3.9032218 3.8180885 3.8531995 3.8778353 3.7835338 3.852621 3.8869002 3.8792562 3.9717433 3.8212929
1390281_a_at 8.229456 8.078145 7.6726146 7.584869 8.016386 7.90378 7.697885 7.599743 7.7608156 7.4967732 7.5072403 7.3091354
1390282_at 5.3064227 5.462742 5.1442986 5.0739155 5.4765034 5.173818 5.27278 5.323923 5.1431293 5.133473 4.9531918 5.05915
1390283_at 7.68424 7.6573625 7.298751 7.478168 7.6098523 7.224578 7.3274975 7.4523253 7.4272833 7.4004927 7.485088 7.784902
1390284_at 5.418764 5.81086 6.357604 5.2467403 5.8497424 6.2364044 6.671917 6.256957 6.1247835 6.2985754 6.0159245 6.7351727
1390285_at 6.9063573 7.0680885 7.0848947 7.1642065 7.025047 7.0651884 7.028812 6.960706 6.971205 7.010672 6.932198 6.6609697
1390286_at 4.3754473 4.48298 4.4974194 4.363793 4.363451 4.439827 4.44287 4.3469067 4.445675 4.4043956 4.5563536 4.3642645
1390287_at 5.7006016 5.745838 5.725715 5.9305344 5.8885503 5.833094 6.1095233 6.0020666 5.985631 5.908585 5.9335165 5.9863396
1390288_at 7.450045 7.249931 7.5044928 7.226953 7.228707 7.346878 7.3583 7.401174 7.256167 7.2049336 7.225461 7.173706
1390289_at 8.009274 7.7232485 7.633714 7.6798115 7.776432 7.837095 7.7837386 7.2444367 7.419975 7.6232176 7.263665 7.564942
1390290_at 7.615928 7.200017 7.4443803 7.1602983 7.192654 7.2680616 7.438975 7.3234925 7.2695193 7.2230153 7.4775076 7.207146
1390291_at 4.54008 4.338328 3.973352 4.1510205 4.1432314 4.1750784 4.21683 4.038931 3.9813633 3.993447 3.9451263 4.150917
1390292_at 6.328453 6.4303865 6.465069 6.2983418 6.4659753 6.2960415 6.5648074 6.53903 6.420739 6.6257024 6.8367734 6.7174945
1390293_at 3.6727793 4.0209465 4.0353465 3.9097703 4.040898 3.9715285 4.188457 3.8441415 4.162281 3.8316088 4.013155 3.9616318
1390294_at 6.04808 5.7237406 5.9947114 5.924177 5.894876 6.0791793 5.9588413 6.11444 5.9912453 6.057681 6.1532364 6.137773
1390295_at 4.0699816 4.5509586 4.4152603 4.478547 4.2943935 4.3666906 4.213022 4.137001 4.243038 4.4062195 4.274022 4.075721
1390296_at 5.825493 5.90314 5.9891233 5.9126086 5.8622084 5.988076 5.88946 6.0056086 6.0852017 5.9320908 5.9899526 6.1347313
1390297_at 3.6899438 3.8320568 3.7038624 3.6571355 3.5788012 3.7050605 3.4295487 3.5880868 3.6361446 3.5093403 3.5130398 3.316343
1390298_at 7.816525 7.903336 7.714709 7.9586945 7.9413524 7.8820167 8.005417 7.9104123 7.9116197 8.088079 7.898817 8.24461
1390299_at 4.6593523 4.739847 4.5641136 4.549674 4.5999594 4.5738745 4.749892 4.597006 4.6218996 4.7628584 4.6727066 4.4946785
1390300_at 3.644984 3.2979603 3.3892865 3.29447 3.338622 3.3683991 3.2904243 3.2628083 3.367689 3.5892923 3.5482802 3.481131
1390301_at 4.8787975 5.436523 4.9549313 5.3895235 5.409663 5.322595 5.0731034 5.640808 5.325718 5.3587003 5.2377577 5.1482315
1390302_at 3.6615794 3.7596006 3.8062181 3.8460484 3.6227374 3.506666 3.8999345 3.6752625 3.6071923 3.6892858 3.7099392 3.5447752
1390303_at 3.7419276 4.290718 4.3688326 4.4087796 4.2796984 4.362319 4.3764553 4.2719917 4.3757915 4.2022986 4.2484074 4.3569384
1390304_at 5.352986 5.0825467 5.2083874 5.277419 4.94565 5.1017985 5.000093 5.008415 4.982964 5.075198 4.8743706 4.848409
1390305_at 7.04323 6.9787617 6.729538 6.8708353 6.917895 6.4206862 6.7024884 6.9875197 6.689972 6.915513 7.026113 6.9236736
1390306_at 3.9548542 3.8436804 3.8288012 4.245713 4.1152735 3.9472692 3.9522843 4.0419245 4.066147 3.9509933 4.0867147 4.0792866
1390307_at 4.445736 4.3301506 4.38015 4.4041877 4.226645 4.2135 4.4793706 4.5042763 4.4663324 4.208264 4.4076834 4.5815616
1390308_at 4.60916 4.6372623 4.7860265 4.500116 4.5785513 4.6115785 4.513612 4.5366616 4.6228685 4.505332 4.705195 4.6231327
1390309_a_at 4.931349 4.895425 5.101274 5.0951486 5.1043158 5.0294466 4.96099 5.118039 5.1790476 5.0487165 5.1602583 5.095522
1390310_at 4.3363924 4.8183193 4.9606185 4.8435006 4.5997534 4.6219053 5.0685043 4.8637705 4.846184 4.8754406 4.7756553 5.00393
1390311_at 7.253282 7.1439652 6.9615064 7.0433803 6.970994 6.9309244 6.974287 7.0954695 6.8766108 7.1238384 7.1924257 6.85921
1390312_at 6.474261 6.5394616 6.929829 6.910901 6.8910203 6.857545 6.977025 6.9301 7.176659 6.9913507 6.678128 7.0042567
1390313_at 4.3470907 4.622758 4.7382665 4.71403 4.721537 4.73221 4.6740894 4.4560275 4.6258793 4.6088786 4.56552 4.46653
1390314_at 5.638934 5.981579 6.17856 5.966361 6.058639 6.2451935 6.021491 6.17122 6.0257273 6.0137305 6.1734657 5.907675
1390315_a_at 5.2963667 4.966855 5.0086446 5.056753 5.1388187 4.738683 5.270484 5.1760435 5.151721 5.1319065 5.2009783 5.0953298
1390316_at 4.7607803 4.9286165 5.109906 4.9561353 4.878892 4.821084 4.91302 4.848641 4.7629576 4.9308767 4.914373 4.8018017
1390317_at 4.598686 5.105156 4.7464056 5.070758 4.615016 4.7311845 5.031814 4.655156 4.7611585 4.4632998 4.832612 4.7633696
1390318_at 3.6526735 3.6984844 4.048538 3.8783891 3.915725 3.821718 3.871294 4.0510273 3.8814676 3.769345 3.9693017 3.8453958
1390319_at 4.291218 4.1244926 4.2617054 4.2585526 4.2508984 4.2167487 4.1951885 4.2020397 4.2275925 4.179241 4.0219893 4.309044
1390320_at 5.0736 4.728386 4.9471016 4.5986347 4.6249123 4.9498405 4.7444754 4.4928646 4.639071 4.5574546 4.7881823 4.7652597
1390321_at 5.791288 5.6693535 6.098491 6.1234703 5.930391 5.906971 5.9994597 5.7994633 5.8614254 6.129578 6.10749 5.929505
1390322_at 4.058227 4.087708 4.087454 4.192896 4.0498714 3.9114847 4.13633 4.0832157 4.174551 3.689691 3.916054 4.0144744
1390323_at 6.3340178 6.4911227 6.5482135 6.5962768 6.66709 6.3045316 6.348972 6.3522553 6.214485 6.192497 6.6894507 6.092563
1390324_at 4.315167 4.4978237 4.2782974 4.4680405 4.3024917 4.209154 4.5047865 4.317598 4.28494 4.1736465 4.368584 4.071909
1390325_at 7.4708257 7.6977234 8.145198 8.048763 8.022709 8.12038 8.275415 8.363363 8.089044 8.258345 8.094868 8.56415
1390326_at 12.918657 12.848851 12.923146 12.664352 12.788385 12.703894 12.769632 12.582926 12.819115 12.7451935 12.725098 12.877179
1390327_at 3.560297 3.4170494 3.5942888 3.3169487 3.4879885 3.3744977 3.3227563 3.6008954 3.2980876 3.4194903 3.4864697 3.5670667
1390328_at 4.22815 4.3577785 4.61831 4.543807 4.6702137 4.4256473 4.4953046 4.5586615 4.5392203 4.449176 4.1484165 4.4762683
1390329_at 3.9744227 3.9845476 3.931182 3.8820453 3.8426979 4.1462407 3.9860196 4.049385 4.054238 4.138772 3.8652632 4.0715437
1390330_at 4.9987726 5.6947846 5.5104737 5.652975 5.7654176 5.751789 5.7494698 5.785229 6.088961 5.8688064 5.900241 6.025213
1390331_at 4.729662 4.981157 5.0766807 4.9243665 5.1146913 5.023438 4.7598934 4.760716 4.689716 4.943492 5.106999 4.9328403
1390332_at 6.09611 6.1609516 6.3954983 6.2146745 6.195016 6.308512 6.4444237 6.020337 6.25177 6.0055695 6.4700546 6.358531
1390333_at 8.596438 8.162455 8.125322 8.358196 8.492052 8.475133 8.451332 8.347562 8.655469 8.392824 8.340485 8.426244
1390334_at 5.999347 6.1865797 6.2421713 6.1254354 6.3255324 6.261886 6.1710854 6.2612314 6.1474333 6.1522713 6.220602 6.1375537
1390335_at 4.33197 3.6094725 3.6333919 3.4620342 3.571475 4.0058107 3.5830827 3.8866224 4.2415214 3.9153996 4.1096916 3.986638
1390336_at 4.640626 4.530969 4.4049816 4.442415 4.392196 4.447212 4.5335937 4.4794035 4.4977665 4.557129 4.465324 4.700771
1390337_at 4.9776063 4.504047 4.8646145 4.671008 4.360526 4.732872 4.62001 4.38098 4.4142523 4.3403125 4.406898 4.7407074
1390338_at 5.0703716 5.1978307 5.09217 5.1335306 5.3819604 5.1846814 5.374545 5.066782 5.31224 5.163167 5.2389054 5.2848086
1390339_at 4.1249046 4.183198 4.044724 4.0770974 4.0333967 4.2103844 4.0091934 4.303565 4.100878 4.1222186 4.207979 4.101673
1390340_a_at 8.367943 8.13489 7.9650497 7.9190216 8.360567 8.4231 8.249365 8.200769 8.026603 8.187926 8.259304 8.350311
1390341_at 5.314963 5.6084576 5.416376 5.618257 6.1766806 5.707201 5.838554 5.4986577 5.68902 5.06546 5.5543437 5.1232424
1390342_at 5.7040043 5.636821 5.5915585 5.787174 5.698492 5.779763 5.835067 5.576333 5.7896657 5.637636 5.683447 5.7223396
1390343_at 9.176157 9.099463 8.79138 8.938838 9.172799 9.0870905 9.007178 9.15795 9.16394 9.269145 8.998805 9.199375
1390344_at 5.311473 5.566771 5.4556994 5.4528937 5.5442243 5.6775694 5.546569 5.6816826 5.585928 5.7201786 5.614991 5.600444
1390345_at 7.360929 6.437111 6.4992366 6.2472386 6.392451 6.375648 6.441977 6.1767206 6.44249 6.2581196 6.7288933 5.977365
1390346_at 3.3351614 3.8804367 3.8607125 3.8862617 3.869664 3.794478 3.8465676 3.8741105 3.8341486 3.7149518 3.8339229 3.826973
1390347_at 4.649373 4.8620133 4.9133673 4.5256042 5.0283995 4.8210125 4.8796897 4.7257767 5.083825 4.8441577 4.928875 4.956698
1390348_at 7.501698 7.3626986 7.7067966 7.4884343 7.561588 7.312828 7.9223056 7.793806 7.657026 7.9835033 7.948474 8.4216
1390349_at 5.193328 4.8326473 4.7968435 4.727214 4.7864304 4.53788 4.6654153 4.5899363 4.4543195 4.378264 4.715932 4.540063
1390350_at 7.2858186 6.8096433 6.98024 6.9885383 6.785718 7.0122457 6.883367 6.833921 6.807979 6.8821855 7.0606728 7.0388427
1390351_at 7.8821535 7.371524 7.323572 7.2832346 7.741189 7.968005 7.793014 8.016127 7.90397 7.6903496 8.224285 7.652697
1390352_at 6.529403 6.442624 6.397632 6.3388143 6.4195414 6.1592994 6.31948 6.3396425 6.468731 6.4830284 6.21332 6.6341763
1390353_at 3.4227035 3.4738283 3.4673483 3.3978887 3.2939823 3.393343 3.499646 3.363901 3.3505802 3.2991006 3.5518317 3.3470597
1390354_at 4.749053 4.6008606 4.845639 4.771002 4.5557556 4.7001095 4.8036213 4.795286 4.695919 4.592208 4.8538275 4.9524574
1390355_at 4.9841514 4.9083605 4.877083 5.0346785 4.973121 4.835721 5.018764 4.9276786 4.921309 4.9149313 5.0824847 4.6776676
1390356_at 9.595112 9.840061 9.71883 9.911949 9.758844 9.583254 9.553117 9.57027 9.635399 9.760244 9.629715 9.60701
1390357_at 7.559076 7.705973 7.8848987 7.84636 7.839909 7.819322 7.785757 7.907056 7.8335395 7.7694945 7.6528716 7.776345
1390358_at 4.4987917 4.5063934 4.492336 4.435979 4.444396 4.427762 4.5000443 4.1830373 4.393417 4.3801584 4.3646526 4.3181562
1390359_at 4.0268283 3.8572044 3.9575891 3.9110165 3.8328912 3.987227 3.8652158 3.798005 3.9414282 3.7975452 4.0296144 3.8419857
1390360_a_at 6.585134 6.410023 6.1465836 6.1531143 6.1680846 6.321655 6.045746 6.052816 5.971076 6.0526276 6.2010283 6.145758
1390361_at 6.119977 6.6142464 6.547465 6.408135 6.467904 6.368208 6.4982305 6.3670125 6.508161 6.574342 6.3093495 6.355806
1390362_at 4.182741 4.292246 4.290434 4.269024 4.2115097 4.182135 4.2700987 4.465788 4.315568 4.357147 4.264556 4.5001364
1390363_at 4.5192156 4.490882 4.7060027 4.6033583 4.2820787 4.5232 4.6553493 4.2448635 4.374628 4.373345 4.5639467 4.451477
1390364_at 4.9383273 5.084549 5.3931856 5.2610354 5.121143 5.328821 5.042634 5.251417 5.3125706 5.0849795 5.2721395 5.3978686
1390365_at 6.69663 6.336782 6.0132346 6.067913 6.0550566 5.9556675 6.0997844 5.931826 6.2636027 5.922387 5.763705 6.0940695
1390366_at 5.6961136 5.503263 5.9734874 5.493382 5.6385183 5.749599 5.7793717 5.853858 5.4533963 5.757562 5.876538 5.876078
1390367_at 5.052705 4.693927 4.586043 4.646899 4.5017123 4.4014883 4.8564157 4.5320077 4.648613 4.526592 4.5564904 4.696972
1390368_at 3.111956 3.1013017 3.1946607 3.2240775 3.2411659 3.0376978 3.1998703 3.1606214 3.1751459 3.0889966 3.3806238 3.1041815
1390369_at 4.872253 4.6778564 4.470514 4.673094 4.8245144 4.5875654 4.75033 4.579504 4.725767 4.682802 4.610929 4.7113056
1390370_at 5.1412907 4.9677777 5.016059 4.6341844 4.84319 4.9214287 4.8759875 4.68256 4.8563223 4.746741 4.754362 4.749094
1390371_at 3.7035885 3.9497247 4.148492 4.07002 3.896829 3.9408631 3.9468505 4.080013 3.974673 3.974668 3.7893212 3.8806117
1390372_at 7.054 6.607258 6.416625 7.1611533 6.8699956 7.0073414 6.7371736 7.1027904 7.027724 6.8605337 6.82643 6.995911
1390373_at 4.817193 5.2831383 5.129981 5.3312383 5.4264493 5.1001363 5.3282714 5.1905913 5.1695724 5.346739 5.2361236 5.334205
1390374_at 7.8765035 8.028043 7.966271 8.014692 8.134063 8.072588 7.952149 7.983524 7.948836 7.998087 7.85684 8.050007
1390375_at 7.535105 6.284802 6.0420685 6.015123 5.9803114 6.0066824 6.22014 6.1358395 6.2750406 6.2320876 6.040144 6.4781165
1390376_at 5.89535 5.9442782 5.814328 5.80571 5.445381 5.8041663 5.782413 5.811333 5.5761213 5.7797637 5.725519 5.5617933
1390377_at 3.8826118 4.290272 4.225565 4.036685 4.1125174 4.1810083 3.8880184 4.027892 4.0895195 4.1308975 4.2515783 4.279961
1390378_at 9.179919 8.982311 9.277216 9.235058 9.2238455 9.141731 8.936745 9.247937 9.220207 9.108555 9.117907 9.07601
1390379_at 6.184391 5.89188 5.9446335 6.195515 5.7617335 6.063913 5.8440137 5.9023256 5.875099 5.8223944 5.8357882 5.9212966
1390380_at 7.803906 7.904534 7.6319704 7.6239915 7.419063 7.6219707 7.9504957 7.817909 7.5730014 7.591085 7.8711467 7.5371633
1390381_at 9.089788 8.810394 8.843695 8.922045 8.845612 8.910351 8.691498 8.726952 8.767439 8.638685 8.794161 8.689436
1390382_at 10.328798 9.98145 10.210176 9.940795 10.215539 10.038149 10.0125065 10.109472 10.328172 10.42859 10.041738 10.2178335
1390383_at 12.215622 12.102752 12.419271 11.879567 12.022045 12.017713 11.790553 11.871159 11.818871 11.802895 12.011884 11.600831
1390384_at 7.8807364 7.0603843 7.466193 7.071906 7.058107 7.1298194 6.9547257 7.145671 7.1174736 7.1189165 6.973646 7.1856947
1390385_at 8.2989235 8.258641 7.896792 8.1421585 8.255543 8.162752 8.355084 8.327148 8.300596 8.287983 8.110289 8.324297
1390386_at 8.589445 8.571846 8.454613 8.589006 8.643678 8.514263 8.628039 9.005797 8.617331 8.9066925 8.491833 8.813565
1390387_at 8.305271 8.399553 8.464844 8.391109 8.326187 8.45051 8.284632 8.108843 8.169701 8.358679 8.283245 8.40612
1390388_at 10.323309 10.00073 9.759369 10.165188 9.797026 9.823968 10.070448 9.763525 10.126371 10.145474 10.078991 9.804887
1390389_at 6.4663386 6.258827 6.727096 6.5849514 6.976273 6.694378 6.617901 6.6795654 6.7441106 6.9394846 7.1985216 7.0821576
1390390_at 6.3698506 6.009172 6.0332594 6.249684 6.147372 6.135423 6.497821 6.0615892 6.302158 6.289181 6.369927 6.2190204
1390391_at 4.8696275 4.705927 4.9350605 4.808053 4.796541 4.829834 4.8196764 5.047394 4.976063 4.829159 4.8709517 5.149684
1390392_at 8.237703 8.199694 8.225763 8.132069 8.209049 8.144072 8.102709 8.20953 8.147085 8.0820055 8.130965 8.121129
1390393_at 3.9421957 4.003234 4.102612 3.8877592 4.223447 4.1444917 4.089155 4.0073314 3.8989553 4.0707145 4.3403125 4.0956655
1390394_at 7.5165005 6.302922 6.21273 6.4500413 6.858938 6.5397134 6.447356 6.45686 6.5247884 6.670138 6.200012 5.9471807
1390395_at 6.8008776 6.874302 6.918057 7.051812 6.862189 6.5515738 6.853017 6.686394 6.7008147 7.047069 6.617887 6.614289
1390396_at 5.4722166 5.668602 5.9071403 5.7025714 5.6889277 5.5839615 5.8275833 5.7161417 5.8651752 5.694186 5.8694987 5.983761
1390397_at 4.317237 4.4226613 4.57143 4.7293863 4.3792663 4.5920687 4.5649233 4.326831 4.4265966 4.6020827 4.599122 4.764392
1390398_at 5.194074 5.3376083 5.310364 4.914299 5.0717382 5.092043 5.3116465 5.2468596 5.277377 5.4209094 4.9682164 5.304675
1390399_at 6.5883718 6.4065065 7.26452 6.7113514 6.78016 7.4537063 7.3643417 7.4259634 6.6299963 6.657266 6.3373475 6.578042
1390400_a_at 5.5754204 5.319231 5.164366 5.3202634 5.3959565 5.353236 5.252645 5.4075627 5.406314 4.9882755 5.2048597 4.742611
