ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379641_at 4.820439 4.7998714 4.898615 4.5770016 4.7293253 4.8377943 5.094981 5.2717896 4.844331 4.7661448 4.920847 4.8903666
1379642_at 4.327779 4.617342 4.3685293 4.7513304 4.2820935 4.5115366 4.6028204 4.2876053 4.560582 4.4296603 4.4196258 4.506279
1379643_at 4.039834 4.2789516 3.9627774 4.0217543 3.8638399 4.0820246 4.305435 4.1210365 4.141595 3.9153583 4.126384 3.9802158
1379644_at 3.8145502 3.9314115 3.6406233 3.9040236 3.6497412 3.7922707 3.9485872 3.6538224 3.8373542 3.5759366 3.7875223 3.8017502
1379645_at 8.117374 8.214043 7.8505635 8.183486 8.44223 7.998477 8.066472 8.225883 8.183304 8.126322 7.978754 8.301556
1379646_at 4.3147793 4.3640156 4.222517 4.1926436 4.3585253 4.1614347 4.3697405 3.9850805 4.2749166 4.3575244 4.1525164 4.526964
1379647_at 10.086495 9.762205 9.680573 9.941789 9.8533535 9.839687 10.129052 9.765738 9.884699 9.528903 9.25561 9.369014
1379648_at 3.8746924 3.7872133 3.9889205 3.8319938 3.687047 3.752988 3.3564878 3.6456192 3.6919897 3.8997464 3.7430434 3.8573742
1379649_at 4.869439 4.756691 4.249273 4.542966 4.958621 4.7131276 4.877589 4.803322 4.9511633 4.736134 4.7067523 4.6387506
1379650_at 4.483645 4.7237606 4.657077 4.8089066 4.7174377 4.55694 4.4532723 4.327665 4.54028 4.2048206 4.60244 4.335059
1379651_at 5.5387416 5.634048 5.6305823 5.6322913 5.6227627 5.2626762 5.512424 5.1930356 5.4885373 6.008098 5.9683146 5.915398
1379652_at 8.169243 7.8628983 7.604825 8.028891 8.250904 7.696683 8.188971 7.792826 8.225512 7.505585 7.0890794 7.1189537
1379653_a_at 3.6106038 3.6331074 3.3768573 3.3462536 3.4102714 3.2257428 3.1900399 3.1868274 3.3203852 3.299774 3.243039 3.204439
1379654_at 7.8002663 8.003288 7.8172235 7.813163 7.8684173 7.7741075 7.8706484 7.838649 7.8012652 7.802804 7.696941 8.031069
1379655_at 5.5134206 5.5869913 5.5863667 5.6107187 5.403654 5.7424955 5.5680103 5.5839605 5.39859 5.618042 5.5863533 5.590699
1379656_a_at 4.8840804 5.3110523 5.1941843 5.375129 5.287376 5.1417675 5.049219 5.1459856 5.052289 5.1777735 5.207349 5.2162733
1379657_a_at 4.707202 4.756881 4.813244 4.775871 4.999025 4.9328866 4.929997 4.650593 5.006487 5.08393 4.840796 4.816164
1379658_at 4.300661 4.116085 4.2245564 3.7258575 4.2409153 4.3401966 4.2748413 4.1317415 3.9103115 4.2934437 4.061978 4.112282
1379659_at 6.1749825 5.442984 5.525282 5.4107165 5.955084 5.8672276 5.6938357 5.805413 5.6268263 5.7116094 5.284701 5.3221073
1379660_at 6.1994877 5.7741027 6.2049117 6.2906113 6.210857 5.8724446 5.970335 6.095287 6.1755137 5.9108224 5.9228477 5.8055744
1379661_at 4.3699512 4.259823 4.4632053 4.360006 4.2306046 4.535713 4.200454 4.319113 4.460328 4.113925 4.0585413 4.4056425
1379662_a_at 8.432442 8.439174 8.237259 8.235462 8.50952 8.200815 8.34874 8.497812 8.346433 8.371756 8.400695 8.097249
1379663_at 5.2493005 5.3016844 5.0927887 5.066917 5.336201 5.006565 5.295324 5.2203965 5.6016455 5.158942 5.221596 5.091486
1379664_at 5.36664 5.3365793 5.624661 5.6853805 5.5430374 5.290581 5.694807 5.754628 5.4740114 5.334078 5.4015975 5.2195005
1379665_at 7.0666466 6.8810363 6.9142528 6.8419285 6.965836 6.9011087 6.9154086 7.0172424 7.072989 6.632754 6.407396 6.4536614
1379666_at 6.076324 5.985506 5.7385974 5.7412243 6.397169 5.8457737 5.833425 6.097872 6.0171413 5.927662 5.7882795 5.616352
1379667_at 3.8477502 3.7710638 3.8845997 3.45342 3.5979998 3.6207001 3.915495 3.468632 3.6177394 3.8454516 3.6649706 3.693152
1379668_at 9.496607 9.320862 9.398224 9.480006 9.579822 9.500653 9.446255 9.386898 9.419582 9.420725 9.297951 9.436539
1379669_at 8.576037 8.573041 8.348733 8.686417 8.608737 8.459296 8.4955015 8.46339 8.359047 8.439581 8.518209 8.715137
1379670_at 3.3425875 3.5636518 3.407768 3.2800417 3.363012 3.2913017 3.3476048 3.332845 3.5218532 3.3791702 3.5078468 3.3765497
1379671_at 8.136448 8.022274 8.111656 8.098048 8.278816 8.167696 8.230127 8.21063 8.248151 8.246374 8.403764 8.216498
1379672_at 4.7215614 4.531175 4.7090926 4.687006 4.6806445 4.638527 4.7452826 4.7657447 4.51556 4.7462745 4.941074 4.575173
1379673_at 5.2774563 5.472085 5.226242 5.513747 5.4787254 5.5103984 5.2310414 5.2949023 5.175168 5.4312196 5.782878 5.5379114
1379674_at 4.8690667 4.5202236 4.915082 4.674323 4.6630373 4.5128365 4.477192 4.8499384 4.852951 4.800106 4.729501 4.5352893
1379675_at 5.926959 6.0683384 5.624661 5.975282 6.111171 6.023718 5.8567095 6.047792 5.9139166 5.8011937 6.0883484 5.716393
1379676_a_at 8.280724 8.129094 8.127629 8.075505 8.000428 7.767145 8.01114 8.149352 8.06991 8.049946 8.006839 7.9555054
1379677_at 7.727572 7.2516065 7.006903 7.0267234 6.7077045 6.9383326 7.3023996 7.0633492 6.8405857 6.410125 6.3782587 6.686812
1379678_at 5.2721286 4.9774265 5.101317 5.125395 5.110041 5.096812 5.3917136 4.9225383 5.20704 5.3106 5.1484427 4.8664503
1379679_at 4.483196 4.762942 4.8423624 4.661884 4.5069084 4.432928 4.65707 4.6069813 4.7127647 4.794486 4.710107 4.6833158
1379680_at 8.567826 8.3122015 8.3098135 8.345896 8.429787 8.380465 8.444805 8.308673 8.464474 8.303397 8.043776 8.058349
1379681_at 5.2561846 5.2637377 5.454705 5.3461494 5.1658764 5.3011346 5.3259177 5.3085117 5.1207495 5.3665175 5.3169174 5.362401
1379682_at 5.2118278 5.336954 5.5239725 5.6775055 5.915702 5.73497 5.620932 5.4977975 5.1136217 5.5714517 5.422631 5.5830584
1379683_at 4.1324854 3.997518 4.052129 4.390595 4.2636805 4.297064 4.004772 4.003806 4.1328506 4.029875 4.2061186 4.0905986
1379684_at 4.380992 4.4196577 4.3842344 4.410538 4.533947 4.42468 4.4226103 4.368124 4.163822 4.004148 4.1715255 4.3095617
1379685_at 7.408599 7.2338653 7.108344 7.284958 7.330497 7.3012724 7.082322 7.0463915 7.027999 6.9676414 7.1797686 7.34501
1379686_at 5.0227222 5.1985855 5.155719 5.076245 5.172776 5.185005 5.2578955 5.3592744 5.160462 5.27448 5.1906667 5.31633
1379687_at 7.799869 7.5290966 7.4714856 7.7093873 7.713725 7.288487 7.482323 7.4889116 7.620972 7.5663733 7.4919624 7.6446548
1379688_at 5.4522414 5.3963246 5.0868464 5.5554323 5.1767216 5.4699783 5.3405113 5.006538 5.2344146 5.0460343 5.1765423 5.322116
1379689_at 7.4764757 7.383215 7.0541835 7.5019755 7.4921412 7.2277527 7.468931 7.5831037 7.6748896 7.2342315 7.0478086 7.447203
1379690_at 9.161529 8.963787 8.92834 8.964224 8.912541 8.965558 8.995789 8.967867 8.803171 9.040318 8.942086 9.120306
1379691_at 5.559503 5.804878 5.5654707 5.714162 5.9648805 5.7903137 5.9526925 5.7724085 5.5127363 5.8257384 5.884826 5.708551
1379692_at 6.7250013 6.494877 6.4962993 6.528025 6.757009 6.4240007 6.4317427 6.216308 6.3184443 6.352303 6.604156 6.4600005
1379693_at 4.8645177 4.554413 4.007203 4.104372 4.0567417 4.09509 4.3180866 4.392869 4.610384 4.1701417 4.3144546 4.0981865
1379694_at 4.8449574 4.599391 4.631023 5.1624804 4.855822 4.7781982 4.831605 4.87718 4.8284783 4.772058 4.9008102 4.37334
1379695_at 4.351634 4.497458 4.3237867 4.8902707 4.6315155 4.668539 4.557794 4.1525908 4.4180083 5.0790787 4.547868 4.22068
1379696_at 6.09072 5.814701 6.345937 5.7276773 6.4277062 5.9566317 6.2832036 5.9164853 5.9732785 5.903381 6.0364532 6.059593
1379697_at 4.203167 4.6131015 4.540275 4.804225 4.422414 4.736687 4.461495 4.531105 4.5198803 4.515918 4.639645 4.768881
1379698_at 5.7985015 5.8761 5.8829746 5.8196936 5.4620156 5.729127 5.503042 5.568909 5.3841906 5.5754848 5.921486 5.655588
1379699_at 6.2624063 6.3880258 6.023532 6.1449904 6.406413 6.0258164 6.5400147 6.1975303 6.1328073 5.9611225 6.074802 6.2089643
1379700_at 5.193008 4.9663205 5.253593 4.8749413 5.26554 4.792425 4.8735414 5.21994 5.125225 5.216298 5.1221886 5.5149975
1379701_at 3.496689 3.404413 3.3899896 3.6285803 3.5244386 3.4945726 3.3991334 3.3391776 3.4088056 3.5906866 3.6895754 3.6305614
1379702_at 3.613496 3.738572 3.7859623 3.7301273 3.765798 3.7553563 3.497879 3.9831278 3.9555674 3.8502371 3.7481785 3.526921
1379703_at 6.201544 6.20337 6.304639 6.1742926 6.2249665 6.2482142 6.316871 6.4213257 6.2425137 6.0363264 6.4492517 6.36713
1379704_at 6.087395 5.782272 5.654598 5.762187 5.989327 5.548258 5.796581 5.6341877 5.9088974 5.623349 5.64634 5.6611795
1379705_at 3.6057677 3.5797234 3.5595338 3.5842285 3.7456367 3.3451784 3.6604936 3.5589485 3.5530093 3.8498914 3.690975 3.3963604
1379706_at 6.05177 5.7614737 5.548266 6.089822 6.3238707 5.7165103 5.95354 6.1757317 6.207996 5.7567506 5.5184546 5.73854
1379707_at 3.773689 3.9224489 3.933089 3.8826358 3.9264667 3.8137002 3.8684368 3.9971619 3.9829683 3.790397 3.7599409 3.8309088
1379708_at 4.38346 4.3153806 4.6560736 4.531755 4.8431225 4.5243807 4.510819 4.574404 4.4009156 4.547256 4.599624 4.479913
1379709_at 4.0716677 4.0865293 4.1201267 4.0197706 4.065904 4.1353884 3.7728112 4.092834 4.179201 3.9651115 4.142661 4.011092
1379710_at 4.0259094 4.0078163 3.99509 4.280984 4.5057487 4.173844 4.220982 3.9201453 4.125325 4.1326904 4.043295 4.0133133
1379711_at 3.9291031 3.987361 3.8561695 3.9757915 3.9973397 3.9223099 3.8918273 3.989323 4.141721 4.0912595 4.017297 3.781292
1379712_at 3.3996816 3.6261277 3.6509502 3.5446882 3.508314 3.5106406 3.5758152 3.4737546 3.5894475 3.6510606 3.608764 3.4670289
1379713_at 4.388231 4.1276565 4.270713 4.2608733 4.1271696 4.444173 4.0020084 4.3469443 4.1564484 4.5153847 4.3198137 4.265663
1379714_at 4.2780514 4.4991446 4.50836 4.392271 4.504882 4.2577977 4.572134 4.6857758 4.432889 4.464117 4.634095 4.4403734
1379715_at 7.491948 6.901985 6.7849445 7.2252283 7.4829736 6.847518 7.203365 7.302802 7.309264 7.1552496 6.915003 7.17589
1379716_at 8.694276 8.628645 8.832499 8.488823 7.7332754 7.6153593 8.37966 7.721198 8.46719 6.056474 9.160494 8.840069
1379717_at 10.243341 10.119655 9.924681 9.879773 10.302771 10.100389 10.145507 10.234866 10.272901 9.942009 10.073621 10.127133
1379718_at 5.682523 5.551098 5.5121803 5.6648626 5.6860256 5.7332644 5.5120616 5.5192823 5.5105824 5.503998 5.425947 5.4778423
1379719_at 7.202091 7.4574156 7.0925326 7.4729447 6.902484 7.3113737 7.0447073 7.4599237 7.647357 7.581016 7.584735 7.914767
1379720_at 3.9084835 3.9237676 3.8558905 4.1015453 4.081461 3.8384788 3.864675 4.033887 4.1317525 3.9489596 3.9465964 3.9138741
1379721_at 5.187671 5.22245 5.0979795 5.242091 5.471749 5.139039 5.21185 5.017576 5.545957 5.346331 4.950688 5.249708
1379722_at 3.576006 4.0150356 4.0092087 3.6581001 3.6437368 3.7897546 3.838811 3.813609 3.4215019 3.7446587 3.7634032 3.6161244
1379723_at 8.089121 7.744826 7.799433 7.89359 7.90314 7.5210414 7.8214254 7.824814 7.7326274 7.7128587 7.117082 7.5121937
1379724_at 7.0553412 6.9882283 6.6381054 6.8619213 6.890436 6.752159 6.900056 6.908451 6.4661713 6.3970647 6.4957185 6.493103
1379725_at 7.9682307 7.653983 7.5868516 7.810704 7.8599753 7.342147 7.837109 7.8007345 7.86412 7.800302 8.03171 8.050825
1379726_at 6.6913476 6.8566284 6.9011016 6.7077374 6.8742795 6.851957 6.8161335 6.777412 6.7002397 6.8621936 6.7955413 6.750353
1379727_at 5.891129 5.8907957 5.517994 5.697752 5.7268515 5.476406 5.9563885 5.493561 5.7950354 5.4218683 5.811717 5.487321
1379728_at 7.898571 7.776845 7.9694366 7.9667177 7.75149 8.012028 7.8348455 7.973134 7.8143125 7.955805 7.9474254 7.969016
1379729_at 7.3089705 7.0938563 7.144192 7.3485327 7.422796 7.189867 7.2180305 7.22808 7.50715 7.255672 7.263661 7.1527414
1379730_at 9.031717 9.01112 8.968691 9.092076 8.978525 8.963623 8.991906 9.033676 8.960935 9.109838 8.856889 9.018545
1379731_at 7.247227 7.1101613 7.3108745 7.193198 7.2551107 7.251195 7.4824257 7.2090716 7.130551 7.041621 7.3517685 7.1359425
1379732_at 3.600577 3.4311423 3.5461667 3.510231 3.4248192 3.4007797 3.6413543 3.5942533 3.452909 3.475654 3.6578972 3.3898203
1379733_at 4.8495684 4.734687 4.471445 4.957649 4.680976 4.753975 4.9015 4.589572 4.6902084 4.264911 4.628379 4.4824686
1379734_at 6.091374 6.461012 6.4027767 6.4452 5.9906325 6.3889785 6.3620687 6.6540933 6.164599 6.551076 6.3809366 6.4515595
1379735_at 4.60333 4.400699 4.345279 4.44983 4.675872 4.545944 4.359933 4.4573083 4.233883 4.317068 4.3715706 4.611164
1379736_at 7.3855667 7.508982 7.114716 7.4338684 7.1874 7.6129804 7.265477 7.4959335 7.473366 7.483611 7.1651373 7.392689
1379737_a_at 9.682465 9.794603 9.822435 9.661487 9.705553 9.786926 9.721881 9.755253 9.972631 9.798539 9.791887 9.7369585
1379738_at 4.634416 4.6003923 4.493566 4.6400547 4.625809 4.5837007 4.6832976 4.54559 4.433804 4.607652 4.8021436 4.8810334
1379739_at 7.386686 7.385564 7.339419 7.2383327 7.3167624 6.933141 7.223107 7.3334026 7.289071 7.095989 7.028674 7.2441273
1379740_at 4.573181 4.8572283 4.8403587 4.881882 4.7791286 4.50726 4.552657 3.9440265 5.195307 3.5927825 3.940871 3.7070305
1379741_at 4.3040743 4.44221 4.3861403 4.311606 4.438739 4.4239917 4.5222898 4.351184 4.74938 4.6410503 4.688501 4.706903
1379742_at 5.9001455 6.1495156 5.916761 5.919309 5.963547 6.2482142 5.8756566 6.000993 5.8442283 5.7764096 5.9500523 6.0911403
1379743_at 5.309907 5.554982 5.9027505 5.5450716 5.5544567 5.490829 5.3222 5.5363007 5.585955 5.860778 5.9775558 5.576576
1379744_at 13.282935 13.176547 13.18865 13.254624 13.210701 13.235305 13.202834 13.144118 13.21103 13.221978 13.319278 13.2901125
1379745_at 3.8770053 3.8735402 3.9735112 4.221566 3.7954364 3.8206527 3.8056731 3.8190491 3.9304261 4.022211 3.8109746 3.898957
1379746_at 4.962414 4.765503 4.912719 4.910747 4.9138613 4.7968435 4.8205323 4.7116137 4.93982 5.1103926 5.1148996 5.1068687
1379747_at 3.245907 3.2991407 3.137673 3.2890408 3.3927586 3.3287327 3.0238361 3.2115042 3.1808326 3.2335644 3.2487092 3.077475
1379748_at 8.166553 8.192084 8.084185 7.8378034 7.9408956 8.02425 7.720045 8.254031 8.181759 7.356718 8.735172 7.578582
1379749_at 3.227008 3.197356 3.2106326 3.311406 3.2055657 3.113233 3.184777 3.2860157 3.18515 3.2322657 3.1694453 3.3186324
1379750_at 4.440279 4.568541 4.3446712 4.4986706 4.6958747 4.469289 4.533962 4.473015 4.413398 4.3777704 4.548684 4.3982115
1379751_at 4.977037 5.1169257 5.0508986 4.8723917 5.0356636 5.293909 4.999754 4.8401446 5.121325 5.139829 5.155825 5.002576
1379752_at 4.2669954 4.1967325 4.2823997 4.325677 4.27193 4.478093 4.265598 4.3050466 4.1410303 4.185537 4.2844067 4.2503667
1379753_at 3.9795341 4.262875 4.0229745 4.103611 4.0679593 4.1510983 4.087004 4.2399206 4.1950397 3.9777238 4.1729593 4.3571167
1379754_at 5.5225897 5.2665696 5.3313627 5.1978645 5.1450233 5.3588166 5.303261 5.1659956 5.540358 4.9223146 4.9649277 4.8415127
1379755_at 4.709673 4.7118998 4.704384 4.7040687 4.813634 4.6717944 4.573574 4.5827293 4.7072854 4.9160995 4.6377087 4.7107787
1379756_at 4.425664 4.5979877 4.608233 4.4192033 4.4730706 4.694003 4.4336834 4.3997097 4.2769113 4.547138 4.613455 4.679758
1379757_at 4.3134236 4.289179 4.2927017 4.3341417 4.1490088 4.4081483 4.221836 4.4379253 4.1521544 4.458883 4.2455454 4.334936
1379758_at 3.5605805 3.479932 3.5938578 3.4663854 3.3845584 3.5791426 3.6188557 3.8342476 3.420808 3.4884965 3.7214339 3.4375114
1379759_at 9.250208 9.3008995 9.144987 9.002174 9.152819 9.231639 9.222212 9.402475 9.237896 9.371801 9.205954 8.966869
1379760_at 6.2373314 5.942762 6.10007 6.0369644 6.0106616 5.8981395 5.9279304 5.6407075 5.998396 5.628522 6.1939983 6.036692
1379761_at 3.9673274 4.0324035 3.9021935 3.8860002 4.022939 4.067362 4.243756 4.0553412 4.0985637 4.086251 4.0761485 4.0511885
1379762_at 7.9605465 8.198283 8.002311 8.257001 8.1482115 8.171534 8.14451 8.079474 8.00351 7.9924846 8.252891 8.124024
1379763_at 3.7577748 3.8594368 3.791743 3.8826358 3.4899104 3.888437 3.707675 3.6489503 3.7927606 3.873902 3.7270405 3.8060145
1379764_at 3.6858225 4.166567 4.0238495 4.020337 4.0505285 4.1359253 3.9206507 4.180478 3.9949238 4.191964 4.2256174 4.1131377
1379765_at 7.5131693 7.223983 7.117077 7.3639255 7.3385835 7.0347795 7.311854 7.1619587 7.422993 7.01093 6.8771143 6.824605
1379766_at 5.5466404 5.1761713 5.3723736 5.070236 5.2102947 5.0352116 5.045159 4.7937317 5.0445223 4.896487 5.262762 4.8049526
1379767_at 5.0028133 4.798135 5.099003 5.0612774 5.1690083 4.8944864 5.0085487 4.948475 4.872369 5.094616 4.864897 5.0155706
1379768_at 8.029205 7.8332915 7.2663007 7.5099177 8.228869 7.30418 7.814588 7.978617 7.6425886 8.306557 7.876735 7.60787
1379769_at 4.6375065 5.1789513 4.8751745 5.0762796 4.866064 4.8981113 4.7617645 4.8064294 4.8099785 5.1793957 4.9669886 4.9902287
1379770_at 10.831077 10.71611 10.395782 10.592037 10.732353 10.697144 10.659404 10.680521 10.804535 10.594203 10.428672 10.279234
1379771_at 4.7599564 4.6651373 4.7677736 4.623132 4.7819233 4.8701096 4.7793236 4.969865 4.4847507 4.9740005 5.040322 4.9464693
1379772_at 3.8250499 3.5540116 4.0682487 3.7614367 3.9377594 3.8601103 3.7499158 3.8237014 3.7552092 3.595135 3.9159012 3.7825382
1379773_at 4.0010557 4.0622606 4.1813645 4.222696 4.214481 4.1965566 4.3183036 3.9161334 4.129738 4.1339793 4.141807 4.22645
1379774_at 6.0289707 5.934787 6.411476 5.8432555 5.961191 6.131084 5.848447 6.0645185 6.072654 6.117507 6.0613613 6.3369517
1379775_at 6.9454236 6.9169908 6.7203584 7.1274943 6.7370834 6.985267 6.7959437 6.977634 6.986804 6.8967414 6.7241693 6.765525
1379776_at 3.8859046 4.166795 4.0706 4.020756 3.8272095 4.3107214 4.1645584 4.114949 4.0917177 4.1175833 4.112518 4.117366
1379777_at 3.8263354 3.680082 3.7143116 3.7604945 3.7077985 3.5933373 3.8055835 3.7050545 4.067027 3.8843765 3.7214513 3.9427376
1379778_at 7.805875 7.6650815 7.4987664 7.522165 7.921026 7.738256 7.416799 7.715774 7.717032 7.66688 7.5843353 7.9197764
1379779_at 4.300541 4.1628323 4.4860535 4.1996984 4.3176093 4.3486586 4.332245 4.2488956 4.6040506 4.2419434 4.311921 4.314752
1379780_at 5.24134 5.246509 5.3736997 5.341401 4.9689636 5.527667 4.991598 5.261799 5.026406 5.2962756 5.335214 5.2126584
1379781_at 5.1153994 4.9462495 5.147914 5.1460724 5.0773306 5.1290708 4.95723 5.1284013 5.3674355 5.39018 5.078968 4.8472166
1379782_a_at 6.4398704 6.45711 6.8516355 6.9928904 6.59217 7.032792 6.8220353 6.7223473 6.727064 6.798167 6.852175 6.8245544
1379783_at 3.8415892 3.8747215 3.7622578 3.8846347 3.9117987 4.081362 3.771544 3.798105 3.9479084 3.8310392 3.931561 3.973432
1379784_at 9.147059 8.886711 8.815144 8.841456 8.895539 9.163763 8.935521 9.262213 9.009278 9.191673 9.084105 9.200605
1379785_at 5.654573 5.248528 5.2194643 5.7412243 5.3487887 5.2870684 5.6144705 5.0868907 4.906089 5.276401 5.491593 5.57557
1379786_at 3.3005843 3.2826993 3.3987057 3.2222111 3.0889745 3.2301927 3.4162588 3.1207085 3.4561894 3.2839434 3.3680344 3.2318702
1379787_at 5.831172 5.936435 5.7205405 6.0425386 5.8472576 6.0104895 6.033628 5.874641 5.9055047 6.0079513 6.020817 6.075468
1379788_at 3.9220333 3.9320083 3.85347 3.9311013 3.9853635 3.902594 4.216978 4.149856 3.9266288 3.7781148 3.9901357 4.002789
1379789_at 6.1731906 6.0262218 6.063824 6.0403357 6.0909452 6.1432834 6.017748 6.1830344 6.059254 5.9086733 6.084206 6.0464272
1379790_at 6.3060575 6.416984 6.445757 6.46287 6.415528 6.4539185 6.2907767 6.591866 6.225205 6.2498493 6.4485974 6.3578005
1379791_at 5.1321945 5.106348 5.074009 5.219166 4.9783344 4.99594 4.92544 4.990441 4.670894 4.764854 4.6987877 4.9466147
1379792_at 4.651947 4.3419905 4.6107855 4.4956226 4.5062146 4.4728155 4.638527 4.5762596 4.508296 4.464411 4.546344 4.644019
1379793_at 7.293217 7.143448 7.202376 6.9679866 7.1766825 6.860128 6.8389626 7.071679 7.154325 6.9145145 6.93715 6.773362
1379794_at 3.277472 3.3987968 3.3556776 3.3390067 3.2931027 3.3193705 3.3353639 3.3382764 3.208805 3.104448 3.2074807 3.0132172
1379795_at 8.72283 8.644247 8.638357 8.759779 8.93232 8.87349 8.662304 8.822917 9.153374 8.9676075 8.702027 8.819751
1379796_at 5.236914 4.972568 5.1577053 5.1422043 4.9288325 5.420132 5.0187235 5.0210032 4.8976455 5.3150096 5.22396 5.5543637
1379797_at 3.7718468 3.647948 3.947451 3.8835766 3.5682545 3.7102265 3.7678494 3.6137505 3.732742 3.6918635 3.5971029 3.7677026
1379798_at 3.5134037 3.55694 3.7397327 3.8973584 3.8333158 3.7325196 3.6273897 3.7964196 3.8327785 3.9755688 3.5781624 3.9907079
1379799_at 4.0740924 4.1328907 4.345147 4.2278657 4.101822 4.062338 3.855114 3.9198809 4.1416483 4.147951 4.1510625 4.1792164
1379800_at 4.3994875 4.2225246 4.527618 4.297161 4.4425917 4.508557 4.2165833 4.4354916 4.179546 4.287195 4.405513 4.445175
1379801_at 6.3310003 6.698984 6.6215487 6.6571097 6.550652 6.785281 6.6549387 6.393094 6.605452 6.5956926 6.9553146 6.8163385
1379802_at 5.033021 5.2791705 5.2359548 5.1119356 4.992531 5.2753325 5.1999345 5.212089 5.2833476 5.272111 5.553482 5.9066024
1379803_at 6.8018465 6.470852 6.0442114 6.3239856 6.4211082 6.0888877 6.658441 5.499982 5.9506073 6.3007617 6.143993 6.251406
1379804_at 7.359795 7.364013 7.6119156 7.201581 7.098246 7.2526317 7.0927544 7.2561235 7.228752 7.23549 7.3155284 7.094649
1379805_at 9.426352 9.431046 9.383641 9.705225 9.2981825 9.1690035 9.710073 9.658589 9.600984 9.299487 9.164423 9.759736
1379806_at 4.9861135 5.1003814 5.2778497 5.2157273 5.324538 5.493833 5.0670633 4.99605 5.293713 5.188019 5.5033803 5.3260007
1379807_at 4.6048126 4.992418 4.662157 4.880168 4.90304 4.756815 4.975876 4.594343 4.820619 4.6743503 4.964024 4.9763827
1379808_at 5.0126896 5.2873087 5.358629 5.350051 5.3912687 5.2958713 5.2330112 5.4584227 5.4400463 5.2333965 5.173829 5.463766
1379809_at 5.6742387 5.418351 5.430438 5.951782 5.9345865 5.6166706 5.511761 5.4691324 5.7567415 5.374826 5.5030165 5.5661564
