ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396212_at 5.7462654 5.7213025 5.80011 5.7212305 5.576805 5.6474447 5.545517 5.5282598 5.5929327 5.729695 5.685481 5.683794
1396213_at 5.107655 5.209568 5.44265 5.384635 5.2472563 5.1372585 5.0909843 5.232587 5.446413 5.261955 5.3679485 4.992224
1396214_at 3.8197234 3.642618 3.6150515 3.8452575 3.5742283 3.8988645 3.665922 3.8623145 3.6378014 3.795654 3.7454016 4.095638
1396215_at 6.1662307 6.107354 5.991086 5.795185 5.8785005 5.730774 6.1415358 5.9307084 5.9885163 5.9231052 6.257672 6.3095555
1396216_at 6.1330185 6.379144 6.5930424 6.3835955 6.49633 6.2272973 6.3993735 6.391702 6.304093 6.4000373 6.479263 6.4135413
1396217_at 3.7266912 3.8128252 3.7459323 3.7712367 3.8753154 3.6595738 3.7318423 3.775046 3.601149 3.8071315 3.7820833 3.7686193
1396218_at 3.9295356 4.023485 3.9949014 3.9729605 3.9400425 4.199809 3.869992 3.9512649 4.018306 3.8607402 4.00918 3.9609084
1396219_at 5.600385 5.8291674 5.87402 5.820448 5.7666655 5.978105 5.814756 5.886406 6.045046 5.802817 5.850627 5.8043823
1396220_at 3.817133 3.6662016 3.8583143 3.7406468 3.7080076 3.5188544 3.6198478 3.8512535 3.7732522 3.7002785 3.4881403 3.6400902
1396221_at 5.141544 5.05508 5.1411834 4.9341006 5.021474 5.217898 4.8528266 5.222554 5.1447897 5.0356455 5.144926 5.1151285
1396222_at 5.1198816 5.0161295 5.178408 5.15294 5.2140894 5.3345222 5.2102027 5.1078186 5.13554 5.321736 5.1790524 4.979112
1396223_at 6.5110645 6.350594 6.7614822 6.593328 6.3866124 6.797356 6.469388 6.609229 6.4428153 6.5116324 6.40469 6.5367026
1396224_at 3.7893834 3.4147394 3.5012877 3.6008706 3.5522902 3.5871117 3.661689 3.5415194 3.4659498 3.6264722 3.3902905 3.5114658
1396225_at 5.14717 5.681175 5.62035 5.114331 5.553322 4.5477805 5.008293 5.5435624 5.326123 5.308489 5.445579 5.0308647
1396226_at 5.6860824 5.6043906 5.744714 5.5036144 5.7815127 5.690712 5.794319 5.762553 5.7873735 5.8380327 5.7594213 5.5770044
1396227_at 6.295528 6.224769 6.1847343 6.2012925 6.0085006 6.278526 6.037757 6.2685814 6.0790095 6.1333256 6.246635 6.228594
1396228_at 5.380412 5.1275554 5.1489162 5.085209 5.0431747 5.1186914 4.9025183 5.1513786 5.240185 5.116515 5.1550665 5.401154
1396229_at 3.6095169 3.5521193 3.9064832 3.6462386 3.8591135 4.0345182 3.827073 3.6906202 3.7296367 4.017334 3.7115703 3.7046137
1396230_at 3.2526934 3.3962328 3.4144783 3.253813 3.4729154 3.251542 3.2942562 3.2205257 3.5029764 3.0836987 3.3545578 3.2260833
1396231_at 5.493002 5.697435 5.6064167 5.690589 5.7562237 5.6449623 5.673991 5.7378445 5.7666473 5.3238354 5.5809436 5.437665
1396232_at 3.497426 3.400987 3.587429 3.5126324 3.5233116 3.5444186 3.469118 3.4873097 3.4406207 3.4751077 3.571166 3.500147
1396233_at 5.223123 5.134698 5.2978907 5.1332355 5.7457743 5.4346204 5.2066793 5.553586 5.3890224 5.4168487 5.2947197 5.7523155
1396234_at 3.6835175 3.9956164 3.7736394 4.0369873 3.9236429 4.0235763 3.8823948 3.8531406 3.9182363 4.0000205 3.8920555 4.0803723
1396235_at 5.5661464 5.560816 5.528129 5.358643 5.8469787 5.613963 5.525187 5.706656 5.787833 5.4353347 5.4408956 5.8423944
1396236_at 3.6326292 3.785452 3.4625738 3.5179908 3.5873394 3.6241767 3.649931 3.7431724 3.70876 3.6628761 3.6431167 3.6543179
1396237_at 5.400833 5.087902 5.147028 5.3139763 4.855893 5.05375 5.038885 5.147747 5.0322485 5.1926565 5.058296 4.8687277
1396238_at 4.2757254 4.3927803 4.46334 4.3852963 4.3601446 4.5739923 4.4069424 4.6281967 4.34575 4.425223 4.658071 4.023816
1396239_at 7.8769517 8.145506 7.9936333 8.005425 8.0229435 7.6443315 7.993472 7.885069 8.326228 8.065756 8.085713 8.293135
1396240_at 5.849353 6.0691853 6.0415096 5.761071 5.8621736 5.8264866 6.2601123 5.9023657 5.96992 5.6985254 5.5610647 5.8488073
1396241_at 4.356031 4.391627 4.5484333 4.5660286 4.569263 4.5626373 4.355276 4.3373146 4.431886 4.4965982 4.59905 4.6210523
1396242_at 5.618289 5.528581 5.712564 5.742477 5.737029 5.468887 5.639026 5.5376906 5.684809 5.5963426 5.573765 5.6207194
1396243_at 3.5120947 3.395555 3.2269506 3.4766502 3.3537943 3.2499669 3.31329 3.3894238 3.3658535 3.2408586 3.3645582 3.4096222
1396244_at 3.7557068 3.9072022 3.897427 3.9657617 3.7853808 3.883149 3.8357704 3.687911 3.6158643 3.9919899 3.7460122 3.7920287
1396245_at 5.7216673 5.526606 5.3714232 5.688221 5.4578643 5.4494023 5.5154057 5.65677 5.576842 5.613458 5.6586 5.501656
1396246_at 4.4571857 4.4538317 4.1564093 4.4892855 4.549865 4.590287 4.4906864 4.776972 4.6017885 4.569748 4.464855 4.4569016
1396247_at 6.1428156 6.0783525 6.127919 6.1383667 6.161253 6.1458397 5.968713 6.0459743 6.045948 6.1536965 6.1425962 5.9671397
1396248_at 3.6543217 3.5368547 3.6416419 3.6842725 3.6697805 3.6206837 3.5855465 3.5607884 3.7725272 3.562537 3.5437744 3.5490227
1396249_at 5.270225 5.2536716 5.012595 5.2935057 5.02703 5.08407 5.1240053 5.021268 5.0889015 5.038395 5.060894 5.145966
1396250_at 3.538609 3.2518945 3.4703028 3.4862149 3.2470853 3.3704548 3.558321 3.3625388 3.6928847 3.5458486 3.5193064 3.5714023
1396251_at 3.4929445 3.5145636 3.5275915 3.6235633 3.5711792 3.6479738 3.7134914 3.596671 3.5518112 3.7153077 3.6247737 3.6369538
1396252_at 4.2929463 4.044954 3.9396133 4.158401 4.4666686 4.265112 4.3082995 4.3726587 3.9949183 4.106114 4.0157766 4.418437
1396253_at 4.51682 4.6213894 4.892615 4.4763794 4.725127 4.6973267 4.442262 4.4413214 4.5796194 4.780939 4.763177 4.631281
1396254_at 4.746669 4.4930763 4.5486436 4.9388857 4.606492 4.6923895 4.7532063 4.338952 4.742647 4.3830137 4.6528816 4.3257437
1396255_at 5.132349 5.114054 4.785026 4.8771787 5.040062 4.887678 5.0575013 4.955589 4.7171216 4.8393984 4.8881335 5.188752
1396256_at 4.6416287 4.5247145 4.422385 4.4806094 4.498745 4.588128 4.323322 4.702752 4.5101576 4.3777537 4.5383024 4.356129
1396257_at 3.4377801 3.456587 3.5548935 3.4861548 3.751866 3.5688474 3.5531666 3.3794935 3.4007237 3.5394976 3.5767593 3.4172704
1396258_at 3.579643 3.6311576 3.7064838 3.6174998 3.6630242 3.6576254 3.8467128 3.6276019 3.5772529 3.5719662 3.8374224 3.588477
1396259_at 4.1768656 4.020068 4.1703873 3.9872818 4.253685 3.9786181 4.0677204 3.9170284 3.9145467 4.0694103 3.9163651 4.1417537
1396260_at 5.095639 4.834546 4.9517484 4.955103 5.031823 5.0541277 4.915724 5.057681 5.022952 5.0177755 4.944916 4.888365
1396261_at 5.0387077 5.0194035 5.1752515 4.8418155 4.9506664 5.096932 4.7754908 4.830754 5.0259457 4.92261 4.8198676 4.937184
1396262_at 6.7391353 6.694118 6.5382433 7.078678 6.419004 7.796165 7.1299405 6.3506713 6.366469 6.252077 7.2760544 6.2573867
1396263_at 6.032074 5.961467 5.537756 5.8870625 5.5566206 5.7489653 5.402892 5.659103 5.9210415 6.443814 5.6020126 5.6991215
1396264_at 4.074114 4.504877 4.0928593 4.1931486 4.188629 3.97029 4.0948915 4.322074 4.2076445 4.3193326 4.3053007 4.2029915
1396265_at 4.9831767 4.8483763 4.6962175 4.9688177 5.039007 5.0185738 5.048402 5.03611 5.0981293 4.846015 5.037035 4.9616957
1396266_at 4.2296457 4.256565 4.3473907 4.239048 4.3535533 4.2791896 4.3105927 4.2504745 4.3550944 4.250085 4.3118095 4.2306185
1396267_at 7.103195 6.9284368 7.0731854 6.764971 7.131956 6.8900723 7.0894322 7.0411377 6.8519335 7.399916 7.0973725 7.2087593
1396268_at 6.5633774 6.5048785 6.384942 6.56267 6.3922195 6.4032025 6.550977 6.496932 6.8487473 6.585669 6.5627766 6.538604
1396269_at 3.1482105 3.3595617 3.284015 3.3367512 3.177578 3.1803179 3.2863717 3.3407204 3.1805708 3.3373759 3.2950916 3.2182312
1396270_at 4.9727 4.8302083 4.8868275 5.0897217 4.951506 4.900409 4.8739495 4.8377757 5.199684 4.971993 5.110139 4.960652
1396271_at 3.9374983 3.8300762 3.950998 3.9127889 3.8969474 4.076436 4.0220475 4.0247803 3.6192267 3.7719686 3.6623828 3.7121534
1396272_at 3.5649385 3.580901 3.4767945 3.5083294 3.7554657 3.402554 3.4979448 3.406212 3.3659163 3.4143987 3.4629667 3.5726595
1396273_at 3.992493 3.9435096 3.9684687 3.891622 3.8785114 3.7942476 3.891197 3.886491 3.9853542 3.8463435 3.758127 3.910827
1396274_at 5.7238874 5.172364 5.6592064 5.3139763 5.7886567 5.4330688 5.2941813 5.847378 5.5152802 5.394233 5.2254405 5.493947
1396275_at 4.128558 4.2591248 4.280487 4.4379315 4.396591 4.401429 4.65629 4.4237237 4.333803 4.3791103 4.3710675 4.311014
1396276_at 3.3271334 3.4142554 3.6283996 3.6139808 3.3704402 3.493823 3.551423 3.4199507 3.432662 3.2191417 3.4777021 3.456069
1396277_at 3.4734032 3.5785074 3.5244687 3.5561156 3.5286047 3.5422778 3.451392 3.440051 3.5185452 3.5146303 3.6384914 3.5615246
1396278_at 7.970731 7.8269897 7.846487 8.191359 8.397108 8.670851 8.146736 8.1383915 7.614685 7.835468 7.872898 8.037319
1396279_at 8.44928 8.275873 8.409298 8.310828 8.333637 8.470889 8.475344 8.308311 8.260819 8.484761 8.30774 8.302768
1396280_at 6.5167055 6.389732 6.569063 6.03893 6.276156 6.383135 6.610009 6.460594 6.446639 6.411397 6.2137213 6.156615
1396281_at 4.1135406 4.3930497 3.9909227 4.183757 4.160241 4.2299542 4.163029 4.2855797 4.1738667 4.1473827 4.0808487 4.1237297
1396282_at 3.991633 3.9405494 3.6495056 3.9676545 4.124655 3.8996205 4.200792 3.814722 3.605317 3.6468906 3.6472468 3.5752888
1396283_at 6.0224285 5.989784 5.9148636 5.934168 6.199594 6.2098036 6.0251155 5.962096 5.965179 5.9947124 6.061596 5.8529205
1396284_at 3.4751973 3.9717064 3.6584215 3.6584692 3.780894 3.8967168 3.7550702 3.7853088 3.7530782 3.7049239 3.7242785 3.5760837
1396285_at 3.502911 3.4297493 3.904007 3.569224 3.4512594 3.388624 3.4684498 3.4493113 3.623568 3.470828 3.4875996 3.5620823
1396286_at 6.394057 6.43452 6.5909553 6.836331 6.5329337 6.432985 6.4820056 6.3785925 6.2823963 6.5413613 6.40603 6.286665
1396287_at 3.6514757 3.5693228 3.6262012 3.642247 3.7936563 3.7302334 3.4994504 3.649839 4.0381074 3.6807745 3.6389349 3.5047855
1396288_s_at 4.000538 3.8130744 3.9174638 3.5862978 3.9538972 3.958455 4.0220475 3.882363 3.7993326 3.9788373 3.782025 3.814542
1396289_at 5.89678 5.6986365 5.9420996 5.790391 5.951049 5.980597 5.931503 5.9111648 5.868858 6.00967 5.963887 5.828213
1396290_at 4.814302 4.8931546 5.0812874 5.023631 5.0251846 5.0947866 4.956278 5.01714 4.909248 4.9813485 5.0405526 4.8700266
1396291_at 5.5688562 5.437259 5.464227 5.546807 5.7027583 5.4769263 5.4075727 5.674374 5.8138537 5.5623317 5.482485 5.735643
1396292_at 3.9106302 4.1456146 3.8678215 3.9675455 3.8068717 4.089779 3.8309374 3.980858 3.6801057 3.9753807 4.010375 4.047255
1396293_at 3.8710306 3.8620954 3.7976923 3.8420215 3.9005568 3.7002487 3.663668 3.8278346 3.7857494 3.7665067 3.739136 3.7558384
1396294_at 4.475583 4.515684 4.536567 4.406067 4.7658763 4.273554 4.516328 4.49457 4.444968 4.386519 4.2595506 4.429244
1396295_at 4.577222 4.768939 4.90464 4.847384 4.8174415 4.9799576 4.8953085 4.904436 4.9272537 4.628025 4.7647953 4.8335557
1396296_at 4.9200153 4.7803125 4.7437387 5.1049976 4.915018 4.9229755 5.027872 4.698261 4.950615 4.9141636 4.88936 4.9056945
1396297_at 4.6468563 4.8446193 5.0357075 4.7230225 4.7976346 4.898303 4.6779666 4.5658045 4.828347 4.6246095 4.8710375 4.739393
1396298_at 4.4834805 4.4742184 4.276476 4.4363174 4.463708 4.555909 4.410182 4.254511 4.319234 4.4748 4.681467 4.5287685
1396299_at 3.9431486 3.8863728 4.088256 4.080256 3.8645089 3.7432911 4.0722103 4.0784445 3.9369571 3.8982327 4.0352964 3.9329293
1396300_at 9.774118 9.386406 9.57332 9.326245 9.37159 9.45783 9.99096 9.712559 9.563705 9.738059 9.910469 9.413876
1396301_x_at 9.769888 9.506356 9.610337 9.340829 9.514121 9.368359 9.954208 9.697508 9.518937 9.549017 9.83029 9.488883
1396302_at 6.129694 6.240078 5.9685774 5.9646144 6.111825 5.955376 6.125407 6.095123 6.09886 6.1157246 6.122173 5.6967144
1396303_at 4.450186 4.363036 4.6975503 4.527722 4.624316 4.5371423 4.9151583 4.7996073 4.4286737 4.241538 4.6241093 4.334692
1396304_at 3.2217538 3.3386955 3.3925927 3.923681 3.2432 3.643411 3.2997878 3.4201584 3.2075095 3.125345 3.2399364 3.2722373
1396305_at 4.640162 4.4622345 4.598095 4.627334 4.6768312 4.7816157 4.6751666 4.5996404 4.626119 4.5571575 4.6951632 4.617014
1396306_at 4.9551716 4.7578855 4.7196827 4.7275753 4.68682 4.7134213 4.907677 4.702891 4.8160057 4.854245 4.6281576 4.8338304
1396307_at 4.887354 5.525116 5.3999996 5.1497316 5.102396 5.316203 5.267787 5.4317875 5.31532 5.179718 5.147582 5.25502
1396308_at 5.6135983 5.622632 5.542961 5.6594667 5.7879357 5.630987 5.728058 5.7824535 5.5683455 5.486252 5.7670326 5.4756646
1396309_at 4.3157663 4.3408346 4.38177 4.583064 4.7976346 4.3225293 4.5115 4.439838 4.564637 4.4213104 4.69417 4.741011
1396310_at 4.0962973 3.7970986 4.215376 4.0330954 3.9326527 3.955766 4.034629 4.065054 3.9568968 4.281844 3.8467264 4.02989
1396311_at 5.7277107 5.4751472 5.793963 5.703129 5.515108 5.5110807 5.4332886 5.5164204 5.4872646 5.4314547 5.444891 5.643179
1396312_at 5.571254 5.6518393 5.628894 5.436038 5.398415 5.6479716 5.637668 5.3726063 5.469621 5.5147786 5.363903 5.260937
1396313_at 7.7214894 7.3981385 7.471812 7.5550594 7.431552 7.4444237 7.55436 7.5151143 7.2956986 7.377726 7.345293 7.2620616
1396314_at 3.8291163 3.567735 3.7648988 3.5041032 3.7602792 3.8340795 3.687646 3.8413405 3.7920651 3.6007376 3.8644633 3.7697456
1396315_at 3.4122365 3.6270626 3.4599931 3.3613935 3.2932775 3.5250165 3.5299637 3.5102723 3.6052935 3.4886181 3.4010756 3.554822
1396316_at 3.5060062 3.4556055 3.3501377 3.3316755 3.4854913 3.5151649 3.6035714 3.3337128 3.3833046 3.4273229 3.4027786 3.4027972
1396317_at 6.1874714 5.9383492 6.217537 6.2518353 6.092697 6.0174327 6.221946 5.9298 6.0549407 5.8482666 6.0595374 5.9693494
1396318_at 5.2778225 5.246012 5.2438006 5.451538 5.032021 5.140832 5.3747907 5.1704917 5.0102654 5.4213524 5.065801 5.3167043
1396319_at 4.157049 4.1664104 3.9863477 3.863626 4.141789 4.2795887 4.0954356 4.2055573 3.987694 4.181621 4.2859154 4.207732
1396320_at 5.3324094 5.6315947 5.3004603 5.303913 5.4714956 5.3647294 5.299916 5.276715 5.2768483 5.3055034 5.4305353 5.566182
1396321_at 4.607138 4.599651 4.6338696 4.512717 4.647662 4.473232 4.6241746 4.5201983 4.7368526 4.4157615 4.715196 4.5306835
1396322_at 4.449939 4.67982 4.734622 4.6026044 4.6606865 4.575178 4.672411 4.513856 4.7245235 4.5663834 4.6013327 4.6172485
1396323_at 4.4163275 4.471093 3.9081688 4.028787 4.3058143 4.245556 4.2670956 4.402925 4.3201323 4.2705383 4.127261 4.118094
1396324_at 4.7254887 4.8680725 4.6106663 4.5982795 4.504596 4.662004 4.5034537 4.745102 4.6356964 4.5472574 4.560626 4.3768144
1396325_at 3.357317 3.6646483 3.6540146 3.5942612 3.6410475 3.577737 3.6334865 4.0070252 3.477205 3.5183792 3.6623828 3.6535485
1396326_at 5.4298344 5.4915123 5.793962 5.6275415 5.6190104 5.66626 5.8049116 5.7614145 5.8153844 5.72189 5.705505 5.3908134
1396327_at 5.673704 5.805735 5.526142 5.4735155 5.6347013 5.627824 5.9197617 6.0676503 5.1841903 5.424889 6.005083 5.724266
1396328_at 3.3331637 3.528226 3.5189586 3.4389777 3.295049 3.469104 3.2921658 3.5819476 3.3909788 3.5711036 3.2545292 3.4616146
1396329_at 4.267505 4.2764792 4.0878534 4.3002295 4.127881 4.098757 3.983888 4.2867517 4.0588684 4.165356 4.329568 4.0908523
1396330_at 4.4793587 4.3269715 4.7448378 4.533945 4.533669 4.4516506 4.540558 4.572817 4.6139536 4.589713 4.608883 4.6411314
1396331_at 5.2367687 5.033657 5.466381 5.2230086 5.335781 5.2341733 5.665633 5.3004913 5.0993137 5.1433277 5.22793 4.9363685
1396332_at 5.448828 5.6209946 5.383979 5.3820076 5.701203 5.012133 5.106308 5.397318 5.2493706 5.1516614 5.368945 5.4315367
1396333_at 5.455714 5.5747514 5.4963183 5.524064 5.6308255 5.6911945 5.780293 5.6261964 5.522271 5.6764526 5.596022 5.4677343
1396334_at 3.5555325 3.7803323 3.5933108 3.5045307 3.6746233 3.7638242 3.5984068 3.666281 3.533067 3.615573 3.766926 3.4963942
1396335_at 6.631018 6.3955436 6.6718936 6.6618733 6.741452 6.6018453 6.5814133 6.567002 6.649563 6.5155716 6.6492357 6.5014877
1396336_at 5.396029 5.3160353 5.6681266 5.5055485 5.15401 5.057559 5.472034 5.3841176 5.486964 5.3010755 5.3807697 5.4666076
1396337_at 4.159173 4.1925592 4.426511 4.281616 4.4171214 4.0790253 4.183443 4.191743 4.3264885 4.340537 4.2812767 4.427127
1396338_at 3.8682694 3.7973852 4.1519604 3.9644346 4.009959 4.0563636 3.9674723 3.803378 4.00207 4.1499405 3.973104 3.8053975
1396339_at 4.3631306 4.350083 4.3094635 4.563414 4.318603 4.420471 4.3114357 4.348517 4.376768 4.133654 4.3493547 4.2108536
1396340_at 3.8001153 3.4899335 3.675131 3.7048278 3.5879104 3.6018677 3.6062613 3.635872 3.4338057 3.531347 3.6165228 3.5709832
1396341_at 4.141748 4.250063 4.1627874 4.2390475 4.0851173 4.0786233 3.965233 4.0811243 4.0945086 4.226259 4.132816 4.0593715
1396342_at 3.888904 3.7488604 3.5297694 3.8120363 3.7216878 3.766777 3.9778202 3.755099 3.6698387 3.66064 3.8187587 3.6567066
1396343_at 5.974808 6.0046616 5.918501 5.994055 5.9967136 6.046027 5.9287233 5.9851303 5.9807577 5.904407 5.973523 5.8489237
1396344_at 6.0551186 6.0831676 6.203676 6.219635 5.9551926 5.260517 6.335533 5.311279 5.7148376 5.938171 5.4651732 5.090806
1396345_at 4.1760573 4.1872015 4.4249787 4.09689 4.4437714 4.290242 4.435486 4.1129146 4.347331 4.2178693 4.2055197 4.2864676
1396346_at 3.7120683 3.7573664 3.6654005 4.0310597 3.830432 3.9220574 3.9058945 3.9518518 3.9405227 3.721005 3.9925675 3.8205695
1396347_at 4.192395 4.0259066 4.263726 4.144704 4.0838366 4.1359262 4.1691866 4.4241247 4.0647078 4.411065 3.8791902 3.950662
1396348_at 3.4021554 3.7346153 3.9424336 3.6538162 3.4458885 3.5369794 3.5645719 3.6444156 3.7743714 3.8470669 3.4377284 3.4128156
1396349_at 6.724878 6.401316 6.7398343 6.8349614 6.5409007 6.859177 6.6825213 6.7334456 6.928495 6.691161 6.747054 7.123775
1396350_at 5.832169 5.748243 6.061857 5.747187 5.958714 5.7168097 5.624642 5.918995 5.881885 5.8176937 5.924453 5.780477
1396351_at 8.68068 8.693189 8.775777 8.831429 8.828727 8.661629 8.903514 8.771672 8.720829 8.876102 8.678564 8.847988
1396352_at 3.6692488 3.843105 3.7799854 3.86763 3.7655914 3.9489498 3.5135367 3.7810044 3.755345 3.9079618 3.7982037 3.6586719
1396353_at 6.2976413 6.356234 6.435564 6.4098473 6.241417 6.306028 6.2230864 6.440239 6.2799397 6.321424 6.4331994 6.1734324
1396354_at 3.5875907 3.593798 3.4688394 3.4956226 3.5556939 3.33278 3.6507013 3.6179745 3.4622707 3.5274258 3.474699 3.424737
1396355_at 4.922387 4.746263 5.06689 4.861452 4.7189574 4.6412454 4.9469767 4.905378 5.0911303 4.717038 4.875764 5.054154
1396356_at 7.2137303 7.15729 6.939647 7.3329806 7.0975885 7.128217 6.943974 7.073319 7.2035785 7.2992506 6.9021974 7.0591903
1396357_at 5.1362762 4.7143335 5.184556 5.1406364 5.181944 5.293113 5.1033134 5.087306 5.1506777 4.975813 5.182918 5.021144
1396358_s_at 4.127554 4.1556845 4.083187 4.228711 4.1442823 4.166439 4.188699 4.086513 4.196559 4.0731144 4.042262 3.9902
1396359_at 5.1943197 5.0963173 5.428262 5.491986 5.0698204 4.9736533 5.1151485 5.175596 5.339718 5.5624666 5.270318 5.2885437
1396360_at 5.784756 5.6699247 6.1039486 5.6786423 5.7335935 5.7168097 5.5600357 5.628009 5.6400585 5.688614 5.5792747 5.640647
1396361_at 4.3768163 4.5253773 4.5939474 4.499699 4.611379 4.2541738 4.3283253 4.365941 4.451617 4.596376 4.703508 4.3615923
1396362_at 3.8846447 3.7364576 3.9738886 4.021634 3.6279747 3.8974524 3.8528266 3.9539564 3.6321075 3.5584633 3.6895747 3.7187066
1396363_at 4.4929485 4.5874944 4.818697 4.6958776 4.704248 4.847534 4.7634 4.6511664 4.6431413 4.711427 4.7794833 4.532412
1396364_at 3.9399924 4.0698724 4.0258913 3.9826083 3.8875206 4.291303 4.190134 4.2121553 4.2674923 4.0325155 4.1398005 4.200242
1396365_at 6.295266 6.2379684 6.5270696 6.34114 6.3613358 6.267971 6.595319 6.280011 6.3010645 6.4477406 6.221466 6.1115575
1396366_at 3.283696 3.1889927 3.0975688 3.1315632 3.2377255 3.1818695 3.2075782 3.2782314 3.529325 3.2705338 3.1073883 3.1320255
1396367_at 5.409441 5.1400785 5.4070997 5.347638 5.4997234 5.168331 5.2241516 5.310128 5.134571 5.1616 5.354992 5.2080917
1396368_at 3.844764 4.1611967 3.7418303 3.848384 3.7378354 3.8052304 3.9981828 3.68063 4.221345 4.0055914 3.8812783 3.99123
1396369_at 4.682578 4.7384653 4.5420547 4.5623026 4.76562 4.6656513 4.793932 4.6819305 4.7486916 4.553232 4.734395 4.407739
1396370_at 4.4061165 4.891118 4.5959754 4.5941753 4.5930414 4.70203 4.497781 4.677976 4.487122 4.5433307 4.383497 4.4276457
1396371_at 4.1402407 4.029373 4.1059904 4.1699057 4.045165 4.0478954 3.933144 4.0169277 3.9204483 3.9901307 4.0147953 3.9669409
1396372_at 4.3584843 4.087451 4.159971 4.1759567 4.3007317 4.1173353 4.2155294 3.877875 4.0290623 4.145088 4.437086 4.2253876
1396373_at 4.205641 4.131916 4.128052 4.286417 4.1694326 4.3289976 4.547741 4.097076 4.2888346 4.360161 4.1656094 4.308426
1396374_at 3.4258184 3.5051496 3.5002904 3.5247295 3.5584116 3.5408537 3.35438 3.5829148 3.558501 3.5229976 3.5605857 3.64276
1396375_at 3.797983 3.7065487 3.8772278 3.7547965 4.0194016 3.8072762 4.084282 3.7028391 3.8978727 4.1234894 3.8493903 3.7657318
1396376_at 3.5619228 3.5939977 3.7920282 3.490057 3.5353866 3.6428857 3.557599 3.5292456 3.4710512 3.4880672 3.6584985 3.538013
1396377_at 4.855857 4.740718 4.9118156 4.8220806 4.7793045 4.7412567 5.076633 4.747877 4.858926 4.8471565 4.814545 4.8432093
1396378_at 4.593065 4.225133 4.3315096 4.4014587 4.267311 4.293103 4.103151 4.3406925 4.3651795 4.1749363 4.355077 4.3952017
1396379_at 5.9124207 5.832435 6.0585175 5.966425 5.7192082 5.813587 5.6234455 5.745574 5.982303 5.8861837 5.614234 5.740024
