ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1381112_at 3.5375848 3.4771507 3.594999 3.5550647 3.7156196 3.7724261 3.8211036 3.505425 3.7428896 3.4682353 3.506472 3.785684
1381113_at 4.418206 4.4909215 4.48439 4.280262 4.373688 4.414158 4.436277 4.74555 4.5439296 4.554579 4.3982606 4.5254536
1381114_at 3.9614005 3.9939604 4.14236 4.224304 3.9408896 4.038233 4.1725645 4.157408 4.233503 4.3394365 4.1152744 4.18529
1381115_at 3.6081083 3.6192527 3.654425 3.5948825 3.528094 3.663518 3.7105567 3.355541 3.9823596 3.5070994 3.5723848 3.744543
1381116_at 4.844928 4.8639183 4.83869 4.9764853 4.644987 4.9912376 4.818865 4.7452745 5.0220256 4.9241076 5.192808 4.859457
1381117_at 5.10573 5.868836 5.418683 5.0345783 5.027699 5.1146965 5.049926 5.5596704 5.098231 5.259029 5.1850986 5.2278576
1381118_at 5.3416405 5.762715 5.569034 5.4653416 5.47636 5.5144596 5.591842 5.5927396 5.568158 5.4659605 5.9437766 5.778734
1381119_at 7.642403 7.5872855 7.428694 7.500259 7.54403 7.560361 7.617202 7.392765 7.5840416 7.5683594 7.817768 7.3204284
1381120_at 3.890667 4.080488 3.9666996 3.6427033 3.8514392 3.8417587 4.008458 3.8989506 3.7996426 3.8817563 4.111607 3.635783
1381121_at 7.0773597 6.6094847 6.53152 6.996996 6.827608 6.5839987 5.779433 6.634649 5.804628 5.824835 6.6644115 5.6782026
1381122_at 4.9118114 4.661662 4.786562 4.7796617 5.071378 5.158713 4.768276 4.743055 4.7771416 5.096322 4.510615 4.804907
1381123_at 4.3838654 4.58157 4.578136 4.7867994 4.9124813 4.789524 4.853641 4.463991 4.6412773 4.6583223 4.6906943 4.805605
1381124_at 11.167512 10.838565 10.767977 11.2466135 10.641592 10.8042 11.224857 10.617244 11.296626 11.200719 11.417853 10.952262
1381125_at 3.5847108 3.680413 3.4714117 3.6516128 3.6084611 3.5725904 3.7315764 3.6978443 3.5922184 3.7082725 3.5746062 3.802352
1381126_at 4.9593315 4.932468 4.882215 5.0805106 4.879793 4.757862 4.8820786 4.856697 4.9428573 4.8944235 4.9481974 4.8024964
1381127_at 3.9839292 3.8117328 3.758419 3.9160304 3.7171705 3.9072213 3.4746456 3.6559663 3.974283 4.0462604 3.8109415 4.019301
1381128_at 4.611347 4.0877137 4.208124 4.424832 4.343442 4.3954706 4.2969093 4.1460047 4.1154103 4.45284 4.357429 4.290748
1381129_at 3.7945278 3.5285635 3.4540892 3.5954924 3.7108486 3.4661133 3.6110663 3.5611587 3.8412576 3.778898 3.5463228 3.6939614
1381130_at 3.5375848 3.819703 3.51695 3.4263308 3.6497707 3.6370013 3.4677842 3.4597569 3.5118988 3.5768242 3.8463056 4.060405
1381131_at 3.7550137 3.6278148 4.040462 3.8671978 3.6168962 3.6132214 3.599676 3.6635349 3.7299716 3.6493192 3.6922584 4.082644
1381132_at 4.674513 3.8372924 4.160587 3.9650733 3.7445793 4.1486263 4.2854223 4.05638 4.075568 3.8698688 4.0589523 3.7403357
1381133_at 6.283383 7.3083115 7.65215 6.7841673 6.785611 6.1859922 6.8258924 7.704221 7.46932 6.638295 7.7421346 6.743454
1381134_at 4.452961 4.262567 4.4493923 4.388796 4.4600606 4.4026017 4.326103 4.3291554 4.322874 4.453229 4.2868176 4.554913
1381135_at 3.9649029 4.0189295 4.0173564 4.2396736 4.1101284 4.060478 4.110631 4.2083807 4.277007 4.247073 4.2427025 4.163278
1381136_at 4.802148 4.550273 4.6012554 4.5376635 4.479088 4.463361 4.40182 4.4862576 4.570589 4.524797 4.4313593 4.4093485
1381137_at 5.145301 5.5816326 5.4775295 5.6865115 5.848644 5.6488523 5.4819202 5.483737 5.6512723 5.42508 5.792016 5.687508
1381138_at 4.084176 4.1997304 4.026908 4.093871 3.946129 3.9923155 4.211788 4.0663185 3.980339 3.9609947 4.068653 4.091758
1381139_at 5.6750197 5.422631 5.439868 5.708451 5.6381946 5.851079 5.1587257 5.279638 5.4698305 5.5406322 5.638208 5.49634
1381140_at 3.8537383 4.113803 3.8743699 3.745911 3.965967 4.1082506 4.1461425 4.024939 4.009606 3.997799 4.0554476 4.0920486
1381141_at 3.7372105 3.5195782 3.5707712 3.593826 3.5423737 3.7728488 3.5984917 3.5721893 3.7917397 3.6311743 3.6167662 3.4979308
1381142_at 4.931149 4.5911956 4.9368086 4.5828123 4.7302547 4.864704 4.462025 4.572426 4.816829 4.7385836 4.8227797 4.96128
1381143_at 5.2362275 4.746128 4.6714287 5.0156326 4.8529973 4.7814817 5.084681 4.7228007 4.7727633 4.9382653 4.6305647 4.861284
1381144_at 4.817579 4.910414 5.072182 4.861879 5.248161 5.303114 5.425613 5.0167847 4.89649 5.1872163 4.9152856 5.061989
1381145_at 10.658613 11.318585 11.175647 10.712452 10.923908 11.397101 10.565738 11.038441 11.100889 10.783406 11.025834 11.026066
1381146_at 4.2223387 4.2821617 4.0884504 4.355582 4.279579 4.3661394 4.226303 4.388673 4.2181587 4.233968 4.372018 4.407754
1381147_at 3.4139857 3.2323132 3.2780392 3.3432987 3.234063 3.4503534 3.5805178 3.4028823 3.3057044 3.3625865 3.2580411 3.3799565
1381148_at 4.86185 4.616963 4.873908 4.772946 4.847145 4.873884 4.873051 4.734155 5.0053864 4.8587074 4.717894 4.8196697
1381149_at 5.3613167 5.388036 5.463271 5.539768 5.488165 5.7254906 5.4640164 5.7202635 5.445058 5.745184 5.6333294 5.7556686
1381150_at 3.3430712 3.4005272 3.2640457 3.3725355 3.3087838 3.3414247 3.391542 3.4218192 3.4472556 3.6883767 3.254012 3.342394
1381151_at 4.240607 4.399681 4.4854183 4.347328 4.323047 4.3372636 4.2390556 4.2840633 4.152143 4.155567 4.63168 4.5775056
1381152_at 5.775141 6.1706424 6.0184193 5.942308 5.9172983 5.976176 5.866226 5.9479537 5.5749063 5.8572454 6.1212215 6.043391
1381153_at 4.603447 4.843154 4.422342 4.4072886 4.8951945 4.609689 4.58545 4.647375 4.836316 4.6734586 4.724815 4.913336
1381154_at 3.737842 3.5364382 3.7121625 3.5921896 3.6151733 3.8814423 3.8146157 3.551213 3.5129972 3.681203 3.8091114 3.5360773
1381155_at 6.2694244 6.204514 6.1791325 6.260421 6.3118024 6.3647747 6.346539 6.263313 6.358678 6.3798947 6.172962 6.229273
1381156_at 6.160757 6.0327306 5.930307 6.187142 6.065333 6.1440635 6.152869 6.082236 6.0491467 6.080405 6.0331798 6.106279
1381157_at 3.3785706 3.173506 3.3975203 3.2142704 3.3752832 3.276038 3.135633 3.1058602 3.2274065 3.2699313 3.2010047 3.1723583
1381158_at 3.2625737 3.1515493 3.0440774 3.157965 3.2447317 3.3690972 3.3198757 3.1998625 3.0461931 3.221668 3.1584742 3.1647499
1381159_at 3.5823452 3.640117 3.5159874 3.5035806 3.526241 3.502505 3.5206916 3.5404902 3.5492253 3.6036546 3.680377 3.809167
1381160_at 3.45425 3.5233438 3.4192502 3.5650985 3.4352345 3.5709064 3.4266882 3.4962559 3.35487 3.6800747 3.4714925 3.672416
1381161_a_at 5.278378 5.301548 5.029955 5.0477066 5.3606434 5.191975 5.3913083 5.3781557 5.204134 5.156442 5.1410522 5.1572475
1381162_at 8.395822 8.506497 8.49203 8.52956 8.597693 8.401804 8.444504 8.588154 8.739276 8.657512 8.7354965 8.479258
1381163_at 4.7017555 4.555773 4.625224 4.5710955 4.6425877 4.2782135 4.3572626 4.436876 4.7557693 4.278634 4.6895328 4.396347
1381164_at 4.3344183 3.9668853 3.98664 3.9240465 3.946724 3.9444072 3.9569964 3.932642 4.2334223 3.972847 4.118426 3.9016497
1381165_at 3.6111152 3.5352688 3.9139028 3.5616066 3.6745803 3.8532422 3.6260788 4.018512 3.8433688 3.3714678 3.4722767 3.6679401
1381166_at 3.8828826 3.7165244 3.5629387 3.8493795 3.6547449 3.8532422 3.8206265 3.6326513 4.015505 3.845123 3.6767092 3.939201
1381167_at 4.8488874 4.869091 4.695913 4.7754855 4.729042 4.8343873 4.8524504 4.7422314 4.748065 4.738093 4.774955 4.728035
1381168_at 5.392528 5.1222405 5.2629757 5.2563896 5.3460035 5.3282967 4.9221945 5.3451633 5.1367874 5.2622647 5.185009 5.190579
1381169_at 6.996522 6.7816644 6.73619 7.0013547 7.070982 6.9896708 7.020489 6.884288 6.8156724 7.128767 6.770023 6.6666474
1381170_at 4.0781527 4.0256224 4.0351357 4.1927524 4.100663 4.128935 4.3179846 4.069598 4.0605288 4.133665 4.2284765 4.2036867
1381171_at 3.2858944 3.3700826 3.2321355 3.2116718 3.1774933 3.315984 3.477258 3.3759925 3.205424 3.3724573 3.2998314 3.4179506
1381172_at 3.6510432 3.6788967 3.556562 3.8503404 3.555543 3.653378 3.6805625 3.6566439 3.6312764 3.6839235 3.6308658 3.5880675
1381173_at 3.7830856 3.5309541 3.548569 3.692312 3.5933847 3.5106554 3.6770036 3.8087504 3.5785909 3.6266522 3.5073893 3.6659162
1381174_at 9.018421 8.902912 8.942766 8.924771 8.96287 8.837996 8.759304 8.795328 8.897631 8.788066 8.623062 8.645241
1381175_at 6.330429 6.632464 6.756042 6.383084 6.311975 6.198431 6.2757444 6.5510907 6.2317266 6.44253 6.6282573 6.2993875
1381176_at 3.7703238 3.9898822 3.7670121 3.9433606 3.915614 4.294976 3.6681776 3.9452946 3.9278095 3.8750236 4.1846437 4.0854793
1381177_at 4.7985306 4.6630607 4.473516 4.5866404 4.693665 4.4322495 4.747298 4.743925 4.446232 4.705238 4.2935114 4.925848
1381178_at 4.956874 4.9055204 4.903822 4.967374 5.0905294 4.87382 4.882267 4.964611 4.8617926 5.017723 4.896164 4.97685
1381179_at 5.180825 5.3961816 5.0357466 4.9904976 4.994033 5.2273073 5.411323 5.1483955 5.161869 5.456815 5.212114 5.135851
1381180_at 4.716874 4.712676 4.770981 4.9638658 4.7293477 4.964076 4.65046 4.5869284 4.755911 4.8313537 4.7081666 4.8066597
1381181_at 5.5339236 5.3978515 5.370297 5.5398374 5.477102 5.866168 5.357876 5.414533 5.4556804 5.4030156 5.424698 5.6207476
1381182_at 4.203583 4.208597 4.4440613 4.3437777 4.3926935 4.371387 4.251916 4.4098797 4.45444 4.2809753 4.2988434 4.4549704
1381183_at 4.7955256 4.41546 4.5925455 4.72346 4.56751 4.658061 4.6664963 4.5859604 4.701629 4.8269672 4.73415 4.7641587
1381184_at 5.401908 5.3335333 5.640195 5.4848795 5.2707014 5.73631 5.120145 6.125409 5.748474 5.6424007 5.38245 5.927867
1381185_at 4.732531 4.6449933 4.5216613 4.7144475 4.889964 4.8432393 4.7067766 4.607063 4.7432313 4.8881044 4.7089334 4.777086
1381186_at 4.6195188 4.9961576 4.594702 4.800954 4.2291756 4.3134303 4.3791475 4.6218014 4.6608934 4.307947 4.304981 4.4347196
1381187_at 3.922066 4.063637 4.1818323 3.9383605 3.9381175 4.164791 4.099201 4.0007553 3.9538271 3.9365675 4.318777 3.973485
1381188_at 3.6265688 3.6180227 3.723713 3.4274597 3.6158643 3.4251108 3.6173344 3.7071183 3.6658125 3.5512521 3.9182274 3.667653
1381189_at 6.038343 5.9470305 5.9738283 5.531004 5.9470057 5.796828 5.97714 5.712763 5.997496 5.298638 5.903583 5.673244
1381190_at 6.947269 7.3802104 7.5785627 7.0656333 7.757035 7.620963 7.4794354 7.717145 7.7340813 7.289635 8.102582 7.697539
1381191_at 3.319136 3.3583548 3.430284 3.3691673 3.4564364 3.2408 3.4954484 3.5722237 3.3611834 3.6718845 3.4623065 3.676706
1381192_at 3.9799461 3.6792789 3.82771 3.951966 4.0243034 4.08762 3.9744208 4.0357475 3.8966432 3.9473178 4.0998125 3.989713
1381193_at 11.003913 10.905764 10.956383 11.032031 10.911389 10.8229475 11.091057 11.002872 10.796007 10.8949175 10.8530655 11.051697
1381194_at 3.0042796 3.0758498 3.0376875 2.9654913 3.1566865 2.9190433 3.1497927 3.0730352 2.9834695 2.9866579 3.0078375 2.9851377
1381195_at 3.6413865 3.6996164 3.5275388 3.6653407 3.7504566 3.7267864 3.6582553 3.7522068 3.816008 3.7383325 3.717245 3.72839
1381196_at 8.909233 8.773568 8.737756 8.928507 8.751927 8.733502 8.957479 8.874825 8.794982 8.99153 8.954105 9.056212
1381197_at 3.4748251 3.4636426 3.4041378 3.619836 3.3085856 3.522707 3.2772024 3.2129142 3.2468605 3.3846753 3.1837192 3.4584484
1381198_at 3.533022 3.7380836 3.718104 3.8882518 3.5254645 3.6399798 3.8825018 3.7362983 3.939338 3.5844584 3.6142247 3.9071548
1381199_at 5.100726 5.217511 5.2223773 4.9952297 5.032512 5.289637 5.437369 5.1408267 5.4075093 5.054658 4.9057727 5.2319007
1381200_at 3.5905197 3.5710216 3.4180999 3.6398768 3.4426525 3.4851263 3.3594096 3.4911566 3.3794537 3.6529596 3.2195737 3.4294462
1381201_at 6.465863 6.619329 6.409016 6.740862 6.3760533 6.5172067 6.809979 6.7796373 6.861036 6.781605 6.6978636 7.0541296
1381202_at 4.2975655 4.1266694 4.1248894 4.311068 4.2197056 4.218505 4.1434007 4.32214 4.2109537 4.0807676 4.134038 4.126781
1381203_at 7.777201 7.3733625 7.9253187 7.493077 7.518504 7.661286 7.797802 7.5972257 7.9442716 7.5439916 7.7236314 7.697373
1381204_at 3.5760748 3.552746 3.5758154 3.7553382 3.415093 3.6379519 3.8581738 3.6880155 3.5215712 3.6358666 3.6748445 3.4085317
1381205_at 6.907409 7.045457 7.014307 6.6848884 6.9596076 6.7900867 6.8317294 6.915017 6.8190007 6.8116465 6.7316065 6.77936
1381206_at 5.621808 4.6372547 5.531044 5.1940727 4.6563826 5.5864115 6.2442737 5.272317 5.296459 5.5765467 6.8944035 6.5690336
1381207_at 4.241232 4.341865 4.145434 4.4172525 4.4087853 4.099707 4.476173 4.344807 4.418109 4.708498 4.393408 4.5586414
1381208_at 3.895961 4.034158 3.7390285 3.5896094 3.6084394 3.8355389 3.7412615 3.8416326 3.9626591 3.556743 3.8346226 3.7532153
1381209_at 4.67233 4.629724 4.45764 4.299785 4.5491424 4.489096 4.687728 4.3408346 4.6171904 4.646032 4.277693 4.8208785
1381210_at 3.831845 3.782158 3.7102087 3.8157759 3.9215927 3.7509592 3.9502704 3.972577 3.8138294 3.954479 4.0737686 3.9821677
1381211_at 6.155541 5.997012 6.274804 6.1609097 6.222913 6.346255 6.3589606 6.4166646 6.217653 6.028199 6.276823 6.142786
1381212_at 5.0077944 4.907259 4.79207 5.1515274 5.122931 5.191916 5.2498894 5.2365274 5.0192366 5.029126 4.853173 5.141557
1381213_at 5.896951 5.749369 5.7977643 5.8804884 5.8184752 5.972453 5.7190313 5.6765184 5.743359 5.6943407 5.8335476 5.910487
1381214_at 3.289252 3.46982 3.4791596 3.465775 3.504331 3.4298532 3.2898378 3.3524 3.374687 3.4587126 3.4273999 3.4130256
1381215_at 5.4656363 5.2190027 5.3502054 5.381576 5.2458906 5.326796 5.18124 5.2586603 5.1833916 5.185766 5.261546 5.2605715
1381216_at 3.8935812 4.1188717 4.3204303 4.125219 4.1977024 3.9760575 3.9072106 4.3150163 4.121662 3.9590766 4.1415205 3.9071743
1381217_at 6.0826197 6.2396593 5.97029 6.1092787 5.6595073 6.043028 5.801875 5.821471 5.7556458 6.2997065 6.149964 6.1790857
1381218_at 5.0393763 4.8458486 5.1751156 4.9345913 5.091174 5.188383 5.098663 5.047781 4.9933248 5.061564 4.8893666 5.0456715
1381219_at 4.5530887 4.2297077 4.5536795 4.5819693 4.5632076 4.304761 4.2560177 4.23085 4.3148212 4.5097895 4.213356 4.305021
1381220_at 7.8297386 7.984256 7.770278 8.117607 7.839245 7.935919 7.8623476 8.122268 7.527176 7.856049 8.028108 7.9206533
1381221_at 4.1239533 4.248146 4.6155233 4.597122 4.423169 4.2403016 4.247982 4.052738 4.253566 3.9021306 4.1969123 4.04039
1381222_at 3.5884418 3.9070032 3.9651542 3.7444885 3.8112817 3.6590145 4.1385846 3.4659603 3.8942258 3.9073637 3.6099823 3.7357252
1381223_at 3.6709285 3.7634773 3.7026792 3.8971918 3.724099 3.731283 3.76693 3.6134288 3.9193494 3.898304 3.6864176 3.785711
1381224_at 5.1766777 5.0818524 5.34982 5.351047 5.490007 5.263481 5.425971 5.1172404 5.483377 4.9518 5.0491815 4.9494143
1381225_at 4.0342484 3.8628438 3.8846912 3.8061686 3.8446846 3.8532422 3.4768267 3.5482388 3.971731 3.5728428 3.5637257 3.5422838
1381226_at 5.730427 5.7147636 5.533106 5.680188 5.750001 5.853437 5.7597833 5.649624 5.8225546 5.821376 5.473756 5.7316313
1381227_at 3.2748356 3.2628646 3.2175388 3.3648934 3.2484913 3.3017192 3.2857635 3.1741972 3.1215425 3.1894796 3.3387542 3.1864054
1381228_at 7.305698 8.136176 7.14413 7.569197 7.1263623 7.244971 7.6548867 8.293518 7.617076 8.112436 7.734159 7.666637
1381229_at 4.334679 4.697909 4.375913 4.4841433 4.6502132 4.4855595 4.336132 4.3315864 4.582239 4.231773 4.96459 5.022916
1381230_at 4.246377 4.174445 4.2737007 4.3343964 4.295835 4.43476 4.3240876 4.2565517 4.375161 4.074867 4.217959 4.411457
1381231_at 4.7978926 4.630626 4.996567 4.9626937 4.825024 4.9220457 4.786639 4.742257 4.7943606 4.724219 4.872674 4.991656
1381232_at 4.7513165 4.620796 4.869595 4.8794584 4.8360806 4.871648 4.6642256 4.9704385 4.68942 4.9199233 4.5476604 5.1429706
1381233_at 3.871211 3.895847 3.8667357 4.125219 3.7814052 4.000827 3.7287064 3.8297668 3.812962 3.9589334 3.878126 3.9798086
1381234_at 4.488352 4.6143236 4.5758066 4.5273705 4.787419 4.491002 4.601302 4.5157633 4.456729 4.749404 4.5096498 4.7529063
1381235_at 6.082368 6.157913 6.202358 5.9766164 6.51414 6.1471114 6.06446 6.2058077 6.1609044 6.2507267 6.106033 6.168351
1381236_at 3.661723 3.9478214 4.235774 4.2773976 3.6522603 3.8740017 3.800817 3.9040575 4.1574974 3.876263 3.8337045 3.5632648
1381237_at 6.453556 6.5437856 6.370281 6.3179703 6.2687435 6.183548 6.3072977 6.3171883 6.5243735 6.4731846 6.7167096 6.449788
1381238_at 3.7218277 3.6325336 3.913093 3.9265397 3.7769587 3.6668394 3.7546442 3.7274363 3.6738799 3.6476793 3.4088285 3.7585862
1381239_at 5.3515162 4.9851875 5.0948143 5.2927594 5.3711004 4.9703665 4.995912 4.852286 5.0751667 5.088274 5.0842004 5.088827
1381240_at 4.765733 4.767789 4.652288 4.5854774 4.4120693 4.8650107 4.3696394 4.6202826 4.38958 4.6495376 4.5288486 4.718033
1381241_at 4.106535 3.7068746 3.6715877 3.7466269 3.806783 3.777396 4.150643 3.7914388 3.6220067 3.6863112 3.7256746 3.7345285
1381242_at 5.6838803 5.416029 5.6035213 5.658804 5.7749767 5.435567 5.628697 5.873029 5.4904933 5.6302557 5.636537 5.7029314
1381243_at 5.333246 5.277462 5.6377954 4.882411 5.460582 5.285179 5.600152 5.413947 5.2838345 4.977374 4.6343117 4.887414
1381244_at 5.5233755 5.5267367 5.448802 5.6318603 5.7139955 5.4324117 5.517417 5.48685 5.480627 5.6969457 5.376331 5.5700703
1381245_at 3.7679486 3.5507252 3.5170283 3.7169704 3.6750147 3.7377326 3.7049005 3.5960917 3.549627 3.6101978 3.4224937 3.5449123
1381246_at 4.1757517 3.910203 3.8632894 4.117268 3.9861152 4.0748615 4.0000653 3.8263953 4.0648327 4.14628 3.883641 4.1802692
1381247_at 3.5806723 3.4005272 3.3985631 3.4711251 3.1489959 3.5948849 3.391747 3.2237422 3.5043712 3.3759942 3.4012277 3.4414237
1381248_at 5.019345 5.275159 5.080484 5.181658 5.033123 5.094198 5.1541615 5.4496503 5.2161717 5.2108407 5.118004 5.169777
1381249_at 4.5223436 4.448581 4.623782 4.404517 4.696713 4.595032 4.723403 4.8240952 4.4929905 4.3779488 4.361095 4.6162176
1381250_at 6.8864284 6.705793 6.8643565 6.881687 6.814244 6.966044 6.9263687 6.94342 6.95714 6.8782234 6.676591 6.818838
1381251_at 4.0716524 4.1578875 3.8973536 4.265228 4.207634 4.246304 4.234671 3.8795161 4.136468 4.159304 3.9712558 4.142662
1381252_at 5.9652033 6.6448164 5.844375 6.1852293 6.403281 6.0797915 5.5333166 5.847944 5.573266 5.9967537 6.3107953 5.834906
1381253_at 4.3546453 4.211034 4.137828 4.239138 4.177801 4.070717 4.1069174 3.9391143 4.106365 4.0764856 4.111706 4.1160965
1381254_at 4.3455687 4.2554913 4.2462234 4.379327 4.1807528 4.214899 4.324375 4.1413503 4.4727125 4.448973 4.259672 4.0782547
1381255_at 3.4071195 3.3120697 3.2499747 3.6511514 3.2876341 3.3594775 3.5218542 3.5047016 3.3418443 3.3719628 3.3563735 3.347138
1381256_at 4.465548 4.8126583 4.991717 4.9284334 4.6866946 4.7102823 4.432459 4.785693 4.6858325 4.237306 4.384495 4.5977316
1381257_at 4.4514036 4.297864 4.2496347 4.4500933 4.5024967 4.4526777 4.186326 4.210973 4.268552 4.3891525 4.3431435 4.546503
1381258_at 3.4355493 3.229499 3.384941 3.3385003 3.3681412 3.3013546 3.363627 3.165338 3.3488774 3.2191954 3.4235954 3.448309
1381259_at 9.039833 8.76026 9.040237 8.766216 8.62377 8.877346 8.462582 8.783232 9.277765 8.700405 8.67835 8.819134
1381260_at 5.942022 5.855539 5.5410814 5.8547378 5.7446175 5.7963204 5.94103 5.845788 5.5659437 6.0101213 5.834616 6.1505256
1381261_at 5.100802 4.9766135 4.787194 4.9665112 5.141777 5.325514 4.65316 5.331353 4.786397 4.744589 5.1267815 5.0936785
1381262_at 5.255018 5.218917 5.2536774 5.2539234 5.130291 5.212841 5.1526346 5.306446 5.18268 5.0355263 4.9087267 5.045621
1381263_at 3.741915 3.4928675 3.373681 3.5589159 3.61027 3.591761 3.652024 3.3907092 3.53978 3.5210114 3.4148514 3.458131
1381264_at 5.955043 6.0244393 6.5934887 6.8380156 5.5458345 6.2698207 5.6286955 5.3888903 5.962946 5.024953 4.909322 5.0143156
1381265_at 5.4286532 5.417909 5.516308 5.27311 5.2762084 5.3349166 4.9846783 5.413375 5.3705196 4.9899535 5.5241165 5.3864837
1381266_at 4.0063324 3.6557083 3.801359 3.656583 3.8271513 3.6944597 3.713483 3.5885472 3.622145 3.5894995 3.652814 3.6555789
1381267_at 4.650465 4.6810827 4.365402 4.567038 4.292683 4.5551834 4.2144294 4.098893 4.671081 4.3329535 4.18319 4.1976137
1381268_at 3.8443646 3.8245609 4.342615 3.9056578 3.9433513 3.8237405 3.8211043 3.8796055 3.9579713 3.9360497 4.0440364 3.824525
1381269_at 7.821116 8.092094 7.1799126 7.7494655 8.1038475 7.50847 7.7680197 7.421751 7.6910806 7.3936663 7.550713 7.394715
1381270_at 4.319421 4.2110343 4.151758 4.077389 4.177025 4.040802 4.3013535 4.371299 4.206449 4.1379776 4.330904 4.1743693
1381271_at 4.9978304 4.8203115 4.8844767 4.8449764 4.8621526 4.605708 4.4888086 4.454385 4.594573 5.116711 4.382329 4.709812
1381272_at 3.7637 3.6797087 3.402936 3.6608343 3.729526 3.7267864 3.5764184 3.6517067 3.7901044 3.6983862 3.4714925 3.5797842
1381273_at 3.6036499 3.646437 3.605511 3.6628711 3.6915162 3.8381846 3.5724657 3.442435 3.4301145 3.767543 3.5068624 3.7562754
1381274_at 3.2418082 3.3497221 3.3092227 3.4983785 3.6465178 3.490238 3.3730545 3.509852 3.3632467 3.4961033 3.5950549 3.4742455
1381275_at 4.4697843 4.4581842 4.5099735 4.5629926 4.869463 4.47219 4.5876627 4.4562616 4.5058746 4.72291 4.3414497 4.6289425
1381276_at 4.0227766 4.0757265 3.6924407 4.09768 4.0773287 3.9480877 3.9307315 3.904057 4.048963 3.820661 3.925097 3.7204084
1381277_at 6.310509 6.117013 6.221994 6.3747706 6.4274025 6.5424933 6.4581623 6.458645 6.3630614 6.698693 6.2012224 6.2678466
1381278_at 5.7514753 5.612853 5.7759886 5.609888 5.7372026 5.7675524 5.5356846 5.6601877 5.503246 5.792554 5.615656 5.647685
1381279_at 6.0330963 6.256955 6.077125 6.2452025 5.784317 5.7308717 5.9888997 6.079681 5.711294 5.6477294 6.203291 5.537445
