ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391790_at 4.398649 4.323736 4.0750513 4.370757 3.8963075 4.283134 4.2002063 4.2831182 4.1428413 4.516782 4.0984693 4.551549
1391791_at 4.59063 5.1248627 4.9660325 5.051168 4.7212343 4.979172 5.0923557 5.1573906 4.7512035 4.661033 4.9423103 4.6285515
1391792_at 3.8198197 3.7188919 3.769013 3.8444192 3.6541817 3.4836617 3.8106284 3.7258573 3.4970272 3.7358642 3.598221 3.6487713
1391793_at 3.2628717 3.2578943 3.3193772 3.245354 3.015389 3.3653781 3.302427 3.2638915 3.303629 3.3195717 3.2081134 3.3308713
1391794_at 4.060697 4.280944 4.147295 4.057757 4.0251503 4.124509 4.0384736 3.9047556 4.038841 4.000361 3.919991 3.9024534
1391795_at 5.91118 5.8475237 5.6597643 5.920468 5.583484 5.646773 5.805419 5.7190804 5.601018 5.723946 5.945335 5.5461893
1391796_at 6.421321 6.3283863 6.19485 6.475866 6.428501 6.4312243 6.3723464 6.3209662 6.142498 6.317667 6.409642 6.4138193
1391797_at 5.68688 5.647273 5.3088326 5.5678887 5.5177064 5.704169 5.7579894 5.613648 5.387442 5.6182413 5.487565 5.389997
1391798_at 4.5877123 4.4077845 4.9708643 4.793769 4.5069656 4.417842 4.848174 4.7012215 5.2110214 4.598073 4.623801 4.4357615
1391799_at 4.762431 4.840831 4.7899547 4.914779 4.8482847 5.1506314 5.1447606 4.8688073 5.1188326 4.7127943 4.9867125 4.7765203
1391800_at 4.9808245 4.8988495 5.078373 4.83299 4.9932613 4.891464 5.261794 5.0774207 4.5676823 4.855848 4.9816885 4.7902017
1391801_at 4.723794 4.603219 4.645698 4.7129636 4.536604 4.5246663 4.979657 4.5052404 4.5869865 4.375679 4.0507884 4.4561877
1391802_at 6.7019567 6.316951 6.66987 6.6409826 6.585008 6.463637 6.0873337 6.5885406 6.563732 6.430049 6.394067 6.40764
1391803_at 5.8174014 5.80476 5.9353704 5.8380523 6.052738 5.7685747 6.194171 5.6560955 5.360039 5.684331 5.7319984 5.5214725
1391804_at 4.7950115 5.2417283 4.9821267 5.0381165 5.0255013 4.826831 4.9279304 5.007857 5.0219164 5.1432734 5.2147183 5.233084
1391805_at 4.6148148 4.622727 4.5001545 4.7232375 4.2977443 4.462287 4.7394366 4.673644 4.5982666 4.459856 4.6511827 4.523096
1391806_at 12.3926735 12.392038 12.278484 12.262275 12.290433 12.479166 12.313247 12.264313 12.372944 12.203261 12.306528 12.252761
1391807_at 7.3101306 7.0279803 7.2281227 7.186811 7.161261 7.16223 6.6508417 7.43347 7.1984935 7.137611 7.3090224 7.0853004
1391808_at 5.075855 5.197651 5.018755 5.3816752 5.299698 5.2768173 5.345821 5.310379 5.871976 5.7055163 5.618935 5.8975034
1391809_at 7.5473037 8.066252 7.653975 8.044922 7.3456817 7.4156194 7.8096366 8.012642 7.97229 7.9124565 7.348935 7.12616
1391810_at 6.8687153 6.810443 6.7601504 7.088795 7.0114236 7.0175085 6.874718 6.9506397 6.8748703 6.8741326 6.855102 6.8730736
1391811_at 5.2756643 5.8263817 6.1644683 5.490393 5.8229585 5.854929 5.472852 5.4092026 6.3824487 5.765894 6.0470753 5.741387
1391812_at 4.203434 4.284528 4.3986444 4.275621 4.1197996 4.0523214 4.417177 4.271873 4.209091 4.224307 3.9635723 4.1861205
1391813_at 5.2092123 5.7256856 5.528918 5.414865 5.188476 5.559089 5.20153 5.5778093 5.2482705 5.5141754 5.360699 5.7341185
1391814_at 3.9495625 4.0287104 3.9153366 4.0991707 3.9970624 3.85962 3.8133545 3.682525 3.94077 4.0155725 3.9267843 3.9706478
1391815_at 4.6572437 4.635672 4.388727 4.4386935 4.488346 4.54089 4.6254525 4.5642376 4.6383576 4.5945234 4.4832134 4.530281
1391816_at 3.2864742 3.3031642 3.470324 3.3656952 3.3379989 3.1784825 3.2414699 3.4490066 3.3734834 3.4422557 3.214052 3.226115
1391817_at 6.515633 6.935373 6.8437037 6.9852843 6.9515953 6.915799 6.861286 6.764287 6.574359 6.8164964 6.757601 6.760323
1391818_at 4.6543207 4.799213 4.975834 4.9693747 5.110364 4.9460564 5.0609584 5.0165253 4.995227 5.091799 4.956715 5.0484695
1391819_at 5.709598 6.1086574 5.9357624 5.631191 5.7085314 5.4777718 6.087147 5.49897 5.7255616 5.753729 5.6870604 6.0249524
1391820_at 5.684336 6.0720367 5.9294047 5.9754972 5.797478 6.0219746 5.74146 5.883055 5.746475 5.473381 5.816681 5.7767906
1391821_at 7.5297656 7.6114683 7.4521284 7.1862354 7.3434706 7.216447 7.256062 7.2554183 7.199331 7.4555807 7.3118067 7.339123
1391822_at 5.5331597 5.5414333 5.0444927 5.4855666 5.473231 5.7658763 5.5605087 5.5512543 5.4163485 5.2875805 5.7115326 5.18294
1391823_at 4.2824535 3.9455662 4.06833 3.9244099 4.212515 3.8567708 4.023773 4.1113815 4.0145216 4.112145 4.207398 4.058815
1391824_at 5.1132736 5.4845104 5.056958 5.1726007 5.1620274 5.057494 5.4126854 5.271764 5.021884 4.969654 4.9786015 5.0095873
1391825_at 5.3127165 5.203305 5.493701 5.252062 5.4887195 5.1287317 5.479534 5.1207085 5.1505613 5.208367 5.0865297 5.1532106
1391826_at 5.1949477 5.9474726 6.566317 5.2732687 5.593259 5.88452 6.0678906 5.5938835 5.3494864 6.188384 5.824372 5.4177456
1391827_at 8.209958 8.131768 8.157667 8.161771 7.928643 8.139913 8.0606 7.762635 7.8021727 8.189419 7.996731 7.959958
1391828_at 4.6858616 5.1122108 5.1249475 5.0121317 5.4015417 5.049712 5.1791205 5.270604 5.0930758 5.556796 5.293173 5.288767
1391829_at 3.360939 3.2271073 3.3487544 3.448011 3.3553076 3.3885572 3.2772608 3.2198584 3.3719878 3.3852527 3.448767 3.311108
1391830_at 7.41199 7.507986 7.385478 7.450609 7.1075563 7.8337865 6.723779 7.4667697 7.720606 7.5453796 7.6506295 7.412541
1391831_at 4.901747 4.7690463 4.854183 4.8673587 5.213114 4.8887634 4.924701 4.906825 5.0670934 4.772421 4.591973 4.9539137
1391832_at 6.4120345 6.1113324 6.381723 6.36639 6.1892557 6.482088 6.6751165 6.361179 6.536172 6.1720543 6.3050857 6.418527
1391833_at 4.008197 4.124098 4.050348 4.082243 4.08996 4.083747 4.1261635 4.035759 3.902555 3.781966 4.006646 3.7715065
1391834_at 3.7952898 3.7845426 3.7306118 3.4782305 3.7322454 3.654964 3.5087953 3.6130419 3.6656427 3.5249457 3.3833442 3.6119382
1391835_at 4.742382 4.6685443 4.6772823 4.6515527 4.623188 4.9362197 4.67135 4.5779333 4.7634516 4.2564774 4.5638185 4.433414
1391836_at 4.1114407 4.3416977 4.054013 3.9019387 4.172128 4.1799784 4.3882914 4.4345565 4.010881 4.006591 4.1157894 4.0681686
1391837_at 7.302697 7.2071 7.3202553 7.429171 7.4205513 7.386259 7.479714 7.316553 7.2849083 7.2277775 7.528603 7.076104
1391838_at 4.408085 4.244691 3.8661637 4.2254725 4.326316 4.344527 4.2393317 4.563867 4.0898237 4.1595297 4.138581 4.382384
1391839_at 3.3761013 3.2134335 3.258482 3.490714 3.4458928 3.223567 3.388968 3.387771 3.3849068 3.4243834 3.299941 3.5314422
1391840_at 5.4072094 5.4238667 5.393919 5.38503 5.429782 5.4868727 5.442032 5.49897 5.407872 5.479721 5.5713615 5.578839
1391841_at 6.289062 6.51435 6.4337535 6.08693 6.210007 6.542292 6.570669 6.6077137 6.7168517 6.4022827 6.3917856 6.569234
1391842_at 5.2600665 5.658345 5.5003376 5.445794 5.6904964 5.858279 5.5417795 5.649081 5.466217 5.391205 5.4116683 5.5962634
1391843_at 3.8135464 3.809755 3.737604 3.86864 3.775323 4.0231514 3.769503 3.8772564 3.6092918 3.6382685 3.794134 3.697747
1391844_at 4.742266 4.913576 4.7302938 4.964718 4.668833 4.7907343 5.001044 4.974018 4.5390124 4.661648 4.69555 4.6516147
1391845_at 4.914431 4.8237715 4.4700317 4.703439 4.667373 4.6418695 4.4246097 4.7478538 4.3230658 4.288522 4.2657948 4.506313
1391846_at 5.4769373 5.4503846 5.313449 5.2726583 5.3406887 5.3326435 5.057435 5.1123767 5.77253 5.4023323 5.382904 5.4172945
1391847_at 5.2423353 5.044445 5.1627235 5.0592318 5.194971 5.0705676 5.0565743 5.257722 4.9379406 5.2176886 5.2625556 5.027562
1391848_at 7.062662 6.74545 7.046579 6.486163 6.794206 6.9205937 6.6033583 7.018621 7.0773516 6.907665 6.8361707 7.089483
1391849_at 5.632634 5.9794297 6.1169353 5.879821 6.0202904 6.384694 5.9706893 6.4731636 6.3263035 6.4084907 6.334548 6.401021
1391850_at 3.4606462 3.725094 3.6529431 3.648808 3.6578605 3.5574877 3.616887 3.8147445 3.6663742 3.5105832 3.7655494 3.4431825
1391851_at 4.835551 5.1156573 4.9383554 4.890485 4.8805785 4.9476814 5.373554 4.8315988 4.703048 4.7442093 4.7727656 5.408633
1391852_at 5.1039076 5.01369 4.8108206 5.023767 4.862056 5.1185837 4.654255 5.0266886 4.77813 4.9153323 4.9744673 4.893532
1391853_at 4.7127767 4.8403687 4.4424906 4.609173 4.7355933 4.577264 4.588505 4.515645 4.4092135 4.5002213 4.3303924 4.4326673
1391854_at 4.8033876 4.4901915 4.6539383 4.542222 4.6162605 4.579406 4.7473125 4.6510477 4.591263 4.3171926 4.666907 4.6700583
1391855_at 5.597039 5.252512 5.4193416 5.447009 5.3540716 5.433292 5.56444 5.047063 5.4377317 5.2856026 5.5103264 5.66253
1391856_at 4.026476 4.149434 4.1722145 4.2653346 4.2082767 4.312949 4.160753 4.10083 4.033249 4.177122 4.012987 3.9768085
1391857_at 3.9330165 4.2972183 3.9735198 4.0548887 3.793043 4.132351 3.996075 4.1182356 3.8688333 3.6720216 3.9624102 3.8595529
1391858_at 7.5701685 7.6323357 7.5359254 7.3949375 7.541367 7.6355796 7.425051 7.315309 7.2621055 7.4559712 7.3427777 7.315162
1391859_at 4.5431333 4.35534 4.0524755 4.439316 4.455425 4.1341476 4.8108854 4.166855 4.472337 4.2479153 4.3192677 4.0831275
1391860_at 3.948998 3.9569826 3.8577116 4.02649 3.9235008 3.8947113 4.01693 3.9839272 4.030509 4.319861 4.0296774 3.9277766
1391861_at 3.6412716 3.7339373 3.7384825 3.6824064 3.5425084 3.4560556 3.5436878 3.538667 3.5023239 3.5564198 3.5481994 3.363146
1391862_at 5.6868043 5.438964 6.2320075 6.322566 6.3895373 5.8406053 5.891405 5.4874215 5.40387 5.977057 6.284985 5.6795936
1391863_at 5.262972 5.1401305 5.209351 5.1740856 4.977008 5.2041545 4.9318953 4.93427 4.908165 5.030539 5.247908 5.0551896
1391864_at 4.085889 4.1751137 4.1766624 3.7617865 3.925556 3.9498472 4.104726 4.1900234 3.9831152 3.8055458 3.5885074 3.8396165
1391865_at 5.6011753 5.616317 5.337219 5.5600786 5.3750935 5.2904377 5.187169 5.64056 5.377615 5.5916724 5.3161116 5.5458546
1391866_at 3.8790765 4.0811996 4.2461166 3.8573146 3.9017985 3.872183 3.9298909 4.056279 4.0923996 4.244724 4.1347995 4.273953
1391867_at 5.461256 5.7646933 5.47502 5.3377643 5.4821534 5.525557 5.359329 5.2220607 5.568574 5.085917 5.303569 5.353135
1391868_at 6.067218 6.107705 6.127234 6.305892 6.101735 6.2883005 6.2363095 6.1307793 6.140075 6.0369873 6.004952 6.181896
1391869_at 6.60769 6.4033704 6.1677036 6.548665 6.5886297 6.5346994 6.711043 6.2979374 6.0134416 6.1082315 6.319238 6.1874647
1391870_at 4.6172686 4.594595 4.336241 4.2531276 4.4481645 4.5129733 4.3613076 4.3188434 4.2379217 4.374431 4.40474 4.3121367
1391871_at 9.044137 8.125348 8.344139 9.027703 9.278066 8.329057 8.928505 8.095747 8.775076 8.826428 9.189847 8.819603
1391872_at 5.942749 5.5712566 5.3470917 5.6227674 5.656065 5.7037992 5.8388386 5.6393967 5.4707165 5.564928 5.5481586 5.6120324
1391873_at 3.9806018 3.7910671 3.9128509 3.9476137 3.9235008 3.7980115 4.15773 3.753423 3.8046794 3.707746 3.9701824 3.8809083
1391874_at 3.9484756 4.322599 4.0787954 4.3298054 4.135433 4.291684 4.529582 4.495943 4.315433 4.0152636 4.2543926 4.089677
1391875_at 4.3471336 4.0482683 4.0007052 3.9977458 4.137111 3.8887606 4.1158543 3.885508 4.0667987 4.0430183 4.1536345 4.07105
1391876_at 5.806159 5.6042156 5.91674 5.325651 5.478078 5.725049 5.7544284 5.577466 5.7904453 5.458586 5.3834167 5.7381644
1391877_at 4.4333467 4.484734 4.1849394 4.288797 4.2247643 4.2584968 4.1709747 4.2212563 4.176717 4.2572412 4.38051 4.1865664
1391878_at 3.2775297 3.2750368 3.3579183 3.400081 3.56561 3.539811 3.5713332 3.4464908 3.4362953 3.6197321 3.5402975 3.6080425
1391879_at 3.7677047 3.7464964 4.0310526 3.9292762 3.7873414 4.025714 3.698103 3.860128 3.858839 3.703711 3.873794 3.8704314
1391880_at 7.6460853 7.6113734 7.681652 7.686767 7.6239753 7.4263787 7.644577 7.749037 7.6740837 7.9847775 7.643901 8.015144
1391881_at 6.308299 6.00826 6.183133 6.35673 5.9440527 6.0637913 6.610495 6.540181 5.862341 5.800395 6.1257615 5.9905925
1391882_at 4.6790457 4.317918 4.6203136 4.5769024 4.366046 5.024328 4.9250717 4.2296996 4.386322 4.3723164 4.6763854 4.1480966
1391883_at 6.463537 6.496938 6.447227 6.559382 6.379738 6.535266 6.4587545 6.538489 6.4423733 6.2985153 6.662783 6.5037427
1391884_at 12.108992 12.233727 12.230809 12.134478 12.033964 12.031821 12.004127 11.998691 11.97532 11.916796 11.960228 11.83964
1391885_at 5.564012 5.533664 5.7661033 5.9041967 5.5466046 5.7475424 5.5710316 5.755218 5.845385 6.2426934 6.0921426 5.729959
1391886_at 7.4405017 7.3894114 7.304116 7.2983546 7.430769 7.5598207 7.3319507 7.268238 7.2788243 7.235787 7.276678 7.1076984
1391887_at 4.7812767 4.9605794 4.81033 4.9000444 4.7778635 4.766456 5.050533 4.681473 4.7416053 4.774353 4.704446 4.8312836
1391888_at 5.0171003 4.777465 4.7887554 4.4725294 4.611148 4.906417 4.8444014 4.546293 4.499669 4.486285 4.504163 4.4720573
1391889_at 5.4675756 5.5788717 5.2194157 5.23667 5.4305587 5.2751293 5.0807443 5.484901 5.6002946 5.5639176 5.2433515 5.691356
1391890_at 5.624688 5.6018906 5.5087047 5.2085576 5.521673 5.5039754 5.408163 5.696176 5.276537 5.560221 5.590227 5.5304055
1391891_at 3.4513254 3.4906335 3.6097937 3.446189 3.3737547 3.387784 3.5673845 3.404646 3.607245 3.39988 3.5559607 3.4928503
1391892_at 5.0053525 5.2979555 5.026585 4.977985 4.9422307 5.0452237 5.15331 5.2222495 4.9696636 4.900405 4.8897586 4.902093
1391893_at 6.5227885 6.4127727 6.1589947 6.349599 6.2776694 6.2986546 6.300168 6.2507668 6.3240423 6.52334 6.531456 6.4479976
1391894_at 4.4659758 4.325871 4.4534206 4.396939 4.196941 4.234454 4.2336802 4.286399 4.3208485 4.2490745 4.05989 4.1080647
1391895_at 4.7234206 4.580941 4.5659513 4.5085697 4.7063513 4.458882 4.5115285 4.29714 4.309045 4.3455343 4.4498262 4.454681
1391896_at 6.236457 6.550167 6.0197105 6.1596627 6.227584 6.3600655 6.349988 6.431624 6.0386376 6.217642 6.122618 6.1467543
1391897_at 5.0738826 4.9290824 5.3649173 5.360956 5.636898 5.10642 5.345523 5.2133327 5.339532 5.6182413 5.5434084 5.563656
1391898_at 3.6327589 3.5352283 3.861703 3.5330217 3.6390088 3.611329 3.7511878 3.7095654 3.7103674 3.6405294 3.497605 3.5755486
1391899_at 4.391727 4.3736877 4.458477 4.552434 4.288787 4.291817 4.2406397 4.365599 4.438427 4.4292717 4.4948 4.384877
1391900_at 6.1688147 6.4305105 6.5023055 6.4883213 6.649154 6.4635024 6.3649006 6.375375 6.376257 6.3817744 6.4438853 6.4760437
1391901_at 6.441797 6.4045725 6.922934 6.8173184 6.7052436 6.735657 6.832042 6.6195164 6.8545227 6.8598394 6.5754414 6.6881886
1391902_at 3.8791864 4.031966 4.0688066 4.099722 3.964409 3.9762902 4.016406 4.1827064 3.92496 3.7371218 3.9631455 3.8595924
1391903_at 6.2340984 6.4324403 6.377159 5.850115 6.2137017 6.238558 6.3992777 6.0446205 5.866072 5.946158 5.957984 6.1301346
1391904_at 3.9995868 4.0320854 3.7584405 3.8042855 3.8502846 3.8591092 4.0781717 3.9618495 3.5902827 3.6460147 3.8844962 3.66685
1391905_at 7.1913505 7.0643578 7.1694403 7.2341256 7.0711093 7.1181602 7.0972776 7.100723 6.9179635 6.849793 6.9995995 7.183293
1391906_at 5.757373 5.95244 6.44744 6.2540894 6.180405 6.1359696 6.019067 6.14141 6.2433662 6.2369623 6.3248663 5.909852
1391907_at 9.933193 9.708846 9.86254 9.925202 9.700924 9.748572 9.655324 9.657036 9.716207 9.801245 9.779105 9.8829975
1391908_at 3.4907966 3.3387904 3.5207407 3.3481104 3.4317842 3.457144 3.6283162 3.357448 3.607266 3.572957 3.547713 3.661109
1391909_at 5.4525537 5.5105934 5.23146 5.4901304 5.383743 5.4072776 5.290469 5.315507 5.112921 4.828136 5.1396437 5.022909
1391910_at 5.668566 5.783807 5.6819386 5.6692095 5.627012 5.794498 5.834682 5.8015146 5.666354 5.337989 5.6958013 5.6788645
1391911_at 3.7371163 3.6945863 3.6613083 3.6788719 3.5472577 3.7559054 3.5164225 3.6404545 3.804688 3.6378796 3.6922607 3.7022202
1391912_at 4.4122195 4.760673 4.6456428 5.0692577 5.2200184 4.065077 5.3763876 4.1058216 4.874392 5.2429156 4.7312074 4.7204223
1391913_at 5.5244446 5.492655 5.1180973 5.3071566 5.3164315 5.4841013 5.2941456 5.4991455 5.23058 5.5365715 5.3783975 5.288822
1391914_at 3.9169927 3.9006042 3.918161 4.0277214 4.140644 3.8794127 3.7548604 4.116908 3.7937024 4.068397 3.966933 4.141177
1391915_at 4.533581 4.248294 4.4540358 4.4553323 4.355714 4.4045286 4.7496524 4.5880947 4.496756 4.605253 4.841887 4.3798504
1391916_at 6.030287 5.801099 5.4688106 5.7979217 5.7546406 5.835811 5.4868865 5.8826857 6.022211 6.296789 6.1320677 6.5222445
1391917_at 4.04922 4.007205 3.8288321 3.7867515 4.0295405 3.8013194 4.2198453 3.9912777 3.9029467 3.7787924 3.8102334 3.85664
1391918_at 3.5995204 3.805037 3.4959064 3.7375107 3.785716 3.8792222 4.2135115 3.921922 3.9758346 3.8800197 3.8321044 3.9466698
1391919_at 4.784927 4.8196297 4.9221015 4.597768 4.956926 4.7099032 5.141091 4.637451 4.705618 4.480742 4.5954313 4.547291
1391920_at 4.7486506 4.599134 4.580532 4.4897842 4.730078 4.694122 4.3526006 4.7316866 4.510295 4.6837206 4.780064 4.792035
1391921_at 6.338294 6.338785 6.405927 6.4923573 6.362038 6.354093 6.0669146 6.618158 6.553594 6.669066 6.516929 6.610914
1391922_at 4.4122195 4.5800996 4.2564716 4.4734755 4.325658 4.344822 4.458082 4.1958575 4.615483 4.5426855 4.143354 4.164986
1391923_at 4.358369 3.9518974 4.135311 4.148751 3.9581916 3.8789775 4.0622897 3.9188511 3.9611175 4.3255243 3.818204 4.0041018
1391924_at 4.273915 4.4071736 4.1410313 4.5264115 4.356828 4.568547 4.8138905 4.48539 4.949267 5.559114 5.226051 6.0661287
1391925_at 6.6040745 6.8683286 6.863847 7.0377607 6.9603724 6.8605356 6.903352 6.848389 6.921843 6.9568415 6.8685665 7.0444236
1391926_at 4.369048 4.0754447 4.1710634 4.0254726 4.109216 4.1899347 4.457388 4.1760025 4.4719462 4.1351843 4.3289604 4.3238096
1391927_at 5.370308 5.3714504 5.481638 5.5943108 5.2129955 5.244296 5.5779395 5.54611 5.654759 5.5804214 5.079323 5.5587573
1391928_at 8.06433 7.9384246 8.058585 8.106891 7.7056756 7.9336414 7.6784096 8.192045 8.545616 7.990588 8.188464 8.21172
1391929_at 4.293133 3.969715 4.116432 4.1816163 4.1368456 4.1469913 4.0550513 4.1865215 3.89081 3.8605971 3.840598 4.107919
1391930_at 5.0749526 4.9334955 4.7860613 4.634948 4.5340543 4.8153715 4.788455 4.6387753 4.8773746 4.58716 4.6414204 4.839342
1391931_at 6.2233896 6.2428083 6.311084 5.828813 6.0703816 6.188087 6.5019894 6.387289 5.9980764 6.1436734 5.995318 5.977047
1391932_at 8.164296 7.8013344 7.978937 8.504322 8.037389 7.826213 7.7912927 8.018516 7.804762 7.5443606 7.726334 7.389065
1391933_at 4.6618404 4.748904 4.8111696 4.703939 4.787527 4.992473 4.7612886 4.3185644 4.5264215 4.3288703 4.157003 4.488445
1391934_at 4.4845786 4.428783 4.5007095 4.4826846 4.2694817 4.2587023 4.6592493 4.514394 4.2671227 4.137912 4.1805654 4.375675
1391935_at 5.066057 5.3269944 4.9882445 5.6975017 5.3856754 5.144571 5.079844 5.011027 5.1639214 5.0941124 5.2812366 4.816532
1391936_a_at 3.7864842 3.830293 3.5934052 3.689369 3.777928 3.8374827 3.880498 3.8232963 3.5292585 3.9023538 3.7877002 3.690114
1391937_at 5.3585954 4.928883 5.2074513 5.1973066 4.9892845 5.167545 5.056792 4.9879065 4.981056 5.0063553 4.848183 5.3217325
1391938_at 4.8622775 5.011816 5.016492 4.7549267 4.908128 4.8867683 4.9820166 4.861795 4.782684 5.0208454 5.197262 4.894019
1391939_at 5.2652645 5.364503 5.4898114 5.609029 5.347965 5.3460646 5.4275365 5.270909 4.920543 5.2836113 5.3123684 5.066411
1391940_at 3.2938507 3.5152087 3.4424508 3.4551075 3.7533104 3.473724 3.6202564 3.426224 3.434713 3.398997 3.3657458 3.3766472
1391941_at 5.171734 5.208366 4.983599 4.92568 5.2035623 5.0705166 5.269022 5.036102 5.192383 5.0537987 4.8387284 4.722067
1391942_at 3.3392193 3.3454328 3.4016073 3.4816182 3.5842292 3.4066713 3.2418754 3.5550768 3.3895857 3.3064947 3.404571 3.5020316
1391943_at 4.701812 4.875051 4.9088225 4.907563 4.9975705 4.8679256 5.033587 5.08469 4.912873 4.7749276 4.71137 4.7250943
1391944_at 5.4860296 5.7119303 5.675456 5.578034 5.375447 5.181705 5.542415 5.4076915 5.5390778 5.2846227 5.4240837 5.5301538
1391945_at 3.5752566 3.6671124 3.474024 3.5033743 3.825708 3.3957262 3.829843 3.7837386 3.8332493 3.4174223 3.5243514 3.4833121
1391946_at 4.5582647 4.43614 4.1416526 4.400169 4.4596806 4.6419787 4.6593313 4.6485996 4.356322 4.537201 4.2941756 4.3106785
1391947_at 3.3508868 3.431848 3.3369315 3.2907054 3.487186 3.3027039 3.4393857 3.4730394 3.7234116 3.4285798 3.4349103 3.370685
1391948_at 4.391823 4.6550503 4.7048545 4.405795 4.3861446 4.51884 4.4973183 4.6132746 4.483732 4.6450033 4.5394907 4.550645
1391949_at 5.9707346 5.967468 5.8246903 6.108799 5.6822577 6.07655 5.540681 5.9150476 5.6839166 5.8907566 5.9225726 5.6727376
1391950_at 4.3902564 4.3951297 4.306736 4.24254 4.3876224 4.031773 4.173489 4.492659 4.234593 4.2617445 4.17338 4.126143
1391951_at 4.4771376 5.054788 4.4462547 4.461381 4.4476047 4.2832403 4.557036 4.6878667 4.242902 4.5202837 4.422576 4.3675833
1391952_at 3.7783782 3.7200725 3.7853112 3.791213 3.6143286 4.025714 3.733755 4.021185 3.9231296 3.9643126 3.9070325 3.703351
1391953_at 3.8275874 4.108702 4.0375285 3.8605382 4.0105996 3.9991016 4.028428 3.9790893 3.8246117 3.9021368 4.142217 3.933911
1391954_at 5.0992703 5.333662 5.120607 5.2359533 5.3302727 5.4237633 5.502145 5.2332897 5.2213774 5.059318 5.250543 5.290701
1391955_at 5.7023687 5.7240667 5.7541175 5.8930397 5.60581 5.592919 5.6242666 5.720745 5.583871 5.549155 5.5510263 5.663314
1391956_at 4.165762 4.232042 4.1784353 4.1563354 4.531231 4.196565 4.1371603 4.125901 4.204895 3.985402 4.281926 4.131222
1391957_at 3.9151943 4.399003 3.9576595 3.9841256 4.120906 3.9807568 3.8609183 4.0179577 3.8547785 4.024071 4.101919 3.8151417
