ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1386927_at 9.732951 10.1124735 10.066717 10.231011 10.017694 10.290736 10.448475 10.235783 10.131233 10.223639 10.339092 10.194588
1386928_at 5.5952044 6.022143 5.5967555 5.76735 5.897246 5.536278 5.495049 5.4285913 5.717583 5.56691 5.641242 5.7088404
1386929_at 5.3579617 5.7569327 5.7382903 5.770351 5.863401 5.431621 5.912372 5.7375994 5.7634654 5.8019986 5.6847715 5.814476
1386930_at 9.413231 9.404199 9.440049 9.458776 9.338372 9.388772 9.453091 9.490319 9.434672 9.455208 9.44469 9.424025
1386931_at 4.4565983 4.424109 4.6050296 4.4291816 4.200826 4.5126224 4.698588 4.3654323 4.4907064 4.5397334 4.286055 4.4344263
1386932_at 4.3735704 4.3778973 4.464691 4.3769298 4.5781956 4.481397 4.342778 4.4369793 4.5238647 4.2459526 4.5247717 4.467479
1386933_at 4.242466 3.7464154 4.0561757 4.050277 4.2036266 4.0240574 3.9363847 4.1058884 4.2195177 3.974337 4.0599203 4.305181
1386934_at 6.787291 6.6422133 6.7576914 6.764755 6.555916 6.952918 6.7329965 6.7366724 6.5708866 6.602966 6.7425356 6.956101
1386935_at 6.9455442 6.6400876 6.838013 6.774147 6.748578 6.725818 6.848924 6.5321803 6.768031 6.6550856 6.562341 6.7051907
1386936_at 4.407219 4.397775 4.2631383 4.380294 4.225852 4.2999544 4.224232 4.318739 4.3399706 4.1814327 4.227767 4.655864
1386937_at 9.479841 8.753642 8.55052 8.887273 9.073649 8.750975 8.850969 8.781061 8.710885 9.008363 8.719247 8.697784
1386938_at 10.052038 10.139784 10.211262 9.916281 10.519543 9.948702 10.010681 10.020281 10.106247 10.230347 9.899107 9.999968
1386939_a_at 4.6829567 4.5466814 4.8267155 4.903 4.6835365 4.7408714 4.7330914 4.767017 4.599245 4.643777 4.612145 4.811818
1386940_at 8.114058 8.00202 7.788832 7.818117 7.858214 7.863823 8.184253 8.076611 8.141186 7.870647 8.058401 7.804743
1386941_at 7.502803 7.557881 7.9051294 7.6863966 7.482116 7.6161237 7.912727 7.457372 7.4981604 7.4421706 7.679507 7.8560934
1386942_at 7.027177 7.0980334 6.9766498 6.720992 7.0738773 7.130797 7.1021357 7.164953 7.0052395 7.091615 7.060155 6.9462357
1386943_at 4.166898 3.9856863 4.2251744 4.10305 4.0828867 4.0060883 4.1392164 4.1726136 4.164545 4.288812 4.160886 4.206973
1386944_a_at 12.351889 12.242657 12.665475 11.979661 11.82454 12.924187 12.228464 12.530668 11.986596 12.306238 12.50605 12.855778
1386945_a_at 9.142945 9.626064 10.243402 9.179052 9.348664 9.290044 9.409686 10.291593 9.532545 9.681265 10.141741 9.461053
1386946_at 10.28474 10.354373 10.951286 10.164092 10.274377 10.040496 10.139321 9.892835 10.617788 9.604657 10.217239 10.95309
1386947_at 10.059593 10.262868 10.321393 10.236922 10.362796 10.145847 10.483526 10.307492 10.358832 10.244969 10.184258 9.8290615
1386948_at 5.390549 4.9657974 5.330254 5.3744774 5.003928 5.0092587 5.120947 5.044001 5.2522674 5.0850453 5.2096915 5.0846844
1386949_a_at 6.8452377 7.0118103 7.1942267 6.792529 7.0825186 7.157592 7.062612 6.997473 7.0719333 6.721635 7.0191774 6.7343135
1386950_at 9.801582 10.174132 10.033595 9.961768 10.203189 10.187796 10.0787325 10.142705 9.92902 10.026806 10.160821 9.916123
1386951_at 9.683995 9.480281 9.274668 9.761288 9.517946 9.439154 9.409718 9.637073 9.735086 9.742918 9.538349 9.961924
1386952_a_at 8.882541 9.08547 8.781787 8.86382 9.078881 9.041952 8.940265 8.846561 8.802267 8.914628 9.004429 8.706838
1386953_at 12.756048 12.810459 12.740932 12.745204 12.556068 12.576179 12.509034 11.842212 12.712435 11.853097 12.312076 12.64551
1386954_at 10.587399 10.60027 10.690535 10.711757 10.602327 10.525571 10.632546 10.691255 10.727722 10.797711 10.658974 10.695346
1386955_at 4.5729723 4.433098 4.5721965 4.3923645 4.6419106 4.4726095 4.450021 4.296892 4.2102118 4.3864913 4.095656 4.3697796
1386956_at 9.203289 9.347834 9.342876 9.243412 9.301592 9.323523 9.076773 9.15106 9.373499 9.339996 9.003035 9.439737
1386957_at 7.275746 7.6478534 7.4701543 7.3436913 7.156722 7.4090323 7.296109 7.424517 7.480749 7.3463593 7.3466454 7.443952
1386958_at 8.671046 9.17252 8.891551 8.88092 8.988271 9.137896 9.171369 8.84812 8.478995 8.7485895 9.010353 8.690387
1386959_a_at 7.3303785 7.568651 7.5237427 7.5860014 7.480466 7.4791446 7.263758 7.44312 7.648042 7.4423337 7.4492145 7.3617516
1386960_at 11.564279 11.35477 11.385525 11.375145 11.243452 11.35812 11.422203 11.299788 11.241491 11.274603 11.23083 11.503203
1386961_at 5.1572714 5.0089808 5.0084805 5.2994194 5.065685 5.137761 5.0140247 5.1933727 4.835895 4.981923 4.9264584 5.2780185
1386962_at 5.36629 5.423917 5.476863 5.2243943 5.4603143 5.1371045 5.4102607 5.38462 5.514331 5.3423743 5.5910597 5.5573554
1386963_at 6.7064133 7.096011 6.892071 6.8302703 7.051213 6.807863 6.930454 6.7529664 6.9093795 6.718464 7.031423 6.988586
1386964_at 5.2614236 5.31276 5.4629264 5.5136 5.360605 5.405814 5.383592 5.085553 5.406094 5.382982 5.274098 5.3937955
1386965_at 6.24781 6.5401626 6.3317857 6.203446 6.5757985 6.343946 6.4316936 6.248595 6.085065 6.277806 6.7909856 6.1874537
1386966_a_at 7.7801514 7.7740383 7.9205728 7.5890145 7.6354957 8.037964 7.9703755 7.8648334 7.841874 7.940396 7.7707243 7.7625365
1386967_at 7.5607586 7.997748 7.8160386 7.6846876 8.070839 7.7500076 7.697197 7.789799 7.6669083 7.669577 7.787944 7.4814353
1386968_at 5.0092564 4.6464996 4.796558 4.635975 4.814314 4.71859 4.59716 5.0107136 4.841207 4.7050157 4.7031794 5.038314
1386969_at 4.7946405 5.019404 4.841081 4.6357408 4.864326 4.75513 4.6844826 4.483038 4.8292513 5.0178676 4.749877 4.8932695
1386970_at 8.859262 9.034029 9.158622 9.018008 8.967173 8.976562 9.00982 9.12699 8.8599 9.070306 9.261819 9.075641
1386971_at 6.390782 7.221595 7.1967235 6.97332 7.2546253 6.25592 7.190899 7.544931 6.8672237 7.213625 7.35134 7.2171626
1386972_at 7.0557184 7.4041443 7.1557865 7.2251196 7.1512284 7.299927 7.2443957 7.389188 7.287606 7.106826 7.3855777 7.27847
1386973_a_at 8.225309 8.045202 7.911135 7.9093137 8.022732 8.057205 7.9572167 7.9021397 8.249271 7.985213 7.959718 8.209086
1386974_at 5.724624 5.6090994 5.805289 5.6840963 5.6238627 5.3863783 5.852711 5.6525145 5.7080717 5.522579 5.623088 5.704595
1386975_at 9.441326 9.267888 9.521533 9.472407 9.570704 9.633884 9.614263 9.424718 9.30451 9.666544 9.42224 9.431377
1386976_at 9.1700945 9.164822 9.049438 9.105173 9.134335 9.084326 9.015934 9.241335 8.941693 9.2502575 9.111141 9.0131445
1386977_at 12.593036 12.916592 12.795115 12.804656 12.9959955 12.085013 12.667124 11.588024 12.348975 11.777034 11.412649 11.840514
1386978_at 9.913718 9.9366255 9.838446 9.704524 9.9206085 9.698916 9.595729 9.595724 9.768776 9.424756 9.709883 9.644464
1386979_at 7.1210566 7.4812984 7.159227 7.219554 7.392582 7.3533583 7.31778 7.484506 7.2130003 7.1963844 7.0717697 7.274099
1386980_at 12.171753 11.904938 12.210084 11.926899 11.375916 12.1089945 11.880829 12.120246 11.433507 12.079627 12.123503 12.302634
1386981_at 10.448663 10.964102 11.031319 10.7882 11.06682 10.818047 11.045211 10.681263 10.679302 10.591008 10.8758545 10.314261
1386982_at 9.634008 9.796933 9.620979 9.496516 9.527705 9.888035 9.664757 9.698836 9.324037 9.560896 9.786758 9.376812
1386983_at 9.135052 9.180625 9.221618 9.224819 9.178619 9.1561985 9.167283 9.239456 9.119267 9.437719 9.321917 9.307728
1386984_at 8.345409 8.608484 8.6180315 8.309613 8.56359 8.531318 8.60095 8.553127 8.622911 8.505071 8.698776 8.417528
1386985_at 13.533393 13.714041 13.549601 13.629393 13.626366 13.637056 13.666325 13.5037365 13.60963 13.677174 13.535163 13.75974
1386986_at 8.690608 8.663009 8.784 8.536583 8.675092 8.485224 8.684771 8.74445 8.715399 8.809336 8.713499 8.4938
1386987_at 9.492471 9.276351 9.135985 8.311337 8.5745325 8.725912 8.376209 8.359092 8.848387 8.208437 8.451577 8.944987
1386988_at 7.0729 6.8672795 6.937389 6.8839564 7.004353 6.913938 6.7811537 7.0713854 7.0743184 6.976525 6.9716034 7.112604
1386989_at 6.29941 6.8888464 7.209712 6.63565 7.243835 7.106421 6.961962 6.895286 6.664391 6.8433547 7.1856117 6.6333146
1386990_at 11.243847 10.835767 11.017698 10.94347 10.98456 11.283933 11.010193 11.2040615 11.653507 11.506465 11.271284 11.45431
1386991_a_at 7.936609 7.730566 7.6617756 7.8549614 7.8989487 7.854621 7.746344 7.8477674 8.294881 7.720777 7.7695355 7.789768
1386992_at 6.7138104 6.577662 6.7508874 6.427171 6.4379 6.547332 6.3058147 6.674702 6.3579264 6.4691877 6.6444993 6.561744
1386993_at 3.4298878 3.5282152 3.3645725 3.41532 3.652232 3.7829425 3.70071 3.5781267 3.4778225 3.541545 3.4410372 3.6254838
1386994_at 6.7666245 7.396285 7.109977 7.2160873 7.2709737 7.0052404 7.4000983 6.52071 6.88832 7.0698547 6.701767 6.946263
1386995_at 8.746661 8.9571495 8.873788 9.065369 8.77794 8.941466 9.309057 7.7663436 8.793749 8.700463 8.406035 8.379837
1386996_at 10.560788 10.605997 10.460292 10.414562 10.515331 10.374897 10.473963 10.568326 10.449328 10.470005 10.592126 10.66862
1386997_at 5.4710174 5.1765356 5.41396 5.342418 5.3231463 5.218367 5.2148194 5.181328 5.3177495 5.517298 5.2094045 5.3040504
1386998_at 5.4736466 5.3977137 5.265244 5.2529593 5.366562 5.5032783 5.5538445 5.3697653 5.4428144 5.433864 5.2065625 5.7270455
1386999_at 10.060365 10.102305 10.013713 9.925781 9.963198 9.8784895 9.974877 10.065425 10.035932 10.096068 10.009281 10.126749
1387000_at 6.8322825 6.7510834 6.7794714 6.6131477 6.5328918 6.7652497 6.602118 6.4365244 6.6622424 6.810902 6.732925 6.9037976
1387001_at 7.1721683 7.3235793 7.174174 7.3835187 7.2623367 7.4586487 7.3544946 7.2025676 7.2172174 7.289588 7.410384 7.2986636
1387002_at 9.330485 9.251401 9.229908 9.2776375 9.063569 9.17337 9.118151 9.249459 9.324517 9.242767 9.249249 9.306312
1387003_at 7.2575088 7.0029044 7.2742286 6.889824 7.1637063 7.1981864 7.2421975 7.3268356 7.1036844 7.158132 7.1499 7.1772943
1387004_at 4.5860314 4.553694 4.66776 4.6305094 4.4293633 4.721244 4.6732187 4.733888 4.4935923 4.8081126 4.7977004 4.6450377
1387005_at 10.450054 10.675316 10.346971 10.247272 10.795331 10.022922 10.591024 10.237978 10.848194 10.362237 10.735732 10.805445
1387006_at 7.005481 6.7732882 7.896455 5.976846 6.9485993 8.930472 8.457266 9.246168 8.843381 7.9325156 9.274563 7.5117064
1387007_at 6.819257 6.534805 7.129495 7.210611 7.8181915 7.047589 6.4695497 6.30643 6.1961374 6.821284 6.874131 5.8946295
1387008_at 6.2552986 6.2159295 6.1853657 6.196943 6.2528234 6.0481567 6.0909114 6.131841 5.8203635 6.0912375 6.254319 6.1619506
1387009_at 7.0690856 6.9521627 7.1275487 7.1607447 7.2452736 7.2327585 7.295629 7.1711855 7.0549097 7.3150964 7.3989124 7.099401
1387010_s_at 7.0298023 7.2964153 6.991017 6.905354 7.1323833 7.1011024 7.3781734 6.9920187 7.160917 6.8055935 7.0899014 7.5135665
1387011_at 5.6152606 6.275026 6.230979 5.8907437 5.083584 6.032167 5.450261 5.791673 5.919514 5.6853848 5.1252527 6.373035
1387012_at 8.22484 8.01461 8.02038 8.047456 8.100471 8.123359 8.111458 8.165124 8.083078 8.110033 8.080241 7.987828
1387013_at 3.1692083 3.06407 3.1953647 3.2409463 3.1948054 3.3607605 3.2263126 3.3711557 3.2514162 3.3108933 3.1786213 3.3490515
1387014_at 4.0691805 4.0830307 3.88287 4.2750483 4.057231 3.9752192 3.9023929 3.9849894 3.945362 3.7789319 4.015193 3.8641715
1387015_at 4.5575166 4.544757 4.5091753 4.4630637 4.493943 4.4095883 4.3491125 4.16228 4.3486643 4.524642 4.218033 4.436575
1387016_a_at 11.026482 11.15102 11.006015 10.925045 11.073876 11.08684 10.957259 11.093621 11.064546 10.878868 11.069981 10.851856
1387017_at 6.781118 7.063249 7.3994827 7.0848427 7.0520043 7.5628166 7.777116 7.3411818 8.724621 7.7346764 7.538801 7.6271057
1387018_at 10.337587 10.469925 10.381638 10.135946 10.125702 10.30833 10.286044 10.320453 10.458131 10.088482 10.409224 10.264886
1387019_at 10.673611 10.550158 10.586676 10.657341 10.540478 10.506069 10.494135 10.671326 10.571583 10.603932 10.613545 10.778993
1387020_at 9.431666 9.136893 9.434597 9.210565 9.275022 9.761236 9.474552 9.5185 10.490053 9.892425 9.65062 9.860402
1387021_at 6.659724 6.944107 6.5787864 6.9597387 6.82157 6.838972 6.7088547 6.834065 6.6522117 6.6665244 6.588105 6.550672
1387022_at 7.279165 7.305003 8.910585 7.740226 6.896027 9.515262 9.833523 9.1915865 8.915556 9.170076 10.434059 10.5286
1387023_at 10.64838 10.179631 10.429016 10.575203 10.556134 10.212735 10.34031 10.281704 10.322368 10.417004 10.328166 10.465954
1387024_at 10.256601 9.782136 9.917028 10.111804 10.640032 9.572988 10.393929 9.717434 9.504029 10.8342 9.535532 9.57302
1387025_at 4.207065 3.7522986 4.1314363 3.8393602 3.8971925 4.0040293 4.0667243 4.0338902 3.921186 3.9132864 4.098623 3.790516
1387026_at 7.943162 8.133014 7.9783974 7.7826605 8.092796 7.903695 8.110603 7.957515 7.964577 8.074533 8.044453 7.9077067
1387027_a_at 10.666739 10.145842 10.0321 10.240458 10.383691 10.105196 10.528539 10.149331 10.00982 10.415859 10.400702 10.231839
1387028_a_at 6.7710304 6.7460127 6.70375 6.445281 6.303833 6.6003985 6.6479163 6.2609034 6.7029586 6.4695134 6.615152 6.6102266
1387029_at 11.863195 12.051763 11.928545 11.754869 11.977797 12.15796 11.984194 12.006226 11.9301 11.807125 12.030949 11.803809
1387030_at 6.0603976 5.826687 5.9232883 5.911765 5.8710084 5.8417277 6.161181 5.9165473 5.799172 5.777 5.912311 6.062558
1387031_at 9.910261 9.721762 9.819908 10.109158 9.850855 10.179271 9.989115 9.974176 10.004918 10.031821 10.185195 10.287532
1387032_at 6.476081 6.1998763 6.3796344 6.4680996 6.4353213 6.2109194 6.524065 6.3311005 6.1804924 6.412525 5.979163 6.3177233
1387033_at 4.9270725 4.9129753 4.8078694 5.136843 4.8165584 4.8367167 4.8380556 4.981629 4.9176908 5.162284 4.8141227 4.8490086
1387034_at 13.093546 13.112691 13.088375 13.232462 13.215619 13.096334 13.121374 13.125024 13.096626 13.171275 13.1191845 13.051811
1387035_a_at 7.859705 8.106873 8.0125065 7.8259487 8.200356 7.9798236 7.960814 8.001709 7.8778358 7.8507314 8.01222 7.9322968
1387036_at 7.090659 8.894005 8.864796 7.240991 7.4172187 8.059545 7.6797633 7.7778363 8.871382 7.4421544 7.9174066 8.224358
1387037_at 4.402361 4.2708607 4.1693716 4.2456894 4.3837385 4.4136047 4.344418 4.33766 4.3689785 4.0924277 4.144722 4.3582926
1387038_at 9.583499 9.329666 9.503366 9.370653 9.226334 9.277149 9.491815 9.202276 9.415771 9.65133 9.24764 9.681016
1387039_at 3.981398 4.1788187 3.7390704 3.7730129 4.146463 3.797609 3.921037 3.9629736 3.802145 3.7447581 3.7417831 4.1109424
1387040_at 5.563347 5.1401668 5.324004 5.195612 5.2700477 5.1455317 5.263064 5.3548584 5.3901067 5.363038 5.3831444 5.3158107
1387041_at 9.83389 10.087635 10.011109 9.904023 10.105125 9.882154 10.110868 10.113699 9.935714 10.156485 9.984311 10.000191
1387042_at 4.6518917 4.7166996 4.710453 4.6864815 4.6448574 4.7588744 4.7721767 4.780368 4.7547774 4.8056993 4.8884034 4.7256126
1387043_at 5.401704 5.3549876 5.3020763 5.413985 5.5044646 5.526339 5.218145 5.379517 5.383071 5.053747 5.336904 5.121703
1387044_at 6.031393 5.9301763 5.8731303 6.002609 5.989533 5.943807 6.0146217 6.0833187 6.0597343 5.795743 5.78298 6.024923
1387045_at 7.4150815 7.434041 7.6430225 7.4629664 7.348373 7.6167173 7.562451 7.702446 7.5468817 7.3655906 7.401832 7.511026
1387046_at 5.359723 5.706751 5.496076 5.6883874 5.8588495 5.691092 5.7272534 5.7114162 5.4937544 5.6867037 5.467788 5.766811
1387047_at 4.467797 4.439675 4.623274 4.5590277 4.234283 4.476109 4.3165402 4.558173 4.554106 4.357188 4.3302994 4.2269936
1387048_at 7.008724 7.4127817 7.045057 7.477496 7.698868 7.3499236 7.7662077 7.3566413 7.3562193 7.753912 7.608885 7.660993
1387049_at 4.2692566 3.8771486 4.1016016 3.921787 3.8092685 4.058572 3.799958 3.9893327 3.8769248 3.841856 3.994266 4.0008316
1387050_s_at 12.8328085 13.033729 12.762753 12.938618 12.941689 12.972833 12.976953 13.151278 13.183231 13.044242 13.277717 12.947642
1387051_at 9.460458 9.530615 9.568639 9.39416 9.507914 9.568083 9.415072 9.580672 9.482699 9.423341 9.439735 9.269092
1387052_at 11.280694 11.341395 11.06741 11.27639 11.602453 11.110938 11.346819 10.661702 11.398266 11.008965 11.101741 10.771614
1387053_at 9.836024 9.774047 10.100596 9.980005 10.425709 10.222213 10.423851 9.71225 10.103614 10.086696 9.444614 10.397121
1387054_at 4.8467183 4.807813 4.8758674 4.8851104 4.8194137 4.835487 4.8090005 4.909162 5.1339545 4.6266932 4.9116583 4.835523
1387055_at 8.660316 8.672167 8.769896 8.72787 8.759075 8.663895 8.73675 8.579235 8.653553 8.817339 8.621891 8.547424
1387056_at 7.509019 7.687125 7.681238 7.1162877 7.5355463 7.488337 7.4359064 7.593105 7.425589 7.449129 7.590879 7.2679276
1387057_at 6.695755 6.773265 6.689916 6.602974 7.2665434 6.8961353 6.946106 6.833305 7.117971 6.794778 6.80631 6.921332
1387058_at 8.364616 8.971024 9.01021 8.622479 8.656107 8.556928 8.480909 8.694715 9.02694 9.091652 8.700868 9.239234
1387059_at 4.072424 3.9966416 3.8096132 3.9725456 3.8736877 4.0391283 3.8600752 4.0190496 4.0013185 4.0080013 3.9529283 3.9798474
1387060_at 6.7953267 6.5119114 6.388102 6.731347 6.5594206 6.468609 6.798388 6.2469153 6.4522853 6.4369555 6.6763864 6.550672
1387061_at 9.893862 9.909786 9.902468 9.896569 10.017067 9.708155 9.927927 9.916951 9.636756 10.032297 9.641225 9.693807
1387062_a_at 6.384587 6.799635 7.049517 7.116329 7.4267845 6.802778 6.480906 7.282513 6.8955836 7.702342 7.584891 7.3952436
1387063_at 8.790936 8.212322 7.4876146 7.654337 7.8935175 8.65006 7.3095083 7.900183 8.789386 7.5551677 8.419857 8.033173
1387064_at 8.117881 8.018358 8.042061 8.161544 8.055474 8.092641 8.062484 8.027061 8.062326 8.166078 8.05807 7.9338465
1387065_at 3.9461856 3.9586346 3.6990616 3.836392 3.9551597 3.8627295 4.007652 3.670443 3.8437104 3.9508197 3.8388984 4.134162
1387066_a_at 5.477424 5.2150483 5.261393 5.5256486 5.2857757 5.2444453 5.3827405 5.173639 5.1495233 5.2850976 4.954582 5.677795
1387067_at 7.4140964 7.305335 7.3557405 7.3964677 7.528504 7.548576 7.3992157 7.4102 7.4461403 7.500936 7.3118024 7.3634
1387068_at 6.287164 6.1610365 6.0683184 6.0899863 6.19181 6.268833 6.161181 6.0135007 6.2932014 6.108421 6.1063623 6.234391
1387069_a_at 5.830123 5.507892 5.4879026 5.632589 5.5967484 5.4842024 5.396705 5.5425453 5.380273 5.800776 5.4080515 5.623693
1387070_at 5.521714 5.4296026 5.4935036 5.3395004 5.498832 5.4530735 5.407213 5.3705626 5.2651644 4.9523935 5.480322 4.9922285
1387071_a_at 5.8031626 6.117304 5.9241905 6.6537004 6.1317234 6.147146 6.287509 6.237251 5.7759886 6.2004776 5.9985356 6.4936953
1387072_at 7.6357574 7.6789193 7.6040645 7.587711 7.5623097 7.595723 7.6435337 7.7621994 7.3972774 7.5009794 7.8717833 7.613653
1387073_at 4.3530703 4.474874 4.384768 4.462246 4.478381 4.393056 4.2839475 4.4574447 4.393178 4.402507 4.313042 4.7072973
1387074_at 5.8979626 5.9909267 6.0749393 5.998134 6.102314 6.0445004 5.8810086 5.744136 6.1645207 5.9715443 5.936327 6.2769637
1387075_at 5.4635253 5.179161 5.0416656 5.1674337 5.2679625 5.279805 5.1502237 5.121043 5.3305187 5.044346 4.918599 5.310178
1387076_at 9.78989 10.042076 10.070726 9.723869 10.13328 9.941113 9.970304 9.7929325 9.977881 9.802145 9.982995 9.680854
1387077_at 9.943728 9.834315 9.932772 9.943533 9.640096 9.955398 9.836443 10.237309 10.194685 10.022251 10.316773 10.163304
1387078_at 6.7245927 7.019167 6.892205 6.7483373 7.3794255 6.9767623 7.0889792 6.998644 7.1237125 6.911932 7.2613897 6.6266036
1387079_at 6.2926393 6.2338505 6.162426 6.233863 6.4212923 6.271025 5.974687 6.230633 6.1279707 6.1248884 6.0501523 6.2771316
1387080_at 8.208109 8.317308 8.296071 8.193771 8.480481 8.319338 8.344222 8.479911 8.160977 8.253717 8.488207 8.03641
1387081_at 5.7978344 5.983637 6.0014296 5.76735 6.1898594 6.329048 6.04515 6.7686567 6.2932014 6.0046186 6.311739 6.061809
1387082_at 13.663127 13.615494 13.620852 13.690062 13.807533 13.785781 13.627239 13.865869 13.727961 13.845545 13.707803 13.79159
1387083_at 7.023134 6.79493 6.794712 7.1318707 7.089474 6.6324024 6.681889 7.042274 6.9283624 6.980707 7.2245245 6.631384
1387084_at 8.453314 8.231411 8.352575 8.242685 8.343538 8.610767 8.261082 8.62737 8.033704 8.409772 8.349923 8.27542
1387085_at 8.155045 8.332162 8.074989 8.005084 8.382586 8.212337 8.392588 8.411428 8.0897455 8.374787 8.247922 8.079676
1387086_at 7.6619363 7.741004 7.75514 7.550295 7.6228085 7.7500076 7.5084057 7.790489 7.7110834 7.8295527 7.8657274 7.852821
1387087_at 10.3244095 10.690972 10.2226095 10.25495 10.478414 10.737321 10.397426 10.556536 10.928346 10.3193245 10.547443 10.245665
1387088_at 5.637898 5.2874236 5.569782 5.3103604 5.4444165 5.574953 5.464131 5.7221465 5.514331 5.328684 5.427873 5.4624763
1387089_at 8.158431 8.360746 8.216985 7.6776094 8.205651 8.171318 7.980344 8.163556 8.2551155 8.239397 8.184851 7.9354067
1387090_a_at 7.7182775 7.5132937 7.7423 7.772054 7.8497853 7.596653 7.805186 7.642365 7.1795535 7.8708615 7.6595616 7.8603716
1387091_at 6.9816985 7.05504 6.869785 6.9113092 6.945748 7.0814295 6.9905353 6.9108543 7.075839 6.9811397 7.0029945 6.881003
1387092_at 4.9917426 5.0472426 4.7947726 4.8506484 4.9988613 4.9144754 4.9093914 4.7883015 5.11349 4.813669 4.7082357 5.0253615
