ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389087_at 7.8804336 7.9474206 7.8697267 7.975819 7.9965186 7.855491 7.7459707 8.168716 7.8737154 8.027481 7.9995465 8.048521
1389088_at 9.937659 9.843029 9.95776 10.019194 9.897249 9.971769 9.986677 10.037607 10.045422 9.976053 9.991544 9.983543
1389089_at 9.053822 8.917478 8.613674 8.806272 8.89567 8.774178 8.655454 8.679446 8.536264 8.614731 8.605914 8.648748
1389090_at 7.1252847 7.2033825 7.3845944 7.260996 7.0106926 6.9505744 7.0408688 6.9846983 7.1540275 7.1078873 7.2748384 7.1711392
1389091_at 8.822344 8.76549 8.681336 8.787663 8.773703 8.598509 8.789073 8.67355 8.6082945 8.724583 9.054107 8.531881
1389092_at 5.768624 5.4775653 5.2415314 5.084892 5.210753 5.5727196 5.374365 5.494579 5.4991245 5.490897 5.3570905 5.408245
1389093_at 7.590685 7.524639 7.1942525 7.948054 7.403916 7.6580453 8.044853 7.8075423 7.817679 8.05363 7.6492186 7.782717
1389094_at 4.7417097 4.743356 4.7117515 4.6193786 5.092428 5.0344744 5.3872795 5.102916 4.9376125 5.2733426 5.0553455 5.0119076
1389095_at 4.552 4.3859944 4.8119535 4.5526934 4.5385156 4.2926874 4.687459 4.5817423 4.246076 4.385851 4.2981505 4.2505245
1389096_at 6.9913325 7.3109555 7.19078 7.7492223 7.6024747 7.1739335 7.1923738 7.3804846 7.116179 7.3282933 7.6576185 7.485635
1389097_at 7.2068973 6.658115 7.4897537 7.300056 7.2756414 7.07554 6.6850553 7.2073865 6.774604 6.9149995 6.870504 7.267957
1389098_at 7.715569 7.756541 7.8254766 8.028559 7.756178 7.741406 7.726938 7.6861844 7.7370424 7.864631 7.872 7.800441
1389099_at 5.068301 4.9986687 4.9649897 5.014086 5.036541 5.0696115 5.029214 5.042247 5.031993 4.97999 5.028618 5.2151537
1389100_at 3.9780886 4.0063596 4.1234193 4.2006245 4.1896253 3.9455044 4.294935 4.212228 4.04218 4.320564 4.3023176 4.4300504
1389101_at 4.369275 4.377303 4.6073775 4.7828903 4.6612186 4.259021 4.4748836 4.560766 4.727422 4.623181 4.5119476 4.459011
1389102_at 7.6934414 7.735802 7.6381063 7.683238 7.649075 7.6575317 7.469716 7.7339106 7.800364 7.6367188 7.893824 7.7764454
1389103_at 5.6282697 5.674722 6.1554894 6.1229835 5.975618 5.667318 5.72822 5.570641 5.991724 5.1684422 5.9680486 5.7307773
1389104_s_at 6.0312767 6.0929785 6.1778636 5.9124904 6.3441772 6.099763 5.9813085 5.9674487 5.9950013 6.30243 6.066379 6.1824827
1389105_at 6.880733 6.953815 7.095741 6.9785666 6.475692 6.6466913 6.8186812 6.4689136 6.671687 6.994341 6.920944 6.429611
1389106_at 7.55395 7.673678 7.727662 7.6926436 7.5877695 7.670181 7.6441092 7.621698 7.673695 7.4816513 7.8427763 7.7432966
1389107_at 9.8143835 9.800028 9.823172 9.918803 9.908036 9.673606 9.77966 9.837382 9.99029 9.69843 9.725542 9.93053
1389108_at 8.9152775 8.940462 8.990335 8.936674 8.817356 8.859449 8.900216 8.982593 9.06461 8.866088 8.695958 8.914024
1389109_at 6.129815 6.378629 6.4732246 6.3295846 6.5301104 6.487443 6.4318204 6.4428287 6.591607 6.4954605 6.9520464 6.4655895
1389110_at 7.80416 7.713888 7.5965 7.75559 7.810742 7.6006293 7.6192193 7.961232 7.632784 8.10193 7.837563 7.643225
1389111_at 10.10113 10.074081 9.88398 10.615651 9.597699 9.763067 9.902944 10.526704 9.953283 9.791687 9.929696 10.053584
1389112_at 5.984592 6.060364 5.8581705 5.934035 5.8746285 6.115837 6.157144 5.9382777 5.9883814 6.064631 5.977337 6.022458
1389113_at 7.28104 7.4294257 7.6151357 7.376629 8.053482 7.673343 7.4027076 7.5541053 7.203634 7.180258 7.418773 7.7282968
1389114_at 8.923632 9.023452 9.1251545 9.008926 8.864847 8.920435 8.997937 9.158043 9.267265 9.388576 9.510813 9.495457
1389115_at 5.0344825 5.0390697 4.968605 5.030172 5.0122423 5.152875 4.933594 4.781411 5.0200386 5.1417127 5.0484324 5.2754574
1389116_at 7.402717 7.24357 7.277337 7.433005 7.1758738 7.420739 7.122984 7.36606 7.172912 7.334532 7.5655184 7.2307014
1389117_at 7.3251786 6.930481 6.9343276 7.110933 6.973901 6.9686227 6.824967 7.162234 7.0719075 7.2021365 6.9315605 6.902347
1389118_s_at 4.330802 4.176371 4.042397 4.304639 4.3236675 4.018697 3.995456 3.9323716 4.212083 4.372877 4.385532 3.9555
1389119_at 4.0449076 4.233759 4.154993 4.048786 3.8309615 4.297865 4.16868 4.1092687 4.433527 4.2488337 4.0422163 4.095756
1389120_at 6.5653777 6.6061206 6.7729425 6.6922193 6.643159 6.914155 6.8249235 6.6810546 6.6894765 6.4287086 6.6755996 6.9572663
1389121_at 6.6726594 6.9391365 6.881029 6.7114906 6.8109555 6.5880704 6.538878 6.8202305 6.6173735 6.6055665 6.664909 6.614332
1389122_at 4.5606484 4.6468143 4.1924567 4.6480355 4.33524 4.4787703 4.5511675 4.4917583 4.4141808 4.0329294 4.382688 4.4426694
1389123_at 11.165534 11.387962 11.1798315 11.149792 11.271868 11.382312 11.390962 11.3648815 11.399505 11.332766 10.812891 11.124809
1389124_at 8.539726 8.538374 8.4991865 8.430182 8.473825 8.518476 8.594794 8.497539 8.621501 8.500948 8.461207 8.56175
1389125_at 9.712351 9.953912 9.905011 10.049533 9.875313 9.688358 9.573317 9.9681635 9.851648 10.078179 9.790143 9.707183
1389126_at 9.9210205 9.844669 9.895009 9.949194 9.917135 9.939688 9.891557 9.946286 9.826828 9.91818 9.922724 9.798969
1389127_at 6.7913733 6.3934283 6.1130953 6.7705054 6.299148 5.984783 6.531086 6.708886 6.326137 6.3686805 6.406135 6.207389
1389128_at 8.95019 8.905272 8.948766 8.996154 9.005644 8.874469 9.052653 8.808541 9.002654 9.06953 8.94754 8.8375435
1389129_at 6.89308 6.9532366 6.989994 7.0031753 6.9711666 6.952963 6.785407 6.9547997 6.801101 6.9314327 7.032492 7.093014
1389130_at 8.333338 8.217179 8.024904 7.861711 8.041519 8.113886 8.142399 7.946311 8.038942 8.09045 8.2072115 8.065647
1389131_at 6.492566 6.2559233 6.381337 6.4815316 6.2202883 5.845553 5.830061 6.503063 6.326137 6.194567 6.1052885 6.4478607
1389132_at 6.621294 6.5809093 6.5227895 6.553853 6.2717166 6.432557 6.4940066 6.592245 6.4993486 6.6203675 6.3740425 6.543667
1389133_at 8.099405 8.059698 8.005134 7.9008827 7.788484 7.7879357 7.910453 7.9368777 7.8714623 7.878634 8.061054 7.904917
1389134_at 6.3514977 6.488126 6.4238167 6.5170846 6.275819 6.103741 6.430062 6.0886974 6.4072895 6.3867106 6.588506 6.226853
1389135_at 7.852366 7.806829 9.706869 7.871452 7.85362 9.184853 7.474127 7.7218566 7.623791 7.778823 8.87799 8.707031
1389136_at 8.18437 8.2142315 8.262105 8.111261 8.160469 8.244841 8.161797 8.060013 8.346741 8.182974 8.315138 8.024521
1389137_at 5.942973 6.1983495 5.887552 5.9401217 6.022473 6.0482874 6.105258 6.1885324 5.9133267 6.1899567 5.9968934 5.889958
1389138_at 9.431752 9.520549 9.364099 9.298397 9.537685 9.258651 9.307245 9.273299 9.325453 9.218731 9.273449 9.495709
1389139_at 9.299012 9.150306 9.20591 9.195816 9.234676 9.012753 8.930648 9.209525 9.129838 9.270392 9.315717 8.938109
1389140_at 10.898959 11.046581 10.879344 10.80912 11.001577 10.781071 10.685366 10.943769 10.794485 10.636008 10.712933 10.757959
1389141_at 7.527109 7.284886 7.355487 7.2632923 7.145939 6.991428 6.937327 7.1051073 7.2856355 6.855937 7.3431025 7.3236732
1389142_at 10.904677 10.402422 10.91226 11.385524 10.151448 10.291093 10.426715 11.583496 10.84901 10.826737 11.550156 11.266884
1389143_at 7.5780783 7.461332 7.489973 7.2600465 7.4906673 7.340886 7.6235547 7.423117 7.464734 7.7342696 7.5633574 7.62532
1389144_at 8.9659195 9.248356 9.147379 8.928844 9.028036 8.811417 9.089333 8.958314 8.862324 9.135208 9.244823 8.789039
1389145_at 6.68993 6.488126 6.4729247 6.301499 6.2785134 6.4172006 6.64621 6.5773373 6.295301 6.5402627 6.473503 6.416525
1389146_at 9.492004 9.535288 9.40159 9.508657 9.630222 9.573931 9.300291 9.697844 9.480314 9.476509 9.289665 9.530262
1389147_at 10.343218 10.227 10.160664 10.094248 10.144698 10.276677 10.01166 10.130071 10.302336 10.293303 10.127018 10.249567
1389148_at 8.825065 9.01762 9.008944 8.953135 9.013052 8.8061495 8.870071 9.105869 8.788319 9.223923 9.154708 9.007429
1389149_at 7.882799 7.7483454 7.667692 7.841794 7.72464 7.76226 7.753186 7.8580213 7.5903034 7.892357 7.9982347 7.6723084
1389150_at 8.387541 8.168968 8.206499 8.280633 8.289543 8.389258 8.289693 8.284787 8.184537 8.353854 8.397776 8.382449
1389151_at 6.7773256 6.594467 6.7879305 6.5387397 6.666386 6.7978806 6.8132577 6.5541687 6.7963157 6.6993227 6.474313 6.739677
1389152_at 6.5370026 6.1680784 6.599263 6.546253 6.484721 6.347546 6.385151 6.3778706 6.2252154 6.426876 6.43503 6.511976
1389153_at 8.144708 7.8612404 7.969378 7.7630134 7.9572783 7.855808 7.7826185 8.161554 7.9793987 8.155279 7.974929 7.961003
1389154_at 9.126953 8.963705 9.045011 9.008417 9.0243225 9.0003 9.003709 9.0959215 9.146646 9.151904 9.102829 9.043973
1389155_at 6.5740986 6.808279 6.607673 6.3214808 6.803483 6.494637 6.5744624 6.636476 6.7342978 6.516296 6.5140305 6.359499
1389156_at 8.882685 8.879269 8.816711 9.13726 8.91651 8.6698 8.578844 8.948773 8.964416 8.923175 8.718189 8.919004
1389157_at 8.32452 8.162885 8.105938 8.750251 8.261383 7.9769096 7.774292 7.998574 7.832059 8.340764 7.922695 8.166009
1389158_at 6.126854 6.1941404 6.1369314 6.4713664 6.396095 6.302706 6.0582547 6.5898185 6.678551 6.1891828 6.489737 6.4891567
1389159_at 5.664917 5.239269 5.4855165 5.4401855 5.5829897 5.8701196 5.538552 5.471757 5.539988 5.786969 5.2836885 5.5029573
1389160_at 5.974249 5.692894 5.2411413 6.0265017 6.0441594 5.6614804 6.5692563 6.0677805 6.0384717 5.882227 6.581801 6.019442
1389161_at 9.965934 9.829516 9.932286 9.949984 10.061189 9.99069 9.857211 10.149502 10.376785 10.100856 10.055148 10.097335
1389162_at 7.9835534 8.0880165 8.249559 8.205576 8.08746 7.9883566 7.9930177 8.061301 8.107777 7.977645 7.991476 7.97128
1389163_at 7.0990996 7.0173373 7.0768914 6.8982477 7.2674074 6.748853 6.6788216 7.1258216 7.0324745 6.7740545 7.154772 6.9680986
1389164_at 7.396997 7.031284 7.3400536 7.1126485 6.755404 6.663398 6.9916754 6.742201 6.8081727 7.2845483 7.042883 6.4896126
1389165_at 9.2725315 9.307293 9.455792 9.391217 9.367828 9.256805 9.393979 9.24221 9.350825 9.523371 9.44615 9.26779
1389166_at 6.6002517 6.2227163 4.867329 4.8110657 5.7667418 4.647375 4.2926164 4.644756 4.740013 4.36441 4.397317 4.492322
1389167_at 8.519289 8.550623 8.538719 8.678425 8.376247 8.404139 8.48869 8.626154 8.593901 8.550564 8.471653 8.339657
1389168_at 9.365362 9.55163 9.429831 9.426476 9.341175 9.371592 9.464163 9.327549 9.388241 9.415764 9.439808 9.144203
1389169_at 9.553829 9.494121 9.681954 9.849522 9.487935 9.754151 9.7377205 10.001864 9.759408 9.830147 9.998127 9.757803
1389170_at 9.069331 9.151942 9.34425 9.224848 9.177618 9.098287 8.9398775 9.308981 8.973857 9.109402 9.079111 9.179506
1389171_at 6.197813 6.2635894 5.9303837 5.6355295 6.0537763 5.7049036 5.9208345 5.7438555 5.602207 5.9341044 5.742354 5.735612
1389172_at 8.829792 8.982192 8.902566 9.036902 8.966026 8.889109 8.970349 8.90051 8.968611 9.019956 8.891924 8.964655
1389173_at 7.190757 6.98091 7.190011 7.2152114 7.0205927 7.162229 7.2240777 7.105018 7.2496533 7.0154095 7.360912 7.1279483
1389174_s_at 8.067493 7.7187233 8.08133 8.170145 8.071616 7.8740053 7.820686 8.188718 7.859081 7.9893885 8.030882 7.990839
1389175_at 7.3541417 7.4079814 7.389691 7.3609557 7.1292486 7.2725635 7.245144 7.3086896 7.24595 7.293282 7.6150084 7.353353
1389176_at 8.415552 8.057034 8.006973 8.156167 8.143843 7.9428034 7.750311 7.771722 7.8937383 8.230108 8.108061 8.18709
1389177_at 8.946627 9.278576 9.081606 9.246756 9.051437 9.022285 9.271961 9.096819 9.167751 9.400988 9.293695 8.859631
1389178_at 7.858894 8.105053 7.801279 7.8896203 7.7074285 7.8484845 7.9633484 7.9075575 7.7964187 7.9772487 8.005514 7.998266
1389179_at 6.7392597 6.730841 7.7701945 6.8648906 7.2596416 7.1114893 6.6843047 7.0765667 7.0620418 7.727695 6.711582 7.3939977
1389180_at 7.991921 7.659881 7.6359463 7.7590084 8.218442 7.4653687 8.012619 7.974117 7.871913 7.9166 7.957481 7.6813025
1389181_at 7.7383766 7.5500402 7.299998 7.525292 7.5450287 7.4119935 7.6569786 7.168987 7.4789667 7.4914045 7.408656 7.325973
1389182_at 8.231405 7.9136586 8.073641 8.002427 8.113912 8.101574 8.09379 8.260408 8.138813 8.113309 8.385132 7.9296536
1389183_at 6.349189 6.203222 5.998654 6.5955043 6.1475763 6.263182 6.255615 6.4493647 6.304554 6.297755 6.153297 6.230791
1389184_at 6.5989246 6.6762304 6.584397 6.57 6.425677 6.4676623 6.6879973 6.4081354 6.6746287 6.2787056 6.561222 6.3198
1389185_at 4.7972045 4.7202783 4.976959 4.749057 4.6853337 5.086181 4.739259 4.75998 4.8687553 4.7410026 5.0126543 4.685868
1389186_at 5.3095913 5.4298577 5.200394 5.5721245 5.588789 5.341418 5.492352 5.272198 5.6411815 5.5348253 5.4606867 5.3369856
1389187_at 7.0509 6.923152 7.1327653 6.884604 7.0093093 7.203048 6.7439675 7.1025677 6.9531517 6.9021497 6.9315605 6.79374
1389188_at 8.267129 8.481009 8.252531 8.3689165 8.193916 8.277955 8.240803 8.530671 7.8778353 8.413045 8.0463085 8.165005
1389189_at 8.594973 8.716005 8.448696 8.854571 8.573777 8.793164 8.687041 8.599221 8.762873 8.833864 8.657925 8.674989
1389190_at 6.2833123 5.9353004 5.9157004 6.2306776 6.243774 6.0519104 6.0266643 5.9926376 6.0802794 5.9972897 5.896585 5.9925127
1389191_at 7.4104958 7.1487966 7.2332816 7.6227155 7.241987 7.0960436 7.2303452 7.4891343 7.234188 7.3801923 7.4934607 7.147574
1389192_at 7.1359034 7.1149755 7.1831656 7.287292 7.0406375 7.042642 7.042519 7.209402 7.2750525 7.08149 7.1220374 6.9252496
1389193_at 5.3858495 5.698633 5.4246244 5.664418 5.705775 5.553795 5.5668178 5.8093166 5.4741173 5.3715076 5.5512414 5.628257
1389194_at 8.440973 8.405792 8.420126 8.540267 8.407949 8.347257 8.150612 8.212368 8.074332 8.300136 8.481285 8.008025
1389195_at 7.1982064 6.9389014 6.9468293 7.059748 6.7985916 6.993915 6.967071 6.8144536 6.689169 6.666838 7.199569 6.8888836
1389196_at 8.260373 8.631764 8.609568 8.658767 8.394759 8.394178 8.519323 8.386414 8.244577 8.403704 8.5716915 8.1656275
1389197_at 8.59675 8.604676 8.520185 8.767427 8.634606 8.371876 8.476403 8.762553 8.674796 8.601884 8.63665 8.524971
1389198_at 6.1149044 5.8221054 5.878106 5.854981 5.6225786 5.9683595 5.964672 5.850894 5.9482884 5.6403127 5.8245797 5.817811
1389199_at 9.488867 9.774797 9.603639 9.207352 9.746573 9.811369 10.018435 9.722429 9.153383 9.681893 9.927017 9.580083
1389200_at 7.1853266 7.4118366 7.363186 7.156269 7.1460376 7.495647 7.284213 7.0789423 7.3656497 7.031032 7.2296324 7.2196627
1389201_at 7.5837717 7.5221877 6.950621 7.480979 7.45638 7.185767 7.483942 7.580459 7.0742416 7.50618 7.290286 7.4261966
1389202_at 8.885483 8.996048 8.949413 9.150017 9.032616 8.990795 8.904218 9.018068 8.548496 8.975006 8.779224 8.810921
1389203_at 5.993166 6.083122 5.707605 6.1023345 5.8794546 5.6769247 6.041789 6.0354323 5.726251 5.9867187 5.9868646 5.885948
1389204_at 6.61935 6.8535047 6.952935 6.8636823 6.9009027 6.659336 6.847673 6.7398334 6.994574 6.5868325 7.3243127 6.9352856
1389205_at 5.7458253 5.8014183 5.745252 5.6509867 5.605972 5.8224735 5.7657866 5.7710943 5.88974 5.4802127 5.8688073 5.6990876
1389206_at 3.7938056 4.220167 4.0468607 3.9908497 3.8559663 3.9960268 4.0933914 3.8702648 3.9830072 4.2626357 4.3615494 4.045627
1389207_at 8.762957 8.682965 8.507201 8.80406 8.390201 8.512764 8.560226 8.534826 8.397208 8.71179 8.618834 8.399536
1389208_at 5.606082 5.4228544 5.3094506 5.410734 5.4051647 5.7221947 5.1609225 5.3951244 5.1076746 5.5025544 5.5607734 5.6549983
1389209_at 7.7976494 7.8519764 7.6111403 8.046516 7.5972953 7.670445 7.7134852 7.8536344 7.9945803 7.818557 7.724347 8.040186
1389210_at 8.658295 8.428216 8.093135 8.44116 8.290569 8.424532 8.489319 8.668669 8.44495 8.698436 8.066909 8.293655
1389211_at 3.8947637 3.7829196 3.7272038 3.7757316 3.807587 4.071391 3.6948977 3.7556186 4.002734 4.20961 3.6491237 3.996062
1389212_at 4.87579 4.947078 4.755107 4.471035 4.5893865 5.0151577 4.386376 4.39889 5.205062 4.7119613 4.6985054 4.961618
1389213_at 6.847794 6.6791663 7.1042237 6.7131977 6.701461 6.8922806 7.021387 6.7683296 6.8848996 7.1292877 6.764767 7.105038
1389214_at 5.8812027 5.718044 5.9157214 5.8225894 5.8926682 5.4255104 5.559479 5.8138776 6.0267687 5.371478 5.6585126 5.596845
1389215_at 8.366724 8.256285 8.2231045 8.437967 8.476364 8.420013 8.093032 8.341911 8.239849 8.243066 8.275112 8.478392
1389216_at 9.019174 9.058798 9.136211 9.014059 9.0492525 9.076987 9.169313 9.136137 9.164654 9.059127 9.176265 8.991783
1389217_at 8.223005 8.189322 7.9171615 8.083336 8.170515 8.241566 7.97757 8.322893 8.302143 8.345467 8.072252 8.191862
1389218_at 9.000361 9.163501 9.1855545 9.428282 9.195784 8.905395 8.719946 8.898518 8.948997 9.092914 9.350433 8.974209
1389219_at 9.414744 9.513848 9.7454405 9.523999 9.546156 9.482915 9.650679 9.730157 9.547261 9.47703 9.634984 9.5328045
1389220_at 7.5677066 7.917176 7.5938797 7.825384 7.746061 7.7131715 7.7447143 7.813998 7.8402624 7.926212 7.888012 7.752013
1389221_at 7.362256 6.1563196 6.2265615 5.51431 7.9770217 6.5968375 7.477014 6.4381347 6.0943723 6.75611 7.3576164 7.027304
1389222_at 7.744142 7.7363524 7.7118273 7.738557 7.906887 7.5780096 7.717526 7.920617 7.9243717 7.59255 7.9879456 7.80479
1389223_at 3.6978908 3.8455658 3.808271 3.7163236 3.689304 3.596893 3.6844466 3.5345967 3.4918633 3.604521 3.5630183 3.6716256
1389224_at 5.609257 5.8320804 5.6184564 5.8796678 5.9697647 6.092149 5.9280567 5.7486777 5.8472757 5.846946 5.871344 5.7558527
1389225_at 6.82416 6.8211594 6.515076 6.773224 6.51401 6.492164 6.711638 6.6688976 6.5781484 6.5077367 6.8975625 6.731051
1389226_at 7.800175 7.5519843 7.6545386 7.478188 8.228053 7.693534 6.984404 7.7966104 7.544797 7.412981 7.3396077 7.546219
1389227_at 8.6954365 8.780853 8.622715 8.833465 8.658914 8.83108 8.757431 8.753842 8.905549 8.917538 8.667456 8.822135
1389228_at 8.385202 8.454956 8.379961 8.530923 8.483707 8.225778 8.18524 8.381048 8.288931 8.368871 8.541259 8.183235
1389229_at 7.524364 7.427725 7.4613013 7.7279882 7.6592803 7.496238 7.444899 8.001841 7.9566045 7.625011 7.7547107 7.6219196
1389230_at 9.104466 10.352182 10.400504 10.843019 11.327123 10.865455 11.744995 11.603635 10.97934 11.51467 11.386844 11.129221
1389231_at 3.4865654 3.6208858 3.5796645 3.5467749 3.5092466 3.466719 3.5839968 3.4409132 3.515619 3.7166088 3.7363918 3.4959595
1389232_at 4.9268656 4.6032367 4.8795805 4.93725 5.051714 4.788389 4.8324437 4.9898553 4.8846383 4.86093 5.187977 5.112431
1389233_at 7.048505 6.9646983 7.0295086 7.3162313 7.192035 6.811085 7.036172 7.0652575 7.1081386 6.881724 7.0158877 6.833617
1389234_at 6.721496 6.6406455 6.715515 6.467156 6.344317 6.865794 6.684238 6.2572904 6.8912435 7.2882648 6.592335 6.942413
1389235_at 7.5296345 7.680201 7.5443225 7.6235704 7.5284667 7.5303245 7.5561266 7.6953893 7.5383506 7.6417937 7.371175 7.489484
1389236_at 4.7634516 4.454592 4.501227 4.3978925 4.593609 4.821395 4.656567 4.877706 4.817504 4.6212173 4.4237375 4.940735
1389237_at 6.2342505 6.4871297 6.380744 6.689329 6.402457 6.3295784 6.470103 6.4672103 6.4381294 6.5729494 6.789515 6.4451632
1389238_at 7.2033772 7.290404 7.225029 7.3816833 7.1334515 6.945143 6.8151655 7.337754 6.9381566 7.1173162 7.1237216 7.193675
1389239_at 6.047807 6.143176 6.199187 5.7360973 6.307978 5.885416 6.041803 5.953367 5.78479 5.877073 6.2145023 6.061162
1389240_at 6.2321877 6.225401 6.4592648 6.28554 6.5206547 6.2645016 6.3850727 6.3866124 6.233666 6.03219 6.0726295 6.400566
1389241_at 8.802019 8.707882 8.8571825 8.623977 8.73532 8.552804 8.65793 8.824008 8.74587 8.797054 8.636103 8.700601
1389242_at 5.544379 6.0612683 5.3322372 5.645006 5.3051014 5.622691 5.4278145 5.2270308 5.416732 5.4046974 5.3580465 5.8094616
1389243_at 7.372134 7.448234 7.6403112 7.49856 7.5400996 7.339211 7.3702135 7.3300476 7.2179537 7.428574 7.4742846 7.34399
1389244_x_at 5.6883044 5.394853 5.2837687 5.25437 5.4133396 5.4079204 5.099285 5.299039 5.3213425 5.438777 5.137909 5.169608
1389245_at 9.52831 9.735583 9.621214 9.657351 9.614633 9.45592 9.570002 9.595491 9.479828 9.568722 9.554348 9.481755
1389246_at 8.794728 8.382532 8.57066 8.658281 8.295088 8.658682 8.835992 8.251151 8.327007 8.714164 8.810875 8.223213
1389247_at 7.005911 7.158728 7.22664 7.178278 7.1838164 7.1527896 7.2473574 7.133829 7.3358216 7.032102 7.576731 7.2794023
1389248_at 9.507669 9.575196 9.668619 9.832515 9.523185 9.649117 9.271045 9.8142 9.782619 9.611783 9.449024 9.66626
1389249_at 7.8495235 8.078878 7.778638 7.938901 7.854068 7.6609335 7.8062844 7.889809 7.898081 7.7964277 8.056946 7.9471984
1389250_at 4.787137 4.7541814 4.349954 4.458502 4.0275726 4.834696 4.7379675 4.386429 4.196325 4.7778687 4.704273 4.211195
1389251_at 9.184692 9.214276 9.206404 9.142152 9.057068 9.123625 9.055447 9.194525 9.225132 9.103629 9.201171 9.091433
1389252_at 8.420865 8.474828 8.470866 8.446999 8.288244 8.177268 8.15798 8.319873 7.961914 8.180345 8.309031 8.003031
