ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389110_at 7.737943 7.607811 7.597043 7.759489 7.668271 7.6752534 7.8168902 7.7892547 7.6879115 7.719709 7.7409797 7.67156
1389111_at 9.589023 9.592618 9.638295 9.522016 9.674314 9.758947 9.3846 9.582119 9.411967 9.740824 9.84891 9.711343
1389112_at 5.7946997 5.798846 5.859879 5.9021616 5.9889045 5.8000937 6.048742 5.837698 5.754948 5.9778605 5.957488 5.77166
1389113_at 7.1831017 7.227923 7.2420173 7.262849 7.064496 7.044953 7.1608634 7.0085993 6.902301 7.1224537 6.7498665 6.8743386
1389114_at 9.041319 8.904535 8.561127 8.612387 8.9707155 8.776614 8.745597 8.833894 8.905662 8.8861065 8.870205 8.908993
1389115_at 5.346336 5.38075 5.399651 5.2937913 5.2795954 5.493638 5.520691 5.25022 5.3110685 5.4052224 5.456669 5.2486134
1389116_at 7.3202686 7.3864155 7.4168253 7.2865353 7.157694 7.1735544 7.410252 7.368164 7.1478 7.366731 7.0901914 7.25229
1389117_at 6.848493 6.706645 6.612038 6.597832 6.502783 6.7754717 6.7371354 6.9548063 6.978942 6.7043386 6.7040277 6.746725
1389118_s_at 4.091776 4.115629 4.2349205 4.024052 4.2070556 3.9991088 4.385344 4.0793552 3.9940042 4.100284 4.2474756 4.087881
1389119_at 4.3447824 4.1016846 4.2157207 4.315345 4.24959 4.238081 4.3432875 4.336383 4.436949 4.462391 4.3178506 4.3703914
1389120_at 6.804977 6.8425794 6.8257446 6.759523 6.793834 6.8366046 6.9970345 6.700853 6.9537606 6.9362507 6.8741484 6.8813252
1389121_at 6.7524076 6.6749973 6.922288 6.6782436 6.7090673 6.6871924 6.616433 6.293315 6.597088 6.7375107 6.687735 6.674996
1389122_at 4.826054 4.513052 4.6513314 4.7572203 4.8318543 4.6651983 4.567485 4.6448135 4.38232 4.880977 4.7842746 4.722007
1389123_at 11.337909 11.527809 11.149622 11.125164 10.952637 11.249178 11.282382 11.580607 11.148645 10.959143 11.566237 11.735958
1389124_at 8.381333 8.4590845 8.505754 8.636667 8.398356 8.433272 8.522204 8.510258 8.402749 8.580069 8.554801 8.375995
1389125_at 9.530359 9.274213 9.676921 9.649848 9.56583 9.626897 9.840049 9.588125 9.625588 9.643802 9.880078 9.744047
1389126_at 9.915043 9.885423 9.915802 9.890342 9.877714 9.911808 9.977912 9.934583 9.764318 9.928866 9.860907 9.883511
1389127_at 6.7502193 6.0258584 6.310797 6.6432624 5.988381 6.2589927 6.177023 6.072777 6.4539976 6.3360424 6.022574 5.8734765
1389128_at 8.629685 8.582809 8.584215 8.527974 8.673178 8.628328 8.49409 8.67239 8.546658 8.598526 8.5217495 8.737945
1389129_at 7.0186386 6.7869897 6.7108603 6.720416 6.8205886 6.8390627 6.9424305 6.6223845 7.062983 6.859539 6.715 6.8826914
1389130_at 8.000266 7.969662 7.9761424 7.8344097 8.049166 7.972521 8.014804 8.0622835 7.9278097 7.801643 7.66522 8.081503
1389131_at 6.7079363 6.472113 6.1992598 6.2205353 6.364917 6.424335 6.471184 6.0791435 6.355344 6.157233 6.209448 6.617145
1389132_at 5.593929 6.0994625 5.8467417 5.7319746 5.84248 5.9231787 6.0127115 5.856082 5.655957 5.851662 5.7912903 6.3144007
1389133_at 8.050491 7.960957 7.868984 7.8025618 7.8889537 7.8925095 7.9585266 7.89121 7.777742 7.9148107 7.806478 7.9124565
1389134_at 6.164989 6.2453685 6.4652524 6.1931763 6.1690083 6.2466855 6.03482 6.4257298 6.2057643 6.007175 6.158892 5.9385877
1389135_at 7.7216253 7.756502 7.602544 7.5739145 7.757662 7.673538 7.833099 7.853732 8.953098 7.610365 7.6868644 8.086897
1389136_at 8.208303 8.262457 8.333731 8.274726 8.226254 8.324941 8.310855 8.466224 8.459839 8.056703 8.427284 8.024853
1389137_at 6.0453 6.288286 6.2967277 6.331281 6.27007 6.2008367 6.2939754 6.2784934 6.393283 6.405606 6.3104568 6.337771
1389138_at 9.402768 9.4681835 9.334269 9.41154 9.517468 9.412725 9.529703 9.52665 9.505713 9.193591 9.058383 9.359073
1389139_at 9.078161 9.110255 9.276114 9.241703 9.290357 9.264651 9.203595 9.044655 9.210963 9.182517 9.201343 9.276444
1389140_at 10.973593 10.926165 11.030217 10.876066 10.992005 11.063682 11.050871 11.089388 10.962742 11.084662 11.005705 10.945169
1389141_at 7.5273814 7.278865 7.3389463 7.148106 7.3046 7.4626174 7.299032 7.2698812 7.415897 7.120205 6.991497 7.1734295
1389142_at 10.057583 10.231106 10.888149 10.650376 10.59069 10.348989 11.158742 10.754602 11.247475 11.093715 10.6615095 11.297758
1389143_at 7.227666 7.157931 6.966295 6.868363 7.2244987 7.0488176 6.970699 7.1465397 7.2811584 6.9578905 6.8404274 7.052295
1389144_at 8.845699 8.888353 8.711119 8.697906 8.702654 8.959853 8.878181 8.981255 8.624208 8.716381 8.764585 8.550499
1389145_at 6.860495 6.8334126 6.756796 6.828827 6.530903 6.677518 6.6034822 6.6330233 6.6311626 6.8942223 6.768629 6.529897
1389146_at 9.477047 9.379728 9.539303 9.33659 9.373234 9.434002 9.356327 9.469175 9.29516 9.295084 9.424616 9.332365
1389147_at 10.172375 10.156853 10.1155815 10.350316 10.204434 10.18857 10.407743 10.296412 10.204074 10.335476 10.427522 10.489323
1389148_at 8.698406 8.678432 8.503104 8.557043 8.721203 8.666169 8.585603 8.772784 8.8264065 8.658861 8.912584 8.79694
1389149_at 7.7019925 7.633122 7.4991326 7.6964073 7.6499925 7.664704 7.499387 7.713436 7.802348 7.479463 7.453562 7.6183987
1389150_at 7.9342065 7.8405313 7.5949125 7.7125173 7.8287363 7.9233255 7.915872 7.70335 7.8538656 7.756872 7.9031134 7.846731
1389151_at 7.0056887 6.9613934 6.8349676 7.1689 6.818417 7.018003 6.8949814 6.8497725 6.817456 6.989549 6.9515586 6.943614
1389152_at 6.4271398 6.395868 6.348297 6.214962 6.4354124 6.3413224 6.3297195 6.641901 6.4980197 6.249378 6.4294076 6.664675
1389153_at 7.4703407 7.4293456 7.3962727 7.3786583 7.47127 7.2547956 7.3984437 7.333508 7.363951 7.0850916 7.2628727 7.290844
1389154_at 9.04909 8.961081 8.926143 8.889031 9.152224 8.9047785 9.11735 9.11155 9.047513 9.044756 9.139614 9.197632
1389155_at 6.4479623 6.5256176 6.469242 6.683844 6.5085073 6.485989 6.4556274 6.24882 6.442472 6.530921 6.641284 6.481756
1389156_at 9.001836 9.073631 9.012737 8.99523 8.945091 8.765881 9.203832 8.844032 9.045825 9.208542 8.995845 9.065345
1389157_at 8.089537 7.9948025 8.225982 8.287924 8.039168 7.863205 8.21901 7.7304287 8.178504 8.230126 8.087448 8.271906
1389158_at 5.8672028 6.313516 6.0408206 6.1185536 6.216692 5.9198284 5.773621 6.081816 5.989638 5.922871 5.868215 5.748822
1389159_at 5.384819 5.9243984 5.7347217 5.682886 5.7524066 5.684796 5.7133975 5.8812203 5.7111406 5.5145297 5.7946672 6.0594535
1389160_at 5.857782 5.7996807 5.7950873 6.0980296 6.079072 5.900863 6.0934987 5.9292793 5.7136807 6.130526 6.0185585 7.0255427
1389161_at 9.904658 9.828952 9.811104 9.67579 10.088637 9.758212 9.7643385 9.759269 10.149137 9.769729 9.649944 9.517602
1389162_at 7.9220986 7.861216 7.8683505 7.908374 7.830783 8.015341 7.830935 8.172725 7.7669506 7.923702 7.846634 8.0077095
1389163_at 7.1751456 6.9478393 6.863157 6.8447685 7.18863 7.1888127 7.0421095 7.046414 7.211335 6.8048472 6.6872067 7.0554013
1389164_at 6.914197 7.025597 7.110738 7.1656866 7.089953 7.022958 7.2606754 6.73215 6.8747077 6.9217024 6.9351482 7.0602784
1389165_at 9.173048 9.368458 9.336994 9.231294 9.381438 9.147584 9.26899 9.295047 9.187843 9.2335825 9.133451 9.229138
1389166_at 5.9599953 5.081316 6.8394847 6.242227 5.758644 4.6874824 4.6453357 6.402779 5.03463 4.948109 4.850412 4.664176
1389167_at 8.168276 8.124476 8.277323 8.242769 8.264158 8.095518 8.259165 8.239433 8.259581 8.269245 8.00976 8.217678
1389168_at 9.264101 9.127033 9.217875 9.111631 9.092951 9.327419 9.200357 9.318951 9.180159 9.006035 8.949373 8.850832
1389169_at 9.428209 9.594007 9.233142 9.309591 9.476461 9.293059 9.312354 9.450669 9.355514 9.297332 9.313161 9.324966
1389170_at 8.882518 8.89816 9.033916 8.960132 8.903737 8.896614 9.014716 9.039374 8.9417305 8.751539 9.055642 8.991819
1389171_at 6.0569935 5.988334 5.8849225 6.0068808 6.0608373 6.098505 6.066174 5.9455676 5.9968653 6.002719 5.7797413 5.9455085
1389172_at 8.801257 8.794365 8.706024 8.673092 8.773511 8.69187 8.701555 8.807833 8.923004 8.677553 8.861142 8.699995
1389173_at 7.357051 7.201212 7.5086584 7.257529 7.553724 7.34694 7.1006145 7.394961 7.2730546 7.2225757 7.2422924 7.6767306
1389174_s_at 7.905801 7.9310946 7.948353 7.9609604 7.998701 7.955735 7.8373933 7.874799 7.8507457 7.8785048 7.8720417 7.8846498
1389175_at 7.4094815 7.3242617 7.3342557 7.324653 7.403326 7.4698915 7.4531693 7.5289855 7.6677527 7.1915407 7.2528896 7.45678
1389176_at 8.426542 8.258163 7.983537 7.881318 8.069048 7.987732 7.9897566 7.8697305 7.8956704 8.138256 7.9978414 7.9248695
1389177_at 9.148264 9.229534 9.221622 9.162891 8.986139 9.148876 9.19035 9.329416 9.237087 8.955055 8.738616 8.971783
1389178_at 7.918381 7.6839 7.7069545 7.877264 7.865292 7.900041 7.8158336 7.7400656 7.8870053 7.77413 7.827456 7.930218
1389179_at 7.521595 6.7579064 7.211185 7.2304473 7.8979836 7.402742 8.3476305 7.232491 7.954592 8.276654 8.768104 8.895554
1389180_at 7.580923 7.3783317 7.354788 7.485161 7.42336 7.6353464 7.5585923 7.5706286 7.637413 7.918935 7.457097 7.7348337
1389181_at 7.174402 7.4238477 6.937394 7.1909113 7.2854342 7.2737956 7.330166 7.33163 7.1428413 6.803893 7.3487535 7.5866666
1389182_at 7.923512 7.9364643 7.775538 7.624632 7.736574 7.913674 7.791563 7.9860296 7.826685 7.7942023 7.9377236 7.7882724
1389183_at 6.431829 6.5599008 6.7156053 6.773215 6.520165 6.4201703 6.406898 6.3616395 6.6313477 6.494074 6.4411526 6.4798207
1389184_at 6.5961614 6.4385414 6.6687684 6.545614 6.435051 6.5654254 6.45585 6.4934707 6.3608127 6.627859 6.332136 6.7503915
1389185_at 5.1552744 4.7953377 4.964863 4.7490797 4.771484 4.91584 4.4139037 4.7711267 4.6766467 4.7192316 5.171159 4.8544726
1389186_at 5.2499995 5.234878 5.3705187 5.184222 5.275407 5.2383523 5.1439586 5.105116 5.4153 5.1608477 5.2238374 5.374504
1389187_at 6.717577 6.905322 6.9069366 6.8676133 6.722389 6.74644 6.8190336 6.8243403 6.9234896 6.816467 6.4943247 6.9585447
1389188_at 8.441149 8.416797 8.278992 8.2336235 8.295198 8.044028 8.086086 8.168689 8.096066 8.21064 8.474243 8.115024
1389189_at 8.571724 8.69485 8.677307 8.524687 8.238592 8.437052 8.650042 8.984056 8.615979 8.36338 8.51928 8.95253
1389190_at 6.3043723 6.243959 6.1828938 6.3210363 6.154566 6.291417 6.3110046 6.1796627 6.350213 6.3427086 6.1605945 6.2442517
1389191_at 7.0400863 7.397238 7.1841087 7.0822015 7.1494627 7.192753 7.3267827 7.202458 7.148051 6.9402313 7.244945 6.9445176
1389192_at 6.8736353 6.9407735 7.026935 6.8107924 7.028347 6.878137 6.8949676 7.003072 6.9458284 6.999245 6.690998 6.735823
1389193_at 5.424838 5.4066052 5.602299 5.6297507 5.5949564 5.554267 5.556789 5.520926 5.5797462 5.6440825 5.7107944 5.5383377
1389194_at 8.441833 8.409609 8.453248 8.277487 8.422303 8.356901 8.175835 8.155893 8.308051 8.118823 8.193677 8.399128
1389195_at 6.737176 6.723148 6.6874475 6.797597 6.6487184 6.668401 6.651133 6.847701 6.7274156 6.4842916 6.4429927 6.7260723
1389196_at 8.78576 8.712194 8.567301 8.543259 8.812822 8.699863 8.408102 8.765468 8.64577 8.789344 8.587738 8.63353
1389197_at 8.419163 8.442593 8.4228115 8.454268 8.507478 8.699501 8.52528 8.329256 8.333773 8.314959 8.409676 8.157654
1389198_at 6.1266227 6.240202 6.0177803 5.7922335 5.8966103 6.058956 5.9850373 5.9194875 5.926527 6.024286 6.0488176 5.885812
1389199_at 9.608361 9.94838 9.831056 9.893137 9.568706 9.314624 9.675014 10.086789 9.708628 9.636271 9.688688 9.60221
1389200_at 7.4359484 7.4401116 7.7008905 7.5991387 7.527998 7.581618 7.6318874 7.3617916 7.5455256 7.5670376 7.4564342 7.3555055
1389201_at 7.41703 7.2702894 6.964392 7.243375 7.176423 7.255471 7.39263 7.056078 7.093791 7.155436 7.2385116 7.1055136
1389202_at 8.925817 8.916199 8.86047 9.004639 8.86319 8.9287815 9.095743 9.123829 8.823536 8.78675 8.8253975 8.739812
1389203_at 5.838888 5.8766456 6.0693398 6.1136136 5.999696 5.628072 5.727626 5.949495 6.0120654 5.9413614 5.663393 5.8672223
1389204_at 6.879972 6.642992 6.528242 6.6266985 7.054531 6.9285345 6.796312 6.991386 7.020405 6.1446056 6.584906 7.1931825
1389205_at 5.7507567 5.8013616 5.7578554 5.5147405 5.902438 5.8158116 5.7232914 5.9836726 5.6829004 5.6068406 5.5133233 5.8712554
1389206_at 4.2109146 3.9424477 4.1329365 4.08817 4.1303644 4.1805468 4.3357525 4.0125833 4.109392 4.24946 4.0415616 4.148094
1389207_at 8.172575 8.314303 8.153402 8.35379 8.146026 8.247513 8.319445 8.312862 8.321728 8.423437 8.263424 8.337173
1389208_at 5.597401 5.2512274 5.3152094 5.173869 5.450853 5.3382998 5.428246 5.331554 5.3493586 5.378626 5.329846 5.3314853
1389209_at 7.5712967 7.455074 7.2990956 7.479168 7.484671 7.4824333 7.3751893 7.4599457 7.398791 7.651203 7.442964 7.490086
1389210_at 8.57794 8.997863 8.125421 8.357618 8.071945 8.3387165 8.366331 8.728506 8.3125925 8.160897 8.61986 8.702319
1389211_at 4.199337 4.093446 4.286192 4.2650614 4.185959 4.1444535 4.216025 4.0935893 4.178264 4.317705 4.225229 4.1458087
1389212_at 4.9949694 5.0995297 5.0295286 4.72765 4.837199 4.840279 5.064498 4.9979677 5.065193 5.081629 4.584643 5.012602
1389213_at 7.1570373 7.201723 6.99542 7.344836 6.9907684 7.146009 7.025097 7.1861753 7.0630174 7.223474 7.2194405 7.123973
1389214_at 5.5141497 5.5311084 5.193685 5.9318995 5.7112255 5.3713455 5.5108566 5.713977 5.462521 5.567408 5.537984 5.436545
1389215_at 8.389094 8.401395 8.57799 8.247087 8.387346 8.331587 8.285829 8.401588 8.248074 8.497277 8.211183 8.456723
1389216_at 8.594842 8.734233 8.64275 8.708428 8.706087 8.745649 8.569496 8.720835 8.562815 8.581855 8.556086 8.658411
1389217_at 8.261778 8.23075 8.185722 8.101639 8.196129 8.135366 8.164232 8.277468 8.14336 8.357838 8.286873 8.37108
1389218_at 8.946924 8.926897 8.924709 9.032657 8.907361 8.870884 9.139498 8.865476 8.730032 9.03927 9.031207 8.929197
1389219_at 9.177622 9.243168 9.012781 9.327741 9.293147 9.234949 9.338284 9.105474 9.277673 9.236663 9.085723 9.293808
1389220_at 7.5520473 7.5007377 7.4054375 7.5304556 7.4365273 7.4391317 7.5763144 7.529748 7.441943 7.1936636 7.387513 7.394338
1389221_at 8.108566 7.3465242 7.2878337 7.066238 6.711061 8.528669 6.630414 5.9527383 6.535748 6.956533 5.151036 5.0875783
1389222_at 7.662026 7.607356 7.5243006 7.4647574 7.6143894 7.5911655 7.789298 7.529726 7.6080875 7.464596 7.6000366 7.715764
1389223_at 3.7433875 3.7009776 3.6536698 3.734418 3.7861183 3.9028347 4.043862 3.6858542 3.7834208 3.7830079 3.5305853 3.6372173
1389224_at 6.1959143 5.8633304 6.0503387 6.0282297 6.1394296 5.9910154 6.0263815 6.0318017 6.0116076 6.243275 6.2607183 6.078977
1389225_at 6.7023253 6.4556055 6.6125555 6.4111986 6.871332 6.74252 6.470764 6.7452574 6.711043 6.3568563 6.328506 6.576351
1389226_at 7.9465685 7.5218816 7.6420674 7.401343 7.6925726 7.7831407 7.4675756 7.497962 7.8751326 7.2623024 6.896728 7.1712513
1389227_at 8.688259 8.860185 8.654383 8.707904 8.637906 8.664855 8.684744 8.944447 8.740855 8.644426 8.73314 8.757431
1389228_at 8.368006 8.021111 8.319055 8.373144 8.41761 8.351689 8.331189 8.199814 8.427668 8.280218 8.23411 8.575379
1389229_at 7.9864583 7.7477202 7.2028213 7.657769 7.448874 7.762814 7.5765586 7.2593145 7.7291493 7.4056735 7.2945237 7.565045
1389230_at 10.615692 11.354735 11.620891 10.333674 11.683512 11.607318 10.833606 12.007922 11.890217 10.383699 10.400425 11.2961235
1389231_at 3.401027 3.4454546 3.273885 3.3778229 3.644694 3.522259 3.6285808 3.561206 3.5686765 3.546509 3.5902576 3.408842
1389232_at 5.030881 5.1014223 5.0299053 4.756858 4.786307 4.7397056 4.920792 4.995907 4.9741173 4.9871492 4.847891 4.820865
1389233_at 6.981339 6.865209 6.6237593 6.629276 6.799468 6.698954 7.0124025 6.928546 6.980074 6.7174406 6.705325 6.889983
1389234_at 6.647526 6.6473193 6.572411 6.4071007 6.4322824 6.059417 6.365565 6.696125 6.3718624 6.6798153 6.969988 6.899968
1389235_at 7.6885953 7.6823936 7.4022694 7.404762 7.378038 7.489679 7.6817956 7.6865206 7.311151 7.4651475 7.8066387 7.7745285
1389236_at 4.968116 4.8733377 4.863984 4.868265 4.7381463 5.1059127 5.034609 4.5080214 4.7750454 4.867835 5.021264 4.877411
1389237_at 6.4047823 6.5537963 6.4031644 6.477753 6.436475 6.396133 6.711857 6.540935 6.3399954 6.191715 6.359341 6.3927746
1389238_at 6.837708 6.5542827 6.79558 6.527158 6.817004 6.7639585 6.7931566 6.653298 6.716637 6.6100416 6.2741246 6.7424374
1389239_at 5.693586 5.8850007 5.992602 6.154753 5.89036 5.9334173 5.8911624 5.9570823 5.9177337 5.947874 5.944628 6.0302715
1389240_at 6.6835566 6.6532536 6.7312813 6.8096 6.590227 6.7182374 6.5403147 6.6017156 6.6031017 6.556826 6.883262 6.668145
1389241_at 8.534055 8.413734 8.362882 8.318462 8.55517 8.615453 8.37401 8.525263 8.472214 8.487291 8.348629 8.446725
1389242_at 5.0916815 5.0935917 4.703232 5.303508 4.992161 5.093075 5.3701677 5.295021 4.961006 4.972379 5.029682 5.021304
1389243_at 7.024282 6.837704 6.859987 7.3164506 7.1594734 6.987968 7.0994897 6.964856 7.1130004 7.0606313 6.730658 7.0003653
1389244_x_at 5.2974095 5.6144285 5.17506 5.6826468 5.3023343 5.6972365 5.267491 5.228087 5.3960285 5.254366 5.459736 5.1877046
1389245_at 9.579663 9.548821 9.604867 9.649577 9.566658 9.582934 9.737589 9.588021 9.736872 9.768952 9.6226015 9.572904
1389246_at 8.528968 8.573012 8.440136 8.522803 8.456144 8.417068 8.42257 8.543629 8.444954 8.274009 8.259896 8.364026
1389247_at 7.2593517 7.373898 7.1501403 7.2155247 7.405358 7.3837557 7.0936203 7.1862035 7.207806 7.077941 7.218621 7.139597
1389248_at 9.585003 9.408711 9.49837 9.519025 9.526008 9.400012 9.574971 9.273693 9.483224 9.4848 9.224229 9.375446
1389249_at 7.550259 7.6898203 7.673375 7.5445247 7.8418784 7.59189 7.687868 7.6542706 7.6563945 7.7198133 7.761007 7.930986
1389250_at 4.6923766 4.7081394 4.413859 4.6985607 4.4179215 4.5913434 4.5221734 4.4699473 4.6313286 4.5735636 4.647347 4.621138
1389251_at 9.2070265 9.019528 9.194106 9.022981 9.156604 9.052288 9.184168 8.944763 9.074772 9.224813 8.936906 8.905603
1389252_at 8.392884 8.420477 8.549456 8.575269 8.438344 8.473267 8.584772 8.499001 8.440103 8.37317 8.304713 8.265098
1389253_at 7.524139 5.9751835 7.185043 5.992055 7.51653 6.1807795 6.630414 6.084978 7.3290734 7.9718204 7.731162 7.5775795
1389254_at 6.8244867 6.879753 6.743655 6.730271 6.756359 6.788685 6.876129 6.6076293 6.6660357 6.6280193 6.8761325 6.9623146
1389255_at 8.271708 8.378118 8.345615 8.238123 8.286779 8.392727 8.383054 8.480902 8.289073 8.216221 8.691411 8.560592
1389256_at 8.080717 8.21911 8.330811 8.316271 8.189175 8.12211 8.422601 8.261959 8.189185 8.123359 8.11273 7.895848
1389257_at 7.5096216 7.3396816 7.4740834 7.307321 7.3483295 7.28509 7.4324894 7.4600325 7.339752 7.3095922 7.40531 7.4008007
1389258_at 6.724014 6.767921 6.8526874 6.877144 6.926818 6.874852 6.837653 7.0866704 7.23809 6.5563455 6.509625 7.12182
1389259_at 6.804614 6.6650114 6.7422457 6.8905983 6.743141 6.890528 6.778581 6.9520326 6.9716296 6.410762 6.682025 6.674595
1389260_at 8.203736 8.105558 8.12793 8.09939 8.0745325 8.1719 8.200897 8.294659 8.055428 8.336203 8.303803 8.267452
1389261_at 7.4133835 7.3448267 7.21499 7.3162484 7.3276343 7.262585 7.344951 7.390827 7.3560424 7.4479585 7.505945 7.607049
1389262_at 6.385579 6.208462 6.0641007 6.407493 6.220814 6.174699 6.256508 6.3561573 6.456564 6.158122 6.365182 6.301599
1389263_at 7.627996 7.4437256 7.3638926 7.5043926 7.4285383 7.2365513 7.72609 7.3894024 7.5605583 7.479969 7.4122863 7.500482
1389264_at 5.537036 5.7177267 5.516355 5.3676925 5.5789943 5.9290075 5.6254497 5.8475575 5.615422 5.4881773 5.4297023 5.609093
1389265_at 12.328904 12.267943 12.387212 12.3677845 12.205337 12.236926 12.341325 12.409932 12.2817135 12.032148 12.009004 11.979391
1389266_at 4.408618 4.375825 4.6633024 4.055113 5.0673447 4.5630865 4.128047 4.4283667 4.614129 4.3658566 4.1053324 4.547038
1389267_at 3.7023394 3.8646042 3.5461922 3.680415 3.5761828 3.648565 3.571873 3.5322328 3.5293937 3.6508875 3.7117007 3.7304392
1389268_at 6.0950065 6.4648046 6.477554 6.422014 6.1625648 6.210185 6.105708 6.2950335 6.3433013 6.3817945 6.2971044 6.3398232
1389269_at 6.998259 6.830283 6.997868 6.843912 7.0780168 7.062654 6.7659864 7.09561 6.8679976 6.943131 6.9049797 6.894174
1389270_x_at 13.914374 13.865987 13.906281 13.948562 13.95223 13.897944 13.880012 13.897333 13.922217 13.943674 13.8991 13.876649
1389271_at 6.7356105 6.5234294 6.708671 6.5069366 6.913486 6.7871203 6.3352656 6.7163835 6.99025 6.2860217 6.3002543 6.284658
1389272_at 4.556532 4.612768 4.5938444 4.586528 4.607404 4.6353116 4.854753 4.569332 4.7259703 4.819926 4.575013 4.668849
1389273_at 7.1773562 7.3458133 7.2872663 7.4001164 7.4808207 7.230867 7.0714445 7.227176 7.1673923 7.0530324 7.01745 6.842272
1389274_at 8.277703 8.066994 7.8519187 8.161398 8.113904 8.005528 8.215183 7.7256064 8.322775 8.177359 7.9915686 8.14818
1389275_at 7.7648387 7.8172755 7.6681767 7.8216157 7.6328244 7.6861525 7.6083755 7.6496816 7.711083 7.837282 7.762084 7.5592465
1389276_at 6.150722 6.2491407 6.312899 6.216564 5.9496226 6.2091393 6.2836976 5.830324 6.117339 6.0413523 5.9096327 5.7811327
