ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1388091_at 3.7555752 4.0964956 3.6100738 3.9576015 4.045828 4.003366 3.9452393 3.595934 3.7874677 3.9307952 4.356215 4.357331
1388092_at 3.7804534 3.7222195 4.0041423 3.9837332 4.028378 4.047591 4.029534 3.6737084 3.8956797 3.8541746 4.144147 4.0526977
1388093_at 5.323922 5.2204924 4.983041 5.098835 5.128042 5.178615 4.9203873 4.9352894 5.2346363 5.26595 4.8686404 5.4408345
1388094_at 4.951482 5.5222607 4.945388 5.1145754 5.51302 5.4545946 5.3568974 5.0870953 4.9985895 5.275895 5.6415796 5.5868664
1388095_at 4.9891186 5.3389463 4.9076624 4.978566 5.376094 5.253126 4.944678 5.037409 4.9549947 5.2463417 5.3675323 5.256475
1388096_at 3.3237193 3.363128 3.218841 3.390709 3.4940722 3.392192 3.260052 3.2446494 3.3269625 3.3331146 3.4302216 3.434962
1388097_at 4.3705244 4.3033085 4.6278877 4.709178 4.665433 4.9499764 4.340653 4.1812572 4.4850097 4.3777046 4.662733 4.7422056
1388098_at 4.3540764 4.3669186 4.597582 4.4985666 4.7581205 4.5829687 4.6560497 4.3958683 4.6812057 4.7030935 4.8630276 5.1455917
1388099_a_at 5.587474 5.534785 5.8310857 5.56406 5.1827917 5.5551634 5.507416 5.6347833 5.8761635 5.6699104 5.4785995 5.417385
1388100_at 6.51199 6.2828717 6.4482737 6.5361137 6.472367 6.3976364 6.475551 6.5244217 6.3603354 6.461136 6.6212964 6.667715
1388101_at 3.9911644 3.780399 3.8505726 4.173141 4.209831 4.19726 3.9344203 3.941735 3.7174091 3.954299 4.2151237 4.1072383
1388102_at 10.307554 10.187427 10.6609125 10.332098 10.094862 10.377745 10.32261 10.063957 10.362719 10.194759 10.128311 10.0622225
1388103_at 10.507281 10.86776 10.58571 10.93157 10.611866 10.503042 10.601153 10.50405 10.542309 10.61048 10.480592 10.552407
1388104_at 7.8213944 7.9637566 7.978626 7.454697 7.539564 7.877138 8.081967 8.139948 8.172547 8.260454 7.888342 7.9141984
1388105_at 8.587824 8.51531 8.566867 8.457476 8.341095 8.255238 8.56604 8.55545 8.630187 8.584989 8.214928 8.176513
1388106_x_at 2.9513524 3.0364647 2.9073312 2.969676 2.9342308 3.0544221 2.9545903 2.918143 3.057411 3.097324 2.951982 2.9173427
1388107_at 8.423395 8.38753 8.647148 8.56142 8.027863 8.321942 8.356968 8.5261 8.501316 8.368603 8.363991 8.1694565
1388108_at 8.176942 8.149346 7.584272 7.294005 7.703164 7.2888937 6.9365187 7.215362 7.336948 7.396064 7.352505 8.11481
1388109_at 7.6445413 7.4349756 7.570582 7.2639666 7.322109 7.5104127 7.478742 7.6633234 7.757036 7.523456 7.598506 7.3666744
1388110_at 13.353626 13.355277 13.469926 13.398323 13.351518 13.386945 13.444339 13.461003 13.433617 13.435249 13.3470745 13.367906
1388111_at 5.81056 5.8317523 5.80882 6.0090766 5.9635754 5.909954 5.8754063 5.5609236 5.6437807 5.8446813 5.9405847 6.268085
1388112_at 7.4426165 7.437816 7.553152 7.3949 7.420959 7.5214024 7.189178 7.2970004 7.4501343 7.3881736 7.3328657 7.489252
1388113_at 12.015115 11.991487 11.962273 11.948346 12.034875 11.92137 11.909639 12.074045 11.987473 11.993916 11.934948 12.029486
1388114_at 10.432841 10.361986 10.310881 10.289233 10.317327 10.307662 10.409371 10.205102 10.318099 10.410334 10.077024 10.174048
1388115_at 3.5906143 3.7356155 3.4261823 3.632107 3.6753583 3.6570597 3.5457199 3.4318194 3.3851652 3.5275419 3.8788729 3.9253507
1388116_at 6.507555 6.364425 6.6884003 6.6610565 6.1436095 6.402084 6.0134373 6.359122 6.774036 6.165178 5.6416397 6.2170353
1388117_at 9.896834 10.0074625 9.972643 10.031945 9.820001 9.915956 9.973601 10.130582 9.943914 10.016962 9.782674 9.818038
1388118_at 12.460638 12.2581415 12.330931 12.402775 12.4094 12.236264 12.478563 12.302602 12.435423 12.456182 12.346906 12.146301
1388119_at 10.721359 10.768814 10.883966 10.906233 10.884304 10.936388 10.88882 10.802412 10.746871 10.931772 10.78165 10.785014
1388120_at 9.380605 9.248488 9.317552 9.381418 9.252051 9.266127 9.381604 9.234965 9.301592 9.259158 9.176573 9.094859
1388121_at 10.705717 10.36086 10.648573 10.121245 10.326878 10.546732 10.487188 10.4367075 10.674116 10.395296 10.307968 10.259249
1388122_at 8.950655 9.259016 9.229899 9.175945 9.08433 8.8746805 8.97014 9.131776 9.14781 9.047145 8.863296 8.908194
1388123_at 3.780149 3.889498 3.939748 3.951378 3.8356075 3.8623939 3.698513 3.6741219 3.9919279 3.8380494 3.8030715 3.8986478
1388124_at 4.3031716 4.1498165 4.218201 4.447139 4.3959155 4.5291147 4.273369 4.048604 4.2067137 4.316446 4.560251 4.47727
1388125_a_at 6.6779313 6.788667 6.8247433 6.854416 6.743635 6.922288 6.559628 6.6984878 6.729951 6.9144783 7.116987 6.7315717
1388126_at 9.535987 9.648364 9.687285 9.398516 9.362991 9.154894 9.551487 9.413769 9.629525 9.321504 9.055426 9.378666
1388127_at 11.628604 11.462062 11.120006 11.432735 11.353352 11.521684 11.437549 11.486106 11.337214 11.493258 11.439418 11.519058
1388128_at 7.941941 7.7142396 7.899505 8.044895 7.9423656 7.887835 7.898597 7.8717065 7.700274 7.8054676 8.086388 7.888708
1388129_at 8.563004 8.512202 8.606513 8.477194 8.248914 8.445973 8.406196 8.635906 8.51332 8.493378 8.24041 8.316134
1388130_at 7.3691044 7.321313 7.4251833 7.393379 7.506442 7.232805 7.389127 7.407002 7.515718 7.3713408 7.411974 7.421509
1388131_at 4.9719963 5.0150194 5.063179 5.041745 5.3575816 5.281624 5.104025 4.9537544 4.9998546 5.0024447 5.0966964 5.2658305
1388132_at 7.0024557 7.3294597 7.702148 7.2229877 7.1052766 7.3020964 7.494357 7.846163 7.375926 7.404704 7.1499085 6.6865625
1388133_at 5.5810175 5.3511257 5.502176 5.7377687 5.667301 5.7345114 5.3219852 5.3723207 5.381752 5.5300093 6.1485286 5.6128416
1388134_at 10.205234 10.319247 10.317243 10.454072 10.140711 10.214363 10.304907 10.391574 10.426158 10.220205 10.170592 10.160342
1388135_at 6.156712 5.8138304 5.921189 5.583164 5.532272 5.999639 6.1466966 5.8354764 6.0989122 5.8585334 5.790124 5.869822
1388136_at 8.71085 8.818428 8.953756 8.844385 8.649899 8.714553 8.822126 9.173677 9.040403 8.947239 9.020783 8.684481
1388137_a_at 9.675794 9.709824 9.532709 9.553417 9.452204 9.4831 9.503876 9.634317 9.411977 9.596686 9.248258 9.4665575
1388138_at 4.5782022 4.5536547 4.476788 4.745168 4.7375426 4.4917407 4.5682187 4.8045464 4.6713486 4.3134785 5.2268033 4.88691
1388139_at 3.2688081 3.4486308 3.2956877 3.4632716 3.4695935 3.4494705 3.3672578 3.2827828 3.4100266 3.2625208 3.370065 3.413814
1388140_at 7.0297384 7.037533 7.3961835 7.043359 6.916214 7.0701957 7.080876 7.1949797 7.370613 6.9800053 7.1712594 7.065465
1388141_at 7.7553735 7.928602 7.792588 7.724436 7.6323004 7.592368 7.7630024 7.8555713 7.871749 7.7058916 7.538544 7.316439
1388142_at 3.5187554 3.7011206 3.4378662 3.520176 3.5849504 3.587769 3.3626447 3.481657 3.588443 3.4769456 3.7980316 3.743826
1388143_at 10.442397 10.409371 10.617138 10.412612 10.416458 10.307737 10.456463 10.5642605 10.5133505 10.230937 10.385309 10.254852
1388144_at 4.5009155 4.5589213 4.195939 4.4843273 4.732702 4.6849184 4.490785 4.336376 4.2259827 4.511902 4.8838005 4.8524485
1388145_at 5.0814567 5.177297 5.1062264 5.3468966 5.2973576 4.879575 4.903307 5.103639 4.933252 4.549988 5.037684 5.074396
1388146_at 5.2698326 4.7004957 5.1107273 4.960496 4.7477417 5.0533257 5.348607 5.021867 5.1262865 5.1932697 5.212723 4.874872
1388147_at 3.5592854 3.9119217 3.6699083 3.8995852 4.2450213 3.9868062 3.8467078 4.045974 3.9171464 3.8936834 3.839997 4.219964
1388148_a_at 8.124172 7.753492 8.111599 7.829186 7.8073807 7.794206 7.7747912 8.140251 8.118033 7.8373537 7.7099686 7.714346
1388149_at 7.562568 7.618365 7.358617 7.2419086 7.395062 7.0996213 7.244825 7.635951 7.2663817 6.8573856 7.1406417 7.2605124
1388150_at 8.938892 8.804296 8.98901 8.76631 8.834023 8.683034 9.016234 8.783508 8.74373 8.958062 8.745843 8.327546
1388151_at 6.908149 7.0907354 7.6828837 7.1314135 6.8230443 7.11329 6.7668095 6.634564 6.7334456 6.617266 6.8220096 7.0337105
1388152_at 3.3003793 3.4859748 3.2983835 3.480979 3.1884255 3.365673 3.3504407 3.380395 3.470548 3.3004034 3.4440188 3.3567033
1388153_at 12.868046 12.683046 12.791697 12.742432 12.766767 12.796268 12.699858 12.657014 12.776259 12.784922 12.675529 12.7561655
1388154_at 5.6029806 5.5485816 5.71955 5.6009245 5.244275 5.489608 5.6650753 5.8359003 5.9376173 5.586262 5.178314 5.3200226
1388155_at 11.1575775 11.004397 11.501608 11.248153 11.046594 11.175973 11.210899 10.8515 10.900167 10.866643 11.038624 10.921685
1388156_at 7.309328 7.454855 7.2730904 7.4931116 7.077946 7.058602 7.503199 7.318599 7.3238297 7.5040555 7.203849 7.586611
1388157_at 5.614566 5.67447 5.865539 5.8413606 5.870274 5.861051 5.7741675 5.549431 5.794277 5.568487 5.697134 5.6768503
1388158_at 9.5211315 9.637207 9.755135 9.557954 9.130458 9.180627 9.547381 9.649496 9.581341 9.424869 9.106369 9.150766
1388159_at 13.920565 13.872161 13.994927 13.904279 13.854612 13.957993 13.871298 13.943471 13.985697 13.931269 13.80837 13.842303
1388160_a_at 10.887161 10.903909 11.069739 10.799521 10.9133625 10.97788 10.998058 10.925949 10.990586 10.856882 10.831691 10.88166
1388161_at 6.910858 6.748311 6.5860996 6.6803026 6.8068953 6.8469224 6.6887746 6.4831853 6.97357 6.721412 6.993851 6.7174497
1388162_a_at 4.5037036 4.8152084 4.664611 5.0521574 4.90791 4.9329324 4.8165092 4.7322116 4.728876 4.7830405 5.181865 5.0190015
1388163_at 12.677856 12.62413 12.675787 12.642498 12.641375 12.684894 12.660959 12.627273 12.669099 12.806407 12.682036 12.7459135
1388164_at 10.943036 10.653752 10.549963 10.428521 10.547366 10.569492 10.401398 10.842496 10.50702 10.377907 10.544095 10.67932
1388165_at 6.334674 5.958921 5.748106 6.0104103 6.0154514 5.9765363 6.035592 6.2277017 6.0826354 6.1366463 6.0306444 5.8620243
1388166_at 7.412897 8.036309 7.4377184 7.48946 7.3634763 7.405814 7.5707483 7.121319 7.398335 7.314576 7.1258397 7.2876515
1388167_at 8.546606 8.900167 8.77627 8.816164 8.384172 8.864357 8.77253 8.905264 8.780252 8.739521 8.632786 8.020834
1388168_a_at 5.4375553 5.5779195 5.496083 5.5386376 5.805722 5.580343 5.4583015 5.482934 5.3492427 5.4462895 5.5089307 5.6458535
1388169_at 8.564114 8.487463 8.662571 8.13339 7.9570155 8.755 8.701372 8.67628 8.390091 8.490623 8.372574 7.762494
1388170_at 4.131957 4.0495834 4.232232 4.4629755 4.142749 4.1980276 4.0100803 4.2643843 3.98401 4.1255302 4.1589737 4.2568855
1388171_at 8.02692 8.210058 8.357869 8.156817 7.7940335 8.145449 8.160302 8.691058 8.428055 8.205918 8.156015 7.999534
1388172_at 5.523368 5.4041047 5.5493155 5.393899 5.3443413 5.5940905 5.462667 5.3430247 6.0418153 5.440293 5.749551 5.8629317
1388173_at 3.79119 3.8503327 3.7031744 4.019311 4.1744866 4.0636845 3.9017074 3.7747695 3.7710695 4.1044254 3.7823036 4.158517
1388174_at 5.254376 5.026195 4.990248 5.395231 5.4757814 5.3792815 5.3122754 5.254293 4.964908 5.4366403 5.679887 5.8209352
1388175_at 4.505949 4.4976645 4.483193 4.589742 4.9851174 4.927055 4.547289 4.4719286 4.5372815 4.817552 4.4612045 4.968168
1388176_at 4.573372 4.1019344 4.3516316 4.4211617 4.218289 4.237888 4.453579 4.199789 4.09357 4.052079 4.284144 4.0801134
1388177_at 5.71472 5.904674 5.6071653 6.003047 6.4019976 6.1873703 6.0009227 5.735056 5.7543163 5.82241 6.0175676 6.2166605
1388178_at 6.0953918 5.977003 6.004834 6.477761 6.1906586 6.328697 6.273295 6.2547216 6.1346564 5.923428 6.341938 6.2938867
1388179_at 5.2317085 5.386922 5.2742386 5.3543158 5.422556 5.4745398 5.270252 5.492837 5.1925535 5.298456 5.5967674 5.5632734
1388180_at 8.089941 8.280239 8.109141 8.207655 8.14941 8.19891 8.232185 8.419197 8.292063 8.331456 8.094235 7.947423
1388181_at 4.9554524 4.5296125 4.53185 4.590839 5.1487684 4.8592935 4.876978 4.463127 5.004037 4.8223095 5.0101213 5.062729
1388182_at 8.578668 7.9636855 8.635441 8.200964 8.400978 7.6910048 7.808143 7.784442 8.430086 8.245008 7.409658 7.6254168
1388183_at 3.7747326 3.8570359 3.8793223 4.078214 4.347522 4.283349 4.0503483 3.9678166 3.978059 3.7110424 4.1286364 4.399503
1388184_at 7.3614492 7.539061 7.394109 7.554005 7.466926 7.637531 7.287946 7.5076895 7.3594127 7.4589653 7.6265893 7.64355
1388185_at 7.885035 7.5171103 7.313303 7.807746 7.9046826 7.389108 7.7275066 7.5304136 7.7557845 7.6616063 7.493613 7.613015
1388186_at 3.920985 3.598867 3.73039 3.8844142 3.9523153 3.8628411 4.19646 3.9365907 3.9482439 3.9592495 4.087327 4.254099
1388187_at 3.9838605 3.921726 3.9468346 4.2017927 4.115876 3.9966507 4.085952 3.8150027 4.0937066 4.129461 3.921965 4.3586416
1388188_at 4.1903687 4.2992477 4.114435 4.775613 4.2098656 4.258231 4.53475 4.6353326 4.425636 4.5603433 4.176523 4.2693896
1388189_at 3.9305494 3.9578862 4.129895 4.2786207 4.015154 4.131479 4.2365737 4.152402 4.107313 4.090993 3.8925524 3.972134
1388190_at 13.761632 13.650139 13.54055 13.570166 13.611105 13.642999 13.709838 13.640419 13.691498 13.746729 13.68376 13.697724
1388191_at 3.873533 4.190027 4.241251 4.2461357 4.3322973 4.596279 4.438509 4.38978 3.9777956 4.5653467 4.349971 4.2395697
1388192_at 4.248262 3.6013236 4.4232454 3.9685123 3.8926415 3.9487312 3.9997807 4.089875 4.620244 4.080881 3.7782903 3.638694
1388193_at 5.2730355 5.598816 5.643327 5.818247 5.898436 5.558039 5.5465636 5.4591665 5.4845934 5.3531575 5.5506773 5.6458535
1388194_at 7.466009 7.012695 6.879396 6.741864 6.512067 6.3694677 7.100453 7.116169 6.8448353 6.67957 6.443598 6.820555
1388195_at 4.8273745 4.9735475 4.5039277 4.994229 4.8737593 5.0310307 4.6361485 4.8402057 4.663189 4.517746 4.6527033 4.9642334
1388196_at 10.471594 10.4672985 10.239823 10.154987 10.381703 10.32468 10.442828 10.285578 10.338831 10.516599 10.419787 10.5940695
1388197_at 5.664735 5.745394 5.705888 5.943106 6.016669 6.1358576 5.9152126 5.656688 6.0259957 5.8044343 6.329335 6.1865845
1388198_at 4.0139637 3.8884156 3.9640365 3.80196 3.951695 3.8638513 3.7331965 4.1776004 3.996418 3.946747 3.8265462 3.592295
1388199_at 7.5688252 7.7323236 7.948872 7.714809 6.9679384 7.463357 7.481134 7.7449265 7.5730476 7.5705137 7.4712996 7.377664
1388200_at 4.9627404 5.2753325 4.7572 5.6556406 5.075645 5.320291 5.0233026 4.870982 5.0143824 5.194626 5.279829 5.264399
1388201_at 6.084044 5.9859495 5.890745 5.9808354 5.950698 6.098112 6.17814 5.8976293 6.099216 5.84566 6.0646667 6.136734
1388202_at 7.3580594 5.709194 5.801715 7.016659 9.28931 5.7857947 6.072911 5.5808144 5.92444 5.8165803 6.507747 5.1980696
1388203_x_at 6.5114284 6.217663 6.6947293 6.197292 9.318613 6.2755327 6.4692745 6.271743 6.2777934 6.420735 6.4557652 6.2787156
1388204_at 3.4380946 3.1218321 3.3783412 3.3012717 3.3656101 3.5739667 3.3354847 3.4808452 3.3082185 3.395556 3.3421605 3.4354863
1388205_at 3.9572995 4.0209928 3.9161484 3.8789277 3.9793003 4.071347 4.108923 3.7710552 3.771407 4.185366 4.217399 3.9219794
1388206_a_at 9.522047 9.244652 9.306736 9.042498 9.141351 9.075558 9.333366 9.458572 9.497173 9.451319 9.168912 9.182162
1388207_at 6.023513 6.1916084 6.0894775 6.42514 6.36246 6.3746376 6.2178373 6.286866 6.0167875 6.233113 6.3075333 6.157969
1388208_a_at 5.276929 5.5665464 5.2815456 5.5427914 5.739998 5.590218 5.3453913 5.283782 5.1715174 5.4221845 5.6848164 5.6932015
1388209_at 3.7050374 3.8068714 4.037976 3.8598306 4.020431 3.7624276 3.9127855 3.7317994 4.0956545 3.9660406 4.287263 3.9952288
1388210_at 5.6856303 5.0235424 5.7211566 5.290081 5.04514 5.544291 5.5411654 4.8628087 5.809074 5.396232 4.831135 4.889873
1388211_s_at 6.377047 6.1162505 6.518234 5.956506 6.4607596 6.257903 6.1427064 6.0481014 6.393263 6.219256 6.4248633 6.022679
1388212_a_at 11.101706 10.836645 10.801519 10.542681 10.772932 10.719035 10.659729 11.029298 10.695164 10.5506935 10.652403 10.634109
1388213_a_at 10.476055 10.253566 10.12966 9.868809 10.034564 9.91771 9.979462 10.41066 9.977597 9.926287 9.915062 10.05546
1388214_at 6.447 6.2463303 6.291896 6.30232 6.317552 6.054435 6.1837773 6.1495256 6.3739905 6.039685 6.0737963 6.1127553
1388215_at 5.2766857 5.1582565 5.304385 5.5759625 5.424499 5.5252676 5.145577 5.125876 5.378978 5.1980267 5.8448963 5.533255
1388216_at 5.3923283 5.210127 5.1230145 5.4757304 5.178257 5.6946025 5.7685523 5.087707 5.312896 5.6169605 5.9928207 5.87009
1388217_a_at 9.502204 9.476878 9.5331955 9.336819 9.386063 9.208965 9.344619 9.434606 9.538975 9.342511 9.306964 9.319515
1388218_at 8.561398 8.109433 8.187154 8.306392 8.276984 8.395826 8.244631 8.470844 8.307138 8.478745 8.23102 8.644083
1388219_at 3.73529 3.7268052 3.515285 3.799396 3.7795405 3.815207 3.8088577 3.5583303 3.884493 3.6787965 4.02869 4.0249343
1388220_at 4.994739 5.0594172 4.9711657 5.305109 5.1916046 5.4158845 5.390621 5.0390406 5.2998605 5.2315893 5.5110908 5.689168
1388221_at 3.936694 4.260129 4.0650096 4.14911 4.273527 4.2978077 4.073577 4.1743937 3.9759033 4.1366067 4.2056527 4.5037546
1388222_at 4.820163 4.626229 4.6970477 4.941313 5.038893 5.3749757 4.9468307 4.9839344 4.866081 4.9029865 4.8056355 5.069868
1388223_at 5.22504 4.8185554 4.8567867 4.411128 4.602515 4.5616913 4.5935125 4.696037 4.606019 4.6631217 4.5920887 4.3410215
1388224_at 3.5253341 3.438314 3.2666416 3.845631 3.6855738 3.3925755 3.551986 3.4487727 3.4260573 3.4077878 3.594876 3.5669935
1388225_at 3.3284285 3.2360263 3.0427372 3.2581258 3.35528 3.169321 3.1783268 3.173612 3.146808 3.1294067 3.2855895 3.4521022
1388226_at 4.9575987 5.2015095 4.6730337 5.317055 5.1957207 5.128481 4.951693 4.8852243 5.028152 4.9105196 5.370773 5.298135
1388227_at 4.5486503 4.6899 4.778505 4.8181696 5.0186486 4.7324963 4.8248644 4.726911 4.6318774 4.5936213 5.138055 5.304166
1388228_at 5.1252413 4.9718585 5.1204233 5.5195518 5.3200946 5.549062 5.3577313 4.9305816 5.3980546 5.2824044 5.432729 5.2454596
1388229_a_at 13.0852995 12.779735 13.086501 12.817272 12.952238 12.912705 12.949065 12.870843 13.09161 13.156302 12.833376 13.124102
1388230_at 5.8629766 5.672503 5.689884 5.7741175 5.5410075 5.8957987 5.817887 5.9099793 5.8543873 5.7720623 5.8020196 6.045662
1388231_at 3.264984 3.7836177 3.3859558 3.7153683 3.6514583 3.5175138 3.3556528 3.4973629 3.6036105 3.3969364 3.7486882 3.7751606
1388232_a_at 5.650396 5.597847 5.85129 5.544415 5.6608076 6.2286463 5.8470483 5.701434 5.7295794 5.937647 5.6224656 5.761144
1388233_at 9.251799 5.7615733 5.6779237 8.478424 5.6606007 5.7489805 6.2802424 5.848764 5.649263 5.7804594 5.687508 5.4645514
1388234_at 5.681395 5.8555613 5.606028 6.152248 6.259491 6.06737 5.816784 5.739565 5.8098803 6.058031 5.9854584 6.2663116
1388235_at 3.5984979 3.9562771 3.786604 4.33175 4.1858473 3.87153 3.6453557 3.9256048 3.6103158 3.6387377 4.014175 4.349227
1388236_x_at 11.805373 11.711014 12.261694 11.829173 12.00066 12.126235 12.244353 11.838491 12.234972 12.331284 11.9833765 12.198614
1388237_s_at 4.8870573 4.591419 4.7256565 4.786229 4.772974 4.9097004 4.56715 4.493638 4.39918 4.8512125 4.93709 4.9661474
1388238_at 4.982805 4.856207 4.836584 4.9120293 4.8318996 5.069903 4.8505454 4.8678546 4.5380025 4.87613 5.0815935 5.247574
1388239_at 4.2133136 4.0385666 4.1392593 4.028523 4.145122 4.2526665 4.113274 4.145151 4.1515474 4.457479 4.287263 4.03705
1388240_a_at 5.235184 5.2856307 5.6701703 5.536178 5.182211 5.146308 5.283296 5.0281773 5.7221894 5.094403 5.822247 5.429137
1388241_at 5.738155 5.783341 5.9591947 5.8999114 6.06614 5.8141794 5.9365487 5.484191 5.6608973 5.9014306 6.01969 6.129753
1388242_at 4.6892934 4.4470606 4.9397116 4.679302 5.1884704 5.231912 5.0135446 4.7048035 4.8052874 5.025173 5.1306663 4.9427967
1388243_at 5.22056 5.275854 4.919818 5.230579 5.332227 5.4045463 5.1136107 5.132935 5.0246296 5.284974 5.33712 5.324301
1388244_s_at 11.225546 11.342083 11.451183 11.331388 11.284187 11.315617 11.303642 11.279345 11.255705 11.265346 11.212503 11.216449
1388245_a_at 3.687566 3.7765 3.8054016 3.8203404 3.8757625 3.8104334 4.105046 3.7974427 4.1258163 3.879784 4.227927 4.318375
1388246_at 5.2913094 5.3953767 5.9146166 5.4720826 5.5379863 5.502218 5.400157 5.4513235 5.2659073 5.316493 5.4089594 5.2304626
1388247_at 3.884213 4.0687222 3.6497235 3.9397476 3.8115451 3.972347 3.8129516 3.8846424 4.0328026 3.7908418 3.9514248 3.8439577
1388248_at 3.8524354 3.915541 3.6657379 3.6960552 3.870455 3.6308997 3.8372476 3.6528249 3.5243957 3.5779934 3.6428833 3.6014688
1388249_at 4.7597456 4.7655516 5.051358 5.0588264 4.796625 4.8984222 5.1928225 4.8400354 5.0962963 4.875684 4.6325283 5.1058273
1388250_at 4.842773 4.8006353 4.7936835 5.037714 5.1418023 5.0900564 4.9864764 4.862808 4.6190286 4.9346676 4.99063 4.8928747
1388251_at 7.095894 6.7530007 6.8456354 6.870224 6.9560304 6.6400046 6.9682064 7.213784 7.0643854 7.1711407 6.856246 7.030211
1388252_at 4.992213 4.8010015 4.8968563 4.9861665 5.044447 4.7097197 4.5461235 4.807498 5.0323806 5.0522823 5.248754 4.9487386
1388253_at 3.54094 3.6880176 3.5787928 3.6757932 3.8672636 3.68845 3.8926609 3.6879687 3.5782435 3.6036274 3.7459311 3.5569963
1388254_a_at 4.0277934 4.194167 3.6788058 4.0401974 4.0487022 3.894239 4.0353985 3.951368 4.0172834 3.7034738 4.0098653 4.530798
1388255_x_at 5.102026 5.1758246 5.7761445 4.8058405 8.008928 5.186021 5.672084 5.3080945 5.330943 4.8341517 4.325524 4.8908243
1388256_at 3.8475409 3.954944 3.9783072 3.7951536 3.9443004 4.0020227 3.914509 3.7417693 3.6172006 3.8936834 3.8974419 3.845887
