ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379570_at 4.530011 4.659707 4.510941 4.5202475 5.2892375 4.6244693 4.7220654 4.763972 4.637056 4.417031 4.4397535 4.569703
1379571_at 7.6184464 8.007956 7.2083735 7.121636 7.1824727 7.5136123 7.674169 6.9189157 7.7325225 6.9043756 7.3893857 7.6144643
1379572_at 3.9904013 4.058787 3.8342745 3.6079044 3.7781386 3.8337944 3.8946416 3.9336133 3.8834422 3.7892365 4.029858 3.8376017
1379573_at 4.2518787 4.8607125 4.6851015 4.5392427 4.116257 3.960319 4.199049 4.58659 4.489341 4.288835 4.620766 4.5022287
1379574_at 6.358114 6.191473 6.066054 6.4268026 6.02881 5.7407274 6.3290453 6.2180357 6.0769334 6.339531 6.497086 6.0765166
1379575_at 4.1460195 4.5106754 4.5334454 4.3699436 4.6085067 4.725974 4.895552 4.4900374 4.92725 4.3357105 4.3867884 4.671938
1379576_at 4.9144077 4.909345 5.2324667 5.435 5.0359445 5.366351 4.997401 5.167906 5.0119905 5.2010126 5.1913795 5.1284523
1379577_at 4.8194017 4.746769 4.820377 4.6686106 4.901241 4.977667 4.478503 4.8721466 4.795628 4.728044 4.650649 4.6532793
1379578_at 9.118889 9.331487 8.419473 8.5337105 8.961204 8.572673 8.91406 8.290112 8.988227 9.068776 8.284422 8.987967
1379579_at 5.877097 5.458092 5.2366524 5.3620906 5.7213235 5.7272096 5.2812495 5.1981993 5.627826 5.5042725 5.551482 5.5825143
1379580_at 5.3656173 5.6666155 5.281445 5.370354 5.034035 5.391114 5.4599543 4.940494 5.0620527 4.940506 5.365838 5.1787224
1379581_at 7.5147047 7.2765293 7.3074493 7.2937207 6.794088 7.569541 7.424976 7.133112 7.3415046 7.477957 7.2292514 7.2483773
1379582_a_at 5.539253 5.2090006 4.24323 3.6416893 3.92089 3.872262 4.404154 3.9144375 4.5155325 2.9081228 3.6734207 3.8102598
1379583_at 5.6725535 5.6844387 5.2091227 5.1258416 5.309824 5.68645 5.931361 5.2810464 5.6082582 5.80661 5.351913 5.613963
1379584_at 3.9170208 3.8077278 3.9026873 3.6416888 3.6431663 3.6126075 3.5835943 3.5180933 4.0438623 3.8919933 3.863385 3.5248175
1379585_at 5.368476 5.8640547 6.0601926 5.845918 6.2372403 6.1765676 5.8050637 6.300451 5.9059496 5.542639 6.129678 5.9441133
1379586_at 4.028707 4.202979 4.011778 4.223664 4.3580365 3.9213362 4.4880095 4.351871 4.200929 3.966991 3.8515975 4.133857
1379587_at 7.717127 7.340582 7.288614 7.2363734 7.3651137 7.188046 7.140385 7.0732875 7.4692645 6.864091 7.244781 7.114642
1379588_at 3.9310622 3.934743 4.1167855 4.1712503 4.3905253 3.8157308 4.0317726 4.2646904 3.793443 4.092594 4.111106 4.0379643
1379589_at 5.055506 4.954712 4.8836517 5.2105794 5.3525476 5.309112 4.9918466 5.4819 4.9890656 5.2182393 5.0694194 5.1167974
1379590_at 4.681722 4.9096527 5.1885877 5.129044 4.806084 4.7259746 4.6092105 4.920968 4.819033 4.8208604 5.0336275 4.6182117
1379591_at 5.0782337 5.0649104 4.4672656 4.824984 4.5393767 4.8492775 4.4938846 4.7901196 4.7853603 4.894997 4.3350883 4.798075
1379592_at 10.256369 10.427087 9.694979 9.99053 10.318782 10.358128 10.174202 9.76501 10.194951 9.9341755 9.921385 10.026476
1379593_at 4.914452 5.0241647 5.133078 5.198676 4.8624268 5.1195507 5.0944257 5.125771 4.8379593 4.797221 5.0111938 4.985716
1379594_at 4.0227165 4.209453 4.033061 3.873086 4.1029863 3.9329977 4.391529 3.948019 4.046061 4.279964 3.904855 4.2018285
1379595_at 9.312759 9.316004 9.199968 9.054781 9.24839 9.204359 9.340216 8.963161 9.233401 9.366873 9.1988125 9.374046
1379596_at 3.7874382 3.9781754 4.23068 4.192479 4.34765 4.0980635 4.005943 4.144589 3.7900512 4.0269403 3.9662023 3.9372206
1379597_at 5.3089547 5.0138345 4.915212 4.546071 4.831847 5.0567303 5.3626275 4.6966515 4.8621445 4.502694 4.8832173 4.644762
1379598_at 4.4188786 4.6029043 4.74247 4.624264 4.196739 4.3018827 4.545327 4.685199 4.436431 3.9413736 4.217803 4.6686687
1379599_at 3.7469766 3.8514786 4.0118256 3.9235663 4.0721946 4.2684507 4.0101614 4.172759 3.8370368 4.013199 4.425041 3.8934343
1379600_at 4.675179 4.906055 5.108747 5.1217937 4.9766765 4.832476 4.5663834 5.5046763 4.852285 4.707512 4.9855924 4.8379636
1379601_at 6.4556146 6.4157 6.2575207 6.396128 6.2836704 6.4045925 6.2023277 6.275163 6.447468 6.4049826 6.416054 6.3289657
1379602_at 5.187259 5.288705 5.4841013 5.4069867 5.4572964 5.43674 5.4388733 5.5104265 5.1573896 5.4758067 5.579159 5.583015
1379603_at 6.316341 6.441745 6.2496753 6.278823 6.4922585 6.248896 6.3342123 6.242575 6.343737 6.243864 6.3777986 6.334526
1379604_at 8.851852 8.915636 8.343918 8.706991 8.886944 9.139151 9.00503 9.198188 9.116281 8.657349 8.848331 8.952915
1379605_at 3.9030547 4.1562543 3.6334643 3.7262352 3.731547 4.0766335 3.751187 4.038414 3.6229115 3.8993773 3.9234362 3.8555868
1379606_at 6.657976 7.457344 7.0067067 6.29729 7.0477667 7.467559 7.485729 6.874227 8.37593 5.8546844 6.7278113 6.8873234
1379607_at 4.1536946 4.3577437 4.277462 4.361595 4.3093204 4.470191 3.8595967 4.269698 4.178922 4.3466883 4.175109 4.175779
1379608_at 5.9758425 6.0006294 5.058446 5.3500195 5.6534452 5.2933726 5.415615 4.6351867 5.5880566 5.061871 5.055279 5.1302023
1379609_at 4.6072845 4.484635 4.538661 4.445144 4.6301737 4.3585534 4.5500717 4.5403423 4.3410254 4.3159285 4.871994 4.339144
1379610_at 4.583546 4.3473825 4.253298 4.2605543 4.136138 3.870276 4.613871 3.858627 4.419395 3.9731486 4.020753 4.3185625
1379611_at 4.6342535 4.6604075 4.919574 4.9309897 4.9410677 5.0940537 4.818303 5.360988 4.5119762 5.00017 4.7303853 5.1427116
1379612_at 7.140621 7.179226 7.0674524 7.0132833 6.8811846 7.1158085 7.1376066 6.9753466 7.133033 7.106745 7.14455 7.339491
1379613_at 7.6412344 7.8964972 7.0863614 7.4535704 6.855908 7.893742 8.108562 7.5109577 7.9021335 7.401209 7.3683186 7.6847434
1379614_at 4.3903103 4.1419525 3.7570198 4.076602 4.569871 4.179442 3.8715734 4.0246334 4.0184116 4.197972 4.1894674 3.8655186
1379615_at 5.6018696 5.726022 6.461825 6.1502185 5.5383554 6.0555186 5.698892 5.7180133 6.557448 5.9607015 5.4506536 5.450421
1379616_at 3.495687 3.4434493 3.3159373 3.31589 3.5130756 3.5168505 3.4701145 3.406348 3.6045961 3.5159152 3.501682 3.4571478
1379617_at 4.8229985 4.815236 4.747854 5.0383267 4.9854546 4.922762 4.893823 5.2314725 5.28608 4.931234 4.772418 4.8073144
1379618_at 3.3069 3.3952956 3.4605916 3.2472599 3.586779 3.6527777 3.143122 3.207001 3.4993646 3.4747608 3.2809849 3.1231391
1379619_at 4.4968066 4.3854985 4.5546 4.10034 4.1114244 3.857997 4.1851006 3.9528553 4.160318 3.8700445 4.167102 4.1115246
1379620_at 6.15743 5.9393787 5.989071 6.2691526 6.145177 6.30435 5.7772026 6.2526293 6.091007 5.953422 6.1739235 6.4182014
1379621_at 6.776721 7.089502 6.6341233 6.769837 6.715097 6.845639 6.5657797 6.385988 6.9487424 6.534692 6.3367324 6.7562017
1379622_at 4.5220675 4.126008 5.0888286 4.827754 4.7127767 4.879904 4.4422417 5.12704 4.7079306 4.8850727 4.7744613 4.8442807
1379623_at 7.7773824 7.6338797 7.7341 7.56155 7.777996 7.77382 7.747303 7.489428 7.9215255 8.001287 7.4259634 7.6856837
1379624_at 3.5950568 3.5699198 3.7565951 3.5007677 3.6170943 3.41087 3.7750936 3.9042532 3.4084444 3.5918462 3.624355 3.8743832
1379625_at 4.276437 4.016506 3.5802405 3.5067923 3.750305 3.9956422 3.9523492 3.8616889 4.2262545 3.9162743 3.7829208 4.0060196
1379626_at 3.6173196 3.5570254 3.4551551 3.5344644 3.5308626 3.4783528 3.8950007 3.3669345 3.49968 3.570194 3.3328135 3.8045812
1379627_at 6.5861917 6.308337 6.179036 6.167944 5.9731245 6.101397 6.339509 5.8564267 6.4794044 6.235717 6.0630646 6.1075244
1379628_at 4.5359564 4.3325963 4.7237835 4.752837 4.654401 4.4379587 4.4954243 4.9305434 4.661136 4.3972573 4.43642 4.452172
1379629_at 4.2067833 4.0935555 4.235156 4.150894 4.5760612 4.265439 4.0817513 4.4135785 4.306587 4.0359316 4.254053 4.297773
1379630_at 5.9368005 5.666415 5.651292 5.506219 5.894806 6.0130486 5.901462 5.695071 5.898045 6.1961064 5.8711133 5.687678
1379631_at 6.031807 6.0181503 6.1971064 6.403845 5.9562483 5.661496 6.2416854 6.3344593 6.0833106 5.940233 6.1245856 5.866563
1379632_at 5.287347 4.9478455 4.797188 4.698399 4.643493 4.881026 4.6948013 4.378604 4.61933 4.8765516 4.6897926 4.8326573
1379633_a_at 6.935926 7.1862955 6.603104 6.6005697 6.7895203 6.4732666 6.7930593 6.778018 6.973633 6.4519215 6.880006 6.391957
1379634_at 5.7204237 5.7940764 5.9279222 5.9896526 5.950991 5.5454636 5.4717813 5.987038 5.3774333 5.7203283 5.653987 5.8217416
1379635_at 8.255615 8.032425 8.053791 8.070882 8.117208 8.352663 8.177839 8.134913 8.326974 8.082361 8.199992 8.153097
1379636_at 9.786629 9.047235 9.00989 9.303903 9.145687 9.527567 9.714426 9.454889 9.229085 8.819902 9.306712 9.07217
1379637_at 6.8991723 7.2134314 7.0464387 6.95708 7.2733474 7.07165 6.9208245 6.4338894 6.894669 6.299837 6.777857 6.8104444
1379638_at 4.473434 4.462367 4.1768284 4.224659 4.019434 4.132655 4.0518265 4.275482 4.280548 4.0222692 4.1475716 4.0873814
1379639_at 6.0457854 5.725258 5.580404 5.6838455 5.438555 5.6618032 5.1647778 5.6132007 5.2756786 5.419812 5.7359943 5.6655235
1379640_at 3.9319763 4.013191 4.058013 4.1022835 4.2629237 3.7404776 3.998184 4.150391 3.825386 4.1670613 3.914964 3.9801567
1379641_at 4.67215 4.8234997 4.4667597 5.052184 5.0564013 4.7696104 5.0413876 5.1096034 4.6190357 4.8298426 5.0034328 5.286772
1379642_at 4.418274 4.2981043 4.80945 4.8955812 4.4317036 4.4871244 4.402108 4.735364 4.6113796 4.7437687 4.559116 4.524149
1379643_at 4.1176386 4.3614526 4.571273 4.808373 4.2981076 4.594942 4.565359 4.4527273 4.4628344 4.2115498 4.239853 4.1310635
1379644_at 3.8330593 3.7417948 3.606736 3.5565066 4.00469 3.7012472 3.8437045 3.692424 3.773084 3.9077632 3.5324638 3.4544752
1379645_at 8.436296 8.410311 8.166065 8.057091 8.139485 8.375135 8.362364 8.308195 8.479521 8.014662 8.2069 8.257051
1379646_at 3.8092344 3.9645214 3.82687 3.781586 4.0000463 3.7480896 3.9958546 3.8594794 3.8967414 3.8323703 3.6255078 4.1258965
1379647_at 9.9581175 9.841287 9.302182 9.475063 9.910715 9.652626 9.7623005 9.085047 9.650362 9.962283 9.315015 9.548445
1379648_at 3.6283965 4.1665077 3.8878365 3.719419 4.2536635 4.1119876 3.8982654 4.087785 4.0732975 4.071002 3.9277835 3.7930534
1379649_at 4.3556585 4.213592 4.4949055 4.2105875 4.2026896 4.3163033 4.4281855 4.515824 4.3137646 4.4720745 4.2045684 3.9457498
1379650_at 4.4016647 4.532963 4.9135017 4.858756 4.5777144 4.4646435 4.367454 4.807606 4.4910693 4.7568355 4.568659 4.528689
1379651_at 5.69125 5.807767 5.8704414 5.6942525 5.371179 5.740945 5.7851133 5.5449386 5.3089266 5.449174 5.747614 5.8044825
1379652_at 7.7974696 7.367861 7.114783 7.1550326 6.886876 6.9882207 7.5114117 6.96794 7.79545 7.353791 7.3848834 7.042255
1379653_a_at 3.542769 3.5323799 3.6118822 3.5909169 3.5079381 3.5358272 3.4829435 3.494738 3.6730645 3.3411286 3.6076167 3.253161
1379654_at 8.163583 8.170801 7.091429 6.9192443 7.8325486 8.035458 8.039726 7.0775337 8.172899 8.061711 7.284728 8.248686
1379655_at 5.39145 5.571768 5.4410305 5.606269 5.7723513 5.8005652 5.6943097 5.778939 5.746331 5.637994 5.662389 5.6426964
1379656_a_at 5.732323 5.4638453 5.574175 5.6793194 5.3684244 5.7285533 5.1379642 5.496149 5.3774095 5.930216 5.2771664 5.42976
1379657_a_at 4.69261 4.5498657 4.549274 4.705511 4.952796 4.7259746 4.7999854 4.3530264 4.4682946 4.6650457 4.488374 4.4733553
1379658_at 3.9517543 3.8399484 4.1060944 4.2781177 4.409775 4.2316055 3.881675 4.0955358 4.0780272 4.048683 4.05616 4.098589
1379659_at 5.4330587 5.147156 4.8316903 5.5225124 5.222628 4.945229 5.123122 5.057745 5.591298 5.4037857 5.0175714 5.3015857
1379660_at 6.0498133 6.039146 5.8590527 5.9613237 5.898125 5.414314 5.6369066 5.549792 5.8798985 5.9986854 5.737329 5.8903604
1379661_at 4.0354295 4.3381605 4.2893157 4.1219025 4.9539533 4.7528696 4.734491 4.317963 4.551917 4.51359 4.166157 4.452309
1379662_a_at 8.203799 8.0522 8.073742 7.911928 8.006256 7.9773088 8.300408 7.899599 7.904172 7.7507925 7.968341 7.9198236
1379663_at 5.0500755 5.230984 5.657107 5.520567 5.229023 5.199971 5.3259716 5.3320193 5.3420815 5.215232 5.360727 5.305327
1379664_at 5.2171936 5.732789 5.7214875 5.493951 5.3781953 4.710498 5.5625153 5.2799954 5.1265073 5.0574102 5.665796 5.1414685
1379665_at 6.9509335 6.55245 6.1410418 6.3817663 6.352333 6.3744626 6.6059456 6.0037274 6.6811447 6.5292397 6.2180085 6.71538
1379666_at 5.546105 5.618815 5.2085457 5.6848297 5.6918526 5.1438107 5.4623423 5.6464877 5.4655986 5.6728525 5.6192317 5.509177
1379667_at 3.5108297 3.6263947 3.624508 3.8289368 3.5694292 3.7089136 3.89512 3.800239 3.761691 3.766253 3.8804429 3.6712475
1379668_at 9.375971 9.347533 9.2633 9.292771 9.233914 9.414729 9.389639 9.300603 9.508761 9.49878 9.345694 9.230235
1379669_at 8.767212 9.008479 8.554738 8.739265 8.912525 8.583151 8.6554 8.567574 8.666085 8.531788 8.633851 8.674013
1379670_at 3.6392238 3.4285777 3.5210214 3.324742 3.5103784 3.4666693 3.5440667 3.499592 3.6470833 3.4702587 3.3813014 3.606222
1379671_at 8.042061 7.947981 7.6444535 7.544079 7.781375 7.936158 7.979411 7.58347 8.0652275 7.90197 7.745674 8.00578
1379672_at 4.5114274 4.9564667 5.1220183 4.5360594 4.858631 4.589989 4.7945285 4.617603 4.69291 4.986433 4.945645 4.489756
1379673_at 5.3836293 5.5186996 5.519223 5.705887 5.4611783 5.4403234 5.0745015 5.731369 5.224144 5.520213 5.2480392 5.171049
1379674_at 4.8160305 4.3865023 4.469329 4.5387783 4.5163374 4.6081104 4.565359 4.7999163 4.583235 5.067494 5.0952272 4.7441125
1379675_at 5.97227 5.9676833 5.8560925 5.905362 5.802216 5.7655935 6.1903334 5.6146865 5.4220877 5.9915853 5.764209 5.9291143
1379676_a_at 8.580125 8.459198 8.385582 8.240339 8.569476 8.474982 8.631275 8.045392 8.530267 8.437712 8.365907 8.273154
1379677_at 7.5972104 6.9004707 7.3211093 7.3419037 7.0134587 6.9469156 6.970869 6.8916893 6.7770143 7.530722 7.017066 7.4920254
1379678_at 5.087183 4.986663 5.3782535 5.181451 4.5945964 5.341777 5.281898 5.080784 4.931239 4.931234 5.0621333 4.7496667
1379679_at 4.4822173 4.991254 4.713805 4.8282914 5.128111 4.667281 5.045944 5.104305 4.6690807 4.9107914 4.828562 4.658631
1379680_at 8.026373 8.036682 7.9990044 8.10821 7.963043 8.120903 7.930852 7.896961 8.047304 7.8960543 8.03964 7.7019787
1379681_at 5.496317 5.6171093 5.6450796 5.78787 5.4545097 5.6270432 5.5879374 5.8844914 5.5586977 5.4717207 5.7247486 5.612735
1379682_at 5.518203 5.4630575 5.6014767 5.82989 5.8345594 5.7331986 5.7633696 5.7936196 5.4253716 5.8344164 5.824694 5.8242683
1379683_at 4.1093464 4.202083 4.1153526 4.2932363 4.255465 4.0295134 4.118303 4.3440742 4.1310377 4.033566 4.1711597 4.323721
1379684_at 4.161371 4.8698287 4.287819 4.64297 4.4604077 4.44202 4.3435845 4.4394655 4.3267384 4.475253 4.263997 4.540136
1379685_at 7.1623425 7.4168315 6.8467946 6.698765 6.735307 6.8328915 6.990488 6.5121512 6.81757 6.8903894 6.708927 7.01092
1379686_at 5.1080303 5.202724 5.0766196 5.127536 5.3091245 4.7437 5.1958947 5.343712 5.188471 5.3042107 4.967637 5.24074
1379687_at 7.155875 6.8380713 6.4836993 6.739545 6.5834637 6.547984 7.0135083 6.1659164 6.881388 6.539901 6.613036 6.3214774
1379688_at 5.488756 5.279957 5.6574783 5.240065 5.4575486 5.08574 5.948609 5.0757565 5.799105 5.449458 5.3681374 5.561265
1379689_at 7.6128745 7.675517 6.79645 6.67529 7.240931 7.275435 7.487854 6.605442 7.572241 7.5751367 7.249742 7.4245033
1379690_at 9.6745615 9.481466 9.748869 9.473751 9.499428 9.659423 9.819442 9.806486 9.7660675 9.682341 9.732296 9.784459
1379691_at 5.4073706 5.4519997 5.803643 5.2296047 5.60153 5.6101203 5.594596 5.898125 5.5976787 5.515318 5.502213 5.379387
1379692_at 6.465375 6.966114 6.4996343 6.553981 6.473044 6.4503274 6.4335866 6.6003084 6.590542 6.517705 6.497741 6.501741
1379693_at 4.6455507 4.2626762 4.209584 3.9412248 4.241386 4.085593 3.8825057 4.032172 4.4776473 4.1127176 4.1044517 4.5428495
1379694_at 4.680108 4.9518156 4.6873746 4.783759 4.5242405 4.8913527 4.500062 4.5799856 4.6298046 4.716935 4.9995093 4.839906
1379695_at 4.199358 4.543315 4.632082 5.0778008 4.496507 4.493953 4.672249 4.492752 4.5395126 4.1018696 4.9802003 4.8248844
1379696_at 5.6967816 5.488131 6.017844 6.049207 5.747237 5.6900024 6.1344986 5.7452908 6.1132436 5.370014 5.9839835 5.1325464
1379697_at 4.550635 4.504587 4.874731 4.754304 4.5880647 4.808049 4.558274 4.654717 4.4514236 4.6573954 5.0232315 4.5472083
1379698_at 5.3316865 5.7549534 5.9118395 5.7363186 5.3564043 5.6098948 5.842658 5.6266146 5.3042693 5.3997974 5.396114 5.7343206
1379699_at 5.8728533 5.7450204 5.6521072 5.579491 5.4037557 5.4089556 5.879285 5.3930383 5.953038 5.965923 5.8454094 5.8011355
1379700_at 5.05263 5.025354 5.201852 5.282979 5.2422905 5.1861954 4.8955183 5.0318274 5.423001 5.2170444 5.3496833 4.7900686
1379701_at 3.5172231 3.7310889 3.809264 3.7873232 3.9875522 3.8775897 3.613501 3.7716298 3.528231 3.4720254 3.9040322 3.4119267
1379702_at 3.9466689 3.8164735 4.1423435 3.813826 3.890159 4.156047 4.1310225 4.159786 3.8655157 3.7850773 3.8944836 3.9166026
1379703_at 6.2769685 6.458798 6.4229403 6.6973853 6.595478 6.3734403 6.4858103 6.6713843 6.736978 6.5018435 6.4194074 6.7157774
1379704_at 5.201747 5.0242147 4.5069275 5.443098 5.185323 4.9534435 5.2368894 5.2672434 5.0944777 5.243487 5.1393948 5.523241
1379705_at 3.3166063 3.526606 4.009748 3.861955 3.6587284 3.936488 3.5282798 3.9547372 3.5236914 3.6797402 3.63804 3.4884095
1379706_at 4.4993424 4.3401413 4.3375354 4.131044 4.3339996 4.274173 4.7261095 4.408619 4.396449 4.3328953 4.311087 4.6219316
1379707_at 3.919078 3.9092727 4.2713966 4.329728 4.2108917 4.0703278 3.785225 4.28803 3.8877883 3.8581893 4.0744996 4.265402
1379708_at 4.2774625 4.671077 4.3284454 4.2521844 4.929012 4.499902 4.4338617 4.663903 4.730444 4.727503 4.2209177 4.4037666
1379709_at 3.994708 4.1631217 4.06302 4.1843224 4.3311996 4.0988235 4.18896 4.213952 4.0402308 4.1864247 4.321702 4.3063903
1379710_at 3.9200275 4.04648 4.074661 3.8403552 3.8484905 3.9612615 3.9122574 4.0629864 4.0068254 4.0471945 3.922022 3.8938868
1379711_at 4.000729 3.8747509 4.126259 4.095781 4.2629237 4.412956 4.3323236 4.4571705 4.1123643 4.2628565 4.1645126 4.228404
1379712_at 3.4886663 3.4407034 3.6912093 3.5343478 4.2190294 3.85985 3.703712 3.667325 3.7651958 3.7487178 3.576781 3.7096014
1379713_at 4.0425367 4.5322104 4.2922363 4.4726014 4.8654566 4.9264865 4.285762 4.3184986 4.2890306 4.4939184 4.2579527 4.175009
1379714_at 4.834145 4.5838695 4.6863112 4.4887533 4.7715178 4.4611473 4.6183295 4.5864716 4.3559875 4.1937294 4.7087955 4.6724243
1379715_at 6.3159943 6.068045 6.1887684 6.0089107 4.901751 5.4470468 6.2007713 6.073633 5.7208796 5.646927 6.318243 5.356244
1379716_at 9.080198 9.026661 8.235943 7.8503733 8.517361 9.0613 9.136723 8.623725 8.3744335 9.590583 9.359528 8.718511
1379717_at 9.737526 9.545706 9.996563 10.01481 9.314201 9.679391 9.828877 10.041546 9.873813 9.072406 9.962765 9.5884695
1379718_at 5.722233 5.5263815 5.927719 5.9228363 5.70806 5.887492 5.4257436 5.962748 5.712061 5.503209 5.6926656 6.033524
1379719_at 7.6038833 7.3257484 6.960951 7.1242623 6.902786 7.574865 7.633359 6.5489936 7.6826925 7.0905385 7.126649 7.396518
1379720_at 3.9707263 4.0005674 3.9089031 3.9981074 3.9584026 4.2917547 3.8925438 4.14198 4.1459823 4.1452513 4.081474 3.9290671
1379721_at 5.1515994 5.2135773 4.884293 5.712184 5.331362 4.922553 5.2943277 5.078821 5.376387 5.2203045 5.174189 5.0775127
1379722_at 4.043354 4.0969133 4.2909374 3.7773175 3.7926435 3.9142158 4.051826 4.0955358 3.897161 3.7641933 4.0456705 3.9196002
1379723_at 7.136419 7.252013 7.2479935 7.2379093 7.295417 7.21127 7.038327 6.9844823 7.593081 6.7341 7.159478 7.366582
1379724_at 6.9000363 6.523355 6.8217216 6.676523 6.5448794 6.2603703 6.8897634 6.659996 6.8049626 6.8135724 6.9320045 6.4832735
1379725_at 7.79417 7.714593 7.4256234 7.4464345 7.758417 7.453427 7.5854363 7.228421 7.592914 7.6829205 7.685746 7.8494596
1379726_at 6.8648043 6.9307137 6.901831 6.9783564 7.1174994 6.816668 6.7641783 7.2367697 6.952357 6.8458815 6.8379984 6.7662706
1379727_at 4.9474792 5.608858 5.557522 5.4894896 5.2775774 5.537925 5.4057217 5.6216803 5.1782136 5.6307487 5.3315277 5.5521774
1379728_at 7.699831 8.099026 8.34911 8.222591 8.110064 8.006361 7.8577724 8.456282 7.7682204 8.108023 8.270073 8.042082
1379729_at 5.8812404 5.786185 5.910114 5.5514107 5.5574903 5.810375 6.426467 5.680422 5.844606 5.6961927 6.0030866 6.1402855
1379730_at 8.893445 8.932639 8.308655 8.015425 8.733478 8.718326 8.77513 8.01135 8.7860985 8.840338 8.106775 8.830115
1379731_at 7.5122166 7.618041 7.116841 7.4402375 7.617171 7.166928 7.407156 6.6844244 7.4164104 7.196031 7.221229 7.342484
1379732_at 3.7551968 3.5547857 3.6317184 3.7625053 3.9700892 3.4994905 3.569689 3.7245753 3.7519283 4.0333767 3.7493336 3.527353
1379733_at 4.2685337 4.772267 4.5546 4.6122494 4.316058 4.136677 4.5742235 4.3947678 4.9328947 4.8548317 4.334056 4.7338305
1379734_at 6.3876157 6.619992 6.5254464 6.5915194 6.6602845 7.0551567 6.265999 6.922891 6.4944015 6.5924644 6.622139 6.7064214
1379735_at 4.5540786 4.205564 4.477811 4.6591425 4.473982 4.859624 4.485613 4.603538 4.69488 4.286324 4.6835847 4.656672
1379736_at 7.7793217 7.688339 7.8491116 7.731395 7.781655 7.640053 7.7429614 7.709033 7.526166 7.419411 7.6869893 7.5941153
1379737_a_at 9.154076 9.309899 9.664896 9.356864 8.96091 9.023732 9.255653 9.633488 9.516893 9.062467 9.720669 9.20511
1379738_at 4.966308 5.3070974 4.830619 5.0607967 4.9410677 4.7259746 4.9891577 5.078821 4.927588 5.3622713 4.801407 5.3394227
