ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394157_at 4.642682 4.7389793 4.7949452 4.821782 4.605839 4.9002905 4.7935634 4.7199707 4.7123775 5.0436335 4.546255 4.8347936
1394160_at 4.4615 4.480507 4.6484065 5.9068847 7.006339 4.4618297 6.2579403 4.3689256 5.196657 4.3445997 5.566116 4.6567183
1394163_at 4.184582 4.2972736 4.2997284 4.1706657 4.4464912 4.3295064 4.6984386 4.6187973 4.5097995 4.278596 4.2521114 4.432276
1394164_at 3.1491477 3.1888134 3.4386933 3.2978377 3.3113933 3.433794 3.250349 3.663065 3.3546078 3.2679212 3.3939073 3.2387009
1394166_at 6.966125 6.8358693 6.713381 6.868032 6.7004385 6.9374948 6.967404 6.988275 6.880759 7.096938 6.815823 7.1444154
1394167_at 5.354994 5.4449825 5.2026224 5.235438 5.3243 5.4951434 5.4077816 5.3424406 5.243657 5.0681996 5.1781693 5.381116
1394169_at 3.7989538 3.7711058 3.842264 4.0974207 4.233047 3.6586323 4.0784264 4.040526 4.0774326 4.145005 4.053358 3.9167666
1394171_at 4.4422636 4.4974995 4.247032 4.176351 4.298176 4.231717 4.493249 3.9948938 4.355647 4.4937296 4.355051 4.3387966
1394174_at 4.8631525 4.872514 4.9146643 4.853838 4.85788 5.0225296 5.290736 4.95743 4.9421096 5.034454 5.0376406 5.0091
1394175_at 4.3318105 4.19356 4.3422437 4.6308336 5.0048256 4.7328815 4.414632 4.260643 4.5098 4.4169545 4.252112 4.7158155
1394179_s_at 5.000035 4.9452944 5.2362747 4.7983294 4.708904 5.173606 5.0492764 4.946272 4.840481 4.8840833 5.4963865 4.732876
1394180_at 3.674634 3.4865518 3.3162503 3.452327 3.7763884 3.4882894 3.3531928 3.3315609 3.617784 3.71872 3.4935882 3.4478762
1394181_at 7.0544214 7.0316997 7.193269 7.063879 6.798535 7.392644 6.999935 7.293842 6.6466026 6.8133163 6.645776 6.7349553
1394182_at 6.4549823 6.5705385 6.57911 6.6390285 6.650267 6.521996 6.224888 6.577224 6.7362757 6.4581695 6.600165 6.4730735
1394184_at 3.7949183 4.129136 4.208333 4.478944 4.224107 4.0896463 4.1540728 4.299782 4.2216444 4.109338 4.0807905 3.8036401
1394186_at 5.3866234 5.3940225 5.017089 5.0842257 5.649836 5.279937 5.588032 5.6676373 5.326399 5.137578 5.352155 5.581608
1394187_at 3.9608936 3.562187 3.6925976 3.769006 4.1262994 3.938077 4.0607233 4.0397053 3.830423 3.8518436 3.9984405 4.039289
1394192_at 4.4353356 4.8416724 4.517995 4.703441 4.7302 4.483203 4.484676 4.367785 4.6163387 4.4556246 4.3807507 4.9096627
1394194_x_at 3.4558122 3.8519003 3.746604 3.7038448 4.110586 3.6678123 3.714895 3.6627254 3.83412 4.1342297 3.8873365 3.6140275
1394195_at 5.655921 5.4979343 5.1620927 5.5633893 5.664595 5.310132 5.72427 5.4179044 5.217175 5.7013817 5.6671686 5.46851
1394196_at 3.8526552 3.398889 3.6533139 4.0055075 3.7991073 3.743508 3.4289563 3.8231857 3.5678885 3.9415977 4.08861 3.67057
1394198_at 3.445999 3.5175622 3.5805163 3.3887334 3.5690699 3.524144 3.6366794 3.6297681 3.5613012 3.8093047 3.487518 3.4832022
1394200_at 3.3136241 3.3424535 3.143201 3.4399853 3.0683432 3.1731992 3.271499 3.3592572 3.2859466 3.231781 3.3394396 3.0921679
1394202_x_at 4.6197023 4.53405 4.5957165 4.6701846 4.468195 4.7275085 4.6132607 4.716918 4.63394 4.506877 4.441425 4.613902
1394205_at 7.182287 7.097276 7.304428 7.08388 7.1882377 7.0913243 7.195083 7.0686574 7.3912277 7.3943195 7.3469324 7.1316185
1394206_s_at 3.5946596 3.4185812 3.5215828 3.5784419 3.4598875 3.5997286 3.5575812 3.5784929 3.6133523 3.50332 3.6318924 3.60321
1394207_at 6.940483 6.7214355 7.114059 5.9695225 6.7234592 6.4587746 6.393792 6.065154 7.0283737 6.0046754 6.9390864 6.924453
1394209_at 7.043777 6.8675623 7.011835 6.8979278 6.6854644 7.150447 6.6558566 6.875077 6.8743935 7.128236 7.000367 6.4786777
1394212_at 5.807426 6.231431 5.9591603 5.775482 5.678705 6.0572414 5.9334373 6.098956 5.9045215 5.7475634 5.9871845 6.1064835
1394213_at 5.1621127 5.086299 4.9942136 5.041951 5.14829 5.3046355 5.1769166 5.157498 5.0593414 4.998001 4.939291 5.3119984
1394214_at 5.734124 5.57397 5.8281884 5.8435283 5.7979617 5.975098 5.939297 5.9776497 5.9983993 5.628869 5.5546026 5.5995193
1394216_at 7.4710226 7.4307404 7.313611 6.985772 7.0990195 7.0377727 7.3047876 7.071944 7.1713805 7.226111 7.0412884 7.2893953
1394218_s_at 4.1341176 4.169397 4.0630264 4.208436 4.320999 4.0397725 4.279968 4.0157475 4.1592894 4.0984936 4.083863 4.106827
1394220_at 3.8138146 3.7436254 3.5848641 3.9107158 4.0669746 3.7768006 3.8977628 3.7816672 4.016413 3.7912357 3.9610755 4.0471354
1394222_at 7.916408 8.066389 8.06786 8.102867 7.961732 7.9528656 8.031324 8.050297 7.991455 7.9549894 8.171604 7.919259
1394225_at 5.886755 5.8191376 5.8900685 5.6409454 5.672664 6.100195 6.190122 5.5917945 5.845776 5.974429 5.7508307 6.0075417
1394227_at 4.2023864 4.177724 4.2308216 4.2985916 4.252164 4.0351005 4.2707224 3.9744034 4.0277643 4.2618914 4.232093 4.1102743
1394228_at 3.930841 3.9951236 3.9642015 3.939614 4.1607885 4.0441 4.2757854 4.213451 4.067304 4.0283904 4.1109533 3.982177
1394230_at 3.4393203 3.714236 3.343791 3.7504804 3.7448156 3.7118134 3.465035 3.835712 3.4994776 3.6478748 3.5327146 3.6924598
1394234_x_at 7.144633 6.832185 7.353416 6.9832187 7.172067 7.4729652 7.0989504 7.3859525 7.150798 7.6433334 7.2364697 7.2919445
1394235_at 3.3238618 3.506239 3.5368567 3.1346776 3.3095825 3.1554394 3.2817554 3.317673 3.472993 3.270678 3.1903205 3.4172852
1394238_x_at 6.7012157 6.4665065 6.464807 6.492445 6.701916 6.77661 6.697303 6.4630876 6.667939 6.752011 6.7214437 6.7663097
1394240_at 4.0811205 3.923515 4.057317 4.0063887 3.944072 4.0020757 3.7368438 3.9144583 4.2473445 4.0510235 4.033025 4.195511
1394241_at 4.434173 4.2903285 3.810615 3.8171036 4.1841 4.3612733 4.3221226 4.1439915 4.068991 4.3785777 4.240751 4.2286305
1394243_at 5.729176 5.3476553 5.508818 5.8473835 5.588759 5.4206686 5.209687 5.6369944 5.329283 5.1203623 5.5628724 5.682014
1394244_at 3.9691505 3.9543486 4.122358 3.955121 4.2096143 4.3583326 4.3845 3.9741986 3.9422052 4.108341 3.935902 3.950232
1394245_at 4.7411895 5.0586243 4.984807 5.0520477 4.9023995 5.3201337 4.85736 4.9063296 5.031595 5.250762 4.9445305 5.0793214
1394247_x_at 6.2166195 6.149239 6.104578 6.558844 5.7657747 5.3809714 5.122493 6.1516523 5.270938 5.977522 5.3951178 5.8722177
1394249_x_at 3.455508 3.166088 3.283583 3.19788 3.2092104 3.2351296 3.2965052 3.561426 3.3161142 3.1955793 3.1590784 3.200205
1394251_x_at 5.579521 5.696233 5.430869 5.69773 5.985691 5.8887343 5.727991 5.870469 5.8666706 5.3825793 5.6262207 5.5386496
1394252_at 3.1109226 3.2060246 3.1875112 3.217803 3.2135105 3.2215729 3.1452544 3.147137 3.515152 3.1937773 3.2068381 3.142369
1394253_at 4.4778233 4.4878993 4.482538 5.1301813 4.357801 4.351981 4.5022936 4.7199707 4.8484254 4.628747 4.467333 4.2891283
1394256_at 5.2341986 5.345495 5.306354 5.1900506 4.886015 5.116543 5.362639 4.9955893 5.5289936 5.451188 5.1953382 5.216031
1394257_at 4.8007603 4.826603 4.622654 5.055125 4.928793 4.8157134 4.6862183 4.7811656 4.8472786 4.492964 4.744165 4.6232214
1394258_at 3.3410394 3.3641875 3.378449 3.4321873 3.4716487 3.3824182 3.3813825 3.4118829 3.2337651 3.5785418 3.4896228 3.4376037
1394259_at 5.136619 4.958635 4.946658 4.966163 4.969923 5.0947075 4.7844954 4.867015 4.8404803 5.292485 4.9041967 4.9653277
1394262_at 4.2813654 4.3428535 4.8118153 4.8901467 4.1309876 4.5570517 4.6085024 4.4863296 4.5504394 4.9544406 4.6835732 4.35603
1394264_at 3.5104494 3.6222887 3.7329822 3.5831592 4.0563974 3.9112713 3.9547713 3.7084777 3.9659731 4.139657 4.127727 3.7917376
1394268_at 5.363986 5.2954617 5.1720324 4.8502994 4.9649477 5.291639 4.918843 5.435555 5.397399 5.1738234 5.1591935 5.2595015
1394270_at 6.1650643 6.2806735 5.928066 6.1201754 6.104926 5.679043 6.2665715 5.453801 6.225537 5.641913 5.967758 6.2238483
1394272_at 4.036722 4.03363 4.118026 4.2457075 4.006214 4.328231 4.0718384 4.0735703 4.1524034 4.2403297 3.8985374 3.707478
1394275_at 8.395298 8.394606 8.593056 8.698847 8.2670965 8.201651 8.526353 8.662028 8.257536 8.297514 8.597463 8.476429
1394277_at 6.627499 6.6519117 6.63961 6.6090317 6.3935237 6.5796866 6.4273705 6.464601 6.512397 6.1867056 6.3651385 6.5843253
1394278_at 5.8573537 5.662269 5.4990206 5.6964765 5.651862 5.44757 5.5548515 5.6842647 5.4540486 5.868173 5.5612054 5.575511
1394280_at 5.419658 5.315375 5.250891 5.8173876 5.9442987 5.665276 5.392704 5.250448 5.6607075 5.6734266 5.3308673 5.6758366
1394283_at 5.2488303 5.645509 5.015958 4.1989126 4.9805846 5.2166963 4.7722735 4.1053877 4.4907913 5.0707464 4.6008472 4.490858
1394284_at 5.211009 4.8135753 4.761345 5.0264053 5.155839 5.0999928 4.9429064 4.9017253 5.0672274 5.12943 5.0945992 5.1707735
1394286_at 5.0277424 5.168207 4.785047 4.8311687 5.1919546 5.0060186 5.1366177 4.8771257 4.7749805 5.0209475 5.0515842 5.0860996
1394290_at 6.8505926 6.647984 6.763969 6.2631855 6.4867887 6.710774 6.4409895 6.5239816 6.9766917 6.481223 6.635992 6.494371
1394291_at 5.432704 5.579339 5.285434 4.9842033 5.3657246 5.1513023 5.5006104 4.9930096 5.216119 5.146837 5.38995 5.4543424
1394292_at 8.635246 8.675457 8.649189 8.890287 8.683226 8.608633 8.801801 8.718267 8.793151 8.7310295 8.81764 8.792351
1394293_at 3.7423725 3.6490471 3.7404919 3.9100406 3.6306665 4.3299313 4.059656 4.0623198 3.9226265 4.034845 3.8604202 3.7204058
1394295_at 3.1269772 3.0936484 3.4355788 3.2870312 3.2010672 3.2077892 3.1925838 3.2899961 3.0544498 3.2283726 3.4323404 3.1769643
1394297_at 3.9310026 3.688742 4.0489464 3.957639 4.167589 4.0248437 4.4037204 3.9975204 4.376553 4.0290136 4.2649994 3.952862
1394299_at 4.5913057 4.5473175 4.6887245 4.6980658 4.700591 4.3867455 4.615799 4.6572294 4.6390715 4.6402473 4.526848 4.68124
1394302_at 3.6328676 3.6785254 3.7217789 3.8248072 3.9761932 3.6000776 3.863257 3.586363 3.613248 3.7794385 3.443234 3.7964
1394304_at 7.048073 7.4013944 7.287546 7.4960737 7.2268476 7.359758 7.3002853 7.561489 7.4141927 7.4197016 7.4549084 7.2181973
1394306_at 6.166325 6.289181 6.3492546 6.253877 6.360705 6.267184 6.3762283 6.135798 6.2838664 6.4122877 6.326401 6.4892282
1394309_at 3.9344196 3.8861237 4.1098175 3.835985 4.0289593 3.820641 3.7978435 3.499878 4.2975836 3.7593699 3.8656852 3.6304016
1394310_at 5.7702193 5.524308 5.5827827 5.8599706 5.9030004 5.5483 5.6946115 5.536959 5.5176516 5.807857 5.6977043 5.557237
1394313_at 4.534795 4.3977776 4.140506 4.329006 4.470752 4.515458 4.5498695 4.4166684 4.45469 4.4987216 5.0660253 4.6079865
1394315_at 5.7574105 5.949371 5.669974 6.249467 5.697301 5.8700266 5.78494 5.6694083 5.7801723 6.044042 5.905454 5.8467317
1394316_a_at 4.850206 4.7540655 4.849667 4.703441 4.8108864 4.909544 4.840323 4.881784 4.836524 4.770013 4.85483 5.0583324
1394318_at 6.859131 7.075433 7.3469872 7.2315593 6.9809737 6.904955 6.706608 7.1292057 6.782641 6.987264 7.0224047 7.0676527
1394320_at 6.626559 6.5189424 6.3492546 6.3503003 6.3525763 6.5431294 6.5088563 6.452066 6.288092 6.618708 6.492439 6.4238663
1394323_at 4.837572 5.002811 5.030691 5.25733 5.5653343 5.005702 5.3146763 5.1494865 5.1921873 5.109461 5.1125755 5.048426
1394324_at 4.165389 4.4315042 4.399377 4.1995273 4.200283 3.9990077 4.122654 4.096156 3.885028 4.524761 4.003511 4.425338
1394327_at 8.689392 8.758645 8.824591 8.918963 9.091894 8.777603 8.853701 8.399155 8.770782 8.300298 9.095203 8.413412
1394330_at 5.079978 5.0022597 5.073804 5.1583204 4.5733604 5.3073153 4.782577 5.1819296 4.663028 5.5471044 4.9708858 5.361739
1394334_at 3.8875241 4.091146 3.8859224 3.8658235 4.307473 3.9641333 4.0080934 3.8392484 3.7788677 4.1614556 4.411416 3.9116106
1394336_at 3.4408262 3.1276717 3.2107487 3.4071183 3.371622 3.263094 3.278424 3.44609 3.267593 3.270678 3.486403 3.4407256
1394337_at 4.1098423 3.9916058 4.000161 3.9635372 3.993896 4.0455346 4.0541496 4.1075544 3.8039074 4.483603 4.0671782 3.9570518
1394338_x_at 4.1212196 3.607065 3.6547463 3.8592696 3.504541 3.5721004 3.6185935 3.7933502 3.6980221 3.5470328 3.5372136 3.7166293
1394340_at 6.0467467 6.333052 6.4205656 6.4050293 6.037118 5.955737 6.1305137 6.1928244 6.4197726 6.2852407 5.897192 5.8577847
1394342_at 6.555374 6.416415 6.2894607 6.193667 6.468409 6.6007023 6.6718545 6.37769 6.800084 6.7423296 6.3901906 6.3284984
1394343_s_at 3.6110322 3.5565631 3.5317264 3.6641238 3.637583 3.4567049 3.740571 3.6596057 3.719443 3.8388608 3.7558322 3.536996
1394346_at 6.030401 6.0023165 5.6438227 5.706892 6.0673637 5.9450765 5.973665 5.7012877 5.0014067 5.860342 5.4157343 5.523944
1394347_at 4.073795 3.7088583 3.6377027 3.7051532 3.6399677 4.4264874 3.542423 3.8014739 3.843252 3.64046 3.7429674 3.8787909
1394348_at 7.099376 6.9522095 6.7158394 6.6081038 6.983987 7.052648 6.9454937 6.6285253 6.8991213 6.8177624 6.957466 6.7286787
1394349_at 6.557556 6.3364973 6.3325586 6.2117424 6.512496 6.503617 6.633298 6.1709113 6.391194 6.5370593 6.2632155 6.593172
1394352_at 6.96418 7.193647 7.022066 7.1564326 6.968641 6.71487 7.0930934 7.100785 6.7817616 6.6771045 6.777496 6.8464427
1394354_at 4.089326 4.1315107 4.008404 4.6727705 4.537776 4.205749 4.6957765 4.2842903 4.1630797 4.396978 4.12329 4.3685813
1394359_at 3.956082 4.3108644 4.210689 4.2375736 4.1885667 4.357093 4.3606596 4.260126 4.0662866 4.476897 3.9509475 4.308985
1394361_a_at 4.1511707 4.3366914 4.119899 4.8326116 4.4772034 4.281535 4.266771 4.341128 4.49152 4.4529715 3.906925 4.167525
1394362_at 3.457975 3.404115 3.4543602 3.4223344 3.5885103 3.3718832 3.3331327 3.6312575 3.227192 3.581314 3.2913356 3.4227715
1394363_at 8.123677 8.196645 8.366282 8.303543 7.9094167 8.20615 8.05637 8.245314 7.9239225 8.437419 8.330261 8.257946
1394367_at 6.3253446 6.263187 6.226385 6.0564613 6.381924 6.3472686 5.924987 6.259047 6.39183 6.443231 6.0162463 6.283435
1394368_x_at 3.5923116 3.88099 3.7540827 3.7593794 3.759624 3.747696 3.6880999 4.031992 3.6405466 3.673634 4.0916996 4.101591
1394371_at 5.419599 5.342173 5.397436 5.344169 5.2302313 5.278503 5.6093984 6.058808 5.064953 5.4139924 5.5422783 5.6309266
1394375_x_at 6.273401 6.514895 6.0907264 6.2018037 6.018145 5.979037 6.0029297 6.363207 6.5262437 5.99973 5.7328453 5.759676
1394378_at 5.8838596 5.92158 6.218064 5.833986 6.1594286 5.9160414 6.2691975 6.1308913 5.6607075 5.8216896 6.20939 6.6225224
1394383_at 4.751657 4.844179 5.009325 4.9693165 4.918427 4.982244 5.0063443 4.591765 5.029992 4.9554515 5.3308673 4.952682
1394384_at 4.9489264 4.9824944 4.8517914 4.7241855 4.9452896 4.976948 5.0660048 4.778329 5.0012245 5.0907493 4.997693 4.8644476
1394385_s_at 5.7570095 5.8035183 5.753476 5.913276 6.3525763 5.9268584 5.904691 5.983619 5.963875 5.8656025 5.992577 6.0054593
1394386_s_at 6.39694 6.440433 6.3676753 6.392703 6.507771 6.2351837 6.5157313 6.5118375 6.588421 6.6807384 6.667859 6.6444387
1394387_at 3.5737658 3.3695986 3.7494073 3.565666 3.5572865 3.583572 3.586228 3.6588032 3.4928632 3.6656578 3.5372136 3.6073103
1394388_at 5.205409 5.078658 5.1253405 5.033148 4.7248216 5.039912 5.3789177 5.519974 4.9759436 4.9285975 5.635229 5.37233
1394389_at 4.052871 3.8631296 3.9104028 3.808917 3.9638927 4.0066333 3.6591334 3.8952112 3.8910456 4.0501494 4.1362104 4.0317197
1394390_at 5.0184383 5.1220574 5.1536093 5.0300703 5.060644 5.115321 5.3164043 5.029599 5.0653543 5.422491 5.1017523 5.2908516
1394391_at 4.61767 4.416546 4.4249277 4.330764 4.3052244 4.426469 4.3271666 4.2615623 4.5559764 4.436099 4.4099483 4.4050007
1394392_at 9.7564535 9.646591 9.610994 9.843228 9.503051 9.877727 9.762651 9.518647 9.500089 9.9414835 9.480614 9.54901
1394393_at 8.416045 8.298405 8.142915 8.296781 8.101938 8.201287 8.037287 7.931484 8.039305 8.050522 8.042983 8.04912
1394394_at 4.615898 4.5916433 4.472718 4.386386 4.2990723 4.370449 4.5038 4.466083 4.655565 4.624058 5.0129113 4.2769103
1394395_at 3.5527248 3.478504 3.5988295 3.4252973 3.5955064 3.5631654 3.5870566 3.670499 3.4280663 3.7527127 3.7217472 3.8008265
1394396_at 4.2522182 4.398295 4.3779345 4.05496 4.6249366 4.3440113 4.0036583 4.4998817 4.2435627 4.771182 4.1386604 4.41677
1394397_at 7.5925145 7.7565756 7.5776167 7.9122467 7.455391 7.83477 7.8138776 7.638348 7.5976086 7.501193 7.4226923 7.366719
1394398_at 3.7015574 3.6845226 3.4283102 3.5294688 3.336882 3.5968993 3.836363 3.953728 3.474784 3.6289346 3.4895432 3.3685102
1394399_at 3.4635112 3.9712696 3.9025946 3.501609 4.0038147 3.8453903 3.7276819 3.917524 3.9694133 4.0369935 3.8958528 3.9468334
1394400_at 5.1193614 5.52786 5.0659313 5.4416757 5.1643944 5.5841618 4.8321157 4.9967337 5.217175 5.535715 5.1598225 5.3119984
1394401_at 7.677455 5.9741783 6.09415 5.8324037 5.0066094 5.2020106 6.20342 7.736245 5.5839605 7.0173965 6.551667 6.34004
1394402_at 5.529649 5.1600895 5.048409 5.14666 5.425538 5.159919 5.2099648 5.2533484 5.3060927 5.4945827 5.3020496 5.4618087
1394403_at 4.6331625 4.44897 4.496787 4.3048744 4.2530117 4.115615 4.638359 4.6052284 4.7113323 4.4576874 4.4645014 4.43256
1394404_at 4.33181 3.9563837 4.007642 3.9456878 4.3232203 4.492629 4.424402 4.1909685 4.4073668 4.6615577 3.8820863 4.2755885
1394405_at 4.681672 5.1833744 4.6537256 4.884036 4.515114 4.501433 4.825572 4.464965 4.8577213 4.3894997 4.752325 5.1098213
1394406_at 4.4313126 4.140751 4.3687525 4.555049 4.38482 4.0682917 4.4514327 4.245761 4.4353933 4.2568874 4.2079153 4.3944807
1394407_at 6.550445 6.75287 6.8033977 6.896985 6.6364822 6.5938993 6.4761796 6.6698575 6.735159 6.5392246 6.7912054 6.755551
1394408_at 5.277608 5.227767 4.9244776 5.346579 5.3264494 5.201139 5.41387 6.164476 5.0585184 4.8776026 4.988742 5.079558
1394409_at 5.0367236 5.2269816 5.4155703 5.5610037 5.4910555 5.29917 5.2771034 5.3673115 5.382073 5.246262 5.3317795 5.4504504
1394410_at 3.4869893 3.7757711 3.9432695 3.7750509 3.7078738 3.8568132 3.8995793 3.8958366 3.7688625 3.9476433 4.0671782 4.003083
1394411_at 6.3765526 6.1104116 5.9791737 5.8507514 5.9089646 5.8746853 5.936989 6.0986576 5.8983583 5.864335 6.003193 6.1529536
1394412_at 3.092142 3.0626233 3.1603324 3.1408396 3.2271223 3.0840514 3.036953 3.133994 2.9856453 3.1088986 3.1754982 3.0158505
1394413_at 7.7270713 7.7500873 7.9100537 7.7019415 7.5131955 7.9438124 7.562055 7.6683083 7.6899977 7.7396865 8.002695 7.703645
1394414_at 8.451363 8.279933 8.396221 8.390494 8.329639 8.601883 8.324022 8.181032 8.162414 8.117612 8.281516 8.337484
1394415_at 4.692746 5.516535 5.3611226 5.42918 5.767736 5.537993 5.4848213 5.540423 5.3826294 5.1755943 5.310933 5.429619
1394416_at 3.6304548 3.4049404 3.5726585 3.9202352 3.5429041 3.4700484 3.4837854 3.6993592 3.6681712 3.5897903 3.5063229 3.24648
1394417_at 4.0095663 3.8258631 4.028966 3.894325 4.045801 3.9580114 4.0756345 4.077263 3.95678 4.009844 4.313503 3.9515524
1394418_at 4.375256 4.493676 4.1766214 4.656669 4.289803 4.545289 4.5915904 4.373651 4.8903427 4.0782347 4.4834523 4.36895
1394419_at 5.596439 5.6131887 5.7924566 5.539453 5.7239785 5.390356 5.7185783 6.450801 5.5581512 5.696822 6.096774 5.577889
1394420_at 5.0248384 5.028938 5.0032883 5.340135 5.052775 5.050543 5.2708187 5.0549383 5.106763 5.0143547 5.131279 4.785257
1394421_at 5.2264175 4.63958 4.663092 4.6776524 4.9706907 4.8051133 4.9266033 4.996607 4.9403796 5.3813004 4.986839 5.101539
1394422_at 5.0773063 5.1880345 4.9729595 4.8961115 4.889399 4.8294134 5.147446 4.8444924 4.965863 4.8590894 5.2603345 5.031122
1394423_at 3.8376856 4.2390766 3.708115 4.318341 3.7814379 3.700118 3.9089944 3.8854387 3.9703312 4.112523 3.9867105 4.021044
1394424_at 7.513951 7.4317956 7.6135826 7.5080934 7.492368 7.130856 7.5508633 7.3984523 7.3521123 7.2039576 7.31857 7.416713
1394425_at 3.6808147 3.7614233 3.67605 4.09212 3.6675932 3.7664008 3.586228 3.8245306 3.721319 3.9164333 3.5228543 3.6390638
1394426_at 4.1529136 4.290354 4.062194 4.090104 4.138007 4.0428867 4.213784 3.8325007 3.9628627 3.935369 4.1205387 4.056725
1394427_at 6.9873366 6.983497 7.1006193 6.6940675 7.055655 7.164335 6.7492332 6.861601 6.923249 7.2046943 7.082295 7.1244144
1394428_at 5.2604747 5.4630146 4.838592 4.7140484 4.42502 5.004212 5.1196947 4.9160657 4.5374007 5.3305492 5.0257373 4.964938
1394429_at 6.3522205 6.3959713 6.5669436 6.92052 7.0127172 6.5372553 6.671148 6.464476 6.565735 6.210203 6.897951 6.4044576
1394430_at 5.319485 5.566901 5.3485856 5.641817 5.4102197 5.1111193 5.7062383 5.2863417 5.248494 5.432894 5.7220187 5.47615
1394431_at 8.231564 8.565666 8.447755 8.454158 8.313457 8.48724 8.295826 8.222023 8.2907295 8.351595 8.60968 8.248943
1394432_at 7.33576 7.1753774 7.3774457 7.14293 7.3566823 6.911127 7.078983 7.424509 7.5381827 7.094857 7.3661547 7.2376757
1394433_at 4.583235 4.312007 4.32252 4.500081 4.3891745 4.364451 4.7302685 4.3454757 4.4507217 4.4918227 4.180458 4.43666
1394434_at 5.345073 5.271234 4.9640317 5.5694413 4.9029875 5.176676 5.4194765 5.3884993 5.238997 4.8373804 5.205309 4.9593534
1394435_at 8.901438 9.02731 9.145088 9.2472315 9.110714 9.070724 8.925711 8.852263 9.321779 8.693996 9.343278 8.814003
1394436_at 4.649079 4.500121 4.3975754 4.5228457 4.351976 4.470171 4.386425 4.239808 4.4768844 4.331371 4.41149 4.0921373
1394437_at 4.4788837 4.5937667 4.185386 4.2214727 4.3928785 4.8473597 4.4151354 4.563177 4.659871 4.363929 4.929573 4.338797
1394438_at 7.259933 7.3056793 7.1868353 7.3938694 7.063678 6.875783 7.057032 7.123346 7.246649 7.072964 7.1968794 7.134057
1394439_at 4.8177195 5.2348228 5.201502 4.798353 4.9820848 5.008564 5.088681 5.0158243 5.3190217 5.0144715 4.906052 5.190773
