ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396294_at 4.417927 4.7018766 4.184841 4.484211 4.4430103 4.1372538 4.3258266 4.4391966 4.6010957 4.5112333 4.4179707 4.5054436
1396295_at 4.7329264 4.7227364 4.972717 4.659307 4.8179026 4.6237826 4.5898657 4.7093067 4.54429 4.6633043 5.004791 4.705844
1396296_at 4.873713 5.048143 5.0652514 4.9121428 4.8085904 4.745716 5.0406523 4.8121934 4.583996 4.730871 4.7382565 4.87434
1396297_at 4.2976093 4.5425324 4.529794 4.234604 4.511456 4.53638 4.3011384 4.700027 4.420536 4.703585 4.342871 4.4934387
1396298_at 4.9121685 4.476618 4.263173 4.5071225 4.553109 4.404644 4.5267925 4.3470945 4.3711834 4.432664 4.2426357 4.3342485
1396299_at 3.737815 3.957527 3.9993017 4.1802015 4.0038333 4.0271482 4.112359 4.0334263 3.6245158 3.9147546 4.1491046 4.147383
1396300_at 9.718464 9.156554 9.469284 9.606 9.609766 9.601248 9.46984 9.625736 9.448316 9.624544 9.422612 9.196529
1396301_x_at 9.774596 9.370463 9.646355 9.858397 9.686821 9.649828 9.471793 9.767305 9.595865 9.7160015 9.454025 9.425186
1396302_at 5.662306 5.604964 5.7279706 5.7913423 5.9563603 5.9035754 5.894292 5.7061143 5.6919436 5.670668 5.5757914 5.9378457
1396303_at 4.293972 4.2182918 4.5119705 3.993842 4.1214495 4.370483 4.195673 4.240552 4.1522737 3.9207995 4.366014 3.8617074
1396304_at 3.1589787 4.021169 3.2810187 3.0961654 4.315255 3.0871382 3.186574 3.3263793 3.3594608 5.411866 3.3185408 3.1908271
1396305_at 4.5319576 4.7004313 4.731652 4.491425 4.475553 4.364268 4.67166 4.694748 4.541636 4.77147 4.40132 4.572839
1396306_at 4.4187527 4.7556043 4.5644946 4.753342 4.890051 4.691856 4.486827 4.528049 4.4471264 4.675242 4.5931826 4.78239
1396307_at 5.2377176 5.073596 5.022233 5.2949543 4.94705 5.2951584 5.1407013 5.0322485 5.403722 5.0063868 4.9897985 5.670657
1396308_at 5.515434 6.1731668 5.934951 5.7122455 5.847398 5.7698617 6.0873656 5.938834 5.6745195 5.7691255 5.5580187 5.869397
1396309_at 4.619735 4.700885 4.4412613 4.397289 4.486549 4.5272574 4.6161804 4.5817347 4.542281 4.530963 4.5542426 4.403781
1396310_at 3.9892728 4.189648 4.1819363 3.734958 3.988528 3.7734087 3.8189316 4.0962477 3.9863894 4.0570517 3.9145222 3.9511168
1396311_at 5.254075 5.227463 5.3065443 5.3604665 5.2204323 5.314169 5.5341763 5.476557 5.2672024 5.1943245 4.8894415 5.4298143
1396312_at 5.2640405 5.1167593 5.181085 5.04103 5.119191 5.352812 5.069772 5.108761 4.936988 5.0627623 5.2509336 5.5294323
1396313_at 7.1492248 7.0227504 7.3238373 7.426625 7.2349606 7.2541623 7.246787 7.13031 7.312307 7.423766 7.134233 7.743921
1396314_at 3.7224681 3.682222 3.59357 3.4683325 3.5288177 3.6768234 3.7766018 3.682067 3.7279856 3.8759432 3.4007223 3.5684962
1396315_at 3.6362631 3.5583375 3.656314 3.471433 3.5288177 3.6337135 3.4547434 3.67976 3.3363426 3.4768777 3.4046216 3.5536444
1396316_at 3.3051116 3.2966664 3.3346782 3.2623491 3.4070399 3.289966 3.4689994 3.4913592 3.5023239 3.6446211 3.399761 3.5130138
1396317_at 6.3153286 6.0669603 6.2896104 6.2444534 6.2306027 6.2480354 6.202149 6.2267566 6.033435 5.9648995 6.4388566 6.2307105
1396318_at 5.1651177 4.95423 5.207641 5.074304 5.10509 5.1413927 5.159177 5.085513 5.236485 5.198192 5.688685 5.2140503
1396319_at 4.12745 3.9215305 4.096689 4.232974 4.1581254 3.853982 3.914666 3.9557364 3.8440344 3.8197672 4.0801983 4.0699415
1396320_at 5.5274315 5.338727 5.7445188 5.1509304 5.563464 5.665397 5.701366 6.155354 5.9667215 5.282792 5.873873 5.2842155
1396321_at 4.7992096 4.4871273 4.5979176 4.4537773 4.559153 4.4729033 4.8939743 4.781976 5.081806 4.700021 4.744873 4.7267356
1396322_at 4.6531506 4.594965 4.7442703 4.5123787 4.901266 4.5363283 4.66286 4.5000124 4.680271 4.6380453 4.7403927 5.1517305
1396323_at 4.284466 4.8573723 4.380733 4.5241756 4.9953847 4.1061854 4.6286793 4.9635844 4.3700647 4.7834234 4.2270265 4.1858864
1396324_at 4.4814115 4.3809614 4.2548294 4.369812 4.4460025 4.500414 4.4925556 4.3926134 4.329486 4.675963 4.4135637 4.693818
1396325_at 3.5302582 3.7287564 3.4844255 3.7101457 3.6850245 3.6607034 3.5768452 3.9011652 3.4828324 3.7953222 3.6806345 3.7440457
1396326_at 5.791656 5.938637 5.5992684 5.91735 5.842331 5.8070087 5.858662 5.522785 5.408166 5.871738 6.3290296 5.6299524
1396327_at 5.816524 5.554539 5.3479133 5.564725 5.6470966 6.111777 5.5348997 5.7383385 5.6715307 5.6788836 6.2474437 6.0091014
1396328_at 3.4023237 3.5059123 3.2675254 3.3879747 3.3960927 3.3788571 3.2528968 3.1291218 3.2908986 3.2704573 3.3603697 3.2260664
1396329_at 4.204685 4.1890326 4.139595 4.136801 4.249769 4.183002 3.9912305 4.219235 4.0626926 4.227056 4.3647857 4.0462446
1396330_at 4.324107 4.331232 4.4262977 4.5360217 4.633329 4.823597 4.791688 4.2871137 4.6524606 4.5578175 4.315707 4.507885
1396331_at 5.515176 5.229059 5.186648 5.5632954 5.658153 5.4376917 5.7013288 5.5809174 5.3723025 5.806336 5.50539 5.1971507
1396332_at 5.03502 5.8012295 5.571859 5.328526 4.943409 5.439846 5.276494 5.2029295 5.5880365 5.208544 5.29616 5.2732296
1396333_at 5.216037 5.369309 5.3616734 5.4598103 5.573063 5.3635054 5.5586624 5.3804626 5.3200674 5.7235847 5.353625 5.318462
1396334_at 3.4236298 3.6161346 3.5540314 3.459887 3.2208116 3.698778 3.4318159 3.3622289 3.3078785 3.4014206 3.4935262 3.4901004
1396335_at 6.8386106 6.739862 6.589549 6.5945783 6.261544 6.659606 6.407526 6.550295 6.5821366 6.379093 6.249083 6.5837884
1396336_at 4.843352 5.102483 5.133866 5.223321 5.4446454 5.2476645 5.5743933 5.437573 5.1664305 4.924159 4.896847 5.1275396
1396337_at 3.967529 4.2896757 4.127407 4.264028 4.215644 4.1073613 4.117291 4.3859596 4.502801 4.2638807 4.26012 4.186442
1396338_at 4.036554 3.8346484 3.756519 3.984337 3.9945736 3.8830085 4.004016 3.6871927 3.8385992 3.719525 3.6717994 3.9323258
1396339_at 4.286437 4.2198334 4.0899496 4.348278 4.274034 4.4687595 4.1974535 4.3036437 4.419685 4.1719375 4.456337 4.3361583
1396340_at 3.627369 3.3536108 3.5522265 3.5562298 3.2841897 3.3303115 3.4045851 3.4351993 3.6235836 3.3696458 3.4485245 3.4913516
1396341_at 3.9753687 3.8765295 3.8757117 3.8591583 3.9967408 3.6982844 4.194401 3.8526218 3.7695184 3.7180068 3.8718727 3.887579
1396342_at 3.3863366 3.5908575 3.6520271 3.438405 3.6932762 3.4355123 3.7077255 3.6794794 3.8128343 3.480012 3.6327434 3.6292672
1396343_at 5.8018312 5.786832 5.7367735 5.7353992 5.793769 5.9448442 5.910009 5.4269247 5.8639164 6.009793 5.854061 5.9317627
1396344_at 5.7129097 6.6215844 6.2460866 6.388575 5.8458576 6.6649556 6.0058537 6.680529 5.580879 6.743663 5.784784 5.3635817
1396345_at 4.152189 4.2280264 4.0197644 4.243909 4.1683674 3.804751 3.8481486 4.2153373 3.9665213 4.3268948 4.079679 4.1425314
1396346_at 3.819858 4.0076113 3.6135027 3.937642 3.9386868 4.0563893 4.0677075 4.035821 3.7463367 3.9824708 3.7770994 3.951876
1396347_at 4.5398836 4.565048 4.160902 4.40979 4.280137 4.235323 4.262001 4.171051 4.453083 3.9261296 4.276454 4.2995462
1396348_at 3.5488832 3.6468444 3.4505334 3.5125644 3.4651642 3.4490223 3.6782486 3.6776257 3.6356928 3.4996977 3.7182252 3.5627537
1396349_at 7.0286617 6.8882437 7.015432 6.914438 6.8588905 6.4097123 6.9178815 6.484467 6.5774164 6.4294467 6.67355 6.5726395
1396350_at 5.664301 5.8435483 5.995306 5.5344048 5.7268515 5.7092743 5.7262893 5.7846975 5.977915 6.0648627 5.5274944 5.770479
1396351_at 8.368198 8.432221 8.542245 8.4199915 8.498296 8.379679 8.364393 8.12178 8.513281 8.618555 8.484899 8.580622
1396352_at 3.4732955 3.5973656 3.65353 3.5313334 3.572092 3.7806365 3.5324419 3.7149413 3.554289 3.350271 3.4120405 3.597839
1396353_at 6.0449905 6.0710454 5.9593205 5.9793353 5.886691 6.20791 6.0988073 6.0680723 6.4139957 6.2131906 6.14373 6.224985
1396354_at 3.5998025 3.595989 3.5178094 3.613627 3.8599284 3.578724 3.628904 3.5539207 3.6303666 3.7015672 3.7063293 3.4507716
1396355_at 4.437772 4.8538384 4.629199 4.709086 4.51971 4.511691 4.697135 4.5673923 4.6514053 4.5809 4.734737 4.6274137
1396356_at 6.99146 7.0341415 7.2104 6.995135 7.2860665 6.793696 7.1290336 6.9746532 7.1384816 7.1511955 7.0734453 6.9136043
1396357_at 5.24571 4.84529 4.8540287 4.8339605 5.230171 4.938628 4.8157024 5.006117 4.872652 4.67452 5.0537395 4.919278
1396358_s_at 4.356151 4.383651 4.1062336 4.130417 4.1118746 3.9726565 4.1496477 4.0076594 3.8931217 4.160885 4.27039 4.2437344
1396359_at 4.6061506 5.076442 5.059404 5.32852 4.841195 4.7953353 5.004624 5.3334956 5.099404 5.2155566 4.846983 5.029359
1396360_at 5.00535 5.1338997 5.1010633 5.6533475 5.3480587 5.5053205 5.44864 5.4074993 5.5620146 5.1365433 5.1441264 5.5172944
1396361_at 4.123502 4.1133537 4.2367077 4.281249 4.1163244 4.4078484 4.435346 4.2590714 4.254197 4.2383513 4.3765974 4.374887
1396362_at 3.870917 3.8575149 3.9203997 3.7518532 3.8663514 3.8011749 3.9473805 3.5576525 3.7202792 3.9169757 3.671272 3.912407
1396363_at 4.376218 4.6839304 4.4203877 4.3466735 4.475553 4.676083 4.3043017 4.380713 4.670899 4.612295 4.471381 4.528019
1396364_at 4.340835 4.120778 4.1697226 4.1452875 4.356823 4.1936846 4.1850405 4.4061146 4.2861814 4.4917474 3.9910283 4.40923
1396365_at 6.157926 6.097185 6.2187896 6.1085787 6.2354593 6.250149 6.030905 6.232156 5.967355 6.532459 6.1358957 6.2181034
1396366_at 3.1337702 3.0378652 3.2610793 3.15466 3.1264813 3.1786773 3.1617515 3.0382314 3.075433 3.1890686 3.21114 3.1439354
1396367_at 5.193285 5.0797977 5.190958 5.0394526 5.1380415 5.026427 5.079382 4.9893174 5.2281218 5.274665 5.1179295 5.1382637
1396368_at 3.7624564 3.6715147 3.9099753 3.4220908 3.6692116 4.006136 3.7870803 3.7836351 3.9817278 3.6551425 3.577426 3.6440597
1396369_at 4.4873867 4.5767026 4.677759 4.7907543 4.808689 4.257042 5.0657177 4.6111946 4.825499 5.0360546 4.9655905 4.9687405
1396370_at 4.3822837 4.9098787 4.895557 4.646141 4.506975 4.5129595 4.853341 5.0465875 4.7079 4.700773 4.861769 4.63081
1396371_at 3.948854 4.074931 4.180499 4.2774677 3.871661 3.9826355 4.1226788 4.1086817 4.0743256 3.8614933 4.0146904 3.9564843
1396372_at 4.1357746 4.296626 4.192417 4.165682 4.361657 4.1813164 4.3300066 4.029523 4.054284 4.1638165 4.5206184 4.3763666
1396373_at 4.711216 4.5185823 4.1113825 4.8298073 4.441962 4.300497 4.2359996 4.102192 4.126494 4.2418256 3.9987066 4.04889
1396374_at 3.2006378 3.3452199 3.2561853 3.3903503 3.340928 3.4466364 3.4645028 3.234531 3.3786118 3.2888446 3.4686968 3.608392
1396375_at 3.7842116 3.7629688 3.7513657 3.920173 3.7624447 3.5767906 3.93582 3.809736 3.9136746 3.6743584 3.7312906 4.0692616
1396376_at 3.4494514 3.7818682 3.304462 3.6686745 3.4572344 3.6412494 3.555043 3.6314766 3.544102 3.526531 3.5955672 3.548137
1396377_at 4.5847883 4.6071167 4.894143 4.811118 4.9052224 4.7557535 4.7352242 4.8588514 4.776861 4.735998 4.8626633 4.847534
1396378_at 4.120578 4.3922443 4.0574303 4.075692 4.1739836 4.10468 4.2696667 4.035734 4.2053533 4.1807537 4.2180023 4.5153112
1396379_at 5.5535936 5.7108107 5.417902 5.711938 5.6158137 5.2542725 5.560162 5.481389 5.523877 5.745827 5.4433703 5.9011226
1396380_at 4.501962 4.59228 4.8478928 4.591275 4.743492 4.770076 4.530256 4.5383697 4.649478 4.626484 4.9534445 4.8057947
1396381_at 3.4605405 3.6340315 3.3128405 3.1864817 3.3120239 3.238763 3.3566525 3.2055285 3.4021041 3.4497488 3.5173774 3.4165971
1396382_at 5.4480324 5.460103 5.626834 5.6968336 5.686636 5.6009426 5.700183 5.602331 5.548505 5.6194506 5.4605513 5.5616207
1396383_at 5.396161 4.8777285 5.2047033 5.181472 5.0292635 4.720214 5.0387964 5.0518417 4.8599615 5.338889 5.49119 5.457673
1396384_at 4.735649 4.766049 4.6905246 4.7102385 4.7826595 4.812616 4.909258 4.633918 4.8300896 4.842901 4.77388 4.8819036
1396385_at 3.764704 3.6901736 3.5645483 3.593289 3.8792667 3.593007 3.8538432 3.8585856 3.6265702 3.5066419 3.755071 3.7452276
1396386_at 5.35582 5.5403743 5.502061 5.3943315 5.325775 5.3880672 5.526957 5.2167034 5.363884 5.671921 5.5203676 5.693278
1396387_at 4.118498 3.7707813 4.0275793 3.8691473 4.073844 3.9056227 3.739355 3.7707398 4.037139 3.8341606 3.829404 3.8117328
1396388_at 3.352635 3.081326 3.2297802 3.0857353 3.1200533 3.1629117 3.0929484 3.1484108 3.125574 3.176893 3.189224 3.1897254
1396389_at 4.7895994 4.8441997 4.937121 4.696436 4.652468 4.702655 4.6768146 4.848608 4.9660397 4.7494473 4.6474533 4.8464866
1396390_at 3.7929304 3.6261039 3.6535645 3.643144 3.3461509 3.4969618 3.5816472 3.707296 3.5471714 3.5394247 3.5082052 3.4931014
1396391_at 5.881703 5.938637 5.995306 5.8849063 5.933674 5.677841 5.703722 6.0742664 5.9517555 5.8617067 6.028426 5.9334145
1396392_at 3.6115184 3.4572406 3.6542919 3.627675 3.6459737 3.5459726 3.5421596 3.6265209 3.2537003 3.474146 3.4601753 3.7905142
1396393_at 2.944769 2.9105546 3.0114276 2.9955373 2.9719968 3.0271335 2.9074306 2.9613807 3.020199 3.020415 3.004799 2.9618306
1396394_at 4.5448565 4.83813 4.9160757 4.4715476 4.645686 4.4700494 4.448701 4.4520116 4.3975315 4.7042217 4.719684 4.3323874
1396395_at 3.8349802 3.7493448 3.6306615 3.6892648 3.7217968 3.656728 3.6082258 3.7025168 3.5848515 3.7289777 3.6459029 3.5763772
1396396_at 3.631907 3.920626 3.6778467 3.6188917 3.693619 3.7490695 3.736307 3.6796253 3.5525987 3.649436 3.647912 3.925313
1396397_at 3.2615283 3.306849 3.4270504 3.2332666 3.3783708 3.2405431 3.295767 3.3665211 3.3129413 3.3799634 3.2941945 3.2924266
1396398_at 5.550754 5.4693203 5.817006 5.6888547 5.642974 5.5832186 5.549044 5.675483 5.52476 5.765256 5.7026205 5.8966637
1396399_at 3.27043 3.3585432 3.2346869 3.469878 3.3694115 3.2501643 3.3616161 3.4294348 3.4129088 3.330609 3.3513613 3.3570533
1396400_at 3.2902198 3.2452826 3.3826742 3.2193084 3.4640136 3.345162 3.2463658 3.6321871 3.4389575 3.6790226 3.2277153 3.0863457
1396401_at 3.746225 3.74029 3.4939077 3.8804996 3.487207 4.01054 3.9494023 3.7634141 3.8492742 3.8537018 3.8205526 3.8894603
1396402_at 3.508733 3.6880393 3.3357682 3.4771204 3.5781784 3.3639524 3.3539796 3.603312 3.6548328 3.7025318 3.368457 3.5030131
1396403_at 6.847319 6.7252445 6.57894 6.603346 6.703351 6.462844 6.524975 6.513478 6.503093 6.330155 6.313159 6.10169
1396404_at 3.9395888 4.001812 3.9313297 4.006404 3.9538794 3.9389684 4.116037 3.930321 3.8801012 4.1253176 4.0975585 4.0628953
1396405_at 4.677188 4.716357 4.43919 4.674447 4.4742613 4.52354 4.6849113 4.3462453 4.102399 4.7763166 4.5948377 4.471098
1396406_at 5.643639 5.7097073 5.761274 5.607025 5.526938 5.720354 5.4400406 5.584695 5.857768 5.702407 5.6252937 5.7787204
1396407_at 4.9746966 5.1542306 5.1887126 5.1684594 5.267177 5.273735 5.232053 5.279501 5.1065226 5.216434 5.4431686 5.1589427
1396408_at 6.575312 6.496601 6.61874 6.776942 6.724032 6.6885967 6.5325627 6.5729394 6.577074 6.771301 6.8123436 6.7538433
1396409_at 5.62741 5.396561 5.0050473 5.055469 5.3766 5.361067 5.2171493 5.828497 5.3633194 5.300428 5.317583 4.8136883
1396410_at 3.5003793 3.4682264 3.2714589 3.404616 3.4814785 3.2582657 3.4768546 3.3620915 3.422611 3.3395412 3.3921013 3.4133792
1396411_at 6.066181 5.809916 5.7147684 5.3022947 5.9694457 5.6342754 5.4205594 5.971225 5.678466 6.007534 5.5275574 5.157219
1396412_at 3.4827404 3.5076432 3.431901 3.430884 3.4326527 3.416495 3.4479222 3.5320766 3.5025074 3.4750712 3.6485875 3.5022461
1396413_at 3.873625 3.9958262 3.536965 3.7902055 3.6103358 3.698778 3.657869 3.7881083 3.9319017 3.7111745 3.7955883 4.001021
1396414_at 3.9890625 3.834978 4.2451878 3.8127468 4.043992 3.9594414 3.7274332 3.974464 4.0408897 3.8788028 3.8012984 4.3068137
1396415_at 3.957878 3.998503 4.0724735 4.279981 4.2386546 4.216302 4.1134863 4.265931 4.2309055 4.351922 4.028298 4.350954
1396416_at 3.7678368 3.6313322 3.888585 3.8628294 3.9266288 3.8438728 3.6595368 3.9367344 4.0838037 3.72571 3.7819142 3.7456577
1396417_at 3.957878 4.007643 3.8315134 4.1693764 4.0237894 4.1550493 4.096821 4.277032 4.0884705 4.1620855 3.9577312 3.9145727
1396418_at 3.9615579 3.7901354 4.192515 4.120797 3.8594482 4.0676403 3.962702 4.184819 3.9525597 3.7859628 3.9998083 3.9787674
1396419_at 3.789749 4.231456 4.1524954 4.368076 4.360216 4.178237 3.8904483 4.3450794 4.151725 4.3634396 4.1521635 4.21047
1396420_at 4.145997 4.14128 3.7017605 3.9405556 4.3692617 3.9733386 3.5918858 3.8213654 3.8921616 3.8883295 3.85874 3.596355
1396421_at 3.292564 3.2506537 3.5242012 3.1746886 3.239063 3.1461937 3.3246148 3.2778995 3.1187994 3.3129714 3.409729 3.0937324
1396422_at 3.5174036 3.6571484 3.4172997 3.55308 3.648074 3.502422 3.566623 3.8372934 3.5959814 3.6902664 3.3940687 3.7100785
1396423_at 3.5899236 3.4737763 3.5015464 3.6772985 3.6937068 3.4878318 3.652235 3.6863534 3.6550066 3.5259094 3.435028 3.1900811
1396424_at 3.3429904 3.3621786 3.5033388 3.4631565 3.5614994 3.3906693 3.5414042 3.6643593 3.5023239 3.5081367 3.2283578 3.4550464
1396425_at 3.8604305 4.266124 4.3553495 4.3373795 4.4077606 4.5095253 4.1695623 4.338649 4.403935 4.6279244 4.426685 4.561954
1396426_at 4.8126726 4.8225164 4.8096933 4.702158 4.773717 4.691061 4.825859 4.601721 4.65103 4.614937 4.941885 5.1763115
1396427_at 3.763703 3.7585657 3.7801428 3.7384403 3.6644578 3.7714188 3.9289465 3.860133 3.6700218 3.909348 3.7224555 3.8137462
1396428_at 4.3584857 4.4131827 4.5529575 4.178091 4.2668743 4.1001034 4.3993015 4.337315 4.223062 4.3794403 4.4158864 4.4944153
1396429_at 3.9018292 3.8077128 3.8419116 3.6258357 3.9539607 3.853982 3.845622 3.6749618 3.857665 3.7694442 3.9607577 3.8403552
1396430_at 3.9711034 3.9884372 4.0189033 4.1016154 3.9338884 4.1116505 4.0708804 4.042356 4.0514293 4.0439243 4.035295 3.8737445
1396431_at 3.6156025 3.6687903 3.6770499 3.8259578 3.811874 3.638141 3.692218 3.5831048 3.7398543 3.8334165 3.6817052 3.964698
1396432_at 3.8206248 3.9698858 3.987509 3.9505763 3.9489906 3.8925345 4.0506587 4.061336 3.7175205 4.2393804 4.1157684 3.9730537
1396433_at 5.6851645 6.02161 6.288434 5.933999 5.888644 6.2905164 6.0377445 5.848118 6.0808897 6.018828 5.9502945 6.1120014
1396434_at 3.2807314 3.2493005 3.4535224 3.383197 3.4851413 3.4072146 3.2785685 3.3377054 3.4765027 3.5362065 3.463843 3.5594625
1396435_at 4.049206 3.9877884 4.264148 4.1267805 4.2720737 4.0850773 4.3140316 3.597999 4.2504816 4.1607842 4.169594 4.0098124
1396436_at 3.235847 3.165674 3.3657982 3.1923704 3.1155865 3.3187788 3.0352433 3.3084412 3.2423453 3.283225 3.3894093 3.3324914
1396437_at 4.3017554 4.307737 4.307213 4.4474583 4.4378195 4.411427 4.4698644 4.603403 4.1830025 4.5634933 4.1430917 4.274082
1396438_at 3.6320462 3.6171153 3.4877656 3.4329515 3.6890337 3.373259 3.5417535 3.7634141 3.5870864 3.5115986 3.6632156 3.6711154
1396439_at 4.2891693 4.5856075 4.5038137 4.36479 4.3867617 4.374422 4.442919 4.2342825 4.1530423 4.343789 4.4770346 4.3351483
1396440_at 4.5107746 4.6214504 4.461565 4.5028553 4.7659955 4.8055005 4.5926385 4.3548193 4.7544003 4.9649563 4.7528176 4.400396
1396441_at 3.86504 3.914171 3.5374467 3.742415 3.905961 3.708337 3.9290075 3.7576177 3.737087 3.7601779 3.9889278 3.9406517
1396442_at 4.280217 4.057167 3.787578 3.9784245 4.2088466 4.2097054 4.290554 4.1484427 4.30812 4.390595 4.1491985 3.8660004
1396443_at 4.911271 5.020045 4.4258084 4.7000847 4.9929423 4.670221 5.167342 4.657365 4.771445 5.0165114 4.6642513 4.9047403
1396444_at 5.4433403 5.3561974 5.3653884 5.2937903 5.451661 5.436568 5.1992016 5.323331 5.307445 5.558226 5.4406433 5.2595296
1396445_at 4.12252 4.499075 4.167921 4.426054 4.6524677 4.3654175 4.413806 4.730328 4.4727874 4.1936116 4.7075596 4.50423
1396446_at 6.76697 6.7684097 6.593866 6.714422 6.5587316 6.659227 6.6476054 7.091596 6.914224 6.7287807 6.6824555 6.3658743
1396447_at 3.776198 4.2505956 4.0926847 3.830759 4.034654 3.8792233 3.9931035 3.9763837 4.1547337 4.084669 3.705154 3.8814354
1396448_at 3.2199562 3.3259916 3.5062897 3.3586657 3.2681408 3.2388935 3.3616161 3.2823808 3.3412857 3.4759247 3.329709 3.2713618
1396449_at 7.696501 7.317925 7.3969946 7.619293 7.3041577 7.446427 7.402031 7.4049935 7.2670507 7.4084883 7.0126276 7.0822587
1396450_at 4.464219 4.212702 4.2917852 4.474679 4.45423 4.2870846 4.2437544 4.454624 4.3808117 4.3276796 4.2057447 4.3532
1396451_at 3.059306 3.09926 3.0586464 3.1704118 3.2073016 3.0724185 3.0182686 2.9672601 3.0038972 3.0906239 3.0535986 3.2103283
1396452_at 5.7474437 5.9018607 5.798367 5.615443 5.7472825 5.795085 6.050344 5.9365187 5.942875 5.8289385 5.8115563 6.104866
1396453_at 5.5615635 5.5395765 5.774581 5.744429 5.6490808 5.4870877 5.5112963 5.728392 5.654623 5.532158 5.627781 5.722828
1396454_at 4.9726763 4.9957094 4.9697948 5.0689945 5.029764 5.033947 4.7517977 5.0805387 4.898488 4.908757 5.173602 5.1310215
1396455_at 3.4015148 3.426785 3.2451785 3.3270302 3.301507 3.423395 3.4479222 3.5180414 3.4205794 3.6321256 3.4552784 3.3045158
1396456_at 3.0291967 3.0313222 3.186967 3.108858 3.0095532 3.0651264 3.0345283 3.017364 3.058578 2.9229789 3.1012387 3.0713534
1396457_at 3.4609134 3.3452199 3.614102 3.4102068 3.5615237 3.3775651 3.4282088 3.5485184 3.4256463 3.5629818 3.5575178 3.6808214
1396458_at 4.5878115 4.8815737 4.910495 4.7091722 4.687061 4.7630715 4.7043805 4.7327957 4.919237 4.911619 4.7604227 4.9148073
1396459_at 5.037719 5.0369496 5.04534 4.9958677 5.0671854 5.036751 5.3222847 5.2260427 5.051794 5.175786 5.3426886 5.217907
1396460_at 4.9718904 5.1071134 5.357862 5.0880055 5.3046827 5.4125094 4.688039 5.2618914 5.357489 5.251896 5.065862 4.897732
1396461_at 3.9508612 4.270406 4.3484573 4.3756065 4.5841417 4.489539 4.1818814 4.255274 4.1219177 4.3459473 4.292974 4.310729
