ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392962_at 5.5652876 5.3807516 5.546856 4.9794507 5.442265 5.37193 4.9835973 5.5719543 5.456071 5.304568 5.353347 5.2102857
1392963_at 5.626421 5.599066 4.645726 5.006456 5.4851265 5.6928315 5.326214 4.599354 5.2589417 5.170026 5.325024 5.5281873
1392964_at 6.7187724 6.7441835 6.953468 6.761392 6.8742895 7.2055645 7.182205 6.7883167 7.0266795 6.9457417 7.0526624 6.8906574
1392965_a_at 6.306603 6.5561485 6.475636 7.3575587 5.97272 6.7082095 6.628251 6.64405 7.089873 6.2902694 6.2526455 7.180179
1392966_at 8.077784 7.8883367 8.059586 7.909892 7.8233767 7.87697 7.9508586 8.035841 7.945184 8.016275 8.075493 8.049381
1392967_at 6.902481 7.02188 6.9034524 6.8488016 6.7592173 6.8172717 6.746641 7.262982 6.801928 6.832204 6.8965716 6.9615736
1392968_at 6.72876 6.644486 6.9610925 6.6042223 6.6516533 7.335395 6.744527 6.6049905 7.120419 6.8713183 6.896817 6.809354
1392969_at 12.198153 11.971016 11.923218 12.016733 11.9243355 12.430341 12.459369 11.743298 11.630239 11.65697 11.553935 11.741221
1392970_at 6.100956 6.0229864 6.213292 6.1424036 6.318302 6.0212727 6.0285892 6.140042 6.347988 6.319195 6.0596113 6.086525
1392971_at 4.6613975 4.7900877 4.718462 4.765947 4.489351 4.341477 4.6043983 4.711466 4.9691334 4.6343145 4.6496243 4.479512
1392972_at 7.709691 7.915635 8.092882 7.876616 7.952407 8.386421 8.617572 8.089703 7.8160048 7.7631965 7.6084843 7.9725823
1392973_at 7.275854 7.495881 7.6949944 7.3478274 7.172356 7.0216126 7.513311 7.2343984 7.1813197 7.3330154 7.4192963 7.206109
1392974_at 5.964526 5.541056 5.5252523 5.33554 5.3409653 5.5939426 5.569449 5.631318 5.7678485 5.53519 5.50809 5.409412
1392975_at 9.353952 9.359256 9.291785 9.509446 9.455751 8.98225 8.780977 9.520682 9.472638 9.386404 9.590053 9.426514
1392976_at 3.981869 3.9691548 4.105057 4.123722 4.2619333 4.0280023 3.924034 3.9956086 4.1055727 4.015129 4.051482 4.01766
1392977_at 5.6690054 5.4056187 5.506695 5.547695 5.542967 5.1828685 5.218796 5.6709523 5.590826 5.5517035 5.639989 5.445116
1392978_at 7.768001 7.931528 7.702793 8.032698 7.941124 7.7210546 7.5985713 7.9019904 7.76623 8.082012 7.91536 8.138601
1392979_at 9.47921 9.880833 9.431558 9.57646 9.396952 9.503283 9.665302 9.519805 9.375256 9.563463 9.4753685 9.490676
1392980_at 4.224077 4.1302843 4.033348 4.09574 4.299055 4.039254 4.1543326 4.6353726 4.4387994 4.380783 4.1059775 4.4662147
1392981_at 4.175139 4.0869164 3.9234028 3.765916 3.9981604 3.9694629 4.1578007 4.0130615 3.802859 3.8793185 3.8217616 3.9396288
1392982_at 6.13012 6.007698 6.090453 5.9503045 6.409493 6.1177773 6.572722 6.1655016 5.9582834 6.0610423 5.875942 6.185116
1392983_at 9.374931 9.190388 9.078828 9.101466 8.916616 8.948225 9.015969 8.924282 8.902035 9.011886 8.847784 9.082243
1392984_at 8.396048 8.421476 8.28274 8.517736 8.537371 8.947084 9.066517 8.372192 8.092491 8.27261 8.17227 8.466058
1392985_at 7.073484 6.98059 6.906177 7.0368075 7.01227 7.511413 7.401241 7.0323677 6.950662 7.0960927 7.097536 7.0811653
1392986_at 6.855662 6.899549 7.183447 7.0453506 7.0973415 7.4388466 7.860335 7.041014 6.7946033 7.0796742 6.964886 7.143697
1392987_at 8.257219 8.335867 8.28208 8.153967 8.096085 8.745754 8.702746 8.122596 8.206698 7.9810762 7.9947 8.241408
1392988_at 11.698986 11.991488 11.534355 11.681423 11.83891 11.772429 12.203789 11.81471 11.859507 11.649109 11.438366 11.839438
1392989_at 8.078695 8.1118965 7.809473 8.00933 7.9884477 8.361421 8.462701 8.083273 7.8834705 7.9398923 7.8986382 8.079267
1392990_at 5.4802284 5.4875016 5.1152997 5.3102775 5.263429 5.019163 5.4026175 5.1953616 4.894803 5.0672493 4.8558035 5.1740093
1392991_at 6.7730064 6.844491 6.875062 6.6805015 6.9323893 6.569833 6.3151274 6.89671 6.741204 6.82472 6.693032 6.6950603
1392992_at 5.439439 5.6797976 5.6473308 5.8292785 5.3849697 5.514306 5.635774 5.515727 5.607508 5.430815 5.0558705 5.4487505
1392993_at 7.060636 6.6956596 6.869574 6.8346243 6.6379766 7.2930245 7.506255 6.7555685 6.776317 6.5205812 6.7344623 6.8769484
1392994_at 5.4850173 5.8277435 5.9167414 5.8402066 5.7443147 5.4299564 5.748807 5.610229 5.697563 5.8496337 5.7451067 5.6874795
1392995_at 4.297142 4.464306 4.566596 4.4790444 4.546614 4.847005 5.0726213 4.6969137 4.4827394 4.7416945 4.2359233 4.954608
1392996_at 3.999837 3.954847 4.020513 3.9699132 4.019141 3.8259966 4.1969967 4.0052776 4.062826 4.0038595 4.099324 3.863754
1392997_at 6.2464004 6.430422 6.3051834 6.218291 6.4635944 6.9038534 7.1064987 6.2038794 6.3009286 6.1922145 6.1858196 6.325106
1392998_at 5.628286 5.926463 5.8271146 5.617647 5.592712 5.9692063 5.407151 5.7803526 5.977941 5.708872 5.722006 5.781484
1392999_at 4.650839 4.581309 5.151074 5.153038 4.5774965 4.9220414 4.5980096 4.985078 4.737692 5.0670543 4.914331 4.7656627
1393000_at 4.3052707 4.423509 4.5882177 4.6786594 4.4139776 4.8595457 4.623951 4.639634 4.5124445 4.3326445 4.2434983 4.3541965
1393001_at 3.4955416 3.419507 3.6054757 3.5395575 3.4316034 3.4524825 3.5911279 3.5134308 3.6368465 3.7293656 3.428799 3.6585865
1393003_at 3.8022044 4.096436 4.307754 4.0072637 4.0495543 4.022606 3.923208 3.7317152 4.101763 3.9459064 4.243767 4.0601788
1393004_at 4.240863 4.1076474 4.4042053 4.546338 4.725924 4.238916 4.6109295 4.3960705 4.4904356 4.515544 4.420404 4.2526813
1393005_at 9.110011 8.987817 9.278024 9.126328 9.351593 9.534254 9.807604 9.244786 9.138478 9.357957 9.213978 9.23104
1393006_at 7.6365023 7.761681 7.5407624 7.8511477 7.492277 7.2715187 7.2627234 7.8276973 7.5855265 6.743975 7.6770854 7.7359614
1393007_at 4.613404 4.715836 4.633053 4.510344 4.8126745 4.768608 4.5776124 4.6913476 4.5725393 4.7273946 4.7339935 4.4363413
1393008_at 7.9182534 8.139013 7.784669 8.051207 7.927035 8.120443 8.430954 7.916761 7.8154325 8.076209 7.7742434 8.226845
1393009_at 5.3405952 5.1991677 5.214127 5.2404976 5.3385243 5.745148 5.222489 5.229451 5.2882705 5.5943956 5.7499385 5.8592334
1393010_at 3.6755075 3.6437647 3.7733116 3.4607172 3.681401 3.4868615 3.4988835 3.6801443 3.7339828 3.6752472 3.7919488 3.5042293
1393011_at 6.6638455 6.659954 6.8538456 6.6931195 6.900003 6.6402617 6.802021 6.74794 6.734165 6.9006386 6.7813516 6.4625764
1393012_at 5.2566895 5.8693666 5.7630115 5.6056256 5.5991044 5.441374 5.9238915 5.1304846 5.9945445 5.6359324 5.2672186 5.749448
1393013_at 5.2208614 5.437736 5.3816833 5.5985794 5.4832573 5.346104 5.305969 5.3545322 5.4174824 5.5116663 5.4974585 5.3694906
1393014_at 6.9611216 6.9679756 7.0444794 7.036042 6.871082 6.848093 6.8368263 7.1005526 6.96528 6.87371 6.934467 7.054015
1393015_at 10.779554 10.666448 10.545475 10.667006 10.601407 10.734733 10.879554 10.625345 10.632107 10.545031 10.409556 10.234005
1393016_s_at 6.513874 6.3351097 6.556293 6.3587365 6.253118 6.5677896 6.941657 6.667095 6.2426586 6.307442 6.1532784 6.443797
1393017_at 6.7405868 6.642828 6.712993 6.743622 6.774158 6.6077633 6.61331 6.702977 6.850625 6.8614674 6.613094 6.709032
1393018_at 4.062457 3.9122574 4.0299654 3.9787683 3.8425083 3.9868908 3.8473186 4.1215215 4.0800314 4.148732 5.2079215 4.0600715
1393019_at 6.1605244 6.10047 5.7661242 6.1794887 5.563442 6.5059566 6.7189474 5.829279 5.9245725 5.793878 5.8089976 6.047787
1393020_at 5.412951 5.471487 5.232049 5.5580916 4.948273 5.2274613 4.761913 4.957874 5.1534286 5.411658 5.5069275 5.257801
1393021_at 4.643099 4.4071054 4.606381 4.5894303 4.521663 4.7597713 4.9466615 4.448593 4.1675386 4.3468833 4.3591237 4.428103
1393022_at 4.599224 4.4408584 4.680721 4.5275044 4.723279 4.529347 4.385002 4.5920544 4.517284 4.70947 4.5954742 4.62793
1393023_at 3.663126 3.8347893 3.690863 4.054458 3.699419 3.7459378 3.5075064 3.7042923 3.706286 3.614592 3.7615721 3.651
1393024_at 7.0033507 7.6513405 7.112142 7.1158576 7.107895 6.710823 6.752523 7.1253715 7.350668 7.2686663 7.138393 7.3670583
1393025_at 4.68522 4.5050793 5.130376 4.518199 4.7059126 4.797785 5.400383 4.772815 4.484679 4.7904396 4.729348 4.4955482
1393026_at 4.4523063 4.448167 4.586886 4.39233 4.201471 4.098687 4.3865404 4.565762 4.705058 4.4719577 4.5042634 4.6754365
1393027_at 8.292763 8.321312 8.16181 8.391674 8.069422 8.526961 8.634334 8.195428 8.212093 8.25374 8.340139 8.326574
1393028_at 6.252851 5.7849593 6.0850096 5.9687004 5.6896806 5.940134 6.317095 6.1065874 5.9634504 6.1443133 5.846618 6.1560235
1393029_at 5.9704494 6.216531 6.1232357 6.2210183 5.8152213 6.537968 6.340561 6.1102576 6.3357725 6.300679 6.5231357 6.2863393
1393030_at 4.969975 4.9168067 5.1538815 5.029174 4.9974484 4.8065357 4.8370776 4.9263988 4.9425783 4.94811 4.957474 4.8353467
1393031_at 4.646639 4.490744 4.867648 4.754038 4.7721176 4.5207043 4.4199486 4.599166 4.7089453 4.669046 4.6540847 4.6267977
1393032_x_at 4.4028487 4.6192827 4.692309 4.610273 4.720416 4.5959496 4.304207 4.6490273 4.4759827 4.7552047 4.7803187 4.6531405
1393033_at 7.5811405 7.918858 7.541546 7.807257 7.7237444 7.3575487 7.325747 7.91709 7.664574 8.014402 7.9087744 7.760986
1393034_at 7.151999 7.013182 7.1127844 7.273073 6.906304 7.534242 7.606906 7.255746 7.092893 6.9819207 6.9681764 7.1722283
1393035_at 6.8369603 6.733675 6.977743 7.0093155 6.8734 6.732246 6.6044936 6.935563 6.944892 6.7987323 6.927219 6.77572
1393036_at 4.25957 4.5894012 4.6109056 4.6508417 4.585967 4.446002 4.2587795 4.626706 4.8610487 4.885871 4.747531 4.943529
1393037_at 8.065354 7.9730883 7.8440304 8.013908 8.058148 7.7977834 7.852037 7.903569 8.037583 7.8719935 7.642808 7.8744183
1393038_at 7.2190013 7.4879904 7.433351 7.3992586 7.0319295 7.2461724 6.7365103 7.4098606 7.405143 6.7743793 6.8093925 7.306224
1393039_a_at 9.033499 8.780993 8.854624 8.777571 8.901558 8.561273 8.671587 8.747352 8.53905 8.738899 8.793812 8.605903
1393040_at 4.3471146 4.3293486 4.5063896 4.3342333 4.2298164 4.1653233 4.2442665 4.310939 4.15331 4.3542976 4.3160343 4.374714
1393041_at 4.5197425 4.8741493 5.051938 5.3508644 4.4930387 5.294539 5.997461 5.344983 5.004577 5.1335955 5.459123 6.1780243
1393042_at 8.5753765 8.5040245 8.296806 8.328297 8.224616 8.541361 8.483497 8.398184 8.566717 8.371581 8.338911 8.448833
1393043_at 4.92592 5.0677185 4.969863 4.749856 4.7176647 4.734727 4.6336718 5.0045 4.6030903 4.7197723 4.995573 4.8602567
1393044_at 5.8565803 5.0966167 5.330153 5.672125 5.4627476 5.7073507 5.2860312 5.412676 5.3913636 5.327736 5.167548 5.7031703
1393045_at 6.049028 6.321895 6.573352 6.501665 6.36937 6.859292 7.4691877 6.1736546 6.3143682 6.1396766 6.558428 6.4405103
1393046_at 7.7128167 7.6355104 7.5839677 7.6139274 7.638654 7.580852 7.2709174 7.584939 7.78658 7.780271 7.830831 7.728503
1393047_at 7.9823313 7.933834 8.149339 7.865799 7.666896 8.2768955 7.886521 7.7671084 7.7249317 7.9183035 7.90587 7.4431877
1393048_at 3.6415114 3.5435762 3.5368264 3.6076384 3.7520719 3.6617846 3.6440732 3.6877742 3.7831657 3.786343 3.6560044 3.7094705
1393049_at 6.2656655 6.3244324 6.587388 6.570669 6.1704464 6.25888 6.532746 6.3467326 6.4146514 6.2493916 6.4080005 6.656491
1393050_at 7.8689246 7.858921 7.9852343 7.651649 8.189211 8.071373 8.548763 7.807449 7.512785 7.9955335 7.9244943 7.818101
1393051_at 5.4414597 5.4663835 5.1582003 5.61326 5.485304 5.512006 5.52699 5.815958 4.9886622 5.340209 5.6168156 5.5490737
1393052_at 6.9642076 7.029905 6.8919287 7.0284014 6.783321 6.9290543 7.2528796 7.135945 6.9411807 6.940757 7.1056113 7.1869364
1393053_at 6.077693 5.9408646 6.039353 6.116302 5.9494934 5.9703865 6.1055765 5.9183598 6.207454 5.9613028 5.976587 5.8878255
1393054_at 5.020444 5.014638 4.9548135 5.129265 5.1968794 5.0600224 5.074861 5.2756877 4.9199033 5.1080685 5.1228657 4.9251814
1393055_at 6.9125876 6.641702 6.6902213 6.661254 6.424225 7.151192 7.6854773 6.6872954 6.5990934 6.474119 6.4916377 6.6351285
1393056_at 3.296075 3.310556 3.4299264 3.265924 3.1748648 3.3477795 3.0766025 3.477054 3.3982935 3.329429 3.2728815 3.1631658
1393057_at 5.744207 6.098779 6.006869 5.941507 5.7206664 6.2267895 5.9495153 5.7333403 5.817309 5.821677 5.74005 5.9054084
1393058_at 7.2114105 6.890042 7.062819 7.1584454 7.1724358 7.1526937 6.756484 6.964459 6.8268147 6.7594657 6.700333 6.7358966
1393059_at 5.582002 5.837474 5.681199 5.510693 5.8973846 5.6644015 5.538962 5.717553 5.883619 5.5754113 5.616235 5.3691177
1393060_at 5.8022037 6.0472345 6.241815 6.258984 6.0264125 6.1185646 6.013165 6.057824 6.309507 6.0400553 5.956034 6.2815795
1393061_at 10.867352 10.671961 10.93893 10.46904 10.916291 10.310391 9.681265 10.621777 10.61687 10.558581 10.703046 10.318977
1393062_at 7.1164503 7.034764 6.822076 7.000022 7.0059824 6.959098 6.871244 6.872619 6.9490514 6.5759354 6.9790173 6.7910185
1393063_at 3.559412 3.5034368 3.4888308 3.5395575 3.4568727 3.5295787 3.5456414 3.2823863 3.3834796 3.5974636 3.3136559 3.4471536
1393064_at 6.613601 6.955806 6.8811502 6.739813 6.8596444 6.9246764 6.890255 6.799356 6.5807023 6.464707 6.913802 6.62564
1393065_at 8.278419 8.425581 8.214535 8.237034 8.14427 8.498501 8.031071 8.65428 8.172868 8.044201 7.876542 8.345871
1393066_at 3.9737792 4.5088983 4.2028384 4.0106163 4.3350735 4.2611523 4.359781 4.346457 4.0073576 4.221654 4.2942257 4.366104
1393067_at 7.7509933 7.5655966 7.651928 7.7179246 7.7200723 7.763635 7.803988 7.732853 7.552792 7.444663 7.5489907 7.501134
1393068_at 4.5117683 4.664207 4.5363445 4.650916 4.7111874 4.4842668 4.2142344 5.2227325 4.7106557 4.96802 5.016596 4.5397725
1393069_at 5.103018 4.8273115 4.881851 4.855795 4.950363 4.9378614 4.719599 4.636139 4.843595 4.817378 4.740675 4.911889
1393070_at 8.5669985 7.918852 8.180364 8.05415 8.288704 7.7901535 7.8731704 8.081349 7.8105245 7.943913 8.20214 8.018477
1393071_at 4.1269817 4.128008 4.1487093 4.4756274 4.319549 4.139233 4.423587 4.476529 4.3389935 4.4536223 4.1886673 4.26068
1393072_at 7.7030644 7.7062984 7.651751 7.440281 7.435963 8.031145 8.208616 7.650612 7.698641 7.5633926 7.825103 7.9043403
1393073_at 5.318954 5.3330345 5.3118734 5.11521 5.3906007 5.1471915 5.17806 5.4668026 5.063764 5.4977307 5.441162 4.9750457
1393074_at 5.912936 5.541872 5.811017 5.613497 6.1977053 5.6713424 5.4811363 5.8926387 5.860105 5.920086 5.691017 6.1297374
1393075_at 5.3007765 4.730428 4.6320367 5.26067 4.7991924 4.783173 5.8870134 4.9510045 4.285485 4.778145 4.639962 4.5938787
1393076_at 5.3043814 5.2913346 5.5418544 5.5036335 5.6563716 5.6699414 5.509983 5.497971 5.484767 5.4326563 5.4457626 5.567064
1393077_at 7.746583 7.7829056 7.577777 7.563244 7.819832 7.6474485 8.157825 7.5248423 7.3914614 7.5709343 7.460939 7.564697
1393078_at 4.0921297 4.453684 4.006797 4.0882506 4.208144 4.440985 4.9718676 4.3026886 4.0764637 4.2324533 4.185699 4.1454754
1393079_at 7.310021 7.364219 7.64508 7.5579886 7.553087 8.063911 8.456793 7.733416 7.3107967 7.362438 7.483208 7.770349
1393080_at 8.189236 8.201706 8.103384 8.29534 8.171003 8.696867 8.959526 7.9275026 8.260172 7.9825144 7.93391 7.9746165
1393081_at 4.066283 3.9343524 4.050954 4.0113316 4.063508 4.1006374 3.7976995 4.196722 4.1743093 4.273519 4.156439 4.071082
1393082_at 4.180088 3.9276206 3.7611468 3.9347587 3.8356361 3.7459378 3.7881641 3.868765 3.939739 3.9690413 3.9847167 3.7458208
1393083_at 3.9977605 3.9095216 4.0822854 3.6807265 3.9538836 3.8078902 3.768202 3.8854895 3.7736168 3.672691 3.933537 3.8268414
1393084_at 4.272199 3.9253492 4.10478 4.1645694 4.187707 4.823216 4.2089224 4.830162 3.8444908 4.26895 4.1893125 4.071574
1393085_at 6.7874193 6.8980384 6.8438454 7.019459 6.936958 6.8261347 6.2389326 6.9950943 6.963751 6.996907 6.770238 7.2064905
1393086_at 4.3522186 4.843424 4.625028 4.6787343 4.665558 4.871371 4.916722 4.722827 4.7492037 4.734124 4.46107 4.3365693
1393087_at 5.287587 5.101329 5.3527436 5.055371 5.2584453 5.339647 5.2505903 5.3270802 5.102596 5.354284 4.936602 5.5621924
1393088_at 7.5664277 7.2765756 7.706663 7.5798073 7.103551 7.6276226 7.442277 7.615549 7.5939536 7.4718637 7.594325 7.480106
1393089_at 5.0301466 5.141873 5.2810197 5.1538587 5.522938 5.3291492 5.7324057 5.1710343 5.180639 5.1689944 5.2505007 5.602603
1393090_at 5.677383 5.6992726 5.842784 5.8117046 5.840725 5.890545 5.717472 5.8185964 5.8543196 5.5943956 5.8382063 5.7237935
1393091_at 6.8477383 6.8380723 7.0257974 7.0174694 6.9125037 7.6367693 7.735922 7.004039 7.210444 7.171462 6.8874393 7.0952067
1393092_at 3.5297794 3.6410427 3.8750913 3.4964855 3.8511417 3.7050824 3.709176 3.969815 3.4017832 3.6798315 3.7175 3.6551628
1393093_at 6.189443 6.171812 6.4562564 6.2282596 6.364314 6.4842653 6.619039 6.3668747 6.390133 6.333533 6.369048 6.1882887
1393094_at 6.4709296 6.754376 6.4567194 6.4509816 5.901572 6.6197925 6.985718 6.559128 6.5766435 6.2103567 6.315014 6.4053698
1393095_at 6.8717017 6.938438 6.634495 6.864962 6.7981644 6.7964067 6.909468 6.6766257 6.9114246 6.6767664 6.373704 6.707705
1393096_at 6.079619 6.0381994 6.233178 6.236823 6.134439 6.359719 6.569593 6.0475826 6.1848516 5.9909573 5.727618 6.3993487
1393097_at 5.2917075 5.1012683 5.2711954 5.1064453 5.556909 4.9684167 5.506448 5.506885 4.98102 5.768106 5.458642 5.249286
1393098_at 8.504084 8.740303 8.557758 8.492727 8.418259 8.788873 9.014199 8.657114 8.487002 8.535689 8.832099 8.547487
1393099_at 6.5345607 6.7426505 6.7608423 6.728333 6.765472 6.8725524 7.0566998 6.9090357 6.726249 6.707799 6.801649 6.7297945
1393100_at 7.6735406 7.4618897 7.5515532 7.533092 7.7260075 7.7091184 7.7728467 7.606823 7.577733 7.6631155 7.59722 7.455464
1393101_at 7.2668495 7.3442655 7.2428765 7.444957 7.296934 7.4942236 7.860822 7.0064583 7.286712 7.035282 7.1243587 7.4467344
1393102_at 7.45115 7.639441 7.504495 7.498218 7.6370006 7.715067 7.590642 7.580561 7.641344 7.607722 7.622433 7.526281
1393103_at 7.517386 7.737653 7.5871263 7.984418 7.6984496 7.371215 7.1647654 7.751997 7.677333 7.62831 7.693286 7.610608
1393104_at 5.8673644 6.328176 6.078787 6.067024 6.0766277 6.2145085 6.1781907 6.2302427 5.4915676 5.79161 5.8982406 6.4570007
1393105_at 6.2887464 6.091196 6.137184 6.0888433 6.1739955 6.085594 6.4612346 6.4928713 6.2961354 6.302338 6.481105 6.4626403
1393106_x_at 6.7324996 6.988252 6.7184763 6.842774 6.9806952 6.635418 6.81184 6.8986335 6.8639245 6.964016 6.865363 7.028457
1393107_at 5.118221 4.9744077 5.0470486 5.2809052 5.048297 5.5839057 5.8498597 4.9891806 4.9805017 4.9627094 5.138622 5.284467
1393108_at 3.9407194 3.7322974 3.8081696 4.0393996 4.1203313 3.8688626 3.720346 3.7868369 4.040804 4.0419836 3.805629 3.8227718
1393109_at 5.471512 5.6020045 5.745626 6.096983 5.586035 5.659779 5.525817 5.5930343 5.74592 5.660652 5.262243 5.7551484
1393110_at 9.201467 9.170865 9.276077 9.277701 9.331064 9.378694 9.070118 9.452909 9.344699 9.502769 9.558682 9.435389
1393111_at 4.794802 4.578571 4.7454963 4.90549 4.755328 4.8296328 4.9116616 4.953877 4.35541 4.8049 4.6223783 4.6572824
1393112_at 5.8561687 5.5661755 5.899766 5.820687 5.7173 5.475584 5.500211 5.732167 5.8444514 5.811502 5.937281 5.805823
1393113_at 5.871195 6.1257167 5.8663635 6.0429463 5.7881236 6.3079867 6.473077 6.157199 5.779108 5.8728933 5.856303 6.096774
1393114_at 8.818167 9.17536 8.320829 8.576896 8.184606 8.623295 8.948965 8.189397 8.613831 8.198649 8.263995 8.845863
1393115_at 6.3921237 6.2723007 6.797438 6.238244 6.617937 6.9664474 7.252623 6.4695 6.0038867 6.5110583 6.4615717 6.5550146
1393116_at 6.6812987 6.4957123 6.644637 6.572159 6.4131727 6.7522693 6.5354238 6.773095 6.0198584 6.750954 6.3500237 6.4303393
1393117_at 7.5656676 7.638236 7.2652 7.3682995 7.703182 7.3671913 7.1856613 7.5180807 7.759257 7.509651 7.6209083 7.588246
1393118_at 7.7814913 7.9344897 7.775757 7.8137116 7.585187 7.96585 7.9067917 7.850857 7.688021 7.7178755 7.8365965 7.714121
1393119_at 4.2841616 4.8838234 4.6467752 4.428677 4.453026 4.426194 4.1988125 4.630034 4.8227854 4.5770597 4.9185085 4.4478154
1393120_at 6.247792 6.2080336 6.409609 6.256052 6.3554425 6.5791507 6.917503 6.330096 6.2238765 6.485684 6.5160365 6.4439073
1393121_at 5.3202705 5.484149 5.3306 5.3666053 5.4215155 5.440036 5.2623453 5.54397 5.58274 5.413928 5.3581357 5.4394884
1393122_at 5.312397 5.362604 5.4690495 5.245288 5.148429 5.059059 4.691619 5.7818847 5.2357297 5.21754 5.243362 5.2767944
1393123_at 12.678246 12.776276 12.722641 12.656383 12.682236 12.571597 12.133278 12.656846 12.69131 12.582287 12.685655 12.565324
1393124_at 5.9095693 6.1815743 5.9818983 6.100233 6.1619744 5.9534593 6.1822047 6.052198 6.2559423 6.0441666 6.1664677 6.017338
1393125_a_at 4.6601863 4.9664903 4.9497004 4.7574787 4.7038374 5.19011 5.0395384 4.6761 4.710144 4.7849865 4.739499 4.8171515
1393126_at 6.9410214 6.845721 7.0074415 6.809826 6.762216 6.6321692 6.4912663 6.623791 6.731221 6.687109 6.556276 6.682526
1393127_at 6.854692 6.5237246 6.450496 6.533775 6.6356835 6.4500594 6.507962 6.748809 6.7175756 6.5815787 6.488344 6.921976
1393128_at 4.3222914 4.407435 4.749189 4.5251265 4.188877 4.928397 4.1190405 4.441525 4.888556 4.497386 5.4808726 5.2119737
1393129_at 4.1466765 3.9912317 4.4481077 3.9735005 4.3806696 4.1451807 4.0102043 4.225649 4.3210897 4.498751 4.15732 4.056369
1393130_at 4.2478986 3.77732 4.0613947 3.9360242 3.8617778 3.8599145 3.7455351 4.4134707 3.9445648 3.8206284 3.8850522 3.865296
1393131_at 7.8014665 7.619064 7.70316 7.815595 7.6591897 8.04019 7.545807 8.044466 7.9276166 7.794575 8.028356 7.8898396
