ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385622_at 3.481226 3.4740567 3.332477 3.52398 3.4580138 3.4708812 3.3476217 3.5544033 3.523716 3.3881888 3.4658434 3.3661308
1385623_at 5.527218 5.499362 5.6041274 5.66124 5.555034 5.650422 5.756014 5.412031 5.758883 5.718011 5.779187 5.5806537
1385624_at 4.495145 4.422014 4.4730015 4.2349544 4.461732 4.2839646 4.42513 4.5354614 4.3637805 4.5345554 4.7277155 4.693515
1385625_at 6.334594 6.6340303 6.569492 6.4689174 6.4666896 6.490549 6.3816204 6.4478374 6.3389845 6.55966 6.16262 6.3471217
1385626_at 5.499069 5.5067225 5.166416 5.1360235 5.2322206 5.3581653 5.5105844 5.455153 5.2972665 5.2282944 5.4665747 5.5292983
1385627_at 6.844717 6.3202677 6.5324454 6.6383386 6.1192784 6.6143675 6.643892 7.052407 6.635725 6.616281 6.450161 6.75701
1385628_at 5.6888933 5.5659866 5.5710087 5.966239 5.518929 5.61205 5.567621 5.5176706 5.7381344 6.0189257 5.5455437 5.7619286
1385629_at 5.1970816 5.384159 5.3035293 5.1192684 5.30866 5.210646 5.040284 5.0706043 5.3175 5.0630226 5.4066896 5.1733265
1385630_at 3.7709503 3.881625 3.9766138 3.9904418 3.956567 3.6274714 3.7324996 3.7935421 4.0298595 3.9586544 4.0303903 3.82706
1385631_at 4.067869 4.018023 4.030406 3.9611516 4.0141544 3.9284065 3.8933535 4.1579967 3.996657 4.070422 4.16436 4.126238
1385632_at 4.1160545 4.156274 4.062651 4.077446 4.0425677 3.8947058 4.050795 3.9191644 3.9812846 4.0677567 4.308375 3.7184117
1385633_at 3.859145 4.121674 3.874632 3.8229914 3.7712953 3.8290167 3.861418 3.93489 3.9283996 3.7862136 3.862344 3.9070084
1385634_at 5.7671776 5.6802993 5.774718 5.707315 5.766479 6.0467777 5.816294 5.8246818 5.9225206 6.0024586 5.8668213 5.927728
1385635_at 10.561171 10.808453 10.5954895 10.086882 10.028995 11.085107 10.745157 10.593694 10.497653 10.497857 10.48885 10.182528
1385636_at 3.943466 3.9631796 4.3147116 4.272104 4.1448984 4.2102795 4.198129 4.115801 4.2666907 4.2285657 4.2032566 4.1874914
1385637_at 5.1907487 5.187125 5.070788 5.1432915 5.264104 4.997374 5.0142 4.977286 5.1604004 5.4461055 5.376623 4.902514
1385638_at 6.8377357 6.824521 6.664655 6.7177963 6.6563716 6.7262263 6.819206 6.7581353 6.721442 6.5954804 6.597167 6.83037
1385639_at 4.827195 4.9081316 4.5987763 4.741574 4.7323227 4.9601946 4.676239 4.870298 4.749264 4.697649 4.5645266 4.680724
1385640_at 9.765379 9.747909 10.543192 10.425528 10.317159 10.4576235 10.296854 10.537769 10.524835 10.48762 10.244742 10.507017
1385641_at 6.9819465 6.223968 6.3059297 6.183965 6.0593677 6.5705724 6.341321 5.997275 6.2473254 6.2164664 5.7876043 5.8848815
1385642_at 5.863203 5.805247 5.8560333 5.9208355 5.9033594 5.9546723 5.756211 5.9643116 5.771431 5.7403026 5.784054 5.8068385
1385643_at 4.591173 4.5804186 4.5113854 4.7934403 4.8251762 4.638837 4.609459 4.5497246 4.700918 5.0244255 4.523328 5.161752
1385644_at 6.351627 6.597167 6.444957 6.526531 6.539961 6.5412626 6.5395455 6.304681 6.6259637 6.679705 6.6017427 6.679679
1385645_at 3.8768885 4.140751 4.056775 4.293195 3.9234967 3.9829156 4.152231 3.9401078 3.9358504 4.1276584 3.8699667 3.83187
1385647_at 3.576995 3.692412 3.6147625 3.55211 3.646774 3.5906675 3.5917852 3.6983824 3.631283 3.4747326 3.8015258 3.612671
1385648_at 3.9628456 4.0644474 3.8313065 3.9590712 4.020134 4.0436296 3.9773839 4.1787286 4.062993 4.052313 3.7397654 3.9733877
1385649_at 6.7175307 6.7072325 6.386983 6.638524 6.5212755 6.5145597 6.888475 6.784801 6.6969624 6.916261 6.536583 6.2991314
1385650_at 4.3051033 4.1590977 4.409911 4.239123 4.528655 4.3103714 4.243596 4.214182 4.3861103 4.4366856 4.3473663 4.3391705
1385651_at 3.1491303 3.269092 3.2198808 3.2250948 3.2717488 3.1269133 3.2836506 3.1572657 3.156362 3.1722991 3.4074461 3.1405666
1385652_at 8.158897 8.307701 8.328207 8.393512 8.399395 8.307852 8.314191 8.299656 8.1718445 8.280984 8.393446 8.283546
1385653_at 3.25746 3.2313652 3.2935169 3.364449 3.2567 3.37883 3.3004615 3.3342586 3.3988044 3.3067026 3.2578752 3.2815309
1385654_at 4.1310143 4.096634 4.065945 4.007445 4.0421534 4.099622 4.169593 4.077582 4.221828 4.0831976 4.1059637 4.104412
1385655_at 3.6373384 3.7852607 3.7716768 3.9878774 3.9427242 3.9260209 3.7764518 3.7174518 3.7560773 3.75384 3.7494097 3.6989288
1385656_at 4.149103 4.040035 4.225274 3.981371 4.004573 4.2463336 4.2099347 4.135079 4.360073 4.074216 4.1144867 4.346526
1385657_at 4.9543214 4.964828 5.158895 5.2260265 5.3400483 5.0717144 5.291974 5.005886 5.0090585 5.3099265 5.27351 5.150565
1385658_at 7.9909935 7.659098 7.1431317 7.9783554 7.7395253 7.4317446 7.9898434 7.651786 7.92809 7.727328 7.7310796 7.975788
1385659_at 5.005129 5.304186 5.2439833 5.320977 5.4784346 5.2730007 5.2030497 5.2132497 5.544075 5.731573 5.2586164 5.453806
1385660_at 8.331167 8.360579 8.06157 8.12603 8.106207 8.1972885 7.696375 8.261322 7.858126 7.89177 8.1181755 7.8813143
1385661_at 5.5614386 5.7813325 6.119114 6.2154255 6.1973805 6.063156 6.107316 5.8524985 6.2685976 6.758359 5.922085 5.9664936
1385662_at 5.909208 5.7993755 5.194415 5.630574 5.518194 5.462402 5.606315 5.620567 5.620861 5.5473614 5.7069592 5.720997
1385663_at 5.9662027 5.782003 5.975856 5.835805 5.769083 5.6889744 5.7630105 5.829182 5.839608 5.937776 5.7958 5.755457
1385664_at 3.5774448 3.63876 3.5655422 3.5892968 3.7258813 3.5467858 3.6449745 3.5673091 3.6891778 3.7216656 3.6336381 3.6123824
1385665_at 4.174883 4.1991673 4.255969 4.137025 4.3684826 4.115395 4.216092 4.1823792 4.174613 4.34792 4.211731 4.23889
1385667_x_at 5.3569717 5.6845846 5.240164 5.2057295 5.4196715 5.36277 5.340772 5.5047817 5.6450415 5.375197 5.520359 5.4276485
1385668_at 7.266005 7.3346286 6.648569 6.9858384 6.9520044 6.92121 7.120825 7.4991665 6.670609 7.8583984 6.2433763 6.9855237
1385669_at 5.564222 5.3193636 5.1723204 5.053595 5.2840266 5.282554 5.1272974 5.3622518 5.100479 5.3665476 5.420642 5.2909007
1385670_at 7.1802874 6.819089 7.021198 6.733058 6.8316016 6.701069 6.991191 6.8235707 7.151492 6.5463386 6.898097 6.655742
1385671_at 7.3521605 7.36037 7.244792 7.0121193 6.982945 7.2561707 7.1486845 7.0207324 7.3240643 7.103587 7.087434 7.1473436
1385672_at 4.2050467 4.1026464 4.034304 4.1947193 4.1390066 3.9545364 4.013728 4.1718583 4.0642705 4.0353374 4.0096455 4.1838126
1385673_at 5.3068037 5.071293 4.9145393 4.8179064 4.994565 4.794799 4.9444733 5.1208754 4.764818 5.062106 5.051896 4.9937086
1385674_at 3.1951509 3.3318498 3.3360121 3.2324264 3.302042 3.253737 3.1945984 3.3898065 3.205864 3.3763607 3.1818283 3.3858469
1385675_at 5.852354 6.5085664 5.827865 5.675846 5.8900385 5.8320246 5.89255 6.166364 5.869157 6.1128006 5.7592316 6.14296
1385676_at 7.5074944 7.2408805 7.2763963 7.385396 7.55282 7.465386 7.6234975 7.5421195 7.5236554 7.3523545 7.53407 7.5930924
1385677_s_at 3.6008341 3.513922 3.434484 3.5071208 3.313911 3.7240782 3.4829211 3.5027192 3.5268168 3.5430076 3.2708633 3.3203297
1385678_at 3.7442517 3.856196 3.8156006 3.8796048 4.0557 3.7090745 3.8408172 3.8361692 3.881544 3.764768 3.7728233 3.6667557
1385679_at 3.2927692 3.2683988 3.3183193 3.2391016 3.3836322 3.2480807 3.2237246 3.4085097 3.4130542 3.315592 3.339722 3.3019083
1385680_at 6.258337 6.241905 6.0784683 6.095575 6.074592 6.1583543 6.149802 6.069471 6.046983 6.117007 6.197863 6.2574234
1385681_at 5.580139 5.3664055 5.382808 5.4186373 5.426982 5.4077296 5.3691998 5.371384 5.4499764 5.2751446 5.472206 5.4721236
1385682_at 4.0679626 4.146491 4.0514374 4.0216875 4.0761547 4.03596 4.0689297 4.236641 4.1143475 4.1381664 4.106515 4.121217
1385683_at 4.5300694 4.607262 4.55426 4.626128 4.453573 4.371702 4.400235 4.357464 4.317205 4.368153 4.428062 4.3968244
1385684_x_at 3.4219654 3.4772635 3.4616668 3.5513473 3.5606446 3.3985515 3.4478111 3.564564 3.6153934 3.5459025 3.4983256 3.3637202
1385685_at 3.7120264 3.660153 3.8175108 3.8618433 3.8525252 3.6698577 3.924301 3.8155148 3.9815128 3.7309833 3.760649 3.6898875
1385686_at 4.9896374 4.9834604 5.1059084 5.345431 5.4059653 5.25226 5.235612 5.398866 5.45758 5.3240237 5.2115793 5.322769
1385687_at 6.176051 5.722187 6.073648 5.9623523 5.891675 5.732314 6.079179 5.9934764 5.744267 5.9131036 5.949834 6.1449437
1385688_at 6.733921 6.6858144 6.717863 6.9639626 6.9971733 6.821535 6.818316 6.94897 7.101314 6.973134 6.9591665 6.9199286
1385689_at 5.6275873 5.7389584 5.6755877 5.50547 5.526108 6.2297487 5.357405 5.462925 5.4389052 5.536274 5.42796 5.390382
1385690_at 8.992616 8.8625345 8.553243 8.720616 8.980076 8.809817 8.754714 8.757579 9.107217 8.823238 9.033617 8.9272785
1385691_at 6.460373 6.1914306 5.923098 6.339187 6.420353 6.513197 6.263945 6.3963847 6.3035984 6.189157 6.3950963 6.4581065
1385692_at 5.1585426 5.1291122 5.076772 5.253819 5.1283274 4.954816 5.062025 5.1066813 5.2572107 5.0895767 4.8700905 5.174445
1385693_at 5.0125475 5.068314 4.893317 5.073702 5.2330017 4.8617363 4.9122586 4.9953575 5.120843 4.9984117 5.140051 5.124856
1385694_at 3.8976812 4.029194 4.1115856 4.1607914 4.3332696 4.0691032 4.1260147 4.046066 4.22153 4.191373 4.2234197 4.208688
1385695_at 4.680051 5.164357 5.0255785 4.743391 5.1161327 5.0617037 5.1001043 4.897814 4.8967714 5.138609 5.072849 4.9276123
1385696_at 6.2745676 6.2743335 6.4806666 6.2701297 6.4145775 6.4231157 6.397467 6.2000284 6.659692 6.5835495 6.336001 6.1265254
1385697_at 4.667431 4.5674534 4.4362464 4.369251 4.4619102 4.4433727 4.508296 4.55554 4.5391245 4.4932313 4.4510174 4.42048
1385698_at 3.4385803 3.3471587 3.4625874 3.4407344 3.382581 3.4025552 3.4236212 3.3804944 3.3484533 3.3639684 3.3327472 3.4461768
1385699_at 7.508004 7.6053348 7.762176 7.5186486 7.780359 7.5150337 7.6987042 8.019744 7.4278765 7.4653287 7.7030315 7.637677
1385700_at 4.206196 4.1083946 4.276638 4.3401313 4.669751 4.376713 4.3083 4.4477606 4.3729234 4.2372646 4.3596745 4.2985997
1385701_at 4.618594 4.956122 5.1946774 5.2833705 5.1816344 5.111302 5.0965657 4.894654 5.423256 4.842848 4.932418 4.822384
1385702_at 7.1000752 6.777412 6.8967147 6.474451 6.6268535 7.297294 7.134981 7.174111 7.059566 6.736945 7.0435376 6.718208
1385703_at 3.437753 3.5257018 3.4912894 3.4146912 3.4078417 3.3260674 3.3952081 3.3165317 3.5514433 3.381087 3.3964326 3.4450436
1385704_at 5.6769104 5.635391 5.4589796 5.4740653 5.621079 5.814115 5.731469 5.542108 5.2928233 5.734525 5.677896 5.3267775
1385705_at 4.5364304 4.2259064 4.5237813 4.267267 4.2457438 4.311711 4.4643025 4.3805614 4.302184 4.361862 4.4636703 4.2830815
1385706_at 3.7351716 3.8597534 3.825609 3.830151 3.7717319 3.9561574 3.939457 3.7935421 3.8038282 3.9763207 3.8568406 3.7267568
1385707_at 9.591443 10.1588745 10.046812 9.746446 10.277926 10.162483 9.924751 10.046611 9.818862 10.188846 10.2344475 9.963347
1385708_at 4.8570304 5.0413632 4.9926767 4.9357204 4.9688196 4.9832067 5.0807266 5.010602 4.897357 4.9053154 5.2313924 4.8004217
1385709_x_at 8.578772 8.487393 8.616464 8.720733 8.6014805 9.021355 8.223687 8.549412 8.5766945 8.32135 8.516954 8.679336
1385710_at 5.3966284 5.3607044 5.403146 5.4712167 5.3028836 5.3069673 5.489781 5.231293 5.4754143 5.3035765 5.5734787 5.302224
1385711_at 6.254738 6.3106 6.369319 6.337915 6.026176 6.288988 5.9750066 6.280097 6.0637927 6.143095 5.894452 6.3218894
1385712_at 5.0627527 5.1682305 5.424501 5.440518 5.475614 5.192185 5.516215 5.2453885 5.270942 5.3039746 5.3639646 5.108085
1385713_at 6.915535 6.878567 6.23319 6.5452228 6.233706 6.558312 6.314128 6.567851 6.564815 6.0754685 6.307591 6.3824587
1385714_at 5.079014 5.214818 5.282686 5.5082817 5.4588566 5.0614777 5.148247 5.281617 5.223712 5.4177647 5.2438974 5.2937183
1385715_at 3.5175347 3.4652193 3.4457958 3.4446673 3.4787428 3.4511833 3.411468 3.4764407 3.4764366 3.436293 3.6462166 3.4165382
1385716_at 5.630497 5.514679 5.7400627 5.3229494 5.5384426 5.754163 5.6471353 5.6690645 5.574571 5.5339475 5.5216675 5.5827026
1385717_at 3.1749954 3.1649034 3.1476023 3.2771168 3.2982996 3.250977 3.208138 3.2805367 3.2906444 3.2409244 3.149767 3.242459
1385718_at 5.9020042 6.1524043 6.2592874 6.311386 6.356191 6.1605244 6.3140645 6.076233 6.172821 6.270538 6.314098 6.1560864
1385719_at 7.089827 7.342511 6.9412537 6.982628 6.7580776 7.4735785 6.9344363 7.1195164 7.208694 6.727581 6.686722 7.1888065
1385720_at 4.300093 4.3809104 4.2651625 4.3116574 4.3430333 4.271711 4.4670153 4.227419 4.0646925 4.062312 4.4570713 3.9894543
1385721_at 4.0634823 4.10966 4.079641 4.376921 4.31347 4.319996 4.2043595 4.133211 3.9023046 4.2886934 4.0508747 4.135647
1385722_at 3.1131797 3.1038623 3.1605573 3.184908 3.2794611 3.1307616 3.1550713 3.0962148 3.2458715 3.2688315 3.1063828 3.2290206
1385723_at 5.698477 5.872744 5.924268 5.8492866 5.766479 5.822802 5.591182 5.785274 5.562407 5.780108 5.7467976 5.622759
1385724_at 4.857798 4.796541 4.8700385 4.936539 5.0420866 4.8447895 4.9178567 4.7907114 4.9092617 4.9665833 4.794371 4.929365
1385725_at 5.0527706 4.8663025 4.8266835 5.0385385 5.0031085 4.870715 4.957956 4.786153 4.994068 4.8253465 4.694214 5.147371
1385726_at 3.4377062 3.4407723 3.4663832 3.376788 3.403465 3.5182705 3.409119 3.479592 3.5013747 3.4366808 3.487612 3.4683087
1385727_at 7.6433563 7.1667395 7.270544 7.3509593 7.5429993 7.337979 7.583253 7.5123568 7.282811 7.579916 7.606589 7.3636327
1385728_at 4.275405 4.1731567 4.2060504 4.0838785 4.334155 4.3110514 4.394112 4.139785 4.2531533 4.210374 4.1675305 4.2057323
1385729_at 6.3602285 6.750765 6.5570946 6.8036523 6.625298 6.1432514 6.3530245 6.7316766 6.7552996 6.0913773 6.182954 6.614896
1385730_at 6.4700994 6.2287946 6.0199976 5.967661 6.031402 5.9358807 5.8617477 6.245123 5.904918 6.01397 5.965855 6.357893
1385731_at 3.619938 3.5389097 3.5384219 3.5636966 3.5552342 3.4495323 3.4206238 3.6224973 3.4218247 3.6188378 3.44117 3.559038
1385732_at 3.458699 3.3724504 3.3431935 3.2743511 3.3060434 3.4104893 3.464467 3.516166 3.2722828 3.3794043 3.4221995 3.2518988
1385733_at 3.6646535 3.6375823 3.5813835 3.5534945 3.6068046 3.4894168 3.653518 3.633917 3.5815032 3.6536524 3.5702944 3.71164
1385734_at 3.5822396 3.7700052 3.6105077 3.5645275 3.546347 3.7279363 3.583632 3.6263835 3.4875388 3.5713172 3.6052926 3.606368
1385735_at 3.2757916 3.2462134 3.2496197 3.2364466 3.2915356 3.2587373 3.2867897 3.2088432 3.3210304 3.3439033 3.1831737 3.2613685
1385736_at 3.58013 3.5986664 3.5250213 3.4917576 3.4240298 3.4390087 3.5429726 3.5544033 3.5340745 3.7208447 3.524148 3.5651941
1385737_at 3.5988722 3.6929123 3.676163 3.7197313 3.7716897 3.5829349 3.5438168 3.6785564 3.8117611 3.6424952 3.6827028 3.585362
1385738_at 4.4703827 4.6137605 4.7318015 4.77617 4.846093 4.764791 4.5548425 4.808535 4.660657 4.6871443 4.6303387 4.928416
1385739_at 9.08718 9.1023035 9.150518 8.6683 8.721775 8.8015175 8.963756 8.783506 8.620015 8.995373 8.844761 8.481969
1385740_at 3.8139668 4.1034 3.8907816 4.0622573 4.2450876 4.0603185 4.098825 4.213697 4.000684 3.999172 4.098451 4.192366
1385741_at 6.3805723 5.553913 5.628699 5.8712354 5.7009106 5.786919 5.7724924 5.749523 5.808148 5.8335304 5.7290688 6.269794
1385742_at 4.95273 5.271527 5.393847 5.2227335 5.5515337 5.230134 5.3214836 5.1391296 5.362151 5.3762536 5.4182606 5.051319
1385743_at 4.046982 4.094288 4.372712 4.2021704 4.0867715 4.0637083 4.157159 4.0015383 4.2283463 3.9615295 4.1264606 4.0485935
1385744_at 3.418542 3.4445593 3.5091953 3.4911225 3.4928594 3.492831 3.4152045 3.527142 3.624223 3.5197868 3.436934 3.539318
1385745_at 3.4873953 3.4073343 3.511839 3.566805 3.6098998 3.5141385 3.518368 3.4967322 3.508751 3.402036 3.492157 3.4653783
1385746_at 3.7821069 3.8452342 4.2682123 3.9799774 4.0663443 3.8623912 3.9604115 3.8228316 3.7568245 3.7500324 3.9197905 3.9202664
1385747_at 3.1450717 3.1090298 3.09732 3.0685678 3.1335895 3.2344074 3.0616722 3.0065103 3.0590084 3.132619 3.0618463 2.9663181
1385748_at 5.3765926 5.6350327 5.5172873 5.5140676 5.649143 5.559697 5.7150054 5.289319 5.6227913 5.538382 5.6629143 5.720749
1385749_at 4.6667233 4.4040756 4.618955 4.6822157 4.412139 4.882924 4.515875 4.2452207 4.811113 4.451728 4.316683 4.527582
1385750_at 4.025819 4.09066 4.152989 4.1454344 4.1628466 4.1524878 4.2598066 3.9331255 4.0718737 4.2200766 4.2640524 4.0817375
1385751_at 6.1100793 5.7984743 5.870342 6.0333138 5.843362 5.906529 6.160938 5.946489 6.0564814 5.6982193 6.095806 5.939012
1385752_at 3.4709435 3.42421 3.4748905 3.446465 3.4959183 3.309614 3.6125722 3.5771284 3.4555025 3.3476923 3.2767813 3.5011485
1385753_at 6.0775833 5.92021 6.0537963 6.001424 5.9669986 6.0632186 6.039962 6.151014 5.9985204 6.0587153 6.3258767 6.0598164
1385754_s_at 3.3838906 3.3467634 3.472338 3.6289344 3.4472759 3.5134754 3.4064817 3.4392695 3.480811 3.4811778 3.590484 3.4646716
1385755_at 7.096849 7.204677 7.099447 6.934768 6.8617234 6.9367185 7.0431304 7.3234363 7.302637 7.097078 6.907291 6.6945095
1385756_at 12.978831 12.987647 12.82294 12.838561 12.819892 12.878187 12.712564 12.8059 12.817287 12.874382 12.944267 12.725716
1385757_at 5.991717 6.136859 6.3854246 6.219769 6.5732512 6.3649597 6.2461967 6.2998056 6.456566 6.449897 6.331451 6.1291385
1385758_at 8.786042 8.747137 8.764753 8.677478 8.608438 8.851393 8.876455 8.766387 8.685308 8.709045 8.799509 8.642571
1385759_at 3.8769805 3.9017868 3.8584142 3.8297052 3.7254286 3.6620204 3.84772 3.827937 3.7737534 3.8002462 3.7282846 3.8390977
1385760_at 7.954918 7.931559 8.205839 8.120478 7.993097 7.9775915 8.005848 7.970168 8.066668 7.8933144 8.044977 7.985668
1385761_s_at 7.4991646 7.4624124 7.6559143 7.6788197 7.2455883 7.658364 7.5387564 7.5051975 7.5937414 7.1837387 7.5855355 7.207248
1385762_at 3.1647825 3.1876082 3.1526022 3.15525 3.2512705 3.178526 3.3115451 3.313443 3.3074744 3.2311623 3.1949413 3.1569614
1385763_at 4.1186295 4.0625525 4.3289437 4.268241 4.2436543 4.2221584 4.040454 4.182394 4.222994 4.251844 4.2086573 4.2294364
1385764_at 4.9361277 4.898204 5.0112276 5.056367 5.171952 4.9389253 4.9124436 4.937584 4.880854 5.000284 5.116647 5.053504
1385765_at 4.245227 4.35472 4.34955 4.1588154 4.154993 4.329547 4.204591 4.363987 4.4264307 4.279731 4.375435 4.3805447
1385766_at 3.5155942 3.6352677 3.6575778 3.8658328 3.6258335 3.7023993 3.6889157 3.9620447 3.826466 3.8425598 3.6011744 3.6905694
1385767_at 9.6724825 9.73167 9.38658 9.753207 9.835204 9.80814 9.911737 9.292145 9.884571 9.747902 9.568895 9.739282
1385768_at 4.6337404 4.582107 4.7144346 4.6153507 4.701681 4.6252337 4.73561 4.5970263 4.5430093 4.6430416 4.501464 4.832921
1385769_at 5.1733756 5.336425 5.2770004 5.466647 5.4352264 5.5117054 5.6662354 5.334887 5.503254 5.7003446 5.180952 5.6059422
1385770_at 4.5462046 4.8701572 4.908978 4.841771 4.996807 4.83304 4.9828434 4.9177356 4.8606887 4.8204455 4.8984346 4.8631034
1385771_at 5.5462646 5.717643 5.825683 5.892172 5.9131107 5.617157 5.823508 5.461727 5.7723246 5.772783 5.854623 5.580858
1385772_at 4.6669865 4.437489 4.562963 4.2513065 4.2551794 4.589182 4.362093 4.646541 4.7373652 4.3692403 4.4192414 4.3995976
1385773_at 4.953545 4.890298 4.5087953 4.4441175 4.7856736 5.014049 4.3560047 4.967995 4.9045987 4.593598 4.813138 4.5796747
1385774_at 6.388044 6.5087414 6.481285 6.416235 6.756594 6.5429735 6.4791937 6.5332155 6.369383 6.40951 6.3576164 6.3444824
1385775_at 4.29201 4.265835 4.3198705 4.6068306 4.323142 4.290464 4.5496345 4.195304 4.469265 4.203434 4.40446 4.2894583
1385776_at 6.427552 6.400549 6.5231023 6.582426 6.7966943 6.3872375 6.6105623 6.705629 6.768362 6.3468285 6.5725183 6.7105403
1385777_at 5.4922404 5.4681883 5.4646683 5.1736555 5.3354406 5.402955 5.2153587 5.285201 5.522617 5.0334716 5.401744 5.686662
1385778_at 3.7572646 3.7808778 3.8547554 3.74657 3.8305583 3.8244507 3.7237208 3.9194658 4.0242705 3.7826998 3.7108617 3.9957287
1385779_at 3.968893 3.8953335 4.006529 3.881673 4.2774677 3.9648774 4.0376987 3.799459 3.9650548 3.9262862 4.008995 3.9138584
1385780_at 3.2286093 3.228051 3.1511648 3.2391016 3.2713745 3.2505767 3.2795923 3.2385557 3.1579156 3.3444211 3.233753 3.1702847
1385781_at 4.4080896 4.694545 4.6364822 4.697551 4.393919 4.637352 4.6878157 4.8880167 4.615247 4.6749196 4.339737 4.504904
1385782_at 4.721458 4.8300757 4.9551067 5.336212 5.142412 4.8511367 5.076145 5.032129 5.109424 5.1374235 4.963911 4.874656
1385783_at 6.2976923 6.0950136 5.94837 6.3439255 6.2182846 6.232016 6.170646 6.1247907 6.0615544 6.212506 6.0217757 6.139051
1385784_at 3.7566707 3.7274873 3.833681 3.807924 3.7888277 3.6915023 4.037736 3.6267905 3.7252479 3.7023141 3.8002834 3.635785
1385785_at 5.306837 5.0502715 5.324531 5.3726463 5.4619265 5.276288 5.2918644 5.279626 5.1932034 5.2358837 5.440467 5.1343255
1385786_at 4.1330576 3.9821925 4.070911 4.103287 4.0302086 4.07541 3.915896 3.9948177 4.0798182 4.023386 3.9285643 4.343214
1385787_at 6.88324 6.658129 6.329033 6.850783 6.695425 6.4075727 7.3600945 6.690892 7.0088983 7.0700374 6.9994774 7.4239473
1385788_at 4.326837 4.308031 4.615303 4.476889 4.5981956 4.599469 4.7225366 4.403621 4.334514 4.65548 4.803535 4.4612103
1385789_at 3.9034693 3.8374417 3.7653778 4.098506 3.8854141 3.7471507 4.146022 3.8735433 4.0529027 3.7638686 4.1454687 3.9613504
1385790_at 8.868552 8.521863 8.435219 8.691799 8.523587 8.462387 8.729242 8.694841 8.710489 8.447798 8.792937 8.572838
1385791_at 6.3103027 6.1377916 6.2176456 6.0787015 6.0891523 6.16658 6.4207582 6.0696673 6.264398 6.346212 6.4909005 5.968437
1385792_at 5.529779 5.4270787 5.5357094 5.724235 5.527864 5.457127 5.611882 5.5423207 5.64649 5.58356 5.538608 5.659558
