ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1399048_at 6.545989 6.2522717 6.2374463 6.445331 6.404922 6.384346 6.557339 6.8151813 6.6366515 6.549122 6.290222 6.45181
1399049_at 9.132773 8.963294 8.99465 9.212855 9.044676 9.126389 9.207026 9.167141 9.206201 9.234211 9.1560755 9.096144
1399050_at 10.963949 10.910078 10.992683 11.042418 10.88764 10.916088 10.983274 10.938828 11.000081 10.8453045 10.916934 10.706782
1399051_at 6.777325 6.5637136 6.5621557 6.7729135 6.9367185 6.8627763 6.6698203 6.543088 6.652307 6.649462 6.6689525 6.5445576
1399052_at 8.560463 8.773964 8.734791 8.837674 8.621971 8.636082 8.640404 8.814547 8.384819 8.652465 8.59596 8.690131
1399053_at 8.3752985 8.188956 8.280031 8.361998 8.449963 8.385667 8.065469 8.454258 8.418364 8.397177 8.325214 8.413454
1399054_at 7.872971 7.6476455 7.634025 7.863798 7.724488 7.4967284 7.4555492 7.8523297 7.7620797 7.6410456 7.596334 7.489465
1399055_at 8.497144 8.657382 8.34009 8.571411 8.522996 8.527946 8.489408 8.721006 8.663492 8.326043 8.576368 8.658285
1399056_at 7.646303 7.379592 7.296325 7.7695613 7.606101 7.5808 7.7340193 7.716895 7.5907183 7.41596 7.4633427 7.6861324
1399057_at 11.223794 11.192988 11.179573 11.201157 11.200432 11.08578 11.170294 11.140171 11.1614 11.025586 11.243815 11.149501
1399058_at 9.821898 9.946938 9.751152 10.104281 9.814743 10.242249 10.048261 9.929723 9.870005 9.8302765 9.909229 9.822285
1399059_at 7.419296 7.2848344 7.639635 7.384506 7.3018303 7.3264804 7.3501134 7.4214144 7.5548167 7.3430448 7.4018483 7.318776
1399060_at 7.812612 7.870787 8.130547 7.802981 7.8864937 7.9395027 7.4677825 8.071291 8.298029 8.108501 7.933024 8.029503
1399061_at 8.598427 9.016788 8.835067 8.886572 8.915313 8.82101 8.666355 8.941086 8.848303 8.779073 8.676501 8.777799
1399062_at 8.563767 8.421198 8.26251 8.727581 8.190331 8.569541 8.433268 8.718553 8.514701 8.315169 8.587664 8.113071
1399063_at 7.803108 7.6754026 7.7744317 7.8559694 7.855281 7.777692 7.512593 7.913956 7.9188595 7.895401 7.7824264 7.680136
1399064_at 6.3345413 6.469947 6.424245 6.342153 6.3909497 6.3735166 6.284111 6.5251365 6.678252 6.4447865 6.570602 6.297698
1399065_at 9.226766 8.961828 9.015326 9.054253 9.121049 8.967773 9.051047 9.187058 8.969653 9.005189 8.886956 8.952607
1399066_at 8.465131 8.502619 8.417618 8.701595 8.536204 8.519323 8.410788 8.530438 8.588882 8.429802 8.434385 8.609587
1399067_at 8.877148 8.913256 8.7878475 9.084986 8.864288 8.949537 8.928303 9.046995 8.98564 8.83013 8.951403 8.816521
1399068_at 8.048681 8.005472 8.147135 8.127996 8.171404 7.954206 8.175152 8.09638 8.204149 8.157524 8.177704 7.9940844
1399069_at 8.176146 8.246812 8.057825 8.328935 8.286672 8.207214 7.947509 8.080172 8.319935 8.201431 8.169785 8.169362
1399070_at 6.6259155 6.8879848 6.9167633 6.7584667 6.9667106 6.6421514 6.8290105 6.8677793 6.7174745 6.932634 6.789381 6.7994585
1399071_at 7.9723253 8.150079 8.002819 7.9537296 7.90124 8.1065855 7.9308677 8.222314 7.9376774 7.9738317 7.960525 7.9951916
1399072_at 8.067432 7.915486 7.997834 8.034531 8.027356 7.959038 8.104958 8.093174 8.255081 8.08084 7.978569 8.110895
1399073_at 8.544771 8.487607 8.866112 8.706817 8.9214115 8.853305 8.775527 8.703534 8.898839 8.6979475 8.505982 8.5004015
1399074_at 8.000967 7.9000044 7.9489894 8.003365 7.9785504 7.931871 7.939798 8.0515 8.066563 7.863512 8.1322365 7.8612947
1399075_at 8.518944 8.382917 8.427636 8.582701 8.491663 8.35428 8.396616 8.434525 8.42728 8.251278 8.268169 8.366152
1399076_at 6.3505006 6.5736556 6.0377064 6.1012907 6.310816 6.302405 6.2195144 6.128499 6.132882 6.023845 6.089496 6.506254
1399077_at 8.308372 8.184785 8.425487 8.486247 8.421028 8.290741 8.468916 8.401747 8.326996 8.226635 8.384342 8.170624
1399078_at 7.9477463 7.6961017 7.696777 7.733806 7.794485 7.8450985 7.857845 7.864724 7.8379354 7.887727 7.873271 8.025017
1399079_at 11.384362 11.424667 11.540129 11.245508 11.212254 11.436207 10.573814 11.012913 11.570108 11.6711235 11.552043 11.316998
1399080_at 8.848412 9.006382 8.88857 8.922294 8.880004 8.766063 9.020099 9.119685 9.055799 8.927375 9.004237 8.91195
1399081_at 8.448063 8.387579 8.454088 8.671639 8.523274 8.4402275 8.503104 8.58142 8.617727 8.333107 8.520621 8.450547
1399082_at 9.792966 9.583622 9.625529 9.955166 9.889084 9.881955 9.708957 9.879789 9.662054 9.620245 9.673812 9.9480715
1399083_at 7.6307187 7.380664 7.3722587 7.623337 7.3408985 7.513669 7.6387606 7.3992004 7.622541 7.3314877 7.3231616 6.9561887
1399084_at 7.5997453 7.580709 7.515273 7.465849 7.461155 7.5449677 7.5550876 8.009094 7.743137 7.5480385 7.4827647 7.8210516
1399085_at 9.150444 9.062767 8.991818 9.093198 9.037689 9.08477 9.101724 9.203174 9.141191 9.05471 8.829785 9.01786
1399086_at 5.450171 5.741914 5.5678897 5.4889946 5.795182 5.731407 5.643653 5.641602 5.4877343 5.7127137 5.7808127 5.7068872
1399087_at 7.31465 7.521514 7.5662317 7.45806 7.4924936 7.3665695 7.4699063 7.6406283 7.704496 7.6267295 7.446048 7.4752307
1399088_at 8.253876 8.57415 8.2672415 8.354088 8.2284155 8.423764 8.187555 8.498077 8.337639 8.307938 8.26161 8.047325
1399089_at 5.733784 5.5702405 5.7418113 5.7460437 5.654136 5.717078 5.8210835 5.76794 5.749359 5.5111003 5.3559403 5.704162
1399090_at 8.7264185 8.769249 8.865372 8.767105 8.751971 8.505432 8.735736 8.780768 8.8260565 8.822676 8.762746 8.590752
1399091_at 9.892448 9.837297 9.869311 9.831558 9.944402 9.91475 9.963068 9.908041 9.889882 9.899073 9.938672 9.751223
1399092_at 7.752522 7.806349 7.606822 7.6304 7.9552383 7.7782416 7.852745 7.827801 7.9481754 7.6081567 7.6557374 7.6293225
1399093_at 8.404217 8.487404 8.380346 8.443224 8.357634 8.368851 8.543077 8.530464 8.493217 8.602444 8.524052 8.4286995
1399094_at 9.717076 9.632568 9.914375 9.954245 9.7391615 9.722113 9.947146 9.9451 9.745474 9.627707 9.814457 9.579081
1399095_at 9.776515 10.053147 9.943497 9.945365 9.677046 9.839777 9.795866 9.862754 9.689462 9.791715 9.7245655 9.615077
1399096_at 7.95133 7.957335 7.8060923 8.065079 8.035233 8.108259 8.124708 8.083891 8.082886 8.112582 8.114406 7.9993157
1399097_at 9.014363 9.203147 8.839726 9.295145 9.073771 9.329165 9.426606 9.047195 9.087768 9.262326 9.617357 9.424178
1399098_at 10.812218 10.587063 10.709347 10.795561 10.686205 10.808007 10.9128685 10.741965 10.595294 10.741488 10.656454 10.615148
1399099_at 7.834508 7.297464 7.4097543 7.786602 7.9339647 7.897631 7.8445973 7.8729997 7.92335 7.68538 7.3785872 7.900031
1399100_at 7.5695806 7.5156813 7.6066628 7.2043867 7.35582 7.5828424 7.016659 7.768545 8.219776 8.210621 7.9541116 7.828224
1399101_at 9.432505 9.948824 9.905697 9.977265 9.825035 9.868847 9.773613 9.842583 10.112502 9.959887 9.894816 9.482814
1399102_at 8.807241 8.574897 8.55118 8.706701 8.614124 8.753356 8.906435 8.741299 8.901861 8.782103 8.927838 8.919559
1399103_at 8.411186 8.169182 8.15485 8.284723 8.161823 8.27667 8.433469 8.3668 8.259865 8.057873 8.014932 8.000179
1399104_at 7.097477 6.9517226 7.1202497 6.929142 7.107095 7.0119557 6.637094 7.4839044 7.1669173 7.1856637 7.042335 7.1216083
1399105_at 8.010832 8.108829 8.08416 8.179325 8.159309 7.990457 8.223698 8.216569 8.175577 7.978873 7.932919 7.932477
1399106_at 11.034022 10.574531 11.134392 10.844052 11.437873 11.063674 10.93291 11.326627 10.740866 11.087795 11.309174 10.953975
1399107_at 8.696516 8.5968895 8.74971 8.765498 8.759006 8.739651 8.789604 8.852497 8.7087 8.564328 8.710044 8.575899
1399108_at 8.013765 7.9153914 8.0091305 8.178066 8.036566 8.16593 8.214495 8.15261 8.062865 7.8863754 7.997666 8.030188
1399109_at 7.001436 6.821447 6.9029875 6.87823 6.918326 6.970004 6.6623397 6.855942 7.4543285 7.2964616 7.2568994 7.019821
1399110_at 6.28007 6.208496 6.186924 6.616001 6.4852314 6.3656783 6.2333913 6.6341653 6.502924 6.067232 6.2044053 6.240867
1399111_at 6.5689154 6.7357383 6.824643 7.04842 6.7809334 7.1583505 6.9329047 6.775942 6.8752966 6.863191 6.885997 6.7523007
1399112_at 7.9358525 7.8412924 7.764754 7.8740635 7.9263067 7.8547344 7.873992 8.089668 8.051746 7.873934 7.9162846 8.017271
1399113_at 7.726996 7.5373483 7.67041 7.702342 7.733012 7.65374 7.6537538 7.717731 7.781045 7.7468696 7.7649856 7.6706724
1399114_at 8.360636 8.680473 8.338057 8.662844 8.399977 8.428928 8.582283 8.721724 8.475535 8.445454 8.451084 8.318253
1399115_at 7.503947 7.4750586 7.5577974 7.758951 7.4698386 7.690123 7.7304316 7.6259556 7.513023 7.497128 7.432041 7.3652954
1399116_at 8.475426 8.675891 8.682575 8.630356 8.536402 8.695009 8.423638 8.494372 8.852775 8.466953 8.703069 8.530457
1399117_at 8.715995 8.7034235 8.801017 8.681215 8.688049 8.643665 8.840444 8.692515 8.684553 8.621014 8.583567 8.514288
1399118_at 7.788483 7.774942 7.526968 7.6721606 7.620902 7.520916 7.4193516 7.6893806 7.481871 7.664804 7.8100963 7.3307204
1399119_at 6.8085237 6.182766 6.2971077 6.649111 6.247653 6.621193 5.9958153 6.3341637 6.5124063 6.2875724 6.3635635 6.2383823
1399120_at 6.796383 7.288898 7.263924 7.002694 7.243126 7.031696 7.0420046 6.96505 6.955696 7.1951585 6.9168425 7.0998464
1399121_at 7.4999495 7.8378906 7.59424 7.731392 7.5162983 7.698434 7.5162883 7.839481 7.5279408 7.345682 7.4898415 7.520198
1399122_at 8.00644 8.140838 8.098591 8.092787 7.8864985 8.018941 8.354148 8.32599 7.840415 7.9408903 7.855897 7.9640517
1399123_at 7.918503 8.977834 8.493435 8.544342 8.2894745 8.4868765 8.20353 8.182024 8.375151 8.215554 8.196805 7.80495
1399124_at 7.3658285 7.060809 7.3107114 7.403251 7.156305 7.2831407 7.1837444 7.378453 7.332701 7.2403684 7.166117 7.145768
1399125_at 6.7843 6.8150053 6.7546587 7.0730157 6.8466163 7.068977 7.0609307 6.8462715 7.0216827 6.6847935 7.1123447 6.504595
1399126_at 7.69779 7.5579977 7.4108977 7.601491 7.473022 7.5317173 7.3824234 7.7893047 7.7043176 7.770269 7.5728827 7.505533
1399127_at 6.0252724 6.014373 6.0214887 5.980919 6.0560913 6.019255 5.8679867 5.8177905 6.187415 6.4355474 6.202136 5.910173
1399128_at 4.370859 4.435703 4.4120607 4.264456 4.307551 4.2888746 4.35876 4.1069903 4.1656747 4.456367 4.4679375 4.4519415
1399129_at 8.20483 8.169346 8.03121 8.318016 8.035052 8.120886 8.178217 8.395153 8.3039875 7.95379 8.249435 7.966986
1399130_at 9.116416 9.043195 8.860621 9.139848 9.1862955 9.172864 9.192386 9.191926 9.1834345 9.003316 9.177117 9.132305
1399131_at 8.365545 8.315716 8.426884 8.442878 8.325121 8.381018 8.471786 8.574618 8.426543 8.273382 8.453465 8.247502
1399132_at 10.165939 10.499739 10.281869 10.251732 10.210347 10.072383 10.079176 10.379887 10.209276 9.982918 10.111359 10.199317
1399133_at 9.2410965 8.841305 8.835947 9.0984125 8.975457 9.162529 9.056981 8.974438 9.068673 8.814679 8.916286 8.8402
1399134_at 6.1256948 6.19191 5.941783 5.999607 6.225084 6.317769 6.0045404 6.198885 6.304065 6.3170795 6.0005574 5.918252
1399135_at 8.149483 8.313093 8.165852 8.256568 8.331786 8.185449 8.246107 8.261537 8.329776 8.323602 8.386851 8.100531
1399136_at 6.602662 6.7277403 6.71899 6.8359814 6.765055 6.956167 6.8882256 6.878138 7.0089355 6.7333884 6.9745045 6.898464
1399137_at 8.663237 8.7148485 8.522939 8.760061 8.530027 8.785201 8.661185 8.75957 8.75135 8.715557 8.715199 8.6334305
1399138_at 8.061478 7.9921427 8.045756 7.823942 7.7722483 8.1603155 7.9520073 8.097102 8.009129 8.036531 7.797172 8.140481
1399139_at 6.197647 6.4294567 6.429222 6.1964426 6.4119997 6.452498 6.178631 6.521416 6.3666964 6.3469296 6.1979866 6.18378
1399140_at 7.746649 7.7384114 7.81859 7.931242 7.7260714 7.866913 7.8321066 7.882831 7.757206 7.6924996 7.796756 7.984352
1399141_at 7.65323 7.6014514 7.7759714 7.9313087 7.8360395 7.7169557 7.7047477 7.4887786 7.9881516 7.624516 7.519487 7.8905034
1399142_at 7.0001106 7.167571 7.328215 6.9255276 7.037604 6.884833 6.8921065 7.1507673 7.2984643 7.283588 7.1202807 6.88867
1399143_at 9.672136 9.477028 9.513671 9.704845 9.620745 9.464697 9.822544 9.7693 9.642399 9.58182 9.533874 9.541725
1399144_at 7.40388 7.3076816 7.06609 7.619564 7.3290143 7.177431 7.367783 7.6151876 7.4926176 7.090002 7.323793 7.34873
1399145_at 7.1704435 7.307843 7.0259905 7.3115034 7.1768365 7.3962946 7.2481737 7.41943 7.0152044 7.292199 7.433556 7.294976
1399146_at 8.918467 8.681366 8.817396 8.904614 8.89576 8.746549 8.814368 8.770627 8.927097 8.927895 8.977417 8.770943
1399147_at 3.8287308 3.776023 3.9633846 3.9677975 3.8798487 3.8889208 3.8099892 3.686433 3.83373 3.985834 3.794205 3.8588974
1399148_s_at 7.0799394 6.932756 6.807299 7.2190156 6.787889 7.138815 7.1236234 7.0470223 7.2456145 6.9747014 6.865105 6.8132586
1399149_x_at 6.4234033 6.388923 6.371135 6.405633 6.2614083 6.3534417 6.4917006 6.413876 6.321918 6.4352813 6.3838634 6.363296
1399150_at 7.467089 7.45722 7.348998 7.5858355 7.3075447 7.4573154 7.3622503 7.349683 7.4772463 7.34044 7.433556 7.411484
1399151_at 8.610723 8.523766 8.386548 8.560533 8.534907 8.581937 8.655343 8.601854 8.802019 8.61075 8.476507 8.593685
1399152_at 7.6023645 7.6239157 7.4558344 7.6241307 7.334787 7.705806 7.6830387 7.7034597 7.777544 7.538705 7.722421 7.507591
1399153_at 8.135904 7.9992323 7.977146 8.040061 8.098742 8.148317 8.241137 8.162467 8.335634 8.101866 7.971402 8.345982
1399154_at 8.0396185 8.500793 8.220377 8.310699 8.07057 8.230382 7.7240863 8.217802 8.344128 7.879806 8.015839 7.8018775
1399155_at 6.128761 6.0422215 5.937184 6.0579953 5.97227 6.1530066 5.8710613 6.3100343 6.0562086 6.392378 6.046981 6.2351923
1399156_at 7.338916 7.5442605 7.1929936 7.387911 7.25744 7.3517237 7.141917 7.2775493 7.4675355 7.3551464 7.379561 7.3233294
1399157_at 7.4263744 7.767949 7.4206824 7.6675935 7.5678425 7.5144296 7.84795 7.2960353 7.310789 7.1691895 7.316937 7.3815007
1399158_a_at 9.994998 10.04717 9.79955 10.228394 9.929264 10.111776 9.93354 9.963956 10.155571 10.044924 10.246449 10.07039
1399159_a_at 8.852744 8.978315 9.032308 8.858204 8.91163 8.912277 9.037435 8.994158 8.938876 8.993452 8.681397 8.760746
1399160_a_at 11.481329 11.521107 11.39818 11.5072155 11.247317 11.607901 11.378438 11.373976 11.411873 11.349798 11.385818 11.370638
1399161_a_at 9.294912 9.247019 8.781512 9.1133 9.156638 9.091809 9.20672 9.4395275 9.411924 9.247151 9.495128 9.163712
1399162_a_at 9.11649 9.071099 8.888682 9.291689 9.089258 9.29235 9.190579 9.215173 9.377522 9.1231575 9.070082 9.152518
1399163_a_at 9.478314 9.232572 9.364677 9.394324 9.328436 9.270581 9.4214525 9.367612 9.383607 9.340637 9.307693 9.268528
1399164_a_at 7.902826 7.9696 7.834552 8.003749 7.9784603 7.967994 8.129035 8.064809 7.9342127 7.706146 7.9060755 7.7448893
1399165_a_at 7.612641 7.554756 7.6578727 7.72817 7.616812 7.7465262 7.8929124 7.668458 7.8202314 7.620178 7.524933 7.7497296
1399166_a_at 7.996457 7.993951 7.9114165 7.9394436 7.8913264 7.859932 8.082724 8.033295 8.003687 7.9212184 7.5401454 7.9968405
1399167_a_at 7.7491407 7.8205686 7.722461 7.873571 7.5678425 7.884277 7.5673833 7.819397 7.7598667 7.553704 7.578824 7.3036537
AFFX_rat_5S_rRNA_at 7.349834 6.9477406 7.4116383 6.9145947 7.3962603 7.048613 7.359271 7.2528744 7.4149914 7.428816 7.175586 6.9043455
AFFX_Rat_beta-actin_3_at 12.743623 12.54062 12.661316 12.6251745 12.624263 12.745542 12.697408 12.746791 12.627987 12.8122015 12.703379 12.586995
AFFX_Rat_beta-actin_5_at 11.69672 11.451922 11.676841 11.454751 11.437046 11.784919 11.67871 11.769359 11.643454 11.771446 11.595424 11.584644
AFFX_Rat_beta-actin_M_at 12.472397 12.193764 12.403095 12.271875 12.284962 12.464254 12.436796 12.456815 12.4001875 12.543417 12.374309 12.337794
AFFX_Rat_GAPDH_3_at 12.889068 12.787082 12.893296 12.732302 12.848021 12.7892885 12.854755 12.795364 12.995231 12.743221 12.841383 12.760268
AFFX_Rat_GAPDH_5_at 12.706389 12.696992 12.786633 12.626219 12.666133 12.70672 12.695037 12.639269 12.836227 12.564535 12.682109 12.669375
AFFX_Rat_GAPDH_M_at 12.602144 12.537965 12.666336 12.379542 12.601326 12.440252 12.574604 12.596817 12.747961 12.476697 12.558655 12.453071
AFFX_Rat_Hexokinase_3_at 5.4469423 5.3581815 5.358404 5.3669066 5.412717 5.404605 5.422746 5.6079435 5.4681964 5.4778705 5.413282 5.5136147
AFFX_Rat_Hexokinase_5_at 3.7146444 3.714258 3.664753 3.7259746 3.6435323 3.676882 3.7398098 3.76837 3.860784 3.6306431 3.7197797 3.6753178
AFFX_Rat_Hexokinase_M_at 5.3815374 5.646634 5.4165606 5.425352 5.599468 5.415024 5.5975204 5.3912187 5.380644 5.4334145 5.385444 5.5978265
AFFX_ratb1/X12957_at 5.6309075 5.7140326 5.8503895 5.883773 5.767565 5.7528896 5.5347633 5.6570544 5.919262 5.844786 5.7740817 5.6784186
AFFX_ratb2/X14115_at 3.5841126 3.590476 3.5807998 3.5568352 3.5943582 3.5914981 3.5766244 3.5289516 3.659258 3.5637357 3.5461912 3.6688588
AFFX-BioB-3_at 7.1690254 7.2745876 7.2573404 7.5427628 7.244921 7.2514243 7.502779 7.729476 7.502308 7.1851587 7.2547607 7.3510666
AFFX-BioB-5_at 7.1164885 7.1053057 7.1916614 7.216543 7.287094 7.282558 7.4582257 7.424073 7.2072096 7.159774 7.133591 7.18526
AFFX-BioB-M_at 7.95523 7.799281 7.909109 7.9835796 7.983861 7.9137464 8.11633 8.327092 8.219553 7.811714 7.884848 7.944174
AFFX-BioC-3_at 8.797451 8.724739 8.815071 8.824335 8.82929 8.811836 8.990032 9.123886 8.931355 8.798142 8.755362 8.767939
AFFX-BioC-5_at 8.790657 8.71411 8.816964 8.764483 8.85058 8.791717 8.988102 9.061357 8.952431 8.857595 8.673356 8.812767
AFFX-BioDn-3_at 10.934116 10.88884 10.985922 10.786414 10.908904 10.918285 10.960302 10.9978075 10.905966 10.988939 10.792908 10.905778
AFFX-BioDn-5_at 9.5876875 9.611382 9.600781 9.638684 9.555852 9.790144 9.779949 9.8079815 9.700682 9.535799 9.361764 9.618362
AFFX-CreX-3_at 12.7978945 12.720018 12.74945 12.698736 12.730912 12.889662 12.872563 12.876213 12.815396 12.740589 12.532462 12.82279
AFFX-CreX-5_at 12.421515 12.389216 12.3857155 12.391616 12.381106 12.533376 12.487537 12.424406 12.399572 12.263433 12.147912 12.444274
AFFX-DapX-3_at 8.966354 8.979783 8.77228 9.051997 8.845633 8.9368515 9.060873 9.015629 9.014899 8.788955 9.001436 8.909671
AFFX-DapX-5_at 7.225373 7.211697 7.027688 7.3606787 6.920116 7.19234 7.277944 7.398461 7.3442492 6.970753 7.2350073 7.05045
AFFX-DapX-M_at 8.877119 8.808714 8.637131 8.900956 8.70662 8.762298 8.870672 8.834184 8.864264 8.647986 8.823057 8.730605
AFFX-LysX-3_at 12.953312 12.940964 12.858348 13.008481 12.946105 13.009804 12.966932 12.886453 12.893717 12.81234 12.904395 12.9205475
AFFX-LysX-5_at 11.550516 11.589388 11.422709 11.601768 11.44228 11.622511 11.557806 11.429427 11.411697 11.420734 11.474493 11.4732485
AFFX-LysX-M_at 12.401706 12.466131 12.336189 12.4595785 12.317515 12.418869 12.382471 12.294356 12.324786 12.213949 12.405879 12.323697
AFFX-PheX-3_at 10.993033 11.047694 10.968553 11.088355 11.005895 11.00899 11.046571 10.97016 10.954987 10.974427 11.125849 10.970784
AFFX-PheX-5_at 10.619528 10.597654 10.476561 10.655428 10.471137 10.681512 10.623056 10.586889 10.613787 10.391909 10.522712 10.493366
AFFX-PheX-M_at 10.828529 10.936476 10.778062 10.936061 10.739267 10.890654 10.903528 10.815051 10.806091 10.762381 10.940875 10.757402
AFFX-r2-Bs-dap-3_at 9.582239 9.61109 9.382578 9.6552925 9.328518 9.694366 9.690712 9.615246 9.5964985 9.373427 9.553095 9.490053
AFFX-r2-Bs-dap-5_at 8.258467 8.303528 7.948391 8.274965 7.8739276 8.352961 8.312681 8.330584 8.398386 8.012213 8.252884 8.159761
AFFX-r2-Bs-dap-M_at 8.835634 8.89265 8.583867 8.994557 8.725384 8.903541 8.949878 9.016408 8.799948 8.605777 8.857642 8.83402
AFFX-r2-Bs-lys-3_at 12.194921 12.221144 12.116084 12.301799 12.130345 12.302627 12.183432 12.180081 11.98984 11.991622 12.146177 12.169589
AFFX-r2-Bs-lys-5_at 12.3048 12.371248 12.256224 12.386792 12.237043 12.4442425 12.323927 12.175147 12.251021 12.19474 12.220542 12.250258
AFFX-r2-Bs-lys-M_at 12.464862 12.515971 12.416092 12.652583 12.340063 12.58654 12.46309 12.413662 12.383439 12.29524 12.464271 12.476912
AFFX-r2-Bs-phe-3_at 11.451511 11.505972 11.363461 11.596327 11.353955 11.521822 11.569116 11.302472 11.432323 11.285489 11.419511 11.479905
