ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389220_at 6.299004 6.2771673 6.641111 6.7750015 6.380844 6.4028726 6.6669836 6.3937845 6.4172883 6.3683 6.1898766 6.4482026
1389221_at 6.778587 7.0949283 6.8519015 7.4855256 6.775522 7.257852 7.1832957 8.415108 6.7677236 7.093012 6.5441737 6.465848
1389222_at 7.3237486 7.2484174 7.649132 7.5363274 7.529332 7.486415 7.481016 7.5319614 7.404338 7.586078 7.449145 7.431755
1389223_at 4.001832 3.8601744 4.111602 4.503886 4.1161647 4.581151 4.4900947 4.144273 4.4788814 4.044826 4.738943 4.3114758
1389224_at 7.001909 7.078532 6.3789306 6.510857 6.38445 6.4301095 6.5331674 6.5521703 6.3673 6.4958444 6.399129 6.546458
1389225_at 5.2124887 5.2147274 6.1042414 5.9829435 5.7711687 5.445856 5.564734 6.159474 5.5660706 5.8586755 5.466018 5.9610224
1389226_at 6.810316 6.803575 7.1504555 6.5998096 6.876588 6.8312917 6.811536 6.833914 6.4536247 6.879526 6.192066 6.0538263
1389227_at 8.489976 8.481288 8.533603 8.542868 8.432152 8.602883 8.548272 8.6125345 8.728844 8.708797 8.600445 8.716178
1389228_at 7.24444 7.4924006 7.6956253 7.645266 7.8594303 7.5113616 7.3741646 7.841783 7.5374618 7.4364443 7.491482 7.6924047
1389229_at 6.5324526 6.5029817 7.026815 6.8568177 7.2010574 7.381148 7.068379 7.131679 7.124507 6.7478104 6.09674 7.351952
1389230_at 9.950969 10.020028 10.046613 10.283844 10.660022 9.624558 9.66102 9.753362 11.313405 10.2233515 10.954272 11.29284
1389231_at 3.3956668 3.568738 3.6238828 3.6781127 3.588025 3.7042735 3.5485704 3.7144134 3.5005376 3.6689293 3.547692 3.5983946
1389232_at 4.7195992 4.7139683 4.833141 4.8870955 4.819391 5.0872684 4.721298 4.9256926 4.8654547 5.1350007 4.9070597 4.9827566
1389233_at 6.227149 6.2979407 6.074739 6.1978254 6.162703 6.0498624 6.2275996 6.259501 6.2777786 6.1294184 6.153671 6.061803
1389234_at 5.8264194 5.9317193 6.132865 6.1192994 5.907929 6.1605415 6.2217536 6.178407 6.5061355 6.6311736 6.96032 7.0854945
1389235_at 7.0222836 7.092907 7.0498576 7.1649013 7.15111 6.756701 7.0623355 7.189788 6.971501 7.198177 7.086566 7.3506446
1389236_at 5.2379637 5.306553 4.842011 4.857067 5.073317 5.184555 4.8310795 4.73729 5.112615 5.0223513 5.1435437 4.9268255
1389237_at 5.9219813 5.8679442 5.84526 5.9994173 5.747048 5.913479 5.9295874 5.7832804 5.604653 5.809747 5.9524975 5.812327
1389238_at 5.3983073 5.373836 6.253187 5.61399 5.822633 5.824535 5.8146434 5.928718 5.8655276 5.84963 5.7251225 5.762832
1389239_at 5.9118824 5.7195635 6.1430907 5.887722 6.428884 5.9131393 5.9217987 5.7909565 5.7296677 6.356399 5.877764 5.928463
1389240_at 7.1483493 7.110366 7.286612 7.087141 7.0750737 7.3340716 7.2756553 7.1738405 7.3954477 7.098233 7.2376738 7.272558
1389241_at 7.2782044 7.2286415 7.7817187 7.8246655 7.802444 7.6744795 7.8431044 7.9112716 7.68198 8.003891 7.5239406 7.7820134
1389242_at 4.7195616 4.8433933 5.049242 4.699896 4.7504625 4.96762 4.828017 4.8283978 4.8871317 4.9400425 5.020978 4.6920586
1389243_at 6.393541 6.4808836 6.882994 6.931159 6.6969237 6.269575 6.631043 6.7714477 6.5387964 6.8028517 6.5614276 6.683541
1389244_x_at 5.338312 5.3822284 5.1605587 5.253301 5.2498164 5.413841 5.2603493 5.299611 5.298199 5.513353 5.53485 5.572542
1389245_at 9.125908 9.186252 9.571095 9.641013 9.371672 9.49785 9.489234 9.556853 9.371659 9.186397 8.94596 9.459371
1389246_at 8.435739 8.387092 8.687338 8.513763 8.539204 8.565437 8.272544 8.271582 8.57014 8.322628 8.669341 8.453033
1389247_at 7.371608 7.2794814 7.331377 7.4705577 7.2909966 7.519884 7.244833 7.3396115 7.743971 7.301529 7.1416745 7.451977
1389248_at 9.310676 9.2754 9.244061 9.481731 9.11357 9.483352 9.452572 9.338351 9.090819 9.004741 9.757166 9.345933
1389249_at 6.621437 6.755613 7.4229107 7.171271 7.087682 6.91546 7.0618114 7.4461665 6.8633194 7.531621 7.240054 7.5631075
1389250_at 4.8228717 4.697865 4.463989 4.448697 4.738326 4.7365165 4.533988 4.535477 4.688273 4.739393 4.67066 4.604471
1389251_at 8.448266 8.486422 8.741119 8.722427 8.560027 8.941119 8.637277 8.711956 8.494624 8.525184 8.092622 8.201078
1389252_at 7.42297 7.416505 8.269303 8.098416 8.166989 7.7724676 8.094848 7.919258 8.041761 8.003626 7.7768593 8.039584
1389253_at 5.2422347 5.5127974 4.8002787 4.4060583 4.6307745 6.279855 5.3508725 5.915061 6.077359 7.768849 8.726852 7.592496
1389254_at 6.1484284 5.9706583 6.4426956 6.363453 6.284125 6.300969 6.3838377 6.500713 6.43686 6.259126 6.493357 6.4537444
1389255_at 7.4811935 7.4281273 8.2969265 8.242712 8.207058 8.273329 8.474136 7.9422817 8.299519 8.505355 8.455151 8.4553175
1389256_at 8.235991 8.061531 7.8732414 8.097136 7.7451735 7.7333393 8.1093 7.843626 7.8526397 7.21982 7.240359 7.5626383
1389257_at 7.0634236 7.0477815 7.0799127 7.1106205 7.254874 7.2293744 7.1813865 6.9835362 6.9617753 6.922303 6.941828 6.9335475
1389258_at 5.7839513 5.6366067 6.2718534 6.046678 6.3217473 6.2539577 6.0037904 6.4059167 6.1766157 5.923974 5.810812 6.1625338
1389259_at 6.421683 6.5591817 6.819107 6.5322704 6.8554087 6.6219554 6.795051 6.696454 6.753892 6.9801183 7.3504443 7.3214626
1389260_at 7.649775 7.660225 7.737961 7.6871285 7.319226 7.5832257 7.7728696 7.761061 7.812654 7.7908387 7.9084187 7.7252173
1389261_at 7.2765136 7.172828 6.6924167 6.8419223 6.860307 6.6603913 6.984857 6.911675 6.8776593 6.601967 6.638561 6.668267
1389262_at 6.8467875 6.5002747 6.170365 6.180193 6.2697678 6.109138 6.2493224 6.0938234 6.2636375 6.402465 6.1469364 6.2001567
1389263_at 7.0306954 7.2204623 7.3397784 6.934016 6.9637566 7.2546153 7.078469 7.162278 6.8964067 6.722826 6.457145 7.0122952
1389264_at 5.285119 5.1716027 5.4755383 5.4504833 5.3311496 5.220535 5.4155526 5.50608 5.51526 5.02062 5.434081 5.2239494
1389265_at 11.930109 11.918043 12.234355 12.0557785 12.106988 11.988983 12.14169 11.988672 12.044969 11.770807 11.248708 11.476649
1389266_at 4.331711 4.3946285 4.1598177 4.125263 3.9687388 4.285545 4.146845 4.369486 4.273795 3.9737668 4.5233126 4.148486
1389267_at 3.910613 3.917474 3.68177 3.903249 3.6643724 4.1393557 3.8727267 3.6890182 3.8355787 3.6967275 4.056098 3.9440675
1389268_at 6.4950175 6.520313 6.2519016 6.280757 6.5521326 6.0187 6.530988 6.444926 6.415116 6.0611906 6.155854 6.5249476
1389269_at 6.34709 6.4743967 6.348081 6.239217 6.3882475 6.586005 6.635892 6.871971 6.2428246 6.564269 6.4617705 6.491757
1389270_x_at 13.823228 13.808427 13.850888 13.839368 13.832954 13.9286585 13.913047 13.848199 13.908982 13.893991 13.783185 13.860755
1389271_at 6.254517 6.203528 6.6385026 6.3542733 6.325095 6.853482 6.6360636 6.4457707 6.4274583 6.394889 6.484297 6.3957405
1389272_at 5.092892 5.1993723 4.591289 4.655816 4.439243 4.613399 4.837451 4.892005 4.803317 4.4829216 4.783964 4.52577
1389273_at 7.2326803 7.1589737 7.067875 7.4203525 7.271387 7.243384 7.3538 7.3646994 7.323099 6.653649 6.7863135 6.9742227
1389274_at 8.186669 8.190421 8.077564 8.311839 7.9193373 8.479256 8.260237 8.083953 8.319374 7.6384 7.8839855 7.5433793
1389275_at 8.296322 8.216364 8.100382 8.155453 8.05658 8.402194 8.085302 8.183503 8.340142 7.916215 8.284197 8.0225115
1389276_at 5.0754204 5.2273426 5.581614 5.6865067 5.585463 5.4485183 5.4997597 6.110024 5.7984595 5.8819003 5.5559626 5.4928513
1389277_at 8.002612 7.9710345 8.531845 8.013335 8.402416 8.113783 8.30209 8.278639 7.980398 8.182764 8.044336 8.309763
1389278_at 6.3023853 6.3799562 5.9949555 6.1848836 5.9353957 6.2087092 5.872219 6.083613 6.121347 6.381744 6.5876064 6.114971
1389279_at 5.209506 5.1871867 5.8625774 5.749345 5.549268 5.225989 5.236127 5.6532645 4.9815493 5.4074254 5.1560593 5.2448535
1389280_at 4.2774115 4.2646546 4.1445932 4.106686 4.2859445 4.150919 4.105736 4.094104 4.2254877 4.001607 4.2922597 4.140357
1389281_at 6.979322 7.0469027 7.4264846 7.6844325 7.0368648 7.180317 7.0744877 7.2243185 7.193896 6.7415915 7.2676373 6.962275
1389282_at 8.072821 8.099802 7.9555464 8.017427 7.888544 7.9095125 8.116306 7.8887925 8.058474 7.501403 7.8168864 7.9112644
1389283_at 4.5113773 4.696828 4.1978073 4.081682 4.0339947 4.133774 4.0525694 4.018517 4.1690755 3.9757507 4.172656 4.03944
1389284_at 4.1006665 4.032747 3.9009025 4.117685 4.3292494 4.474708 4.0822654 4.152028 3.9757566 4.351452 3.9606981 3.97434
1389285_at 5.7883387 5.9334035 5.8705773 6.0899158 5.8978844 6.096226 5.745606 5.9925475 6.1370983 5.7867837 6.123013 5.900847
1389286_at 10.587088 10.574027 10.7846155 10.822891 10.816311 10.696548 11.016891 11.069774 10.676179 10.537937 10.236058 10.70196
1389287_at 8.24082 8.222557 8.855278 8.614447 9.309345 8.361866 8.68713 8.459375 8.35731 7.9735146 8.222309 8.082609
1389288_at 9.451599 9.467216 9.993748 9.899311 10.12025 9.596903 10.048548 9.837709 9.76571 9.96172 9.798037 9.705179
1389289_at 7.5983505 7.700179 7.9260497 7.911615 7.643954 7.542756 7.708455 7.857847 7.4833164 7.770569 7.3565674 7.6706758
1389290_at 7.3870373 7.5352707 7.817763 7.7473955 8.041071 7.408737 7.5436363 7.7211843 7.706504 7.8424034 7.847759 7.800105
1389291_at 8.499439 8.502724 8.916602 8.806763 8.787601 8.509464 8.868644 8.624047 8.56608 8.89545 8.683649 8.788492
1389292_at 9.721548 9.75149 9.914831 10.096547 9.95623 9.830564 10.051745 10.098008 9.974122 9.838292 9.474378 9.7436495
1389293_at 7.649984 7.925356 8.15667 8.009823 8.151087 7.849204 7.8555346 8.008763 7.9172935 7.492638 7.253076 7.610873
1389294_at 8.716467 8.700613 9.194126 8.788361 9.02476 8.733064 8.927187 9.108297 9.149928 9.216737 8.709485 8.88013
1389295_at 6.917287 6.9345446 6.9659853 6.766616 6.8970404 6.983991 6.8712296 6.754655 6.8184886 7.089817 7.253076 6.9152536
1389296_at 8.646691 8.589213 9.114795 9.123773 8.950902 8.889063 9.234648 8.701618 9.050974 9.056372 8.755442 8.989655
1389297_at 7.839815 7.7849827 8.091345 8.404339 8.1289835 7.9465656 7.7380314 7.9525027 7.840877 7.826679 7.3688936 7.541749
1389298_at 7.379645 7.352009 7.715527 7.3733935 7.6568766 7.3688035 7.644317 7.7770147 7.7539334 7.5318074 7.686509 7.2435045
1389299_at 7.186382 7.168682 7.6634965 7.5177007 7.672052 7.329308 7.5537333 7.6439548 7.2969007 7.2493496 6.9795856 7.616212
1389300_at 6.9186716 6.838436 7.0829353 6.6982255 7.18337 7.0622816 7.06956 7.050781 7.0829144 7.107853 6.7952046 6.819517
1389301_at 9.157685 9.175076 9.568277 9.708835 9.682644 9.569454 9.551919 9.81509 9.649639 9.610848 8.927816 9.444248
1389302_at 6.3225946 6.1344957 5.9990845 5.611765 6.0185165 5.6236634 5.751733 6.2362423 5.8799205 6.326011 6.3056464 6.104348
1389303_at 8.77874 8.727682 8.742831 8.563991 8.680486 8.801845 8.721272 8.782234 8.733423 8.524154 8.509227 8.342169
1389304_at 6.800368 6.917444 7.2996793 7.1271143 7.1787305 7.013554 7.0155377 7.2080555 7.2302103 7.1120534 7.347951 7.161687
1389305_at 7.7362385 7.829078 8.350787 8.349326 8.2171955 8.1121645 8.45928 8.183347 8.498656 8.124682 7.6347737 7.9812107
1389306_at 4.3423834 4.2861567 4.3361645 4.1871414 4.151708 4.18927 4.2583094 4.204831 4.264601 4.215239 4.1943502 4.215879
1389307_at 5.3317366 5.3701344 4.6451154 4.827038 4.78991 4.9171247 4.8361044 5.1752024 5.468301 5.3211555 5.649721 4.678185
1389308_at 9.30006 9.224103 9.640542 9.398288 9.696549 9.215479 9.276851 9.331374 9.326815 9.37376 9.6036825 9.328386
1389309_at 7.474272 7.4984503 7.9821453 7.8998547 7.8375816 7.784874 7.852859 7.860513 7.843294 7.788623 7.557418 7.9061193
1389310_at 4.734889 4.848445 4.421174 4.977546 4.4762745 4.6875963 4.9041567 4.62 4.831047 4.6419864 4.9850163 4.710406
1389311_at 4.964036 5.0363107 5.605352 5.5438304 5.2863092 5.4087095 5.341259 5.5332823 5.410694 5.289505 4.9777727 5.1197443
1389312_at 7.4591236 7.474825 8.031504 7.933887 7.8839006 7.350463 7.7161136 7.905685 7.447861 7.7686825 7.107944 7.8673
1389313_at 6.0250835 6.0231853 6.700602 6.079566 6.331736 6.273301 6.508251 6.6015587 6.487201 6.454199 6.3800225 6.258276
1389314_at 6.0058303 5.9854846 6.3377833 6.118961 6.166805 6.2081733 6.1010747 6.2010636 6.2398977 6.0216446 6.2697453 6.3393264
1389315_at 6.118277 6.324523 6.6819773 6.5415473 6.4012523 6.2511415 6.7320642 6.4670005 6.494289 6.7529626 6.2249393 6.5012217
1389316_at 7.430888 7.5037336 7.8630996 8.234088 7.6106024 7.6724176 8.124342 7.7975435 7.64515 7.58534 7.331708 7.705683
1389317_at 8.298351 8.262972 8.249336 8.381739 8.46575 8.224778 8.232737 8.388815 8.681035 8.545074 8.377101 8.385115
1389318_at 8.44939 8.505605 8.87733 8.925389 8.68416 8.796293 9.050543 8.878591 8.90756 8.687852 8.800123 8.801934
1389319_at 10.009986 9.950687 9.988925 10.140391 10.122139 9.819029 10.137314 9.951711 9.980847 9.559188 9.563668 9.544146
1389320_at 6.6984696 6.582962 6.9000444 6.713302 6.7744126 6.624655 6.628411 6.7283573 6.5952177 6.684885 6.3336606 6.627566
1389321_at 4.8804655 4.9140205 4.7396727 4.731704 4.825867 4.837846 4.5615187 4.725419 4.7906456 4.528283 4.751629 4.5511026
1389322_at 7.1905932 7.2383423 7.3929048 7.505769 7.2727857 7.486347 7.753307 7.5757194 7.576829 7.6357822 7.7221622 7.546721
1389323_at 8.413822 8.489941 8.819755 8.800598 8.654747 8.598838 8.750495 8.767321 8.563726 8.615059 8.496279 8.499348
1389324_at 6.375504 6.404945 6.382949 6.48507 6.6363425 6.7298756 6.692006 6.3688755 6.6482844 6.718185 6.6934886 6.4775696
1389325_at 8.472765 8.401766 8.8314705 8.750258 8.74289 8.692461 8.649011 8.797322 8.643958 8.608593 8.555164 8.723187
1389326_at 5.6614704 5.692521 5.628914 5.487198 5.4766636 5.422413 5.5795865 5.7567377 5.6701097 5.3333483 5.7499113 5.661587
1389327_at 8.392805 8.366997 8.674614 8.25306 8.499345 8.312249 8.508137 8.539038 8.330446 8.561349 8.297995 8.416134
1389328_at 5.9016533 5.8399115 5.075006 5.283955 5.315191 5.3690906 5.2163982 5.2808943 5.2015076 5.3235497 5.38255 5.6588573
1389329_at 9.5121 9.481911 9.761666 9.75329 9.644603 9.954992 9.729335 9.93491 9.843354 9.990521 9.731434 9.95929
1389330_at 8.351391 8.280057 8.6581135 8.872513 8.342619 8.395214 8.471487 8.596531 8.694792 8.673454 8.823682 8.802471
1389331_at 7.11704 7.0830936 7.5964026 7.7619615 7.4175496 7.3803144 7.4415145 7.608873 7.371117 7.5592637 7.1578126 7.5010743
1389332_at 8.234454 8.19018 8.587063 8.5896435 8.921555 8.594257 8.660931 8.751759 8.780674 9.034767 8.573502 9.023393
1389333_at 10.0312395 10.051557 10.249496 10.4468775 10.31674 10.255614 10.329187 10.233339 10.0387745 10.7059 10.68643 10.833455
1389334_at 8.372719 8.454416 8.693579 9.485779 8.632864 9.412077 9.396491 8.873622 9.383516 8.524154 8.324142 8.406789
1389335_at 5.8796315 5.998987 6.1647468 6.4674153 6.3323274 6.3078284 6.2874055 6.2213016 6.017567 6.0071006 5.9760866 6.083333
1389336_at 7.6592913 7.8168445 7.800577 7.979695 7.724985 7.4988146 7.8089547 7.6795287 7.681526 7.9112926 7.4976664 7.8548365
1389337_at 6.7312317 6.6499934 7.358246 7.22782 7.45343 7.053158 6.8075104 7.2392373 6.905801 7.101486 6.622061 6.7590675
1389338_at 8.8122635 8.847676 9.014499 8.858963 8.946302 8.603949 8.974816 8.812812 8.919396 8.765564 8.770914 8.831073
1389339_at 7.675215 7.7040887 7.9393535 8.151615 7.9203653 7.9210916 7.953527 7.961656 7.9517603 8.101063 8.0966015 7.851438
1389340_at 6.1835556 6.3612924 6.694818 6.4054365 6.8820176 6.4507966 6.839603 6.785101 6.7295256 6.5175548 6.241305 6.437462
1389341_at 6.5981474 6.6266823 6.9130983 7.135204 6.9356675 6.880816 6.8425684 6.787845 6.8395953 6.922645 6.758511 6.8300896
1389342_at 5.5912194 5.6557612 5.4791 5.8712144 5.6494427 5.7296553 5.755971 5.6025167 5.6060452 5.5326786 5.6655326 5.7220917
1389343_at 10.075942 10.104022 10.416854 10.385017 10.221463 10.161945 10.438276 10.191426 10.528155 10.489628 10.24177 10.292956
1389344_at 7.858677 7.7680554 7.9535556 7.8989253 7.9486556 7.961283 7.799147 7.9455357 7.984899 7.80407 7.284968 7.612657
1389345_at 8.575313 8.49611 8.298227 8.74608 8.745798 8.297002 8.709839 8.3958235 8.269382 8.941353 8.957814 9.295451
1389346_at 8.04127 7.930098 8.284058 8.123418 8.025101 7.9062295 8.269642 8.095681 8.064442 8.141202 7.894952 7.9980063
1389347_at 7.2099257 7.239464 6.992646 7.075477 6.9211354 6.9695015 7.1786647 7.0373826 7.289666 7.3823767 7.350911 7.31332
1389348_at 6.3556585 6.3287015 6.4305477 6.3993154 6.4159956 6.1742816 6.1566267 6.473106 6.506644 6.155952 6.020683 6.289556
1389349_s_at 5.2008114 5.102566 4.8969355 5.3429155 5.211979 5.5372896 5.175434 5.1965485 5.3882985 5.072995 5.679038 4.990442
1389350_at 13.683339 13.641283 13.8313 13.840262 13.818598 13.817164 13.880951 13.761707 13.794957 13.782347 13.792099 13.823181
1389351_at 7.2058473 7.2765303 7.2784977 7.2131987 7.312486 7.317605 6.9632845 7.234074 7.1916 6.807108 6.6245613 7.1215544
1389352_at 7.513755 7.5804334 7.5267057 7.5698285 7.559318 7.3662734 7.534733 7.8094873 7.436805 7.4135194 7.518961 7.444647
1389353_at 6.1576495 6.218001 6.257947 6.408365 6.4664745 5.9446836 6.39452 6.371048 6.1192217 6.525113 6.4578524 6.7135425
1389354_at 7.6737013 7.6173654 6.9132066 6.985836 7.3742833 7.1410766 6.877054 6.9900036 7.3999276 6.9499917 7.119116 7.2111278
1389355_at 8.000076 8.115263 8.112174 8.333099 8.169546 7.6484447 7.8934374 7.8235116 8.104077 7.6955585 8.443671 8.499408
1389356_at 4.627878 4.637865 4.028723 3.9912724 4.1764007 3.9442945 4.493079 4.266424 4.317259 4.3705034 4.3414373 4.301306
1389357_at 5.7178035 5.6194816 6.0214396 5.982928 5.9430337 6.136846 5.7983327 5.889377 6.0945354 5.6716776 5.9266596 6.009568
1389358_at 9.793727 9.761347 9.910698 10.008449 9.993206 10.003303 10.090829 9.949669 9.945127 9.854149 9.813152 10.075777
1389359_at 2.860735 2.9240434 3.308762 3.1552794 3.2117207 3.1683178 3.1135108 3.2762675 3.3505826 3.3044279 3.214503 3.3336065
1389360_at 6.4546595 6.3472266 5.939061 6.030484 5.7152457 6.007129 6.0560665 5.979704 6.1606283 5.6834636 6.1449256 6.170863
1389361_at 6.8795123 6.811141 6.847982 6.9993443 6.882151 6.7286634 7.0401344 6.5982976 6.5929165 6.8621697 6.7339993 6.6526303
1389362_at 7.0793777 7.095744 7.804922 7.2852607 7.630813 7.296395 7.173163 7.554271 7.2867556 7.635602 7.570979 7.676123
1389363_at 10.09168 10.061143 10.524613 10.471141 10.489732 10.203711 10.44728 10.451044 10.422882 10.456078 10.24414 10.350792
1389364_at 9.656948 9.655007 9.910027 9.786471 9.895146 9.846041 9.853795 9.673138 10.022657 10.054956 9.790865 9.738406
1389365_at 8.709341 8.69943 9.207014 9.012054 9.116222 8.940296 9.304571 9.083267 9.111683 8.938871 8.804779 8.773337
1389366_at 6.4372425 6.585201 6.8537908 6.674124 6.8813443 6.9655986 6.79181 6.631503 7.0678616 6.8046045 6.5631275 6.7675605
1389367_at 5.841906 5.782446 5.6331034 5.704797 5.835679 5.8494325 5.608219 5.6024003 5.668084 5.4588294 5.7297053 5.682382
1389368_at 5.640511 5.600423 5.348757 5.583478 5.5731144 5.643705 5.538119 5.381151 5.072402 5.174135 5.4985266 5.299878
1389369_at 6.452325 6.496731 6.381494 6.714279 6.4110055 6.374759 6.635892 6.8083296 6.3444123 6.3730955 6.2759676 6.2536945
1389370_at 7.8250275 7.873634 7.6900187 7.955829 7.691421 8.107698 8.06205 7.782324 8.043589 7.860617 8.090002 7.859563
1389371_at 7.366357 7.5817065 7.9085693 7.7130566 7.8899117 7.304965 7.5462875 7.7573566 7.843942 7.4216886 7.149645 7.4385777
1389372_at 6.731106 6.738433 7.6398816 7.62144 7.51246 7.287465 7.455222 7.4865203 7.466841 7.5714087 7.545361 7.686938
1389373_at 8.486897 8.4843025 8.667872 8.480599 8.436265 8.429411 8.293786 8.584937 8.715306 8.555177 8.280625 8.166788
1389374_at 5.9016533 6.0193176 5.978327 6.1835723 5.976963 5.97886 5.797698 5.811073 6.0231943 6.055815 6.5296288 6.3276567
1389375_at 6.8230143 6.8550944 7.0975204 6.7008543 7.085224 6.854302 6.718471 6.7891617 6.936351 6.9690375 6.7527604 6.828637
1389376_at 4.1405706 3.9482515 3.8979912 3.8612905 3.9903035 4.1169577 3.9178529 4.0927315 3.868191 4.001814 4.0764527 3.9274347
1389377_at 11.286293 11.256349 11.395311 11.581916 11.295586 11.670042 11.481911 11.563029 11.505999 10.979858 9.919385 10.589894
1389378_at 5.998777 6.0862823 6.111382 5.7836313 6.1876373 6.43431 6.088353 5.849251 6.1947436 5.8586483 6.28071 6.135064
1389379_at 4.363324 4.53691 4.6040688 4.7318196 4.6027756 4.477449 4.6439657 4.816288 4.4255257 4.7974296 4.377089 4.6372814
1389380_at 8.395306 8.392806 9.06726 8.978307 9.103789 8.69652 8.972322 9.302335 8.775771 8.914867 9.042206 9.319616
1389381_at 9.66014 9.62041 9.245913 9.655533 9.552199 9.6860485 10.175813 9.952901 9.462157 9.907681 9.438178 9.853406
1389382_at 6.603346 6.546201 6.5800867 6.647481 6.563853 6.8599977 6.5332737 6.62065 6.5835614 6.4560056 6.327595 6.707885
1389383_at 8.819758 8.825057 9.879119 9.608189 9.8468275 9.280577 9.41425 9.684104 9.387394 9.570832 8.93835 9.559985
1389384_at 7.5467033 7.5885687 8.144024 7.746785 8.179058 7.759796 7.388911 7.821128 7.335977 7.0520563 6.8728237 7.316551
1389385_at 7.421196 7.256099 7.5681524 7.252917 7.1416144 7.2123156 7.3326654 7.179482 6.9448504 7.3498187 7.377152 7.21199
1389386_at 7.086925 7.1131644 7.8114676 7.8287525 7.4882445 7.5509276 7.5185313 7.7149568 7.4130034 7.823973 7.087528 7.3715663
1389387_at 9.324845 9.288405 9.90396 9.549714 9.818891 9.455366 9.674862 9.697393 9.472854 9.570247 9.015471 9.452538
