ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389462_at 4.1137047 4.082919 4.185816 4.167971 4.159413 4.0916057 4.289201 4.184295 4.2222195 4.040433 4.1880608 4.227557
1389463_at 6.0283675 6.1448016 6.1974044 6.0622435 5.9249535 5.9142356 6.1081514 5.849583 5.877722 5.9238653 6.076085 5.88867
1389464_at 4.2151675 4.3140516 4.512885 4.5223665 4.2059884 4.1451283 4.227138 3.98079 4.2317457 3.8546457 4.228271 4.148192
1389465_at 8.751791 8.68615 8.633102 8.973111 8.753384 8.916897 8.529419 8.971399 8.758656 8.50732 8.742296 8.803902
1389466_at 6.891708 6.9875417 6.9015546 7.188126 7.1179466 7.166958 6.4218454 7.2013173 7.209735 6.9938655 7.3168163 7.326526
1389467_at 4.3574123 4.231407 4.310115 4.228236 3.982801 4.1472282 4.120049 4.0531397 4.2305307 4.000395 4.2488413 4.202926
1389468_at 6.938866 7.440599 7.1024485 6.9796195 7.5520806 7.4321895 6.896766 7.274157 6.924986 7.2215095 7.8709993 7.456807
1389469_at 7.6039534 7.0573955 6.4793644 7.3516245 7.275078 6.7476125 6.953742 6.655614 6.5940933 7.887315 6.619696 8.0387535
1389470_at 12.652442 12.615847 12.596924 12.617551 12.75498 12.712187 12.269326 12.68482 12.627001 12.590032 12.53684 12.59962
1389471_at 7.479007 7.346838 7.509135 7.367151 7.269161 7.1794424 7.1987653 7.398128 7.4114904 7.332577 7.34803 7.295096
1389472_at 6.7333 6.7470965 6.827624 6.8756976 6.957342 6.828587 7.1711645 6.9459715 6.926832 6.9278593 6.8277206 6.959257
1389473_at 4.9972954 4.9389105 4.930068 4.879076 4.9547653 4.924136 5.171531 4.9068737 4.8782663 4.766242 4.7843256 4.9068394
1389474_at 5.9558554 5.561271 5.6714344 5.821214 5.866594 6.014021 4.9827757 5.436006 5.28991 5.7369037 5.2386827 5.437655
1389475_at 5.6096354 5.46357 5.435582 5.4365873 5.3444223 5.361903 5.7969165 5.34472 5.5004883 4.925723 5.2682533 5.1915855
1389476_at 8.604836 8.376991 8.277927 8.955216 9.041948 8.922056 7.825419 9.155087 8.965849 8.8339 9.340076 8.9661255
1389477_at 6.49691 6.4564233 6.54277 6.599038 6.340577 6.771129 6.439492 6.430876 6.344549 6.423675 6.542714 6.3871775
1389478_at 6.8764224 6.789707 6.7789273 6.805926 6.535759 7.020724 6.8497744 6.748245 7.1155148 6.6850324 7.039384 6.924577
1389479_at 7.716219 7.1758947 7.1845746 7.76991 7.5139213 7.179866 7.1880155 7.4379525 7.3911448 7.389355 7.2368894 7.250604
1389480_at 9.514873 9.459416 9.51663 9.624836 9.625719 9.663 9.525574 9.778382 9.665552 9.359892 9.54377 9.444637
1389481_at 10.915965 11.00871 11.113853 11.064471 10.935309 10.964059 11.01732 11.005105 11.041784 11.180497 11.167667 11.126161
1389482_at 9.419825 9.294348 9.508978 9.4626255 9.317207 9.522275 9.365936 9.624574 9.491009 9.807879 9.446264 9.564748
1389483_at 8.425301 8.593944 8.406905 8.458837 8.351497 8.407192 8.629841 8.521696 8.332719 8.2428055 8.469759 8.34136
1389484_at 6.1588106 6.1943502 6.2570977 6.2628527 6.071799 6.2444954 6.1721153 6.1533365 6.0673723 6.184421 6.0207095 6.2093043
1389485_at 5.078547 4.807295 5.463502 5.440274 5.0007677 5.0747886 4.6353374 5.5057487 4.7910585 5.2792807 4.9382715 5.2065043
1389486_at 7.34201 6.9847403 6.860816 7.451248 7.840668 7.3837066 6.961639 7.6038733 7.7062006 6.326857 6.703466 6.702873
1389487_at 7.1001043 7.133648 7.231309 7.3162656 7.2034316 7.0788975 7.631624 6.9319453 7.0178695 7.3842015 7.1958833 7.6376367
1389488_at 8.367327 7.972033 7.8829336 7.748201 8.645754 8.072288 7.576155 8.418914 7.8327117 7.265646 8.388916 8.008379
1389489_at 5.4511313 5.3868365 5.300157 5.3725657 5.2965107 5.512719 5.1897697 5.4227443 5.4850726 5.3396215 5.292823 5.4343786
1389490_at 4.895488 4.941128 5.293789 4.999086 5.141431 5.3438487 5.023406 4.9883823 5.044974 5.0119977 5.0774565 5.1890364
1389491_at 7.819514 7.5536757 7.749593 7.6483746 7.586075 7.6342936 7.4810753 7.874877 7.621564 7.430075 7.557163 7.7003975
1389492_at 6.0108447 5.811648 5.85484 5.8460207 5.783976 5.6705637 6.1666775 5.8053327 5.9836197 6.1817713 5.703126 6.0098805
1389493_at 8.23052 8.24271 8.247921 8.444342 8.388981 8.426644 8.47562 8.442741 8.447355 8.374397 8.507798 8.556623
1389494_at 7.158024 7.280201 7.3025393 7.458042 7.3532405 7.4139204 7.075766 7.401051 7.299482 7.1259613 7.2207956 7.4119267
1389495_at 3.8487902 3.7460477 3.7587073 3.9718494 3.9740179 3.7541683 3.7693207 3.714784 3.772707 3.611364 3.8072507 3.6129913
1389496_at 6.7168813 6.7302494 6.896579 6.72691 6.607176 6.833494 6.438456 6.5371175 6.5125055 6.5581636 6.6023364 6.8691645
1389497_at 6.799401 6.701865 6.9257035 6.7345653 6.546627 6.902702 7.1189694 6.919658 6.864953 6.830518 6.549528 6.8629217
1389498_at 9.0324135 9.095365 9.034734 8.986786 8.936795 8.885733 9.172307 9.001878 9.063567 9.202496 9.051968 9.288565
1389499_at 5.4983034 5.6324625 5.361147 5.0253334 5.423788 5.3511972 5.554031 5.090594 5.1781893 5.2355375 5.241049 5.1379476
1389500_at 9.67383 9.339261 9.398668 9.653875 9.741254 9.521559 9.495906 9.576556 9.30019 9.536696 9.375368 9.4548235
1389501_at 7.8405914 7.9035754 7.9063773 7.7098026 7.9660316 7.749889 7.8207293 7.6441736 7.799802 7.6124916 7.713882 7.7098603
1389502_at 4.1859083 4.2303977 4.131792 4.278442 4.398429 4.110651 4.2391925 4.143202 4.2493124 4.3154335 4.1757765 4.3167152
1389503_at 4.133709 4.0575504 4.160493 4.1276903 4.0663404 4.2140455 4.3025846 4.0572615 4.2174234 4.126712 4.224778 4.118985
1389504_at 7.4015174 7.226786 7.25753 6.961634 7.1388993 7.3913903 7.181911 6.9999037 7.353821 7.364014 7.1612597 7.1598105
1389505_at 5.6368084 5.5064917 5.5327244 5.5776343 5.5129833 5.61603 5.7517505 5.437283 5.637805 5.574483 5.633566 5.546994
1389506_x_at 4.474659 4.5248623 4.445484 4.371332 4.2683067 4.294752 4.1778593 4.2418413 4.550788 4.4374228 4.355008 4.7185507
1389507_at 7.919311 7.777218 8.30108 8.288235 7.916703 8.279433 7.6571827 7.9836946 7.9867024 8.159387 8.089399 8.201204
1389508_at 4.250122 4.2617507 4.2653513 4.333596 4.1221514 4.0066648 4.3361826 4.173521 4.1806946 4.2265553 4.191834 4.295746
1389509_at 7.531096 7.7150006 7.55008 7.9718146 7.8048525 7.5641503 7.4960866 7.866108 7.7738833 7.7967873 7.7114377 7.7455916
1389510_at 7.2453227 7.1906633 6.9718285 7.308387 7.184314 6.9721527 7.523983 7.2752733 7.2199707 7.181823 7.201956 7.06914
1389511_s_at 7.864171 8.059259 8.306189 7.997918 7.8585005 8.390391 8.05107 8.164004 8.402648 7.820216 8.131749 8.158197
1389512_at 5.692588 5.719611 5.6404753 5.673479 5.516837 5.6683283 5.4931965 5.538986 5.5791464 5.4558215 5.5202255 5.6738873
1389513_at 4.86579 5.088858 5.04198 4.543269 4.8310776 4.781027 4.757484 5.265549 4.8952284 4.981728 4.804151 4.7265277
1389514_at 3.9537518 3.9230232 3.7976105 3.7886024 3.767798 3.8216186 3.8196738 3.8753617 3.7345648 3.783964 3.8052714 3.864493
1389515_at 5.2637243 5.1961884 5.1647234 5.1687713 5.280908 5.2141213 5.6720076 5.0509744 5.1375003 5.1815033 5.339972 5.3364244
1389516_at 4.9625826 4.986909 4.8372774 4.8982124 4.913721 4.9653797 4.6065187 5.059703 5.2083635 4.8710923 4.9815807 5.005946
1389517_at 5.891941 5.87938 5.9386263 5.7075205 6.0913606 5.9175644 5.8647437 5.6195536 5.8187294 5.8556957 5.8715563 5.9651957
1389518_at 8.709076 8.742544 8.702349 8.805295 8.835584 8.930446 8.923469 8.885359 8.86495 9.148728 9.233243 9.141872
1389519_at 10.141764 9.981195 10.16044 10.320983 10.229037 10.3299 10.62966 10.397415 10.3846245 10.620955 10.618899 10.7626705
1389520_at 8.654117 8.617906 8.646728 8.740432 8.730071 8.799483 8.675481 8.837549 8.821832 9.115574 8.936692 8.795852
1389521_at 9.2829075 9.276352 9.635399 9.497428 9.592066 9.681462 9.155881 9.674789 9.35251 9.658293 9.624079 9.685068
1389522_at 7.068361 7.2304616 7.231977 7.5519176 7.25001 7.2906017 6.9889097 7.391581 7.496048 7.1665072 7.3184204 7.2112675
1389523_at 7.486801 7.723442 7.5168586 7.4710736 7.7326674 7.4910774 7.7606983 7.6603184 7.728542 7.8595877 7.824278 7.898952
1389524_at 7.1978197 7.3164597 7.433624 7.353029 7.3188615 7.3685827 7.292131 7.3958187 7.1736007 7.2880683 7.229798 7.4586105
1389525_at 10.332419 10.47478 10.441446 10.464427 10.303186 10.271311 10.315841 10.436087 10.490988 10.393617 10.648999 10.703047
1389526_at 8.576025 8.667975 8.604063 8.474867 8.425226 8.418405 8.480104 8.659852 8.549963 8.397166 8.337086 8.428212
1389527_at 7.3903785 6.695306 7.335809 7.9899335 7.0007896 7.1178746 7.3701844 7.808745 7.329519 7.124169 8.01165 7.145047
1389528_s_at 9.574419 7.3209734 7.36506 9.243576 8.206226 7.7708178 8.289545 9.144535 7.598408 9.80004 8.561984 8.230576
1389529_at 7.177333 7.2419815 7.3309827 7.338005 7.6059566 7.3363285 6.862865 7.5422487 7.3159103 7.3879676 7.4201603 7.247959
1389530_at 8.601264 8.44124 8.786392 8.261516 8.804712 8.475086 8.519061 8.492467 8.481172 8.906062 8.399635 8.391002
1389531_at 8.269197 8.492367 8.664406 8.270925 8.147126 8.387987 8.368241 8.209301 8.523982 8.584298 8.344098 8.791054
1389532_at 5.0740867 5.3239956 5.6345344 5.148506 5.1530695 5.257267 5.5362544 5.410802 5.539075 5.5746493 5.3093796 5.4328446
1389533_at 6.1208286 6.0269084 6.0786138 6.1076035 6.007663 6.1005726 5.6178455 5.8251386 6.135274 5.933107 6.037029 5.920943
1389534_at 9.400712 9.332179 9.529651 9.337227 9.344309 9.500946 9.657916 9.288103 9.350004 8.987551 8.761321 9.099641
1389535_at 7.868185 8.112375 8.100924 7.9777794 8.080418 7.85973 7.93545 7.965272 7.870791 8.190285 8.05612 8.063033
1389536_at 6.708332 6.8482933 6.8441067 6.793951 6.810037 6.841569 6.707079 6.793242 6.5546937 6.4537196 6.576721 6.622394
1389537_at 6.5664306 6.567724 6.5927844 6.481959 6.489693 6.4994526 6.8505654 6.5008683 6.4791665 6.5696473 6.573754 6.499726
1389538_at 7.9388285 8.806457 8.636114 8.415205 8.946967 8.610765 8.639709 8.708981 8.566961 8.447054 8.514868 8.63092
1389539_at 5.2393365 5.2390223 5.32604 5.380822 5.234912 5.3680477 5.2016287 5.4033794 5.2732005 5.841478 5.175093 5.4886746
1389540_at 7.664598 7.432945 6.8904877 7.643456 7.4608607 7.610776 7.2865353 7.7618885 7.8396945 7.410226 7.8170285 7.6985383
1389541_at 7.2614665 7.1863246 7.373362 6.9756794 7.0835056 7.609755 7.26852 7.218984 7.237374 8.412445 7.2884912 7.268121
1389542_at 4.696563 4.725242 4.9090557 4.833548 4.552514 4.6390276 4.788142 4.7175937 4.7747946 4.6963205 4.8631215 4.776827
1389543_at 6.2393594 6.311076 6.1700153 6.173781 6.6305895 6.127412 6.2153354 6.2135487 6.0824327 5.6917396 6.255033 5.98081
1389544_at 11.046295 10.953249 11.141886 11.2227 11.109503 11.147627 11.133814 11.10527 11.153897 11.350731 11.179767 11.35495
1389545_at 9.398382 9.295498 8.997701 9.696063 9.5179825 9.362696 8.617487 9.659734 9.433326 8.821551 9.225427 9.207261
1389546_at 8.393624 8.101662 8.326861 8.793147 8.641436 8.589993 7.974771 9.06984 8.840739 8.502267 8.9190235 8.331128
1389547_at 7.9165473 7.9045196 7.956809 7.9764977 7.8208485 8.036113 8.005304 8.083489 8.02356 7.960372 7.939935 7.9832497
1389548_at 11.366511 11.364937 11.461756 11.518883 11.547262 11.422492 11.334966 11.507985 11.445651 10.693765 11.445648 11.445734
1389549_at 8.93446 8.945497 8.963676 9.088017 8.964135 8.80635 8.866678 8.938434 8.892468 8.613774 8.79507 8.980256
1389550_at 4.912135 4.9127226 4.7897763 4.6203856 4.9190454 4.7027984 5.157235 4.422185 4.71316 4.5073624 4.7360115 4.43389
1389551_at 10.781011 10.581363 10.656151 10.523132 10.575023 10.637877 10.867352 10.826642 10.420805 11.068541 10.467668 10.752378
1389552_at 7.3864465 7.5665054 7.6193004 7.6202064 7.834736 7.547078 7.4523535 7.759357 7.8511124 7.9031777 7.7624273 7.584698
1389553_at 6.973659 7.159106 6.9997783 7.0575185 7.161888 7.4755177 7.3609495 6.637683 6.991918 7.1130643 7.053327 6.9148564
1389554_at 9.457681 9.391494 9.149755 9.495611 9.267866 9.18566 9.408149 9.339524 9.505098 9.280021 9.219817 9.418375
1389555_at 6.1470766 6.195027 6.0833454 6.2066126 5.4425335 6.1253057 5.6237526 6.068186 5.790281 6.086867 5.8239856 5.8426447
1389556_at 7.0279446 7.0811048 7.030324 7.1235123 7.0235677 7.0381393 6.6730404 7.2213254 7.170319 7.002606 7.038734 7.090434
1389557_at 8.441799 8.39864 8.510881 8.648052 8.495302 8.471998 8.6180525 8.599379 8.525822 8.548645 8.513363 8.745619
1389558_at 7.6012945 7.3689175 7.7329283 7.6254478 7.5665207 7.385904 7.420327 7.9992013 7.7224455 7.9523053 7.9779058 7.860128
1389559_at 8.379583 8.470323 8.488803 8.62161 8.62388 8.598644 8.381706 8.605525 8.613196 8.584406 8.469745 8.528995
1389560_at 8.576464 8.619601 8.404017 8.650224 8.4800625 8.762697 8.472309 8.650531 8.785412 8.6834545 8.455581 8.692276
1389561_at 8.387424 8.102512 8.585524 8.564371 7.735302 8.287498 8.227354 8.132042 8.188538 8.165586 8.278492 8.463852
1389562_at 4.722103 4.872334 4.363535 4.3847766 4.7182903 4.8576193 4.1151648 4.960778 4.507452 5.4883223 4.950653 5.0046453
1389563_at 7.923676 7.91791 7.9084034 7.8393173 8.098416 8.072842 8.024487 8.204512 8.142727 7.974113 8.303847 8.099122
1389564_at 8.411533 8.193423 8.146503 8.181905 8.467269 8.64846 8.223679 8.910444 8.479539 8.616915 8.680132 8.305655
1389565_at 5.9969616 5.5625167 5.7299113 5.851948 5.9312043 5.735774 5.3801622 5.730788 5.7338753 5.889624 5.738842 5.643023
1389566_at 5.2397075 5.287903 5.5338144 5.741583 5.0254483 5.3785257 5.0547786 5.578001 5.024889 5.7423134 5.4223504 5.3134637
1389567_at 8.782864 8.814325 8.75394 8.927054 8.887319 8.858839 8.592564 8.874371 8.819019 9.10783 8.703569 9.051073
1389568_at 6.6655617 6.628347 6.8630404 6.633573 6.827517 6.959749 6.3770533 6.6201744 6.505922 6.591976 6.758279 6.61045
1389569_at 7.1705785 7.4048953 7.3852997 7.088752 7.196582 7.4843807 7.575262 7.2593207 7.177077 7.396529 7.4632664 7.5757465
1389570_at 6.862274 6.969731 6.8052983 6.825978 6.8457355 6.870841 7.0086007 6.7202153 6.748841 6.7773046 6.7432737 6.8546786
1389571_at 8.792264 8.749456 8.684867 8.986208 9.00108 8.943222 8.509102 9.093428 8.776563 8.6245365 8.854024 8.757989
1389572_at 5.6151733 5.743067 5.58624 5.4876494 5.7748394 5.789619 5.526838 5.2865353 5.4980817 5.149044 5.2218323 5.3724995
1389573_at 7.112135 6.840756 6.797802 7.2277155 6.738061 6.7411246 7.061566 7.425835 6.6543136 6.682145 6.875546 7.016674
1389574_at 7.1394076 7.070614 7.110187 7.0608435 7.133476 7.2447796 7.047623 7.3918757 7.1972523 7.1129885 7.3929706 7.204083
1389575_at 9.083915 9.118968 9.054779 8.980467 9.015272 9.030267 9.392757 8.899296 9.011048 8.860589 8.817876 8.927308
1389576_at 7.5750694 7.476805 7.74938 7.7148533 7.587388 7.7752976 7.913981 7.527972 7.729199 7.806045 7.8016763 7.8578453
1389577_at 7.8390613 7.8711195 7.844113 7.6274376 7.8642597 7.6271906 7.723303 7.604371 7.8601027 7.9858646 7.8717775 7.8588924
1389578_at 6.4650736 6.322292 6.633569 6.2215414 6.255891 6.558023 6.356524 6.6268845 6.721335 6.5481396 6.5644984 6.7908707
1389579_at 4.281936 4.2996287 3.8928483 4.0223713 3.8401544 3.9754236 4.206546 3.9543538 3.8137522 3.868704 4.0023737 3.8001904
1389580_at 6.0549297 6.131591 5.6718836 6.289852 6.038715 6.0192227 5.7727695 6.1654954 6.0406437 6.347809 5.883744 5.9734707
1389581_at 8.518497 8.5748415 8.292383 7.8465185 8.303059 7.997136 8.362486 7.6865315 8.091563 8.019266 7.041554 7.309515
1389582_at 6.745551 6.7599583 6.9078336 6.6937904 6.494921 6.5086856 6.766895 6.547396 6.7514997 7.002737 6.7228107 6.9125943
1389583_at 4.064846 4.0277452 4.1705313 4.1989193 4.021654 4.023044 4.465554 4.15514 4.0845203 4.030709 4.1387815 4.2339087
1389584_at 3.8779323 3.9147336 3.97468 3.966862 4.1553845 4.0145755 3.9664135 3.9418778 4.0309243 3.9366791 4.067074 3.9512253
1389585_at 8.317557 8.110373 8.049028 8.256544 8.187355 8.188568 7.5956516 8.286438 7.99434 8.344957 8.115349 8.1447115
1389586_at 8.55797 8.25945 8.431477 8.295708 8.36269 8.638901 8.507659 8.635186 8.636782 7.8514028 8.15238 8.261514
1389587_at 8.595043 8.4906845 8.343906 8.747076 8.362212 8.625868 8.9222355 8.711979 8.743034 9.083111 8.938925 8.912741
1389588_at 7.7569532 7.603083 7.7763824 7.7276206 7.6779413 7.5782475 7.8378477 7.9248276 7.7123623 7.8923955 7.531416 7.703377
1389589_at 5.787351 5.461348 5.5255904 5.708753 5.6707997 5.6024494 5.2044306 5.8684855 5.6421237 5.50738 5.3882456 5.579525
1389590_at 8.262668 8.100622 8.106207 8.325148 8.702931 8.25242 7.932732 8.673479 8.444064 8.250532 8.316121 8.131203
1389591_at 7.9124813 7.860983 7.927682 7.896428 7.8091726 7.7925777 7.6305537 7.902995 7.9623184 7.933926 7.894141 7.9977627
1389592_at 7.019724 6.6974797 6.7167068 6.92511 6.693412 6.7385244 6.4079647 6.7528586 6.900668 6.4148827 6.758395 6.641371
1389593_at 4.6883097 4.7620687 4.4876394 4.397846 4.637328 4.4579105 4.5413237 4.8931084 4.5639467 4.6355705 4.5227137 4.722871
1389594_at 6.8186555 6.7217197 6.790672 6.9213715 6.917555 6.7522955 7.186317 6.793627 6.584354 6.7073817 6.6552153 6.5068274
1389595_at 7.4817204 7.5981355 7.64053 7.611636 7.4824686 7.2884784 7.811117 7.570561 7.430795 7.3953443 7.6712227 7.456966
1389596_at 8.199988 8.144333 8.21786 8.282507 8.393562 8.319921 8.282634 8.279428 8.116988 8.323496 8.114939 8.305294
1389597_at 4.3014627 4.1234255 3.8828952 3.958123 3.9436913 3.6021192 3.7696068 3.8258998 3.9124026 4.010552 4.0769854 3.7637753
1389598_at 6.5063405 6.558781 6.4642267 6.1999125 6.3004966 6.263154 6.4429097 6.217205 6.3080645 6.5949016 6.4167695 6.4086776
1389599_at 6.567507 6.5717707 6.3507533 6.3164296 6.273856 6.329559 6.4993124 6.5094657 6.3848853 6.308233 6.2190084 6.391553
1389600_at 4.948805 4.9598675 5.112716 5.026599 4.7392526 4.9704204 4.7546563 5.094675 4.98762 4.7952437 4.866166 5.1005697
1389601_at 7.7138324 7.798105 7.9160686 8.043579 7.8265676 7.617908 7.0388556 7.884466 7.855865 7.492949 7.5596123 7.6032953
1389602_at 6.5440855 6.5220556 6.4307265 6.5506625 6.8996954 6.7696486 6.4810476 6.861985 6.5651193 6.4695306 6.3024454 6.3228264
1389603_at 5.01991 5.071205 4.8442574 5.2292204 5.0327272 4.892927 5.402895 5.012769 5.045063 5.0530386 5.126853 5.2608685
1389604_at 5.307107 5.3588533 5.476081 5.301738 5.3908663 5.2813997 5.6613846 5.211052 5.3229218 5.269538 5.356331 5.2887926
1389605_at 4.0319557 4.0910807 3.9844341 3.9255648 3.9949942 4.0027537 4.230085 4.0644197 4.077437 4.0008373 3.9665098 3.8968241
1389606_at 5.7417645 5.6130075 5.771829 5.9236712 5.780287 5.7885537 5.809527 5.7081532 5.7904644 5.887389 5.8103595 5.8118553
1389607_at 6.690501 6.6359687 6.759863 6.2957797 6.273763 6.5783963 6.6772676 6.402136 6.579978 6.4508104 6.408077 6.745176
1389608_at 7.97782 7.984333 8.091955 8.186353 8.028254 8.115566 8.121778 8.15969 8.246099 8.089926 8.2607355 8.230544
1389609_at 7.7613997 7.881235 7.899454 7.744148 7.656373 7.3309097 8.054813 7.5430017 7.930275 8.067614 7.656899 7.893304
1389610_at 6.197544 6.0644913 6.268175 6.19645 5.986652 6.1986594 6.0724034 6.0944834 6.0579553 5.920315 6.1812696 5.997133
1389611_at 4.909832 4.6700583 4.615464 4.6624827 4.4690704 4.5887084 4.4363003 4.623419 4.5265307 4.423317 4.4246984 4.44261
1389612_at 8.781301 8.752891 8.811081 8.775345 8.787059 8.54583 8.620168 8.848621 8.731335 8.954673 8.604945 8.83153
1389613_at 7.519477 7.316907 7.003668 7.34825 7.2614894 7.3927355 7.279234 7.327964 7.1585846 7.558487 6.99108 7.48424
1389614_at 6.8399115 6.752612 6.964812 6.8537097 6.870697 6.9108434 6.8832955 6.690315 6.774474 6.677993 6.672417 6.913128
1389615_at 10.691168 10.657274 10.729921 10.743003 10.657809 10.902793 11.134454 10.930815 10.833604 10.939236 10.851119 10.918187
1389616_at 4.3302007 4.4838233 4.4290338 4.245965 4.4580984 4.480793 4.632445 4.4085956 4.594375 4.368 4.632583 4.422243
1389617_at 7.1463456 7.1644945 7.2586846 7.2451105 7.1970124 7.2110143 7.1359005 7.2717595 7.1146493 7.404909 7.0772176 7.066098
1389618_at 5.3719883 5.2105904 5.432707 5.6986294 5.6990376 5.466131 5.329933 5.3384285 5.4131556 5.431425 5.6026917 5.4163704
1389619_at 4.694691 4.4240007 4.4598203 4.786432 4.596272 4.626789 4.25781 4.7311735 4.8223753 4.5679264 4.805045 4.5877104
1389620_at 6.408951 6.375766 6.336116 6.5215297 6.2573495 6.4000077 6.395503 6.3803377 6.3715024 6.402016 6.3975344 6.4707704
1389621_at 7.2493176 7.2147913 7.1390595 7.338064 7.33312 7.4392786 7.1754904 7.254161 7.278973 7.3293805 7.2192564 7.365826
1389622_at 11.730459 11.791863 11.577075 11.707631 11.896736 11.54084 11.666112 11.672673 11.543382 10.844923 11.287273 11.237827
1389623_at 9.201433 9.288417 9.485176 9.238128 9.327879 9.289185 9.491646 9.421479 9.423054 9.376847 9.301924 9.582409
1389624_s_at 7.578519 7.6822834 7.7994013 7.734688 7.612131 7.5792217 8.123548 7.687537 7.623101 7.73633 7.599154 7.7634883
1389625_at 5.556215 5.8099136 6.146108 5.722062 5.8059425 5.7517543 6.067928 5.748951 5.718826 6.289012 5.7676277 6.480887
1389626_at 5.0288496 5.2614117 4.9432817 4.8964543 4.7499437 5.0072417 5.246671 4.9329987 5.156391 5.0346274 5.234292 5.2520356
1389627_at 7.363314 7.0704255 7.1223717 7.279175 7.1420817 7.290726 7.0823464 7.186025 6.989518 7.1952477 7.0567226 7.22534
1389628_at 5.50415 5.7236805 5.5724607 5.477058 5.285925 5.511587 5.7074604 5.4439907 5.7174573 5.416831 5.503265 5.573117
