ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1381632_at 4.523566 4.431299 4.265496 4.285927 4.425025 4.882472 4.660085 4.3436933 4.4058733 4.616421 4.177086 4.586733
1381633_at 3.508346 3.4870243 3.353002 3.3385239 3.3364236 3.4670873 3.2157602 3.3682485 3.5458503 3.3947566 3.3677704 3.3728423
1381634_at 3.5390713 3.3893385 3.419744 3.4727283 3.698177 3.772918 3.8220682 3.667282 3.7742438 3.5939002 3.3956692 3.3820195
1381635_at 7.135185 6.638525 6.937879 7.054315 6.642439 6.846675 6.734815 6.9209733 6.9037466 6.941224 6.5354114 6.551939
1381636_at 3.5995388 3.8340082 3.6721542 3.7871702 3.7184932 3.587345 3.6956134 3.736709 3.643369 3.5748432 3.752583 3.6440725
1381637_at 3.742782 3.8016026 3.8834295 3.847279 3.8102336 3.8112895 4.027924 4.0238895 4.0142856 3.9331214 3.8380973 3.9779704
1381638_at 3.5645142 3.7409887 3.6362255 3.7570913 3.773288 3.6131237 3.8583858 3.588567 3.813167 3.8524592 3.7041345 3.893291
1381639_at 4.8470607 4.6677995 4.9969187 4.8493004 4.9481196 4.9052887 4.9516506 4.9426613 5.290723 4.8244896 4.8012633 5.139277
1381640_at 3.857607 3.7261682 4.242555 3.8625407 3.9763052 3.7003272 3.8124666 3.8108194 3.7518876 3.7297564 4.081561 4.010555
1381641_at 4.9383926 4.900751 5.1103725 5.2264013 5.3758736 5.2534065 5.176876 5.218787 5.4476824 5.396942 5.3766003 5.4776783
1381642_at 3.1070018 3.1798334 3.2306745 3.2751675 3.182883 3.3567421 3.2662406 3.2140024 3.461371 3.1669147 3.27227 3.3660963
1381643_at 4.4056096 4.273354 4.533574 4.3578787 4.3758736 4.357526 4.639124 4.5372586 4.78312 4.7931123 4.5014353 4.62673
1381644_at 3.1761 3.131414 3.146943 3.2985852 3.2133875 3.2119174 3.2706103 3.1950638 3.3485837 3.3860612 3.289886 3.3751254
1381645_at 3.90159 4.0636625 4.1942935 4.239466 4.1683836 4.067383 4.044214 4.0109634 4.0938177 4.0794206 4.023924 4.0926986
1381646_at 3.9490085 4.1645823 4.0665894 4.238741 4.0672235 4.5074835 4.003595 4.156163 4.303879 4.310294 4.1019554 4.32434
1381647_at 6.446378 6.2164264 6.396766 6.5480504 6.4255376 6.422202 6.6350074 6.5486417 6.902321 6.5089884 6.4518065 6.824315
1381648_at 4.6856155 4.544446 4.4311633 4.7022324 4.5270424 4.538636 4.5794954 4.6665597 4.7943163 4.4513535 4.416942 4.604712
1381649_at 3.619874 3.8355532 3.5972545 3.7541664 3.7343996 3.5745728 3.3717911 3.6904757 3.677059 3.9033637 3.602044 3.582376
1381650_at 4.557306 4.4955373 4.416722 4.432221 4.4507804 4.461123 4.281159 4.395322 4.076278 4.3656096 4.4981 4.4131145
1381651_at 4.9785504 3.5608368 4.010127 4.184115 4.454576 4.2466164 3.6825912 3.4836392 3.7508323 4.2110386 3.8487964 3.7223852
1381652_at 4.104916 3.8391953 4.0821986 4.1710854 4.1751328 4.1123385 4.1075606 4.073749 4.3098245 4.04753 4.1979537 4.0000005
1381653_at 4.4953203 4.6386123 4.534086 4.6268797 4.649745 4.6257715 4.318247 4.577901 4.439745 4.3512144 4.29304 4.70168
1381654_at 3.9202764 3.4863305 3.5204577 3.5774028 3.7455714 3.5763848 3.6353245 3.5259354 4.0289493 3.5843732 3.8360455 3.9837015
1381655_at 3.3854146 3.392138 3.2831798 3.4423 3.263557 3.2747083 3.2817237 3.4386868 3.445334 3.3159406 3.2733958 3.3088067
1381656_at 3.898536 3.761815 3.8434725 3.6897168 3.909886 3.9530892 3.8687003 4.234522 3.944764 3.8337073 3.9503503 4.178235
1381657_at 3.5671024 3.7418718 3.6805537 3.7129211 4.108925 3.882271 4.104288 3.4018667 3.7633286 3.8702178 3.791914 3.966857
1381658_at 3.6073687 3.7008204 3.7474563 3.6746354 3.702024 3.8059003 3.675028 3.6247418 4.0061665 3.7619202 3.62015 3.6283846
1381659_at 4.125517 3.7488575 3.9998798 4.3763227 4.2516446 4.0694656 4.2694125 4.2214127 4.2661867 4.348463 4.041293 4.0718217
1381660_at 5.0476966 5.459551 5.5633826 5.123698 5.1014752 5.242712 4.9768696 5.4207845 5.576634 5.209998 5.1997066 5.247047
1381661_at 3.9416595 3.9953694 3.8458416 3.9448936 4.0609174 3.8293598 3.8171127 3.8702343 4.044545 4.0244746 3.837761 4.159614
1381662_at 3.919327 3.7394674 3.666593 3.583363 3.694876 3.857675 4.0551 3.877165 3.3655496 3.8647738 3.5874498 3.7670698
1381663_at 5.045904 4.912368 5.1981153 5.1948414 4.9638033 5.0159793 5.064492 5.332087 4.947098 5.065601 5.092521 4.975686
1381664_at 4.3229694 4.4701967 4.7552934 4.4819794 4.3559318 4.3474717 4.3403273 4.55847 4.5213623 4.4766827 4.1526804 4.6050715
1381665_at 3.8398626 3.5436883 3.8165524 3.727698 3.7861204 3.5816593 3.7123256 3.6386838 3.7365663 3.472794 3.443612 3.7329867
1381666_at 3.484189 3.3889127 3.4206355 3.416492 3.484229 3.3201058 3.6346762 3.2866678 3.414142 3.3159482 3.4657676 3.3749619
1381667_at 3.2859955 3.2203345 3.0580258 3.4833577 3.4587488 3.3271732 3.2311358 3.4170785 3.2239685 3.2913733 3.2285454 3.1237996
1381668_at 3.5015013 3.5899124 3.6229486 3.544442 3.680626 3.6099274 3.710946 3.8932507 3.8951538 3.764182 3.8983417 3.7362683
1381669_at 5.2149043 5.1850333 4.975025 5.195941 5.311898 5.1431174 5.163929 5.3395643 5.1961727 5.0977774 5.125533 5.2989373
1381670_at 3.6690373 3.6939344 4.131993 3.7348967 3.816206 3.9564166 3.7679067 3.7046094 3.999285 3.9036381 3.7499683 3.8681905
1381671_at 4.537121 4.695175 4.8046255 4.8734603 4.9429965 4.8450294 5.131857 4.943415 5.0194154 4.6428604 4.8030443 4.7894487
1381672_at 6.1639366 6.069644 6.0824246 6.5204167 5.8128414 6.2743254 6.4502387 6.425324 5.975562 6.3486648 6.361133 6.2612224
1381673_at 5.465872 5.398336 5.5471997 5.2306156 4.8422956 5.0197296 5.514424 5.1722927 5.4208546 5.1365237 5.4983783 5.5881324
1381674_at 3.3384557 3.3035827 3.1358843 3.1978798 3.1759691 3.1614861 3.4575784 3.1078815 3.1922724 3.2122324 3.0693827 3.28318
1381675_at 5.1737986 5.3536253 5.331652 5.229854 5.248466 5.4576635 5.0846148 5.048357 5.42712 5.2689567 5.131653 5.347621
1381676_at 3.4566064 3.4116287 3.2830355 3.1726751 3.299305 3.295732 3.3408527 3.4361136 3.3946424 3.3832088 3.1689441 3.4225473
1381677_at 5.6238136 5.22696 5.522638 5.538747 5.4304957 5.580349 5.541314 5.5985546 5.856682 5.780435 5.6773195 5.4774837
1381678_at 4.8351903 4.71744 4.8770237 4.707576 4.825319 4.956788 4.975106 4.906807 5.0197825 4.805835 4.6218743 4.586664
1381679_at 5.095373 5.1160574 5.133015 5.395845 5.104736 4.9849677 5.032508 5.387671 5.581339 4.944051 4.9974294 5.112397
1381680_at 5.5837092 5.322525 5.617509 5.640869 5.605239 5.101573 5.517439 5.5038667 5.5440793 5.288704 5.260316 5.6951437
1381681_at 4.3597474 4.5223284 4.65734 4.73153 4.806056 4.3897066 4.480276 4.6276484 4.9138074 4.310294 4.408531 4.7593985
1381682_at 3.8539815 3.8473892 3.9396837 4.0705023 3.889389 3.8250327 3.7642293 4.071345 4.0567617 3.9438956 4.1406217 3.8906317
1381683_at 4.3377757 4.347499 3.9932039 4.096433 4.043929 3.9036531 4.3299866 4.102596 4.041542 4.0889187 3.7961812 3.8697903
1381684_at 3.24172 3.44966 3.329701 3.2721481 3.5145538 3.3384478 3.2953558 3.3087282 3.7041967 3.168524 3.2956805 3.2479653
1381685_a_at 6.702968 6.4708505 6.427507 6.7041893 6.3091803 6.6028423 6.660704 6.44253 6.473928 6.515154 6.5375347 6.6813765
1381686_at 5.6500688 5.643673 5.3205404 5.708171 5.315604 5.44275 5.328155 5.4764953 5.2662334 5.597066 5.760507 5.384045
1381687_at 5.091081 4.87567 5.285511 5.1031604 5.0466394 5.17982 5.2226915 5.080608 5.4003696 5.3705564 5.31089 5.1395774
1381688_a_at 4.5828834 4.6143985 4.5828886 4.492487 4.5199533 4.509426 4.4170284 4.6254706 4.7944803 4.4245377 4.4577303 4.3900065
1381689_at 4.0643535 4.0962496 4.536606 3.9507403 4.2346396 4.4839673 4.6568384 4.4527845 4.5110903 4.0373 4.217287 4.2351265
1381690_at 3.928384 3.8892903 3.8090034 3.6811483 3.6060634 3.8410904 3.923996 3.6386838 3.9353771 3.8702178 3.533891 3.8418605
1381691_at 3.9901764 3.9650748 4.020467 3.939718 3.8954022 3.7660701 4.0568957 4.0732026 4.2276235 4.3387456 3.9221406 4.183357
1381692_x_at 5.8901153 5.8540363 5.927685 5.8863235 5.9498634 5.8597827 5.7862797 5.9745326 6.0483203 5.8801403 5.7557106 5.911667
1381693_at 4.5763555 4.2841988 4.4893007 4.483349 4.5709486 4.364189 4.567757 4.711298 4.644395 4.253997 4.390167 4.655688
1381694_at 3.654926 3.9350054 3.635483 3.6683974 3.8041818 3.794387 3.9491606 4.125548 3.7063215 3.6003447 3.9316936 3.7468383
1381695_at 6.0076575 5.950525 5.9860716 5.926394 6.1091022 5.890855 5.83481 5.868575 6.2982426 5.848739 5.8589854 6.2334347
1381696_at 5.7188373 5.389599 5.824211 5.7398005 5.7912703 5.7377825 5.6330323 5.762956 5.8794985 5.620194 5.52562 5.7435803
1381697_at 6.16293 6.0645876 6.174633 6.146826 6.370899 6.0432935 6.402543 6.555995 6.333226 6.0208693 6.041356 6.1901073
1381698_at 3.9020813 3.9037693 3.757187 3.964145 4.0359325 4.1204524 3.8389313 4.064501 4.074927 3.9405098 3.9021628 3.973011
1381699_at 4.3503923 4.336561 4.5829015 4.7182117 4.0609174 4.3197813 4.3887863 4.747552 4.80915 4.5226917 4.484414 4.5980296
1381700_at 3.2952254 3.3556354 3.3815002 3.4509063 3.2799923 3.2957745 3.6641426 3.5739372 3.5401425 3.410471 3.414431 3.2940645
1381701_at 3.9221513 3.8318193 3.9644322 4.2238913 4.1172166 4.182462 3.9830968 3.9706533 4.0064955 4.2215147 4.017166 4.2642584
1381702_at 6.35765 6.079269 6.3887315 6.2631445 6.5395703 6.145999 6.4088793 6.3606944 6.6710525 6.1544685 6.3776636 6.6254616
1381703_at 4.42672 4.189953 4.5912423 4.4894166 4.289226 4.360044 4.041544 4.249405 4.53152 4.429456 4.414058 4.299886
1381704_s_at 6.543245 6.3471885 6.3513784 6.559225 6.412474 6.4011116 6.366043 6.4120197 6.7372932 6.3059654 6.2651663 6.626838
1381705_at 8.7874565 8.770474 8.476705 8.625111 8.46129 8.690544 8.877795 8.761999 8.543513 8.758467 9.131027 8.845571
1381706_at 3.4717505 3.442887 3.4250634 3.5347419 3.3674788 3.4387105 3.4621181 3.3968627 3.5810235 3.22252 3.399807 3.3015034
1381707_at 3.3350487 3.2664256 3.3169813 3.1924944 3.7073522 3.4735258 3.203865 3.2723184 3.424383 3.3760438 3.2541766 3.3819246
1381708_at 3.873684 4.058202 4.189434 3.9089532 4.008485 4.1777306 3.8215213 4.1218834 3.9596515 4.249614 3.9077008 4.2207932
1381709_at 6.147959 6.062092 5.9680243 5.980863 6.0931864 6.3236012 6.6690598 5.9922266 6.1364627 5.8141093 5.782495 6.2080336
1381710_at 6.380476 6.4296675 6.5069466 6.2962637 6.484799 6.404313 6.550705 6.597205 6.696302 6.559525 6.466486 6.5427103
1381711_at 3.2877936 3.4126995 3.4465747 3.4611688 3.4387178 3.605859 3.6825912 3.6915169 3.6165857 3.3493977 3.2680113 3.6107569
1381712_at 6.0453367 5.786928 5.7286386 5.750683 6.087447 5.9562826 6.218117 5.7311554 6.130252 6.042897 6.022754 6.0220323
1381713_at 4.01406 3.918741 3.7220242 3.787374 4.085056 3.9818635 3.6912737 3.864715 4.068468 3.629492 3.9867222 3.6465533
1381714_at 3.750992 3.613643 3.3897688 3.21887 3.4253485 3.4413724 3.4062622 3.2827663 3.3929353 3.2868392 3.2809725 3.2225645
1381715_at 4.30696 4.300161 4.4636173 4.357135 4.3963165 4.390024 4.184221 4.4851074 4.3143654 4.277194 4.4151454 4.5795817
1381716_at 3.9048357 3.8207288 3.9742694 4.0695753 4.1441946 3.854788 3.773511 4.077859 4.271617 4.2282915 3.8777583 3.868661
1381717_at 4.3553543 4.573745 4.661026 4.28392 4.436844 4.952523 4.3408794 4.7433205 4.537877 4.416873 4.4177322 4.4732714
1381718_at 4.6658897 4.3147326 4.5070853 4.801737 4.6397324 4.5147448 4.5251327 4.6330013 4.9215407 4.371001 4.3501916 4.554712
1381719_at 5.21018 4.8496647 4.8465486 4.8133926 5.207746 5.260045 4.889205 4.7802434 4.8638854 5.137788 5.0163746 4.7891955
1381720_at 3.2208254 3.196929 3.2748604 3.2820592 3.3677783 3.2547946 3.435406 3.2186368 3.3788075 3.291769 3.5387363 3.3854127
1381721_at 4.644337 4.7203646 4.998158 4.86821 4.677209 4.694744 4.529128 4.7527285 4.8362074 4.7234077 4.632745 4.913318
1381722_at 5.076582 5.193401 5.1198773 5.2104917 4.9548655 5.015867 4.914427 4.942654 4.9503636 4.5560617 5.234298 5.062648
1381723_at 4.9537363 4.896209 5.347748 5.0211277 5.3133774 4.922727 5.0052133 4.990052 5.3699727 5.179406 5.0788107 5.165136
1381724_at 3.200989 3.2305865 3.073786 3.2231264 3.2774346 3.125404 3.266432 3.2585495 3.2149029 3.0679865 3.0902495 3.2188437
1381725_at 4.4880543 4.490472 4.7023897 4.52254 4.3476105 4.8326015 4.8572626 4.709117 4.8245807 4.513463 4.646472 4.707567
1381726_at 4.1013837 4.000413 4.089672 4.0911093 4.1783633 3.8604195 4.196354 4.2013807 4.1995096 3.774494 3.8995922 4.120866
1381727_at 3.8338764 4.0436153 4.0334806 4.0281925 4.201254 4.138343 4.1695366 4.042045 4.2475843 4.343422 4.084571 4.1240253
1381728_at 4.379006 4.2313223 4.4761744 4.2904415 4.476295 4.2454605 4.541204 4.4876294 4.3017898 4.2917924 4.1923165 4.1201963
1381729_at 4.0465183 4.0040803 4.1542797 4.0832186 4.0181446 4.0459085 4.159938 3.784799 3.6979961 4.3208785 4.104132 4.0516076
1381730_at 8.452731 8.349664 8.6359625 8.287385 8.483032 8.452787 8.790922 8.70387 8.732624 8.589495 8.472352 8.549097
1381731_at 3.6686757 3.7230904 3.8258748 3.7762802 3.8474183 3.7280536 3.9012506 3.6588993 4.0145626 3.6573632 3.7534893 3.7409387
1381732_at 3.743626 3.5422256 3.436228 3.7769156 3.6309211 3.6882672 3.4393363 3.286526 3.2238214 3.224201 3.4275646 3.6001713
1381733_at 4.9154534 4.477228 5.0770416 4.8276772 4.7959595 5.0280066 4.773571 4.617402 4.9295883 4.643639 4.5573215 4.930962
1381734_at 4.9323783 4.325574 4.6566677 4.586926 4.417828 4.9727626 4.462292 4.375678 4.7606287 4.8847632 4.8570213 4.529682
1381735_at 3.4216266 3.5067022 3.3651495 3.40329 3.5541794 3.512971 3.5893075 3.3552284 3.5926201 3.3085902 3.3651779 3.3793123
1381736_at 4.204736 4.122119 4.360406 4.565505 4.409175 4.323487 4.5079994 4.1489315 4.5632505 4.3226843 4.1482167 4.486655
1381737_at 3.6320434 3.849959 3.8916867 4.015327 4.11525 3.909637 3.6917958 3.69776 3.9223611 3.5764472 3.5628483 4.019168
1381738_at 6.1588044 5.8174505 6.1023874 6.123069 6.534756 6.2001734 6.1655807 6.254341 6.5944695 6.210047 6.286053 6.412617
1381739_at 3.4964404 3.4907029 3.6885376 3.5321033 3.5819016 3.2617466 3.8801436 3.3932695 3.4779851 3.6300454 3.5617676 3.6827211
1381740_at 4.5105925 4.939803 4.737432 4.6692653 4.484373 4.601124 5.0763593 4.8525867 5.316557 4.6854787 4.5577164 4.9166956
1381741_at 5.8593264 5.8069744 6.3033295 5.9518633 5.8850493 5.9275966 6.1677 6.167796 5.9328265 6.0296235 5.9852204 6.050187
1381742_at 5.255645 5.150455 5.1147566 5.1508827 5.306389 4.8838024 5.139823 5.3340344 5.499578 5.3142953 4.7887864 5.036316
1381743_at 4.3777447 3.94246 4.385111 4.0935173 4.3120966 4.1550117 4.274304 4.342941 4.42075 4.2098475 4.250002 4.4570804
1381744_at 6.312749 6.210729 6.4136257 6.592071 6.485872 6.500572 6.7530947 6.6360908 6.783881 6.3711715 6.2045865 6.5152855
1381745_at 3.2591774 3.0993352 3.2411506 3.268857 3.4013631 3.3968494 3.2081368 3.2682035 3.1567757 3.2916067 3.281197 3.202427
1381746_at 4.707761 4.7188864 4.569538 4.7689204 4.6116543 4.489732 4.529128 4.708251 4.795939 4.588708 4.872343 4.822621
1381747_at 3.1485014 3.1279342 3.2020783 3.271441 3.2490356 3.372725 3.28852 3.38098 3.1641262 3.3401291 3.3520396 3.0631483
1381748_at 5.653844 6.4891806 6.253011 6.9218745 6.703598 6.4410543 6.20128 6.5282927 5.9987693 7.7265306 7.627691 7.265177
1381749_at 5.6020164 5.896458 5.6794033 5.681303 5.7678823 5.580253 5.544463 6.1300955 5.6659703 5.8791676 5.661541 5.7844086
1381750_at 4.4173803 3.960387 4.0388546 4.1420965 4.0600653 4.0913153 3.9760637 4.5188594 4.2220397 4.2083263 3.9818099 4.2056017
1381751_at 4.9608397 4.924193 5.17504 5.2601204 5.259169 5.044806 5.0750937 5.0967836 5.5877047 4.9895825 5.0256543 5.3918104
1381752_at 5.109494 5.0247498 4.9373617 5.0874224 5.144584 5.3066053 4.860605 5.247385 5.2614155 4.9027476 4.942966 5.191401
1381753_at 3.9054615 3.5376794 3.621342 3.4855826 3.630043 3.5361476 3.3654199 3.9020028 3.9946132 3.670143 3.9363046 3.9391282
1381754_at 3.3867419 3.624166 3.6135106 3.595069 3.4381096 3.6515157 3.464221 3.446131 3.6072779 3.4960423 3.337197 3.6155317
1381755_x_at 6.184275 5.934816 6.027589 6.05155 5.933371 5.869511 6.118667 5.991317 6.0651665 6.112344 5.7971253 6.0561714
1381756_at 4.2167473 4.314446 4.467106 4.257093 4.3810425 4.186062 4.185628 4.4767847 4.4621367 4.3142715 4.4764194 4.392123
1381757_at 5.6848845 5.448165 5.62554 5.5456023 5.7384143 5.787108 5.5043473 5.622376 5.5187635 5.5494757 5.3502407 5.4860897
1381758_at 5.0745134 5.2824545 5.214097 5.193573 5.1041355 5.14009 5.3399506 5.2210402 5.5545654 5.3430066 4.981254 5.2360544
1381759_at 6.287012 6.122211 5.9158535 6.0404186 6.0762434 5.74612 5.7755075 5.6484394 5.44611 6.1911974 6.5743604 6.652003
1381760_at 4.1545234 4.307768 4.453636 4.0442486 4.3356237 4.2754383 4.3715487 4.4045744 4.652114 4.356292 4.2876706 4.3059926
1381761_at 4.134454 4.24689 4.1366115 4.190213 4.4902 4.0789533 4.3919578 4.4426584 4.282547 4.3579655 4.2984486 4.2702036
1381762_at 4.7025833 4.386384 4.3674507 4.3670783 4.530388 4.4838667 3.881483 4.419985 4.093898 3.9207263 4.307945 4.0522785
1381763_at 4.513864 4.544036 4.4337044 4.5577335 4.7170362 4.469596 4.5139823 4.4829826 4.604766 4.642091 4.473422 4.7967014
1381764_s_at 7.4784956 7.3416495 7.5011683 7.4081697 7.3252406 7.3126726 7.485135 7.2871237 7.4509435 7.4723096 7.240373 7.32911
1381765_at 5.1983795 5.1687346 5.26374 5.59609 5.421804 5.503883 5.397077 5.38818 5.7457714 5.466379 5.365224 5.6653175
1381766_at 4.3251762 4.4082384 4.2675285 4.319631 4.425102 4.0780544 4.3745804 4.4246044 4.638912 4.4406857 4.247098 4.4620867
1381767_at 7.2998877 7.3975415 7.3471007 7.2322693 7.3041306 7.215315 7.3833838 7.6060276 7.644143 7.322929 7.3546586 7.346631
1381768_at 9.088831 9.127198 8.950138 8.8153305 8.902843 9.174761 8.959885 9.169135 9.056885 8.992546 9.21114 9.112347
1381769_at 6.366656 6.5431943 6.2729206 6.581926 6.355844 6.6205435 6.4523177 6.3475294 6.3869123 6.5038085 6.544699 6.333799
1381770_at 3.4052682 3.1979332 3.4349923 3.255011 3.4746742 3.4071064 3.2161863 3.5234358 3.5118709 3.2673638 3.357954 3.2566435
1381771_at 5.688392 5.502358 5.202418 5.5934834 5.62441 5.583398 5.180975 5.54367 5.671558 5.452356 5.5302763 5.5961385
1381772_at 5.485614 5.3506045 5.5761843 5.3992352 5.3908863 5.361979 5.9860744 5.462506 5.8106813 5.1535664 5.541113 5.3742003
1381773_at 4.336326 4.721611 4.32269 4.7731495 4.630474 4.462144 4.793044 4.4592657 4.439579 4.4364963 4.523847 4.731629
1381774_at 6.1426096 6.167363 6.3829703 6.2997656 6.0467787 6.2434416 5.9103136 5.904354 6.3987527 6.127217 6.025174 5.823525
1381775_at 4.512855 4.306199 4.6191688 4.7549996 4.420279 4.4238133 4.5772185 4.420949 4.842864 4.346529 4.440718 4.4681797
1381776_at 3.9382074 3.7699618 3.8996933 3.857818 3.9694128 3.7442153 3.8274877 4.0021477 4.1112432 4.0076528 4.062122 3.9706552
1381777_at 3.6906972 3.819742 3.6928022 3.7129211 4.031066 3.9108346 4.0300198 3.9463828 4.0574794 3.9380383 3.651332 3.875422
1381778_at 3.7509396 3.7357683 4.0017624 3.7873263 4.035639 3.9061441 4.056896 4.019306 3.9257438 4.023817 3.9982667 4.0340447
1381779_s_at 8.416563 8.33886 8.014617 8.231803 8.257803 8.109678 8.105168 8.058868 8.209924 8.286278 8.200659 8.378894
1381780_at 5.915786 5.672431 5.988073 5.9977713 5.8517985 5.865321 6.148865 6.2239647 6.307959 5.799365 5.9852204 6.052544
1381781_at 4.6790695 4.4171963 4.3951697 4.7271624 5.098572 4.603503 4.548549 4.6129866 4.3033953 4.5406795 4.7379227 4.6048193
1381782_at 4.210184 4.182489 4.4469547 3.9728928 4.6725693 4.170873 3.9990895 4.249405 4.3955584 4.2247887 4.0200977 4.172679
1381783_at 4.146858 4.1609797 4.683161 4.432905 4.3910856 4.5224137 4.773461 4.406189 4.433801 4.349614 4.611087 4.365569
1381784_at 5.7324305 5.567866 5.9853435 5.7778625 5.686889 5.5944495 5.5910416 5.624034 5.9965096 5.6014214 5.6167617 5.56905
1381785_at 4.0475283 3.9911034 4.0494804 3.9975355 3.915001 4.1592917 4.066124 4.0230074 4.168269 3.8183224 4.114499 4.0985622
1381786_at 3.459669 3.4863305 3.298425 3.4075336 3.2823012 3.3851933 3.4598122 3.27526 3.6274903 3.3142257 3.3784661 3.408433
1381787_at 4.7710075 4.7016354 4.896543 4.807839 5.154004 4.815049 4.836179 4.923958 5.2246647 4.8166895 4.646255 4.673358
1381788_at 5.814 5.2220654 5.760126 5.653774 5.47915 5.543335 5.8944397 5.7730894 6.0219216 5.536494 5.600187 5.7506914
1381789_at 4.146858 4.341555 4.3423505 4.1672907 4.1144996 4.260844 4.3073883 4.3756857 4.54861 4.2148046 4.248746 4.550389
1381790_at 5.0573964 4.604244 5.032341 4.805548 4.60333 4.6735697 4.654988 4.65972 4.541568 4.580481 4.993769 5.013382
1381791_at 4.9285154 4.9176373 5.36644 5.0697937 5.0474005 5.0507617 5.3645782 5.1094913 5.395262 5.084052 4.7622366 5.111103
1381792_at 4.038506 4.109211 4.300419 4.0737867 4.1751328 4.388464 3.7964444 3.9388928 4.034809 4.1810026 3.5968392 4.1955543
1381793_at 5.3356953 5.557042 5.110373 5.2164764 5.201895 5.348281 5.430466 4.9911904 5.3906546 5.2504616 4.9894986 4.76094
1381794_at 4.5610332 4.8599677 4.7797165 4.53104 4.714142 4.653287 4.82254 4.541318 5.116843 4.657076 4.8886266 4.9781027
1381795_at 3.5082965 3.4363344 3.4364169 3.3902843 3.3839493 3.482747 3.691757 3.4456441 3.4253693 3.269466 3.4925175 3.5079966
1381796_at 5.1069436 4.7963905 4.7232337 4.7332172 4.880467 4.943489 4.730734 4.9612265 4.9649596 4.7710547 4.822098 4.608297
1381797_at 4.7807913 4.530056 4.982643 4.7873383 5.061922 4.9305067 5.279805 5.020591 5.1544237 4.989423 4.9429655 5.1758385
1381798_at 4.865465 4.7913404 4.984769 4.614113 4.904162 4.6913395 4.776514 4.5690126 4.750845 4.7087145 4.7030716 4.6074734
1381799_at 7.3633404 7.013041 7.263308 6.820644 6.8877716 7.4941893 7.076657 6.9973454 6.4726434 6.9572444 6.236946 6.529708
