ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385478_at 3.5002604 3.6592994 3.41117 3.3308282 3.5292246 3.6438484 3.425114 3.4652758 3.5764108 3.467557 3.9131339 3.6313066
1385479_at 5.7235923 6.213674 5.6409683 6.0406175 5.701052 5.8746576 6.1253414 5.6372166 5.6854143 5.9165816 5.8380823 5.6251097
1385480_at 7.782254 7.883562 8.127034 8.045242 7.621469 7.682479 7.9814887 7.786574 7.9210024 7.6544127 7.628613 7.9336386
1385481_at 3.5076642 3.8062901 3.4337716 3.5205371 3.3461158 3.6391394 3.4781 3.5444217 3.4892063 3.3690848 3.435253 3.6316602
1385482_at 3.552903 3.2829092 3.445505 3.4686666 3.7336807 3.6688886 3.7023885 3.4682007 3.3922832 3.35519 3.2812562 3.450442
1385483_at 5.2926598 5.2960844 5.1686535 5.3842025 5.0408096 4.831319 5.173397 5.2165236 5.3322186 5.090042 5.238996 5.006613
1385484_s_at 4.902345 4.777507 4.7595625 4.6793404 4.7563057 4.6038957 4.7947774 4.7794724 4.7533927 4.528188 5.180525 4.5699286
1385485_x_at 9.372966 8.542917 9.010186 8.777407 9.198847 9.029635 8.905134 9.151907 8.905315 9.208108 9.059629 8.458485
1385486_at 3.805759 3.7194054 4.0239954 3.7879484 3.994959 3.7208354 3.6956046 3.5091887 3.6876903 3.909433 3.7955534 3.8105721
1385487_at 7.6672797 7.4271865 7.6852775 7.8828473 7.7776937 8.005968 7.684032 7.780916 7.64949 7.70579 7.794399 7.6777143
1385488_at 5.84924 5.424462 5.4895473 5.77283 6.0724235 5.820444 5.4091105 5.740655 5.7624874 5.720112 5.749613 5.2254887
1385489_at 5.326736 4.8167343 5.27265 4.947063 5.3180337 5.1979046 5.161666 4.816767 5.1953998 5.219055 5.1058016 4.872032
1385490_at 3.556637 3.5720694 3.7743526 3.7041245 3.3559341 3.4648721 3.4430919 3.7051742 3.6862943 3.6755447 3.582995 3.5698926
1385491_at 3.5476532 3.6480079 3.612303 3.5505233 3.3996797 3.2574656 3.5781066 3.317491 3.5247903 3.4840112 3.6378675 3.6773467
1385492_at 3.1692271 3.4278188 3.387136 3.1609406 3.292728 3.3655784 3.4761977 3.168058 3.3351412 3.181143 3.1494396 3.3219435
1385493_at 4.6651306 4.6455126 4.3992176 4.5067444 4.3395233 4.9617953 4.5485244 4.704642 4.4890184 4.322034 4.6665106 4.21115
1385494_at 6.697124 7.254903 6.759406 7.1927705 7.0196633 7.0105906 6.914471 6.921882 6.837711 6.4083886 6.440843 6.820162
1385495_at 5.2951946 4.932558 5.592161 5.566738 5.128805 5.1974125 5.7953343 5.669837 5.497195 5.3493347 5.540735 5.832123
1385496_at 4.916377 5.5522647 5.345919 5.362692 5.2432346 5.4330435 5.498151 5.2205734 5.201263 5.107648 5.0411057 5.460962
1385497_x_at 3.956351 4.271756 4.2111373 4.156599 4.327398 4.236719 4.2575636 4.1588726 4.507044 3.9279227 4.5924964 4.282219
1385498_at 4.6279 4.355095 4.488741 4.5549784 4.4057417 4.1846585 4.8583546 4.8050766 4.761112 4.767167 5.058612 4.226467
1385499_at 6.476595 6.053709 6.2761087 6.357789 6.525687 6.0090456 6.38004 6.040144 6.095127 6.148635 6.0812626 6.208108
1385500_at 3.168411 3.477522 3.3862612 3.080225 3.2317796 3.2909114 3.3175566 3.112843 3.4274998 3.2432556 3.425552 3.2447348
1385501_at 6.8341813 6.546212 6.658233 6.2291465 6.8497005 6.7306137 6.3407364 6.447545 6.6103816 6.6265144 6.7195144 6.4156613
1385502_at 6.8711452 6.728428 6.7538652 6.9138885 7.271228 7.431565 6.772398 6.6962166 7.0205717 6.762351 7.021773 6.849242
1385503_at 8.282316 7.8900075 8.189825 8.484573 8.111618 7.999472 8.472727 8.534489 8.0679455 7.9842896 7.6434593 8.178011
1385504_at 6.9851437 6.5427113 6.7132106 6.998386 6.636496 6.7309437 7.0940595 7.0582204 6.6277018 7.1695476 7.1845613 7.115738
1385505_at 7.1907864 6.9612474 6.951482 7.3142896 6.3327866 6.276555 7.2115264 6.8783083 7.515545 6.757574 6.815193 7.0644236
1385506_at 3.70273 4.2965293 3.7836623 3.888017 4.3151236 4.1527195 3.6330693 3.6080284 4.100914 4.14606 3.9268918 4.2787514
1385507_at 7.1103344 7.0608563 7.0923934 6.799985 6.949261 7.176049 6.7015963 7.0401206 7.023601 6.6563272 7.078057 7.135149
1385508_x_at 5.277361 5.1950293 5.5225153 5.256111 5.163924 5.2742176 5.369862 5.4431057 5.39991 5.266534 5.3538456 5.506547
1385509_at 5.2091255 4.964858 4.792431 5.053729 5.014176 5.2852416 4.953944 4.9876914 5.1993275 4.9788146 5.1460447 5.02855
1385510_at 4.943627 4.570062 4.775486 4.5023646 4.8664603 4.580569 4.5675426 4.914357 4.8875146 4.667813 4.8728204 4.584045
1385511_at 4.1422844 4.0639696 3.882994 3.8032277 3.9844937 4.0789623 3.9498117 3.915805 3.8848617 4.061519 3.737046 3.8904786
1385512_at 7.954432 7.535569 7.6761293 7.9271617 7.078329 7.1518793 7.6113467 7.810981 8.045792 7.6359634 7.6113405 7.8848085
1385513_at 4.1376195 4.730299 4.339756 4.7131615 4.565976 4.2050905 4.5991287 4.295787 4.522608 4.42164 4.5540643 5.096152
1385514_at 3.4022114 3.6699033 3.4085193 3.466705 3.589968 3.502269 3.2991235 3.3984792 3.2823188 3.4901345 3.4027724 3.6578717
1385515_at 3.4588573 3.2748585 3.376105 3.325328 3.683317 3.3875515 3.472725 3.1896012 3.4332154 3.604646 3.4238575 3.2294576
1385516_at 4.712376 4.178977 4.593904 4.36021 4.4300523 4.163527 4.418635 4.5180707 4.597792 4.4422045 4.6492286 4.033316
1385517_at 7.1589293 7.566113 7.2624474 7.685174 7.08487 6.9784036 7.465136 7.337778 7.340366 7.690967 7.383256 7.4089227
1385518_at 4.952179 4.773143 4.7506046 4.960536 4.8626575 4.61345 4.6724243 4.485342 4.7088337 4.55025 4.9444933 4.536005
1385519_at 3.4789107 3.4277184 3.3243623 3.5342586 3.5408487 3.7425451 3.5209336 3.6290185 3.4177868 3.4118378 3.5656524 3.5086648
1385520_at 3.0307574 3.385304 3.241215 2.9494386 3.246189 3.2294314 3.123392 3.1666396 3.1278443 3.1580775 3.067909 3.468913
1385521_at 4.8127904 4.896913 4.772543 4.922974 4.718846 4.7312503 4.660364 5.686215 4.660515 4.807564 5.7585073 4.9311833
1385522_at 3.1608157 3.251844 3.23026 3.2189486 3.3198211 3.1051276 3.262586 3.2589426 3.1917033 3.4517603 3.2128866 3.1385646
1385523_at 3.8389256 3.6921058 3.596596 3.4951184 3.93025 3.8888638 3.519427 3.5336883 3.4411407 3.5980675 3.502732 3.8130739
1385524_at 3.3351693 3.6729574 3.220364 3.2989197 3.5250423 3.3835073 3.3879833 3.3011515 3.221441 3.3871 3.2564297 3.581701
1385525_at 5.220026 5.1042953 5.191592 5.4557753 5.27792 5.262962 5.4459844 5.5828667 5.1362987 5.345813 5.383914 5.5324035
1385526_at 8.564122 8.743924 8.760576 8.764008 8.636218 8.622348 8.679811 8.717789 8.569502 8.786193 8.721373 8.653566
1385527_at 4.7177734 4.174569 4.7745667 4.8856177 3.9746208 4.4878407 5.041322 5.0083685 4.563833 4.713864 4.331896 4.275687
1385528_at 6.0598316 5.9504695 5.6166754 5.719954 5.9059343 6.099727 5.740118 5.7152686 5.5138416 5.536596 5.529751 5.7120814
1385529_at 3.5144656 3.4625745 3.4480295 3.463603 3.2650974 3.3739297 3.4663985 3.4376 3.3759744 3.4886258 3.3999608 3.46582
1385530_at 3.1930945 3.457131 3.3743186 3.1799278 3.4006023 3.5502138 3.2022882 3.3075404 3.1559937 3.181143 3.391634 3.1860385
1385531_at 4.749135 4.5301914 4.720999 4.682851 4.8307056 4.896043 4.6243086 4.6912622 4.8619366 4.7701883 4.7661905 4.706871
1385532_x_at 6.0417833 5.6942263 5.783585 5.4773273 5.801152 5.8967886 5.4178586 5.8386803 5.8433323 5.790378 5.7783575 5.562087
1385533_at 3.6988804 5.013794 4.033796 4.0242424 5.0763264 5.6043816 4.371521 4.2229214 4.046322 4.5068846 4.170616 4.212221
1385534_at 6.701577 6.5470963 6.553126 6.0449996 6.572277 6.5507064 6.2284636 6.262486 6.3073783 6.2992415 6.56905 6.2918296
1385535_at 3.7400548 3.7842631 3.7764828 3.6076887 3.6488917 3.5519676 3.7886953 3.858853 3.831354 3.7553027 4.1106596 3.739901
1385536_at 3.6860979 3.5392842 3.7378237 3.6232798 4.009361 3.7563848 3.5816662 3.6480663 3.8122566 3.6765082 3.854338 3.6441176
1385537_at 5.31838 5.0832167 5.634936 5.59601 5.0553913 5.5542507 5.3054333 5.620575 5.351221 5.511665 5.7990932 5.293853
1385538_at 4.131333 3.7070909 4.059331 3.989161 4.346821 4.334568 4.0134196 4.1565084 4.101821 4.2084227 3.9967742 3.9539132
1385539_at 4.927605 3.6847138 5.087289 4.986441 4.116206 4.097395 4.997333 4.8418097 5.032555 5.0024157 4.8924108 4.2745967
1385540_at 7.852619 8.194449 7.9354506 7.8316994 7.894273 7.9511805 8.004763 7.9549036 8.032327 7.7382364 8.076626 8.043367
1385541_at 4.5838284 4.3133802 4.4109826 4.66321 4.69366 4.872389 4.303323 4.472973 4.298212 4.3202047 4.589465 4.7197
1385542_at 4.3736157 4.591399 4.2161646 4.3736677 4.3781934 4.1904964 4.2064824 4.2525067 4.0443296 4.25142 4.370468 4.5342903
1385543_at 4.087597 4.2318373 4.3154645 4.1200066 4.006225 3.9820385 4.4466395 4.1902275 4.1550713 4.140775 4.0350385 3.8130739
1385544_at 4.326267 4.492095 4.3368535 4.3557324 4.200515 4.4164314 4.5118504 4.42103 4.298212 4.2427764 4.299982 4.5208282
1385545_at 6.4070773 5.6261787 6.1619635 6.2644453 6.075661 5.5866594 6.0639334 6.7570214 6.215052 6.4612665 5.9733453 5.687388
1385546_at 7.6961966 7.0447106 7.7838073 7.5091834 7.075087 6.8740277 7.784955 7.7860036 7.6631064 7.844737 7.676601 7.449271
1385547_at 3.4507759 3.2672913 3.3286462 3.2011185 3.3126204 3.263938 3.1879725 3.1703951 3.3272643 3.3463097 3.4238575 3.3084526
1385548_at 6.021327 5.5113754 6.197045 6.178538 5.5813465 5.3540535 6.557633 6.2912583 6.428085 6.482359 6.2608094 5.6612034
1385549_at 6.456648 6.191279 6.1883783 6.1723766 6.202156 6.184124 6.2327 5.9378934 6.371839 6.02586 6.27096 5.921713
1385550_at 4.89754 5.012025 5.418397 5.2950773 4.777627 4.954336 5.070554 5.271655 5.1692076 5.2271385 5.41685 5.1849213
1385551_at 5.8057594 5.4524274 5.035542 5.8509655 5.286511 5.1856775 4.8084164 4.7388115 4.930372 5.5366297 4.840984 5.1557527
1385552_at 4.196316 4.179475 4.135145 3.8184688 4.269026 4.1639295 4.166435 4.112316 4.1152534 4.2493215 4.184513 4.257303
1385553_at 8.475531 8.749706 8.742338 8.603672 8.6528845 8.635183 8.674185 8.717899 8.793084 8.631243 8.582575 8.679502
1385554_at 4.11191 4.0377617 4.3491697 4.1330023 3.9486134 4.2332487 4.1334534 3.978211 4.5460124 4.0152216 4.4079885 4.4012847
1385555_at 6.190979 5.9692445 5.914336 5.801906 6.139435 5.9708395 5.8698764 5.6794453 5.640569 5.8247304 5.8886166 5.5560465
1385556_at 6.2092 6.5466285 6.2334137 6.1257315 6.1507144 6.2784266 6.070962 6.1472483 6.0046406 6.224839 6.0739317 6.5567875
1385557_at 5.858531 5.958359 5.4883695 5.5611873 6.061535 5.851074 5.526992 5.5832844 5.6831098 5.6410303 5.9679 5.687388
1385558_at 4.7464914 3.968827 4.558975 4.407282 4.761381 4.577661 4.4498863 4.2762175 4.605316 4.5828223 4.4944906 4.3992786
1385559_at 3.6674836 3.5850458 3.7228017 3.773909 3.7612228 3.7506917 3.6001124 3.691591 3.4187517 3.6228569 3.622459 3.4336808
1385560_at 4.359639 4.469651 3.8309522 4.0686216 4.3784437 4.151522 3.9062543 3.950449 3.981247 4.1594596 4.2806163 4.188744
1385561_at 7.848608 8.285689 7.9464602 8.058341 8.341541 8.2409 8.027384 7.935876 8.028912 7.96914 8.238612 8.09071
1385562_at 4.781315 4.829361 4.7652664 4.556154 4.8679466 4.871962 4.450891 4.4861727 4.5029364 4.9312234 4.8588824 4.498714
1385563_at 3.9176152 4.0617266 3.6813776 3.9022472 3.879585 4.074291 4.0031214 3.8749328 3.8374648 3.6561406 3.8891187 4.1827517
1385564_at 5.5613008 4.919507 5.5573177 5.080334 5.477576 5.524344 7.2809806 5.5389123 5.986454 5.1850424 5.747779 5.7106547
1385565_at 3.6540284 3.6476264 3.7627683 3.1774132 3.6785626 3.6551294 3.826936 3.7003264 3.7121725 3.304595 3.5338166 3.5040545
1385566_at 5.3304276 5.1942844 5.4823465 5.3510303 5.576399 5.734632 6.398845 5.535595 5.0685806 5.4870405 5.2986813 5.473462
1385567_at 5.4361115 5.6886983 5.5874033 5.179958 5.2303414 5.6894817 5.8198566 5.4845996 5.7734594 5.6177354 5.3437862 5.3179717
1385568_at 3.9421253 3.5817618 3.732366 3.615301 3.6507683 3.7552435 3.7471452 3.8820052 3.6383972 3.7371132 3.68116 3.7444277
1385569_at 6.2216616 5.544874 6.397592 6.7045174 5.223873 5.759742 7.1024933 6.999242 5.4223433 6.6265206 5.4252834 6.0957375
1385570_at 5.386651 5.3475676 5.216551 4.7300777 5.236452 5.1942997 4.8638635 5.154387 5.1014285 5.041153 5.0691724 4.82149
1385571_at 5.6587496 5.1743774 5.481978 6.0878963 6.2007318 5.501815 5.147754 5.982591 5.7465444 5.382178 6.107359 4.843035
1385572_at 5.955363 6.372453 6.0476475 6.10887 5.7676544 6.1657863 5.888349 5.974172 6.079546 5.867593 5.854927 6.401993
1385573_at 5.4476194 5.2581906 5.875699 5.4034905 5.164585 5.321001 5.310047 5.4602346 5.6178403 5.808564 5.4809422 5.861512
1385574_at 6.831543 6.868715 6.9473243 6.7800403 6.80685 6.8948903 6.9158316 6.858036 6.7336793 7.0550175 6.93254 7.0301247
1385575_at 4.475811 4.291293 4.2118025 4.141285 4.286212 4.4965105 4.0890207 3.9794502 4.5132484 4.1940894 4.3654013 4.126419
1385576_at 3.6457818 3.8344924 3.482914 3.6031113 3.603708 3.5243158 3.5964255 3.6002986 3.7561994 3.5603068 3.584666 3.588844
1385577_at 3.294771 3.3684597 3.789052 4.102951 3.602298 3.394996 3.661416 3.8771486 3.5580196 3.744047 3.6011722 3.335218
1385578_at 5.875727 5.5047355 5.628634 5.2373333 5.785173 5.7837296 5.517732 5.2636423 5.631325 5.42971 5.8894806 5.6056604
1385579_at 5.32419 4.872061 5.3722286 5.30774 5.485186 5.1412964 4.965433 5.047787 4.8947287 5.238819 5.0126047 5.0870724
1385580_at 4.845195 4.617447 4.576827 4.8366175 4.62932 4.743086 5.072525 4.769305 4.7127733 4.8115654 4.60822 4.263567
1385581_at 3.825279 3.942992 3.7102818 3.5823436 4.0449367 4.133006 4.091849 3.8135355 4.131571 3.8532383 3.5241408 3.7496912
1385582_at 5.930887 6.253153 5.692712 6.074519 5.8036985 5.961279 6.389081 6.1537127 6.201031 5.9030247 6.3733363 5.963922
1385583_at 4.05179 3.8821142 4.197831 3.5983546 4.092099 4.249784 3.9466124 3.7692242 4.1294384 3.850672 3.892177 4.11711
1385584_at 3.6217837 3.435066 3.5588174 3.499527 3.340388 3.535091 3.404873 3.273546 3.403657 3.4582243 3.5063722 3.2764773
1385585_at 8.454742 8.780768 7.7402325 8.916157 8.263584 8.080734 8.129573 8.265249 8.689868 8.443384 8.407078 8.815903
1385586_at 4.1472235 4.3347015 4.040353 3.9824739 4.343028 4.409097 4.15601 4.04527 4.2217207 4.249752 4.344702 4.0561323
1385587_at 4.050447 4.1619954 4.0555296 4.0379477 4.100701 3.933656 4.033082 4.0469685 4.42621 4.089097 4.182057 4.247759
1385588_at 4.1414113 4.316479 4.2475195 3.875974 4.1442575 4.106619 4.134641 3.794395 4.563676 4.1373944 4.492111 4.3078985
1385589_at 4.284699 4.0623846 4.421298 3.8288298 4.3519936 4.2760415 4.321879 4.1848593 4.388378 4.332332 4.458277 4.1264186
1385590_at 4.3208876 4.1748424 4.3475647 4.253703 4.553872 4.3853617 4.1664343 4.0816555 4.1402645 4.338722 4.2190638 4.3548164
1385591_at 3.2529697 3.4853191 3.4461708 3.3105044 3.413274 3.264933 3.4305248 3.2864087 3.2587569 3.181143 3.245748 3.4880009
1385592_at 6.4144506 6.607268 6.473071 6.8531938 6.2708106 6.935049 7.188752 6.8286715 6.30379 6.7991586 6.5040827 6.819817
1385593_at 4.731338 4.936769 4.6400995 4.723659 4.72898 4.6760416 4.4138675 4.7826333 4.6837034 4.5249434 4.9762745 4.4815407
1385594_at 9.15913 9.562424 9.390225 9.150222 8.502105 8.628341 9.24329 9.228082 9.198581 9.157581 9.030093 8.900969
1385595_at 5.6567955 5.310382 5.4875336 5.5942283 5.4751062 5.7382145 5.6796274 5.757432 5.514177 5.673319 5.0741625 5.5304933
1385596_at 8.957568 9.347132 9.0011425 8.957919 9.174587 9.312294 9.121466 8.990849 8.896218 8.9576 9.17422 9.058259
1385597_at 4.088811 4.0560617 4.5222745 4.308525 4.33544 4.4590406 4.469461 4.3408904 4.018284 4.2599907 4.101962 4.5088882
1385598_at 3.2667367 3.4295568 3.3115802 3.3715553 3.593756 3.1906118 3.2830071 3.2752256 3.4776409 3.3189728 3.2906098 3.5426219
1385599_at 4.3856716 4.1586657 4.178112 4.144167 4.0585384 4.0275965 4.2506 4.194021 4.188265 4.3313093 4.0665655 4.0643306
1385600_at 6.212793 6.4230537 6.1498246 5.83314 6.4578466 6.330694 6.0321503 6.0667143 6.1824007 6.0514994 6.18023 6.1636696
1385601_at 7.7626696 6.323709 8.174718 7.765812 6.7197046 6.836118 8.287035 8.26797 8.279665 7.62213 7.62456 6.876438
1385602_at 4.227337 4.060823 4.200506 3.7975137 4.0062256 4.0265913 3.972584 4.0393496 4.050173 3.8345637 4.2217627 3.8361495
1385603_at 4.0125303 4.000211 3.8473942 3.8305867 3.9377089 4.003848 3.8578167 3.9195423 3.9375033 3.8802826 3.920357 3.8885725
1385604_at 3.6751943 3.5829506 3.5590534 3.4924834 3.7979574 3.469148 3.604529 3.6707754 3.4244463 3.5932083 3.45313 3.5100513
1385605_at 4.294057 3.9040742 4.635644 4.325556 4.1995716 4.1206055 4.0933933 4.2576113 4.3895226 4.253788 3.9849524 4.542918
1385606_at 6.8028455 6.142273 6.333994 6.488536 6.6786394 6.774575 6.448892 6.437612 6.6059813 6.620117 6.5283513 6.3660808
1385607_at 3.657059 3.532884 3.4711928 3.3892424 3.4780164 3.4342077 3.5182924 3.5829363 3.3052344 3.5090022 3.576649 3.6379495
1385608_at 5.3747416 5.1116953 5.090317 5.1760535 5.3979874 5.344358 5.023863 5.016176 5.3370543 5.165191 5.150875 5.0609045
1385609_at 4.516426 4.2880116 4.4562955 4.459195 4.284682 4.2984753 4.4111795 4.2942295 4.542737 4.5836525 4.4137783 4.5390005
1385610_at 5.057901 5.3839583 5.4566383 4.747381 5.081012 5.085903 4.810295 5.0826573 5.0954456 5.1458516 5.267715 5.5925994
1385612_at 5.213257 4.787256 5.11502 5.117061 5.2607594 5.3324537 4.993839 4.9448133 5.1628075 5.2939887 5.0990124 4.6982913
1385613_at 3.2649808 3.3618817 3.4608796 3.3657913 3.5329776 3.3699594 3.1945684 3.2809772 3.2396383 3.3085592 3.3320224 3.2613406
1385614_at 5.6523337 5.450118 5.721629 5.435558 5.905697 5.6994405 5.4059176 5.2420597 5.5425863 5.3310347 5.696679 5.5527554
1385615_at 7.938748 7.964628 7.9209294 8.118314 8.142202 8.224701 8.046511 7.987059 8.0679455 8.007853 8.196159 7.778339
1385616_a_at 7.400036 8.096991 7.3932624 7.499395 7.455651 7.871174 7.5068984 7.2967005 7.4606185 7.4379935 7.537273 7.610966
1385617_at 5.3026156 5.217563 5.0248437 4.9464393 5.4608474 5.3250775 5.078166 5.1462965 5.114449 5.1405706 5.4575653 5.271124
1385618_at 3.2056115 3.511648 3.1227324 3.187935 3.292728 3.1931012 3.1842847 3.0721257 3.1805944 3.216501 3.1955304 3.368573
1385619_at 5.375786 6.2267504 5.511462 5.4959154 5.227113 5.2298717 5.2720604 5.34272 5.748249 5.6829815 5.0570555 5.740959
1385620_at 8.392634 8.613611 8.412059 8.486269 8.635258 8.589642 8.377509 8.400979 8.184438 8.622096 9.337015 8.775971
1385621_at 5.252174 5.7061806 4.8646336 4.92854 5.3626814 5.4750853 5.4510207 5.009569 4.84721 4.877696 4.895517 5.3653073
1385622_at 3.3610218 3.6165774 3.4829688 3.4757895 3.691793 3.423254 3.5013793 3.6566982 3.6873682 3.2934818 3.4517474 3.7756586
1385623_at 5.310012 5.840593 5.9144497 4.944076 5.9631577 5.4264827 4.917871 5.653246 5.497392 5.4717426 5.198781 5.1912136
1385624_at 4.3419914 4.7221766 4.606886 4.8257756 4.5866504 4.5608115 4.504774 4.8251395 4.480488 4.414564 5.0310025 4.66499
1385625_at 6.641733 6.677359 6.7483225 6.9645724 6.485796 6.707463 6.5047636 6.7241173 7.0523744 6.5146775 6.675676 6.2596292
1385626_at 5.686516 5.2993517 5.7993855 5.7327557 5.7865033 5.5929904 5.719261 5.7574906 5.153195 5.4599657 5.1772485 5.884352
1385627_at 6.4513063 6.044583 6.769333 6.4004483 6.4168496 6.5658674 6.4940844 6.561289 6.947453 7.190421 6.9988365 6.397579
1385628_at 5.06185 4.8616743 4.9455414 4.8080654 5.1914 5.049865 4.8126316 4.529994 4.9416347 4.941266 4.922185 5.0132766
1385629_at 5.0349627 4.774563 4.763688 4.863488 5.0426507 4.956609 5.0019755 4.6861925 4.967002 4.923523 5.014552 4.8747563
1385630_at 3.6251948 4.052657 3.5379455 3.660153 3.9709058 3.9856267 3.6733186 3.706574 3.8724146 3.776681 3.7205296 4.368752
1385631_at 4.1325684 3.9771786 3.899189 3.846153 4.25958 4.152048 4.023545 4.0258627 3.9559631 3.9741411 4.138864 3.929241
1385632_at 4.131333 3.891937 4.072178 4.1053576 3.9575825 3.8093696 3.9089456 3.948875 4.1197915 3.9600244 4.3557024 3.904056
1385633_at 3.7419095 3.648139 3.494868 3.4749305 4.1000986 3.6234312 3.688553 3.6115768 3.6076236 3.628829 3.7113338 3.85983
1385634_at 6.3104987 5.3628016 6.509329 6.566144 6.0772195 6.33026 6.6458497 6.508728 6.560537 6.1250596 6.333671 5.988791
1385635_at 10.150481 10.374761 10.296426 10.683362 10.171917 10.061793 10.237811 10.76815 10.710228 10.26611 10.184031 9.921058
1385636_at 4.1551356 4.062048 4.102411 3.9570665 4.217593 4.1591554 3.9044197 3.9816425 4.077628 3.7650335 4.2048445 3.8885725
1385637_at 4.6501756 4.900264 4.621989 4.619362 5.143536 4.8218436 4.663059 4.6525645 4.776782 4.610768 4.6021304 4.553035
1385638_at 6.2817645 6.72371 6.477094 6.3580775 6.2450023 6.2935367 6.4447618 6.411341 6.425523 6.4810953 6.387075 6.7536488
1385639_at 5.008032 4.3577104 4.662242 4.903855 4.88087 4.9321947 5.087407 5.319995 4.542297 4.868734 4.51616 4.46936
1385640_at 10.9281025 10.896369 10.4610195 10.997025 10.614039 10.79779 10.839696 10.944855 11.085276 10.886639 10.92661 10.924274
1385641_at 6.286453 6.763083 6.2792945 6.6025295 6.6006756 6.4849486 6.5085945 6.2528157 6.4147086 6.398749 6.5501723 6.2496915
1385642_at 5.589089 5.4613914 5.7327714 5.559066 5.788602 5.708187 5.3788304 5.5084925 5.7692823 5.680819 5.810896 5.717661
1385643_at 4.2686024 3.8509955 4.1703486 3.8200512 4.209055 4.2789917 3.860177 4.1806326 4.1687403 4.5470676 4.397648 3.7073183
1385644_at 7.130885 7.105038 6.9409947 7.2147465 6.712535 6.941792 7.053832 7.188056 7.2449946 6.9799876 7.2864523 7.227282
1385645_at 3.8062305 3.7396705 3.6732876 3.7344577 3.872953 4.034873 3.8828723 3.544041 4.0386314 3.5667644 3.7611864 4.1264186
1385647_at 3.2928731 3.6431632 3.6253161 3.5732093 3.2709105 3.342948 3.3140929 3.5099103 3.3410063 3.3291426 3.326086 3.301381
1385648_at 3.6104527 3.6431632 3.6860073 3.6460223 3.75885 3.9159641 3.917571 3.5249426 3.8547747 3.7544625 3.535666 3.8434608
