ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392210_at 4.0542626 4.405572 3.9649343 4.1625032 4.0553665 4.2150025 4.163296 4.2030997 4.3062515 4.191221 4.2332225 4.166452
1392211_at 4.117781 3.9683504 4.2002335 4.547076 4.1245346 4.088361 3.8763485 4.106491 4.0873914 3.4673219 3.979268 4.0013905
1392212_at 4.7746773 4.856104 4.821138 4.5167108 4.672976 4.714693 4.959692 4.8382874 4.6615186 4.9200983 4.4665127 4.8742547
1392213_at 4.7713532 5.1326694 5.243497 5.2348185 5.256543 5.275832 5.4488363 5.2523956 5.224368 5.820781 5.415415 5.2170105
1392214_at 3.9267209 3.859519 3.7878885 3.826046 4.0280075 3.62322 3.8517873 3.8502727 3.9145608 3.5098484 3.9486318 4.4191213
1392215_at 5.2747965 5.4965024 5.549902 5.242983 5.4551835 5.2879333 5.3984666 5.50502 5.257459 5.401932 4.7945633 5.28677
1392216_at 6.1772914 5.8847523 5.619649 5.587525 5.928616 6.19642 5.6451764 5.6190367 6.011098 5.8856583 5.9032183 5.73595
1392217_at 3.6219876 3.7582848 3.3683774 3.4610431 3.3387942 3.2644513 3.6132097 3.466268 3.6079047 3.3262534 3.560606 3.5549948
1392218_at 5.0478864 4.8339243 5.0214734 4.370597 4.7023535 4.7070045 4.598444 5.122321 5.068244 5.456479 4.8648715 5.086561
1392219_at 3.597114 3.7798946 3.485312 3.6980374 3.7146764 3.49562 3.5509028 3.6486454 3.8697705 3.485967 3.4725752 3.6564116
1392220_at 4.6324663 4.8411884 4.6044807 4.818407 4.6442595 4.7294564 4.6412888 4.937307 4.3295364 4.418106 4.4392295 4.671439
1392221_at 5.70049 5.328501 5.0112886 5.484729 5.5339613 5.362145 5.528955 5.0967445 5.188885 5.3602943 5.4584527 5.319755
1392222_at 4.359232 4.59328 4.442545 4.6095767 4.867118 4.6500864 4.8458333 4.7842264 4.4729843 4.6168194 4.6400805 4.7247477
1392223_at 4.5930896 4.4243364 4.496917 5.241226 4.6608677 4.7800703 4.3950877 4.582452 4.0714617 3.812854 4.11179 4.5171742
1392224_at 4.6936226 4.664752 4.4132514 4.398876 4.6513042 5.0740023 4.819854 4.9641814 4.8230343 4.8163586 4.5766478 4.899245
1392225_at 3.0829153 3.22433 3.119693 3.283921 3.0466955 3.1444173 3.172879 3.070789 3.2702584 3.1692584 3.14909 3.2185996
1392226_at 3.618492 3.7322893 3.639221 3.5025992 3.421602 3.800493 3.6259012 3.5995185 3.3969536 3.5864227 3.7468286 3.793909
1392227_at 6.3693013 6.621653 6.6612797 6.589192 6.662895 6.848456 6.803794 6.84795 6.725212 6.867666 6.814988 6.576477
1392228_at 4.457466 5.215321 5.1486416 5.319964 5.2877903 5.0486035 4.885836 5.0656023 4.7553535 5.121177 4.526697 4.4442773
1392229_at 4.888611 4.985062 5.198167 4.595997 4.869212 5.023114 5.2178183 4.907319 5.051855 5.1190014 5.4053493 5.2482476
1392230_at 3.696216 3.7013795 3.7969768 3.710356 3.7982168 3.7793002 3.6985867 3.7317147 3.803632 3.8862157 3.6870966 3.894024
1392231_at 6.1504393 5.944011 6.295081 6.203066 5.7107787 6.259797 6.259748 6.65174 5.7333813 6.0731483 6.541909 6.2101607
1392232_at 4.1652718 4.593565 4.364662 4.852287 4.5702777 4.7115483 3.9872162 4.668349 4.5443144 4.183307 4.204446 4.6029243
1392233_at 3.3453302 3.268966 3.277469 3.3600447 3.4283137 3.470346 3.3041716 3.37314 3.1791334 3.0417836 3.3106945 3.3872433
1392234_at 3.7121127 3.6875358 3.6803951 3.6274984 3.6867404 3.7353685 3.9281116 3.710248 3.870781 3.5590572 3.8263013 3.7011063
1392235_at 4.0615554 4.332463 4.08416 4.114012 4.0054674 4.0646625 4.053121 4.008992 4.342875 4.257199 3.9036853 4.2702303
1392236_at 4.151162 4.240986 4.270286 4.1559114 4.0260053 4.152357 4.5031157 4.341013 4.3294535 4.206076 4.282997 4.0617714
1392237_at 4.433449 3.9419596 4.2236886 3.8505309 4.217883 3.8962777 3.9957633 4.2022123 4.1002417 4.330463 4.186308 4.0915055
1392238_at 5.3773117 5.222126 5.328815 5.3180466 4.974607 4.997697 5.3393345 5.203246 5.4827576 5.2366414 5.4998183 5.217068
1392239_at 5.7558045 5.6440973 5.5159135 5.8034525 5.595476 5.841808 5.7185993 5.5484295 5.8084774 5.7429934 5.755061 6.0958695
1392240_at 4.113848 4.3338537 3.8078437 3.8915648 3.9357765 3.6974826 4.572088 4.0416546 4.4854374 4.413642 4.1097746 4.109264
1392241_at 3.7925036 3.9262764 3.9256 3.7850106 3.7517543 3.7906253 3.6967642 3.763078 3.865473 4.0645113 3.6854022 3.8167415
1392242_at 5.4835787 5.584399 6.080396 5.511283 5.722555 5.601598 5.603945 5.5965986 5.6336823 5.66626 5.727832 5.6098623
1392243_at 5.3047504 5.3653917 5.4581485 5.262417 5.172771 5.4611797 5.332766 5.0774 5.663452 5.323206 5.662121 5.150509
1392244_at 6.0488863 6.335964 6.152096 6.35203 6.136229 5.772387 6.184197 6.000527 6.12972 6.2196355 6.5820656 6.49647
1392245_at 8.256735 7.702944 7.942112 7.969294 7.79242 7.8796616 7.768244 7.5064015 7.952943 7.668592 7.5979815 8.000418
1392246_at 8.382843 8.367252 8.388372 8.306002 8.0816 8.486525 7.9489293 7.5666614 7.6947823 7.469441 8.108949 8.093525
1392247_at 4.8301578 4.7762866 4.6460285 4.450864 4.2088375 4.476678 4.418544 4.5429125 4.5058837 4.688908 4.4255886 4.2561674
1392248_at 3.5918121 3.446363 3.9309871 3.5860612 3.7533653 3.3943672 3.7208426 3.405535 3.5289278 3.5978484 3.6508222 3.4406004
1392249_at 3.2882738 3.1871448 3.4837768 3.3372629 3.5232086 3.4237947 3.3833427 3.3829 3.368455 3.2374597 3.4684575 3.4543579
1392250_at 4.314126 4.278919 4.2924843 4.0964518 4.259895 4.310903 4.0676894 4.1063414 4.0021963 4.425386 4.178706 4.1645026
1392251_at 3.0793693 3.0845253 3.2169619 3.1467903 3.0313668 3.186842 3.134817 3.1319323 3.2383132 2.9707298 3.1497223 2.969957
1392252_at 6.4685693 6.6477346 6.525997 6.357071 6.359927 6.588601 6.5303926 6.505735 6.5848117 6.6136274 6.8133326 6.378349
1392253_at 5.054261 5.0623636 5.3689537 5.1660423 5.1101046 5.4430346 5.333363 5.1238265 5.082448 5.364524 5.3654156 5.0870667
1392254_at 4.6236115 4.4998803 4.4986863 4.547076 4.7776785 4.7811875 4.8900213 4.664734 4.943878 5.0796843 4.7416635 4.7229967
1392255_at 3.8578794 3.9980686 4.0134993 4.0078235 4.1701593 3.9750137 4.0865755 3.8606014 4.256093 3.8912857 4.1948094 3.920312
1392256_at 3.513296 3.3806572 3.570073 3.3682504 3.3845596 3.4956737 3.5293646 3.361381 3.680396 3.443074 3.445854 3.4379761
1392257_at 4.6567864 4.845213 4.662066 4.288014 4.3957224 4.8708787 4.810358 4.5915365 4.789276 4.787218 4.779432 5.093326
1392258_at 5.204361 5.0686054 5.6632285 5.2627788 5.3321238 5.480018 5.481211 5.209774 5.8156953 5.5096045 5.4108887 5.369495
1392259_at 7.086489 6.8035765 7.415969 7.3619947 7.172656 7.0809975 7.1684294 7.1573896 7.3600883 7.398899 7.668707 7.2351937
1392260_at 4.6274595 4.8372583 5.0170584 4.2423906 4.5084705 4.4814606 4.826019 4.766328 4.5356646 4.6601944 4.87825 4.5320673
1392261_at 4.1359863 3.7622085 4.110999 4.0785894 4.0231247 4.1113844 4.002057 3.9262247 4.3621645 4.3390646 3.8612864 4.0524673
1392262_at 4.7223706 4.784109 4.8063097 4.579842 4.700268 4.629122 4.826933 5.008051 4.594834 5.0917263 4.4655666 4.9100633
1392263_at 5.4624233 5.3956923 5.212985 5.19858 5.264604 5.396612 5.5907626 5.151818 5.6121945 5.5729976 5.186462 5.2314057
1392264_s_at 4.4129515 4.6692276 4.3621845 4.1389766 4.4199667 4.1751423 4.541663 4.4811497 4.3295913 4.6110797 4.6723003 4.2626157
1392265_s_at 4.3652105 4.5223355 4.141294 4.115481 4.289346 4.448224 4.292186 4.43552 4.5682144 4.3104773 4.378783 4.453598
1392266_at 5.721439 6.167455 5.7561164 6.0590243 5.7628784 5.9194875 5.8994484 5.944016 6.5322747 6.1968584 5.951916 5.872696
1392267_at 7.3215637 6.917767 7.088805 6.8990993 6.658827 6.867864 7.2209177 7.1995864 6.907965 7.3005767 7.399085 7.165428
1392268_at 3.8955622 3.7432444 3.667998 3.667995 3.899054 3.9148366 3.9168117 3.7686772 4.0844107 3.8257837 3.7381988 3.749867
1392269_at 6.2552276 6.1859846 6.2941117 6.931228 6.3471518 6.2904744 5.866941 6.7835913 6.207921 5.9797406 6.3864603 6.421342
1392270_at 3.5849688 3.7731645 3.6956995 4.1196756 3.8100507 3.7881687 3.8254468 3.970564 4.103213 3.8296611 3.773698 3.823579
1392271_at 5.2229333 5.1782846 5.1656637 5.2385826 5.298028 5.2036924 5.003418 5.1770124 5.7393637 5.22021 5.0815783 5.2064085
1392272_at 5.3252287 5.447057 5.507301 4.975275 5.506815 5.395651 5.247405 5.260557 5.1633043 5.3715563 5.244816 5.496497
1392273_at 3.8732667 4.344079 4.163471 4.0092115 4.114063 3.7415545 4.1300054 4.307851 4.444638 4.152264 4.02347 3.9366698
1392274_at 5.504478 5.865028 6.3234663 7.1168466 6.203661 5.956581 6.668201 6.3414173 6.8553095 6.1516337 6.4584823 6.2063937
1392275_at 4.095616 4.1296377 4.040477 4.0978246 3.9836867 3.729526 3.641666 3.9624045 4.248868 4.0036287 4.100569 3.6774218
1392276_at 5.0790424 4.976079 4.975242 4.862519 4.7209544 5.1756554 5.0231676 5.0221405 4.829004 5.019952 4.983094 4.8018546
1392277_at 8.564166 8.302069 8.654914 8.495564 8.48875 8.575023 8.5502 8.534836 8.159735 8.412582 8.613604 8.484836
1392278_at 3.2859356 3.2835839 3.3528779 3.2298167 3.293067 3.2466176 3.29085 3.430011 3.6321273 3.2655797 3.2254798 3.524935
1392279_at 5.046707 5.3568363 5.2109137 5.0013657 4.7308884 5.1689105 4.958367 5.381633 5.0682592 5.0216875 5.521995 5.05901
1392280_at 5.2469716 5.0325685 5.328956 4.897167 4.873655 4.808234 5.2853203 5.2168107 4.9718456 4.899483 5.218173 4.764464
1392281_at 3.9799976 3.9989924 4.107318 3.909695 4.263176 3.888 3.895598 4.0519705 4.4001265 4.4064713 4.0790224 4.13969
1392282_at 4.1575623 4.2925835 4.0142593 3.9176745 4.185007 4.0861983 4.1153727 4.045048 4.142905 4.3440514 4.2230377 4.189542
1392283_at 4.194265 4.1252723 4.281212 4.0610495 4.0698614 4.0807815 4.155256 4.097003 4.149567 4.2104387 4.1041093 4.029061
1392284_at 3.4365983 3.6287649 3.6242785 3.5362828 3.4139352 3.4864948 3.387058 3.322714 3.4325736 3.450357 3.2695289 3.3345723
1392285_at 5.950443 5.798014 6.006048 5.83392 5.6381617 5.738678 6.280508 5.7541547 5.994225 5.9269114 6.0477843 5.989957
1392286_at 4.191301 4.063301 4.594627 4.286109 4.398338 4.9543033 4.257728 4.4818892 4.261552 4.141341 4.543001 4.4179487
1392287_at 7.4521046 7.1787796 6.8934836 7.3815227 6.918442 6.9878826 7.5194826 6.9763117 6.9940557 7.895048 7.2349777 7.1218863
1392288_at 4.2949305 4.021529 4.1694956 4.311816 4.0617113 4.10827 4.1572614 4.1236963 4.310391 4.415566 4.0699563 4.1640043
1392289_at 6.701425 7.0679946 7.023905 7.0750055 7.198038 6.8470883 7.0346723 6.9444165 7.018329 6.904665 6.8131375 7.095882
1392290_at 4.0036116 3.9457061 3.939091 4.0454082 3.9856615 3.8526273 4.362048 3.8713298 4.3410263 4.3569236 4.1089315 4.156969
1392291_at 4.8036194 4.4756904 4.643646 4.5644503 4.589084 4.794242 4.615848 4.7219644 4.566295 4.8497634 4.5253005 4.637025
1392292_at 7.5966153 7.5464926 7.787102 7.099743 7.6155577 7.689808 7.338481 7.2057943 7.3081765 7.3735585 7.5440135 7.6003094
1392293_at 3.7914732 4.0385995 4.0640745 3.793323 3.9669242 3.7137291 3.9370134 3.804723 3.9523625 3.9462612 3.865468 3.7314649
1392294_at 4.8697066 4.835598 5.1180325 5.100238 5.0301027 5.056803 4.85009 5.029645 4.5169168 5.23423 5.5018673 5.1244583
1392295_a_at 3.5995312 3.889709 3.7423563 3.6566188 3.696047 3.8153918 3.5834987 3.865071 3.803908 4.1479406 3.8546596 3.892418
1392296_at 4.348357 4.0563064 4.620236 4.69109 4.295144 4.3483863 4.418273 4.3203297 4.0652275 4.2720118 4.290371 4.0867233
1392297_at 3.7798996 3.772023 3.639962 3.5881789 3.6326237 3.646184 3.657511 3.7658925 3.8145638 3.6968975 3.9340189 3.746499
1392298_at 6.4731097 6.691975 6.453416 6.5541887 6.391372 6.657482 6.784948 6.5995502 6.2908406 6.6912093 6.5467014 6.3623943
1392299_at 4.9676104 5.144663 5.012245 4.8833423 4.9853463 5.0494766 4.9581714 5.0614004 5.139912 4.9425287 5.149369 5.337744
1392300_at 3.975818 4.347623 4.122467 4.043811 4.1562047 4.1045446 4.1849947 4.1423407 4.221483 4.110545 4.0241413 4.396326
1392301_at 5.5321097 5.739052 5.684456 5.6105423 5.69842 5.980359 5.8167543 5.7842712 5.8250003 5.298027 5.587375 5.6991158
1392302_at 5.847006 5.9476614 5.7449036 5.6649094 5.7847986 5.8488955 5.5799036 5.8237715 5.927983 5.6348743 5.590539 5.729362
1392303_at 4.514269 4.330615 4.0345583 4.2117643 4.4279423 4.140634 4.4910026 4.19865 4.544296 4.148211 4.2826467 4.4178
1392304_at 3.8746977 3.968015 3.6000772 3.671374 3.9276974 3.847889 3.6802752 3.3598108 3.8048325 3.7686062 3.9486318 3.4979591
1392305_at 4.42057 4.7454796 4.51179 4.655292 4.346274 4.6405377 4.8119745 4.460869 5.178608 4.326276 4.5497446 4.4089684
1392306_at 4.051615 4.065509 3.8445723 4.110236 3.9194264 4.2832923 3.9241388 3.926821 4.111031 3.8408008 3.959748 3.9808173
1392307_at 6.614037 6.8007717 6.852812 6.606126 6.705622 6.728986 6.8800626 6.610111 6.8019466 6.6962895 6.9320426 6.7003064
1392308_at 4.528547 4.593201 3.954907 3.6274984 4.309121 4.1494966 6.22617 4.279455 4.7440057 4.216799 4.782797 4.022029
1392309_at 5.100298 5.2570496 5.5264835 5.610821 5.842655 5.396612 5.4701395 5.717862 5.38163 5.1291676 4.837042 5.527252
1392310_at 4.2153187 4.217531 3.904663 4.176152 4.139387 4.0628138 4.1980133 3.9679675 4.325348 4.0276036 3.9710667 4.398198
1392311_at 4.421477 4.445115 4.70021 4.42257 4.3559036 4.5347376 4.5487204 4.8236237 4.042341 4.0719037 4.4181824 4.3359337
1392312_at 5.3329735 5.5048857 5.473983 5.38332 5.2991896 5.7057457 5.347554 5.5959406 5.952474 5.657131 5.79904 5.7588806
1392313_at 5.0685387 5.472931 5.032715 4.6920733 4.636822 4.9100523 4.924417 5.1855707 5.091962 5.2345114 5.072201 4.4807625
1392314_at 4.6505594 4.4352202 4.5491824 4.422705 4.159934 4.352455 3.793465 4.471832 4.226176 4.4591193 4.144978 4.0745025
1392315_at 3.2830625 3.3455055 3.3425634 3.24173 3.3235912 3.2436726 3.3257117 3.376102 3.437386 3.3757055 3.4154716 3.3904934
1392316_at 4.2829747 4.3336554 4.1271415 4.001175 4.3118753 4.289915 4.2995677 4.151795 4.5058837 4.5192676 4.582211 4.5252604
1392317_at 3.7498991 3.6507933 3.2892058 3.5498796 3.4826367 3.5368648 3.3472183 3.478528 3.4468749 3.643933 3.5822456 3.9039629
1392318_at 4.3270593 4.2124214 5.2522235 4.709313 4.5029864 4.863083 4.764186 5.273128 5.6495605 4.821015 4.4042606 4.650889
1392319_at 5.789008 5.6727734 5.247122 5.7070346 5.379209 5.4846654 5.5266786 5.5344877 5.856645 5.4352126 5.599398 5.3761663
1392320_s_at 5.510454 5.612338 5.569476 5.4419613 5.5192223 5.4336553 5.476239 5.4476023 5.369052 5.672112 5.3711414 5.338648
1392321_at 3.7653046 3.6586094 3.8091123 3.747708 3.743618 3.6985147 3.9088402 3.8963315 3.9835386 3.9762144 3.9325905 3.7956922
1392322_at 3.3837426 3.938 3.5113258 3.6215665 3.6181934 3.5732803 3.6927338 3.6415439 3.4511197 3.3317013 3.5223966 3.5345082
1392323_at 3.6607563 3.7699904 3.5089064 3.5801892 3.7872963 3.808778 3.9573603 3.9041975 3.6658225 3.8099127 3.7941754 4.094629
1392324_at 6.13023 6.1246862 6.309103 6.390082 5.9299045 6.1175356 5.961595 6.126564 6.635935 5.880343 6.1121554 6.0258093
1392325_at 3.8766232 3.5218904 3.5896168 3.709383 3.6281872 3.8635745 3.8422732 3.831721 3.7141376 3.5992334 3.6866095 3.7445436
1392326_at 5.219034 4.9913597 5.205677 4.991612 4.870123 5.2219863 5.5529037 4.9047947 5.2694426 4.796258 5.222457 4.6338897
1392327_s_at 5.155894 5.3017254 5.1344423 5.1870527 5.1279535 5.2962885 5.2116904 5.192386 5.193793 5.1606483 5.623184 4.9684315
1392328_at 4.56839 4.845512 4.949281 4.4900427 4.387269 4.6504183 4.792673 4.711128 4.827562 4.766053 4.9146376 4.7175145
1392329_at 4.2437344 4.0577874 4.3130255 4.4304695 4.450761 4.011057 4.3191185 4.0655212 4.183442 4.0591803 3.9827163 4.365697
1392330_at 6.9037 7.0512958 6.8998957 6.964063 7.0555916 6.9301214 6.8581805 7.0901136 6.9825563 7.141277 6.9174905 6.958104
1392331_at 7.9737616 8.172417 8.12458 8.077137 8.148117 8.073554 7.9968734 8.113283 7.960845 8.008236 8.118091 8.051529
1392332_at 4.4425783 4.743702 4.35979 4.45728 4.530856 4.1994085 4.5168114 4.4525013 4.4265656 4.5170307 4.823354 4.1338863
1392333_at 7.0543666 7.2428966 7.010063 6.8104553 7.4411077 7.2296696 7.221901 7.2264075 7.2740545 7.3992596 7.3374996 7.4864674
1392334_at 7.0691247 7.2105308 7.1176987 6.915945 7.1702657 7.597088 7.3906827 7.3648424 7.4445696 7.3131366 7.530732 7.5478888
1392335_at 5.1022077 4.912076 4.8874617 4.7732115 4.862113 4.872374 5.2899437 4.8668203 4.8124433 4.8329873 4.734895 4.9919605
1392336_at 5.267009 5.2236676 5.032889 4.681966 4.9738407 5.0199103 4.8959656 5.0062084 4.971779 4.852658 4.8349323 4.9391346
1392337_at 5.9513273 5.9756794 5.8070054 5.9536705 5.8009796 5.780834 5.6942573 5.9120755 5.8167615 5.7700124 6.0115743 5.893853
1392338_at 7.113243 6.762966 7.053164 6.8190103 6.701267 6.5529194 7.043652 6.874408 6.8742104 6.571452 7.061525 6.8696365
1392339_at 5.122314 4.9358397 4.730899 5.1050854 5.352352 5.009204 4.812237 4.7935057 5.0420575 5.0461426 4.8763695 4.9208746
1392340_at 5.741268 5.7966957 5.430049 5.8754754 5.569548 5.3856134 5.671769 5.4917665 5.600337 5.5677547 5.5762396 5.5502787
1392341_at 4.928616 4.7932014 4.812236 4.792448 4.956459 4.6478705 4.7215376 4.955299 4.9385405 4.930849 5.171109 4.828477
1392342_at 5.066907 4.824396 4.845546 4.7076807 4.9098077 4.892597 5.2564383 4.9387903 5.197069 4.8659325 4.9886017 4.828223
1392343_at 4.415118 3.9825606 4.298375 4.4076347 4.332342 4.294594 4.1050982 4.5111904 4.2636433 4.0188866 4.278962 4.345747
1392344_at 3.9262652 3.7867694 4.0647063 3.9618485 4.1392536 3.9462464 3.8165617 3.8961039 4.0885735 3.9442089 3.9526958 4.0257063
1392345_at 4.4593697 4.4503303 4.428992 4.7172413 4.2635274 4.3658752 4.4254804 4.630795 4.6290164 4.434768 4.724912 4.422564
1392346_at 4.103636 4.34764 4.2207336 4.260476 4.3256817 3.9077802 4.0842657 4.007684 4.298918 4.2306366 4.1317186 4.258479
1392347_at 4.531208 4.7874274 4.269413 4.3723607 4.7414236 4.403926 4.3890033 4.41278 4.444638 4.750098 4.436873 4.511389
1392348_at 4.75655 4.816965 4.9180775 4.591262 4.5695896 4.3412495 5.012442 4.4929695 4.698774 4.4636297 4.520467 4.395073
1392349_at 4.970603 4.8578835 5.3027716 4.892938 4.9697657 5.2601833 5.0147133 5.2029266 5.139944 5.461768 4.7350473 4.834543
1392350_at 5.9369235 6.257417 6.289529 6.55433 6.353245 6.549087 6.9397364 6.6134753 6.574145 6.821865 6.7180443 6.440731
1392351_at 4.8522325 4.745676 4.8970327 4.2641296 5.0547147 4.675528 4.571257 5.057104 4.7633533 4.538861 4.80558 5.287074
1392352_at 3.3273036 3.5185556 3.6259284 3.68601 3.5094898 3.4880407 3.6636906 3.6609755 3.5156054 3.5311642 3.611087 3.8174129
1392353_at 6.0050592 6.050681 5.7671504 6.3349395 6.14592 5.735567 6.297725 6.067106 5.7708354 6.637343 6.1993604 6.062059
1392354_at 3.3689077 3.3861613 3.4585385 3.2712812 3.7329068 3.7199867 3.5072494 3.5133402 3.4111104 3.5121028 3.1462536 3.379603
1392355_at 3.54222 3.6730342 3.5288913 3.7735965 3.6890597 3.5721192 3.5606353 3.480723 3.9249804 3.8380005 3.9116852 3.5250754
1392356_at 4.425848 4.5495663 4.5141788 4.605606 4.7937064 4.6303177 4.8507614 4.563392 4.89848 4.633583 4.852851 4.591259
1392357_at 4.971835 4.5145903 4.630892 4.5282726 4.339102 4.5717983 4.978839 4.737526 4.914477 4.802374 4.8557644 4.6960115
1392358_at 4.005873 3.8167665 4.1641493 4.4014 4.3845797 3.978671 4.1155777 3.925402 4.0914545 3.687212 3.9696836 3.8098755
1392359_at 3.4806902 3.5188308 3.7362673 3.4308395 3.5430434 3.5972717 3.7015254 3.6315448 3.4100232 3.2143028 3.7051952 3.5263286
1392360_at 3.1337097 3.2963998 3.1744878 3.105738 3.209102 3.1594079 3.2530265 3.4476204 3.2869155 3.2227538 3.280929 3.29277
1392361_at 5.0265265 4.46447 5.26007 5.9907007 4.5158863 5.0518413 4.3728204 4.1273375 4.980542 4.5891943 4.6517563 5.3734417
1392362_at 3.874874 3.6814296 3.916244 3.7020555 3.7088754 3.8183217 3.713561 3.787617 3.9143612 4.2282944 4.047662 3.8362653
1392363_at 3.8882825 4.2901344 3.873272 3.971376 3.9265018 4.229204 4.154929 4.340854 4.1481633 4.0651503 4.0549836 4.3085637
1392364_at 4.2605042 4.219823 4.107318 4.2444987 4.0322185 4.055968 4.2042093 4.005031 4.0393014 4.278364 4.2201767 4.112053
1392365_at 5.72069 5.611514 5.4914303 5.569892 5.7231874 6.052114 5.587325 5.881409 5.5155907 5.993357 5.311079 5.750366
1392366_at 3.4668486 3.9483626 3.489013 3.5012126 3.7580442 3.937647 3.3989477 3.6874466 3.5884283 3.76128 3.674227 3.58072
1392367_at 4.449138 4.538024 4.4277463 3.9657445 4.075218 4.390304 4.4334908 4.3726735 4.3298645 4.741135 4.6665816 4.129646
1392368_at 4.760438 5.093236 4.584282 4.4872537 4.577097 4.3363876 4.8030753 4.4851513 4.7206407 4.720151 4.701316 4.564183
1392369_at 3.788363 3.7374415 3.6291442 3.7299037 3.616777 3.4658275 3.4287903 3.6711013 3.6658225 3.5825193 3.6652956 3.8166332
1392370_at 6.071829 6.029288 5.823702 5.7174487 5.6771364 6.136908 5.5180187 5.672173 5.909793 5.799562 5.962075 6.138905
1392371_at 4.7122173 4.9013186 4.6756334 4.9232345 4.45776 4.8060694 4.8869743 4.6015244 5.047857 5.0700827 4.6476803 5.075581
1392372_at 5.3131766 5.596038 5.2660813 5.480505 5.2670274 5.6833277 5.6249795 5.1302967 5.6460056 5.670956 5.656547 5.729376
1392373_at 3.8006225 3.8843806 3.7164347 3.8480027 3.6419032 3.6898165 3.7115188 3.723172 3.7231324 3.8578687 3.6921892 3.7882528
1392374_at 4.190291 4.3774242 4.1771946 3.7539554 4.35939 4.3180866 4.104665 4.0418205 4.149567 4.3480825 4.274189 4.113991
1392375_at 3.7375638 3.6901455 3.7945666 4.0244846 3.5299563 3.6347141 3.8642354 3.5597405 3.7067225 3.7223296 3.804806 3.829027
1392376_at 4.8520517 4.886118 5.080615 4.741703 4.5463495 4.765072 4.946609 4.829833 4.9202633 5.1099625 4.686698 4.907857
1392377_at 4.5085526 4.816965 4.7398396 4.4066925 4.780267 4.8797655 4.9865007 4.8643246 4.776034 4.8605614 5.002488 4.651246
1392378_at 5.7007895 5.621664 5.664336 5.6741395 5.5673037 5.697653 5.658795 5.6217785 5.5254517 5.9414697 5.586008 5.7856293
