ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1386864_at 11.432659 11.67616 11.557333 11.4993305 11.753842 11.573518 11.745636 11.627697 11.75866 11.802359 11.832033 11.914515
1386865_at 7.1978087 7.2525144 7.4887266 6.72371 7.6523232 7.0621524 7.9484863 7.8513484 7.833552 7.5793195 7.577371 7.380058
1386866_at 9.893371 9.976209 9.758365 9.696474 9.845962 9.850239 9.774717 9.962094 9.510354 10.109158 10.066318 10.07746
1386867_at 11.921454 12.196004 12.202886 12.14998 12.1380625 12.196469 12.180911 12.214839 12.067622 12.282713 12.419387 12.242064
1386868_at 11.755252 11.637563 11.513758 11.718675 11.612411 11.534648 11.6043 11.552056 11.606765 11.741374 11.714295 11.671824
1386869_at 4.1645865 4.197258 4.309043 4.1033144 4.2138805 4.1759195 4.2978773 4.2010508 4.2451024 4.1322656 4.027067 4.0846376
1386870_at 10.582085 10.678618 10.467374 10.850736 10.719552 10.764242 11.6182575 12.128488 10.93555 11.185075 11.173424 11.623619
1386871_at 11.892221 11.924694 11.899714 11.802945 11.678729 11.716486 11.683256 11.673705 11.701217 11.721503 11.810233 11.753215
1386872_at 8.510054 8.514111 8.566696 8.735516 8.609175 8.5040045 8.782713 8.826108 8.702372 8.898474 8.493025 8.741765
1386873_at 4.417367 4.34157 4.6067924 4.3056984 4.3501935 4.411062 4.568178 4.5702267 4.554265 4.8396273 4.202926 4.650069
1386874_at 11.885476 11.84196 11.849775 11.884467 11.834779 11.651117 11.698506 11.721259 11.598223 11.826529 11.785874 11.829891
1386875_a_at 10.742121 10.852184 10.83527 10.917383 10.845949 10.904025 10.846006 10.831396 10.728041 10.859513 10.830873 10.900557
1386876_at 4.840298 4.8321342 4.9116616 4.7939916 4.8801403 5.30147 4.967422 5.0992947 4.9669113 4.964922 4.8525486 4.92343
1386877_at 9.566639 9.782717 9.815411 9.60566 9.838342 9.714486 9.643068 9.602194 9.587064 9.676862 9.486127 9.5703335
1386878_at 9.49619 9.621515 9.424031 9.430732 9.235909 9.458477 9.3545685 9.473847 9.403592 10.094488 9.735622 9.884641
1386879_at 8.30176 8.270579 8.887018 8.652332 9.076483 8.520551 8.919717 8.860143 8.974939 9.372936 9.488958 9.4964485
1386880_at 12.698497 12.669084 12.535567 12.71242 12.736571 12.870541 12.809943 12.810537 12.72216 12.908914 12.49324 12.947655
1386881_at 9.101569 9.098534 9.227944 9.447993 9.617623 9.247587 9.777506 9.787149 9.089372 9.35731 9.380236 9.510705
1386882_at 6.546725 7.1175833 7.138383 7.225817 7.332036 7.0565705 7.6570024 7.495693 7.482488 7.6811504 7.60748 7.6231666
1386883_at 8.012428 7.671505 7.7573566 7.835871 7.635339 7.336333 7.3944497 7.4446 7.8297124 7.8199115 7.6976767 7.8217587
1386884_at 9.4635725 9.812653 9.453479 9.593658 9.472199 9.637204 9.372581 9.379631 9.304696 9.259428 9.021205 9.220601
1386885_at 10.303575 10.487844 10.336973 10.452487 10.425311 10.484614 10.298261 10.186043 10.065813 10.675101 9.837967 10.521342
1386886_at 12.998746 12.991355 12.901584 13.042874 13.026656 13.05586 12.971312 13.162792 13.087248 12.950552 13.071223 13.020134
1386887_at 11.94534 12.024154 11.853058 12.024544 11.92675 11.895637 12.055393 11.977605 12.168848 12.379459 12.195178 12.253949
1386888_at 8.073606 8.481065 8.486724 8.77013 8.680976 8.645959 8.858707 8.7366705 8.892848 9.307483 9.257981 9.196263
1386889_at 4.6970334 4.7654963 4.491774 4.87603 4.712223 4.638157 4.689807 4.726909 4.8592052 4.691283 4.372177 4.4159994
1386890_at 8.018021 8.043368 8.091873 8.160186 8.085417 7.9805183 8.340575 8.215593 8.061638 8.613108 8.420916 8.273965
1386891_at 11.729954 11.897842 11.823395 11.730342 11.815626 11.714454 11.770324 11.772625 11.858308 11.865381 11.822009 11.807772
1386892_at 11.923182 12.016364 11.900432 11.838429 11.755928 11.803939 11.671491 11.663107 11.493486 11.690878 11.48338 11.656456
1386893_at 10.087423 10.186771 10.124061 10.233208 10.096246 10.442769 10.310922 10.290356 10.152076 10.412526 10.163336 10.482182
1386894_at 12.203793 12.1924 12.163084 12.440454 12.484916 12.40978 12.630212 12.531048 12.604812 12.742886 12.728528 12.826459
1386895_at 9.295521 9.516121 9.62128 9.0460205 9.238731 9.246872 9.07617 9.525062 9.109036 9.291919 9.272043 9.136271
1386896_at 7.7222605 8.276649 7.7479978 8.048878 7.926451 7.9269266 7.951004 8.123976 7.900599 8.342413 8.096092 8.142113
1386897_at 8.263078 8.216122 8.120302 8.27405 8.120533 8.003998 8.100277 8.283094 8.124715 8.580431 8.438991 8.526902
1386898_at 12.633978 12.596616 12.605792 12.723353 12.642787 12.496376 12.725599 12.758049 12.829337 13.046989 12.976155 12.95066
1386899_at 11.20977 11.819776 11.262524 11.624335 11.423502 11.53778 11.719573 11.672227 11.640896 11.680182 11.368778 11.335346
1386900_at 11.184982 11.166179 11.130978 10.97516 11.049176 10.920161 10.753855 10.854016 10.899748 10.693982 10.760286 10.802485
1386901_at 8.741285 8.882919 9.955324 9.315861 9.428617 9.245339 9.233271 9.211143 8.871047 8.859051 9.180683 9.856128
1386902_at 11.394118 11.32058 11.332266 11.395015 11.430629 11.363941 11.439675 11.490337 11.315728 11.697081 11.727265 11.617203
1386903_at 4.4171343 4.3893967 4.39898 4.3945217 4.3795614 4.26939 4.2514 3.845735 4.2058716 4.703861 4.8316565 4.656801
1386904_a_at 13.355934 13.331837 13.302452 13.371772 13.339973 13.364802 13.372695 13.383691 13.309015 13.419701 13.486269 13.451313
1386905_at 9.500039 9.384551 9.5768175 9.451445 9.439272 9.50291 9.474488 9.48924 9.534317 9.779918 9.530299 9.547846
1386906_a_at 8.744348 8.70995 8.590016 8.644429 8.566482 8.773654 8.720778 8.666047 8.735164 8.615634 8.410425 8.583781
1386907_at 4.964361 4.4102106 4.7167745 4.330969 4.5592737 4.5777607 5.038417 4.5886574 4.4574757 4.5576687 4.9091635 4.8223076
1386908_at 9.906729 10.526469 10.384937 10.086058 10.156757 9.981578 10.156364 10.199791 10.01423 10.129083 9.706649 9.742905
1386909_a_at 10.178123 10.178233 10.342331 10.211155 10.399142 10.347606 10.3862295 10.275579 10.13452 10.265702 10.504573 10.370458
1386910_a_at 8.63843 8.901318 8.35408 8.999029 8.733215 8.61606 9.36155 9.193279 9.229793 9.889221 9.870778 9.849439
1386911_at 3.972648 4.0328455 3.816339 3.9221666 3.7212496 3.6540544 4.023351 3.705948 4.20779 3.7921436 3.52 3.89906
1386912_at 6.859825 6.5522175 6.935316 7.0536137 6.705686 6.515741 6.7113395 6.609888 7.1157107 7.717805 7.4482994 6.8713183
1386913_at 5.0150485 4.734458 4.710741 4.3344917 4.541387 4.921061 4.607795 4.4073763 4.8275347 4.838903 4.4978175 4.737133
1386914_at 3.9564998 3.74978 4.098003 4.3191843 4.102742 4.305973 4.072048 4.2826505 3.9193292 4.627759 3.9769702 4.156489
1386915_at 9.248353 9.317125 9.226871 9.479677 9.431282 9.386247 9.415935 9.570557 9.579051 9.755245 9.72575 9.780019
1386916_at 9.919755 9.961183 10.130717 9.806049 9.755244 9.869832 9.545358 9.465155 9.372598 9.301023 9.057922 9.568714
1386917_at 9.641734 10.273041 10.088707 9.582927 9.571143 9.793359 9.008553 9.17996 9.059619 8.8310585 8.743278 8.667215
1386918_a_at 10.333274 10.269854 10.565281 10.358981 10.386222 9.827068 10.542627 10.444072 10.269189 10.197927 9.959738 10.673433
1386919_at 3.063256 3.1733787 3.0372336 3.1901999 3.03713 3.1230319 3.0471342 3.2147467 3.0913138 3.288549 3.007741 3.0951772
1386920_x_at 3.1567092 3.2451653 3.158609 3.1942472 3.0708683 3.1759727 3.1908162 3.2454567 3.3271327 3.0900023 3.2772074 3.0390294
1386921_at 3.6558511 3.8449352 3.442753 3.7048585 3.8196976 3.7672193 3.6444051 4.0909967 3.6073391 3.6550055 3.6532311 3.6996062
1386922_at 6.4394565 6.931411 7.5213275 6.6451116 7.297897 6.8253 8.500238 9.034557 8.685566 11.180883 10.401686 10.949402
1386923_at 10.089503 9.915237 10.025926 10.087197 10.269557 10.239708 10.159591 10.33473 10.133503 9.907831 10.3946 9.778705
1386924_at 4.702228 4.191881 4.321723 4.205432 4.2230062 4.05159 4.0988035 4.031457 4.24819 4.106381 4.2653 4.253317
1386925_at 8.378712 8.60471 8.560415 8.76698 8.564391 8.624159 8.578192 8.864657 8.551399 8.666487 8.730351 8.616168
1386926_at 10.90402 11.251317 11.68716 10.911152 11.190876 11.198158 10.82519 11.001946 10.702111 10.1813545 10.324172 10.389132
1386927_at 10.298044 10.676779 10.4575405 10.200421 10.020446 9.889087 10.4260845 9.782931 10.147444 10.600372 10.185692 10.541105
1386928_at 5.703592 5.547464 5.776116 5.576612 5.4001026 5.068176 4.881745 5.360679 5.0106597 5.7882004 5.3247457 5.57572
1386929_at 5.7380605 5.6189556 5.750508 5.7890744 5.6994 5.7845073 5.8485413 5.58624 5.3899393 5.447471 5.573009 5.5743413
1386930_at 9.545738 9.656895 9.681651 9.498955 9.527309 9.519869 9.4179945 9.731115 9.589016 9.747532 9.587216 9.715449
1386931_at 4.5987687 4.5051374 4.3891544 4.8862214 4.4763517 4.316055 4.7163825 4.574256 4.785299 4.9644256 4.690758 4.4201384
1386932_at 4.8410506 4.8014627 4.6666126 4.902714 4.603473 4.362083 4.776211 4.6810446 4.923816 4.843928 4.8745127 4.724016
1386933_at 4.0485244 3.7484438 3.994898 4.128065 3.8650527 3.8324013 4.053687 3.530979 3.9625225 4.0446644 3.6737654 3.9852989
1386934_at 6.689473 6.775914 6.5864806 6.284457 5.9386964 5.676681 5.9413085 6.0864005 5.716411 6.0750327 5.574113 5.910287
1386935_at 6.8124094 6.6299896 6.439855 6.5139556 6.716157 6.3355384 6.719191 6.5087004 6.5706806 6.538279 6.6805263 6.6530595
1386936_at 4.385764 4.4084964 4.6983757 4.3069544 4.436781 4.561019 4.4882946 4.4898987 4.633355 4.4035335 4.468969 4.272322
1386937_at 8.698371 8.449495 8.489964 8.569444 8.633967 8.359642 8.268139 8.330925 8.097511 7.754041 8.076653 7.895437
1386938_at 9.696827 10.07176 9.864548 10.001354 9.866404 9.609518 10.24254 10.10038 10.306803 10.306185 9.975216 9.56913
1386939_a_at 4.586114 4.982229 5.1859617 4.478695 4.6135683 4.700034 5.000704 4.7557755 5.0998883 4.528549 5.021014 5.0087576
1386940_at 7.100049 7.9749217 8.243465 7.3464246 7.740305 7.888718 8.265641 8.022335 8.083053 7.8946 7.527514 7.892761
1386941_at 7.526239 7.327327 7.419 7.4955235 7.7140265 7.734989 7.9257407 7.472775 7.8570538 7.720031 7.623664 7.862456
1386942_at 6.5959473 7.490243 7.14061 7.0262537 7.3490906 7.379122 6.9021444 7.1417294 7.2004085 6.398942 6.7082195 7.120928
1386943_at 4.3967295 3.9805193 4.627821 4.2868776 4.101764 4.070997 4.1523495 3.8276124 3.9639716 4.0394936 4.0707254 3.710875
1386944_a_at 12.326877 12.786884 11.574747 12.744083 12.706253 13.097234 12.609144 12.867078 13.171416 12.857282 12.294694 12.341139
1386945_a_at 9.591345 9.630264 9.712096 9.549729 9.680846 9.53898 10.323238 9.898909 9.696546 10.127183 10.080741 9.614568
1386946_at 10.338751 10.956704 10.897664 10.921968 10.255126 11.115616 10.416519 10.594617 10.964756 11.328433 10.976317 11.279991
1386947_at 10.132606 9.940337 10.019271 10.108351 10.163569 10.251924 10.342899 10.32445 10.219652 10.423066 10.348201 10.484247
1386948_at 5.3252993 5.1298776 5.1314206 5.2533374 5.1414948 5.307126 4.7138205 4.944858 4.965796 5.2485704 5.095875 4.66125
1386949_a_at 7.059134 7.1828046 6.917362 6.7188144 6.9050465 7.318222 7.4719377 7.705706 7.18262 7.3689356 7.380753 7.716561
1386950_at 9.688979 10.074463 10.1035795 9.723357 10.135522 10.130127 9.976528 10.119142 9.712759 9.464235 9.922991 10.015402
1386951_at 9.832952 9.524843 9.658794 9.609138 9.750929 9.48977 9.56129 9.517166 9.498102 9.464217 9.515168 9.678697
1386952_a_at 9.084009 9.15411 9.090079 8.728145 9.317912 9.184253 8.962357 9.212906 9.045969 8.746666 9.246956 8.885163
1386953_at 12.800702 12.337126 12.582654 12.967737 12.81923 12.930111 13.051481 13.123309 13.088866 13.15662 13.138112 13.154157
1386954_at 10.610275 10.670941 10.710719 10.7941065 10.764862 10.856717 10.720792 10.643809 10.7715645 10.524967 10.597948 10.402702
1386955_at 4.090715 3.6079202 4.0142937 4.2231507 4.11121 4.07245 3.8481472 3.7426217 4.3040385 4.0377464 4.1348453 4.098996
1386956_at 9.459551 9.313099 9.248917 9.247301 9.120623 9.21743 8.942488 9.515463 8.926861 9.517145 9.258865 9.201391
1386957_at 7.3227034 7.245986 7.2827115 7.367838 7.4519567 7.347936 7.5297236 7.5081005 7.508751 7.2749114 7.4391117 7.3493276
1386958_at 9.3739605 9.395354 9.221039 9.432519 9.179358 9.15141 9.133132 9.345413 9.165018 9.379261 9.327607 9.438857
1386959_a_at 7.245656 7.204647 7.281958 7.050481 7.0807123 7.11192 6.7477584 6.7815285 6.7304783 6.5302124 6.9530435 6.685796
1386960_at 11.157027 11.530736 11.371199 11.283115 11.2745285 11.488532 10.985223 10.882572 11.351918 10.798516 10.822216 10.845554
1386961_at 4.934554 5.5036855 4.959223 5.6910405 5.597655 5.6349106 5.0148773 5.241891 5.1766605 5.5590997 5.070369 4.533891
1386962_at 5.038291 5.2096543 5.0693393 5.2692327 5.205584 5.159355 5.614458 5.144808 5.076873 4.792148 5.211672 4.90166
1386963_at 6.913199 6.9750695 7.071216 6.5795603 6.9637084 6.8592076 6.4793754 6.875155 7.049099 6.357638 6.636456 6.397399
1386964_at 5.4320884 5.248794 4.9816127 4.940391 5.02191 4.9049115 5.0006914 4.971505 5.471251 4.8344874 5.296131 5.5802574
1386965_at 6.007007 6.426239 6.6605043 6.3953 6.556904 6.5743985 6.5504284 6.3236156 6.881661 7.0609484 7.327706 7.168139
1386966_a_at 7.731185 7.6820364 7.6505775 7.519607 7.756633 7.8593946 7.6488495 7.822581 7.4696646 7.8961134 7.580383 7.68442
1386967_at 7.678352 7.6882772 7.5517387 7.9265027 7.9519076 7.9245024 7.5612764 7.610577 7.451568 7.245248 7.108759 7.2001667
1386968_at 5.575844 4.6126323 4.7757063 4.8697014 4.9180675 4.932533 4.478667 5.1487126 5.4134007 5.115454 4.642461 4.7493353
1386969_at 4.5623198 4.5502625 4.590335 4.8393135 4.2907696 4.497105 4.4183173 4.6990623 4.441703 4.635549 4.595664 4.687912
1386970_at 9.120292 8.845737 8.89523 9.353135 9.179368 9.082095 9.393656 9.386271 9.555514 9.522555 9.469039 9.605221
1386971_at 7.1934156 6.8367925 7.096185 6.745878 7.082062 7.0110025 7.3936634 7.1525183 6.5637193 6.536151 7.1741395 6.719624
1386972_at 6.860763 6.8597827 6.9780097 6.761992 6.9013963 6.779403 6.847399 6.649265 6.8980756 6.7897754 6.764648 7.0118136
1386973_a_at 7.8792715 7.621821 7.691906 7.3392153 6.8923125 7.084444 7.289534 7.1017423 6.7390122 7.148843 6.9015074 7.09088
1386974_at 5.754814 5.743721 5.5668817 5.5852723 5.6654806 5.7499256 5.865 5.3890357 5.9129086 5.522627 5.54116 5.6090555
1386975_at 9.563998 9.549832 9.517799 9.491547 9.659411 9.805593 9.206884 9.479638 9.479424 9.127341 9.08962 9.072011
1386976_at 8.962376 9.071002 9.003292 8.692623 9.389911 8.957735 8.905764 9.027742 8.627605 8.649657 8.758054 8.735722
1386977_at 12.593883 11.060454 12.270559 13.242872 13.091188 13.265995 13.014776 13.254926 13.024081 12.67079 12.642659 12.577354
1386978_at 9.805998 10.0090275 10.061191 10.055767 9.920594 9.998329 9.690356 9.935129 9.744095 10.186951 9.832069 10.092275
1386979_at 7.1277823 7.3059373 7.5197096 7.276634 7.463417 7.4094157 7.1300693 7.468856 6.8142204 7.3937383 7.2116303 7.4097533
1386980_at 11.639058 11.80132 11.684921 11.494928 11.505425 11.685941 11.746729 11.848566 11.620696 11.538537 11.597191 11.592327
1386981_at 11.052921 11.3260565 10.696329 11.360321 10.742951 11.030714 11.163211 11.282759 10.8854685 11.802104 11.557305 11.544692
1386982_at 9.793619 9.7572975 9.559463 9.174324 9.553605 9.624531 9.347237 9.430963 9.263283 8.749973 9.251459 9.643852
1386983_at 9.034526 9.113152 8.98849 9.222215 9.317631 9.118576 9.157072 9.270958 9.249642 9.359678 9.2879305 9.315285
1386984_at 8.56832 8.751129 8.6001835 8.412842 8.560814 8.624429 8.342242 8.42569 8.423258 8.0798025 8.438912 8.526752
1386985_at 13.562186 13.613256 13.562032 13.709814 13.768013 13.7275505 13.743799 13.778818 13.726807 13.953262 13.951727 13.87505
1386986_at 8.687885 8.588905 8.692933 9.114271 8.823303 8.847917 9.54194 9.16689 9.31342 10.2202 9.911164 9.492397
1386987_at 8.398474 9.21296 9.562501 8.621628 9.474026 9.150667 8.271518 8.719355 9.115183 8.339835 9.371301 9.104942
1386988_at 6.8260336 6.7696157 6.801707 6.265162 6.733555 6.596683 6.3084226 6.55285 6.1522193 5.9759426 6.2975526 6.4341335
1386989_at 7.125624 6.5367656 6.9919896 6.7694316 7.1122866 7.063315 8.1702385 7.503185 6.899013 6.7776604 6.7599597 6.679065
1386990_at 10.849291 11.061737 11.146399 11.040747 10.892215 10.8190975 10.883466 10.695532 10.680468 10.674549 10.933507 11.034922
1386991_a_at 7.289292 7.6810913 7.6763334 7.2709627 7.4184055 7.3275003 7.1333857 7.05595 6.753044 7.0038457 7.0302405 7.015383
1386992_at 6.6804066 6.960136 6.7513294 6.4386926 6.6132336 6.705288 6.533549 7.02328 6.2942095 6.5053606 6.3189383 6.465751
1386993_at 3.6550074 3.6219313 3.6091986 3.757841 3.4757564 3.6698508 3.4357789 3.639098 3.6566405 3.5265074 3.5482383 3.5901477
1386994_at 7.0772533 7.543173 6.4367685 7.7220244 7.3675127 6.866909 7.6328335 8.083137 7.234005 7.908419 8.041248 8.10394
1386995_at 9.236912 9.745966 8.559841 9.9066 9.27918 8.885766 9.465296 9.874324 9.310801 9.972582 9.944087 9.946383
1386996_at 10.465247 10.478061 10.609112 10.457156 10.24599 10.472137 10.411923 10.466717 10.323488 10.714142 10.645671 10.399196
1386997_at 5.010642 5.5533843 5.501766 5.0209575 5.612372 5.003166 5.273566 5.3381133 5.2895074 5.4048843 5.2833443 5.4742475
1386998_at 5.259572 5.1505866 5.1856747 5.421521 4.9621124 4.9986787 5.560657 5.1356297 5.35292 5.496086 5.233382 5.498248
1386999_at 10.087853 10.145305 10.072956 10.082112 10.074773 10.0053215 9.952605 10.088249 9.995172 10.182352 9.984569 9.978977
1387000_at 6.392268 6.498622 6.640516 6.8092995 6.8409967 6.962242 6.7719574 6.871465 6.828915 6.837606 7.0486207 7.2089133
1387001_at 7.0907526 6.9899936 7.099724 7.115906 7.125451 7.307443 7.397606 7.520921 7.1928763 7.2095947 7.2379336 7.2086334
1387002_at 9.048454 9.2195635 9.156145 9.174643 9.13331 9.066452 9.0763235 9.07608 9.042652 9.607408 9.341693 9.165406
1387003_at 7.0976124 7.4408436 6.989497 7.0088906 7.1454835 6.8042006 6.950432 7.0095325 6.8360443 7.349124 7.1665354 7.0422206
1387004_at 4.312024 4.398367 4.4780912 4.0798035 4.3648124 4.333094 4.566608 4.2770777 4.3450603 4.5406885 4.574374 4.304363
1387005_at 9.903248 9.971922 10.157252 10.0919285 9.815535 9.929263 10.022054 10.146025 10.25954 10.311146 10.124122 10.302541
1387006_at 7.608926 8.403189 7.275696 8.165275 10.238801 10.10811 10.186784 10.497341 10.112445 9.05823 10.451985 10.921351
1387007_at 6.845606 7.131411 7.1206975 6.1397667 6.8444934 6.4905725 7.22906 6.7227817 7.415865 7.6946588 7.226364 7.5672765
1387008_at 6.0637393 6.0861206 6.2402425 5.7215085 5.907493 5.951049 6.019995 6.343955 6.1338415 6.1984744 5.7656727 6.2498913
1387009_at 6.9474554 7.1125813 6.6978087 7.24772 7.4265466 7.310854 7.1176167 7.0922728 7.0979357 7.327758 7.128649 6.924391
1387010_s_at 6.9861794 7.1347938 7.145536 6.389251 6.4716954 6.248804 6.634596 6.327098 6.7028456 6.339581 6.224885 6.2428675
1387011_at 5.324155 5.890925 5.7951946 4.768135 5.5545273 5.495362 5.0447927 5.212636 5.6272907 6.9035907 6.5136333 7.071874
1387012_at 8.273241 8.303991 8.031414 8.358897 8.393018 8.372257 8.437878 8.57148 8.3974905 8.576738 8.5863085 8.108394
1387013_at 3.565408 3.3321328 3.4032357 3.4481297 3.2585132 3.3838835 3.2618499 3.2748542 3.2350466 3.4838715 3.300807 3.4560196
1387014_at 3.8645847 3.765445 3.8623426 4.0642176 3.6247737 3.6714137 3.9710248 3.7426217 3.9013598 3.6288986 3.861253 3.655824
1387015_at 4.172687 4.2025747 4.437953 4.3014145 4.2091093 4.1623173 4.2014265 4.3211403 4.124569 4.2717886 4.488942 4.533494
1387016_a_at 10.867451 11.07642 10.968726 10.8470335 10.813464 10.911338 10.754671 10.901477 10.839981 10.992953 10.857319 10.986675
1387017_at 7.1969585 7.653635 7.1009297 7.7750006 7.5714517 7.253021 8.954971 8.921151 7.929778 9.668378 9.209661 9.136846
1387018_at 10.304282 10.461127 10.126332 10.180137 9.935528 10.30129 10.0514145 10.193386 9.934302 10.473707 10.3111925 10.476192
1387019_at 10.58645 10.421086 10.262611 10.5320015 10.427635 10.399356 10.402008 10.266507 10.250986 10.482582 10.560254 10.559138
1387020_at 9.2869215 9.808259 9.411293 9.855294 9.600471 9.477033 10.261829 10.359418 9.80263 10.471652 10.260054 10.36914
1387021_at 6.238693 6.4393263 6.3748894 6.366887 6.3603024 6.416339 6.238145 6.4299064 6.4243617 6.285229 6.3422904 6.6029253
1387022_at 8.717252 9.247235 8.822513 9.136301 9.771215 9.543122 11.096045 11.252906 10.970386 12.465594 12.148025 12.394691
1387023_at 10.550669 9.603009 10.392188 9.858954 10.049397 10.145671 9.248419 9.469854 9.035211 7.618866 8.436316 8.187199
1387024_at 10.067518 9.808166 10.785878 9.842973 9.80679 9.798288 10.671332 9.815522 9.184968 9.5574045 9.288889 10.673876
1387025_at 3.8605707 3.661789 3.9189906 3.885617 3.7127106 3.9136994 3.8724928 4.0101013 3.9833035 3.890212 3.6714704 3.737596
1387026_at 7.880007 8.14003 8.007083 7.75173 8.03775 8.019056 7.9269905 8.015278 7.668933 7.928965 8.028022 7.8516827
1387027_a_at 10.436716 10.523778 10.579954 10.815542 11.020728 10.5774555 11.339001 11.261609 11.366505 11.349854 11.361572 10.851551
1387028_a_at 6.866229 6.610355 6.3557606 6.5392528 6.273028 6.179814 6.549086 6.4830956 6.229773 6.74676 7.700416 7.9272246
1387029_at 11.942175 11.859975 11.87875 11.49781 11.925103 11.919359 11.734089 11.868282 11.475325 11.298278 11.688695 11.582798
1387030_at 6.2529025 5.8981566 6.0763845 6.0851974 6.1203437 6.1513553 6.012603 6.03296 6.2729096 5.767001 5.772266 5.8845286
1387031_at 9.818658 9.583315 10.005532 10.217399 10.080621 9.812502 9.773377 9.8867855 9.886667 10.012326 10.118244 10.082271
1387032_at 6.327508 6.033913 6.2713323 5.9956408 6.0393276 6.0786066 6.3841467 6.0377254 6.437662 6.0921965 6.1113024 6.284505
