ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398684_s_at 3.8035042 3.8297455 3.968158 3.9545708 3.7484362 3.974373 3.8819373 3.7572825 3.9813619 3.6621885 3.8860657 3.8618722
1398685_at 4.3006883 4.324277 4.556871 4.6008086 4.5705824 4.3784184 4.539068 4.3641233 4.3788633 4.476959 4.447421 4.3601575
1398686_at 4.399523 4.3583674 4.5654364 4.483638 4.361819 4.46607 4.5539436 4.3770113 4.497531 4.1523123 4.4992185 4.5408187
1398687_at 5.896506 5.7100997 5.803965 5.7979903 5.7633057 5.745798 5.664562 5.877937 5.900787 5.6293173 5.9262085 5.860156
1398688_at 5.1184874 5.3245654 5.2763424 5.217021 5.3689475 5.1538 5.1062326 5.1965785 5.2822566 5.394306 5.309559 5.271892
1398689_at 4.8603687 4.9175167 5.176159 4.8972406 4.7399473 4.9155884 4.9290743 4.8766537 5.0879354 4.8806915 5.171218 5.3470488
1398690_at 4.6557713 4.585785 4.733636 4.618123 4.7161436 4.622107 4.2916336 4.366398 4.4125605 4.6890907 4.345723 4.665575
1398691_at 3.8863192 3.5297358 3.6038978 3.572219 3.8878996 3.6780846 3.8661692 3.9131575 3.855738 3.6063788 3.6319559 3.5039818
1398692_at 3.5187545 3.2519808 3.2478147 3.4795768 3.3112605 3.5453315 3.300551 3.5292788 3.2918293 3.2164683 3.3049288 3.742082
1398693_at 6.1799393 6.2059793 6.00915 6.061088 5.9996223 5.8921423 5.9012785 5.9198346 6.053835 5.8576374 5.970218 5.7813807
1398694_at 4.3261213 4.5707555 4.546563 4.6253433 4.3718824 4.5047483 4.3246336 4.343135 4.3525395 4.5951834 4.741678 4.5670695
1398695_at 3.4110265 3.5095987 3.334574 3.455732 3.3886604 3.4161787 3.3630424 3.4012604 3.1927502 3.3386176 3.4519992 3.4001508
1398696_at 4.0532055 4.064865 4.290828 4.083283 4.067605 4.413743 4.0221944 3.8272421 3.946439 4.124387 4.200549 4.2761664
1398697_at 3.6073492 3.6377525 3.5666625 3.7580917 3.5232234 3.626643 3.5943656 3.4964144 3.5967412 3.7018678 3.4085402 3.9151437
1398698_at 6.742973 6.8725333 6.596272 6.726512 7.098764 6.489403 7.374362 7.4586425 6.9028716 7.1617475 6.8035665 6.846502
1398699_at 4.7534814 4.7640886 4.931032 4.943965 4.604809 4.6944575 4.6511393 4.774623 4.781715 4.9052277 4.6557827 4.6400814
1398700_at 3.7883437 3.867943 3.8918374 3.8334813 3.7050862 4.1373863 3.754225 3.746559 3.9139075 3.6649134 3.7939928 3.8853521
1398701_at 6.57736 6.6215687 6.6407046 6.568767 6.5079603 6.5124717 6.8348107 6.618265 6.8143215 6.7527995 6.747698 6.5592117
1398702_at 3.7317958 4.1045885 3.968158 3.8979905 4.079344 3.9187007 3.7870054 3.9571004 3.8865485 3.8456876 4.080949 4.0265102
1398703_at 4.237603 3.7841256 3.8888035 3.9477074 3.9388418 4.026065 3.9384508 4.010746 3.9581156 3.7709658 3.8430555 3.8835704
1398704_at 4.1142807 4.0600367 4.2873273 4.145798 4.134909 4.1490173 4.0565815 4.0271683 4.3937235 4.128158 4.267064 4.018616
1398705_at 3.0244927 3.368828 3.3780496 3.4975994 3.499773 3.614612 3.5263195 3.3661869 3.4141245 3.401952 3.527746 3.4303257
1398706_at 3.5060291 3.7374725 3.61713 3.7553198 3.601449 3.7936137 3.6217911 3.7533593 3.534755 3.5452263 3.7065773 3.593285
1398707_at 3.5799367 3.8666873 3.5045469 3.7811477 3.5942445 3.711408 3.7829363 3.630412 3.7019506 3.7709718 3.7266965 3.7587159
1398708_at 6.165281 6.1719384 6.5362115 6.2939196 6.5123143 6.647847 6.545961 6.295716 6.5483007 6.366267 6.4442496 6.5585165
1398709_at 4.4761477 4.360833 4.461381 4.2818727 4.186291 4.542995 4.36847 4.3871026 4.3841925 4.2281327 4.519996 4.4919205
1398710_at 7.510577 7.483792 7.186505 7.4232945 7.2285995 7.1647916 7.1994495 7.2146454 6.8588004 6.739238 6.9963975 6.772991
1398711_at 4.2670164 3.9923902 3.98966 4.001631 3.922396 3.8714182 4.052502 3.992472 3.827713 4.176438 4.188365 4.063676
1398712_at 5.156158 4.81568 5.298481 4.930288 5.1263723 5.1848407 4.9917455 4.9870224 5.0692787 5.1579466 5.1225457 5.397613
1398713_at 7.248774 7.114774 7.5050282 7.188757 7.1484575 7.2415056 7.329915 7.1789956 7.277617 7.342919 7.2397485 7.4384627
1398714_at 4.809067 4.7580194 5.0382414 4.5583696 4.7311063 4.9366364 4.5175505 4.7796955 4.616759 4.836192 4.8001795 4.5617366
1398715_at 4.920479 5.0272646 5.1197267 4.891097 5.005701 5.041163 4.8919134 4.9300933 5.1195116 5.0189524 5.0301323 4.9853163
1398716_at 3.141043 3.140297 3.1910744 3.139869 3.256771 3.1051085 3.148773 3.1349854 3.2974014 3.193374 3.1403682 3.0951376
1398717_at 4.7474847 4.826276 4.9724455 4.7782154 4.9436665 4.801553 4.5012956 4.7821765 4.9280167 4.5866003 4.831661 4.849066
1398718_at 3.6709533 3.7258432 3.7703285 3.6283782 3.6444435 3.8199465 3.6153328 3.688684 3.8436205 3.731489 3.7710085 3.850956
1398719_at 5.0897956 5.1181545 5.237717 4.9922733 5.0987797 5.0452433 4.930196 5.1720257 5.2194433 5.019244 5.1106787 5.2186794
1398720_at 4.397443 4.2624536 4.406564 4.4567294 4.2279654 4.5195713 4.2912655 4.269249 4.452075 4.1129556 4.0560274 4.5389028
1398721_at 5.2977304 5.321807 5.563616 5.2976437 5.095563 5.253416 5.2457514 5.0014725 5.4419613 5.240262 5.4055223 5.428034
1398722_at 5.0354776 5.021624 5.3390126 5.446939 5.1812744 5.23403 4.9077015 5.23875 5.1231246 5.1962314 5.1679344 5.696042
1398723_at 5.753494 5.80346 6.36061 6.252828 5.8427396 6.1521416 5.6709795 5.833063 5.9983454 5.805326 5.859539 5.959204
1398724_at 5.934303 6.0256324 6.281752 5.963417 5.7568326 6.0088916 5.940325 5.7939506 6.117277 5.931059 5.883433 6.1226835
1398725_at 6.2623353 6.309421 6.469489 6.265468 6.230529 6.45576 6.131449 6.2440143 6.2684627 6.1216755 6.393367 6.4762115
1398726_at 6.7741075 5.6397715 6.2356815 5.829128 5.752942 5.58847 7.13406 5.8617024 6.0036902 6.336791 6.869219 5.682947
1398727_at 7.17303 7.781013 7.255765 7.764415 7.786761 7.146563 8.006972 7.788335 7.0424604 7.5105433 7.167394 7.389903
1398728_at 3.970348 3.9511225 3.8878648 3.897295 4.0925794 3.940624 3.813232 3.8741803 4.0457067 3.9171746 4.0041018 4.0204344
1398729_s_at 4.7702036 5.1726723 4.6546392 4.7901554 5.317059 5.011238 5.022914 5.235308 5.663816 4.469654 4.9757247 4.6289706
1398730_at 5.623166 5.764572 5.8861613 5.597888 5.5735245 5.7433295 5.6634045 5.6948853 5.600823 5.666486 5.650273 5.630058
1398731_at 4.5616264 4.487524 4.6132574 4.5673347 4.6141024 4.6444855 4.569912 4.484629 4.5271273 4.4837594 4.5414486 4.574357
1398732_at 4.592004 4.5550146 4.6723137 4.519831 4.694044 4.768176 4.7381554 4.8538575 4.6069407 4.7444754 4.8837047 4.5533953
1398733_at 3.7406092 3.702708 3.8440073 3.6719363 3.6097665 3.9653451 3.77194 4.089927 3.8622031 3.8888874 3.7051716 3.8860877
1398734_at 4.3226495 4.4225144 4.6025896 4.537993 4.2732277 4.710798 4.4266005 4.3430395 4.2607512 4.3258243 4.648832 4.755901
1398735_at 3.7752314 3.7791567 3.9884725 3.9550445 4.0438833 3.888416 3.8805017 3.9977078 4.1759653 3.7512531 3.871234 3.8875296
1398736_at 4.2596207 4.190695 4.2464495 4.3463125 4.1115727 3.9858792 4.5890713 4.3369246 4.4225183 4.462494 4.297428 4.235851
1398737_at 4.054516 3.9966207 4.033518 4.213043 3.9089704 4.001032 3.9017942 3.975554 4.080822 4.148426 4.001074 4.2204223
1398738_at 4.4648514 4.573515 4.530824 4.4582705 4.4124513 4.7223954 4.332186 4.3430395 4.5840483 4.419839 4.539975 4.934908
1398739_at 3.3092647 3.1995668 3.0506558 3.1616156 3.166847 3.468274 3.2370095 2.995833 3.503268 3.1295972 3.278333 3.2013993
1398740_at 4.2879786 4.2108245 4.2672067 4.268912 4.141507 4.586685 4.0593796 3.9968953 4.0627112 4.358394 4.3774443 4.1781664
1398741_at 4.0827446 4.1713033 4.046764 3.897295 3.89296 4.0218544 3.8971162 3.8759062 4.2372575 4.0718145 3.8932352 4.445904
1398742_at 3.7132008 3.588237 3.784056 3.8337052 3.819461 3.8776264 3.8023114 3.826351 3.891706 3.9263399 3.7418706 3.833841
1398743_at 4.530122 4.76534 4.502326 4.4662194 4.572381 4.413645 4.4013066 4.775859 4.363871 4.709333 4.2936697 4.577376
1398744_at 5.359112 5.035323 5.218399 5.181265 5.448709 5.4752674 5.3152437 5.3771667 5.3364964 5.33195 5.336783 5.4224806
1398745_at 6.1910195 6.2988906 6.555016 6.2290897 6.270092 6.426422 6.1871834 6.2037263 6.2725415 6.3232903 6.2495136 6.587124
1398746_at 7.087414 6.99876 6.951886 7.1238723 7.224965 7.030079 7.0096154 7.023533 7.1396403 7.1406875 6.988369 6.723181
1398747_at 3.712156 3.6284053 3.797802 3.8245976 3.5860243 3.7133207 3.864772 3.7169015 3.5684416 3.694475 3.7584229 3.633678
1398748_at 5.095974 5.33209 5.4553704 5.2245555 4.993293 5.078058 5.0079527 5.065624 5.2578006 5.2582073 5.194599 5.401502
1398749_at 12.211257 12.248143 12.154716 12.242568 12.1901 12.177792 12.27838 12.238714 12.24565 12.52117 12.22525 12.257584
1398750_at 11.797534 11.8898 11.862149 11.906264 11.667832 11.708036 11.76263 11.5913105 11.79084 11.570573 11.671459 11.76051
1398751_at 11.604807 11.736432 11.617413 11.724865 11.621035 11.584567 11.670928 11.605476 11.710542 11.882964 11.740334 11.640226
1398752_at 10.955186 11.079758 10.975914 10.931433 10.980587 10.993627 10.921818 11.041433 11.022848 11.070808 11.145392 11.021567
1398753_at 11.910765 12.039828 11.81806 11.8407135 11.835568 11.9324465 11.886232 11.763783 11.929007 12.029266 11.935642 11.8997
1398754_at 12.238352 12.264325 12.211229 12.214055 12.39328 12.27922 12.211235 12.24242 12.201458 12.491573 12.409011 12.343543
1398755_at 11.767 11.71486 11.65973 11.695594 11.694428 11.756101 11.649856 11.548435 11.647737 11.51474 11.473392 11.525946
1398756_at 6.7593284 6.9405823 6.6603355 6.665581 7.204182 6.799883 6.8006406 6.876438 6.806167 6.8278728 6.7818522 6.4573636
1398757_at 10.813194 10.854926 10.847339 10.899484 10.902244 10.768862 10.885008 11.095168 10.970871 11.065798 10.900529 10.920218
1398758_at 11.117168 11.101799 11.229497 11.067358 11.118652 10.914237 11.010573 11.086662 11.151135 11.120451 11.195943 10.978775
1398759_at 12.294964 11.574614 11.568642 11.015586 11.395317 11.486781 11.549225 11.748771 11.315374 11.403892 11.157238 11.507496
1398760_at 11.57358 11.611473 11.532854 11.584871 11.626216 11.471768 11.531719 11.511237 11.530348 11.739916 11.508557 11.482114
1398761_at 12.10767 12.169463 12.193704 12.177634 12.065727 12.185294 12.105179 12.155299 12.2360115 12.314944 12.069714 12.223535
1398762_at 10.747024 10.792904 10.512239 10.760797 10.757549 10.592902 10.921769 10.859437 10.70129 10.828043 10.709663 10.47352
1398763_at 11.212778 11.258299 11.226081 11.15216 11.237295 11.211148 11.313039 11.271554 11.181383 11.3409395 11.274704 11.250235
1398764_at 11.333661 11.383299 11.225976 11.233907 11.310951 11.148075 11.305577 11.326954 11.202489 11.4318495 11.270471 11.167048
1398765_at 10.277103 10.182975 10.06829 10.167453 10.168955 10.097804 10.292733 10.2494335 10.181259 10.150294 10.060238 9.99868
1398766_at 10.866838 10.842255 10.809267 10.854845 10.636438 10.611944 10.904938 10.860971 10.869684 10.85943 10.715655 10.668194
1398767_at 13.05264 12.675283 12.487758 12.817909 12.904104 12.743419 12.926553 12.685099 12.783523 12.952517 12.994156 12.730124
1398768_at 10.2927475 10.478445 10.32002 10.329528 10.313367 10.35339 10.271507 10.463049 10.517213 10.3483715 10.386887 10.176971
1398769_at 8.040436 7.966345 7.9624987 8.019852 8.305375 7.819059 7.9290357 7.877492 8.01375 7.911363 8.002118 8.020625
1398770_at 11.4035015 11.538981 11.397111 11.461768 11.412933 11.32572 11.487237 11.378353 11.379744 11.473145 11.427493 11.29252
1398771_at 9.815591 9.808103 9.744639 9.849212 9.734446 9.979995 10.041495 10.132037 10.068388 9.964228 10.109368 9.944569
1398772_at 9.503798 9.502684 9.466585 9.298229 9.519722 9.309687 9.503925 9.706863 9.467676 9.566904 9.602714 9.404088
1398773_at 9.168928 9.194598 9.052924 9.180246 9.1950245 9.073668 9.135672 9.1562805 9.086631 9.146691 9.074216 8.8656845
1398774_at 11.995195 12.059716 12.015327 12.125121 12.1189995 12.091043 12.1189785 11.981853 12.0606 12.274284 12.022793 12.120201
1398775_at 12.1708555 12.255739 12.216566 12.269581 12.209902 12.145032 12.208501 12.1663265 12.175252 12.4271965 12.310635 12.118276
1398776_at 11.842466 11.824397 11.717753 11.879538 11.708831 11.604948 11.70776 11.542451 11.669234 11.59948 11.739691 11.540197
1398777_at 9.98107 10.1522045 10.060094 10.013913 10.001612 9.855388 10.096389 10.098768 10.0752735 10.310492 10.307459 10.011023
1398778_at 10.543222 10.577323 10.372415 10.4376955 10.588251 10.559638 10.7283 10.823247 10.625884 10.9799795 10.881966 10.702674
1398779_at 9.386788 9.386955 9.18105 9.491406 9.327935 9.261725 9.359286 9.314956 9.32596 9.300753 9.174941 9.301466
1398780_at 10.270343 10.464704 10.120382 10.280522 10.266396 10.158788 10.366004 10.202933 10.2326355 10.111892 10.311707 10.23071
1398781_at 9.644903 9.666475 9.561081 9.503302 9.6878605 9.519834 9.468546 9.504839 9.577014 9.509906 9.658663 9.406886
1398782_at 9.657096 9.566545 9.631284 9.616271 9.678855 9.525477 9.5776 9.395602 9.5494995 9.611166 9.664039 9.519263
1398783_at 8.969513 9.1331 8.909933 9.010319 9.004299 8.948496 9.061677 9.043342 9.073098 9.07061 9.105271 8.898263
1398784_at 10.325751 10.411685 10.342195 10.331762 10.378385 10.508727 10.5444 10.561052 10.568324 10.764113 10.504959 10.647831
1398785_at 8.143349 8.025293 7.9630666 7.930269 8.194835 8.055016 8.147754 8.270984 8.112745 8.158111 8.103918 8.26814
1398786_at 11.472129 11.452621 11.350287 11.330865 11.529611 11.303677 11.586459 11.49361 11.484422 11.588778 11.694609 11.330393
1398787_at 10.802939 10.769264 10.736042 10.741184 10.784149 10.688021 10.722236 10.794019 10.841164 10.780685 10.748547 10.663772
1398788_at 12.058708 12.049356 11.96573 12.119636 11.814737 11.896028 11.971206 11.777526 11.870988 11.708933 11.720294 11.890886
1398789_at 12.464753 12.502526 12.400291 12.457763 12.425979 12.424016 12.446686 12.495397 12.465734 12.607947 12.4819765 12.479126
1398790_at 11.118891 11.091026 10.959226 10.926859 10.963503 10.855991 11.046633 10.73451 11.083048 11.052617 11.186269 10.920675
1398791_at 9.588251 9.676597 9.280638 9.390934 9.500514 9.59449 9.486565 9.398896 9.511719 9.522931 9.549039 9.371971
1398792_at 9.700451 9.702586 9.606496 9.708915 9.678943 9.600696 9.836712 9.752474 9.738503 9.894986 9.882144 9.751167
1398793_at 8.189682 8.36042 8.396428 8.391132 8.412529 8.284709 8.379052 8.298196 8.248217 8.232483 8.201205 8.215621
1398794_at 10.607749 10.634756 10.538906 10.613296 10.539883 10.544342 10.648476 10.668066 10.721706 10.811533 10.779794 10.605294
1398795_at 9.706396 9.825145 9.757138 9.577761 9.74139 9.707399 9.751259 10.072131 9.76807 10.023368 9.921237 9.740755
1398796_at 10.662736 10.609904 10.690488 10.541102 10.501885 10.465667 10.550558 10.538279 10.596116 10.617887 10.618702 10.53444
1398797_at 11.490107 11.382392 11.321537 11.502418 11.5342865 11.519689 11.511134 11.505517 11.506538 11.492916 11.359886 11.424326
1398798_at 9.549531 9.41516 9.2237625 9.332354 9.323054 9.1596365 9.27519 9.420809 9.416149 9.378363 9.528923 9.218545
1398799_at 10.041689 10.022719 10.015698 9.953201 9.9464655 10.069577 9.97116 10.027495 10.149872 10.052589 10.176543 9.80369
1398800_at 10.184402 10.125923 10.004866 9.996772 10.055996 10.070853 10.179517 10.052779 10.10078 10.127982 10.01817 10.094444
1398801_at 9.877636 9.837795 9.795937 9.964504 9.955669 9.8201885 9.87756 9.880803 9.848385 9.890667 10.038969 9.9173355
1398802_at 10.509144 10.563587 10.584852 10.525049 10.608246 10.462542 10.570051 10.658121 10.560921 10.551377 10.621676 10.324028
1398803_at 7.895401 7.741568 7.68624 7.7331767 7.865979 7.7550106 7.888965 7.8849697 7.779748 7.857845 7.7073193 7.6441684
1398804_at 8.1441555 8.09683 7.990062 8.158022 8.160107 8.106249 8.212044 8.299918 8.182648 8.300831 8.198116 8.218029
1398805_at 9.838342 9.710253 9.690639 9.705681 9.824348 9.781344 9.736949 9.822903 9.8347025 9.55838 9.780284 9.68188
1398806_at 8.996327 8.966044 8.812231 8.727572 8.801909 8.863348 8.772756 8.831284 8.882089 8.787348 8.728083 8.774503
1398807_at 10.540493 10.428254 10.253224 10.370388 10.3852005 10.3419485 10.549247 10.36947 10.359588 10.428462 10.237846 10.194008
1398808_at 9.377242 9.338118 9.259121 9.232479 9.343307 9.254921 9.492389 9.360024 9.353896 9.389021 9.237987 9.110577
1398809_at 6.693186 6.56852 6.617645 6.6465926 6.399073 6.417556 6.920975 6.827428 6.7079787 6.5738072 6.8842177 6.7342105
1398810_at 9.904144 9.860026 9.733482 9.853265 9.792611 9.780006 9.895514 9.772955 9.720336 9.802941 9.821498 9.815075
1398811_at 9.042118 9.084407 8.993435 9.057184 8.938205 8.837053 9.082167 8.929595 9.1821165 9.063919 8.92873 9.0418215
1398812_at 11.561758 11.567874 11.437451 11.520671 11.518436 11.47206 11.618005 11.5231085 11.566382 11.7218075 11.712559 11.501652
1398813_at 8.923619 8.778024 8.646055 8.705377 8.875781 8.815565 8.909048 8.840975 8.681803 8.943855 8.933088 8.6919
1398814_at 10.679232 10.79026 10.616501 10.653504 10.676074 10.809224 10.665881 10.688222 10.770192 10.766132 10.677705 10.645155
1398815_at 9.318206 9.486324 9.248905 9.386719 9.277143 9.351125 9.49713 9.29742 9.383799 9.687325 9.5440855 9.416083
1398816_at 3.9824433 3.9301884 4.0485945 3.7796235 3.948516 3.8991394 3.7569318 4.052415 4.0432625 3.9757903 3.9170883 3.9588923
1398817_at 11.055775 11.051901 11.017304 11.008069 11.032076 10.9368725 10.994127 10.960365 11.103149 11.077015 11.051773 10.923524
1398818_at 5.2883835 5.4785476 5.411021 5.2079654 5.4222393 5.288529 5.1024547 5.64995 5.1156173 5.459729 5.280023 5.200674
1398819_at 11.516292 11.469697 11.492813 11.46005 11.38047 11.29035 11.453489 11.421668 11.37378 11.324692 11.428123 11.241264
1398820_at 8.170585 7.9509325 8.297621 8.194193 8.006643 8.302053 7.942575 8.075657 8.085263 8.025318 8.14546 8.421947
1398821_s_at 4.221964 4.1163282 4.094138 4.3360105 4.127365 4.0635204 3.8672125 4.3259706 4.0361204 4.189848 3.9351628 4.367721
1398822_at 10.585834 10.5063 10.566699 10.578014 10.490305 10.454586 10.628449 10.614014 10.606037 10.783959 10.630271 10.525781
1398823_at 8.477255 8.420328 8.119139 8.368856 8.439331 8.360945 8.384539 8.40057 8.453787 8.329496 8.458218 8.181849
1398824_at 10.801119 10.854636 10.810645 10.856799 10.647389 10.536763 10.875613 10.838438 10.91479 10.759624 10.796323 10.670004
1398825_at 9.073153 9.2002325 9.106657 9.206128 9.192927 9.042005 9.1539955 9.316569 9.30585 9.415432 9.225531 9.3896475
1398826_s_at 9.211666 9.088041 8.945768 9.091424 9.058559 9.310535 9.074259 8.842114 9.215175 9.018332 8.821057 9.210785
1398827_at 12.938291 12.774006 12.88573 12.757314 12.834552 12.941635 12.812601 12.877036 12.783184 12.67372 12.754629 12.748759
1398828_at 10.604151 10.6933775 10.630341 10.551508 10.498692 10.591944 10.568984 10.644363 10.766959 10.754501 10.633738 10.5043125
1398829_at 10.405295 10.488808 10.500424 10.440171 10.3195095 10.437084 10.410357 10.468902 10.591024 10.577659 10.464635 10.381275
1398830_at 11.92128 11.905578 11.918793 11.992634 12.0320215 12.031441 12.030298 11.931949 12.051249 12.135095 12.015616 12.117862
1398831_at 11.436546 11.454175 11.403562 11.402323 11.419589 11.452543 11.590528 11.525041 11.512863 11.710022 11.666743 11.496474
1398832_at 10.038303 10.063763 10.01055 9.898185 10.039929 9.897818 10.091839 10.171139 10.13939 10.16557 10.000807 9.710706
1398833_at 8.391062 8.34893 8.326856 8.640986 8.415485 8.302374 8.598681 8.5181 8.495018 8.693086 8.555867 8.466631
1398834_at 9.482625 9.493513 9.34646 9.477738 9.400727 9.645853 9.653686 9.404525 9.639044 9.593891 9.532288 9.757871
1398835_at 12.991703 13.14673 12.749238 12.844176 13.033871 13.029945 13.02936 12.906465 13.060252 12.828567 12.903326 12.868565
1398836_s_at 12.872921 13.03531 12.666796 12.75898 12.905724 13.011141 12.883815 12.846999 13.011109 12.783405 12.801252 12.943444
1398837_at 11.647045 11.6705675 11.537008 11.73418 11.588958 11.670918 11.617518 11.413929 11.631963 11.52085 11.384977 11.516209
1398838_at 10.422101 10.39026 10.317943 10.462106 10.571525 10.341923 10.510071 10.473858 10.451653 10.410942 10.60229 10.341889
1398839_at 12.516684 12.601221 12.559421 12.602409 12.636896 12.650333 12.612986 12.595203 12.5791025 12.711076 12.741419 12.694397
1398840_at 7.6614914 7.546004 7.5758524 7.5189953 7.347698 7.7354145 7.69741 7.4747276 7.3763394 7.4565735 7.5759306 7.487996
1398841_at 12.363329 12.401419 12.27094 12.329841 12.295306 12.234138 12.290725 12.395437 12.267173 12.226027 12.280328 12.092617
1398842_at 11.341869 11.274329 11.19412 11.308286 11.15611 11.2195425 11.306415 11.290748 11.314641 11.367279 11.259605 11.04853
1398843_at 11.805712 11.719865 11.802081 11.71247 11.733341 11.800269 11.664569 11.786571 11.803958 11.7887335 11.725301 11.677685
1398844_at 10.317322 10.237809 10.230243 10.240928 10.281367 10.247318 10.2773075 10.364644 10.121367 10.2980795 10.377549 10.277368
1398845_at 10.293851 10.2725 10.176896 10.352463 10.29967 10.173718 10.400376 10.496938 10.388379 10.535875 10.435107 10.376008
1398846_at 11.181082 11.175701 11.2037945 11.195086 11.169777 11.134434 11.176924 11.366367 11.264133 11.348518 11.368208 11.186866
1398847_at 10.17433 10.4901495 10.399085 10.357047 10.332578 10.364862 10.33232 10.324558 10.302227 10.384089 10.274861 10.37818
1398848_at 10.952474 11.001335 10.934411 10.9158945 10.978743 11.058743 11.056982 10.929035 11.088673 11.048517 10.921709 10.795622
1398849_at 11.372797 11.277914 11.3476305 11.444833 11.405932 11.292406 11.273528 11.268546 11.138992 11.208889 11.027276 11.1028595
