ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379294_at 9.441114 9.48855 9.51651 9.674861 9.621559 9.55924 9.79632 9.380338 9.604475 9.624335 9.723446 9.679542
1379295_at 7.8655906 8.034725 8.162357 8.167637 8.073333 7.924596 8.123096 8.078888 7.823203 7.9822836 8.159361 7.4209146
1379296_at 6.5024934 6.6768527 6.2397633 6.227407 6.28635 6.423119 6.5145555 6.765719 6.697318 6.5984592 6.284356 6.553019
1379297_at 3.792109 4.192592 3.9561357 4.202918 4.515849 4.049291 3.9898272 4.2512355 3.6990073 4.1285973 4.1127024 3.8474765
1379298_at 6.497027 6.4061337 6.2858267 6.210593 5.7253714 6.4729834 6.381076 6.142444 6.7241435 6.564295 6.823541 6.622126
1379299_at 5.2326937 5.077055 5.312221 5.12966 5.2143373 4.875126 5.5312757 5.089555 5.1026564 5.4715466 5.3939047 5.189718
1379300_at 4.6555953 4.659754 4.810771 4.4243555 5.105772 4.7441874 4.5594916 4.7586975 4.6600485 4.509461 4.9360867 4.904318
1379301_at 4.5446024 4.507356 4.8155375 4.7148237 4.5173044 4.6209536 4.3560047 4.9304543 4.832263 5.019952 4.803561 4.895089
1379302_at 6.3907213 6.9938755 6.6277304 6.9607506 6.683792 6.7909617 6.5246673 6.405281 6.3577423 6.3837805 6.459402 6.31941
1379303_at 7.189434 6.9668274 7.161492 7.249188 7.1916614 7.19989 7.4444814 7.0918393 7.2603197 7.326607 7.4328957 7.1180267
1379304_at 5.833538 5.837372 5.887936 5.8408337 5.2989063 5.465486 5.7309885 5.774671 5.834054 5.600831 5.7341247 6.0493364
1379305_at 6.748204 6.738015 6.7473226 6.8335814 6.8446474 6.597327 6.3458996 6.7457094 6.669558 6.746627 6.6551857 6.9400945
1379306_at 6.285916 6.4969974 6.3251953 6.3305264 6.408159 5.9540854 6.1067247 6.31663 6.3235035 6.283509 6.5351343 6.318854
1379307_at 6.531095 6.261409 6.078623 5.850036 6.1687536 6.196271 6.4955606 6.090952 6.499589 6.6832085 6.4952803 6.1649294
1379308_at 4.7399073 5.007609 4.806336 4.9131956 4.6623254 4.822948 4.7646403 5.4322033 4.9906125 4.615502 5.0037103 4.9752936
1379309_at 6.153872 6.0196223 5.989149 6.277719 6.35159 5.9695067 5.815435 6.251118 6.005288 5.724577 5.9678335 5.9280767
1379310_at 6.0682535 6.036467 6.3061595 6.047776 5.9747186 6.312085 6.256313 6.1337056 6.2988033 6.320588 6.0091414 5.883695
1379311_at 4.6899734 4.553214 4.9217763 4.857366 4.631643 4.8398833 4.492495 4.6829095 4.7079062 4.6545887 4.717156 4.7905493
1379312_at 5.560831 6.1621265 6.002954 5.8325696 5.812508 5.891725 6.5669503 5.818195 6.444873 6.1387496 5.887182 5.8729415
1379313_at 3.94171 3.9436917 4.032605 4.3133793 3.8786457 3.9497397 3.92118 3.9732037 4.241971 4.0017414 4.103326 3.9428382
1379314_at 7.662284 7.830601 7.6379237 7.515909 7.5557103 7.425303 7.625909 7.224447 7.5529366 7.6508794 7.335342 7.564217
1379315_at 7.837732 8.314492 8.30802 8.199408 8.2098465 8.203179 8.260378 7.8944545 7.99611 7.9034047 8.123685 8.13219
1379316_at 6.7476916 7.1080565 6.930241 7.370238 6.989664 6.9685965 7.104383 7.2308817 6.979087 6.8165026 7.039653 7.2690578
1379317_a_at 7.5859737 7.6817255 7.5591326 7.469625 7.6406074 7.525971 7.514323 7.575512 7.7025647 7.983635 7.285355 7.613622
1379318_at 5.177438 4.9926443 4.899605 5.2345514 5.231447 4.8224726 4.9530215 4.7013607 5.3984184 4.876182 4.987248 4.9360447
1379319_at 5.2185445 5.095931 5.0086946 5.217197 5.1808476 4.8085365 4.8503776 5.043744 5.1595654 4.7408347 5.0978074 5.271861
1379320_at 4.7344494 4.951713 4.891891 4.790449 4.9274917 5.068515 5.106968 4.6380205 5.0536156 4.8239703 5.000596 5.0211563
1379321_at 4.6463814 4.477437 4.6680393 4.3348203 4.9184036 4.490965 4.8499813 4.389926 4.338292 4.2376623 4.5641994 4.433359
1379322_at 9.695154 9.657894 9.468416 9.572334 9.281908 9.653898 9.847832 9.4713955 9.675322 9.771965 9.686766 9.652937
1379323_at 8.423395 8.43248 8.198248 8.558993 8.567753 8.231391 8.580855 8.191271 8.5254345 8.388153 8.531332 8.50422
1379324_at 5.5151005 5.568678 5.2235513 5.484704 5.272162 5.18598 5.1104903 5.439473 4.9010477 5.1117826 5.1072845 5.186186
1379325_at 7.666532 7.616127 7.6989393 8.203148 7.9697223 7.5655565 7.8365293 7.581287 7.620212 7.553732 7.685549 7.708483
1379326_at 12.189705 12.134639 12.248392 12.265607 12.255051 12.091376 12.093604 12.346446 12.374678 12.320206 12.096985 12.1451025
1379327_at 7.9321218 7.9124837 7.975755 7.752659 7.585187 8.00289 8.286081 7.889599 8.189278 8.250164 8.034212 7.7294216
1379328_at 5.5554905 5.6842146 5.5298953 5.9815683 5.5789156 5.558852 5.650539 6.04091 5.427823 5.3561335 5.8125534 5.875901
1379329_at 8.360368 8.206055 8.105018 8.170939 7.9822316 8.317236 8.196244 7.9231377 8.084719 8.211004 8.059886 8.162132
1379330_s_at 10.022525 9.916332 9.756622 9.655377 9.573667 9.83784 9.831817 9.405768 9.68696 9.878129 9.848024 9.813853
1379331_at 3.5916464 3.802258 3.5477014 3.6081927 3.6630492 3.4381661 3.6952255 4.11361 3.6046782 3.5758066 3.661059 3.6950064
1379332_at 6.956834 7.2717104 7.077114 6.8581233 6.6449895 6.8420296 7.5795407 6.8512974 7.096879 6.9750524 6.7836595 6.528162
1379333_at 6.2817497 6.543988 6.512218 6.6314507 6.7124386 6.675434 6.3546257 6.9225154 6.261808 6.4024286 6.392356 6.654144
1379334_at 4.9907746 4.641544 4.9234724 5.065419 4.962878 4.922181 4.56808 4.4231815 4.5807533 4.7416153 4.774025 4.4517555
1379335_at 9.022729 9.0759115 8.94986 9.018747 9.038856 9.22703 9.080423 8.998688 9.202699 9.369847 8.970327 8.832038
1379336_at 7.3827167 5.616295 5.667079 5.8523345 5.22206 5.856905 5.090853 5.3888974 5.6890917 5.4704084 5.2555747 5.473014
1379337_at 7.4206696 7.582011 6.949887 7.0339932 6.90555 7.3827105 7.4286137 7.6846194 7.3684177 7.5391617 7.401794 6.7776456
1379338_at 5.492692 5.787822 5.191844 5.9763904 5.6554184 5.386636 5.693318 5.7923756 5.8489213 5.4688773 5.6536865 5.60672
1379339_at 9.698558 9.661176 9.559388 9.614972 9.454665 9.428817 9.8821535 9.687527 9.519648 9.690946 9.611353 9.703705
1379340_at 4.417977 4.99743 4.7839756 4.641633 4.6340723 5.023342 4.9114265 4.9189396 4.7297034 5.0725107 4.795532 4.8564787
1379341_at 5.86823 5.816889 5.7005177 5.6448827 6.0167737 6.1853895 5.905151 5.8071113 6.080342 5.9005346 6.185356 5.781246
1379342_at 6.0026135 6.1291595 6.1557717 5.947059 5.902131 6.0159154 5.856645 6.2107368 6.0135984 6.0618424 6.039225 6.085998
1379343_at 5.8280106 6.0598044 5.9320683 5.956164 5.9457173 5.832522 5.6334634 5.600924 6.2160397 6.231883 5.797673 6.092406
1379344_at 6.8827353 6.693169 6.8710775 6.420968 7.432608 7.2747164 7.351013 7.521589 6.4526396 7.427704 6.675772 6.131142
1379345_at 3.7625842 3.7513106 3.7661462 3.6718314 3.81624 3.7149122 3.79406 3.8109818 3.4925742 3.9612906 4.016281 3.8626564
1379346_at 8.719193 8.9133215 8.358444 8.431898 8.572825 8.964551 8.510791 7.9715776 8.633377 8.9616375 8.562604 8.599111
1379347_at 7.71759 7.26936 7.3039937 7.6683636 7.3447294 7.545968 7.2799253 7.355281 7.4396887 7.4320674 7.620938 7.6381617
1379348_at 6.168702 5.856799 6.0179577 5.9960456 6.0764503 6.060118 6.1138215 6.1678133 6.1608477 6.2314906 6.0367694 6.4171944
1379349_a_at 6.3084087 6.433871 6.025429 6.100775 6.356418 5.8762116 6.0400395 6.0263624 6.2264824 5.960756 5.9850965 6.1700687
1379350_at 7.393683 7.3177776 7.0513325 7.143303 7.3606668 7.1040363 7.1742716 6.8015003 7.315465 6.9985147 7.5649247 7.213456
1379351_at 6.94765 7.011877 6.8800125 6.908319 6.957338 6.795203 6.7418876 6.7840395 7.067978 7.012799 6.995442 6.866504
1379352_at 4.3270082 4.373131 4.586596 4.6835594 4.605772 4.492467 4.379162 4.902646 4.394849 4.5086184 4.443004 4.746286
1379353_at 10.002169 9.942066 9.74968 10.023784 9.7225895 9.830853 10.007238 9.786002 10.160911 9.924047 10.027992 10.001473
1379354_at 6.354336 6.0397887 6.3795443 6.4409204 6.2469945 6.1590896 6.3970637 6.319174 6.006869 6.1858726 6.136475 6.3476267
1379355_at 4.078511 4.229965 4.3587027 3.9510276 3.9164674 3.9121587 4.1985435 4.553218 4.120719 4.0444527 4.095993 4.206518
1379356_at 6.936242 6.88182 6.872039 6.8435974 6.7398233 6.951282 6.7876077 6.8280277 6.479537 6.8290577 6.546604 6.131401
1379357_at 3.6540155 3.907204 3.866142 3.498017 3.9887118 3.6688578 3.716694 3.864283 3.8958304 3.5264072 3.7217655 3.8194804
1379358_at 4.7373934 4.607991 5.0126214 4.790355 4.4849477 4.627715 5.1541195 4.627153 4.926356 4.5994782 4.839887 4.70276
1379359_at 4.786759 4.8302445 4.6934156 4.9573355 5.2186975 5.086547 4.893004 4.933603 5.278863 5.2697372 5.079014 5.0635853
1379360_at 8.147306 8.198385 8.043237 8.202347 8.193463 8.067161 8.163237 8.109081 8.157662 8.05843 8.200094 8.070527
1379361_at 8.372461 8.369539 8.458614 7.9639773 8.065439 8.239387 8.242601 7.9163585 8.603493 8.245841 8.034741 7.77117
1379362_at 4.492979 5.100945 4.9020014 4.972355 4.6950603 4.7454524 4.7027774 5.037436 4.6732087 4.7146606 4.3782153 4.6040454
1379363_at 7.0498056 6.1381516 6.011844 6.2280045 5.5532713 6.1219077 5.9054823 6.338854 7.180474 7.325789 6.0326056 5.14614
1379364_at 4.93908 5.1265383 5.1659026 5.147517 4.95236 5.029654 4.9087014 5.0720587 4.9652834 5.3470964 5.0107794 5.1213713
1379365_at 9.766563 10.184934 10.140828 9.746556 9.802001 9.37064 10.271511 9.409962 10.136846 10.039389 10.067696 10.354183
1379366_a_at 4.9213815 4.7027864 4.8823686 5.0971136 4.798329 4.946164 4.700447 5.0881696 4.8443446 4.833787 4.777857 4.879899
1379367_at 8.343454 8.310774 8.464645 8.307965 8.443104 8.351169 8.414611 8.360435 8.122251 8.420129 8.475041 8.249917
1379368_at 9.102093 6.915407 7.275979 6.1544185 8.22687 7.12261 5.7700424 8.295759 8.439593 8.368317 9.56131 6.9663367
1379369_at 6.7392015 6.479942 6.2675395 6.2221584 6.7238564 6.472348 7.091578 6.4067464 6.384141 6.6639886 6.8622365 6.6545596
1379370_at 4.2627573 4.2657804 4.680661 4.8233595 4.677865 4.6312675 4.521509 4.4376316 4.46714 4.219945 4.482231 4.5999575
1379371_at 9.943069 9.970606 10.01882 9.917906 9.88467 10.10966 9.651993 9.899774 9.761158 10.020235 9.297399 9.671826
1379372_at 4.680429 4.8482323 4.739296 4.607045 5.1648245 5.046022 4.539065 4.709005 4.431163 5.138093 5.0338755 4.8280797
1379373_at 3.9471445 4.2934732 3.8851986 4.1211452 4.1952133 4.0139656 4.1031175 4.41899 3.9197116 3.8659353 4.2547092 4.151989
1379374_at 3.5503707 3.5354965 3.6650739 3.386607 3.5571094 3.3894956 3.545924 3.66108 3.5426579 3.438855 3.4066017 3.6744483
1379375_at 4.893375 5.1795216 5.5127444 5.0122137 5.1925616 5.1409683 4.9415965 5.2512326 5.4968324 5.525606 5.374449 5.013583
1379376_at 12.619106 12.401654 12.507048 12.38635 12.312753 12.6590605 12.417624 12.21739 12.507007 12.523104 12.508238 12.571052
1379377_at 7.181507 7.114455 6.950761 7.2616997 6.9461274 6.8006496 7.179464 6.9799104 7.4704227 7.235635 7.088388 7.0461755
1379378_at 7.332578 7.4734097 7.580727 7.40481 7.3702517 7.2657657 7.318318 7.224958 7.192776 7.416371 7.349878 7.1684093
1379379_at 4.2877007 3.9605887 4.0849924 4.376071 4.0496507 4.3261113 4.309699 4.2424498 4.274492 3.9018042 4.597525 4.139584
1379380_at 7.000491 6.742877 7.1306753 6.83206 6.911483 6.614525 7.0892196 6.6526184 6.9058547 6.6077323 6.8512473 6.7247963
1379381_at 5.1925564 5.1509304 5.0400825 4.935379 5.3343825 5.49487 5.055514 5.132963 4.9295044 5.161928 4.9431267 5.4823265
1379382_at 4.724631 4.9498687 5.143775 4.7594957 5.3005695 5.2731905 5.2900906 5.0030084 4.9770303 4.538882 4.998288 5.145178
1379383_at 4.5799994 4.6649427 4.741523 4.639681 4.7139187 4.3983994 4.063833 4.8803134 4.2615256 4.3914733 4.3428755 4.382708
1379384_at 6.539369 6.4423018 6.5985746 6.6762786 6.6088185 6.353041 6.3398266 6.4649215 6.6599107 6.6694427 6.469961 6.7286906
1379385_at 6.6920614 6.7357054 6.7832756 6.6826134 6.550687 6.911111 6.7591615 7.0080233 6.842686 6.950893 6.779424 6.8342037
1379386_at 6.861195 6.580927 6.7121277 6.722924 6.863129 6.544334 6.7292757 6.9876533 6.4042783 6.9025545 6.513298 6.624569
1379387_at 6.8521953 7.2193947 7.3440485 7.004803 7.06262 6.964406 7.184486 6.998559 6.7920785 7.048596 7.0215483 6.4539704
1379388_at 8.346376 8.377068 8.434563 8.203016 8.103819 8.350804 8.547178 8.22987 8.841465 8.482143 8.409889 8.356826
1379389_at 5.2602663 5.152932 5.3299 5.2500615 5.332749 5.3615475 4.9446316 5.3938055 5.3021 5.2549014 5.3574266 5.241672
1379390_at 4.8970714 4.891474 4.7922435 5.003329 5.068899 4.977106 4.915297 4.854566 4.897302 4.8886604 5.2152967 5.259563
1379391_at 3.8942437 3.8056507 3.6650739 3.70507 3.934423 3.6096125 3.4505446 4.2923856 3.783654 4.025494 3.9715624 3.8061113
1379392_at 4.4768686 4.7651367 4.7379484 4.81728 4.60907 4.614439 4.4288187 5.0574484 4.178121 4.52997 4.660697 4.7221107
1379393_at 4.4973207 4.6933255 4.5228314 4.5374846 4.9102707 4.516319 4.3655915 5.143232 4.5676856 4.4782434 4.7798247 4.7577147
1379394_at 4.368519 4.6250715 4.6904945 4.592473 4.716531 4.5012083 4.644647 4.504987 4.482908 4.5977526 4.583675 4.7663155
1379395_a_at 11.056446 10.973262 11.04103 10.938431 10.997755 11.003223 11.058273 10.969862 10.979095 10.9168215 11.058708 10.862397
1379396_at 7.147929 6.9653006 7.0025063 7.2552547 7.2543163 7.1127987 7.0063663 7.3138647 7.182231 7.058527 7.2295203 7.097004
1379397_at 8.630382 8.8636055 8.684998 8.344848 8.783812 8.890681 8.636314 8.539523 8.25457 8.704655 7.456308 8.261027
1379398_at 8.4828825 8.389948 8.460218 8.424238 8.480774 8.006702 8.268863 8.51649 7.5706067 8.621769 7.854022 8.649277
1379399_at 5.762335 5.590012 5.720704 5.683255 5.740921 5.879142 5.6541924 5.6856103 5.577969 5.632107 5.5867887 5.619357
1379400_at 11.097499 11.125342 11.270243 11.445617 11.141314 10.768123 11.210993 11.191074 11.049416 10.9050665 10.888095 10.872224
1379401_a_at 5.982234 5.908308 6.126903 6.0875926 5.8911376 5.9590535 6.100305 5.9671497 6.522967 6.4987125 5.9976025 5.9969964
1379402_at 4.784738 5.2171984 5.066763 5.2830815 5.139001 5.497446 5.5895576 4.836759 5.4315896 5.1684504 5.212473 4.902601
1379403_at 5.559997 5.5654297 5.794911 5.6574235 5.759822 5.641889 5.542425 5.9343796 5.471038 5.6898074 5.688491 5.6285286
1379404_at 4.158384 3.7447145 4.028393 4.086166 4.064886 3.967418 3.9905877 3.88192 3.893172 3.882641 4.017844 3.9557993
1379405_at 6.4665165 6.29237 6.2522154 6.347392 6.464266 6.4928246 6.766883 6.063557 6.535587 6.556963 6.613003 6.3287387
1379406_at 6.9490848 7.044783 6.97237 6.97545 6.892052 6.9437385 7.331337 6.8541627 6.9736805 7.278246 7.058043 7.0737724
1379407_at 6.736839 6.95057 6.6053014 6.804935 6.7376733 6.731489 6.775504 6.972209 6.7627463 6.588362 6.5260167 6.8607283
1379408_at 6.6945677 6.5590525 6.264134 6.469652 6.51125 6.6847305 6.625573 6.3285565 6.5527177 6.531588 6.5425763 6.498417
1379409_at 5.3549585 5.2293243 5.605349 5.345822 5.6448803 5.44545 4.935448 5.467494 5.2606387 5.5451293 5.1759686 5.1796227
1379410_at 8.523229 8.347951 8.228851 8.436338 8.218458 8.209593 8.501493 8.718924 8.62429 8.743741 8.717731 8.654604
1379411_at 8.892885 8.972412 9.077225 8.696904 8.517613 8.544739 7.9908996 9.43507 9.109905 8.189069 8.223705 8.5434265
1379412_at 7.1782103 7.0560837 7.0387263 6.26314 6.7596116 6.9195824 7.246175 6.625903 7.1572 7.420768 6.521461 6.827638
1379413_at 6.8907905 6.6296916 6.603171 6.749574 6.6731954 6.602121 6.775788 6.9486575 6.706404 6.579388 6.8685503 6.3655868
1379414_at 5.544574 5.4016027 5.60694 6.144251 6.089189 5.757126 5.2653165 5.728236 5.418771 5.3345413 5.644635 5.5732594
1379415_at 4.5651402 4.6566944 4.7014985 4.5131326 4.81337 4.397106 4.3870068 4.5927835 4.687593 4.525025 4.829397 4.7007847
1379416_at 4.0208216 3.9093938 3.9863968 3.9083717 3.9878645 3.785777 3.86775 3.81188 3.881375 3.8442452 3.9081984 4.0002165
1379417_at 5.6745005 5.5350275 5.7958984 5.4365172 5.545765 5.5939817 5.732954 5.8053303 5.701008 5.999307 5.446512 5.5165753
1379418_at 4.0313916 3.858134 3.9512234 4.0857396 4.3072023 3.8858607 3.836939 4.231398 4.3065667 3.8143668 4.0597305 4.247008
1379419_at 5.488794 4.7371445 4.8650246 5.4837008 4.5754642 5.1723175 5.829787 5.290164 5.077414 5.0070467 5.405661 4.6900287
1379420_at 9.901057 9.7410555 9.540713 9.70217 9.554399 9.731765 9.837329 9.189161 9.548546 9.5109825 9.442045 9.1842575
1379421_at 3.5004513 3.4898303 3.6784244 3.8095334 3.5771847 3.8700712 3.6860092 3.784181 3.7424674 3.7724488 3.8010962 3.3224685
1379422_at 8.07303 8.136435 8.048728 7.97159 7.723793 7.976543 8.069195 7.6698985 7.9746313 8.252006 7.931612 7.7758875
1379423_at 8.3596735 8.15859 8.221675 8.267829 8.278153 8.183162 7.827474 8.064288 8.514444 8.278086 8.347543 8.171699
1379424_at 6.2558784 6.3496385 6.201104 6.346986 6.1830444 6.148013 6.333556 6.243154 6.328374 6.289234 6.004736 6.2292266
1379425_at 6.6360846 6.352681 6.7477083 6.434773 6.59646 6.4969454 6.658395 6.2864466 6.284827 6.7488422 6.7390275 6.0713053
1379426_at 4.26579 4.662385 4.4740405 4.610413 4.584972 4.4681783 4.1767025 4.360062 4.1836224 4.2439537 4.470487 4.447255
1379427_at 9.918459 9.903367 9.936311 10.10275 10.042964 9.7530155 9.875272 9.789954 9.931963 9.766473 9.774161 9.575201
1379428_x_at 3.2580447 3.425323 3.2179182 3.3570006 3.4422247 3.1299098 3.2638001 3.2848175 3.2334428 3.4683673 3.1979833 3.5325332
1379429_at 10.416893 10.181458 10.284179 10.18258 10.193203 10.644601 10.482987 10.116477 10.305291 10.333075 10.027319 10.24026
1379430_at 4.375002 4.2358375 4.4828615 4.6768126 4.515849 4.2164664 4.215402 4.547387 4.3551993 4.173027 4.672493 4.42818
1379431_at 7.5454335 7.2256074 7.014858 6.8655944 6.8619 7.2622056 7.2357044 6.887728 7.193608 7.2809577 7.0331774 6.762793
1379432_at 5.1370735 4.7983437 4.8024893 5.1987624 4.9760222 4.8811655 4.772949 5.2083917 4.4381394 4.7161107 4.6944556 4.80941
1379433_at 8.05278 7.8958797 8.024754 7.3439074 7.791374 7.772606 7.8647428 7.536034 7.952509 7.9938545 7.5820603 7.794887
1379434_at 5.905091 5.83579 5.4510584 5.886669 6.1456437 6.063726 5.9611382 5.9172297 6.0602612 6.0833006 5.920406 6.014632
1379435_at 4.066802 4.279897 4.1765976 3.9175415 4.407643 5.1779375 4.0293064 4.7984285 4.48202 4.4374313 4.2481303 4.2547445
1379436_a_at 5.186586 5.443681 5.258996 5.4235897 5.3487873 5.362706 5.260131 5.540595 5.3599944 5.3723817 5.467512 5.4022727
1379437_at 8.959371 9.412948 9.168163 8.977287 8.850088 8.883149 9.818309 8.75598 9.372786 9.786873 9.954402 10.232115
1379438_at 6.505126 6.564162 6.616677 6.560274 6.208035 6.6151185 6.6273384 6.0969744 6.5266423 6.4269037 6.4292245 6.696591
1379439_at 7.899041 8.235292 7.907434 7.877893 7.7526107 7.974461 8.059139 7.6467695 8.067152 7.9890537 8.122388 7.9926805
1379440_at 5.07677 5.1343594 4.942008 5.2762537 5.400013 5.0187902 5.0434237 5.4486294 5.1490517 5.11981 5.1285257 5.1914477
1379441_at 9.140833 9.229712 9.209845 9.04528 9.2561 9.210511 9.369733 9.143826 9.264879 9.387304 9.140489 9.205729
1379442_at 3.4710426 3.2877953 3.3330936 3.5250838 3.516243 3.2415082 3.271288 3.3525712 3.4316244 3.2305014 3.3066192 3.3379524
1379443_at 6.315292 6.2266283 6.0694523 6.12781 6.2836757 6.131589 6.1819715 6.0032654 6.2420764 6.320588 6.421799 6.1054816
1379444_at 4.91344 4.880847 4.987584 5.089865 5.0543203 5.104381 4.9360228 5.1399555 4.8978615 5.0600843 5.0103874 5.2436624
1379445_at 3.4558988 3.360902 3.7435808 3.404153 3.7236888 3.497374 3.6185231 3.5689454 3.3154688 3.402514 3.6283438 3.609513
1379446_at 3.309169 3.659724 3.4379988 3.6394072 3.4606016 3.3335655 3.4354312 3.5012472 3.378254 3.61373 3.3324075 3.5695822
1379447_at 5.7629404 5.9291615 5.9052362 5.852461 5.8695393 5.883141 5.6173315 5.796061 5.562337 5.837501 5.7603226 5.98077
1379448_at 4.617859 4.345913 4.1908464 4.412769 4.85823 4.2268987 4.3870068 4.6211185 4.2943783 4.237086 4.0788946 4.3465858
1379449_at 8.543604 8.659708 8.424316 8.448385 8.525304 8.393155 8.593401 8.3434925 8.641104 8.677769 8.606068 8.555668
1379450_at 6.861697 6.561057 6.6525884 6.4079814 7.0713267 6.827221 7.1144805 6.9970255 6.9918265 7.004023 6.8376937 6.8973317
1379451_at 3.807469 4.0201416 3.8875513 3.65595 3.806278 3.4337952 3.6472354 3.6818817 3.4977562 3.8394213 3.8863447 3.7051766
1379452_at 10.999829 10.9159775 10.917135 10.968652 10.95105 10.905909 11.0586195 10.90375 10.917217 10.88839 10.872501 10.914643
1379453_a_at 3.6777506 3.2915883 3.3590252 3.489242 3.4577687 3.6281986 3.583436 3.3533397 3.74485 3.4747663 3.5657022 3.3051388
1379454_at 4.2072573 4.266043 4.306422 4.729747 4.3538055 4.190854 4.397008 4.687003 4.181835 4.5389028 4.426561 4.3038454
1379455_at 4.520984 4.5121045 4.6687984 4.8893185 5.111849 4.7171164 4.604008 5.15525 4.52466 4.7499056 4.7376165 5.167548
1379456_at 8.01177 7.871132 7.9364133 8.112045 8.029577 7.8447223 8.083022 8.191139 8.115572 8.006263 8.172939 7.989834
1379457_at 6.257524 6.502214 6.606431 6.4939003 6.8629785 7.1529346 6.686815 5.761696 5.548961 6.1147494 6.3466034 6.2380915
1379458_at 3.6090183 3.425323 3.3536358 3.3911915 3.3185892 3.6317897 3.146397 3.4606795 3.184023 3.5788455 3.4023514 3.6566727
1379459_at 6.123341 6.0954447 6.1444035 6.0141788 6.03397 6.262907 6.42118 6.2888536 6.3272715 5.9155216 6.322109 6.33713
1379460_at 4.1243668 3.876253 4.0942583 4.000306 3.814613 4.125246 4.186528 4.0074444 3.9806895 4.113879 4.1366277 4.213939
1379461_at 6.245703 6.14395 6.1908813 6.2639213 6.1335163 6.1409073 6.4956837 6.1436405 6.1483073 6.2113695 6.406006 6.338199
