ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1395384_at 3.6786854 3.6493092 3.716173 3.7099056 3.6804287 3.5605254 3.6120772 3.6889155 3.5985687 3.9357924 3.790408 4.07555
1395385_at 4.0744605 3.9544902 4.0972686 3.7212334 3.943922 3.9524295 3.7885783 4.0065694 4.137235 4.2730775 4.2638807 4.2688994
1395386_at 6.1863017 6.063437 6.008466 5.9259067 5.6129227 5.9821687 5.6668973 6.0073037 5.5441155 5.584348 5.2193413 5.544226
1395387_at 4.8312287 4.904905 4.805104 5.2880363 4.836104 4.944042 4.5723133 4.8414197 4.674349 5.0188675 5.5141377 5.6003795
1395388_at 3.193782 3.2249513 3.3929298 3.4621954 3.2001371 3.293099 3.35163 3.3260682 3.2857063 3.2450604 3.2857437 3.2923386
1395389_at 5.4288282 4.8936033 5.10343 5.271425 5.5375433 5.193062 5.149811 5.579278 5.32416 6.6041055 7.962559 6.6890397
1395390_at 4.621243 5.020749 5.245418 5.242388 5.422304 4.5468893 6.0680885 5.8792667 5.925693 7.4522753 7.197507 7.1203523
1395391_at 4.658391 4.9084787 5.0135107 4.747401 5.3022394 4.914468 4.678436 4.484733 4.7963004 4.8664002 4.649178 4.6911545
1395392_at 6.3503275 6.1236925 6.185666 6.157642 6.5118556 6.1241107 6.22877 6.5282655 6.2219734 5.9503546 6.517598 5.903317
1395393_at 5.835379 5.9438386 6.162919 5.981764 5.8109307 5.9607506 5.9945827 5.9041715 6.288095 6.2370167 6.1776614 6.240741
1395394_at 6.478405 6.9424067 6.851645 7.0209284 7.047596 6.934751 6.7940755 7.0642653 6.8534255 7.185249 8.018686 7.473786
1395395_at 5.07872 5.2080193 5.062973 5.0121202 5.23695 4.964457 5.2800817 5.1626005 5.0548277 4.8388414 4.9276977 4.8362403
1395396_at 7.200222 6.758605 6.9703445 6.8099275 7.316873 7.1256766 7.4222145 7.439245 7.5902967 8.582848 8.604497 8.181244
1395397_at 4.9677143 4.543706 4.8198996 5.47906 4.8156347 4.430956 4.767919 4.8878613 5.0253625 5.0623884 4.9832973 4.930679
1395398_at 4.7847657 5.2733536 4.900628 5.2675204 5.2569833 4.876193 5.2373304 5.0351963 5.081381 4.8862877 4.651532 4.6474376
1395399_at 8.112017 8.161842 8.237126 8.08563 8.486341 8.165627 8.32286 8.3797 8.406118 8.075642 8.101891 7.8968377
1395400_at 5.887759 6.301542 6.3774276 6.293217 6.1329694 6.8134365 6.3556767 6.07632 6.3373985 6.706288 6.28518 6.520653
1395401_at 5.825613 5.67041 5.814487 5.3542204 5.612624 5.6007175 5.578748 5.605397 5.2314396 5.1076612 5.58315 5.2415495
1395402_at 5.2273126 5.2744684 5.117323 5.453087 5.7089243 5.4429274 5.605327 5.4196835 4.9459343 5.4287767 5.0381966 5.8449345
1395403_at 11.778265 12.023182 12.291567 11.3301735 12.0335 11.818361 10.861812 10.837365 10.906397 4.653829 4.9868374 4.993246
1395404_at 7.9013658 8.034995 7.773961 8.143313 7.8517084 8.218833 8.055673 7.8505926 8.025634 7.584735 7.559355 7.7692723
1395405_at 5.2361727 5.0334435 5.252229 5.2554216 5.414352 5.0557528 4.9517384 5.2036676 5.26744 4.522663 4.6657734 4.5855317
1395406_at 4.0024223 3.964984 4.212089 4.2375245 4.047324 4.1005855 3.9321554 3.8592677 4.152907 4.07484 3.8218222 3.9957423
1395407_at 4.131566 4.141384 3.7744386 3.7584074 3.783588 3.5851467 4.1401167 3.9443722 4.025091 3.858045 3.857447 3.712661
1395408_at 8.951917 8.881533 8.679907 8.308638 8.951477 8.401524 8.711123 8.585499 8.990916 9.36333 9.179863 9.592199
1395409_at 8.150276 8.290213 8.201136 8.252644 8.292232 8.205231 8.258602 8.003963 8.161463 7.8262677 8.08017 7.87702
1395410_at 5.73304 6.0800667 5.938659 5.7545857 6.18281 5.9374332 5.917228 5.705821 5.565853 5.4764495 5.308457 5.2560606
1395411_at 8.1008625 8.285417 8.279162 8.39617 8.2658615 8.134443 8.094489 8.156514 8.246131 7.7245097 6.704634 6.909191
1395412_at 9.382183 9.491345 9.368482 9.728873 9.355416 9.5099945 9.637628 9.763873 9.91296 10.662798 10.694904 10.504613
1395413_at 8.130771 8.044472 8.487821 8.217785 8.184355 8.500043 8.073833 7.870121 8.025054 7.025842 7.02457 7.207736
1395414_at 5.7663364 6.328827 5.480278 6.1459074 5.4196916 6.1716228 5.835728 5.608131 5.9820414 4.5978055 5.089786 4.467418
1395415_at 3.373232 3.8344393 3.6150157 3.5270896 3.5884125 3.5737464 3.4909163 3.3557777 3.620823 3.5664673 3.4009492 3.4651635
1395416_at 5.3416157 5.5459237 5.3297186 5.155339 6.1043186 6.0900226 5.5107107 5.3716044 5.9689655 6.191678 5.8826585 5.8361416
1395417_at 4.87836 5.313047 5.6162405 5.0983024 5.326414 5.2594566 5.275594 5.3290253 5.311565 4.740142 4.9683614 5.092724
1395418_at 4.910912 4.770483 3.9204388 4.1236696 4.7774506 4.743326 4.317272 4.6231155 4.6502247 4.575801 4.2345333 4.5289707
1395419_at 5.1089134 5.2828827 5.0835247 5.1391335 5.3182597 4.723426 4.934173 4.942108 5.014427 5.0030546 4.901203 5.1206636
1395420_at 7.8389287 7.939322 7.439507 8.019682 7.817211 8.124357 7.9586477 7.6842475 7.6894917 7.2369895 7.059678 7.1322155
1395421_at 5.050557 4.597911 4.559337 4.6390996 5.1619744 4.716022 4.6400285 4.7886267 4.335657 4.7080183 4.931144 4.715258
1395422_at 4.117963 4.3743834 3.8683355 3.984445 3.7858634 4.2107306 3.9069219 3.9160972 3.9554975 4.058717 4.0912833 3.9314368
1395423_at 4.9236603 4.391793 4.6499166 5.370272 4.2025814 4.626396 4.556814 4.7998734 4.629318 4.611672 4.440157 4.924098
1395424_at 4.072681 4.148675 4.1228733 3.9090445 3.9849544 3.7766128 3.9964046 4.184618 4.106777 3.7812972 4.0085564 4.119628
1395425_at 8.145 8.137903 8.647129 8.422451 7.867901 8.397957 8.192501 7.9967146 7.9599533 8.491062 8.389341 8.395244
1395426_at 10.1051035 10.071528 10.1778555 10.170251 10.1594095 10.1021385 10.084089 10.130262 10.147264 10.077396 10.131442 9.909521
1395427_at 6.616141 6.6860404 6.6549263 6.849125 7.1043763 6.761658 7.366264 7.071053 7.0440345 7.574639 7.286466 7.4979677
1395428_at 5.1372156 5.2228746 5.164343 4.7918158 4.837365 5.21684 4.9299254 5.125023 5.0063834 4.8143816 4.836475 4.7635126
1395429_at 3.5876036 3.435764 3.3706846 3.7312644 3.7705834 3.5957425 3.5644834 4.041664 3.5408084 3.5425737 3.6933463 3.36265
1395430_at 3.75249 3.4741428 3.6969254 3.6240625 3.7175171 3.7241044 3.594665 3.6293988 3.7998214 3.646804 3.7068658 3.3960245
1395431_at 4.0706844 4.1106567 3.9322596 3.7862535 3.953498 3.6849804 4.1680574 3.8498235 3.711704 3.9234302 4.0234575 4.2290926
1395432_at 4.8905706 4.3723674 4.516074 4.9091463 4.8895254 4.6675673 4.179343 4.777145 4.9391184 4.458259 4.855704 4.3607388
1395433_at 4.2245674 4.3469687 4.330725 3.8969135 4.212484 4.284105 4.04938 4.216852 3.9151282 4.029596 3.9257357 3.8975039
1395434_at 4.060492 4.0359254 4.220753 3.8827426 4.183321 4.26849 3.589736 4.01344 3.986444 3.985711 3.984674 4.022483
1395435_at 5.742565 5.4893346 5.4781327 5.294321 5.6737957 5.386186 5.538315 5.618896 5.4478955 5.438611 5.655076 5.590666
1395436_at 5.4254627 5.930229 5.452474 5.6274605 5.0181675 6.388281 4.8822427 4.8750353 4.9732947 5.729054 5.296231 5.2512083
1395437_at 4.0648847 3.8366222 3.8099668 3.9215221 4.0749636 3.9851682 3.8790433 3.9607592 3.7918415 3.8758106 4.238545 3.8317456
1395438_at 5.175244 4.878923 4.862931 5.2341657 5.087753 4.657483 4.991483 5.2776427 5.2765613 5.472212 5.0936832 5.3679175
1395439_at 3.8015451 4.555185 4.2501965 4.2858996 4.0698466 4.104086 3.958423 3.979843 4.0961723 3.7164192 3.6630223 3.925737
1395440_at 6.18515 6.2726474 6.550355 6.455363 6.6074867 6.640827 6.8310685 6.7430496 7.1057754 6.3113003 6.0878286 6.428395
1395441_at 7.457651 7.401596 7.2114587 7.4300294 7.4937806 7.247762 7.243575 7.133391 7.20782 6.7807965 6.9347615 6.8485065
1395442_at 4.105207 4.47896 4.4506335 4.2541084 4.382995 4.2749653 4.410441 4.5478606 4.4664803 4.640456 4.654108 4.3498306
1395443_at 4.3860145 4.0686827 4.5983143 4.0911965 4.0250783 4.274744 4.381486 4.4354296 4.3407393 4.3444934 4.276475 4.0958977
1395444_at 4.0454683 4.055482 4.2651777 4.368223 4.0362673 4.046853 4.020853 4.1984086 4.186286 4.034924 3.8904607 3.8471565
1395445_at 6.900847 7.0668125 6.785501 6.859446 6.8406835 7.062978 7.1094317 6.7297773 7.0244837 6.6449213 6.570773 6.5385814
1395446_at 3.3825603 3.5042126 3.539507 3.2866123 3.4586768 3.673792 3.4061472 3.386389 3.3884172 3.391887 3.3334272 3.3411696
1395447_at 4.272147 4.236161 4.036352 4.31703 4.564516 4.2977715 4.2241406 4.3496656 4.23077 4.262131 4.32633 4.379301
1395448_at 6.2129707 6.396775 6.629473 6.0956044 6.0054812 6.095895 6.0269685 6.174847 6.3676853 5.9061723 6.208484 6.2247334
1395449_at 5.0841694 5.1163793 4.827902 5.04707 5.109638 5.3507733 5.3748813 5.030506 5.0669603 5.519941 5.0384164 5.0468707
1395450_at 4.043003 4.17542 4.293357 4.4832716 3.832818 4.4003553 3.885843 4.064797 4.143347 3.8943968 4.107553 4.048503
1395451_at 5.4980326 5.562559 5.2437077 5.5511847 5.0254335 5.403243 5.1431713 5.2490597 5.022518 4.835518 5.0332136 5.0555677
1395452_at 4.346115 4.2154636 4.125103 3.759509 4.402734 4.0312986 4.0001574 4.2684755 4.266287 3.8473313 4.3924904 3.8420417
1395453_at 5.3473577 4.8770366 4.6132445 4.7276583 4.788892 4.47012 4.7935276 4.918299 4.880905 4.573595 4.676265 4.960781
1395454_at 8.574549 8.781552 8.597354 8.871573 8.74226 8.940002 8.896783 8.902524 8.663115 8.985847 8.9990835 9.233065
1395455_at 6.803674 7.263973 7.2737126 7.4678845 7.090654 7.479616 7.2378736 6.910385 7.1290517 6.7452626 6.318422 6.373075
1395456_at 4.0340505 3.751861 3.624679 3.8100672 3.8394394 4.029435 3.668764 4.003622 4.019997 3.8332393 4.238545 3.762175
1395457_at 3.3950386 3.3854196 3.358239 3.2740376 3.2533212 3.2999282 3.3502 3.3936174 3.403605 3.2795908 3.1619492 3.2149851
1395458_at 3.8135412 4.204397 4.440593 4.128831 4.1411304 3.9094827 4.456059 4.0377283 4.3112574 4.379077 4.333927 3.8249617
1395459_at 4.4060183 4.448333 4.6039143 4.246067 4.4621105 4.476098 4.426669 4.543974 4.174758 4.3769355 4.3522034 4.1652584
1395460_at 7.7795043 7.6666665 7.0694523 7.5902543 7.570495 7.7272525 7.7021356 7.3242884 7.382065 7.428898 7.578016 7.945905
1395461_at 4.2838097 4.1384726 4.399272 4.2383165 4.1950436 4.0802517 4.28928 3.938397 4.101963 4.1172457 4.304056 4.300501
1395462_at 4.3096027 4.2788467 4.138064 3.8350399 3.9678767 3.9129043 4.4010015 4.155018 4.047877 3.763833 4.1679564 3.9517198
1395463_at 5.223491 5.247123 4.9598365 4.824768 5.2221403 4.9781127 4.975213 4.874505 5.167371 4.6119704 4.7086744 4.535495
1395464_at 4.0112987 4.064479 4.0387726 4.2385855 3.7089021 3.9498441 4.153776 4.031295 3.7515717 3.994861 4.103278 3.8816226
1395465_at 7.009784 7.4680557 7.3092504 7.128289 7.3260865 7.2356615 7.5628834 7.4710603 7.3867574 8.091279 8.019421 8.157328
1395466_at 3.6544266 3.4945726 3.682344 3.943968 3.4522781 3.4515903 3.407723 3.614909 3.3684254 3.8398817 3.818791 3.6950066
1395467_at 6.0930142 6.0413227 6.7108006 6.064475 6.308046 6.0936055 5.9908786 6.4302835 6.0439863 5.894519 6.0650415 6.004485
1395468_at 4.3936286 4.0789967 4.493544 4.3804417 4.179112 4.1441507 4.4153824 4.3280797 4.057109 4.48241 4.286217 4.380336
1395469_at 4.873399 4.524111 4.475917 4.3977313 4.6361637 4.284689 4.5429125 4.502962 4.350178 4.2210555 4.6578484 4.5140324
1395470_at 4.173665 3.9738421 3.9977703 4.393201 4.3312874 4.0360165 4.132224 4.022624 4.0319967 4.0259113 4.1598005 3.9952705
1395471_at 3.8369267 3.6860073 4.489894 4.005368 3.869915 3.7619193 3.5546987 3.7961411 3.4877565 3.27224 3.6642728 3.3816712
1395472_at 4.6640987 4.357135 4.737072 4.6744366 4.4962626 4.352519 4.4791646 4.292176 4.5771728 4.575801 4.619001 4.3387456
1395473_at 5.456634 4.979056 5.662358 5.144942 5.6036344 5.4028106 5.554001 5.6801176 5.145259 4.960454 5.218957 5.3303776
1395474_at 4.3782167 4.6546435 4.4337273 4.871567 4.7473927 4.463611 4.687624 4.6191063 4.6568494 5.0694437 4.996625 4.814483
1395475_at 3.9591272 3.992778 4.1424723 4.165428 4.250833 4.057428 4.0203457 4.1704044 4.081042 4.096371 4.130835 4.1108294
1395476_at 3.829972 3.6171834 3.7330637 3.7042334 3.8423944 3.47043 3.7866247 3.9425533 3.6904023 3.6033099 3.921975 3.3799345
1395477_at 4.4048758 4.637951 4.055969 4.2246733 4.3089337 4.1710386 4.173571 4.318374 4.3011255 3.8664086 4.4554944 4.2672453
1395478_at 5.6358757 5.7044086 5.5862894 5.4950542 5.4598265 5.3129873 5.2475777 6.054421 5.3479977 5.234107 5.48448 5.4127865
1395479_at 7.000862 7.046142 6.855908 6.901538 7.1756334 7.203937 7.1347995 6.9525065 7.287326 7.749899 7.7128096 7.5288763
1395480_at 3.1215384 3.1862998 3.076915 3.2655635 3.282087 3.2492762 3.3502 3.497489 3.3424098 3.321471 3.17601 3.2776334
1395481_at 3.745961 3.633936 4.128435 4.2864084 3.947993 3.9728017 3.957075 4.065379 3.8864427 4.0406303 3.7516913 3.9847255
1395482_at 4.0816035 3.8028333 4.029456 3.753948 3.7064548 3.8568144 3.7507248 3.7544713 3.6378355 3.8470979 3.6818392 3.7195585
1395483_at 4.049952 3.9797075 3.8131037 3.8134906 3.5396228 3.7580338 4.406789 3.957464 3.774674 4.07621 3.99073 4.039798
1395484_at 5.5685425 5.596752 5.7731175 5.765009 5.324007 5.266584 5.261884 5.4600635 5.3854856 4.735318 4.8764043 4.953136
1395485_s_at 7.373957 7.7650766 7.480426 7.3858137 7.5579944 7.657559 7.2225285 6.8778853 7.1947203 6.1672764 5.661218 6.322292
1395486_at 4.298272 4.477606 4.5575814 4.6130295 4.4492636 4.466899 4.630331 5.1562304 4.678766 4.3293095 4.481991 4.4574795
1395487_at 3.157641 3.2688103 3.5052128 3.2546217 3.1909528 3.326809 3.3449607 3.1320558 3.1258569 3.3310657 3.1553907 3.2123637
1395488_at 6.526117 7.277395 7.2778516 7.388528 6.329126 7.0627594 6.6257677 6.7332716 6.9260015 7.0736747 7.1194654 6.7932243
1395489_at 7.2143383 7.356124 7.143476 7.356124 7.111171 7.283738 6.857372 7.079573 6.9733205 6.7636757 7.030661 6.9522643
1395490_at 3.332681 3.274027 3.344709 3.3197865 3.3527088 3.4674594 3.35207 3.4518623 3.5235977 3.375029 3.4791226 3.3237793
1395491_at 3.58483 3.4618216 3.7491183 3.8820076 3.9802823 3.5758188 3.6031387 3.699352 3.676079 3.6077144 3.6211078 3.5752351
1395492_at 3.6210086 3.4935784 3.5577128 3.462594 3.5067902 3.649084 3.6360533 3.4675705 3.67922 3.5677392 3.585205 3.4350624
1395493_at 3.6169937 3.4041283 3.4306505 3.7655146 3.8440547 3.7051136 3.40564 3.38058 3.3090868 3.454728 3.2989943 3.248179
1395494_at 4.5006876 4.4364815 4.702978 4.5051336 4.6868753 3.9253588 4.4560585 4.500389 4.2200375 3.828885 4.146385 4.178567
1395495_at 4.2658195 4.1046066 4.1331205 4.063939 4.100133 4.173869 3.9410381 3.783504 4.1980467 4.2463245 4.045699 4.2275486
1395496_at 3.927309 3.7945507 3.9703794 4.091137 4.301669 4.2393937 3.82785 4.2442493 3.9679143 3.865783 3.6977043 3.8649576
1395497_at 4.7561655 4.5055304 4.3912997 4.616301 4.327776 4.6005926 4.325209 4.169431 4.4184294 4.019745 4.3105774 4.0312223
1395498_at 5.183158 4.8975234 4.8619595 5.2349186 4.8365793 5.1298127 5.346092 5.0346065 4.956866 4.7713237 5.021183 4.9200783
1395499_at 5.2270613 5.106159 5.215765 5.2073283 5.0871944 5.298424 4.987787 5.049039 5.140045 5.3598566 5.4706945 5.0994644
1395500_at 3.950376 4.133218 3.9255767 4.021019 3.8697875 4.3170023 4.3143387 4.093626 4.126627 4.3356323 4.220618 4.2269673
1395501_at 5.0399337 5.0713778 5.140134 4.867616 5.1372895 5.032684 4.9138074 4.994431 4.868308 5.209691 4.974201 4.691245
1395502_at 7.374068 7.5472116 7.503304 7.28485 7.2267785 7.335826 7.371723 7.4682174 7.2838807 7.2595963 7.3611813 7.021376
1395503_at 7.2229266 7.2092404 7.6548533 7.374279 7.5865126 7.473928 7.5647244 7.6981664 7.6704516 7.343763 7.1182585 7.3679137
1395504_at 3.8898187 4.0343094 4.103142 4.052448 4.1357126 3.93639 3.982106 4.109907 4.1791058 3.833287 4.2141476 3.880569
1395505_at 4.4812484 4.3557034 4.4102693 4.534598 4.1662865 4.203263 4.7229185 4.5915394 4.165664 4.6169014 4.817039 4.465798
1395506_at 3.7582238 3.6995494 3.914933 4.195738 4.259353 3.834893 3.8682258 3.8439724 3.7460325 3.881004 3.6770203 3.679414
1395507_at 5.5427375 5.987671 5.705498 5.309873 6.0324 5.446949 5.5065565 6.057695 5.4214625 5.4597526 5.4055915 5.5934234
1395508_at 10.098608 10.048946 10.108091 10.128385 10.144897 10.075597 10.404621 10.51309 10.287248 11.167659 11.172705 11.186576
1395509_at 5.748022 5.4476795 5.269738 5.4921875 5.5637307 5.678794 5.5027785 5.3344903 5.4810257 5.409857 5.6476164 5.528341
1395510_at 7.699285 7.7130685 7.4086113 7.466729 7.566101 7.5399985 6.9365377 7.173105 7.1302004 5.9593906 5.676559 6.1997275
1395511_at 4.0458317 3.9790218 3.9367902 3.7831078 3.889014 3.903199 3.878059 4.039983 4.0860596 4.0714273 4.394513 4.1894093
1395512_at 4.712475 4.418166 4.525791 4.2190514 4.619712 4.286195 4.281212 4.7416935 4.0804067 4.5123343 4.2798066 4.732733
1395513_at 4.8064833 5.334938 5.0226884 5.289772 5.179471 5.649421 5.379541 4.9530115 5.203681 5.9286504 5.5933304 5.8308535
1395514_at 6.451318 6.6542573 6.278726 6.406384 6.655025 6.566311 6.226476 6.0014253 6.221861 5.930649 5.90355 5.720927
1395515_at 4.256101 3.933863 4.031802 4.3035774 3.9631624 4.031682 3.970122 4.273856 4.1686296 4.248089 4.1830378 4.1649904
1395516_at 7.076297 7.454799 7.2311068 7.352489 7.1448054 7.16839 7.523318 6.904403 7.191894 7.4788003 7.3500466 7.18085
1395517_at 6.019141 5.779302 6.034874 5.7978225 5.7755284 5.594864 5.8463087 5.978141 5.997876 5.5838776 5.7038207 5.7310576
1395518_at 5.270827 5.1028137 5.0232687 5.3434157 5.076701 5.2384453 5.2978044 5.324934 5.2852836 5.8760347 6.120449 5.788823
1395519_at 6.30756 6.092935 5.807945 6.2727804 5.9126816 6.167939 6.143577 5.9623346 6.213497 6.745234 6.2713623 6.6287894
1395520_at 7.2580347 6.802038 7.0579863 6.7138987 7.042839 7.2060447 6.9763536 7.0799394 7.12377 7.341843 7.2772665 7.2997756
1395521_at 3.5144107 3.4786558 3.6823428 3.6631496 3.382125 3.2815526 3.3846977 3.4614673 3.5695975 3.4976988 3.5088372 3.2169275
1395522_at 4.7363276 4.3783402 4.43602 4.0877433 4.275156 4.1621065 4.3654127 4.434622 4.102938 4.161743 4.12022 4.6180606
1395523_at 6.504154 6.580673 6.4821835 6.183879 5.862262 6.034092 5.980091 6.368505 6.189432 6.3894334 5.697017 6.254476
1395524_at 4.9410043 4.964752 4.927779 4.7253695 4.7789097 4.763709 5.3194304 5.0991716 4.6850476 4.9096313 5.2364163 4.8831387
1395525_at 5.6241527 5.4334846 5.0742893 5.1354375 5.2402325 5.520146 5.277917 5.576741 5.761346 5.8896923 5.431634 5.602828
1395526_at 8.473357 8.712802 8.838162 8.724962 8.811928 8.812348 8.869564 8.883802 8.814575 8.910058 8.85712 9.054906
1395527_at 5.0080667 5.02063 4.995697 5.295071 5.028916 4.885815 5.32905 5.2306037 4.94944 5.0193076 4.9560204 4.968025
1395528_at 3.3662908 3.7088587 3.2291772 3.3840013 3.5262284 3.3363395 3.1699698 3.5009255 3.503288 3.1165853 3.2544084 3.1572292
1395529_at 4.993154 4.374219 4.758191 4.8068027 5.1382456 4.74121 5.050084 5.0231247 4.570042 4.44469 4.360249 4.609725
1395530_at 5.560505 4.833252 4.7942886 4.87891 5.0586033 4.882452 4.7762403 4.9932895 4.7120056 4.60283 5.1813006 4.549632
1395531_at 3.7093625 3.568539 3.7620747 3.7023609 4.094677 3.9399936 4.1175594 3.918863 3.720328 4.145082 3.9081378 3.9531288
1395532_at 8.396962 8.478037 8.489771 8.486134 8.527039 8.696515 8.706301 8.68197 8.79251 9.218306 9.183952 9.176841
1395533_at 8.8339405 8.390659 8.759882 8.594069 8.225081 8.624247 8.840906 8.783955 8.743789 9.058052 9.178371 8.987965
1395534_at 4.9808335 4.7814617 5.0651393 4.684609 5.085746 4.721397 5.0996675 5.644511 4.5938377 5.7805624 5.182745 5.01281
1395535_at 7.6243334 7.548232 7.7265997 7.703656 7.5385 7.5841055 7.621288 7.8534884 7.8177147 7.9859114 8.026697 7.5552506
1395536_at 6.4289184 6.6657763 6.5163193 6.4605927 6.5608745 6.5598392 5.6463447 5.8059497 5.718313 4.1837187 4.32714 4.1949663
1395537_at 6.500324 6.330841 6.3724685 6.2075987 6.159775 6.3943286 6.453017 6.6480765 6.3812056 6.9297295 7.049859 7.0258203
1395538_at 4.7486687 5.3069477 5.1575747 5.0316305 4.6312094 4.7186356 4.882702 4.8922114 5.5067472 4.9661636 4.4596167 4.9183884
1395539_at 3.6455479 3.7355006 3.3320985 3.7707844 3.5756948 3.677074 3.5724757 3.6290565 3.583618 3.6151693 3.4995985 3.7190425
1395540_at 7.2132597 7.0552235 7.301097 7.1205707 7.044442 7.108145 7.6087775 7.3275146 7.3833423 8.049239 8.040831 7.8191547
1395541_at 3.4552958 3.576008 3.6705866 3.7316153 3.2936118 3.4404585 3.3205 3.4838567 3.4671526 3.458591 3.397661 3.2759871
1395542_at 5.7468867 5.9737782 9.6493 5.9986167 5.749226 8.6519575 5.911822 8.744451 8.83819 9.125242 5.905824 6.3068733
1395543_at 4.5868835 4.19643 4.386621 4.601661 4.517686 4.461732 4.152691 4.473198 4.220037 4.402005 4.227399 4.6297235
1395544_at 4.8277273 4.9402294 4.545563 4.5222673 4.677909 4.8975744 4.848217 5.2304296 5.2403164 6.079136 5.259161 5.9639215
1395545_at 3.7657697 3.6203318 3.8819342 4.005099 3.6611576 3.535913 3.675565 3.4728265 3.6095495 3.4460754 3.7343466 3.3503294
1395546_at 4.378236 4.6976542 4.573435 4.7047935 4.584445 4.702981 4.7011957 4.8398786 4.6876535 4.736949 4.825322 4.524864
1395547_at 4.602645 4.8480644 4.939985 4.7553735 4.6121416 4.4747906 4.976702 5.120121 4.684123 4.6560335 4.9776015 4.92535
1395548_at 6.8176627 6.854302 7.0395727 6.9272075 6.9348917 7.0320888 7.1103687 6.624844 6.7079988 7.0749526 7.1655855 6.90495
1395549_at 4.714402 4.40942 4.284412 4.3953533 4.3405924 4.1554594 4.147727 4.3973513 4.179274 4.0907927 4.526927 4.4001703
1395550_at 4.5432477 4.799043 4.6663437 4.297092 4.5525427 4.3363814 4.2928715 4.4935484 4.3920946 4.0252013 4.2910094 4.2753286
1395551_at 5.4473505 5.739975 5.449519 5.539134 5.9518914 6.240183 6.38436 5.2733097 5.6625447 5.7721524 5.694475 5.6291466
1395552_s_at 6.917112 7.405802 6.8743596 7.304075 7.5071354 7.725616 7.358873 6.940614 7.4665546 7.3619685 7.4569716 7.3935237
