ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398804_at 8.2181015 8.070314 8.169859 8.334898 8.195656 8.134221 8.237011 8.260962 8.182453 8.215788 8.029049 8.052645
1398805_at 9.926214 9.8376465 9.793482 9.895737 9.67897 9.97938 9.764096 9.84965 10.112512 9.541001 9.697335 9.834137
1398806_at 9.2704115 9.169011 9.077749 9.144468 9.114074 9.103948 9.1588545 9.117709 9.237838 9.036849 9.157412 9.162764
1398807_at 10.373189 10.441942 10.31381 10.444935 10.346953 10.405849 10.447884 10.262445 10.430016 9.712262 10.167684 10.057274
1398808_at 9.293168 9.34925 9.255861 9.211249 9.384851 9.412619 9.257381 9.280525 9.360253 8.721597 9.153291 9.035782
1398809_at 6.7876425 6.652992 6.9937634 6.8146935 6.6666737 6.9377503 6.7635794 6.601272 6.8020906 6.4896836 6.3526034 6.697962
1398810_at 10.097528 9.826901 10.088409 10.1766615 10.04549 10.05654 10.043458 10.075673 10.076553 9.776768 9.970926 10.028705
1398811_at 9.203177 9.053703 9.052222 9.157828 9.052432 8.984507 9.115749 9.255413 9.1182785 8.850048 9.020678 9.044038
1398812_at 11.667332 11.560458 11.639378 11.575404 11.565761 11.509372 11.636489 11.663581 11.582873 11.427722 11.435608 11.604706
1398813_at 8.833773 8.530829 8.736805 8.725743 8.797362 8.797325 8.599045 8.639018 8.787022 8.358225 8.441285 8.668094
1398814_at 10.940666 10.888803 10.895999 10.873791 10.721737 10.877349 10.94105 10.894665 10.861985 11.212285 10.944167 11.126774
1398815_at 9.398866 9.331946 9.2918415 9.382754 9.307982 9.439576 9.483419 9.516502 9.298341 9.266844 9.539336 9.3241205
1398816_at 3.9142733 3.7957337 3.7769966 4.0043497 3.8637524 3.9794242 3.9154615 3.888134 3.9028773 3.823579 3.9555519 3.8230352
1398817_at 11.100625 10.977656 10.965 10.914763 11.014902 10.9538965 11.029851 11.017881 11.092062 10.94434 10.958192 10.979354
1398818_at 5.583184 5.387856 5.8131824 5.3380713 5.5001645 5.381368 5.4313984 5.454693 5.3512053 5.0734243 5.4383993 5.240334
1398819_at 11.445946 11.573115 11.413051 11.287664 11.5042715 11.282376 11.29772 11.273152 11.241608 11.070188 11.141183 11.283998
1398820_at 8.183382 8.056774 7.928968 8.001128 7.952957 7.865273 8.013535 8.025696 7.811901 8.304136 8.147498 8.213899
1398821_s_at 3.7087667 3.760158 4.0593767 3.6154513 4.09825 3.972802 3.8650286 3.8852181 3.9379659 3.8099904 3.5667913 3.7713907
1398822_at 10.778348 10.631608 10.673649 10.62912 10.557858 10.703821 10.72555 10.770651 10.755095 10.430373 10.451235 10.585069
1398823_at 8.573198 8.553162 8.367465 8.42388 8.487587 8.533125 8.399961 8.382433 8.620068 8.344009 8.416901 8.544823
1398824_at 10.891893 10.948376 10.875872 10.868748 10.884831 10.837236 10.882135 10.941993 10.922992 10.946215 10.943763 11.07947
1398825_at 9.171898 9.166671 9.136555 9.048315 9.072879 9.180013 9.2330065 9.359438 9.091631 9.432193 9.1355915 9.356397
1398826_s_at 9.254694 9.291838 9.296656 9.339802 9.262363 9.4052725 9.540846 9.554156 9.239337 9.305338 9.301414 9.385984
1398827_at 12.830871 12.889146 12.917764 12.82 12.870528 12.8828335 12.910752 12.928899 12.877609 12.71486 12.726365 12.883224
1398828_at 10.547538 10.54657 10.442524 10.591019 10.441103 10.512576 10.565059 10.665614 10.602392 10.712182 10.492125 10.754165
1398829_at 10.530027 10.495782 10.398496 10.562083 10.383804 10.523237 10.454758 10.581442 10.409921 10.652369 10.4760895 10.607003
1398830_at 12.045149 12.014539 12.014619 12.097807 12.059874 11.902678 12.050395 12.200802 11.938512 12.400453 11.980683 12.181775
1398831_at 11.277047 11.460777 11.404067 11.36508 11.377546 11.3568735 11.493081 11.460662 11.381122 11.289625 11.272671 11.456021
1398832_at 10.091034 9.957124 10.143434 10.112616 10.153382 10.254977 9.975989 10.086263 10.301821 10.467227 10.447938 10.06582
1398833_at 8.384438 8.36288 8.374172 8.48364 8.318129 8.430007 8.536445 8.493042 8.429455 8.69247 8.358715 8.572496
1398834_at 10.091567 9.862248 9.8809 10.030404 9.878222 9.884359 10.06812 10.136997 9.873144 10.058243 9.794497 10.023035
1398835_at 13.177355 13.367733 13.269083 13.235247 13.204814 13.228938 13.16929 13.107558 13.355863 13.431259 13.441454 13.345578
1398836_s_at 13.059544 13.242726 13.169401 13.052122 13.039622 13.106697 13.0832405 12.955012 13.233506 13.106094 13.250443 13.181192
1398837_at 11.810905 11.618683 11.792235 11.86429 11.4600115 11.632146 11.6353855 11.90399 11.796579 11.845903 11.566028 11.920183
1398838_at 10.344933 10.352384 10.368449 10.250371 10.319332 10.348757 10.506782 10.320316 10.383743 10.051939 10.125284 10.379476
1398839_at 12.686816 12.676527 12.6077175 12.642821 12.626492 12.572395 12.608211 12.676474 12.691355 12.614606 12.562981 12.738967
1398840_at 7.8848925 7.8570065 7.878971 7.9124327 7.73571 7.5282607 8.060392 7.9272246 7.8849063 7.7525773 7.798588 8.099232
1398841_at 12.361966 12.314859 12.420217 12.218431 12.393164 12.441925 12.223181 12.266103 12.480709 12.128507 12.073677 12.197117
1398842_at 11.253144 11.255465 11.372311 11.303475 11.401061 11.44886 11.139232 11.358004 11.415023 11.553876 11.48305 11.141928
1398843_at 11.819656 11.80561 11.86863 11.848947 11.882278 11.897325 11.770259 11.810215 11.865897 11.641802 11.717208 11.777724
1398844_at 10.402833 10.339618 10.48196 10.500445 10.515568 10.421448 10.541371 10.478979 10.420669 10.033973 10.116473 10.386865
1398845_at 10.338631 10.249394 10.350218 10.2979965 10.286628 10.292899 10.367062 10.389989 10.353044 10.156986 10.265706 10.181129
1398846_at 11.541783 11.297634 11.526578 11.451483 11.557354 11.369606 11.360083 11.6556835 11.46367 11.539 11.44016 11.385379
1398847_at 10.611021 10.484525 10.297854 10.435107 10.445192 10.621733 10.489773 10.523008 10.447052 11.084734 10.832067 10.674952
1398848_at 11.061299 10.983201 10.835823 10.897232 10.881769 11.033576 10.894136 10.905523 10.917835 10.423001 10.769641 10.808316
1398849_at 11.319237 11.415666 11.417259 11.328554 11.535454 11.278753 11.344754 11.178416 11.37082 11.022151 11.107601 11.228789
1398850_at 12.905117 12.94457 12.918341 12.954533 12.8627615 12.84628 12.876328 12.920793 12.880811 12.979639 12.831367 12.91866
1398851_at 11.194738 11.099172 11.203581 11.250579 11.101027 11.205201 11.17648 11.174096 11.142827 11.026437 10.960166 11.088564
1398852_at 12.357512 12.4012575 12.351024 12.350476 12.33395 12.289686 12.311315 12.374255 12.318667 12.583593 12.3086405 12.519681
1398853_at 10.897009 10.8565855 11.018817 10.852416 10.902336 10.797017 10.916582 10.963904 10.921878 10.616983 10.631952 10.8436775
1398854_at 11.845932 11.8471365 11.863522 11.9191065 11.762129 11.778334 11.810661 11.892955 11.857477 12.031944 11.855331 11.982656
1398855_at 12.660344 12.674824 12.73482 12.630467 12.68456 12.671405 12.699793 12.651408 12.735486 12.360647 12.430163 12.640263
1398856_at 10.597855 10.54252 10.592119 10.713425 10.652302 10.460345 10.480548 10.546924 10.662432 10.319399 10.252205 10.399712
1398857_at 8.885321 8.897203 8.857818 8.919575 8.849571 8.822653 8.936889 8.965845 8.807162 8.812308 8.720831 8.832848
1398858_at 9.875972 9.7106495 9.908323 9.88246 9.932234 10.028584 9.842214 9.876165 9.861461 9.776435 9.758741 9.656281
1398859_at 10.659207 10.559455 10.569108 10.722515 10.590554 10.687559 10.611336 10.590115 10.747458 10.780096 10.572592 10.530205
1398860_at 11.671947 11.601136 11.579726 11.7020645 11.592537 11.467366 11.624376 11.632703 11.454935 11.485943 11.420746 11.63127
1398861_at 8.190302 8.275225 8.2248535 8.237636 8.217926 8.266984 8.314788 8.132121 8.1204195 8.070801 8.190116 8.076971
1398862_at 8.711711 8.761523 8.737925 8.724341 9.067038 8.909826 8.574282 8.652835 8.998185 8.630021 8.576975 8.393717
1398863_at 9.698082 9.575748 9.779084 9.809151 9.6316805 9.660354 9.81468 9.788732 9.85082 9.7955 9.799163 9.710918
1398864_at 10.376901 10.415981 10.438879 10.41311 10.40162 10.292946 10.404025 10.353457 10.305583 10.289723 10.201914 10.266444
1398865_at 9.629714 9.667513 9.666444 9.698915 9.790548 9.579771 9.641138 9.696215 9.5892935 9.639591 9.486921 9.637374
1398866_at 6.734083 7.0298405 6.890202 6.9435062 7.091838 7.2818017 6.842983 6.6638036 6.9247136 6.5823884 6.9820786 6.3197527
1398867_at 8.736422 8.645596 8.493406 8.826687 8.579458 8.765076 8.686024 8.741955 8.831655 8.329596 8.496931 8.508817
1398868_at 11.000615 11.073502 10.993178 11.193042 10.959131 10.91449 11.108543 11.111494 10.9600525 11.160646 11.03158 11.215436
1398869_at 10.370406 10.315099 10.306739 10.370858 10.39628 10.362531 10.306167 10.393723 10.403061 10.226303 10.139919 10.283336
1398870_at 9.58309 9.567899 9.681531 9.637901 9.619875 9.62895 9.410894 9.296429 9.646259 9.522579 9.34645 9.535329
1398871_at 12.467031 12.448652 12.397975 12.466731 12.486622 12.300279 12.449697 12.499984 12.36923 12.836671 12.600538 12.6356125
1398872_at 12.301103 12.21574 12.274392 12.305118 12.194524 12.176684 12.358181 12.371004 12.159476 12.618759 12.295125 12.455266
1398873_at 10.33004 10.210249 10.07031 10.319103 10.148765 10.240211 10.272846 10.432353 10.208272 10.590278 10.274698 10.213241
1398874_at 8.991717 8.941454 8.881851 8.992288 8.773132 9.005594 9.101556 9.128761 9.018119 8.884017 8.722878 8.901046
1398875_at 8.263501 8.287938 8.173035 8.4073105 8.581821 8.1192045 8.107265 8.253753 8.158326 8.314737 8.121768 8.439617
1398876_at 8.48689 8.449485 8.512173 8.483887 8.466407 8.645727 8.495267 8.365573 8.495339 8.352518 8.508415 8.310044
1398877_at 8.82118 8.879856 8.676763 8.72649 8.75848 8.908124 8.5829735 8.568085 8.827355 8.184341 8.328702 8.579144
1398878_at 9.975756 9.8454 9.689931 9.7503605 9.862109 9.714275 9.906199 10.068145 9.697456 10.20402 9.81398 10.0736265
1398879_at 10.381758 10.277045 10.226538 10.093527 10.322011 10.305958 10.27935 10.406656 10.393492 10.555991 10.352229 10.445765
1398880_at 11.987162 11.775941 12.098688 12.125912 11.936829 12.057662 11.921825 11.994478 12.185012 11.744584 11.912733 12.041237
1398881_at 7.6335793 7.4791403 7.528141 7.513147 7.4640193 7.7203317 7.6232424 7.6004553 7.7176094 7.5027514 7.532692 7.4516544
1398882_at 11.941817 11.981417 11.981716 12.019353 11.944022 11.839063 11.98882 12.055918 11.888047 12.581953 12.108874 12.192119
1398883_at 9.775643 9.647325 9.781252 9.950165 9.876437 10.039135 9.668325 10.004319 9.914991 9.214386 9.538091 9.726094
1398884_at 10.518724 10.445842 10.431659 10.431163 10.368355 10.153783 10.47163 10.480621 10.386187 10.223597 10.274216 10.523092
1398885_at 12.045655 12.033816 12.118934 12.157852 12.057647 11.980945 12.042833 12.152424 12.080165 12.529369 12.151536 12.267207
1398886_at 9.471213 9.505395 9.312441 9.754707 9.523492 9.376801 9.514104 9.4943495 9.341247 10.44 9.77821 10.031993
1398887_at 10.940438 11.012017 10.889728 10.93824 10.907715 10.652981 10.8809395 10.874443 10.894286 10.660466 10.799809 10.933141
1398888_at 11.313884 11.313598 11.458259 11.4756365 11.39046 11.3585415 11.314416 11.152654 11.499478 10.842271 11.045228 11.141029
1398889_at 9.59659 9.555251 9.598145 9.77932 9.38667 9.715841 9.669911 9.668822 9.897293 9.601814 9.604309 9.730017
1398890_at 8.99943 9.007553 8.805303 8.880541 8.83707 8.8712635 8.989503 8.831551 8.978961 8.813423 8.86451 9.076839
1398891_at 10.862336 10.802212 10.834871 11.117356 10.92146 10.978971 10.693573 10.93645 11.153979 10.37524 10.350038 10.779769
1398892_at 10.862303 10.769271 10.944965 10.785352 10.912907 10.803763 10.827208 11.014258 10.930836 11.531505 11.258241 11.531357
1398893_at 11.128924 11.195884 11.142601 11.076323 11.078504 11.220612 11.079415 11.210116 11.070554 10.72448 10.855803 10.991847
1398894_at 10.82328 10.634617 10.749935 10.9013815 10.805616 10.64212 10.683598 10.733683 10.668878 10.4594555 10.534068 10.483992
1398895_at 10.169114 10.149109 10.00925 10.118191 10.111352 10.056447 10.149509 10.148251 9.950067 10.017706 10.074344 10.085723
1398896_at 10.2481165 10.288507 10.342271 10.188386 10.468865 10.304137 10.10925 10.135907 10.36146 10.454697 10.242916 10.298334
1398897_at 10.113774 9.953118 10.141488 10.061604 10.013736 10.120787 10.152263 9.977363 10.022462 9.715555 9.967188 9.945236
1398898_at 7.671695 7.274489 7.1860194 7.428899 7.3080993 7.4461083 7.4148564 7.518526 7.4895897 7.304839 7.299699 7.4959073
1398899_at 7.9558816 7.774036 7.917553 7.954574 7.9799604 7.801115 7.747514 7.9188247 7.8477664 8.057838 7.838855 7.8953605
1398900_at 9.1444435 9.124925 9.005548 9.206838 9.125644 8.961899 9.101014 9.049231 9.106408 8.738202 8.718202 9.075969
1398901_at 8.228245 8.162274 8.216519 7.9255733 8.138069 8.289937 8.167905 8.478493 8.315943 8.851449 8.486389 8.181427
1398902_at 10.249294 10.242237 10.306581 10.354911 10.345081 10.414632 10.44497 10.367252 10.292533 10.265907 10.290882 10.177696
1398903_at 11.897507 11.979622 11.814358 11.817185 11.91749 11.782439 11.913175 11.828104 11.808872 11.543008 11.6930275 11.766558
1398904_at 10.420927 10.507653 10.442401 10.533866 10.503074 10.4549055 10.458469 10.512452 10.510208 10.38532 10.454491 10.497147
1398905_at 9.818889 9.821928 9.735995 9.760328 9.759968 9.650305 9.849965 9.811184 9.656954 9.478628 9.780924 9.852858
1398906_at 10.234099 10.27614 10.149379 10.170031 10.266704 10.119712 10.200337 10.128086 10.172261 10.32622 10.091287 10.236553
1398907_at 10.527025 10.524154 10.44837 10.476672 10.458082 10.406322 10.540336 10.471345 10.457095 10.554769 10.5339365 10.610675
1398908_at 8.917031 8.986274 8.807259 9.012982 8.956351 8.910947 8.860615 8.889294 9.022268 8.5224 8.695733 8.676702
1398909_at 11.257264 11.25563 11.2407875 11.247325 11.160467 11.089727 11.173214 11.218874 11.250215 11.07352 11.030018 11.220769
1398910_at 9.177766 9.270248 9.174576 9.323285 9.114545 9.1678 9.297389 9.393 9.232769 9.644827 9.288218 9.389374
1398911_at 8.875481 8.888398 8.599629 8.971127 8.8485365 8.702097 8.886146 8.886766 8.68181 8.889847 8.759716 8.750138
1398912_at 9.000536 9.025824 8.908709 9.021485 8.868981 8.848971 9.073673 8.935078 9.067031 9.2780905 9.0260725 9.157823
1398913_at 7.34974 7.501109 7.2882276 7.3450055 7.393934 7.244465 7.4401994 7.3182073 7.3739266 7.488801 7.4841857 7.166365
1398914_at 9.817391 9.853747 9.794587 9.848489 9.833707 9.694752 9.943555 9.847823 9.782642 9.346787 9.461693 9.720716
1398915_at 10.004876 10.231635 9.922316 10.13029 9.955109 10.010948 10.086625 10.362871 10.21275 9.734354 9.768503 10.167037
1398916_at 9.784794 9.909599 9.803537 9.825808 9.926519 9.632296 9.859211 9.806892 9.742081 9.651066 9.659952 9.74684
1398917_at 12.246439 12.358813 12.30989 12.376213 12.212477 12.243926 12.362017 12.3805065 12.328233 12.626669 12.411448 12.473567
1398918_at 8.940946 9.017261 8.880268 9.035408 8.858673 8.990594 8.971656 9.096828 8.941701 9.10601 9.095837 8.849099
1398919_at 11.05697 10.96714 10.934555 10.950667 10.934666 10.833764 10.920195 10.935896 10.910673 10.636629 10.687627 10.857942
1398920_at 8.001158 7.743439 7.8010283 7.922344 7.910366 7.851637 7.8001995 7.776611 7.9545493 8.422495 7.9251966 8.0018835
1398921_at 9.753427 9.745981 9.784696 9.834983 9.632553 9.692991 9.838708 9.841544 9.702955 9.259549 9.436592 9.9089985
1398922_at 7.6879783 7.737791 7.6679745 7.8768344 7.6277814 7.8692107 7.619589 7.8123097 7.9747963 8.169884 7.943692 7.665769
1398923_at 11.2008915 10.935684 11.018131 11.063517 11.041222 10.858957 10.90648 11.07808 10.855634 11.087824 10.922859 10.914428
1398924_at 7.798029 7.6435795 7.651664 7.772733 7.801614 7.4570956 7.8546762 7.819702 7.6418962 7.228454 7.587214 7.6842628
1398925_at 8.772133 8.724848 8.805355 8.528669 8.569554 8.836979 8.7094755 8.57758 8.842454 8.294942 8.487291 8.47514
1398926_at 9.294662 9.2174835 9.138813 9.378917 9.203122 9.35305 9.195727 9.51975 9.348834 9.157251 9.046392 9.334017
1398927_at 8.542597 8.454139 8.513232 8.417222 8.487728 8.438831 8.531394 8.635495 8.481024 8.351999 8.450949 8.542496
1398928_at 9.909058 9.999422 9.94976 9.978046 9.852246 9.710512 9.866416 9.882945 9.863394 9.7018795 9.622133 9.971482
1398929_at 10.956893 10.933245 10.889268 10.963597 11.049068 10.86499 10.921688 10.983858 10.7802925 11.027378 10.709646 10.834519
1398930_at 9.652366 9.565708 9.583341 9.576687 9.508122 9.414676 9.427368 9.677844 9.53099 9.33308 9.55127 9.696101
1398931_at 9.457371 9.339101 9.324021 9.430351 9.447744 9.22316 9.4651575 9.404099 9.2177305 8.995854 9.02703 9.059872
1398932_at 12.075089 11.887306 11.962935 11.789521 11.9037075 11.81731 11.826827 12.000473 11.819835 12.016826 11.9377165 11.909209
1398933_at 9.567943 9.623105 9.529856 9.576927 9.431989 9.251152 9.428819 9.398431 9.27726 9.236018 9.104297 9.316963
1398934_at 9.200902 9.117059 9.070758 9.211158 9.151219 9.182894 9.274871 9.213121 9.264546 9.265083 9.310894 9.226672
1398935_at 8.936405 8.758543 8.895765 8.708761 8.761469 8.953987 9.012714 8.791822 9.017786 8.665865 8.687546 8.68587
1398936_at 8.772891 8.553172 8.738126 8.647583 8.8112755 9.098696 9.052338 8.610273 8.69028 8.607125 8.90611 8.607915
1398937_at 9.2373705 9.129735 9.141466 9.425678 9.339757 9.366844 9.139227 9.183003 9.4540825 9.192444 9.166601 9.298922
1398938_at 9.556976 9.323959 9.2642145 9.187688 9.503619 9.093896 9.49692 9.193699 9.611189 8.91366 8.957669 9.370234
1398939_at 8.995025 9.066828 8.962322 9.166411 8.8650465 9.200695 9.104004 9.21235 9.46104 8.39626 8.574824 8.76773
1398940_at 7.748213 7.889056 7.953026 8.014254 8.098637 7.899651 7.899787 7.7651763 8.095072 7.6814666 8.094215 7.008985
1398941_at 10.65826 10.593252 10.605634 10.620442 10.490872 10.549921 10.694747 10.717845 10.520165 10.657507 10.468427 10.606421
1398942_at 7.5228295 7.3383365 7.5445523 7.5110917 7.3539906 7.6352377 7.4919415 7.595113 7.0941033 7.601179 7.09868 7.4348297
1398943_at 10.036623 10.022317 10.0799885 10.033432 9.916591 9.836303 9.989572 10.002991 9.901459 9.668297 9.6743965 9.888707
1398944_at 7.865076 7.4883885 7.6724854 7.6857343 7.804207 7.5868 7.7435265 7.8837557 7.6237288 7.7756014 7.7207475 7.5355086
1398945_at 7.853102 8.039423 7.5745687 7.8764167 7.958062 8.019014 7.757066 7.747112 8.04069 8.0322895 8.110137 7.826264
1398946_at 10.482748 10.552432 10.457331 10.5939665 10.492805 10.393229 10.493291 10.531857 10.511679 10.284514 10.325798 10.669746
1398947_at 9.90704 9.7886305 9.911244 9.86947 10.0533695 10.009198 9.888685 9.915894 9.905728 9.8390665 9.978692 9.833183
1398948_at 10.404914 10.336937 10.384249 10.3897 10.5081625 10.483775 10.341368 10.270379 10.40565 10.518239 10.408083 10.296741
1398949_at 8.901937 8.917478 8.949559 8.95742 9.028916 8.75654 8.8402605 8.964297 9.050343 8.729111 8.755859 8.846766
1398950_at 8.782979 8.777622 8.580646 8.700396 8.605021 8.516001 8.611671 8.685024 8.542622 8.3744 8.436589 8.648433
1398951_at 8.809077 8.938574 8.796751 8.998339 8.82423 8.88219 8.869411 8.949589 8.971483 8.86116 9.043235 8.786482
1398952_at 9.910706 9.721381 9.777684 9.743971 9.865925 9.779975 9.777499 9.827884 9.746634 9.686985 9.778886 9.780095
1398953_at 8.75105 8.76006 8.757493 8.825869 8.645373 8.6755295 8.824006 8.678644 8.685192 8.37745 8.443658 8.705979
1398954_at 9.960327 10.049659 9.986033 10.053632 10.046366 10.022622 10.081379 10.142905 10.0041895 10.003435 9.944544 10.077655
1398955_at 10.36449 10.307634 10.408288 10.288877 10.464475 10.031547 10.256704 10.223193 10.043997 9.98432 9.917632 10.170331
1398956_at 8.863701 8.86165 9.133049 8.830034 8.88076 9.063139 9.024427 8.75252 8.956787 8.968911 8.904099 8.631142
1398957_at 8.182592 8.22164 8.27793 8.3096485 8.325882 8.268634 7.9207444 8.27993 8.302166 8.051621 8.063801 8.170802
1398958_at 7.501804 7.5466294 7.386116 7.6233935 7.4384394 7.4467206 7.491975 7.607412 7.4726577 7.091297 7.237107 7.355198
1398959_at 9.473015 9.540569 9.562241 9.584484 9.760101 9.654212 9.440839 9.366638 9.568435 9.816537 9.566326 9.369183
1398960_at 10.221326 10.153589 10.107944 10.074767 10.159452 10.171254 9.893656 10.146406 10.160338 9.750875 10.030513 9.974086
1398961_at 10.635213 10.866498 10.863367 10.6599 10.712675 10.769409 10.67787 10.750398 10.754246 10.897067 10.685976 10.737629
1398962_at 9.889662 9.80723 9.664713 9.9121895 9.704409 9.838223 10.018401 10.018734 9.691928 9.920043 9.852396 9.941235
1398963_at 10.111505 9.976 9.90222 10.138977 9.823521 9.787764 10.051568 10.0968 9.869279 9.9122715 9.858606 10.005764
1398964_at 10.955339 10.943303 11.019284 11.012057 10.94864 11.011832 10.997217 10.946659 11.138094 10.5727215 10.89576 10.815916
1398965_at 8.011105 8.09067 7.966407 8.069377 8.314941 8.051786 7.967042 8.002165 8.125901 8.014253 7.947339 7.4759984
1398966_at 9.793551 9.806177 9.755677 9.837401 9.681538 9.652901 9.836806 9.730408 9.6689825 9.574053 9.630999 9.829718
