ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384969_at 3.775359 3.8159497 3.902701 3.8771915 3.7051554 3.804992 3.9520166 3.8983052 3.80311 3.7250156 3.8275304 3.8348188
1384970_at 4.7797256 4.917283 4.8518133 4.750163 4.8019443 4.927343 4.5953765 4.7686396 4.7716794 4.8955245 4.8933516 4.7486086
1384971_at 10.462961 10.337902 10.280493 10.461042 10.300425 10.425393 10.3792 10.542069 10.435681 10.382857 10.248091 10.280634
1384972_at 6.3195195 6.502658 6.5135746 6.463063 6.33651 6.6294227 6.5544796 6.697947 6.3248973 6.530117 6.500102 6.6566353
1384973_at 4.278494 4.196479 4.52915 4.2847824 4.4905977 4.438698 4.344267 4.267109 3.9308271 4.4090137 4.2650976 4.4848466
1384974_at 3.4182456 3.7372494 3.5028863 3.4516857 3.392266 3.4772346 3.4473975 3.6389787 3.4138017 3.3791215 3.5893922 3.4304333
1384975_at 6.3694816 6.7279563 6.312382 6.3926287 6.520741 6.5296702 6.3350677 6.658267 6.2096357 6.3657722 6.731215 6.720023
1384976_at 3.632681 3.581733 3.8125854 3.708039 4.0021915 4.0326858 3.675179 3.8755598 3.750407 3.6309047 3.8978133 3.7195413
1384977_at 5.0346994 4.7582517 4.728777 4.9673033 4.7862263 4.850418 4.843843 4.937135 4.9142146 4.888996 4.7653694 4.7843256
1384978_at 4.394718 4.2739 4.251839 4.318961 4.3228874 4.186545 4.5435443 4.4305496 4.1636724 4.4683523 4.3673573 4.2316484
1384979_at 3.961541 4.093938 3.9683857 4.018266 4.056047 4.278378 3.838964 3.9237459 4.073241 4.0468073 4.0696673 4.077006
1384980_at 5.016367 5.0777636 5.2189045 5.212866 5.3410587 5.0999937 5.2104073 5.034747 5.1570415 4.8890734 5.1900682 5.416359
1384981_at 6.097469 5.731883 6.0119843 5.871315 6.0673585 6.364965 5.834057 5.832979 5.7997723 6.1641793 6.022637 6.227952
1384982_at 4.7579556 4.630399 4.5681057 4.7674165 4.5395308 4.6560993 4.9689975 5.010929 4.920605 4.601383 4.896373 5.217517
1384983_at 8.226221 8.169418 8.383484 8.195318 8.069894 8.255154 8.232176 8.2220955 8.17767 8.20834 8.282873 8.306554
1384984_at 5.164787 4.6964655 4.9136295 4.855217 4.86927 5.1025453 5.2174993 5.0602217 5.135729 5.0452003 5.099947 5.2142916
1384985_at 4.749775 4.479296 4.6293764 4.49091 4.5772567 4.744267 4.5895057 4.6214533 4.5230904 4.278148 4.5930424 4.8414674
1384986_at 4.0790844 4.149886 4.2293615 4.1733074 4.0615273 4.3229704 4.342621 4.278041 4.183859 4.3412714 4.0753694 4.346528
1384987_at 3.8540597 3.9741902 3.9067671 3.8272367 4.0679736 3.80748 3.9932544 3.6863122 3.7655659 3.614022 4.0280943 4.012204
1384988_at 4.0898275 4.1979284 4.1192894 3.987027 4.0069485 4.120995 4.1292086 4.285571 4.170096 3.9475152 4.142892 4.0707483
1384989_at 5.1552467 5.005124 5.212494 5.2490087 5.3838725 5.01363 5.1135125 5.219795 4.9669294 5.0375786 5.186484 5.2334743
1384990_at 4.227375 3.988194 4.009207 3.9663281 4.0507956 4.2137833 4.097623 4.086295 4.0427017 3.971105 4.1428576 3.9792497
1384991_a_at 5.2656693 5.3302574 5.1776643 5.1866655 5.22007 5.1966968 5.063545 5.2294436 5.4281874 5.3050966 5.31312 5.3829603
1384992_at 3.4315822 3.5543017 3.5603657 3.7637088 3.3511152 3.6090136 3.574724 3.4905574 3.6312509 3.7517314 3.5384448 3.5718837
1384993_at 4.5938616 4.8070335 4.833942 4.8651 4.7384367 4.777502 4.601841 4.898755 4.708146 4.7491674 4.7148657 4.6198554
1384994_at 3.8768177 3.8569527 4.016023 3.886594 3.9469216 4.0757437 4.0598335 3.9121997 3.977376 4.022566 4.0293484 4.076687
1384995_at 5.6629114 5.7026367 5.7146235 5.8529034 5.818738 5.8415523 5.622382 5.5820107 6.019209 5.8887787 5.600547 5.9589324
1384996_at 4.8261075 4.9488044 5.236991 5.0053244 4.9682245 5.0755544 5.1263833 4.6481066 4.9486995 4.940111 5.4215584 5.094342
1384997_at 5.4602895 5.541397 5.799431 5.6953435 5.5944095 5.3757386 5.491648 6.0998807 5.910852 6.024549 5.815477 5.397805
1384998_at 3.394328 3.4319668 3.3966646 3.4231963 3.5631313 3.4102628 3.5320797 3.3758771 3.461351 3.4018147 3.621293 3.375761
1384999_at 3.594568 3.687247 3.481092 3.5865424 3.7482724 3.6785207 3.6235378 3.8290944 3.5884244 3.695523 3.7407405 3.7043629
1385000_at 6.1105638 6.0319448 6.1865683 5.9812727 6.169383 6.097657 6.1403356 6.0206666 5.9536953 5.992998 6.052072 6.0082116
1385001_at 7.679937 7.7785435 7.511006 7.6954393 7.525396 7.8921967 7.7108483 7.697135 7.7588024 7.635332 7.797055 7.751701
1385002_at 7.646209 7.6419477 7.525871 7.5958476 7.6614 7.328607 7.3124065 7.4303384 7.3661737 7.7720437 7.4061217 7.4270163
1385003_at 4.5074368 4.5745373 4.7908072 4.7905307 4.6934795 5.09473 4.9248476 4.7401214 5.017016 4.776163 4.8060856 4.9701056
1385004_at 4.185491 3.579026 3.6595163 3.6329935 3.698695 3.73673 3.5337327 3.61887 3.5991063 3.778821 3.6859028 3.5851793
1385005_at 8.556074 8.291545 8.247136 8.711189 8.535875 8.099955 5.8576803 8.226442 8.3441925 8.274775 7.7808957 7.636376
1385006_at 5.3313894 5.403689 5.2881336 5.345816 5.521029 5.6772895 5.4827175 5.402905 5.361772 5.2574 5.148826 5.280728
1385007_at 7.397287 7.4861493 7.349162 7.6181364 7.474769 7.414194 7.563016 7.4241796 7.3517704 7.528586 7.075882 7.434325
1385008_at 3.9973009 4.2064614 4.1817074 4.4052243 4.246005 3.9826498 4.4719334 4.3765707 4.021222 4.1121354 4.395072 4.0654693
1385009_at 4.2650256 4.418475 4.452459 4.105151 4.443473 4.322468 4.171538 4.369328 4.575294 4.173831 4.616726 4.1621747
1385010_at 5.6475058 4.967768 5.6594915 5.4788795 5.7108707 5.703704 5.4115715 5.642634 5.7284617 5.4683456 5.6028943 5.5651007
1385011_at 7.135819 6.9254847 6.994684 7.0158443 6.85705 7.181453 7.072374 7.012245 7.0311704 7.104821 6.9222994 6.9532084
1385012_at 5.4463477 5.2583623 5.0357504 5.275067 5.3752317 5.0979156 5.372689 5.1117883 5.149166 5.1595974 5.1010923 5.2783666
1385013_at 7.163304 6.7978806 6.932676 6.9591904 7.0271506 7.1264057 7.0550184 6.8644323 7.0319715 6.846859 7.1210756 6.910801
1385014_at 4.950165 4.602213 4.7451525 5.501068 3.8118932 3.9224355 4.355343 4.8548527 4.47682 4.6671677 4.092102 4.1109395
1385015_at 5.8699417 6.073343 6.175147 6.0538473 6.1096673 6.2083926 6.4197874 5.7050085 6.229434 5.879369 5.8391757 6.0938535
1385016_at 7.6581364 6.588852 7.6811604 7.5081716 7.253539 7.585043 5.827593 5.3994555 8.036512 6.9877343 4.6371636 6.50197
1385017_at 4.0659485 4.012812 4.158344 4.8527746 4.5132217 4.2449946 3.9736283 3.6504934 5.149259 3.919207 4.5226507 4.343867
1385018_at 3.912347 3.9884539 3.738393 3.7670732 3.9078267 3.7708206 3.9200869 3.899871 3.7280967 3.8090696 3.876954 3.7447739
1385019_at 5.308213 5.69944 5.3922906 5.253521 5.70275 5.700229 5.5947394 5.5446672 5.669803 5.1009808 5.8413515 5.6690803
1385020_at 8.018126 7.870524 7.835866 7.9393873 7.7988586 7.719038 7.9339857 7.943614 7.7399945 7.7783427 7.854827 7.5099287
1385021_at 4.059254 4.0662766 4.04084 3.8831275 4.045145 4.2731147 3.98521 3.9286656 4.1784487 3.9089568 4.028437 3.969875
1385022_at 5.590817 5.8406363 5.986079 5.959378 5.874439 5.8792 5.6537323 5.94981 5.808305 5.8470464 5.797377 5.8458657
1385023_at 3.538749 3.5501974 3.7021356 3.6788936 3.7848651 3.788104 3.6121376 3.9338605 3.627181 3.6436667 4.051576 3.8490174
1385024_at 7.7141333 7.285881 7.605321 7.557968 7.463309 7.382531 7.48601 7.705326 7.4515347 7.5666714 7.450439 7.3161287
1385025_a_at 4.7399015 5.1767178 5.3131995 4.5655456 5.016194 4.605686 4.8353195 4.798101 4.9082894 5.103286 4.756632 4.570908
1385026_at 6.2885365 5.949052 5.9561157 6.136728 6.020442 6.2906375 6.215791 5.8064632 5.8821735 5.960366 6.051445 6.1698017
1385027_at 3.9920547 4.2143044 4.0756383 4.1921177 3.9863234 4.118866 4.108982 4.0535765 4.0038214 3.99523 4.0076914 4.114073
1385028_at 3.9963052 3.8563745 4.0270185 3.8998923 3.8543925 3.8254726 4.155613 4.2802753 3.8993013 3.9620237 4.0515766 4.132985
1385029_at 7.841769 6.1660256 5.8615937 5.801758 5.7612853 5.7205157 6.568865 5.6889644 7.9821467 8.421522 8.725777 7.5937314
1385030_at 4.3744087 4.3795986 4.037444 4.1321797 4.2118874 4.304922 4.259761 4.3400927 4.369396 4.53321 4.2147856 4.3481827
1385031_at 3.4841495 3.4003007 3.5327961 3.3950992 3.4075348 3.479278 3.4509697 3.3013182 3.4265954 3.5079498 3.4465802 3.3687243
1385032_at 4.246834 4.2629366 4.323241 4.3986025 4.4197264 4.338504 4.1214724 4.2682614 4.115232 4.1445227 4.2309127 3.8104823
1385033_at 3.9404693 3.947158 3.9679778 3.7947795 3.9663627 3.950693 3.9803503 3.8098783 3.9772568 3.8088195 3.822139 3.9954772
1385034_at 3.4578063 3.3325918 3.430189 3.4516857 3.589912 3.5206022 3.5250688 3.3603983 3.553292 3.374548 3.3986585 3.3502412
1385035_at 7.0337043 7.2518563 6.7879524 7.1985617 7.2849903 6.9494586 6.450678 7.168364 7.024122 7.2458086 6.8913546 6.852379
1385036_at 3.850111 3.8271198 3.7657745 3.7097821 3.7709208 3.7939377 3.873427 3.9093754 3.7239046 3.7471173 3.870892 3.713189
1385037_at 4.2361 4.63346 4.173251 4.5843277 4.462729 4.5762053 4.5650826 4.464164 4.4003067 4.365941 4.5382624 4.2268143
1385038_at 7.415329 7.365146 7.414181 7.2901444 7.347396 7.111751 7.310344 7.146684 7.4092917 7.215569 7.1452904 7.2624536
1385039_at 4.309528 4.256044 4.3193455 4.0914803 4.3895364 4.1331024 4.1486807 4.181407 4.270797 4.3579707 4.323464 3.9919355
1385040_at 4.734583 4.660128 4.810678 4.881773 4.680372 4.9401975 4.6783514 4.969663 4.7656493 4.6117563 4.6324344 4.6254764
1385041_at 4.3668003 4.3951073 4.2689056 4.671829 4.6067343 4.4195795 4.7001286 4.4341784 4.485469 4.349846 4.1431103 4.6437817
1385042_at 5.404456 5.267103 5.1330757 5.4370184 5.4321365 5.245083 4.7390127 5.0349846 5.1841545 5.0987387 4.744499 5.032936
1385043_at 7.0585423 7.344552 7.2300224 7.279739 7.228891 7.0385504 7.1373076 6.9953833 7.1147866 6.896238 7.2848988 7.229173
1385044_at 4.1364594 4.2149973 4.1189156 4.1254735 3.9231155 4.31952 4.1989284 4.071021 4.1334333 3.834623 4.137719 4.2100873
1385045_at 3.9654758 3.934592 3.652883 3.7283862 3.8346348 3.85988 3.7881415 3.7247324 3.7405818 3.7856371 3.8307154 3.9097536
1385046_at 4.247737 4.217996 4.3382835 4.353507 4.3152013 4.243786 4.353624 4.3257365 4.3855214 4.059932 4.1107745 4.5327916
1385047_x_at 5.4865146 5.1973643 5.6699314 5.3886137 5.859452 5.2606263 5.580303 5.5481157 5.664455 5.771801 6.1422873 5.515226
1385048_at 6.2215114 6.038763 6.1229763 6.2167525 6.121613 6.0964665 6.16578 6.2484927 6.062353 6.1146297 6.1573777 5.9869766
1385049_at 4.1791096 4.1841564 4.318285 4.233089 4.1283073 4.381469 4.4733696 4.448854 4.3250046 4.390749 4.506871 4.2852564
1385050_at 5.4917164 5.5545154 5.1325893 5.382775 5.3588586 5.6437135 5.746669 5.683635 5.7559814 5.719574 5.6778383 5.7559266
1385051_at 5.135994 5.0364 5.002675 4.6690845 4.878092 5.006222 4.7981014 4.9037495 4.8222456 4.9744587 4.9905987 5.124016
1385052_at 6.5614395 6.374876 6.329572 6.6885986 6.4501357 6.4942694 6.3896437 6.421095 6.610955 6.472692 6.489563 6.4356337
1385053_at 5.1585546 5.77416 7.049285 5.662133 6.373799 5.231375 5.302792 5.5518084 5.146531 6.1466064 5.224414 4.9034257
1385054_at 6.4413238 5.8814673 6.2117033 6.298522 6.056843 6.063269 5.6987476 5.8421006 6.0791893 5.9832425 5.710114 5.9696026
1385055_at 4.014596 3.89423 3.810892 4.0242558 3.7223575 3.8475223 3.8881514 3.9433005 3.880174 3.970227 3.8858175 4.005482
1385056_at 4.2830157 4.2052255 4.319474 4.3471193 4.2025814 4.43952 4.469227 4.2239046 4.059534 4.2267904 4.112085 4.26083
1385057_at 4.995405 4.9578247 4.9195795 5.0347166 4.9645605 4.958722 4.892055 4.91731 4.990642 4.994234 4.9224596 4.8751183
1385058_at 3.4192922 3.483078 3.4360707 3.335946 3.2341793 3.3099601 3.3630764 3.4046192 3.358856 3.3145 3.3811662 3.4496582
1385059_at 6.119292 6.3409224 6.1198153 6.0639925 6.2928824 6.240273 6.1135864 5.998687 6.294154 6.1600223 6.5158587 6.4538593
1385060_at 4.5457907 4.01804 4.484768 4.536531 4.5679426 4.613613 4.606203 4.6488047 4.6406527 4.3965874 4.5548897 4.460828
1385061_at 3.4151268 3.1984813 3.2312808 3.4553175 3.199854 3.2407682 3.323942 3.335268 3.5053456 3.2477796 3.4020176 3.296957
1385062_at 4.64157 4.683474 4.7378426 5.1223817 4.8807893 4.659104 4.7556934 4.6710205 4.6612186 4.7200813 4.7499013 4.604466
1385063_at 5.3524 5.504828 5.568336 5.137468 5.2194257 5.1796966 5.35728 5.2433577 5.279416 5.204157 5.2509217 5.517743
1385064_at 4.653034 4.699671 4.6676464 4.626854 4.70078 4.768222 4.7218866 4.6966515 4.583242 4.7032976 4.7509537 4.720167
1385065_at 3.9591854 3.9092808 3.908015 4.034375 3.73166 4.1186585 3.7658203 3.8234897 3.771937 3.7864976 3.7353332 3.9500637
1385066_a_at 5.2087765 5.209106 5.2454004 5.25707 5.219718 5.4478498 5.1137743 4.917696 5.3300886 5.029421 5.1353326 5.246237
1385067_at 3.8302891 3.965146 4.0236645 3.7857563 3.74816 3.844325 3.8454914 4.0634975 3.9353273 3.8105195 3.9525332 3.9383204
1385068_at 6.004833 5.933398 6.022933 5.734269 5.824552 5.5552588 5.734152 5.9788976 5.885769 5.859527 5.8916683 5.7508974
1385069_at 7.3936296 7.190659 7.5954165 7.43429 7.8375115 7.2399507 7.499277 7.1996293 7.782024 7.492829 7.424577 7.4475837
1385070_at 7.275746 7.263884 7.526183 7.235222 7.249495 7.263377 7.0756655 7.402414 7.233764 7.5927896 7.449444 7.2535586
1385071_at 6.4176364 6.068163 6.0367713 6.0619273 6.0343637 6.1609416 6.221669 6.0377235 6.039722 6.2150707 6.248014 6.3463798
1385072_at 9.397904 9.700438 9.315799 9.475292 9.489029 9.606829 9.636571 9.83453 9.807121 9.512818 9.730463 9.488746
1385073_at 3.6176682 3.3110895 3.4708383 3.269148 3.3287857 3.382777 3.4337578 3.3066719 3.3714712 3.4084685 3.3410392 3.2132223
1385074_at 7.3783712 7.5147295 7.4543858 7.4636726 7.375965 7.0264583 7.155542 7.2579694 7.3974376 7.355412 6.92676 6.9982615
1385075_at 5.829209 5.7754498 5.780017 5.99495 5.915308 5.874875 5.764127 6.0614758 5.4698615 5.903194 5.722291 5.559807
1385076_at 5.5064535 5.336762 5.4300113 5.669262 5.524872 5.493368 5.482731 5.846969 5.479105 5.649379 5.2756057 5.521617
1385077_at 6.6084995 6.555695 6.4965725 6.960815 6.413153 6.3613067 6.695815 6.6050534 6.4008303 6.3936167 6.255886 6.455402
1385078_at 3.117792 3.0366075 3.2762353 3.0461526 3.179065 3.1689124 3.1914873 3.2181666 3.0108016 3.1642094 3.120358 3.1887045
1385079_at 4.0109763 4.0486336 3.8547108 4.06678 3.9774764 4.2148495 4.125848 4.28116 4.0469656 4.2052674 3.9493337 3.9878013
1385080_s_at 4.8284006 4.667287 4.9864516 4.9616036 4.889675 4.7403207 4.873933 4.917491 4.6785774 4.845867 4.6170244 4.9198866
1385081_s_at 7.5130877 7.366713 7.263531 7.241409 7.504165 7.1043115 7.5853205 7.0957737 7.33738 7.2827644 7.339123 7.348034
1385082_at 4.3677945 4.9345026 5.6567955 4.9505033 5.326075 4.57446 4.8327217 4.9404955 4.6957097 5.544476 4.6087866 4.3163886
1385083_at 3.8249252 3.862292 3.6573362 3.9314585 3.8701649 3.7922454 4.0364237 3.946837 3.9110126 3.8286757 3.9997306 3.7945268
1385084_at 3.2118788 3.247827 3.3583603 3.3819287 3.5097187 3.3209555 3.361919 3.4019473 3.412065 3.3538857 3.3554962 3.408616
1385085_at 3.7849894 3.6995077 3.8560855 3.907454 3.9163933 3.8893588 3.7326474 3.6103778 3.9401627 3.8061628 3.9093785 3.8918095
1385086_at 4.8181887 4.665364 4.608556 4.4084735 4.3144197 4.4065046 4.362667 5.3179173 4.029371 4.25489 4.472981 4.6005745
1385087_at 6.43068 6.615808 6.4854994 6.5570316 6.6718984 6.3805165 6.605921 6.6357193 6.622276 6.683699 6.560719 6.8727846
1385088_at 6.0769706 5.9248447 6.0036893 6.1033607 5.950665 6.1453624 5.876101 5.93372 6.0192585 5.846544 6.0734024 5.956181
1385089_at 3.7862494 3.635976 3.659657 3.748027 3.7369108 3.9337735 3.7770643 3.6504934 3.6534786 3.7797828 3.84993 3.7383773
1385090_at 7.0052404 6.9899626 7.2052016 6.8276925 7.1579876 6.983034 6.843195 6.874161 7.067168 6.9147725 6.967214 6.756704
1385091_at 4.9452767 5.0424404 4.9123673 4.772465 5.3782163 4.8653393 5.130963 4.8866396 5.0604334 4.7476363 5.008703 5.060816
1385092_at 5.255853 5.1543293 5.351402 5.1393948 5.392332 5.201204 5.3608694 5.2433577 4.9655237 5.1866097 5.131813 5.273744
1385093_at 6.602255 7.018629 6.82636 6.810398 6.739072 6.541355 6.842562 6.6714897 6.7076607 6.550189 6.532622 6.712754
1385094_at 6.12969 6.1374435 6.2308326 6.091002 6.0929255 6.0344734 6.26736 6.0219035 6.1989346 6.2478786 6.1837964 6.1753182
1385095_at 4.65315 4.57961 4.5067167 4.8560147 4.504202 4.736201 4.4396353 4.5942707 4.523487 4.53321 4.7619557 4.5459905
1385096_at 3.1700866 3.3286648 3.3147533 3.2511754 3.2501366 3.2065814 3.2131336 3.1619723 3.1808634 3.2020407 3.2314265 3.228643
1385097_at 4.247239 4.336973 4.1578684 4.3080883 4.317876 4.3764067 4.1956806 4.0735326 4.1478653 4.3579707 4.318262 4.235511
1385098_at 6.1044126 6.0686426 6.0659037 6.506221 6.088287 5.8930902 6.249014 6.2100415 6.8302484 6.6872625 6.497668 6.3610716
1385099_at 3.3824034 3.278657 3.258996 3.3038573 3.2340076 3.331397 3.2080886 3.3017418 3.208767 3.3791215 3.3183212 3.285345
1385100_at 5.208961 5.0839834 5.2910085 5.1914806 5.166561 5.2079315 5.0990505 5.169691 5.3590026 4.960781 4.9965296 5.1388893
1385101_a_at 5.7049265 5.4940996 5.4147763 5.810407 5.550345 5.81502 5.3364515 5.442909 5.891297 5.330973 5.2539644 5.0407696
1385102_at 5.7150173 5.7532673 5.7926617 5.623799 5.6659575 5.604766 5.532578 5.624158 5.8831053 5.4639916 5.549899 5.0748878
1385103_at 6.740416 6.663072 6.6206613 6.5171328 6.6866055 6.363453 6.352711 6.4892836 6.492097 6.635396 6.6739874 6.5640955
1385104_at 6.4132986 6.384531 6.6861997 6.6046443 6.6334686 6.666332 6.514189 6.5252266 6.322967 6.311217 6.489537 6.6092043
1385105_at 5.2113166 5.308866 5.481731 5.425748 5.175687 5.1414185 5.262233 5.0720353 5.2528963 5.2858458 5.208354 5.062023
1385106_at 5.830469 5.9371576 5.686496 5.9243345 6.155694 5.829995 6.0071254 6.0289373 5.962425 5.854528 5.644758 6.0790358
1385107_at 3.3173325 3.216515 3.430189 3.3235066 3.2389495 3.2801917 3.3186896 3.301717 3.2953017 3.3665068 3.4462094 3.1904113
1385108_at 7.2811832 7.454613 7.7931433 7.523366 7.5039396 7.751854 7.319973 7.5374937 8.027336 7.839682 7.2761703 7.8520317
1385109_at 5.420156 5.528756 5.4137015 5.3827286 5.1036696 5.332388 5.3723063 5.338799 5.642907 5.598138 5.5221252 5.440074
1385110_at 7.209556 7.057007 6.6583996 6.6303444 6.909145 6.5515833 6.889712 7.159519 7.471498 6.789146 6.2515335 6.5087028
1385111_at 4.203491 4.5095415 4.220825 4.295224 4.220481 4.3735366 3.9430883 4.1470394 4.119448 4.151295 4.158862 4.307732
1385112_at 4.029541 3.808293 3.8014224 3.920671 3.7904696 3.7783895 3.860132 3.9360209 3.7147086 3.7153604 3.9401507 4.0355744
1385113_at 4.980855 4.8182487 4.8733788 4.8779616 4.8155193 5.0149007 4.873041 4.7458773 4.96088 4.65539 4.9170246 4.8429117
1385114_at 5.4647546 5.1464834 5.42695 5.325039 5.445097 5.1808443 5.225077 5.263737 5.2800145 5.3115635 5.2326174 5.3307376
1385115_at 3.3467836 3.2876608 3.3911443 3.318468 3.2308834 3.3601131 3.231582 3.3695107 3.3761344 3.304702 3.4708984 3.266285
1385116_at 3.188155 3.325203 3.4254334 3.437775 3.3681543 3.2498488 3.3657494 3.3384998 3.412808 3.276189 3.4095688 3.2852767
1385117_at 4.7959566 4.7339396 4.8121376 5.038926 4.7925844 4.8955336 4.7794895 4.8631983 4.84572 4.7740254 4.639989 4.810034
1385118_at 6.622073 6.493384 6.7550793 6.981735 7.020926 6.851036 6.53168 6.782715 7.0117235 6.7838197 6.746736 6.7784986
1385119_at 3.5221045 3.5862124 3.7309093 3.5953116 3.731624 3.683428 3.8264737 3.5994916 3.656456 4.0225606 3.6408334 3.6515274
1385120_at 3.7781775 3.4723308 3.7168965 3.8486865 3.6491778 3.6889815 3.7680917 3.5031362 3.5274067 3.6530964 3.7132895 3.73638
1385121_at 5.139574 4.785794 4.8554444 5.0301456 5.0849924 4.687379 4.9110637 4.9240255 4.726046 5.053197 4.6108775 4.643834
1385122_at 4.1060686 3.9155009 3.963518 4.139122 4.2843866 4.644211 4.3304396 4.1318474 3.8286593 4.0479593 4.0607758 4.2060957
1385123_at 5.516819 4.940533 5.142231 5.052374 5.1290417 5.1931653 4.86144 5.3312445 5.4745674 5.336426 5.399878 5.2541885
1385124_at 4.773346 4.542988 4.589327 4.715921 4.6271176 4.605458 4.8432894 4.84417 4.704837 4.9871526 4.7494125 4.6478977
1385125_at 4.3608046 4.3276186 4.256139 4.242444 4.2897577 4.4288573 4.0863247 4.303829 4.2586856 4.1940355 4.134391 4.3395534
1385126_at 3.4078891 3.4049098 3.6945279 3.55621 3.7296133 3.4263906 3.656738 3.7386122 3.530344 3.6975245 3.4750674 3.7716534
1385127_at 6.548983 6.9490623 6.6603007 7.07948 6.549375 6.713803 6.7661877 6.7872906 7.062185 6.8791265 6.6489477 6.766163
1385128_at 5.936367 6.18732 5.307499 6.162466 5.743099 6.353197 6.4276233 5.786465 6.2640786 5.449932 6.1953893 6.1153445
1385129_at 3.9916046 4.3462296 4.1208973 3.888605 3.9012203 3.9808958 3.822872 3.8225114 4.0120687 4.1319895 4.051576 3.9512787
1385130_at 5.958903 5.948939 5.846815 5.9951515 5.8789105 5.9561415 5.7375026 6.095782 5.7219176 5.81554 5.8403587 5.9531946
1385131_at 3.4447546 3.4360633 3.5401473 3.4918852 3.5583615 3.3184175 3.5542629 3.4577096 3.3086755 3.5292616 3.514853 3.2918298
1385132_at 4.762186 4.9995413 4.958348 5.151922 4.579299 4.3280115 5.3904705 5.884047 4.9665117 5.780577 5.480959 5.0041394
1385133_at 5.1489882 5.1445684 5.3997025 5.0876603 5.0814953 5.2908335 5.6652203 5.0513086 5.546048 5.3555284 4.9964666 5.464714
1385134_at 4.5287213 4.450701 4.4818068 4.4101663 4.592132 4.530728 4.394043 4.560098 4.488738 4.446566 4.704871 4.596452
1385135_at 3.4922576 3.4345362 3.4955652 3.5744696 3.5896502 3.5277474 3.5267646 3.60698 3.5929952 3.4536865 3.4503539 3.5525105
1385136_at 4.325583 4.225322 4.553108 4.4572334 4.508048 4.5653033 4.340357 4.434121 4.31799 4.4882708 4.624955 4.448605
