ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396927_at 4.1836004 4.269287 4.2695704 4.232711 4.5844073 4.035597 4.3878784 4.015213 4.209225 4.3315406 4.174688 4.1221037
1396928_at 4.7598495 5.076708 4.81328 4.758791 4.8082304 5.043648 4.7532654 4.9688587 4.8897953 4.9731884 4.808753 5.164401
1396929_at 5.0360336 4.8891273 4.8292294 4.8050537 5.2545075 4.8456707 5.141845 4.809534 5.068466 5.04006 4.8590584 4.8791203
1396930_x_at 4.6276526 4.640505 4.438147 4.373598 4.619883 4.6557264 4.5019183 4.4364996 4.6306357 4.638898 4.594035 4.7567077
1396931_at 3.1118717 3.0621676 3.1778183 2.9912176 3.2177403 3.188979 3.0838943 3.2445452 3.1717937 3.2017677 3.1173046 3.1633089
1396932_at 3.0779715 3.0142915 3.068351 3.1069717 3.1770518 3.0938447 3.1716413 3.0738745 3.1943803 3.1546283 3.1036785 3.1743915
1396933_s_at 12.342633 12.013063 12.065567 12.082183 12.089094 11.991624 11.848489 11.797695 12.006742 11.589333 11.692048 12.054109
1396934_at 3.844116 3.682676 3.8259673 3.795853 4.0733643 3.848965 3.5302749 3.6538732 3.9336357 3.8288305 3.8763924 3.8272345
1396935_at 4.7521057 4.7462845 4.717243 4.732174 4.6496162 4.680913 4.7189465 4.8601866 4.5478525 4.771411 4.9221144 4.650076
1396936_at 4.7320223 4.2541385 4.2688346 4.2878475 4.3554406 4.4216847 4.324118 4.3353376 4.221401 4.36053 4.330132 4.1458154
1396937_at 4.7313356 4.50619 4.4649835 4.688947 4.493589 4.356229 4.6094737 4.6026344 4.4135375 4.7467313 4.497564 4.3861966
1396938_at 4.4299006 4.796926 4.5940137 4.5834985 4.4825616 4.815123 4.8303986 4.838478 4.774717 4.7661266 4.820987 4.7044687
1396939_at 4.560953 4.541312 4.726739 4.663844 4.619542 4.383173 4.670888 4.7026176 4.641135 4.962948 4.5690937 4.425536
1396940_at 4.545233 4.417798 4.860577 4.7754335 4.815982 4.7013054 4.8406734 4.7692385 4.674649 4.579404 4.550728 4.754257
1396941_at 4.6096687 4.514543 4.4312787 4.4757705 4.4565277 4.4958057 4.83107 4.5147333 4.6017723 4.483754 4.1692367 4.46072
1396942_at 5.299203 5.1742196 5.214802 5.3125634 5.0131574 5.2479663 5.096765 5.324706 4.94805 5.348901 5.124369 5.3030963
1396943_at 3.8025267 3.852087 4.0210824 4.018998 4.001381 4.0196114 3.916528 4.102116 3.852733 3.9461408 3.535135 3.7368035
1396944_at 3.7784529 3.6237154 3.6873581 3.9624703 3.8601806 3.5467837 3.7614758 3.6377501 3.8614433 3.9144962 3.7010765 3.8481848
1396945_at 3.5604353 3.7032557 3.7128124 3.7728271 3.9555955 3.8007782 3.8281913 3.6910353 3.768509 3.7312255 3.6617792 3.6742556
1396946_at 6.479391 6.213662 6.455758 5.8995314 6.3385572 6.4806194 5.993203 6.181478 6.147504 5.6546593 5.9611607 5.8816223
1396947_at 5.3609734 5.1864176 5.2465987 5.5914803 6.067935 5.187972 5.640596 4.9962263 5.128121 5.353147 5.2591066 5.2675066
1396948_at 3.7714546 3.9964564 3.7221668 3.9283664 3.8978608 4.048296 3.714324 3.8031301 3.674157 4.0214367 3.7968805 3.8720796
1396949_at 3.3552146 3.6842337 3.3505955 3.4575794 3.7833595 3.2944708 3.5159092 3.4037592 3.353887 3.5362523 3.522908 3.4881501
1396950_at 3.6922908 3.8485053 3.7300856 3.8456504 3.867987 3.9837089 3.857976 3.851146 3.9911146 4.1320925 3.9984221 3.8730595
1396951_at 4.73224 4.6833143 4.521563 4.5567045 4.48372 4.6905127 4.723127 4.625602 4.50362 4.5832376 4.7636585 4.59244
1396952_at 3.17348 3.3026235 3.2648654 3.466986 3.4041665 3.405599 3.2085898 3.3190048 3.2392285 3.4027095 3.2493002 3.3242567
1396953_at 3.363281 3.6882124 3.6555078 3.4378788 3.5885558 3.6107645 3.6918292 3.6229305 3.4411306 3.447885 3.399175 3.653078
1396954_at 5.3592114 5.483028 5.46974 5.482773 5.6497645 5.4092855 5.353718 5.2392635 5.536243 5.590126 5.674124 5.3462353
1396955_at 4.2895446 4.1559405 3.9821062 4.250147 4.2055073 4.102298 4.270535 4.3625355 3.9862037 4.212555 4.190768 4.1074753
1396956_at 3.9384377 4.1093426 4.10096 4.2706733 4.343775 4.2640476 4.1295233 4.334115 4.0591655 3.9756107 4.212767 4.466997
1396957_at 3.8802853 3.8245778 4.051461 3.8913803 3.8693514 3.8654249 3.9633267 3.8565762 3.8518424 3.7682426 3.5530896 3.9162211
1396958_at 5.1847363 5.235449 5.3126273 5.3621454 5.3649054 5.5220146 5.3263464 5.2948103 5.644079 5.6842394 5.6172667 5.3764076
1396959_at 4.865936 4.9295387 4.633294 4.813118 4.8041434 5.084003 4.95914 4.808225 4.906878 4.9092455 4.7260647 4.797942
1396960_at 4.354595 4.73994 4.741109 4.6790843 4.8462715 4.8386936 4.5444202 4.8556104 4.687724 4.5096397 4.709803 4.583477
1396961_at 4.746605 4.6957316 4.814191 4.6862445 4.7814827 4.7244263 4.88912 4.6262894 4.8929777 4.5965357 4.409524 4.4564333
1396962_at 4.3533874 4.376852 4.390617 4.1946354 4.35448 4.3095303 4.281498 4.1892843 4.396302 4.320447 4.461385 4.6520576
1396963_at 4.3176045 4.2040997 4.0268755 4.245112 4.0179243 4.0652585 4.161425 4.297382 4.058514 4.408799 4.0454373 3.864046
1396964_at 3.61279 3.6195781 3.629646 3.5428107 3.7747512 3.8537815 3.5226343 3.6229305 3.7491052 3.9812455 3.4752398 3.409287
1396965_at 5.8363132 5.6959143 5.8906183 5.8133774 5.6542063 5.840497 5.7558317 5.673296 5.533649 5.6357985 5.2880325 5.5788217
1396966_at 3.7955344 3.9427795 3.7691026 3.7194722 3.90512 3.7152164 3.8812551 3.6934123 3.599918 3.9157574 3.5629942 3.7022905
1396967_at 3.7359104 3.5402904 3.4881852 3.4926825 3.6422012 3.5535622 3.6412218 3.6002524 3.8112762 3.464277 3.5535462 3.4809406
1396968_at 4.057564 4.0055666 4.0344267 4.4148045 4.086809 4.0693035 4.0633698 4.0814266 4.207423 4.130551 4.053569 4.019767
1396969_at 4.0064135 3.7934833 4.2564487 4.1205354 3.891675 4.2403007 4.1369057 4.3964114 3.8493178 3.7163067 3.8785298 4.076563
1396970_at 4.315894 4.2155094 4.116592 4.155491 4.3836994 4.191159 4.1727533 3.974683 4.409126 4.133116 4.3385806 4.1689396
1396971_at 3.9304285 3.9668827 4.2733555 4.095478 4.2296424 4.0783424 3.8289728 4.007035 4.4346037 4.36053 4.34743 3.9416323
1396972_at 3.559656 3.846447 3.5938275 4.083623 3.706206 3.7145762 3.9509501 3.9358108 3.709263 3.6415384 3.7310102 3.8682792
1396973_at 4.8904166 4.901587 4.82966 4.845156 4.9853888 4.662299 4.7991033 4.6873918 4.8941607 4.8124027 4.9094267 4.8760066
1396974_at 3.844298 3.840436 3.893333 3.7039576 4.005637 3.8546534 3.8798783 3.8219619 3.923542 3.7751985 3.7402337 4.3140955
1396975_at 3.4154127 3.4128327 3.2883227 3.347404 3.6605163 3.35823 3.1988614 3.4737506 3.4380608 3.3916574 3.2892268 3.4075181
1396976_at 4.097578 3.9221716 4.024236 3.8856473 3.8322098 3.938642 4.00349 3.760276 4.035845 3.9366317 3.8307483 3.8871624
1396977_at 4.8196073 4.5546107 4.522142 4.736376 4.5677686 4.632916 4.901952 4.510527 4.674649 4.7119865 4.7255807 4.630474
1396978_at 3.9718602 4.597867 4.1150007 4.262424 4.042392 4.1603975 4.130311 4.3471603 4.246936 4.207778 4.1921763 4.041877
1396979_at 4.6887484 4.549646 4.752698 4.752093 4.6275606 4.92779 4.692668 4.6304674 4.6726804 4.565764 4.698654 4.277678
1396980_at 4.0778604 3.9294927 4.1925583 4.1360073 4.217305 4.4711933 4.1724124 4.0867453 4.2953095 4.0815187 4.1464477 4.197906
1396981_at 4.9864154 5.1801515 5.1719375 4.879506 5.2583647 4.8970914 5.050949 5.196138 4.966729 5.0969424 5.075863 5.125343
1396982_at 4.665469 4.5718994 4.6242294 4.333312 4.57386 4.4792128 4.9216404 4.5270185 4.681913 4.7223396 4.4544945 4.5430374
1396983_at 4.2743554 4.2465105 4.1430736 4.2849827 4.240285 4.189479 4.3990316 4.1226015 4.105422 4.2750425 4.1493044 4.174485
1396984_at 8.474766 8.501214 8.223299 8.336034 8.311769 8.029289 8.234147 7.7183275 8.282298 8.28412 8.093123 8.505856
1396985_at 3.6383846 3.9591386 3.8841302 3.6152742 3.890228 3.6585033 3.4630687 3.6178763 3.6823761 3.5916202 3.7208762 3.717256
1396986_at 4.3815966 4.0898504 3.8948605 4.040346 3.962164 4.1657305 4.1425724 4.2529135 3.8998272 4.0402136 3.9498825 3.999959
1396987_at 5.9594855 6.0221157 5.9647937 6.061364 6.1013446 5.8466525 6.177455 5.9488845 5.7205286 5.842246 6.12665 5.6644
1396988_at 4.90826 4.9261417 4.626224 4.808836 4.8630705 4.7569866 5.071481 5.011498 4.941494 4.973466 4.9827237 5.0927706
1396989_at 4.045462 4.147203 4.1232033 4.2150373 4.268717 4.300852 3.9922233 4.0059648 3.8083553 3.9850197 3.9753807 4.111777
1396990_at 3.8870986 3.731732 3.8358178 3.6587512 3.8700728 3.7588387 3.8383627 3.7883897 3.6389647 4.088443 3.9971204 3.7391524
1396991_at 4.4065866 4.36883 4.5369644 4.5092287 4.354885 4.6251364 4.2802277 4.463893 4.4035463 4.392461 4.4701147 4.1645975
1396992_at 4.9201546 5.0067263 4.734565 4.876186 4.567768 4.5570087 4.634312 4.704088 4.7730646 4.8721 5.0057697 4.724804
1396993_at 4.6954584 4.739768 4.6694884 4.797249 4.8417363 4.864274 5.2423925 4.888917 4.8351336 4.9203515 4.906869 4.793437
1396994_at 3.574019 3.316607 3.4145904 3.5055285 3.4871275 3.5423183 3.4022374 3.544834 3.6775198 3.4881167 3.851565 3.443509
1396995_at 4.8360515 5.157154 4.663324 5.004808 4.9983387 4.8362527 5.06253 4.983141 4.8287897 5.0008297 4.992534 4.8882785
1396996_at 4.259125 4.701912 4.6201005 4.3938665 4.612819 4.381881 4.1841607 4.3501015 4.4940867 4.411208 4.2487164 4.9154596
1396997_at 4.6000195 4.5946803 4.450093 4.4956865 4.4009056 4.363186 4.630993 4.733966 4.5350723 4.469498 4.3963127 4.708504
1396998_at 4.097624 4.0745506 4.16767 3.9658432 4.058247 4.028842 3.9439042 3.981113 3.8487008 4.041053 3.714514 3.8928072
1396999_at 4.889659 4.6610956 4.4304585 4.5726 4.5768814 4.6600237 4.22211 4.333048 4.4759555 5.148894 4.615885 5.6703606
1397000_at 3.5679307 3.7800243 3.5645082 3.876812 3.7490907 3.7063434 3.7636626 3.6241465 3.820791 3.8467023 3.6878357 3.8936832
1397001_at 4.0674996 4.0483007 3.913503 4.30414 4.198572 4.2103806 4.1392922 3.9233572 4.0553274 4.210956 4.195986 4.032877
1397002_at 4.12016 4.1657467 3.97006 4.152295 4.0003285 4.102298 4.128297 4.131165 4.016429 4.1837506 4.0132637 4.2004795
1397003_at 3.4395642 3.5384061 3.3362765 3.7045727 3.5775995 3.3625476 3.5234976 3.3864236 3.5116034 3.6630385 3.466949 3.4423046
1397004_at 5.1677427 5.0074377 5.0010757 6.315078 5.0860043 5.303588 4.9975033 5.2609415 6.1204243 5.345 4.9378867 5.1253023
1397005_at 4.1614227 4.14085 4.1524153 3.8014262 4.2389984 4.1974297 4.015728 4.373995 4.0346575 4.296184 4.129424 4.0270705
1397006_at 3.5700476 3.8383408 3.789485 3.7843227 3.5409322 3.6253746 3.5648563 3.7294774 3.718679 3.6649258 3.6933928 3.8378005
1397007_at 4.6597414 4.172887 4.235845 4.233308 4.3554406 4.381957 4.5547647 4.6778746 4.6118526 4.467549 4.520159 4.539637
1397008_at 4.0175896 4.0761766 3.8318927 3.9778912 3.970559 3.9918005 4.1759014 4.0455995 4.020317 3.9648457 4.1471663 4.0393457
1397009_at 3.7852821 3.7314894 3.6372604 3.741159 3.7860997 3.5302978 3.994753 3.7970839 3.8915794 3.6943593 3.846251 3.6385527
1397010_at 3.314026 3.6544597 3.426466 3.717866 3.488525 3.5442457 3.5826263 3.4040606 3.3173275 3.4648814 3.604187 3.3606627
1397011_at 5.1413636 5.2283916 5.0844336 5.314642 5.491992 5.1495295 4.8491426 5.127028 4.996757 4.831874 4.637354 4.5669336
1397012_at 3.7017093 3.6682432 3.8316426 3.7999837 3.6896563 3.7013521 3.6923914 3.8365536 3.9718728 3.837089 3.7217422 3.6636245
1397013_at 4.3104577 4.5671473 4.399256 4.3586936 4.285365 4.4665203 4.2154036 4.5244775 4.5859175 4.2180214 4.0405903 4.039587
1397014_at 4.3859363 4.1354628 4.3156533 4.0793843 4.0997925 4.267711 4.031625 4.1886916 4.4919786 4.090519 4.230464 4.478693
1397015_at 3.5986633 3.627546 3.7838528 3.4904866 3.4934464 3.676269 3.380339 3.6667514 3.8475635 3.688057 3.6665237 3.643955
1397016_at 4.2049217 4.309656 4.5274487 4.48613 4.263982 4.2102532 4.399436 4.3903217 4.3359375 4.1038923 4.4431086 4.2940974
1397017_at 4.9809775 4.8901634 4.9174795 5.375611 5.440916 4.962131 5.0843725 5.2614326 5.099778 5.0294476 5.1269665 4.831216
1397018_at 5.1675706 5.1808395 5.4858737 5.092306 5.159032 5.2083354 5.1693144 5.244284 5.075766 5.1481204 5.285864 4.9273186
1397019_at 3.9257765 3.8904202 3.9469297 4.0392227 4.0078382 3.871018 3.9308822 4.137411 4.0150013 3.876902 3.9317827 4.032972
1397020_at 3.250254 3.071626 3.043026 3.0640016 3.0151346 3.0063684 3.1029582 3.1831422 3.0820525 3.181497 3.124068 3.1778412
1397021_at 4.0350556 4.3810043 4.297653 4.201684 4.304641 4.268105 4.1850543 4.20358 4.1527557 4.190011 4.366026 4.234934
1397022_at 3.4686017 3.6680362 3.5806787 3.6432023 3.6480818 3.4495966 3.7083514 3.4543262 3.738976 3.5891702 3.523716 3.3703928
1397023_at 7.7984757 7.94749 7.6183257 7.739115 7.659583 7.780383 7.540478 7.393637 7.571906 7.805571 7.6497145 7.651405
1397024_at 4.694375 4.8927183 4.874131 5.125197 4.9974585 4.7734814 5.249654 4.9667697 4.975176 4.696143 4.836789 5.1862426
1397025_at 5.488002 5.4925447 5.491131 5.4634666 5.4488373 5.59081 5.6686854 5.364568 5.148406 5.71716 5.586359 5.4231014
1397026_at 4.0554047 4.0386705 4.0952024 4.204298 4.2196627 4.1649833 3.9662707 4.201929 4.0585136 4.114838 4.219667 4.0940704
1397027_at 4.274746 4.10263 4.222742 4.329565 4.3061743 4.19575 4.2373686 4.082736 4.1236725 4.3591623 4.3880253 3.8476002
1397028_at 3.5214837 3.4760528 3.5532022 3.3262541 3.6044567 3.5452166 3.337306 3.655615 3.2524445 3.499177 3.3857188 3.456841
1397029_at 5.6828794 5.6460023 5.6397047 5.58385 5.6494913 5.512477 5.5052514 5.5002866 5.524204 5.693595 5.593906 5.5348015
1397030_at 4.666389 4.525544 4.69668 4.9001613 4.462276 4.690447 4.5634646 4.547094 4.451016 4.7593126 4.474694 4.6956077
1397031_at 4.19611 4.0483007 4.3643823 4.283242 4.111553 4.100536 3.985058 4.335796 4.2001495 4.2223787 3.8842254 3.9019275
1397032_at 3.47885 3.5415032 3.5851336 3.6682918 3.5585294 3.604153 3.4852095 3.764335 3.9829307 3.6936505 3.593934 3.510612
1397033_at 5.1448836 4.904184 4.936032 5.208529 5.321067 5.3798256 5.360151 5.3999987 5.384621 5.015602 5.3528233 5.1877303
1397034_at 3.981132 4.0721536 3.6604161 3.9290261 3.9278293 3.9474227 4.1630187 3.7709744 3.955752 3.84654 3.866998 3.8065438
1397035_at 4.210134 4.1474323 4.1306067 4.23119 3.9800112 4.2455435 4.5182357 4.319376 4.058548 4.172895 4.305707 4.013343
1397036_at 4.8646784 4.8219624 5.059432 5.003813 4.977784 5.2033825 4.8994074 5.061674 4.8886504 5.08346 5.012487 4.939677
1397037_at 4.8980513 5.251457 5.31789 5.244193 5.2880936 5.318728 5.3774414 5.186803 5.276308 5.1699786 5.355545 5.0999165
1397038_at 5.286129 5.4778376 5.4288554 5.6661754 5.5132027 5.378172 5.4015994 5.587502 5.5859404 5.3183618 5.3956156 5.3351655
1397039_at 4.283537 4.406972 4.5342054 4.2919726 4.143957 4.1935215 4.22528 4.3383336 4.413359 4.2086396 4.189108 4.1505733
1397040_at 4.4836845 4.414488 4.5349007 4.427662 4.623658 4.611132 4.6026297 4.2904396 4.393289 4.634225 4.405306 4.4333954
1397041_at 4.48141 4.83165 4.860577 4.458523 4.6717315 4.8267984 4.407421 4.421111 4.6028056 4.906544 4.5586176 4.6355205
1397042_at 5.101233 4.86295 5.0075483 5.156744 5.2495646 4.9726973 5.027998 5.1858473 4.8441057 5.020975 5.2498007 4.7968397
1397043_at 5.1956997 5.3588743 5.2839785 5.664592 5.4777536 5.5127277 5.548537 5.419118 5.8998337 5.5883036 5.54253 5.7183914
1397044_at 4.307201 4.480159 4.3119946 4.348938 4.3144493 4.274376 4.212552 4.149886 4.3323298 4.3249393 4.1156416 4.386539
1397045_at 3.4867961 3.4650514 3.486371 3.325913 3.649852 3.7895036 3.423804 3.2942014 3.5377371 3.4380956 3.759815 3.5389974
1397046_at 4.014948 4.25039 4.3506403 4.016633 4.2167077 4.328003 4.1248493 4.134293 4.2159877 3.9006765 3.9678547 4.1623087
1397047_at 4.8606863 4.813678 4.719661 4.956653 4.6265216 4.9997168 4.594412 4.796622 4.633198 4.7259293 4.5719414 5.0876455
1397048_at 4.5325146 4.5694695 4.478912 4.627825 4.647601 4.365179 4.619192 4.384717 4.647252 4.5989037 4.38548 4.4674416
1397049_at 3.6395333 3.9551537 3.8561144 3.9726121 3.8422627 3.6621704 3.9850574 3.8352947 3.869373 4.0702004 3.6635387 3.7794342
1397050_at 3.5442662 3.652648 3.6707735 3.492249 3.56156 3.7503836 3.7386656 3.5186934 3.5975187 3.5716262 3.4230735 3.5370684
1397051_at 4.9582415 5.048481 4.9288197 5.0809374 4.9925137 4.832164 5.223109 4.962597 4.951112 4.7835484 4.937887 5.019212
1397052_at 5.398067 4.9190173 5.15886 5.0136037 5.250317 5.1336565 5.0030985 4.9604425 5.254848 5.252696 5.156008 5.056193
1397053_at 3.5036845 3.8411067 3.7396393 3.5918703 3.543374 3.643541 3.6483588 3.7820292 3.7321515 3.5963 3.7813852 3.6009004
1397054_at 4.422716 4.0876856 3.9750261 3.9132888 4.0057974 4.2066946 4.194856 4.097187 4.1039524 3.7936535 3.9261587 4.134493
1397055_at 4.38291 4.6619124 4.385486 4.6732025 4.513893 4.7000675 4.441574 4.3280587 4.5099306 4.376814 4.4756784 4.6892047
1397056_at 3.835845 3.7896154 4.0408154 3.8451138 3.8411915 3.6040025 4.1211176 3.8246183 4.016019 3.7475796 3.9628427 3.7986767
1397057_at 3.9409823 3.89042 4.1453333 4.076239 4.1298075 3.7988517 3.8017817 3.897854 4.271716 3.9640322 3.8014088 3.7797952
1397058_at 3.718921 3.2767107 3.3178422 3.39803 3.5083525 3.2761521 3.6941752 3.7157905 3.4784787 3.4320104 3.516378 3.6383827
1397059_x_at 3.0980177 3.1512215 3.1540153 3.1242802 3.1922398 3.2874284 3.033502 3.2419322 3.0056903 3.2398036 3.157724 3.2951708
1397060_at 3.2601843 3.2430074 3.1843736 3.656811 3.4948301 3.4256105 3.5557897 3.442034 3.3981023 3.4853313 3.4257128 3.3663619
1397061_at 4.679909 4.826067 4.6728883 4.758791 4.552473 4.767803 4.803809 4.886512 4.657614 4.675642 4.9038515 4.9804573
1397062_at 4.1390123 3.921987 3.7588937 4.174291 4.072768 3.7842965 3.8716226 4.0392036 4.124338 3.9888582 3.7786937 3.9907694
1397063_at 6.172057 5.9705667 5.985687 5.9464874 5.8867416 5.8680563 6.0086794 6.1442556 5.979468 5.747609 5.480893 5.3900003
1397064_at 3.9329343 4.1732526 3.9244077 4.236291 4.013777 4.086694 3.7981284 4.0683074 4.080449 4.207044 4.093764 4.0628858
1397065_at 6.2756443 6.1412997 6.0491033 6.166386 6.2411046 6.4180336 6.3072395 6.2219067 6.182211 6.1314526 6.0624666 6.222484
1397066_at 4.018166 4.012389 4.0241094 4.271625 4.142678 4.215147 4.019161 4.103938 4.2275634 4.317589 4.168026 4.113497
1397067_at 3.4028637 3.3701556 3.636565 3.3760602 3.270647 3.365255 3.7170815 3.6186192 3.637868 3.6497476 3.6575444 3.3733802
1397068_at 4.8860555 4.703003 4.761143 4.8584023 4.8898306 5.12733 5.05416 4.8654566 4.9320655 5.080735 5.125353 5.1159406
1397069_at 4.968519 4.8341665 5.001458 5.0791874 5.1255198 4.90794 4.849039 5.120194 5.076454 5.039406 5.0616226 5.031376
1397070_at 3.6497662 3.6775787 3.763676 3.9544156 3.6723692 4.054734 3.6555727 3.9841309 3.832525 3.7504976 3.7523088 3.6885014
1397071_at 4.159062 4.06736 4.3552203 3.9962318 4.1406293 3.977084 4.2125535 3.9524746 4.1880407 4.0777493 4.1895113 3.9331841
1397072_at 5.1240916 5.2592783 5.094422 5.12126 5.3584633 5.263217 5.1647186 5.1831822 5.401874 4.984668 5.237841 5.228998
1397073_at 4.6560163 4.6526494 4.708618 4.7633862 4.829655 4.91952 4.714392 4.8310947 4.721993 4.9057055 5.0073147 4.9092927
1397074_at 4.066819 4.1160316 4.0482397 4.0448074 4.128894 4.114933 4.2460575 4.1048794 4.1252565 4.0925665 3.9657447 4.1846466
1397075_at 5.8741975 5.733549 5.8564186 5.7701454 5.745292 5.6986413 5.8710675 5.9290047 5.6303806 5.8705244 5.716876 5.596461
1397076_at 4.866571 5.0324216 4.9347534 4.928462 5.025582 4.954338 4.9661913 4.9132895 5.1027555 4.957196 4.9969444 4.623398
1397077_at 4.5789275 4.5103803 4.387896 4.3055925 4.6073875 4.459732 4.719153 4.5760484 4.5766487 4.547906 4.6487885 4.888291
1397078_at 5.3821254 5.4264455 5.5014853 5.1838713 5.279552 5.193383 5.244404 4.915896 5.329984 5.359636 5.1988845 5.620977
1397079_at 3.0972455 3.2640615 3.4460776 3.2889192 3.317419 3.4886765 3.2349603 3.5145435 3.2861636 3.3278217 3.4547765 3.3083956
1397080_at 3.8235424 4.008127 3.7721922 3.5578911 3.7935045 3.9409564 3.6643872 3.7534487 3.819468 3.8796654 3.7913609 3.6607633
1397081_at 5.2094784 5.7620344 5.287195 5.7338543 5.4412317 5.3920574 5.3702574 5.2852783 5.8696494 5.534974 5.475298 5.4146733
1397082_at 6.9290295 7.1075716 6.7355924 7.0672073 6.9295444 6.98577 7.0435486 7.319744 6.968012 6.9761043 7.1902223 7.029258
1397083_at 4.9084873 4.902247 4.8604803 4.885047 4.856356 5.02242 4.717114 4.6721973 4.72342 5.014564 4.90393 4.948848
1397084_at 4.796013 4.848006 4.8510013 5.0438375 5.110196 4.9309697 4.801093 4.7651625 4.796427 4.7587934 4.8477077 4.6612625
1397085_at 4.403599 4.4175477 4.705906 4.3077564 4.3781466 4.298414 4.224307 4.5391607 4.3724165 4.1451454 4.246726 4.256064
1397086_at 4.4347963 4.370878 4.4489136 4.623663 4.2515907 4.4518585 4.490301 4.5047617 4.246936 4.2578797 4.2943125 4.3137264
1397087_at 3.7536294 3.5763953 3.6141486 3.6862755 3.346203 3.6286151 3.7331188 3.6985626 3.889167 3.55761 3.6912193 3.7195306
1397088_at 4.0791316 4.194805 4.174902 4.458523 4.222956 4.501808 4.445341 4.1863136 4.406011 4.381142 4.14488 4.2962523
1397089_at 4.295617 4.420615 4.2896986 4.5195255 4.5302744 4.2868395 4.252879 4.2221217 4.372518 4.2181273 4.367073 4.3330283
1397090_at 5.5690336 5.640091 5.51905 5.7086306 5.541171 5.833994 5.532493 5.813214 5.627938 5.4534674 5.6347256 5.561179
1397091_at 3.6074822 3.3484297 3.3888025 3.39803 3.2767186 3.5039554 3.3485548 3.3085818 3.4464178 3.36423 3.4558847 3.5044065
1397092_at 3.9939473 4.038409 3.7901 4.0411673 4.114005 4.1138487 4.174382 4.061677 4.236738 3.7979908 4.0697327 3.999896
1397093_at 5.4688234 5.58057 5.3586407 5.596573 5.693966 5.4620895 5.583772 5.522824 5.364043 5.4649897 5.4027777 5.0495667
1397094_at 4.5538163 4.5010033 4.5213876 4.7245026 4.3634095 4.6634336 4.5243974 4.630642 4.485959 4.6653285 4.5620036 4.7080803
