ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392727_at 4.493907 4.5699153 4.3718696 4.384869 4.781887 4.532339 4.6257663 4.421802 4.3594093 4.3499265 4.53221 4.280657
1392728_at 4.6830206 4.703909 4.564082 4.680709 5.0161724 4.63743 4.87597 4.714031 4.77003 5.000592 4.6484604 4.4564857
1392729_at 5.1608186 5.083623 5.384061 5.131267 5.2940936 5.309072 5.222873 5.291076 5.0466175 5.206764 5.1744285 5.149567
1392730_at 4.635338 4.8443713 4.651692 4.808919 4.57989 4.7914867 4.7859664 4.713732 4.3958282 4.672558 4.370597 4.49848
1392731_at 6.049974 6.414897 6.3751473 5.908476 5.870334 6.148295 6.0916247 5.7742996 6.362177 6.147423 6.1200843 5.977479
1392732_at 7.5824933 7.308127 6.688825 7.0563345 6.738843 6.0651035 6.2246504 6.4853115 6.765919 5.7745047 5.9396286 6.4730067
1392733_at 3.9524 4.233737 4.078986 4.282704 4.237159 4.3943057 4.3039966 4.334958 3.9111524 4.1544714 4.0752277 4.391391
1392734_at 3.4597511 3.2344484 3.4208932 3.402199 3.3612726 3.5132885 3.5359926 3.3569806 3.3423336 3.335755 3.2721257 3.4773076
1392735_at 3.6055045 3.9890554 3.7180603 3.9785733 3.889634 3.7019098 4.2125845 3.8597374 3.9634905 3.6984239 3.7538245 3.7264712
1392736_at 4.715306 5.395993 4.8310204 4.752839 5.377002 4.961367 4.503256 4.948672 5.4485054 4.86392 4.8230176 5.431794
1392737_at 6.092602 7.273084 6.0148683 6.105989 6.160839 5.9768367 5.886112 6.087814 5.9514594 6.0220494 5.8678174 5.9793086
1392738_at 4.219324 4.232712 4.5746713 4.308956 4.6686387 4.26112 4.1834 4.1984587 4.289098 4.5820017 4.2268767 4.2971992
1392739_a_at 6.956498 6.8717895 6.661607 6.8573227 6.234497 6.5276523 6.863401 6.4929986 6.5794754 7.534465 7.1250353 7.022779
1392740_at 4.826275 4.7340183 4.7832804 4.8145733 4.8588595 4.895015 4.8737326 4.9254217 4.879094 4.5820017 4.727234 4.66819
1392741_at 3.7489862 4.0702987 3.8986948 4.0984945 3.9378908 4.0121393 4.072854 4.003723 3.812488 4.0347013 4.181524 4.211658
1392742_at 4.135435 3.8460793 3.951639 4.0259924 3.8823566 4.0074654 3.6923406 4.063199 4.065296 3.9837515 3.955668 4.0732784
1392743_at 6.034687 5.9389787 5.9537654 6.108942 5.976957 6.0275536 5.8629293 5.9119873 6.1270313 6.126101 6.104389 6.409097
1392744_at 6.1704264 6.440096 6.3748817 6.4421043 6.516661 6.3188057 6.4722023 6.391673 6.5562525 6.295172 6.4492984 6.44769
1392745_at 4.1560087 4.005661 4.4901733 4.6692147 5.0589466 4.8475633 4.5651045 4.4601927 4.592207 4.4449964 4.749734 4.56728
1392746_x_at 7.942931 7.941103 7.965123 8.078738 7.9861684 7.942392 8.071558 8.077317 8.11956 8.060295 8.086842 8.270719
1392747_at 5.289488 5.233871 5.324642 5.065083 5.288189 5.748398 5.1438932 5.2032437 5.2830477 5.0953255 5.5887012 5.603982
1392748_at 3.973266 3.9792335 3.8150797 4.011177 3.8888178 4.3124676 3.9380863 4.3248997 3.9763 4.0651608 3.9540038 4.011568
1392749_at 6.606521 6.5675993 6.7892675 6.8702292 6.877745 6.8428445 6.865192 6.6099796 6.661167 6.785266 6.5738244 6.764883
1392750_at 5.7623196 5.7039757 5.867973 5.7429953 5.7265673 5.774035 5.8105927 5.7055054 5.7345114 5.9268165 5.7711563 5.760153
1392751_at 3.1322079 3.3759038 3.3703415 3.1394818 3.2429836 3.1992378 3.443202 3.3753636 3.1057253 3.4550447 3.1990564 3.3309515
1392752_at 6.2034163 5.977363 6.235887 6.0080795 6.1927037 6.1642146 6.281884 6.2006283 6.151217 6.2933025 6.0956945 6.126534
1392753_at 3.4871457 3.5353272 3.5734446 3.6190922 3.6301646 3.5876698 3.6452317 3.7467875 3.5761163 3.6401763 3.619119 3.4555705
1392754_at 3.9532592 3.936662 3.9412866 4.0311756 4.215149 3.9824479 3.9591753 3.6545599 3.995298 3.8563244 4.1698027 4.02372
1392755_at 5.507535 6.0867324 5.654533 5.5176973 5.801746 5.8058887 5.491475 5.5454855 5.4969587 5.7378364 5.77322 5.744478
1392756_at 5.2149425 5.212144 5.328518 5.320897 5.4538713 5.29226 5.5205045 5.334508 5.180596 5.595421 5.4304805 5.176632
1392757_at 6.237223 6.0471025 5.9305663 6.0794296 6.291383 6.032145 6.269008 6.203482 6.00467 6.1766233 5.9473834 6.0958734
1392758_at 5.565685 5.7502947 5.8626304 5.6233015 5.825158 5.7996507 5.9030547 5.9852176 5.7549505 5.4023185 5.709385 5.6593475
1392759_at 4.2140303 4.2437096 4.683744 4.147256 4.258955 4.2808876 4.162779 4.2867894 4.335063 4.4550095 4.2694283 4.412053
1392760_at 5.226247 5.302107 5.4746704 5.3530517 5.500952 5.5493765 5.392577 5.4732513 5.264001 5.26711 5.3143373 5.437086
1392761_at 6.616949 6.4699025 6.354833 6.692961 6.5412583 6.618164 6.520926 6.502942 6.5247636 6.3064265 6.363807 6.3581586
1392762_at 4.8573985 4.8706846 4.856328 4.86847 4.785457 4.979394 4.927986 4.9389734 4.680927 4.723889 4.7756205 4.7427816
1392763_at 5.9721746 5.6287026 5.9508634 5.840868 5.9999795 5.770728 5.9475493 6.0087895 5.8835974 5.924492 6.0873466 5.8723364
1392764_at 4.004781 4.023944 4.228195 3.982705 3.9027367 4.095882 4.2369556 4.251144 3.8198175 4.07302 4.0504694 3.9999318
1392765_at 4.2025614 4.0810194 3.9388537 4.2534666 4.127277 4.2535973 4.2461925 4.071972 4.021465 4.085273 3.966843 3.9195447
1392766_at 5.2059464 4.8609734 5.551105 5.318 5.552532 5.1953163 5.4608026 5.4167576 5.1724725 4.961294 4.8227034 4.947007
1392767_at 4.98227 6.743418 7.5082603 5.0281506 6.5520434 4.826212 5.0927544 6.6848307 7.414662 6.62706 5.0670824 7.6521926
1392768_at 5.3646274 5.1363945 5.13552 5.328079 5.416832 5.5591855 5.4870367 5.417158 5.6193976 5.3037515 5.1394544 5.3916197
1392769_at 4.0395617 4.0698614 4.0678315 4.169116 4.0678144 4.014256 4.1967983 4.1757793 4.15644 4.1849275 4.134322 3.9986012
1392770_at 6.7755136 6.744081 6.7712317 6.654085 6.6772423 6.8423114 6.905751 6.8736115 6.7901335 6.8171988 6.718771 6.4456024
1392771_at 5.264495 5.023688 5.279311 4.9984026 5.627152 5.0932603 4.9151607 4.9259753 5.3452353 5.207879 5.0323467 5.0022187
1392772_at 7.4263353 7.7084293 7.7295856 7.4598103 7.7438207 7.6806717 7.725392 7.5676336 7.3170404 7.527672 7.5384135 7.607438
1392773_at 4.8616743 5.1407113 5.331557 5.007796 5.0680895 4.970985 4.9023232 5.2559114 5.027931 4.872737 4.97147 5.279187
1392774_at 5.1756287 4.986416 5.1176443 4.9397964 5.0767517 5.3476286 5.291975 5.062125 4.8121767 5.018388 4.9543953 4.797817
1392775_at 3.1243062 3.1865523 3.010839 3.2425988 3.1908529 3.2253523 3.1388416 3.122537 3.2447495 3.0861042 3.1224973 3.1335201
1392776_at 3.7635434 3.7502768 3.7646778 3.6435673 3.8225806 3.681788 3.9293773 3.5752103 3.7062807 3.733439 3.6743724 3.642997
1392777_at 3.8905354 4.1736403 3.9948003 3.8325903 3.8845065 3.7398913 3.8794532 4.0378504 4.118024 4.028178 4.1069036 4.0134153
1392778_at 3.4698288 3.5187223 3.2670398 3.2960021 3.2728057 3.3930845 3.3317544 3.351327 3.2281363 3.6438951 3.4398043 3.6176045
1392779_at 3.8241427 3.9603276 3.8103423 3.9734282 3.9980178 3.8077223 3.8607392 3.8257744 3.9040499 3.9019194 3.890201 3.759739
1392780_at 3.4596617 3.3891337 3.5345747 3.5452414 3.450531 3.5601094 3.5239458 3.5862958 3.5814087 3.45518 3.4316351 3.4952726
1392781_at 3.8648894 3.8436046 3.9737067 3.7941253 3.8428361 3.8031046 3.7045352 3.7494147 3.8663914 3.8498561 3.7959485 3.783901
1392782_at 4.689267 4.743205 4.708991 4.809265 4.971946 4.773614 4.6856594 4.8217554 4.6427054 4.714819 4.458493 4.5765476
1392783_at 4.083952 3.9501636 3.939623 4.13838 3.9212642 4.2296944 4.0442123 4.112177 4.1051664 4.0329504 3.9732833 4.226103
1392784_at 6.0854325 6.65625 6.1449103 6.415576 6.105756 6.207642 6.3969364 6.0939493 5.8883095 6.3980722 6.6894546 6.221619
1392785_at 4.7700815 6.084475 5.1024685 4.795081 4.9375544 4.9569154 4.8232465 4.7265377 4.9983544 5.241485 5.0470786 5.45003
1392786_at 6.0706215 6.332813 5.7299356 5.8961935 5.561558 5.821192 5.9066033 5.935511 5.806446 6.026435 6.0684104 5.8913574
1392787_at 3.8516335 4.0002584 3.8303697 3.7834349 3.9861166 4.0385113 4.011015 3.9434476 3.9142106 3.6972191 3.8536067 3.7043421
1392788_at 5.407583 5.8580117 5.32318 5.055748 5.8210783 6.3548145 6.4197874 5.216694 5.2234497 6.200911 5.890994 6.2398868
1392789_at 4.6773357 5.2743697 4.520927 4.451618 4.8327603 4.58969 4.488357 4.477661 4.375003 4.937412 4.2871265 4.9790998
1392790_at 4.2578883 4.1931353 4.2328067 4.2791214 4.262441 4.319859 4.286165 4.3314233 4.174952 4.17555 4.181296 4.3045907
1392791_at 3.7890468 4.730372 3.8081584 3.8869662 3.9783611 3.9798656 3.982083 3.688393 3.8054285 3.810141 3.8875942 4.044254
1392792_at 6.423855 6.1856093 6.295487 6.1443143 6.310959 6.440128 6.3413167 6.2368207 6.3300614 6.34489 6.3771076 6.508713
1392793_at 5.235096 4.915324 5.0580006 4.9907084 5.176579 4.816617 4.916193 5.2834387 4.929282 4.774873 5.193912 5.1903696
1392794_at 5.194045 5.8224735 5.2588243 5.383319 5.1908283 5.233178 5.1384144 5.269674 4.902776 4.93196 5.155262 5.3136787
1392795_at 4.365954 4.516361 4.1277604 4.218652 4.08097 4.2692595 4.1752768 4.0882025 4.2645535 4.4325857 4.6433625 4.2645144
1392796_at 3.9934635 4.1238832 3.885774 4.121821 3.6009898 4.076698 3.730631 4.0102987 3.9489734 4.053029 4.128608 4.0629716
1392797_at 6.7191367 6.841294 7.019184 6.640011 6.8784356 6.614554 6.736619 6.6517763 6.7981 6.635682 6.7058644 6.7721105
1392798_at 4.039173 3.8806272 4.0327983 3.7330375 4.04895 3.737736 3.8782272 3.9995322 3.971781 3.984527 4.082822 3.8151042
1392799_at 6.5518517 6.252862 6.3223205 6.2785354 6.3021703 6.3348494 6.5415993 6.3913484 6.2298803 6.5463 6.466312 6.682865
1392800_at 5.3365946 5.36843 5.381509 5.379024 5.2722263 5.170539 5.3529596 5.1312265 5.4332643 5.1633334 5.080035 5.212848
1392801_at 5.1989365 5.3234506 5.267971 4.776461 5.234287 5.284564 5.3446026 5.216843 5.572507 5.4616985 5.3117356 5.635214
1392802_at 4.729637 5.0823936 4.8011036 4.779352 5.1900253 4.950123 5.002549 4.7968245 4.9773045 4.932868 4.9106464 4.953017
1392803_at 5.234954 4.9808292 5.1781883 5.552418 5.3506503 5.446164 5.3056426 5.196238 4.968322 4.8923736 4.7997494 4.951043
1392804_at 5.132989 5.046407 5.1098347 5.0605392 5.110557 4.9994392 5.1747675 4.9718556 5.053157 4.959216 4.939757 4.843092
1392805_at 5.5205326 5.3502336 5.3073487 5.48835 5.407641 5.713557 5.6540074 5.8552985 5.533576 5.429587 5.5179935 5.4803863
1392806_at 7.6152425 7.8315663 7.518051 7.379221 7.737078 7.4628506 7.4909244 7.4120393 7.542185 7.485588 7.5090714 7.4883494
1392807_at 7.0960765 6.8322263 7.0836263 6.8986363 7.1506753 7.280276 7.119904 7.2405357 7.146591 7.0534425 7.0118423 7.149964
1392808_at 4.2842836 4.4317474 4.4834127 4.399306 4.117646 4.0812173 4.5073967 4.2779274 4.435581 4.329803 4.244191 4.402868
1392809_at 2.9551692 3.1170187 3.1905942 3.0814142 3.0824172 3.0558872 3.0421124 3.290084 3.1047146 3.010028 3.051576 3.2349854
1392810_at 4.5492563 5.3364396 4.745738 4.633958 4.8039427 4.5174665 4.725768 4.8430004 4.688312 4.6385646 4.804794 4.7714972
1392811_at 6.2138247 5.883279 5.870031 5.9460015 6.0266366 6.260638 6.126166 6.0575075 5.987669 6.341688 6.2479734 6.2140303
1392812_at 6.145545 5.818898 6.0708323 6.2551894 5.9952126 6.3389206 6.3651657 6.1417274 5.7313714 5.9835477 6.2233663 5.626702
1392813_at 6.100425 5.9962273 6.0430884 5.9686656 5.9963083 6.0893087 5.983556 5.9846373 6.0677886 6.1323977 6.1009283 5.9445534
1392814_at 4.5652947 4.7457867 4.7787685 4.698138 4.9082303 4.619794 4.6324854 4.671066 4.631984 4.6868787 4.774612 4.4495792
1392815_at 5.532751 5.294756 5.591075 5.147706 5.3813467 5.5364437 5.4227133 5.5825396 5.297469 5.457163 5.1675854 5.628558
1392816_at 6.718137 6.792734 6.785459 6.8123403 6.783378 6.9311595 7.007739 6.802158 7.0312123 6.7883744 6.872735 7.069827
1392817_at 4.2722864 4.4576015 4.622221 4.255294 4.4594097 4.388645 4.3683 4.37023 4.4680834 4.3349476 4.4226513 4.312978
1392818_at 7.3435917 7.300658 7.30163 7.1264625 7.1254044 7.3710837 7.0363345 6.8667946 7.486552 7.825373 7.587801 7.719081
1392819_at 7.007387 7.5129967 6.7128186 6.3370137 6.71938 6.7701397 6.8203897 6.5881367 6.7519627 6.9862223 6.479079 6.967468
1392820_at 5.6021442 5.3555045 5.354586 5.488386 4.8832216 5.9164867 5.2686787 5.5936484 5.8023148 5.5546465 6.225174 5.6488523
1392821_at 4.5419064 4.402169 4.308853 4.568861 4.4394712 4.3506556 4.3851576 4.3329964 4.381341 4.1733017 4.421137 4.1398573
1392822_at 3.3394694 3.5697215 3.5119305 3.411854 3.5921679 3.3230312 3.4351633 3.3121166 3.266414 3.597246 3.3825243 3.2410145
1392823_at 5.5774465 5.6433496 5.719615 5.6685 5.6967483 5.5578284 5.698415 5.4911346 5.675806 5.569846 5.6567745 5.4395432
1392824_at 4.3283477 4.0668592 4.1563215 4.006991 4.0818787 4.0979476 4.176825 4.072552 3.8683355 4.2148185 4.3810587 3.917003
1392825_at 7.541539 6.789797 7.402251 7.679455 7.673398 7.6715117 7.94283 7.7382464 7.366926 6.8306885 6.718722 6.790489
1392826_at 3.8686874 3.873225 3.7901802 3.8759902 3.976108 3.993555 3.7426798 3.709533 3.6938097 3.619913 3.800348 3.818464
1392827_at 3.162869 2.9902673 3.2901833 3.2799015 3.167737 3.3300614 3.2715998 3.1955397 3.2420392 3.2047935 3.4179454 3.1690555
1392828_at 6.202198 6.4324965 5.8011136 6.0566463 6.309572 6.4209814 6.2493176 6.2022376 6.193212 6.3577137 6.6604686 6.3894176
1392829_at 7.387806 7.233252 7.4016347 7.150953 6.994004 7.2722673 7.3677273 7.2245874 7.131516 7.165601 7.2397795 7.1283545
1392830_at 7.214659 7.613556 7.606052 7.249025 7.7099776 7.4899306 7.4116306 7.293548 7.4271965 7.394782 7.2437997 7.5224566
1392831_at 4.1608753 4.128417 3.9910414 4.139572 4.0820055 4.1117973 4.329294 4.419443 4.118024 4.3023157 4.286071 4.2346916
1392832_at 3.627052 4.0959377 3.9733784 4.0446815 3.7728438 4.0934057 3.9865887 3.6006694 3.7923396 4.2105465 3.9911098 4.1561837
1392833_at 4.434037 4.443592 4.5156374 4.466345 4.537236 4.4492474 4.440705 4.4794235 4.4957466 4.3431115 4.2260394 4.3836613
1392834_at 4.607641 4.467293 4.571257 4.74403 4.548073 4.6684813 4.4463344 4.5701857 4.6103716 4.752779 4.4730444 4.3286753
1392835_at 8.471975 8.064285 8.493504 8.3856125 8.119817 8.348306 8.450056 8.343761 8.55397 8.165653 8.552088 8.473228
1392836_at 3.532526 3.4619706 3.5565238 3.516263 3.4123 3.4736457 3.47819 3.6599307 3.587654 3.4068077 3.539268 3.4999907
1392837_at 6.9609165 6.9916267 6.786285 6.922934 6.666379 6.9650016 6.9889975 6.894797 6.802327 6.9123816 6.993567 6.8564534
1392838_at 8.713657 8.843695 8.674577 8.199822 8.51472 8.428856 8.546155 8.058502 8.535534 8.767393 8.40732 8.604017
1392839_at 6.438563 6.201926 6.365376 6.4315643 6.279284 6.4009557 6.373556 6.4340844 6.213873 6.2170124 6.52328 6.648393
1392840_at 3.477714 3.7237897 3.6619189 3.6714401 3.7652915 3.6119444 3.8061194 3.8070624 3.6570387 3.6065211 3.5056458 3.7727544
1392841_at 4.3868923 4.346486 4.2325354 4.3654585 4.313287 4.4289255 4.425724 4.376458 4.234113 4.355631 4.307022 4.3855844
1392842_at 7.0509477 7.6459756 6.734113 6.9827366 6.954596 7.039502 7.0605626 6.601593 7.131978 7.3515344 6.8251977 7.317658
1392843_at 3.6143203 3.9157116 3.8606868 3.6259298 3.8020194 3.6379383 4.0099564 3.530447 3.666281 3.599343 3.7008479 3.8947613
1392844_at 5.023236 4.865814 4.886945 5.0889087 5.009951 5.1056595 5.0982356 4.8857865 4.8561926 5.1195946 4.965601 5.3646727
1392845_at 3.497139 3.4769895 3.6223028 3.551291 3.792364 3.575772 3.6258368 3.513494 3.6263072 3.5527306 3.477827 3.695407
1392846_at 5.473836 5.7279463 5.319398 5.7744317 5.195946 5.120306 5.401555 5.2761245 5.3819857 5.5537243 5.195614 5.02791
1392847_at 5.0782185 5.0584474 5.2998466 4.7713027 4.558605 5.067689 5.04632 4.713932 4.7956214 4.9823513 4.6605735 5.5209475
1392848_at 4.249642 4.194713 4.5117865 4.326005 4.552397 4.3252563 4.337786 4.3932967 4.284956 4.342592 4.445255 4.29566
1392849_at 3.7513366 3.663464 3.8726165 3.650926 3.7123291 3.903626 3.850806 3.6796703 3.8236747 3.8876722 3.903168 3.7504182
1392850_at 4.5256686 4.7331004 4.59557 4.489872 4.45433 4.8795147 4.4397187 4.792036 4.657726 4.5983243 4.3534303 4.5959015
1392851_at 6.210332 6.5196815 6.2313895 6.2705927 6.316208 6.223338 6.219062 6.0892196 6.263224 6.30037 6.1977954 6.4671764
1392852_at 8.539968 7.7661667 8.09937 8.784045 8.07472 8.585389 8.269362 8.6081915 8.3831625 8.449685 8.690437 8.200041
1392853_at 6.026672 6.1745143 6.050997 6.0349317 6.197773 6.155679 5.93961 6.175869 6.075508 5.908012 6.0749307 5.8840003
1392854_at 5.318755 5.561005 5.542307 5.5282326 5.619992 5.6187944 5.852745 5.678921 5.5421195 5.363072 5.488134 5.4621634
1392855_x_at 8.479147 8.579693 8.528124 8.639886 8.794377 8.54466 8.475969 8.701447 8.575508 8.581783 8.526873 8.54815
1392856_at 7.7201753 6.912632 6.870083 6.929756 7.101795 7.314683 7.449297 7.441228 7.3617187 6.902876 6.3151803 6.696635
1392857_at 4.641961 4.5078406 4.5838165 4.630061 4.6311045 4.7468367 4.600298 4.559719 4.6613274 4.5245237 4.627702 4.662066
1392858_at 7.8943276 8.118711 7.9318156 8.00213 7.912696 7.897455 7.940706 7.980478 8.011608 8.0860405 7.951694 7.934793
1392859_at 3.6431332 3.561349 3.6441793 3.7305844 3.644652 3.6266227 3.5396168 3.5199764 3.541379 3.592321 3.6137981 3.5826008
1392860_at 3.4783566 3.6138043 3.6476955 3.707508 3.6622279 3.5289 3.4770463 3.5050113 3.6108751 3.7460153 3.9618788 3.3419216
1392861_at 4.5634637 4.286993 4.2108417 4.295636 4.406353 4.39002 4.460312 4.215095 4.395148 4.397633 4.5018406 4.3015027
1392862_at 3.779699 3.8112667 3.8367772 3.9011722 3.805179 3.804132 3.81165 3.8512752 3.8397453 3.8229637 3.8301978 3.6954012
1392863_at 5.0911274 5.3187675 4.9287214 5.280219 5.076848 5.3179674 5.177808 5.130356 5.107808 5.278741 4.9415045 4.7940407
1392864_at 5.853511 5.919241 6.2827325 5.806565 5.992787 6.192004 6.045947 6.1679626 6.0818863 5.759643 6.017591 6.0813527
1392865_at 4.280219 4.2115083 4.1173754 4.1161985 4.349992 4.0324817 4.0438952 4.306659 4.1453505 4.162449 4.116846 4.161911
1392866_at 3.9051056 3.8241189 3.8936105 3.8499007 4.074766 3.940293 4.2822824 3.97001 3.9187999 4.1827173 3.9667988 4.0644264
1392867_at 5.284095 5.3204036 5.2731752 5.2829323 5.366607 5.3664837 5.339254 5.2489743 5.480386 5.3954706 5.342206 5.287344
1392868_at 3.571411 3.7712376 3.8314872 3.7955115 3.8971417 3.7774727 3.879453 3.704199 3.756028 3.7168102 3.877873 3.592257
1392869_at 5.1343527 4.524634 4.796331 4.722005 4.9108396 4.937192 5.1747675 4.5708404 5.144091 5.1398516 4.813113 4.954069
1392870_at 3.7675593 4.0530777 4.355432 4.2141705 4.0542593 4.420397 4.4436274 4.2454567 4.240699 4.219925 4.2479677 4.274397
1392871_at 4.130106 4.093337 3.9592023 4.0822244 4.1235323 4.138206 4.251636 4.2277713 3.9885736 4.3485675 4.12314 3.9626021
1392872_at 5.645241 5.6872325 5.630507 5.6266084 5.4963136 5.7129083 5.6930857 5.8069153 5.695113 5.6562333 5.8614726 5.980903
1392873_at 3.7374854 3.541453 3.6988015 3.5264008 3.3755682 3.4769988 3.7218404 3.5424614 3.7170737 3.665113 3.5565932 3.5563273
1392874_at 3.7353635 3.6394756 3.8524373 3.7744281 3.8792775 4.019135 3.8594856 4.0055723 3.7808115 3.7795386 3.987925 3.7377985
1392875_at 5.72469 5.2401776 5.376744 5.415274 5.3182545 5.4014835 5.5979686 5.4710593 5.4070296 5.654049 5.4122505 5.4922934
1392876_at 4.579382 4.6798186 4.5919485 4.6120553 4.5222387 4.4618063 4.657583 4.2529087 4.374868 4.6774373 4.3772783 4.525213
1392877_at 4.0644226 3.9667337 4.2307606 4.2267375 4.1538954 4.181427 4.1921635 4.2440596 4.1662107 4.5331583 4.1923532 4.0648355
1392878_at 3.1789083 3.1152194 3.036246 3.1661458 3.0656981 3.0964932 3.1878724 3.1347325 3.2247849 3.1572726 3.1003406 3.0851018
1392879_at 4.9491343 5.147891 5.15885 5.304976 5.1989737 5.0868216 5.249904 5.040683 5.190364 5.0393853 5.0259733 4.723866
1392880_at 4.036318 4.0031934 3.731656 3.7310617 3.8554418 3.6224864 3.7550998 3.701829 3.6540427 3.8928351 3.572326 3.8819659
1392881_at 6.3751373 6.766443 5.9307723 6.262623 6.397864 6.0621905 5.9484205 6.202013 6.323454 6.5582914 6.4905624 6.61378
1392882_at 5.150319 4.631599 4.7985363 4.956863 5.1374593 5.0743165 4.8874855 5.085874 4.6920857 4.918717 4.631585 5.213867
1392883_at 4.341776 4.2427197 4.481761 4.4612885 4.610544 4.50128 4.6041055 4.515558 4.4802985 4.5596075 4.5670137 4.608611
1392884_at 6.5270967 6.563163 6.5368485 6.6765776 6.78855 6.611672 6.7568393 6.6623907 6.7259417 6.60509 6.505645 6.4804068
1392885_at 7.6008487 7.587169 7.5547566 7.4907994 7.69828 7.5961213 7.6889386 7.4422 7.498038 7.6832047 7.483984 7.563154
1392886_a_at 6.81038 6.8962994 8.480787 6.714241 6.9352884 6.8359423 6.571273 6.7140102 6.892828 7.2433367 6.6146173 6.9920363
1392887_at 6.0489516 5.9199443 5.8839927 5.7317 5.470972 5.5135407 5.8533664 5.7467794 5.6826515 6.0477405 6.221397 5.7506957
1392888_at 9.081359 9.212254 9.1475 9.167413 9.155849 9.348264 9.385557 9.31003 9.115962 9.002085 8.984843 8.895292
1392889_at 4.1334496 4.314822 4.2580366 4.2433586 4.200947 4.26112 4.2663884 4.42971 4.1132555 4.259857 4.2969317 4.4818172
1392890_at 7.5251155 7.3027453 7.781647 7.731988 7.5100965 7.55951 7.4658427 7.6223803 7.6523314 7.9212008 7.624702 7.52026
1392891_at 6.962623 6.598737 6.7101245 6.7168617 6.9293466 6.9811587 6.6396656 6.6639705 6.8591485 6.8387537 6.782789 6.754082
1392892_at 6.0552297 6.098512 6.2184196 6.380904 6.292611 6.041339 6.1963353 6.161515 6.1048646 6.117074 6.10926 6.0568657
1392893_a_at 6.3141236 6.080584 6.1156507 6.2104435 6.06259 6.443398 6.4510093 6.1068563 6.0306973 6.042935 6.0544605 6.0558405
1392894_at 7.4872985 9.336772 7.1951647 7.249025 7.4018865 7.1616735 7.0562654 7.357155 7.348943 7.759932 7.3844695 7.625386
