ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384377_at 6.8021665 6.4774237 6.610451 6.6791134 6.667721 6.5886545 6.674147 6.1089897 6.552051 6.3032117 6.278798 6.9370356
1384378_at 5.9317985 6.0540843 6.068565 6.227988 6.1011043 6.133042 5.8812633 5.852649 5.8095927 6.0900617 6.0749574 6.3962317
1384379_at 5.492943 5.5925913 5.289336 5.3827505 5.220018 5.4962573 5.464946 5.4098597 5.5598054 5.538132 5.1634665 5.7219067
1384380_at 7.2500644 6.9191194 7.300769 7.309336 7.3970847 7.4149575 7.1252584 7.157349 7.3794246 7.3206196 7.446521 7.090566
1384381_at 6.5307894 6.1744475 6.1915317 6.304286 6.0738506 6.281012 6.006281 5.757889 6.1624975 5.4706426 5.4469333 5.181977
1384382_at 5.5167775 5.3697057 5.468842 5.4401665 5.5617633 5.5220914 5.460498 5.5168886 5.850155 5.6247196 5.699295 5.8084
1384383_at 7.9644628 8.043652 8.096552 7.4368834 7.7875814 7.5940404 7.4725885 6.850437 7.306517 7.4473104 7.2796054 7.304412
1384384_at 4.9720063 5.017429 5.4840364 4.8506155 5.3636765 5.208473 5.0033903 5.113201 5.0945106 4.9446354 5.281249 5.0393233
1384385_at 3.256509 3.1882012 3.335046 3.352408 3.2494473 3.3049786 3.2594774 3.2500587 3.3042152 3.3621938 3.3829594 3.3222735
1384386_at 4.0901456 4.1126423 4.106763 3.9887004 4.1099086 4.0815344 4.082435 4.1109285 4.2872066 3.9132564 4.1202574 4.017533
1384387_at 5.8086815 5.666159 5.951266 5.7766786 5.8786077 5.7407026 6.0085387 5.9799542 5.903766 5.6348224 5.477722 5.8338475
1384388_at 9.529986 9.317116 9.277112 9.248923 9.204157 9.170761 9.307859 9.134494 9.244926 9.281246 9.331357 9.260967
1384389_at 7.6537633 7.8365974 7.5323653 7.119894 7.06705 7.1359773 6.6466236 6.5046935 7.180639 6.725075 7.1292844 7.0550394
1384390_at 5.863714 5.905673 6.0211506 5.863718 5.7249603 5.844876 5.8075013 5.847444 5.6195908 5.615431 5.849838 5.4986014
1384391_at 9.229741 9.083285 9.128565 9.224944 9.253386 9.391891 9.517263 9.172946 9.282996 9.386549 9.306892 9.355667
1384392_at 6.7148046 7.4507213 7.1005034 7.544962 7.6551485 8.128766 8.71855 7.5822773 8.80716 8.048145 8.912598 8.515472
1384393_at 3.6403496 3.6965296 3.5648272 3.4549935 3.5032022 3.5524647 3.6761 3.6208067 3.5349069 3.653713 3.5830753 3.5859292
1384394_at 10.097816 10.031987 10.067415 10.052195 10.058508 10.168725 10.3069515 10.291196 10.420846 10.237047 10.338748 10.426294
1384395_at 4.2658634 4.335882 4.0098753 4.0944147 4.1671343 4.1974845 4.2866454 4.3130856 4.4090605 4.165633 4.1894665 4.090536
1384396_at 3.5345354 3.649499 3.5223143 3.5401413 3.4618332 3.5563748 3.4135408 3.6850207 3.590366 3.5189748 3.6694438 3.7144861
1384397_x_at 6.830604 6.970299 6.7840643 6.8493404 6.946537 6.8765087 7.026274 6.953659 7.056312 7.17319 6.753769 7.0204396
1384398_at 6.370311 6.4556665 6.5595284 6.3685126 6.620914 6.4981847 6.6472554 6.197141 6.364823 5.9934206 6.578724 6.118741
1384399_at 6.9129553 6.938766 7.021463 7.013181 6.8931313 7.0956964 7.071945 7.083302 7.0457067 6.851605 6.771561 7.153319
1384400_at 6.682715 6.5335155 6.6374807 6.4281206 6.461985 6.4606743 6.3684335 6.4600534 6.393516 6.3966784 6.4783025 6.2526927
1384401_at 7.3998933 7.239153 7.1382775 7.32371 7.107088 7.1452265 7.568268 7.6775365 7.4211044 7.343677 7.536346 7.5877886
1384402_a_at 4.4637055 4.634862 4.668761 4.6699276 4.6369514 4.6321225 4.8714952 4.3891516 4.6445003 4.802396 4.5357637 5.0625973
1384404_at 5.0308304 5.114242 4.976264 5.089378 4.946778 5.1672716 4.867299 4.7952766 5.1202235 4.7894297 5.035961 4.9918213
1384405_at 7.666401 7.843317 7.6800175 7.828697 8.155404 7.935646 7.8046823 7.1994615 7.590169 7.732197 7.8622074 7.654883
1384406_at 6.455494 6.371844 6.110745 6.249495 6.793664 6.356982 6.6384654 6.5934 6.815808 6.8732266 6.746976 7.048521
1384407_at 6.5232244 6.6575193 6.5353646 6.730546 6.4786344 6.531307 6.835815 6.6403546 7.061161 6.9162993 6.8954077 7.0655074
1384408_at 5.0857644 4.9953904 5.2006226 5.422302 5.312106 5.6532297 5.781933 5.4227657 6.5146437 6.8375564 6.5886703 5.9380074
1384409_at 3.8635151 3.9873886 3.886254 3.9434721 3.9646482 4.143466 3.9380383 4.14015 3.9812903 3.9458957 3.863453 3.8981261
1384410_at 3.459068 3.6776788 3.5134683 3.541413 3.5619333 3.5110316 3.5767822 3.5847514 3.7158263 3.7915154 3.5153253 3.5148678
1384411_at 6.6908555 6.3610654 6.3981075 6.675718 6.6874437 6.4931903 6.2469444 6.105469 6.4100432 5.9520063 6.304292 6.6083007
1384412_at 3.283596 3.4015877 3.400842 3.2789376 3.2328608 3.427256 3.356442 3.1663105 3.3280466 3.4010222 3.3666704 3.2533228
1384413_at 5.844267 5.7471128 6.152633 6.020657 6.094695 5.8691535 5.990072 5.747104 6.1224246 6.2782087 6.0186386 6.168054
1384414_at 4.193349 4.1011147 4.1508694 4.2664375 4.3730216 4.1852317 4.1833334 4.2808137 4.341728 4.3329716 4.264719 4.288464
1384415_at 6.3172007 5.848038 5.9588647 6.2225323 5.677049 5.8694997 6.293705 6.0848246 5.7252374 5.892971 6.0407143 5.7373576
1384416_at 4.578121 4.4576573 4.6583915 4.50456 4.55391 4.5247126 4.514095 4.4717855 4.325207 4.404288 4.735383 4.432428
1384417_at 11.337331 11.620738 11.378482 11.6655855 11.540007 11.253201 11.736135 12.128261 11.964165 12.058203 11.669102 11.904134
1384418_at 5.5943837 5.5644183 5.6392565 5.508976 5.7027063 5.533428 5.6045957 5.450587 5.4571314 5.293431 5.3427277 5.384633
1384419_at 3.2671716 3.3114784 3.3674216 3.3089054 3.2557049 3.2135668 3.418606 3.3482916 3.3465054 3.4136891 3.322614 3.4178276
1384420_at 4.073511 4.168231 3.9046366 4.0311184 4.33928 4.1036177 3.8041918 4.057717 4.023651 4.1424284 4.205553 4.241625
1384421_at 5.6741858 5.4878635 5.6376224 5.5222464 5.5079355 5.255242 5.4840136 5.5523524 5.5289803 5.4030356 5.4186125 5.281
1384422_at 4.3904037 4.3605666 4.3681283 4.626538 4.475657 4.3216763 4.3488965 4.377493 4.487997 4.670983 4.5802903 4.426713
1384423_at 7.4928994 7.7300434 7.601146 7.277885 7.367837 7.7992964 7.5724897 7.169202 7.313358 7.238851 7.286497 7.302379
1384425_at 4.4348807 4.5156264 4.4552813 4.7457714 4.379601 4.3509927 4.619668 4.6881337 4.5029864 4.5699778 4.541106 4.498104
1384427_at 6.8509536 6.6048594 6.5898457 6.4446845 6.926992 6.8205223 7.482602 6.6613016 7.3663044 7.0157433 6.698909 7.022236
1384428_at 7.15681 7.088374 7.4251356 7.1905293 7.411144 7.12892 7.043777 7.008881 7.0250006 7.0415807 7.363809 7.1722198
1384430_at 3.876514 4.0550404 3.9215024 3.8254473 3.8708403 4.130206 3.715406 3.9504426 3.8642702 3.8647552 4.065406 3.916648
1384431_at 3.0451083 2.9805598 2.9952462 3.080699 3.0074925 2.964478 3.022945 2.9864917 3.0366838 3.0343719 3.0864198 3.0868018
1384432_at 5.130321 5.134456 4.945474 5.041142 5.1104784 5.08651 5.586067 5.353306 5.3661075 5.165283 5.3690567 5.4237957
1384433_at 3.4982905 3.537446 3.455434 3.4441679 3.6068175 3.5389187 3.6212282 3.5383728 3.5180316 3.4477847 3.4047468 3.5035498
1384434_at 6.2156777 6.1087885 6.4634614 6.0814524 6.1374016 6.0582194 6.147959 5.961805 6.0517583 5.925828 5.9476094 6.1693673
1384435_at 6.0214396 5.5704575 5.9206457 5.9600415 5.8211107 5.862839 5.629617 6.1937327 5.9385824 6.0919213 6.0015187 5.8090386
1384436_at 4.044263 4.2158155 4.125352 4.2195644 4.0730553 4.183503 4.25519 4.237258 3.9404197 4.1825666 4.156953 4.1245914
1384437_at 3.543373 3.4888082 3.4346542 3.4448743 3.5205843 3.421507 3.5799472 3.5022593 3.5600767 3.4995983 3.6034153 3.433291
1384438_at 5.1494846 4.982814 5.1754513 5.100053 5.273361 5.330838 5.3004646 5.653264 5.233409 6.1059074 5.797109 5.7656097
1384439_at 6.7325306 6.6047816 6.757769 6.9520507 6.4902625 6.458369 6.5250697 6.371133 6.470196 6.86723 6.5429897 6.65927
1384440_at 4.549984 4.624466 4.464097 4.5975103 4.468463 4.522321 4.417672 4.645112 4.5538397 4.4355965 4.4423733 4.471466
1384441_at 4.2939405 4.4260397 4.405358 4.474073 4.718545 4.5222993 4.509539 4.8968325 4.278696 4.3568354 4.399 4.354564
1384442_at 6.0310984 6.0576873 5.929581 6.0250597 5.892093 6.052303 5.7686696 6.2781076 5.8528075 5.861705 6.053882 6.115795
1384443_at 5.5908012 5.9055686 5.8186107 5.6526814 5.737468 5.6969395 5.8587594 5.6562424 5.895521 6.0768414 5.8105726 5.879284
1384444_at 5.5400076 5.318039 5.290324 5.467655 5.5279713 5.469987 5.410057 5.503129 5.3143682 5.3926935 5.186394 5.2247047
1384445_at 5.969484 5.804395 5.8208404 5.77213 5.852785 5.665864 5.686326 5.944426 5.802119 5.7807474 5.9378753 5.877083
1384446_at 3.2863722 3.4033065 3.4595933 3.5336912 3.3339975 3.2495258 3.4194474 3.2958775 3.4553657 3.3916667 3.528914 3.6758635
1384448_at 4.222514 4.318142 4.4149914 4.3587255 4.4606204 4.1910644 4.4983687 4.4804564 4.216173 4.367877 4.4155183 4.1481395
1384449_at 5.7088637 5.8497806 5.6396203 5.5397043 5.6886187 6.0328255 5.477397 5.63023 5.220665 5.5655785 5.39612 5.3329415
1384450_at 4.9410377 4.9018784 4.9970665 4.987037 5.052248 4.9652567 5.026645 4.7828894 4.8405404 5.000918 5.165821 4.998589
1384451_at 7.3447256 7.027478 7.5407243 7.3742714 7.3381014 7.231237 7.1065826 6.9505534 7.219518 7.0408926 6.8152127 7.0084944
1384452_at 5.4483733 5.365897 5.6569877 5.3686333 5.3497524 5.5523405 5.4209433 5.4731627 5.403974 5.221714 5.2580686 5.120055
1384453_at 4.5952706 4.8525662 4.662948 4.5342436 4.6694345 4.750929 4.520473 4.6070576 4.6325393 4.729245 4.7827425 4.560367
1384454_at 3.8152823 4.0162826 3.6403675 3.8834047 3.6854203 4.010233 4.078249 3.8760986 3.89621 3.8955889 3.927359 3.6518807
1384455_at 5.8359914 5.7440357 5.9128523 5.74734 5.9558024 5.766026 5.7063465 5.807764 5.8941784 5.864443 5.6300163 5.8648725
1384456_at 7.7718534 7.7874274 7.77234 7.677556 7.7320905 7.790753 7.747297 7.341304 7.685428 7.530695 7.738349 7.459724
1384457_at 3.8481946 3.7918828 3.634919 3.8068223 3.9619825 3.7833393 3.79371 3.7815778 3.6430273 3.700529 3.818105 3.7450447
1384458_at 5.382439 5.9736514 5.8454947 5.789998 5.818017 5.9530888 6.0564694 5.6291037 5.634137 5.6251793 5.5179243 6.10036
1384459_at 5.9017124 6.012209 5.960453 5.96298 5.7826385 5.766519 5.7569485 5.9521003 5.7199006 5.6884828 5.861587 5.775089
1384460_at 4.2952633 4.293958 4.0290246 4.1275063 4.0774393 4.0840693 4.090839 4.242838 4.1116123 4.152198 4.029024 4.2127523
1384461_at 4.488886 4.457855 4.6679425 4.626805 4.521025 4.5072875 4.387348 4.6180105 4.455406 4.720887 4.5657463 4.5544205
1384462_at 7.5368395 7.8452134 7.851323 7.8050556 7.7831235 7.8779554 7.6257844 7.6173525 7.317033 7.259744 7.187922 7.5039153
1384463_at 4.9835362 5.2807193 5.1269717 5.0958476 4.985985 5.1983094 5.0931664 5.0887804 5.1983843 5.0221376 5.290165 5.046055
1384464_at 6.8076544 6.6152754 6.7706804 6.8551927 6.6975527 6.6296062 6.218557 6.9238267 6.5243998 6.4829254 6.42088 6.2395616
1384465_at 5.6118164 5.598508 6.216484 5.741953 5.6245947 5.86042 5.602973 5.744554 5.8255286 5.799793 5.613719 5.561255
1384466_at 4.9385724 4.244096 5.6979136 5.153607 5.294597 4.9302974 5.0145116 5.097357 5.071874 4.997269 5.3181252 5.073591
1384467_at 9.867757 9.811273 9.813544 9.801575 9.909189 9.933817 9.687244 9.584013 9.790267 9.841132 9.696434 9.689756
1384468_at 5.050869 4.8945274 4.917567 5.1001587 4.676848 5.1072035 4.8699064 5.1431055 4.9402056 4.8980074 5.164501 4.827215
1384469_at 5.6713243 5.535236 5.676768 5.8485165 5.8114676 5.7320375 5.6835976 6.271177 5.644269 6.079619 5.9395046 6.000401
1384470_at 3.914773 3.9700956 3.975522 3.887128 3.7877688 3.8562157 3.7809584 4.060651 3.9303765 3.921358 3.8401635 4.04134
1384471_at 4.4546437 4.5722075 4.44104 4.303795 4.44751 4.572377 4.308964 4.591368 4.2507796 4.436325 4.421736 4.3873367
1384472_at 4.9665837 4.8542204 4.9003263 4.7741303 4.8155136 4.8953805 4.5955653 4.8832564 4.6927876 4.462083 4.678902 4.6456394
1384473_at 4.2239556 4.2083235 4.026416 4.1970034 3.9473925 4.071765 3.9512353 4.0743713 4.009181 4.2144337 3.982541 4.0236154
1384474_at 5.496043 5.033537 5.0482025 5.2381268 5.16716 5.396944 5.2287674 5.210557 5.1168413 5.526743 5.552761 5.5907564
1384475_at 7.0248528 6.7050037 6.898035 6.891172 7.095235 6.8171015 6.8496265 6.8529367 7.3068266 6.944233 7.014937 7.138508
1384476_at 6.2648153 5.6905017 6.068621 5.8007617 5.976422 5.919446 6.2158623 6.1001267 5.936237 5.792295 5.9400992 6.2959795
1384478_at 5.1130867 5.125745 5.2670484 4.994385 5.531975 5.2344027 5.218029 5.417458 5.1290827 5.2304854 5.391086 5.067445
1384479_at 4.0121193 4.10618 3.9008093 4.26748 3.8208807 4.072523 4.132001 4.48598 4.2467575 4.2628574 4.4428606 4.098917
1384480_at 5.400898 5.390986 5.488531 5.3279724 5.2406063 5.52203 5.3396835 5.1533837 5.2715425 5.3879433 5.330038 5.2445984
1384481_at 5.265387 5.251774 5.601385 5.2289643 5.33307 5.3744802 5.5890827 5.4964924 5.436402 5.630864 5.9796395 5.696978
1384482_at 3.5417295 3.5079472 3.4474914 3.5676188 3.46238 3.5418973 3.5395224 3.692312 3.635422 3.5174277 3.5057428 3.4146175
1384483_at 5.3690457 5.324915 5.207832 5.223648 5.5042467 5.2362494 5.3006473 5.38326 5.6141357 5.5198617 4.978723 5.6817155
1384484_at 5.159441 5.379429 5.4449015 5.4573145 5.549107 5.725938 5.6493735 5.5999575 5.551399 5.49772 5.4295945 5.468014
1384485_at 6.358626 6.4918685 6.2855926 6.5843167 6.4258943 6.2487583 6.4097333 6.5583396 6.522079 6.4296355 6.3299007 6.313249
1384486_at 4.9057817 4.8365707 4.9284315 4.775985 4.6281347 4.851104 4.863309 4.661442 5.052725 5.2424936 4.9354873 4.8722887
1384487_at 4.1192155 4.2617702 3.9146643 4.1403637 4.131792 4.2248406 4.389222 3.988866 3.862292 4.2003884 3.8634984 4.292031
1384488_at 6.249529 6.054025 6.311164 6.2198853 6.2052484 6.2164927 5.8025565 5.924087 6.0320005 6.0535026 5.901084 5.901694
1384489_at 7.605589 7.694133 7.6943607 7.583887 7.7037544 7.572931 7.8291483 7.544398 7.5666194 7.8280826 7.618639 7.5789447
1384490_at 3.8384886 4.086748 3.9867022 4.0086493 3.8618226 3.931419 3.966815 3.9917269 3.8411074 3.9806983 3.876719 3.8860145
1384491_at 4.954277 5.1114397 4.896245 5.0587955 5.004657 4.9049664 5.229245 5.0215397 5.1104345 5.053167 4.917988 5.084718
1384492_at 4.4834576 4.531614 4.3972874 4.3535466 4.5596976 4.323367 4.277167 4.289789 4.5170264 4.377531 4.5191555 4.2523546
1384493_at 5.9780073 6.305978 6.4016395 6.195031 6.450889 6.30533 6.562238 6.820782 6.5150785 6.531053 6.426715 6.2146754
1384494_at 5.785642 5.8155413 5.7037086 5.728063 5.71551 5.7670417 5.881242 5.5846114 5.897261 5.753574 5.9941607 5.9904404
1384495_at 4.4183893 4.626273 4.5225387 4.6885514 4.5731707 4.499084 4.5245824 4.8886366 4.5997443 4.5755415 4.5098906 4.5792136
1384496_at 3.923442 4.095973 3.9933507 3.9030213 3.9618595 3.8427615 3.8276272 3.8854756 3.9373682 3.959526 3.8755987 3.9001136
1384497_at 4.1217546 3.8105655 4.080906 3.9886465 4.078683 4.0865803 4.179084 3.934594 3.785676 3.8169165 4.2067432 3.9527962
1384498_at 7.008224 7.039954 6.981789 7.3343015 7.049286 6.8701444 7.16341 6.857205 7.0089884 7.0473194 7.1006236 7.046338
1384499_at 12.102723 12.337259 12.259148 12.108786 12.206612 12.1365595 12.5430355 12.466553 12.626519 12.331249 12.533679 12.490315
1384500_at 4.212412 4.341421 4.2712593 4.3306212 4.3586397 4.3812838 4.3487825 4.3798084 4.358246 4.7269487 4.289316 4.2583723
1384501_at 4.9327674 4.7886367 4.6787577 4.808366 4.998577 5.0175524 4.7763996 4.7325554 4.857992 4.9077835 5.0000052 5.1500945
1384502_at 4.178832 4.340712 4.4900837 4.3050594 4.536671 4.5040874 4.3161135 4.5037074 4.285504 4.6393595 4.5254517 4.9698157
1384503_at 4.0115967 4.0631065 4.212983 4.0558214 4.183721 4.2082396 4.255884 4.3859053 4.050515 4.3617144 4.339226 4.102153
1384504_at 6.014544 6.0206285 5.958018 5.9969454 5.9855204 6.0698595 6.170635 5.915314 6.193948 6.479824 5.943193 6.17073
1384505_at 4.4250865 4.1830454 4.626722 4.1784234 4.127469 4.7613645 4.447245 4.3026156 4.443402 4.335079 4.6939034 4.3653417
1384506_at 3.124466 3.1593204 3.0878494 3.291674 3.120279 3.1418889 3.086286 3.1251163 3.2305562 3.1975925 3.0761511 3.145115
1384507_at 4.541606 4.558677 4.9207835 4.526332 4.7380533 5.099611 4.5982885 4.5899906 4.737911 4.562917 4.698328 4.5531945
1384508_at 6.010641 5.722585 5.795362 5.7314897 5.600069 6.0701833 5.8904376 5.617633 6.133024 6.0087576 5.8936963 6.2462516
1384509_s_at 3.4425337 3.4357803 3.430598 3.4288325 3.5238688 3.4304283 3.509253 3.5474346 3.6512296 3.5985348 3.5836036 3.5434494
1384510_at 11.807468 11.864517 11.695325 11.668344 12.132592 12.162932 12.175257 12.002749 11.981079 11.809333 11.897441 11.872316
1384511_at 6.6827965 6.7222066 6.712003 6.981727 6.7553906 6.846249 6.672584 6.662297 6.5270386 6.7437286 6.464903 6.504667
1384512_at 7.5352635 7.052505 7.3627095 7.16797 7.0979214 6.970402 7.08392 7.0453105 7.249248 6.7518106 7.1557817 7.5100303
1384513_at 5.0496364 5.569414 5.535784 5.4011545 5.362115 5.4735384 5.165186 5.548765 5.3459854 5.0728445 5.1997023 4.4263334
1384514_at 5.102188 4.993531 4.739764 4.850772 4.9447193 4.8369613 4.9304867 4.8524847 4.79557 4.9343557 4.890936 4.945157
1384515_at 3.9747312 3.8401177 3.8021677 4.025417 3.8859308 3.784441 4.3526773 4.121839 4.190032 4.0795465 3.8984015 4.2066183
1384516_at 3.332063 3.4165556 3.3242598 3.3263652 3.3997834 3.275696 3.2617583 3.4020715 3.3227446 3.202057 3.2846892 3.2661967
1384517_at 5.9596424 5.8992634 5.9642653 5.8794045 6.205008 5.905996 5.7628627 5.876125 6.297688 6.035636 5.715258 6.205935
1384518_at 4.5804873 4.5686684 4.5671434 4.4610724 4.373326 4.375021 4.4827766 4.4340544 4.660207 4.3979564 4.4451017 4.436768
1384519_at 8.222241 7.7734327 7.821591 7.840073 7.826827 7.8940296 7.649203 7.5330515 7.631179 7.355639 7.411384 7.3584843
1384520_at 2.9721847 2.887873 2.97758 2.8462224 2.8647656 2.8866606 2.9457698 2.9468493 3.0768573 3.0223663 2.9517784 2.9104702
1384521_at 5.329897 5.1440773 5.4853344 5.670019 5.2726793 5.2252445 5.613001 5.4817123 5.271325 5.612381 5.7941737 5.4591713
1384522_at 4.213242 4.440524 4.2724447 4.2628727 4.3115983 4.204716 4.0888896 4.2898793 4.329317 4.2210255 4.200767 4.2847323
1384523_at 5.5309057 5.6560135 5.424091 5.6393056 5.7005816 5.553441 5.625439 5.3155866 5.343933 5.5399094 5.162298 5.745002
1384524_at 3.8511424 3.9124675 4.021696 3.8403223 3.8454688 3.675381 3.6751156 4.2500525 3.6505322 3.6274037 3.8175392 3.9188912
1384525_at 6.342087 6.8238187 7.320866 7.5864663 7.178556 7.065966 7.573006 8.006784 7.113536 7.785301 7.608141 7.813782
1384526_at 5.536731 5.9738636 5.476816 5.5699425 5.8371553 5.5715237 5.4319124 5.7392197 5.498266 5.725689 6.296883 5.8547244
1384527_at 5.1461267 5.084304 5.008148 4.835518 4.8254337 5.014353 4.912727 4.75618 4.939617 4.774316 4.8973575 4.658082
1384528_at 4.9521627 5.058144 4.6097536 4.685835 4.8761244 5.021821 5.021149 4.8627734 5.1998954 5.029676 5.116123 4.9446115
1384529_at 3.5839665 3.5068629 3.5265903 3.4124188 3.3864384 3.419423 3.5097785 3.4411368 3.5013132 3.345784 3.4017937 3.3813632
1384530_at 4.8018355 4.8838058 4.7146273 4.9292846 4.588541 4.656644 4.6326947 4.7585726 4.5697136 4.859504 5.17188 4.7986794
1384531_at 6.797844 6.7172923 6.6726556 6.468172 6.867728 6.639688 6.6991916 6.8165536 6.595698 6.8795695 6.4712358 6.5965796
1384532_at 7.1186585 6.9763083 7.2529974 7.151671 7.1981163 7.0396976 7.0973663 6.770085 6.796411 7.0569215 6.771561 7.104846
1384533_at 4.908807 4.966242 4.8142643 4.8817525 4.9010687 5.0737414 4.715065 4.8931503 4.6808224 4.6594076 4.6945486 4.565538
1384534_at 3.8991003 4.0237064 4.0041137 4.0747566 3.8791666 4.1817636 4.0579233 4.185233 4.080944 4.2472563 4.133606 4.1277056
1384535_at 4.754463 5.008074 5.118076 4.869522 5.0587296 4.9513106 5.137536 5.095421 4.767773 4.8735304 5.2526255 5.2993917
1384536_at 5.2060814 5.499733 5.05827 5.344229 5.0711336 5.0092187 5.211254 5.197695 5.101327 5.207033 5.1361322 5.4187527
1384537_at 5.9948597 5.9979115 5.5749073 5.81919 5.8270416 5.910347 5.797798 6.120524 6.028193 6.1305237 5.9650517 5.888858
1384538_at 5.4054193 5.5126004 5.661257 5.5674086 5.586718 5.47899 5.4840364 5.432133 5.8082805 5.6305256 5.6163545 5.779287
1384539_at 4.3370547 4.525999 4.4789686 4.43162 4.459202 4.406264 4.423708 4.30077 4.5191016 4.183983 4.162342 4.4285808
1384540_at 5.8339496 5.7440653 5.7169576 5.810337 5.4628367 5.7048655 5.805135 5.4010015 5.728688 5.2770123 5.6011305 5.2527137
1384541_at 3.1451044 3.1145337 3.022287 3.0592535 3.1380424 3.2140062 3.059474 3.124013 3.0644436 3.2519162 3.1648664 3.1009789
1384542_at 5.254615 5.1316833 5.2782764 5.264786 5.2936473 5.2140045 4.9195886 5.23339 5.8450313 5.3030863 5.4352045 5.8530807
1384543_at 6.9463787 7.199185 6.982898 7.3171153 7.326196 7.2802734 6.859677 7.195718 7.1755447 6.8232436 7.17403 6.7354417
1384544_at 11.24992 11.247292 11.258133 11.374667 11.525506 11.466073 11.581621 11.513298 11.870624 11.486032 11.560075 11.79671
1384545_at 5.229119 5.502775 5.503533 5.092663 5.0145445 5.178358 5.4050503 5.4210854 5.4428577 5.4620233 4.933302 5.2051363
1384546_at 4.1789417 4.384752 4.2638416 4.2709503 4.3093963 4.240016 4.2254696 4.5319433 4.1365376 4.2212353 4.4524794 4.2701893
1384547_at 4.5594807 4.6741743 4.733838 4.8361235 4.8471804 4.4782076 4.539359 4.407593 4.938012 4.4570894 4.7457056 4.570264
1384548_at 11.668919 11.694091 11.836415 11.915825 11.840797 11.87227 12.04269 12.270589 12.220954 12.308013 12.400655 12.51399
1384549_at 3.5063407 3.4700675 3.4779065 3.4941998 3.3464339 3.419808 3.4068294 3.4427717 3.4738486 3.5821278 3.4225295 3.419588
