ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390676_at 3.678146 3.5637195 3.8926058 3.833698 3.61036 3.9663177 3.492876 3.769598 3.9669342 3.6684542 3.691407 3.6362433
1390677_at 4.953295 5.144478 5.049652 4.9795594 5.2300954 4.863276 5.060238 4.9166822 4.961213 4.976083 4.7057247 5.1094875
1390678_at 3.9609892 4.3597574 3.938031 4.3533907 3.862587 4.252473 3.9365058 4.312159 3.9176915 4.0479 3.853104 3.7793374
1390679_at 4.4492097 4.382122 4.6873083 4.3097515 4.380438 4.2656965 4.4429383 4.424649 4.7209516 4.367865 3.9732325 4.1567154
1390680_at 4.5298753 4.6172247 5.1772566 4.599885 4.9925456 4.732582 4.7426267 5.1384315 4.540448 4.6622972 4.805242 4.8125806
1390681_at 5.268712 5.4069815 5.180174 5.3891163 5.439377 5.140074 5.3057156 5.289548 5.3096986 5.351557 5.2273636 5.1621833
1390682_at 6.878437 6.8381515 7.1761427 7.048288 7.212977 7.0779915 6.8345075 7.2549624 6.9504614 7.7646966 7.042224 7.2186317
1390683_at 5.9677496 5.8756127 6.0214505 5.959844 5.8270097 6.011046 5.8402996 6.0719385 5.9351406 5.9118485 5.8199306 5.9087286
1390684_at 7.8078184 7.792416 7.617177 7.821465 7.897269 7.736599 7.8766284 7.7449236 7.8188457 7.8753114 7.6433787 7.4254727
1390685_at 3.744131 3.863071 4.184839 3.8070748 3.842852 3.782796 3.7613792 3.611235 3.620251 3.685338 3.62062 3.9422193
1390686_at 3.8999667 3.706867 4.3121433 3.936949 4.104015 4.0785894 3.880832 4.0489445 3.9918015 4.116186 3.798226 3.8814633
1390687_at 6.6955466 6.673852 6.7431774 6.6696386 6.7919273 6.741968 6.805498 6.5967507 6.897095 7.461377 6.917425 6.982527
1390688_at 7.9458213 8.2060585 7.802815 7.9973936 7.9104033 7.874247 8.000078 7.8834805 7.8971834 7.718366 8.016981 8.0698395
1390689_at 5.173385 5.0983133 5.4438415 5.014007 5.1505914 5.404223 5.24521 5.2944493 5.167999 5.19785 5.2893457 5.322534
1390690_at 4.7841177 5.038211 4.545493 4.782228 4.778338 4.719901 4.77277 4.739503 5.0530934 4.5766697 4.763687 4.72171
1390691_at 5.3915353 5.0265913 5.096835 4.6789703 4.7571583 5.1647286 5.2763753 5.031802 5.1236787 4.752222 5.205765 5.0531597
1390692_at 5.8617506 5.847232 5.623871 5.7094893 5.7365227 6.0284805 5.924624 5.7750654 5.553131 5.823434 5.6693816 5.7028894
1390693_at 3.500021 3.8535612 3.545566 3.53526 3.5829759 3.6301653 3.6732953 3.5570598 3.525399 3.6439776 3.359301 3.770145
1390694_at 4.202873 4.371048 4.7539015 4.2720604 4.522476 4.7994967 4.661174 4.553193 4.2913857 4.7179728 4.2749777 4.422002
1390695_at 6.9667435 7.081014 6.8513126 7.08326 6.812881 6.9588385 7.2100105 6.8350472 7.0295095 6.622284 6.7868576 7.0364885
1390696_at 6.1104374 6.0529666 6.299706 6.2044177 6.2052855 6.229234 5.8881507 6.383171 5.9159784 6.4244375 6.1207795 6.141885
1390697_at 7.1866918 7.4920497 7.277543 6.9472404 7.24078 7.0810328 7.348787 7.421168 7.1711597 7.5524783 7.1521187 7.5892406
1390698_at 7.991665 7.9991283 7.723092 7.732816 8.080191 7.474455 7.9759927 7.3847065 7.74883 7.791499 7.8408093 7.92261
1390699_at 8.435347 9.069182 8.310399 8.4051285 8.338704 8.587032 8.211193 8.646015 9.153017 7.776922 8.632738 8.825521
1390700_s_at 6.291573 6.1462893 6.1978207 6.3316774 6.274207 6.189314 5.9422708 6.3751855 5.916058 5.7643647 6.1080923 6.305387
1390701_at 6.7566214 7.1641397 6.57924 7.3321905 7.99563 7.300382 7.5996366 6.7457767 6.662789 6.9408464 6.7284207 7.124274
1390702_at 4.1183977 4.0109863 4.2759027 4.091734 4.374968 4.1562777 3.9756682 3.9878187 3.8329036 4.0196943 4.122194 4.078699
1390703_at 3.731719 3.7618735 3.8476326 3.5834851 3.8024156 3.9154303 3.7282245 3.6747935 3.7154288 3.9785717 3.4950998 3.9688463
1390704_at 4.904722 5.00669 4.8268757 4.8060737 4.6356707 5.235963 4.92529 4.9064384 4.663903 5.257922 4.840726 4.768648
1390705_at 4.568213 4.7150035 4.6130424 4.5849543 4.6540165 4.440059 4.5248933 5.0408945 4.835671 4.8125052 4.501683 4.5530357
1390706_at 8.351361 8.292099 8.369643 8.602202 8.443251 8.041241 8.39585 8.3896675 8.224354 8.070189 8.167795 8.386332
1390707_at 6.447724 6.174746 6.284868 6.0867004 5.980395 6.3478155 6.0520945 6.125227 6.6925983 7.416924 6.3339643 7.0189734
1390708_at 4.9854045 4.560584 4.86926 4.766865 4.737451 5.1500287 4.962842 4.88799 4.898996 4.9837074 4.63333 4.9437323
1390709_at 7.827849 7.7297883 7.4026375 7.518313 7.597731 7.520555 8.012646 7.289609 7.4073277 7.793674 7.9315042 7.4898887
1390710_x_at 7.609786 7.535706 7.9056015 7.645393 7.933248 7.5770736 7.580989 7.820426 7.5158453 7.732106 7.864813 7.490344
1390711_at 4.0395627 3.6977265 3.6976686 3.3098366 3.6022499 3.4907324 3.8354557 3.649104 3.6520102 3.594159 4.0748034 3.6232579
1390712_at 4.064701 4.2765617 4.149312 3.9738011 4.004435 4.140296 3.9269664 4.2205935 4.1541247 3.7745118 3.8407612 4.1150193
1390713_at 3.6493218 3.6179466 3.6680305 4.0410643 3.8589838 3.4765375 3.8406162 3.8478525 4.027774 3.9164581 3.838361 3.739665
1390714_at 6.159946 6.014858 6.298606 6.2553525 5.9832563 6.1488447 5.9413857 6.050003 6.3925433 6.1645765 6.152507 6.2790675
1390715_at 4.279722 4.475973 4.34978 4.254348 4.35972 4.394996 4.476857 4.5332766 4.2653894 4.48153 4.798337 4.497939
1390716_at 4.147585 3.9585083 4.21405 4.3079166 4.1041718 4.321995 3.8543658 4.011925 4.0525913 3.8549309 4.184263 3.9617386
1390717_at 9.268488 9.085942 8.628241 9.05705 8.921106 9.546264 9.385319 9.031449 8.838707 9.449159 9.234508 8.863475
1390718_at 3.878008 3.8462207 3.9137876 3.9210083 3.9487536 4.017555 3.7723525 3.7821562 3.9612799 3.8629622 3.8090632 3.905123
1390719_at 5.5771785 5.3068233 5.1615057 5.2224383 5.4446115 5.196776 5.9480963 5.5783577 5.550864 5.1920233 5.2177005 5.789505
1390720_at 4.8413773 4.9499493 5.0221047 4.9469543 4.9943533 4.8386917 4.9524555 4.9363747 4.9907784 5.0570765 4.9976273 4.715513
1390721_at 4.136214 4.388747 4.2447805 4.284739 4.3348646 4.390355 4.0374203 4.304291 4.3509817 4.013405 4.073156 4.1435494
1390722_at 10.414274 10.6410475 10.6247015 10.447923 10.541778 10.65696 10.573671 10.556379 10.771688 10.636895 10.548975 10.70072
1390723_at 3.4322689 3.4372425 3.5507114 3.6130023 3.4752693 3.5901582 3.6267054 3.607779 3.539299 3.6787946 3.7888422 3.67809
1390724_at 3.2882862 3.281863 3.2805986 3.2736526 3.2051673 3.2837539 3.2122266 3.2476323 3.1617095 3.5459187 3.2674568 3.306242
1390725_at 3.7898185 3.8523312 4.290691 4.145768 4.0574207 4.073398 4.005337 4.067664 3.996992 4.347583 4.0946093 4.1382036
1390726_at 4.29399 4.234801 4.4095817 4.5368404 4.2916164 4.4542294 4.065254 4.7043867 4.461858 4.2521143 4.2928534 4.6628885
1390727_at 8.485125 8.482029 8.662956 8.614896 8.492249 9.101712 8.69282 8.836943 8.685799 8.491701 8.379545 8.426079
1390728_at 6.3039527 6.5900526 6.3188086 6.1881375 6.4904823 6.2802486 6.245787 6.345996 5.999472 6.4939237 5.9229956 6.3265944
1390729_x_at 4.4824877 4.5559087 4.7416015 4.683177 4.595606 4.6721373 4.8273153 4.6702833 4.786678 4.786595 4.4442453 4.6143036
1390730_at 7.82227 7.8377895 7.853302 7.8463883 7.8537097 7.66454 8.006665 7.4361186 7.83123 7.6833324 7.9531593 7.9237566
1390731_at 8.72915 8.514955 8.129296 9.524243 9.443387 8.387115 9.013152 8.207249 7.4596424 8.438341 8.720579 8.007374
1390732_at 3.7781863 3.9522276 3.934592 3.755655 3.893503 4.0736713 4.126243 4.0405836 3.7958233 4.2117934 4.005569 3.9084058
1390733_at 4.2485466 4.1912985 4.6960487 4.8504105 4.327081 4.567168 4.182358 4.3335304 4.3419247 3.9026093 4.427663 4.3695
1390734_at 3.2473938 3.2702324 3.2131948 3.3748696 3.146313 3.3936188 3.0517044 3.2191358 3.3462887 3.2601159 3.225041 3.1792183
1390735_at 3.8137689 3.8307192 3.7352414 3.949352 4.1449633 3.8327985 3.85931 3.8852348 3.869633 3.8970375 3.9567022 4.0860147
1390736_at 5.2370906 5.306013 5.5762258 5.3337126 5.2189126 5.0794263 5.048718 5.501579 5.0504446 5.2833776 5.3395844 4.9485803
1390737_at 6.0669503 6.1180725 6.35203 6.128708 6.3197 6.186312 5.96825 6.176472 6.256667 6.260155 6.0826774 6.1184044
1390738_at 11.29593 11.032421 10.75568 10.602738 11.179618 11.2417555 11.186408 11.125915 11.057835 10.604222 11.131025 11.032036
1390739_at 5.4286084 5.5956235 4.9728703 5.475861 5.4279118 5.2359767 5.4736614 5.3354974 5.3648562 5.2681084 5.688251 5.442251
1390740_at 4.1776533 4.0239334 4.012439 3.9991639 4.2024817 3.912534 4.383941 4.08926 4.0959473 4.475086 3.9656045 4.424647
1390741_at 7.5303655 7.624869 7.1652484 7.7496862 7.389819 7.6653094 7.790907 7.4870853 7.4124146 7.6924577 7.5331044 7.3584023
1390742_at 4.8859425 4.9420676 4.557378 5.0503645 5.0101614 5.38795 5.0762815 4.9789248 5.2171636 4.9641404 4.732895 5.0531597
1390743_at 3.7992842 3.824513 4.0101647 4.037175 3.8785565 3.9575117 3.8556516 3.6124074 3.961119 3.8375103 3.6013343 3.9521468
1390744_at 5.327071 5.6081257 5.342614 5.377736 5.3366795 5.406205 5.288883 5.143696 5.2987175 5.732891 5.3910437 5.5125914
1390745_at 6.418416 6.194303 6.532481 6.451652 6.4156656 6.360527 6.3587565 6.4137836 6.3520346 6.958107 6.499693 6.6936183
1390746_at 5.56538 5.485463 5.5823107 5.46933 5.5972457 5.70648 5.1829944 5.3054085 5.274099 5.435417 5.386565 5.4086094
1390747_at 5.276648 5.1799374 5.1107316 5.470207 5.240522 5.330498 5.304488 5.469042 5.4218144 5.271595 5.203311 5.238212
1390748_at 4.354706 4.752925 4.4537034 4.6153636 4.488008 4.5328717 4.5351095 4.6342773 4.522543 4.7628965 4.515249 4.7609463
1390749_at 5.291923 5.2472925 5.379191 5.7663903 5.3376503 5.399212 4.937807 5.34701 5.195729 5.823433 5.3678155 5.132191
1390750_at 3.70894 3.4345462 3.5460565 3.6545568 3.4808815 3.656089 3.4056554 3.7992368 3.5290008 4.037597 3.6598814 3.659053
1390751_at 6.1473346 6.559877 6.3604517 6.096754 6.4085746 6.414188 6.0950794 6.447138 6.418899 6.1408467 6.2881336 6.1902
1390752_at 4.2814794 3.9733825 4.150927 4.055048 4.2242556 4.5830216 4.1367054 4.282711 4.2095985 4.214106 4.2168846 4.5563083
1390753_at 3.91817 4.278462 3.9663236 3.7279887 3.990859 3.9595735 3.8751597 4.4084277 4.017905 4.3167486 3.8688977 3.8165812
1390754_at 3.3712585 3.4228165 3.4252167 3.4468904 3.3075001 3.2934675 3.518005 3.438791 3.4372191 3.4701796 3.3814874 3.494927
1390755_at 6.918862 6.8738136 6.7828827 6.878658 6.7938023 6.6768475 7.1673923 6.9299803 6.8707147 7.073984 7.142165 6.9662943
1390756_at 4.586412 4.9258423 4.605079 4.6900916 4.7563004 4.7387667 4.7883816 4.4913654 4.5945954 4.9114323 4.4398518 4.8262043
1390757_at 3.4055822 3.6651874 3.62803 3.5499992 3.8202863 3.7744658 3.725015 3.5840998 3.7272918 3.4276826 3.6648972 3.601825
1390758_at 3.4715183 3.3503242 3.5271692 3.4458408 3.3669548 3.5825572 3.4488163 3.599273 3.724917 3.506911 3.6150472 3.4341555
1390759_at 4.7451315 4.5203066 4.7003927 4.779915 4.833845 4.7648706 4.76869 4.9873047 4.69139 4.8340263 4.789857 4.547084
1390760_at 4.1766157 4.1887293 4.445658 4.149255 4.4875193 4.1620607 4.039914 4.2025576 4.161293 4.0287495 4.1835556 4.400591
1390761_at 3.5780144 3.6794934 3.670101 3.5186243 3.7795212 3.7368164 3.6333525 3.7957008 3.6971414 3.5576587 3.7878363 3.679927
1390762_at 5.5206823 5.8347454 5.3110943 5.268777 5.556112 5.323445 5.3500714 5.651482 5.477769 5.5727105 5.5560174 5.9212418
1390763_at 5.2864504 5.183719 5.0675507 5.211133 5.130555 5.55785 5.038754 5.199132 5.079946 5.0965424 5.326454 5.150941
1390764_at 5.7337456 5.7730145 5.819388 5.636673 5.8362923 5.782747 5.21179 5.779768 5.582849 5.5743 5.4315524 5.744106
1390765_at 7.3236995 9.024205 9.944672 9.690538 9.568865 8.841436 9.314058 9.840282 7.201433 8.442574 9.805363 9.019009
1390766_at 4.351549 4.473856 4.3113623 4.4471965 4.2626967 4.6275167 3.9921827 4.5523205 4.2488356 4.367049 4.3665047 4.390486
1390767_at 9.016657 9.140866 8.733513 9.214427 8.877451 8.964556 9.082442 9.0241375 9.199524 10.173702 9.378745 9.206029
1390768_at 4.559763 4.326482 4.744718 4.632219 4.5058565 4.8440776 4.4972925 4.5799866 4.6771584 4.628598 4.563323 4.580122
1390769_at 7.4565735 7.279876 7.1075697 7.2103896 7.2264853 7.389134 7.502782 7.3494215 7.455527 7.469049 7.33044 7.210706
1390770_at 5.2975407 5.3708167 5.2546444 5.9176188 5.6503444 5.297623 5.4683766 5.299053 5.2186766 5.032255 5.37357 5.2083106
1390771_at 4.3637905 4.2262645 4.5341926 4.2499075 4.230353 4.1581078 4.414372 4.682501 4.539191 4.8782964 4.679797 4.228671
1390772_at 4.615882 4.845931 4.6723576 4.824354 4.6415977 4.6430283 4.3448305 4.594533 4.451451 4.4669847 4.6061106 4.4442997
1390773_s_at 3.609601 3.6990442 3.6664479 3.7932224 3.5888927 3.7639225 3.5938344 3.678365 3.6337252 3.8192418 4.0391335 3.697002
1390774_at 3.5284948 3.5603044 3.8411262 3.7687786 3.468585 3.601454 3.762617 3.4884984 3.724917 3.6460893 3.4732487 3.552868
1390775_at 4.4541197 4.5743437 4.946333 4.5339518 4.616729 4.5507855 4.384587 4.4439096 4.5769453 4.6295323 4.545186 4.4123335
1390776_at 3.5794232 3.6045222 3.844629 3.5787036 3.7018602 3.7727525 3.6175294 3.8466055 3.519113 3.668888 3.999182 3.8111231
1390777_at 11.28244 11.10703 10.917794 11.038081 10.826931 10.725552 10.9943905 10.466816 10.738045 11.200139 11.132885 10.588982
1390778_at 8.893845 8.99601 8.833832 8.660292 8.845231 9.128592 9.045563 8.98518 9.023704 8.792192 9.071513 9.014651
1390779_at 7.0324206 7.2507706 6.80366 6.8049984 6.8670816 7.1118064 7.4529715 6.977782 7.3764014 6.7089257 7.2262034 7.126948
1390780_at 4.5911646 4.4500637 4.3681417 4.3051777 4.5928 4.538513 4.5180664 4.5704746 4.772318 4.47114 4.2677984 4.635861
1390781_at 7.6418343 7.8957677 7.6148615 7.6324763 7.8859816 7.738179 7.86484 7.661351 7.5759554 7.0903687 7.6895385 7.7340245
1390782_at 6.8806934 6.652775 6.5862656 6.4853916 6.9091535 6.8059044 6.9543605 6.7485485 7.1949663 6.446544 6.6631904 6.9805923
1390783_at 10.463297 10.191373 10.124031 10.315189 9.915707 10.06192 9.88352 10.201278 10.278044 10.69685 10.443427 10.486347
1390784_at 7.883307 8.309444 8.074023 8.096078 8.194445 7.9782963 8.073617 7.6963706 8.032572 7.8745456 8.143936 7.765826
1390785_at 9.347689 9.247118 9.262106 9.343012 9.344889 9.501923 9.168177 9.245699 9.142023 9.9389 9.426561 9.29184
1390786_at 6.968678 6.6213927 7.0522304 6.918422 6.9049845 6.7157407 6.9642634 6.701396 6.5040874 6.7225943 7.22364 6.765941
1390787_at 5.6511345 6.163167 6.488362 6.219896 6.0644207 6.07772 6.224404 6.329959 6.1677065 6.171408 5.9161177 6.0038366
1390788_a_at 6.930665 6.9681363 6.1781507 6.525925 6.7838593 6.8118773 7.2780237 6.4930544 6.7202215 7.168894 6.9110875 6.612896
1390789_at 10.473277 10.618835 10.826504 10.802917 10.757327 10.381046 10.68158 10.602727 10.640515 10.165606 10.54335 10.597235
1390790_a_at 3.9967618 4.06399 4.126627 3.963541 4.0901413 3.8096125 3.8882167 4.2418933 3.8376446 4.114353 4.074527 3.7712257
1390791_at 6.8280187 6.991982 6.9603057 6.7456245 6.6670794 6.974447 7.012645 7.0297503 6.8987007 7.3729954 7.030271 6.761034
1390792_a_at 4.8270683 4.646517 4.609225 4.576947 4.595641 4.6775675 4.567522 4.545512 4.5777245 4.4920406 4.5600953 4.770235
1390793_at 6.81238 6.4185967 6.704371 6.5965285 6.6492786 6.761985 6.633633 6.939233 6.902748 6.311164 6.655594 6.745934
1390794_at 8.15105 7.9055157 8.268172 8.162789 8.024834 8.270868 8.059663 8.288466 8.220025 7.831276 8.127734 8.204615
1390795_at 12.335451 12.334525 12.37107 12.437716 12.225717 12.228507 12.184075 12.184449 12.288173 11.383834 12.224663 12.215916
1390796_at 4.7521853 4.8895593 4.775026 4.8038116 4.5891547 4.622121 4.9374585 4.5357356 4.817094 4.878578 4.90311 4.968004
1390797_at 5.608034 5.34818 5.236926 5.505729 5.460077 5.6105084 5.083028 4.7969646 5.293621 5.2665896 5.134202 5.74149
1390798_at 6.8389754 6.4355803 6.3810945 6.5609064 6.780217 7.133271 6.772624 6.100712 6.9485006 7.4566717 7.5833464 7.273144
1390799_at 8.028305 7.9376783 7.942626 7.829583 7.733744 7.5596995 7.782357 7.7517023 7.6658983 7.6675725 7.8395524 7.660561
1390800_a_at 5.9590425 6.23428 6.120317 6.6315284 5.495455 6.3931894 6.7941437 6.0624976 6.700428 7.6048446 6.531268 6.6518316
1390801_at 6.1213455 5.284771 5.350647 5.645736 5.3465996 5.7275577 5.7984595 5.274391 5.412913 5.224955 5.9876924 5.5832334
1390802_at 7.522218 7.844947 7.27926 7.5931854 7.648343 7.8350983 7.9516683 7.666595 7.667131 7.19284 7.575139 8.019529
1390803_at 6.93688 7.254359 6.399753 6.561503 7.029319 6.8546443 7.201165 6.9527187 6.865762 6.4059176 7.2048388 6.4216824
1390804_at 4.378027 4.6664343 4.3121433 4.3003793 4.2992945 4.5527077 4.5824943 4.5478024 4.6836767 4.3059673 4.495984 4.6750116
1390805_at 8.608942 8.842266 8.78993 8.42584 9.0012455 8.160728 8.6003065 8.957092 9.002144 8.934243 8.845487 8.875693
1390806_at 8.751528 8.666778 8.555624 8.727445 8.708779 8.728827 9.110382 8.911883 9.088558 8.3935795 9.075626 8.955045
1390807_at 3.9371977 4.2772384 4.239453 4.048489 4.1552544 4.318661 4.1883774 3.9982986 4.1268706 3.763495 4.3088417 4.3234673
1390808_at 6.7798376 7.021215 6.5252056 6.8403773 6.6435637 7.163208 6.966298 7.1129704 6.8210864 6.2655983 6.435961 6.757124
1390809_at 3.7910388 3.705181 4.302204 3.9049504 3.5888927 3.8026743 3.63727 3.8599324 3.846101 4.0368657 3.9907718 3.7640061
1390810_at 5.5088453 5.3467493 5.552498 5.6229854 5.534774 5.629612 5.7496576 5.957883 5.6851444 5.4380026 5.4015956 5.446505
1390811_at 6.8107934 6.58195 6.6058025 6.8104815 6.7555833 6.7856565 6.9999547 6.086282 6.774415 6.9966507 6.880779 6.3652325
1390812_a_at 5.376138 5.315248 5.417936 5.7350845 5.2781053 5.3661194 5.6341705 5.332477 5.6601386 5.9113507 5.6219063 5.67967
1390813_at 6.6072025 6.648536 6.722338 6.4826317 6.8188577 6.8035326 7.008262 6.063919 6.103781 6.3699 6.4078746 6.8360324
1390814_at 8.227709 7.9177904 7.978095 7.9688196 7.999211 7.9074016 8.141898 7.6467237 8.279146 7.680008 7.915803 8.323302
1390815_at 4.48969 4.3118 4.567315 4.549281 4.40819 4.318661 4.192713 4.4955435 4.2472477 4.687544 4.385804 4.142116
1390816_at 5.524022 5.3450522 5.705303 5.619334 5.2836075 5.062866 5.678259 5.3297586 5.58127 5.7428627 5.3397107 5.567768
1390817_at 6.739568 6.8412833 6.49047 6.834065 6.8751855 6.901021 6.9648747 6.717478 6.611662 6.513068 6.6694193 6.789431
1390818_at 6.7772756 6.369149 6.1900134 6.6413045 6.4409614 6.472949 6.5785174 6.3678317 6.344986 6.716373 6.5994873 6.2505937
1390819_at 7.222487 7.296949 7.6038337 7.577014 7.3785505 7.118865 7.1897063 7.0670686 7.67332 8.003813 7.348846 7.1759224
1390820_at 9.012361 9.014291 8.98228 8.803168 9.033798 8.740722 9.032014 8.720421 9.280493 8.984547 8.696966 9.023131
1390821_at 5.2045283 4.9216485 5.6242895 5.2732434 5.2671194 5.443143 5.3734226 4.7719865 5.1492853 4.425511 5.2173405 5.4626336
1390822_at 4.8982315 5.1575317 4.9592886 5.0078154 5.1443815 4.861408 4.962682 5.2784977 4.934561 5.0488453 5.0820427 4.9596796
1390823_at 3.9258063 4.06399 4.0078254 4.5730324 3.8113093 3.9246926 4.1895742 3.9513927 4.0161633 4.1150055 3.73821 3.9639013
1390824_at 5.1624804 5.239683 4.9963913 5.083571 5.330035 4.9952946 5.1334324 5.204563 5.0984764 5.0513096 5.2252502 4.985874
1390825_at 8.004595 8.067795 7.8747115 8.002071 8.14595 7.824155 8.06329 7.8675547 8.06963 7.984479 8.13443 8.030933
1390826_at 5.337824 5.2648997 5.5834675 5.169327 5.1776333 5.151932 5.1821427 5.432433 5.456587 5.3833914 5.341255 5.224594
1390827_at 8.007481 7.860734 7.948609 7.917755 7.873934 8.167027 7.93494 7.957371 7.899013 8.090748 8.165432 7.9368677
1390828_at 3.5621912 3.5299342 3.7231798 3.3065023 3.5468836 3.507685 3.3938115 3.4248743 3.2909892 3.5558398 3.5663683 3.5868013
1390829_at 4.4461317 4.1481104 4.565818 4.517024 4.1770477 4.450285 4.50163 4.2713585 4.361086 4.2868404 4.4652634 4.182366
1390830_at 5.364694 5.5372605 5.655055 5.493291 5.53662 5.479461 5.944663 5.5675554 5.3818254 4.78351 5.8310213 5.793667
1390831_at 5.872313 5.667823 6.1535997 5.657541 5.5170994 5.7757497 5.97325 6.0477767 5.6121664 5.912546 5.5921373 5.903948
1390832_at 8.837345 8.472786 8.208988 8.855938 8.318703 8.597273 8.738136 8.539637 8.43359 7.994656 8.806814 8.742861
1390833_at 4.0066533 3.849118 4.000585 3.873302 3.9691265 3.5783606 3.6322594 3.760136 3.984239 3.9604018 3.9797573 3.9165761
1390834_at 5.507138 5.893357 5.547024 5.3456845 5.7487874 5.852776 5.637693 5.5301137 5.6568666 5.3787436 5.4095626 5.641157
1390835_at 4.5684166 4.3171196 4.478731 4.554077 4.1945777 4.235991 4.61515 4.70122 4.150711 4.1648192 3.9601097 4.6432514
1390836_at 5.0115986 4.7744584 4.750147 4.6623383 5.064558 4.9990463 4.6501904 4.8566217 4.863801 4.4113708 5.2049017 5.026228
1390837_at 7.777886 7.78547 7.7924285 8.209967 8.189245 7.7870183 8.044407 7.548926 7.881355 8.013848 7.7675676 7.966493
1390838_at 4.864393 4.290554 4.7234764 4.2197037 4.655864 4.776265 4.3338704 4.7068157 4.6912336 4.819825 4.4727163 4.6011534
1390839_at 4.032676 4.295907 4.4686913 4.558073 4.564877 4.569456 4.2032394 4.383785 4.462169 5.3861804 4.5110197 4.5827003
1390840_at 3.8240592 3.8843358 3.980291 3.7296133 3.8014498 3.915543 3.9790606 4.022578 3.6726024 3.7796974 3.791895 3.71834
1390841_at 6.5046296 6.1957293 6.068948 6.443862 6.3475647 6.167907 6.550585 6.3647847 6.240079 6.753868 6.301405 6.1211433
1390842_at 4.683287 4.6143537 4.7735786 4.6279936 4.6077423 4.60954 4.4350476 4.741693 4.6274137 4.5965624 4.649714 4.7121296
1390843_at 4.7207656 4.687752 5.028162 4.927291 4.93037 4.6810193 4.65747 4.73061 4.96115 4.8636537 4.5128026 4.820034
1390844_at 3.8499184 3.7258124 3.9552555 4.2154083 3.8388932 3.805605 3.5326753 4.072567 3.7568142 3.8161438 3.9903119 3.9091456
