ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398183_at 6.763257 6.4755363 6.6553364 6.606161 6.495336 6.734253 6.5371323 6.6448746 6.6413407 6.7292347 6.698017 6.847491
1398184_at 4.8240376 4.7390175 4.6557546 4.5698895 4.736865 4.871048 4.7456717 4.5274363 4.915251 4.82567 4.823295 4.6524215
1398185_at 4.3626213 4.7808566 4.40097 4.588616 4.4675107 4.461298 4.6104245 4.3319726 4.36632 4.622492 4.604664 4.515801
1398186_at 3.5281289 3.617548 3.5359406 3.5875812 3.6016145 3.5274334 3.432583 3.5516808 3.5000849 3.59412 3.4954042 3.5803447
1398187_at 4.6351533 4.731242 4.671791 4.6478515 4.53335 4.431577 4.982596 4.855334 4.8560786 4.66608 4.7249575 4.918234
1398188_at 4.9112678 5.3119802 5.3762827 5.0601454 5.1307764 4.9498463 5.2679577 5.14289 5.165496 5.3263526 5.073003 5.29263
1398189_at 4.151321 4.1836743 4.5574093 4.10923 4.1908665 4.2375216 4.142952 4.234248 4.467183 4.184031 4.4767256 4.2454762
1398190_at 4.7809377 4.861762 4.970134 4.7070427 4.575098 4.833115 4.8663797 4.7560644 4.8528075 4.8177595 4.91388 4.928775
1398191_at 4.395256 4.518834 4.665584 4.682848 4.36884 4.5133023 4.4475236 4.5536156 4.522081 4.48136 4.642087 4.5576344
1398192_at 5.4418497 5.527787 5.434714 5.6071596 5.4793134 5.5242496 5.603624 5.338048 5.584044 5.445108 5.574073 5.5607038
1398193_at 5.51794 5.6819315 5.8456874 5.59054 5.972828 5.750224 5.5059853 5.578046 5.682192 5.518203 5.5944414 5.8265443
1398194_at 3.4505475 3.407934 3.452461 3.421519 3.4591782 3.402722 3.6139178 3.3976111 3.3918524 3.475929 3.4321213 3.4964137
1398195_at 3.4511862 3.4312458 3.3592098 3.3418417 3.3144207 3.30251 3.3800538 3.4519598 3.5235648 3.4760778 3.4596677 3.4529924
1398196_at 5.2071786 5.1806703 5.140958 5.083967 4.8735003 5.3502502 5.1225505 5.3012676 5.376742 5.3006554 4.9235463 5.2732897
1398197_at 3.7350621 3.6637836 3.5986826 3.7897413 3.8068154 3.878092 3.554338 3.6172938 3.7414095 3.6159775 3.7404954 3.6824615
1398198_at 4.3186502 4.5485907 4.5082016 4.325947 4.68332 4.4519386 4.713975 4.413579 4.4477196 4.293277 4.5504866 4.641348
1398199_at 4.4572353 4.7106853 4.7646856 4.682088 4.6575155 4.648188 4.68005 4.6223764 4.78432 4.395692 4.746789 4.69548
1398200_at 4.6114845 4.7841897 4.6043677 4.4388876 4.536518 4.768498 4.498844 4.3533034 4.4087677 4.5985565 4.519186 4.463153
1398201_at 3.5944126 3.7366977 3.5887547 3.681734 3.6622124 3.6112568 3.6500187 3.6946235 3.6624298 3.6126351 3.563177 3.6378512
1398202_at 4.344567 4.3096476 4.3043013 4.4075756 4.363592 4.457078 4.386552 4.3763943 4.2028213 4.4830847 4.3368034 4.441125
1398203_at 4.6416235 4.5732517 4.4664707 4.706618 4.442086 4.736535 4.487859 4.4416842 4.5726976 4.733414 4.2025623 4.492248
1398204_at 4.5398154 4.4738846 4.4852076 4.669613 4.6125593 4.6980953 4.7956953 4.4985385 4.695317 4.6657076 4.6865234 4.6623664
1398205_at 4.2621827 3.988699 4.0941696 4.2879276 4.4184647 3.9924386 4.3812094 4.191744 4.446726 4.3056726 4.129118 4.2069006
1398206_at 6.325064 6.3431125 6.392669 6.163497 6.3693404 6.396359 6.2428045 6.3489075 6.2881513 6.328125 6.328952 6.2334433
1398207_at 4.368861 4.181532 4.0902157 4.2706823 4.223839 4.2965918 4.3750157 4.37961 4.112077 4.3496866 4.267851 4.1449795
1398208_s_at 4.268161 4.684446 4.399803 4.7811174 4.3824472 4.6262817 4.5912027 4.3332233 4.6479435 4.4430246 4.391386 4.4133954
1398209_at 3.7971516 3.627055 3.5528705 3.73962 3.738515 3.7937186 3.6710017 3.7956805 3.662266 3.5997565 3.6835701 3.6430724
1398210_at 3.5404892 3.6597648 3.5920813 3.6388993 3.621156 3.5685916 3.5370214 3.786303 3.6105387 3.6507013 3.6252701 3.5403285
1398211_at 4.75053 4.620574 4.6794124 4.7908344 4.9039984 4.8413153 4.708255 4.6775846 4.9286623 4.7172537 4.7211 4.718975
1398212_at 4.966751 4.6665277 4.654825 5.0700755 4.8710847 4.8690825 4.8448772 4.640123 4.8445663 4.838281 5.1233044 4.8177185
1398213_at 5.1735306 5.067667 4.7918606 5.090207 4.8686237 5.3103266 5.060482 5.265545 4.6785364 5.2686424 4.638212 4.851915
1398214_at 3.9099264 3.8220086 3.7907906 3.663629 3.7398436 3.69846 3.756974 3.7974398 3.7790067 3.6797466 3.8475533 3.7437644
1398215_at 3.7444394 3.812817 3.898783 3.8235624 3.7668917 3.7828557 4.0098333 3.7107942 3.7992327 3.9010086 3.8144534 3.9235878
1398216_at 3.525353 3.6812274 3.6519463 3.7526395 3.723771 3.7496119 3.8916261 3.8144891 3.6865466 3.7970657 3.7085009 3.7341428
1398217_at 5.395829 5.826538 5.5447288 5.7972 5.069453 5.085985 5.6340017 5.529869 5.484594 5.8493867 5.48049 5.3750377
1398218_at 4.7374716 4.7192955 4.489167 4.631012 4.7884827 5.0409517 4.6152945 4.3173323 4.4407454 4.3179293 4.6054115 4.6279306
1398219_at 3.6800177 3.6044533 3.611572 3.7617452 3.498189 3.645474 3.717825 3.6519067 3.608444 3.5446692 3.640159 3.7112308
1398220_at 4.908731 4.800808 4.9559774 4.9733434 4.8173637 4.9534025 4.8542128 4.880869 4.9321055 4.855232 4.8019285 4.879589
1398221_at 4.6704397 4.6870193 4.616522 4.5844364 4.6159654 4.8668146 4.78244 4.7258186 4.7315383 4.6098146 4.8738174 4.884815
1398222_at 4.8136263 4.713609 4.8925376 5.086495 4.974264 5.294946 4.9322586 4.8588166 4.9043713 4.7303658 4.995908 5.065094
1398223_at 5.0845575 5.007791 5.106548 5.145511 4.9169297 5.104625 4.9378085 5.0589905 4.9589334 5.1203847 4.9409876 4.8646765
1398224_at 3.896172 3.9098234 3.7734277 3.7603667 3.8319833 3.8714752 3.7728271 3.6458364 3.8275673 3.880277 3.7050383 3.9053187
1398225_at 4.1014853 4.0254097 3.9686036 4.0538545 4.199311 4.128219 4.0342245 3.970151 4.1648426 4.0648 4.0240707 4.061721
1398226_at 5.040992 5.0812383 5.2219205 4.8905487 4.822054 4.881417 4.864277 4.9383063 5.0661697 4.952711 4.855185 4.720825
1398227_at 4.585498 4.877556 4.6511908 4.6998186 4.6434155 4.575741 4.516577 4.641512 4.574835 4.6797047 4.5160975 4.6436987
1398228_at 3.5081542 3.7121427 3.679236 3.5536232 3.5489902 3.4805236 3.6220098 3.50882 3.5118499 3.655435 3.6453257 3.5021243
1398229_at 3.6553633 3.5394187 3.530591 3.741027 3.5043447 3.5754595 3.5863495 3.6965032 3.5298812 3.767237 3.6465306 3.6767604
1398230_at 5.211517 5.229656 5.275393 5.367323 5.1524734 5.390046 5.5241575 5.351353 5.4667773 5.596888 5.352206 5.4447875
1398231_at 5.2473164 5.109914 5.367075 5.0347686 5.3047147 5.396993 5.2956104 5.208672 5.253441 5.248785 5.26587 5.505004
1398232_at 4.7509136 4.873911 5.0042057 4.8470974 4.925522 5.0196686 4.768424 4.810816 4.839546 4.910078 4.930189 4.944192
1398233_at 5.08588 5.1615653 5.1140594 4.8787017 4.825682 4.984535 5.233511 5.1218233 4.8528075 5.1467085 5.1545978 5.1643724
1398234_at 3.873552 4.001237 3.896219 3.9152825 3.8310168 3.8327372 4.0383244 3.8827662 3.7180526 3.8853657 3.950099 4.053776
1398235_at 4.0073223 3.9639637 3.9840662 4.031293 4.0758047 4.033066 3.9731686 4.069536 4.15135 3.9865634 4.1381283 4.1441193
1398236_at 4.201854 4.1768456 4.1828995 4.332329 4.2242556 4.3666267 4.105645 4.192591 4.266057 4.1791897 4.146243 4.180152
1398237_at 5.825353 5.658915 5.370527 5.693825 5.842769 5.830144 5.712041 5.377909 5.8789124 5.8036304 5.6738625 5.5841026
1398238_at 5.0512094 4.7192945 4.74424 4.990573 5.094619 4.932848 5.0603933 4.906741 4.899826 4.9341145 5.0747766 4.8654146
1398239_at 3.829396 3.9173493 3.918995 3.8048134 3.6046102 3.7808871 4.005066 3.7362993 3.9192514 3.8838358 3.714278 3.8345413
1398240_at 12.022352 12.584817 12.188428 12.112746 12.457833 12.663402 12.361094 12.033159 12.403328 12.636412 12.468183 11.814732
1398241_a_at 5.7750254 5.8824325 5.6736584 5.6385965 5.6208467 5.7417583 5.7447557 5.9379354 5.7494326 5.768978 5.55785 5.6919985
1398242_at 6.334596 7.0473704 6.6789093 6.4968047 6.6064124 6.2964687 6.4645824 6.793548 6.523318 6.7541103 6.5650206 6.3207245
1398243_at 5.444002 5.2169447 5.3603735 5.3139353 5.5337 5.418001 5.069785 5.0445375 5.488779 5.123144 5.4564304 5.3540115
1398244_at 8.061586 8.24345 8.226945 8.212282 8.190787 8.121308 8.274699 8.257521 8.0033 8.17405 8.240225 8.253337
1398245_at 5.040983 5.0410337 4.981883 5.107733 5.2164817 4.9314947 4.9253426 5.099969 5.207533 4.928479 4.9901514 4.9269156
1398246_s_at 7.2737927 8.062808 7.949832 7.4973764 7.5192337 7.5749326 7.8563595 7.8803773 7.5064564 7.42363 7.5867014 7.5582995
1398247_at 9.475638 9.319826 9.350423 9.453054 9.500041 9.402977 9.41885 9.343576 9.204884 9.1663885 9.3688545 9.273984
1398248_s_at 6.1271124 6.3266034 6.198467 6.0949764 6.0611906 5.859215 6.206584 6.390417 6.226123 6.3665633 6.4077888 6.1950016
1398249_at 9.149782 9.37461 9.023433 9.217451 9.196356 8.895996 9.083714 9.053392 8.981154 9.031725 8.777319 9.034851
1398250_at 3.6406295 3.6626344 3.736103 3.6623905 3.5879488 3.7377927 3.8129895 3.6451674 3.6479247 3.705062 3.6057706 3.657283
1398251_a_at 5.84486 5.9112 5.748027 5.8809214 5.7923117 5.887162 5.833662 5.807914 5.852874 5.7799435 5.7365646 6.0007205
1398252_at 7.586805 7.7085886 7.486411 7.721336 7.471175 7.4357324 7.259774 7.385175 7.446085 7.0630536 7.52654 7.540966
1398253_at 5.359069 5.0352283 5.0899234 5.045276 4.9758186 5.1047773 5.1571417 5.1865516 5.1422176 4.9616394 5.063266 5.2007484
1398254_at 6.9962907 6.8741217 6.9395266 7.0536127 7.032085 7.1882696 6.9208694 7.004837 6.914787 6.9013605 6.8254876 6.9898405
1398255_at 3.7783992 3.7876418 3.7901573 3.9571843 3.729862 3.8670073 3.7686727 3.625925 3.530802 3.7524316 3.6715834 4.131428
1398256_at 6.286679 6.347812 6.1398826 6.254068 5.9601064 5.9261966 6.4152637 6.6351166 6.0818768 6.1375103 6.1189723 5.9283495
1398257_at 5.0822115 5.174903 5.290365 4.984543 4.7803884 5.2779865 5.1615314 5.359801 5.103635 5.219391 5.284236 5.166643
1398258_at 3.9232898 3.9090524 3.8466575 4.1049414 4.0377784 3.9177809 3.814065 3.8542976 3.7718554 3.8902113 3.829164 3.8253953
1398259_at 6.183061 6.104875 6.448785 6.341456 6.3344684 6.2491546 6.586449 6.261254 6.1957192 6.354776 6.597531 6.3759556
1398260_a_at 12.615109 12.622306 12.577801 12.753356 12.720109 12.74312 12.752356 12.620121 12.699877 12.756167 12.831781 12.800317
1398261_at 5.92384 6.0022364 5.995589 5.846174 5.953591 5.890861 6.174979 6.0329747 5.848162 5.9354124 5.9364443 6.0796037
1398262_at 5.2092123 5.4423103 5.624736 5.5365305 5.4758363 5.07802 5.5811043 5.141914 5.1513767 5.3307858 5.09935 5.460631
1398263_at 5.4455824 4.860861 5.0857725 5.127613 5.304316 5.5081673 5.0075808 4.836339 5.3045883 4.8791413 5.3088865 5.5957017
1398264_at 4.8973894 4.890235 5.3752136 5.062511 5.375703 5.294946 4.9284825 4.900549 5.0228987 4.9958324 4.979863 5.283409
1398265_at 6.509061 6.6885867 6.20456 6.8790336 5.6933765 5.852438 6.5751567 5.7986746 6.944141 5.8068647 6.133259 7.2438583
1398266_a_at 4.53899 4.478197 4.472687 4.4383736 4.6099296 4.3582945 4.395577 4.42747 4.411813 4.4171 4.633584 4.42614
1398267_at 10.885439 11.013269 10.699907 11.013382 11.232011 10.970548 10.8729315 10.8883295 10.910404 10.689016 10.908107 10.920159
1398268_at 8.115521 8.337248 7.959322 8.100348 7.9397607 8.076353 8.300339 7.900082 8.187142 8.204922 8.049135 8.295794
1398269_at 4.7320857 4.8474607 4.7092066 5.017449 4.981979 4.678404 4.9084306 4.729756 4.9078298 4.9155445 4.8697824 4.973449
1398270_at 7.9618444 8.131928 8.179892 8.032627 8.149008 7.983993 7.958794 8.230284 7.702965 7.6758785 8.14966 8.401958
1398271_at 5.0227594 4.780267 4.7432847 4.957265 4.7715225 4.9328136 4.884857 4.8482876 4.7187576 4.9150133 4.561756 4.791258
1398272_at 8.616561 8.657602 7.998576 8.306172 8.320919 8.21786 7.9866457 8.436326 8.515455 8.053664 7.820997 8.584279
1398273_at 7.585723 8.165122 7.916911 7.9962444 7.9982924 8.639249 8.606026 8.228506 8.606021 7.6980066 8.898168 9.101535
1398274_at 6.108387 5.8847184 5.768113 6.4094534 6.127181 5.941918 5.8790383 5.9274197 6.154448 5.8902225 6.305947 6.0440874
1398275_at 3.9370816 3.9754567 4.3440475 4.0008426 3.9935124 4.137071 3.7758942 3.901537 3.9557111 3.9801142 4.2594295 4.0879536
1398276_at 4.3205442 4.241369 4.2756844 4.453569 4.334798 4.2956266 4.362747 4.192591 4.4012985 4.2969522 4.4337177 4.358881
1398277_at 5.4886956 5.4105945 5.7955675 6.0553555 5.440636 5.3330116 5.5428176 5.822152 5.421918 5.7104006 5.644582 5.797719
1398278_at 3.7510533 3.8579276 3.5621874 3.7889006 3.7648432 3.7583156 3.7509103 3.8109334 3.6165507 3.6310873 3.5477946 3.8400717
1398279_at 6.656704 6.4223194 6.818885 6.6413584 6.5541954 6.457662 6.48292 6.6304636 6.6544003 6.513843 6.582207 6.491498
1398280_at 3.444424 3.59371 3.452461 3.472134 3.4085624 3.5895305 3.432489 3.6305912 3.5484946 3.561671 3.5538461 3.4765544
1398281_at 6.2878413 6.162198 6.7674775 6.303327 6.5561185 6.688579 6.8161235 6.475477 6.884858 6.6839027 6.9566474 6.7952023
1398282_at 11.51503 11.68986 11.506167 11.577344 11.873693 11.792046 11.642935 11.626348 11.590715 11.638306 11.728878 11.729061
1398283_at 4.5217047 4.6636567 4.643872 4.578927 4.418647 4.418203 4.914697 5.1238284 4.5096855 5.023233 4.733873 4.666839
1398284_at 3.5711794 3.8295443 3.8707137 3.767766 3.7799895 3.8840117 3.7602758 3.7443733 3.6816168 3.6854455 3.6955762 3.9082642
1398285_at 5.681473 4.9018126 5.1307445 5.3803515 5.6147537 5.228813 4.989943 4.938914 5.3095555 4.8772974 5.5831113 5.52064
1398286_at 10.387789 10.179931 10.257923 10.280719 9.39397 9.350415 9.643666 9.954187 10.197675 9.335173 9.838287 9.411549
1398287_at 5.205024 5.550457 5.161381 5.298458 5.6277122 5.5022345 5.4673567 5.385465 5.385752 5.1016636 5.436318 5.4663534
1398288_at 3.8337615 4.070694 3.864541 3.933848 3.9333062 3.9614701 3.9761171 4.125805 4.1078477 3.668638 3.9331002 3.77182
1398289_a_at 4.21989 4.162243 4.128092 4.13057 4.06111 4.0867014 4.314947 4.169824 4.1376066 4.2479854 4.2572355 4.104254
1398290_at 5.623646 5.6731467 5.6096745 5.5414405 5.705557 5.6909785 5.677296 5.525443 5.3402824 5.7933445 5.7882648 5.870031
1398291_at 3.764512 3.6497247 3.7329874 3.7025423 3.609398 3.787282 3.7019844 3.735823 3.696311 3.915269 3.6599042 3.8075585
1398292_at 5.050985 5.1408997 5.1649904 5.2568507 5.2616124 5.1672063 5.091152 5.119591 5.253743 5.205846 5.1647434 5.1566696
1398293_a_at 4.9588456 5.0638137 5.0624437 5.1707387 4.941572 4.8872714 5.053415 5.028846 5.147882 5.2913713 5.0734277 4.9701653
1398294_at 7.5080733 7.523706 7.6817727 7.805223 7.5143566 7.515861 7.627941 7.5292478 7.5358043 7.3100276 7.4929214 7.6464496
1398295_at 9.020074 8.975824 9.138771 9.140661 8.9622345 8.852882 8.898597 8.860793 8.953315 8.5097475 8.405221 8.652147
1398296_at 8.954419 9.58213 9.044977 9.219308 9.3725815 8.941556 8.739982 9.270411 8.615351 8.563696 8.568272 9.182621
1398297_at 6.604115 6.556927 6.8383307 6.651119 6.6937623 6.6813135 6.6530724 6.743387 6.5153184 6.753203 6.7082677 6.7691107
1398298_at 4.2140207 4.1033554 3.9487715 3.9102464 3.9257221 4.5595417 4.064148 3.9566803 3.9814153 4.286956 4.0807233 3.9298007
1398299_at 6.850093 6.660561 6.540421 6.987858 6.7529607 6.8717856 6.9375057 6.6952252 6.6221294 6.6475787 6.7398868 6.721774
1398300_at 8.682664 8.9809 8.710522 8.778673 8.716572 8.64106 8.8590975 8.780998 8.716551 8.980589 8.739225 8.518523
1398301_at 7.579396 7.522127 7.524378 7.5507846 7.5488653 7.601425 7.236869 7.3794336 7.413192 7.4994993 7.6554375 7.681152
1398302_at 3.4712229 3.496512 3.4858541 3.578265 3.7711825 3.5982788 3.4302995 3.4369543 3.4936638 3.4760778 3.5061367 3.5007787
1398303_s_at 8.5605345 8.695796 8.510056 8.60327 8.710388 8.536771 8.570622 8.482473 8.5352955 8.699431 8.663207 8.456497
1398304_at 5.016753 4.9672565 5.0328045 4.878701 4.8523073 4.8123713 4.8984804 5.080944 5.0154533 4.997029 5.125085 4.921286
1398305_at 4.287696 4.1768456 4.3574615 4.249217 4.0127907 4.215481 4.6693115 4.2134547 4.246215 4.1841598 4.321807 4.1492357
1398306_at 3.8146498 3.6489224 3.9948184 3.826805 3.7909486 3.9909499 3.9321005 3.8383565 3.9242015 3.7678692 3.799846 3.8054326
1398307_at 12.761387 12.62432 12.571078 12.703733 12.555103 12.778507 11.9712515 11.286988 12.568938 11.711026 12.54584 12.65599
1398308_at 9.695961 9.908386 9.824073 9.911131 9.425317 9.432688 9.815867 9.740503 9.9481125 9.946602 9.974468 9.77392
1398309_at 6.177766 6.014856 6.107024 6.0599303 6.1838784 6.058824 6.152176 5.96928 6.1973004 6.041813 6.035503 5.9452505
1398310_at 12.422209 12.342505 12.349908 12.057479 12.255132 12.1173115 12.118262 12.013881 12.451631 12.744465 12.947804 12.283418
1398311_a_at 6.389817 6.1886125 6.2883673 6.5029473 6.4230475 6.369469 6.235615 6.2749996 6.619961 6.412852 6.612156 6.5078216
1398312_s_at 4.882049 4.487897 4.649356 5.142092 4.7883973 4.775344 4.7204647 4.390852 4.5186243 4.592352 4.7732363 4.805978
1398313_a_at 3.8604195 3.933913 3.920673 4.023315 3.9935124 4.2164564 3.720879 3.9761336 3.8571792 3.984239 3.8036172 3.8959825
1398314_at 5.2869797 5.246273 5.481285 5.313656 5.4729614 5.3835793 5.521786 5.3555403 5.277467 5.532237 5.3522787 5.475519
1398315_at 11.549578 11.697302 11.574167 11.683318 11.6129055 11.542874 11.486378 11.612007 11.722807 11.640534 11.694085 11.588807
1398316_at 7.922843 8.2249565 7.9196434 8.019307 8.053917 7.8749743 7.832384 8.098356 7.90935 8.015198 7.907589 8.075235
1398317_at 8.666602 8.908537 8.809016 8.723822 8.6541395 8.5265 8.72768 8.6026535 8.681261 8.766664 8.794463 8.8913765
1398318_at 5.0695634 5.1692667 5.175428 5.265416 5.1174674 5.122285 5.173227 5.350529 5.2353554 5.145333 5.2953553 5.2096033
1398319_at 7.321196 7.3598566 7.4679694 7.608441 7.2984986 7.6129036 7.4980597 7.5986457 7.313087 7.536718 7.390599 7.137445
1398320_at 5.599822 5.0630608 5.4125175 5.465502 5.549938 5.5721045 5.097642 4.9247265 5.4095707 5.041383 5.0380163 5.4482136
1398321_a_at 4.3207293 4.5698395 4.4608192 4.719306 4.847948 4.6994796 4.4194508 4.5998898 4.4586134 4.6833296 4.5650444 4.6524215
1398322_at 5.115919 5.1030054 5.2121525 5.2418547 5.279455 5.442497 5.135133 5.1782327 5.1566954 5.238405 5.060511 5.1881948
1398323_at 6.6777244 6.9211817 6.8200827 6.7446537 6.718202 6.5909925 6.649511 6.653144 6.7915235 6.659202 6.6704254 6.6486754
1398324_at 11.745184 11.890847 11.8461 11.869516 11.752519 11.696467 11.808792 11.913621 11.804395 11.7578335 11.737415 11.892717
1398325_at 7.2775664 7.4355736 7.434209 7.2467265 7.3388276 7.257672 7.2744102 7.6240172 7.3891525 7.407761 7.3987756 7.2478523
1398326_at 13.129491 13.311055 13.095849 13.092233 13.1500635 12.737246 12.969989 13.05668 13.073522 13.075527 12.947513 13.088016
1398327_at 10.139368 9.885517 9.974745 9.932025 10.1856575 10.097968 9.764517 10.068097 10.140342 10.064178 10.054636 10.028201
1398328_at 5.889503 5.57412 5.537808 5.6715918 5.8456736 5.876201 5.614665 5.8768864 6.061106 5.7673616 5.783456 5.7160015
1398329_at 5.181075 4.9682956 5.086653 5.117627 5.2135344 5.1854672 4.936623 4.948507 5.3181114 4.717593 5.107529 5.2746286
1398330_at 6.8839145 6.918181 6.9855337 6.8922687 6.8150682 6.9009657 6.6434655 6.7387714 6.689045 6.887568 6.6155243 6.688056
1398331_at 3.679481 3.4937649 3.6946003 3.6274471 3.7826326 3.6454043 3.7148283 3.511398 3.4801033 3.5935047 3.6189477 3.634093
1398332_at 7.0000043 6.98725 7.073859 7.045847 7.078603 7.04306 7.204182 7.110366 7.139911 7.1464977 7.2812314 7.081457
1398333_at 10.448332 9.955969 10.204992 10.274037 10.485227 10.287736 10.181361 10.294314 10.324103 10.158781 10.278066 10.087323
1398334_a_at 8.695318 8.603013 8.498311 8.554902 8.691877 8.460865 8.51526 8.608475 8.6948805 8.591576 8.652517 8.57265
1398335_at 8.25488 8.377342 8.5477295 8.367832 8.365363 8.350384 8.312778 8.394645 8.279063 8.179888 8.385994 8.340517
1398336_at 6.200403 6.4897137 6.390911 6.200217 6.275085 6.3523874 6.168497 6.2183256 6.4654784 6.5820775 6.2448626 6.5147085
1398337_at 7.8456593 7.98197 7.6521072 8.090346 7.967995 7.7450514 7.904644 8.092746 7.8930707 7.953489 8.015686 7.9040537
1398338_at 4.141923 4.195183 4.295841 3.9217007 4.167596 4.111412 4.125203 4.031575 4.188774 4.2123947 3.984734 4.1181917
1398339_at 8.684461 8.691262 8.696305 8.482974 8.838606 8.801359 8.846536 8.715422 8.671782 8.877852 8.772303 8.5959
1398340_at 7.6134987 7.854747 7.6731296 7.7036486 7.4976406 7.5033712 7.6284413 7.4452133 7.5223145 7.4910045 7.642336 7.7451982
1398341_at 9.574693 9.641886 9.4494 9.497511 9.590565 9.225327 9.186318 9.229916 9.297232 9.085548 9.182941 9.277531
1398342_at 7.440182 7.6172824 7.395635 7.5740676 7.3198223 7.285948 7.6281896 7.627584 7.4739504 7.3685136 7.313995 7.500987
1398343_at 7.700173 7.922186 7.7159543 8.164266 8.217562 8.256497 7.9301977 8.380348 8.053664 8.098646 7.479485 7.710022
1398344_at 6.462768 6.6200676 6.6630473 6.780909 6.7416816 6.6541524 6.710666 6.6774945 6.828896 6.6239233 6.870459 6.7709155
1398345_at 8.075314 8.153534 7.99359 7.79843 8.078402 8.009611 7.8396935 8.121338 8.002752 7.9074197 8.006956 7.954858
1398346_at 7.1468244 7.3030677 7.110968 7.2259564 7.1835027 7.2649226 7.3140397 7.257484 7.3437676 7.3947515 7.4867363 7.424875
1398347_at 7.7087083 8.124582 8.189812 7.9849186 8.251625 8.107559 7.8291664 7.8484807 7.7873006 7.950822 7.8663344 7.934563
1398348_at 9.489214 9.152982 9.397843 9.492663 9.558527 9.233887 8.814274 9.216656 9.34502 8.329885 8.591516 9.270422
1398349_at 11.56703 11.568248 11.437807 11.414886 11.64133 11.521215 11.47671 11.471256 11.618746 11.363153 11.373512 11.503001
1398350_at 6.2799106 6.458492 6.5148764 6.113751 6.4197125 6.2497616 6.0456696 6.252405 6.397703 6.369824 6.1418514 6.1499567
1398351_at 8.221554 8.360615 8.4127655 8.406153 8.410622 8.434343 8.452032 8.386366 8.398991 8.539364 8.389466 8.1668625
