ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394972_at 5.1262107 5.4115124 5.277035 5.1231804 4.4729576 4.5191336 5.3074903 4.62928 5.2163677 5.0671434 4.868798 5.227734
1394973_at 4.136442 4.0470104 4.1097255 4.0863767 3.9515338 4.079441 4.4088564 3.871927 4.0665426 4.058852 4.2801733 3.827957
1394974_at 4.2150354 3.9018054 4.1178737 4.540561 4.554031 4.766682 4.4076476 4.591469 4.413665 4.6091123 4.231587 4.4571347
1394975_at 7.123691 7.2528315 7.3805537 7.0479517 7.4165225 7.28917 7.1797605 7.2925406 7.386902 6.7890778 6.7918124 6.990644
1394976_at 4.2458854 4.0698404 3.9463272 4.30752 4.751434 4.4179296 4.4625273 4.1535244 3.7553902 3.8436205 4.581295 4.1970544
1394977_at 3.4350548 3.5262291 3.6967049 3.4915793 3.664434 3.6917503 3.6537924 3.7113116 3.6556892 3.879942 3.547573 3.7441263
1394978_at 4.229177 4.0960755 3.8338065 4.3680506 4.2694683 4.534852 4.2148695 4.1846848 4.071616 4.243517 4.0816746 4.36518
1394979_at 3.650958 3.9826975 3.8965852 3.800009 3.4753294 3.7694232 3.777078 4.1361127 3.6839013 3.7607856 4.221554 3.9588883
1394980_at 5.372531 4.9450603 5.0938053 4.907338 5.368378 5.274205 5.351285 5.147703 5.046849 5.0239897 4.876092 5.207129
1394981_at 5.014333 5.089685 4.859724 4.7393866 5.028646 5.611861 4.8103595 5.2502527 5.2988567 5.2817564 5.231798 5.1596155
1394982_at 5.041314 4.813159 5.087715 4.9754534 5.131649 5.2880244 5.0504856 5.1810536 4.964944 5.3269343 5.0561905 5.214034
1394983_at 3.6649868 3.5455813 3.5434835 3.5304205 3.8023088 3.6892061 3.861036 3.9750028 3.735502 3.8920844 3.54967 3.6375587
1394984_at 4.354482 4.008261 4.0249996 4.1362247 4.2212687 4.106535 3.8759613 3.8449087 3.9202774 4.1406584 3.6572661 3.5591836
1394985_at 5.7473044 6.206189 6.546178 5.5460744 5.426683 5.0644474 5.71149 5.902425 6.2061386 5.548462 5.977169 5.4311743
1394986_at 4.2567425 4.327882 4.119154 4.308709 4.3382797 4.6948338 4.4728346 4.520322 4.3117104 4.3325367 4.2323513 4.23282
1394987_at 4.6070204 4.446725 4.1768646 4.352421 4.883539 5.003989 5.0897503 4.4898024 4.5023794 4.3719378 4.3885336 4.288541
1394988_at 4.1230345 3.684491 3.970968 3.9370022 3.7810352 4.45893 3.7724893 3.7458847 4.143758 3.9646745 3.946676 3.915454
1394989_at 4.323921 4.151284 3.932317 4.4974265 4.3286 4.4368367 4.4844227 4.130212 3.9653213 4.2382636 4.022276 4.1123667
1394990_at 4.2396984 4.1855764 4.1230464 4.3825502 4.2227106 4.4654512 4.842804 4.5486555 4.3490324 4.310585 4.0351744 4.3794146
1394991_at 7.077884 7.432487 7.196528 7.283632 6.869795 7.0213046 7.4086742 7.178797 7.3723526 7.279823 7.4950743 7.310128
1394992_at 6.3142548 6.1727524 6.4325757 5.6681256 6.064662 5.7386928 5.90617 6.304124 6.49132 5.848008 6.0081677 6.2507315
1394993_at 5.627378 6.0566664 6.129959 6.1487494 6.0523496 6.131443 5.5156302 5.994751 5.97634 5.599302 5.7911015 5.1686587
1394994_at 4.3602815 4.2276993 4.201749 4.435431 4.5316052 4.6084347 4.563437 4.401436 4.3576384 4.315631 4.342089 4.4982066
1394995_at 5.47003 5.2545285 5.290958 5.281188 5.3603687 5.569473 5.4465938 5.3890734 5.2379994 5.510224 5.67479 5.356886
1394996_at 3.673328 4.5528345 4.206486 4.295165 4.516287 4.560964 4.326897 4.473182 4.612534 4.1963806 4.2011642 4.316559
1394997_at 4.0549407 4.0495186 4.092363 3.9045465 4.086746 3.9653904 3.8880644 3.866062 3.7595663 3.9829338 3.63686 3.7886298
1394998_at 4.3122225 4.1598377 4.1660824 4.171228 3.9369986 3.9142592 4.1556234 4.152567 3.970886 3.8436205 3.9205787 4.054163
1394999_at 4.0190496 4.1374474 3.6656528 4.4021945 3.9677284 4.411721 3.7913783 3.8555975 3.7865388 4.128065 4.012714 4.145295
1395000_at 3.822268 3.86897 4.021413 3.8012002 3.832255 3.8414993 3.6654394 3.8388886 3.7944057 3.7020903 3.670657 3.77992
1395001_at 3.1560698 3.3361163 3.2834787 3.1004045 3.195762 3.3747253 3.168206 3.1404393 3.291711 3.2494495 3.580604 3.0853114
1395002_at 5.836474 5.7222476 5.6290207 5.5320873 6.011299 6.0302806 5.9709225 5.9056416 5.735892 5.737245 5.911735 5.8564453
1395003_at 6.1181536 6.285118 6.413433 7.191594 6.04687 5.59082 5.917191 6.529335 6.7507386 6.4631863 6.1663356 6.9273357
1395004_at 6.5880804 6.626907 6.4023075 6.595172 6.4814606 6.7014403 6.6420636 6.579888 6.5650263 6.501594 6.206968 6.705709
1395005_at 3.742219 3.9356809 3.8633876 3.871894 3.887103 4.027196 3.9069371 3.9166846 4.5247774 3.9992323 3.6129487 3.931324
1395006_at 3.9804044 3.6683578 4.1322675 3.6050034 3.8207529 3.9469898 3.7764728 3.9694338 3.6370234 4.0157466 3.8751523 3.7834058
1395007_at 4.2740374 4.2555256 4.192095 4.2439284 4.8591356 4.6395984 4.259117 3.9513462 4.330923 4.379883 4.063504 4.0871983
1395008_at 4.5776606 4.56454 4.6193933 4.626874 4.812347 4.672654 4.537346 4.4727063 4.481319 4.561082 4.4414735 4.3474674
1395009_at 4.05723 4.199669 3.9020195 3.7904017 4.0282254 4.355662 4.040402 3.6826549 4.0682 3.9379056 3.9098618 4.2141676
1395010_at 5.3959384 5.4555902 5.572693 5.5241423 5.6049356 5.638848 5.216835 5.3394566 4.9058867 5.098134 5.5393124 4.968485
1395011_at 3.7534993 3.775072 3.5905735 3.8649695 3.7028728 3.8964772 3.984482 3.4047277 3.7858279 3.8798103 3.6644201 3.587879
1395012_at 3.9470963 4.2068863 3.9067109 3.9342654 3.8859465 3.7277005 3.8309705 3.7280996 4.018796 3.6550884 3.9284198 3.9589179
1395013_at 7.2598844 7.0784607 7.3172965 7.226493 7.346303 7.3482747 7.4458995 7.3447356 7.1831417 7.351147 7.2080197 7.206184
1395014_at 5.224109 5.4529195 5.088938 5.025329 5.095802 5.1663394 5.1544285 4.917929 4.962533 5.071314 5.629889 5.402115
1395015_at 4.266455 3.9919379 4.3558235 4.367879 4.840141 4.9178896 4.4674664 4.177657 4.296321 4.22213 4.033306 3.846909
1395016_at 3.720149 3.633205 3.4935803 3.6512766 3.4329138 3.8460567 3.8862417 3.273066 3.1666741 3.474849 3.6739843 3.7935236
1395017_at 5.378297 5.0264997 5.2272224 4.850835 5.3052497 5.210495 5.0449486 4.969258 5.161846 4.87153 4.805227 5.255105
1395018_at 5.517564 5.640267 5.8873672 5.701415 5.8899674 5.6791277 5.777449 5.293854 5.8292537 5.4771037 5.6162424 5.5096087
1395019_at 7.58764 8.103083 8.150353 7.619824 7.6400495 7.7943616 7.800313 8.060426 8.0976925 7.6415567 8.001598 8.004859
1395020_at 4.5282955 4.087505 4.3614035 4.308709 4.707218 4.920984 4.399839 4.2071743 4.419072 4.4166355 5.342782 4.668995
1395021_at 3.3216758 3.5367317 3.5238147 3.6581962 3.5181875 3.4037802 3.5107412 3.5260267 3.4722207 3.4593358 3.4856918 3.5565627
1395022_at 4.1277013 3.9049582 4.168236 4.011156 3.9866183 4.0873423 4.5242653 3.9722097 3.9715211 3.678948 4.0007114 3.8480256
1395023_at 3.792558 3.8135545 3.7701333 3.7771463 3.7302186 3.880524 4.0790825 3.9375694 3.800605 3.932222 3.9210932 4.223571
1395024_at 4.973159 4.4843225 4.561137 4.6462317 4.5429335 4.761751 4.853444 4.8834305 4.684107 4.3852377 4.306472 4.6437244
1395025_at 4.6502323 4.586537 4.5561647 4.8946033 4.3640733 4.9586077 4.908124 4.341169 4.4849358 4.4916973 4.8804607 4.2588196
1395026_at 4.7866864 5.251389 4.7806726 5.103266 5.5852323 5.6094704 5.4075856 5.197495 5.2715755 5.5500946 5.157206 5.478063
1395027_at 5.570671 5.793422 6.1705327 5.997033 5.918974 6.1440363 6.1746435 6.131401 6.074477 6.1031065 5.606335 5.603681
1395028_at 5.065029 4.1418014 4.0526695 3.9601915 4.3024817 4.2547007 3.9187076 3.7936897 3.8639305 4.087224 4.1918726 4.144983
1395029_at 4.395922 4.210785 4.427545 4.066595 3.7487245 3.9897747 4.036412 3.998931 4.0691166 4.664407 3.680654 3.908539
1395030_at 4.6947126 4.583055 4.3959002 4.822811 4.7778454 5.257642 4.6974106 4.4301906 4.3008146 4.56189 4.262187 4.6264014
1395031_at 5.019572 4.8661184 4.8583956 5.216462 5.3722568 5.2478385 4.9644713 4.7497663 4.838837 5.061534 4.9633403 5.079834
1395032_at 4.470735 4.191037 4.4594927 3.9870367 4.545289 4.2884264 4.3746142 4.2422333 4.625136 4.369642 4.38162 4.6827645
1395033_at 5.177572 4.9094186 5.1810517 4.92535 5.0906353 5.5030417 5.5436516 5.0623584 4.979558 5.0730505 5.2274685 5.017332
1395034_at 5.0898366 4.826265 4.473009 4.5066986 4.8193707 4.8734365 5.074044 4.510747 4.8886466 4.483102 4.751126 4.812967
1395035_at 3.4349914 3.671131 3.484849 3.4687443 3.57118 3.6499212 3.630103 3.5371208 3.5781975 3.4963398 3.4125338 3.6651478
1395036_at 6.5466647 6.809413 6.887585 6.1020217 6.4918737 6.496438 6.3962097 6.8511744 6.997201 6.779369 6.6425567 6.960431
1395037_at 4.227788 4.0570345 4.2642903 4.330511 4.2958856 4.2079215 4.3891034 4.3199935 4.141939 4.4465322 4.249389 4.2667155
1395038_at 4.906792 5.5980434 5.5757523 4.9971194 5.4653106 4.9055953 5.353075 5.7255135 5.7529507 6.0028315 5.687441 5.511578
1395039_at 5.316688 4.780336 4.9494843 4.793108 4.5358424 4.5284476 5.2317357 5.034855 4.3585405 4.373495 5.684801 4.822586
1395040_at 4.4024124 4.3392606 4.3854933 4.553002 4.722379 4.381461 4.2841015 4.200757 4.5579934 4.7837176 4.430576 4.3384075
1395041_at 10.994552 10.795095 10.822044 10.486403 10.730002 10.689976 10.242409 10.55978 10.502978 10.336464 10.838877 10.52725
1395042_at 4.640952 4.541215 4.3651276 4.5196896 4.6565704 4.5886574 4.5673065 4.5476694 4.6940756 4.451745 4.1861396 4.5169067
1395043_at 4.3354287 4.139512 4.321793 4.439922 4.0887213 4.366135 4.3992395 4.642089 4.005051 4.4366646 4.053981 4.275829
1395044_at 6.0999107 6.2406435 6.0112534 6.19096 6.480337 6.4718475 6.2712684 5.932743 6.0443225 6.4395905 6.1232543 6.186844
1395045_at 5.4802876 5.610883 6.0606527 5.846812 5.553374 5.3761206 5.810979 5.5847425 5.7219954 6.010078 5.6792107 5.6630487
1395046_at 6.422789 6.25335 6.0892925 6.414797 6.3406115 6.652455 6.3747845 6.435632 6.227671 6.4370265 6.2297716 6.174169
1395047_at 4.642685 3.6921365 4.1178737 4.5455027 4.864756 4.8637543 4.1660414 4.1019173 3.9633825 3.9237792 4.0347557 4.229464
1395048_at 5.094217 5.522827 5.503708 5.318613 5.295077 5.5368586 5.58714 5.636834 5.1846113 5.38745 5.0496883 5.1775045
1395049_at 3.993603 4.021943 3.5784457 3.8893497 3.6793187 4.014774 4.0582147 3.9056196 3.5741024 4.036044 3.5207632 3.587879
1395050_at 5.018719 4.7807646 4.58205 4.9974194 5.387845 5.6181245 5.247448 4.6647687 4.8924828 5.0320854 5.1873007 5.31573
1395051_at 5.273782 5.0131717 4.864856 5.1176763 5.645808 5.902974 5.583168 5.1595993 5.1225233 5.3371983 5.1346254 4.906846
1395052_at 3.6743298 3.68277 3.8806067 3.8217194 3.5469317 3.8408263 3.8603177 3.741352 3.5936306 3.7185507 3.6338463 4.1113024
1395053_at 4.6105022 4.6359706 4.165621 4.641943 4.551457 4.7194395 4.4532437 4.8362145 4.870498 4.016144 4.5793595 4.444907
1395054_at 4.702434 4.383266 4.2257876 4.8823314 4.6734905 5.156468 4.961956 4.6164436 4.152486 4.345131 4.6559143 4.73089
1395055_at 4.402793 4.3667088 4.518616 4.6105113 4.562869 4.3296857 3.9294891 4.081319 4.4382687 4.247438 4.1478186 4.2954607
1395056_at 4.749729 4.9784946 4.825416 5.494445 5.188218 5.118045 5.263926 4.954038 4.8495083 4.8504596 4.468869 5.036969
1395057_at 5.0125427 4.5488214 4.6845026 5.0751405 4.8781333 5.267037 4.707143 4.854046 4.7638373 5.0352087 4.953456 4.877739
1395058_at 5.706525 6.1074963 6.187283 6.0901995 5.7536974 5.848246 5.901147 6.1296496 6.068566 5.800688 5.8058825 6.02498
1395059_at 6.737503 5.94998 6.0337377 6.2352853 6.466345 6.7906213 6.8673854 6.6872783 6.3533506 6.603554 6.6015735 6.38588
1395060_at 3.5790431 3.8030772 3.886676 3.913794 4.2796087 4.2524605 3.8382597 3.9022908 3.8851182 3.5936983 3.887382 3.9582176
1395061_at 7.588158 7.5556154 7.5801883 7.6200347 7.8412385 7.9360127 7.763019 7.5379844 7.608801 7.31563 7.6412406 7.6885214
1395062_at 3.7852774 3.9449103 3.9168959 3.857344 3.7865572 3.888058 3.9810352 4.1680613 4.047097 3.6795902 3.9351974 3.8749475
1395063_at 5.550442 5.601724 5.375556 5.48705 6.1225433 5.578365 5.596253 5.5355506 5.24339 5.287734 5.2270126 5.330567
1395064_at 6.301622 6.2724376 6.3873763 5.739867 6.165742 5.926795 5.6698785 6.059981 6.511969 6.448499 6.3441415 5.861124
1395065_at 7.2740626 6.9774237 6.8732896 6.970932 6.735302 6.9377375 7.1700597 7.192579 7.082209 6.912896 7.015596 7.110316
1395066_at 4.6134624 4.5900426 4.196961 4.8541627 5.0703015 4.9245806 5.1053305 4.2615957 4.626026 4.897646 4.287007 4.460675
1395067_at 4.126938 4.1977587 4.169438 4.4403086 4.3977275 4.5718317 4.4379153 4.0645947 4.354235 4.3078046 4.1397576 4.6130915
1395068_at 5.2091646 4.74979 4.579891 5.163108 5.078285 5.345524 5.0630617 4.972384 5.0816755 5.030347 5.140747 5.2876587
1395069_at 3.5358229 3.5241678 3.528025 3.8859367 3.6866286 3.699075 3.7817285 3.517152 3.6770294 4.208113 3.6049004 3.5217655
1395070_at 3.291987 3.4572628 3.5350504 3.6920958 3.6871367 3.8491673 3.6257277 3.431101 3.4488108 3.5877721 4.091588 3.5744815
1395071_at 4.9993854 5.3777204 5.1212397 4.915852 4.8909845 4.6920147 5.046012 4.4698467 5.189995 4.792015 5.448824 4.9789906
1395072_at 4.52944 4.4182997 4.3573375 4.4899936 4.694555 4.934861 4.9325056 4.5874643 4.535599 4.8059034 4.5442133 4.7805233
1395073_at 5.3009706 5.475144 5.170258 5.1401787 5.2487764 5.415706 5.371483 4.9523706 4.964277 5.1490326 5.4584255 5.3247633
1395074_at 3.4766462 3.7235894 3.4541614 3.4042532 3.6982388 3.6128278 3.8688793 3.5378554 3.6191792 3.479394 3.4873528 3.812185
1395075_at 4.1823053 3.882076 3.8806067 4.265424 4.2612343 4.042346 4.0975266 4.210182 4.2351036 3.9389215 4.6213026 3.887807
1395076_at 3.6506517 3.6414278 3.4166107 3.5631535 3.6566741 3.5869176 3.6877046 3.6152213 3.4388533 3.4358714 3.6267247 3.3354774
1395077_at 4.4968224 4.5337763 4.4192657 4.6280956 4.5816717 4.7176003 4.82371 4.4034624 3.9552948 4.406415 4.7696085 4.274067
1395078_at 5.1389427 4.8119626 4.854514 4.9373 5.0914783 5.2488127 5.061532 4.9468803 4.646295 5.000243 4.867307 5.160998
1395079_at 6.3916497 6.717547 6.2820177 6.440856 6.158407 6.534524 6.7413 6.390972 6.808909 7.193414 7.306595 6.56281
1395080_at 4.001294 4.1430573 4.1178737 3.8870077 4.28622 4.2634625 3.8673344 3.9313655 4.56652 4.138113 4.13666 3.8120794
1395081_at 4.2991285 4.605363 4.353823 3.9837873 4.097968 3.7897756 4.1426973 4.2101827 4.524942 4.4473405 4.387061 4.2152843
1395082_at 5.1786814 5.106966 5.667428 4.9381943 4.8928084 4.7579713 4.9692874 5.0368886 5.078814 4.3940597 4.6348433 5.009616
1395083_at 3.2869813 3.5039446 3.2602208 3.4579685 3.2760954 3.1686535 3.5974598 3.2386882 3.3601496 3.1831946 3.3687737 3.5429902
1395084_at 4.6941833 4.1375294 4.2431293 4.2981873 4.5579576 4.9662566 4.3583283 4.21692 4.2261643 4.432782 4.3752365 4.7182417
1395085_at 5.721493 5.440443 5.270872 5.2130094 5.6529746 5.9144716 5.2936378 5.4596014 5.2562227 5.2290993 5.412847 5.532138
1395086_at 5.5699377 5.528203 5.2538686 5.400838 5.2999315 5.212715 5.2428465 5.0649757 5.4342775 5.243087 5.3683558 5.3404894
1395087_at 3.1560152 3.4007783 3.41542 3.5914989 3.3893836 3.4743147 3.6268523 3.296 3.4062862 3.4475405 3.5514376 3.3607152
1395088_at 4.7615576 4.9038725 5.048901 4.9091544 4.804358 4.9262514 5.0467625 5.0332136 5.297673 4.9876175 4.943445 4.968079
1395089_at 6.313714 6.398016 6.2161098 6.8679543 6.470932 6.799061 6.959904 6.2207994 6.6048374 6.7174864 6.353521 6.335183
1395090_at 4.2418814 4.158167 4.417801 4.2376194 4.1873865 3.9979844 4.4203243 4.812825 4.160142 4.2584715 4.094203 3.975487
1395091_at 3.923788 4.1419806 3.8806067 4.1687975 4.358206 4.219493 4.0071006 4.2440476 4.2805123 4.0953903 4.3705072 4.1458173
1395092_at 6.059453 5.602658 5.628792 5.6250424 6.863324 7.240775 5.540082 5.6971025 6.2048864 5.3082256 5.782246 6.1598096
1395093_at 3.8942423 3.9875574 3.9645922 4.20335 4.3284607 4.2099066 3.9750319 3.9771461 4.0795135 4.0121503 4.0822873 3.739602
1395094_at 3.6449597 3.74226 3.590213 3.8770096 3.7080777 3.667382 3.6619825 3.6760192 3.6391525 3.8021038 3.4229054 3.5124922
1395095_at 5.6920013 5.9224734 5.917907 6.000877 6.256919 5.8108506 5.645022 5.6848674 6.045321 5.7391276 6.1284785 5.741996
1395096_at 3.624021 3.791854 3.5570002 3.6075385 3.8804274 3.6302109 3.703903 3.6461227 3.834173 3.8482583 3.4962356 3.8799613
1395097_at 4.888848 4.826627 4.9297996 4.678978 4.9706945 5.385649 5.0150228 4.761261 4.8845096 5.287665 4.851883 4.827632
1395098_at 3.8432071 3.8587015 3.6792119 3.7939866 4.134014 3.7474086 3.8304102 3.9995887 4.0464497 3.7650025 3.934618 3.8351777
1395099_at 5.23534 5.349277 5.264288 5.1213617 5.6192327 5.675298 5.4887457 5.0196857 5.108793 4.930877 5.177485 5.1552653
1395100_at 6.8295074 6.7227054 6.622225 6.73978 6.903832 6.7964454 6.2883434 6.543802 6.3633947 6.4418254 6.351114 6.342447
1395101_at 4.3960714 4.345786 4.5733714 4.0507097 4.6123047 4.5207195 4.597457 4.495352 4.067939 4.1987696 4.1982913 4.2672424
1395102_at 3.8237062 3.7294922 3.8122876 3.8428435 3.5675101 3.7701943 4.075151 3.6067612 3.6030982 3.3990495 3.4575343 3.8185484
1395103_at 5.329155 5.1987095 5.2391787 5.5163374 5.501068 5.9113016 5.70232 5.2215824 5.081788 5.196211 5.5963144 5.282942
1395104_at 6.0699916 5.936447 5.5654497 5.442041 5.886946 5.4103127 5.73277 4.826289 5.540388 5.4179926 5.4513297 5.220897
1395105_at 4.2060795 4.0835533 4.2633934 4.0927963 4.003929 4.1999865 4.4076757 4.0849566 4.1872025 4.1681075 3.8349016 3.953396
1395106_at 4.049325 4.6524086 4.3821774 4.5410643 4.852475 5.060968 4.730483 4.4872937 4.5251513 4.564086 4.228016 4.5274606
1395107_at 3.683847 3.519922 3.568808 3.4055674 3.7038243 3.5314724 3.5654466 3.7299287 3.6324449 3.6988287 3.7246 3.3689134
1395108_at 5.663913 6.232362 6.2476673 6.019426 6.4973297 6.3284664 5.75242 6.0183663 6.042667 5.8539677 5.8679223 6.0902123
1395109_at 3.6150932 3.7326722 3.264415 3.5611453 3.5228984 3.6492755 3.5518167 3.4600446 3.5967 3.3979566 3.4361417 3.6284938
1395110_at 4.929087 4.492078 4.8087325 4.7153473 4.8887787 4.7930984 4.860156 4.870684 4.758235 4.8645372 4.416211 4.8284507
1395111_at 6.117818 6.1455503 6.330735 6.132446 6.8655066 6.8508224 6.3682885 6.284922 6.131902 6.5262237 6.437975 6.1267586
1395112_at 3.5164523 3.495952 4.0057907 3.470481 3.8330388 3.779159 3.706867 4.007338 3.6925783 3.9576817 3.5370567 3.625645
1395113_at 4.2455883 4.148815 4.2149067 4.4658318 4.132739 4.4995084 4.3084793 4.2876244 4.10015 4.5011015 4.262841 4.007474
1395114_at 5.0901012 4.980855 4.9243107 4.9057846 5.127138 5.391608 4.932413 5.2087307 4.7843494 5.4316673 5.027479 5.460249
1395115_at 3.7550476 3.4323342 3.514602 3.5486057 3.5794864 3.5716171 3.6062746 3.4139175 3.7667701 3.7762823 3.4903274 3.5867586
1395116_at 4.6958165 4.623031 4.250621 4.2054205 4.507358 4.6388545 4.6596184 4.1262016 4.2620893 4.6064653 4.4712152 4.334317
1395117_at 3.6805882 3.6024897 3.5760663 3.5243788 3.9704723 4.1935654 4.1337986 3.6818912 3.6449325 3.965069 3.7127416 4.021784
1395118_at 6.1975765 5.8701687 5.8443756 5.994174 6.0109696 6.422859 6.261391 6.2713804 6.133223 6.2487917 6.1999903 6.1853824
1395119_at 4.263288 4.3605013 4.28304 4.5237465 4.6010895 4.5386124 4.5134325 4.5483017 4.37039 4.5003386 4.2836657 4.5573583
1395120_at 4.0335407 3.8365724 3.918322 3.7978044 3.7723432 3.683288 4.135891 3.6732075 3.75413 3.7881353 3.990585 3.8656785
1395121_at 3.5985384 3.7066271 3.462805 3.7828615 3.6188803 3.7623603 3.8045459 3.4627757 3.7504182 3.7984593 3.570399 3.657467
1395122_s_at 6.5225663 6.420778 6.3799467 6.5903373 6.574686 6.288919 6.5233164 6.3528295 6.537152 6.758568 6.8053675 6.4656734
1395123_at 5.0155525 4.9884133 4.9994144 5.2025523 5.208961 5.3210106 5.249987 5.3164477 4.8452883 5.2769384 5.1405125 4.9832816
1395124_at 5.887559 5.4081626 5.5936613 5.6436806 6.013526 6.2085395 5.752556 5.9563303 5.888566 5.77924 5.751542 5.747897
1395125_at 3.0564995 3.1151094 3.0825377 3.0050807 3.0754611 3.1470659 3.1381915 3.1943145 3.1160243 3.0273483 3.0597577 3.056875
1395126_at 3.931809 3.8586535 3.8210962 4.023945 4.1886616 4.1420565 4.3165345 4.2600164 4.015597 4.105792 3.9789467 4.3104143
1395127_at 3.8043387 4.2663164 3.9302738 3.7995641 3.4485776 3.8338437 3.7210045 3.8891578 3.7966244 4.2572546 3.8102078 3.724014
1395128_at 3.9250119 3.770021 3.779894 3.8832495 3.9883888 3.8752797 4.024396 3.5802085 3.5926826 3.6656919 3.783675 3.741314
1395129_at 7.941061 8.10391 7.9154477 8.928851 7.970504 8.402609 7.926861 8.31113 7.433825 8.258221 7.987293 7.9927278
1395130_at 4.495002 4.6900167 4.26429 4.4943104 4.5830693 4.6676483 4.5275373 4.638171 4.4830704 4.381713 4.8803606 4.435341
1395131_at 3.5474384 3.8135545 3.6776936 3.8454 3.5994098 3.7528696 3.5268426 3.6776426 3.6486423 3.7080946 3.4319606 3.8969624
1395132_at 5.1960936 5.066676 5.648836 5.435055 5.65909 5.501308 5.2119713 5.351552 5.5974636 4.9234314 5.2671156 5.6012497
1395133_at 6.3910165 6.1688957 6.5203075 5.831689 6.4068103 6.4685454 6.415513 5.9897733 6.2807074 6.159011 5.9167967 6.090048
1395134_at 3.9547992 4.1346884 4.2573833 4.500085 4.0635405 3.8847826 4.389971 4.305594 4.1556478 4.2902794 4.026872 4.0679197
1395135_at 6.8910213 7.084924 6.8693166 6.906522 7.016476 7.271127 7.2588863 7.2973166 7.2524295 7.565458 6.937043 7.2190695
1395136_at 4.126503 4.552392 4.431441 4.204649 4.634973 3.994059 4.0867825 4.335175 4.6540227 3.9839797 4.0200357 4.1609087
1395137_at 4.6221642 4.640181 4.5689673 4.5131874 4.8908806 4.828325 4.746825 4.452988 4.7139406 4.4735518 4.402896 4.756228
1395138_at 3.5162935 3.4049988 3.3751144 3.324704 3.4130347 3.3287234 3.3848357 3.375064 3.2497077 3.637866 3.2492638 3.3645313
1395139_at 4.0262413 3.9949708 4.414795 4.4639215 3.6420333 3.868967 3.838176 4.05237 3.8668108 4.0537415 3.8851104 3.9646468
