ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394722_at 5.458427 5.4146466 5.603651 5.5384655 5.3560705 5.705159 5.347713 5.3547707 5.3519807 5.504767 5.3468666 5.27271
1394723_at 6.3631063 6.34634 6.075215 6.2937603 6.3485103 6.230625 6.270356 6.331186 6.222151 6.5322638 6.38652 6.1960387
1394724_at 7.995395 7.7272367 7.8706837 7.637559 7.7954473 7.7616224 7.7799067 7.779139 7.7039413 7.738635 7.777319 7.571547
1394725_at 4.1524396 3.9916644 4.1310596 3.9229357 4.3756757 4.244313 4.139736 4.26102 4.3667035 4.3084793 4.146188 4.281146
1394726_at 3.3274193 3.3904176 3.4002604 3.3880692 3.3650317 3.4250698 3.3881142 3.4582872 3.423657 3.4421391 3.339559 3.228527
1394727_at 4.6389184 4.7227 4.8411803 4.877153 5.218021 4.5421195 4.5045753 4.395021 4.5055537 4.319592 4.5080214 4.883937
1394728_at 3.205721 3.2073183 3.1981602 3.2461681 3.2289853 3.2423027 3.2840781 3.2847712 3.2964978 3.2962546 3.2551541 3.2970622
1394729_at 3.6843364 3.6393492 3.671455 3.7141418 3.7672563 3.6612022 3.7561228 4.0290527 3.8740735 3.7359333 3.6792283 3.6994019
1394730_at 4.820831 4.9752355 5.080003 5.176467 4.898723 5.150433 5.037723 4.9854913 5.158672 5.16493 5.2242484 5.349936
1394731_at 6.7070303 6.429235 6.4940944 6.628389 6.2677393 6.3637447 6.39933 6.62539 6.62599 6.607891 6.6291428 6.514795
1394732_at 4.834503 4.998015 4.960148 5.0016823 4.987311 4.877747 4.9694514 4.9940596 5.0379405 4.9978228 5.02482 4.924903
1394733_at 4.6649876 4.668194 4.6793966 4.6605277 4.4837074 4.674795 4.4891777 4.7903757 4.40037 4.963863 4.5373955 4.643205
1394734_at 4.9900246 5.1674447 5.0945745 5.064732 5.108897 4.9144073 5.0417123 5.0113587 5.0208645 4.9165263 4.819295 4.9635053
1394735_at 4.1208405 3.9969978 4.0697474 4.158678 3.9764209 3.990045 4.1040688 4.222406 4.1392245 4.2320766 4.2056284 4.239969
1394736_at 4.8993855 5.596908 6.0333343 5.7013717 5.770233 4.9550776 4.8376713 4.843598 5.0873795 5.2677875 6.3154273 5.023302
1394737_at 9.789775 9.704831 9.576067 9.822789 9.804452 9.707035 9.916997 10.020222 9.693135 9.8928 9.895634 9.750222
1394738_at 5.1997814 5.0738792 5.027113 5.395194 5.112875 5.0223703 5.078662 5.354452 5.2745295 5.6593027 5.1582994 5.201295
1394739_at 4.5549774 4.361078 4.1991277 4.5079765 4.33796 4.329213 4.4436183 4.367145 4.21075 4.3250155 4.3575377 4.3030677
1394740_at 5.1897483 5.0169864 5.2148995 5.3185296 5.211985 5.012948 5.1979394 4.9661193 5.134871 4.9812093 5.1921697 5.4283366
1394741_at 6.6161427 6.6843457 6.55843 6.6923776 6.435142 6.116883 6.658708 6.918621 6.8524885 6.494588 6.4689584 6.408031
1394742_at 5.806546 6.01145 6.022275 5.747029 5.924136 5.7040505 5.901031 6.3433347 6.481116 6.296775 5.7624874 5.885869
1394743_at 5.4382076 5.2872543 5.619668 5.3308396 5.66108 5.6195602 5.6254783 5.5408483 5.354912 5.3324842 5.3228693 5.3316755
1394744_at 6.3019733 6.253249 6.0728 6.594402 6.2756615 6.1531954 6.254714 6.2584467 6.4468307 6.2157717 6.3580174 6.281377
1394745_at 5.934387 5.4732428 5.7940345 5.6545153 5.370125 5.361851 5.764986 5.608443 5.0777445 5.2185946 5.378788 5.1998105
1394746_at 6.079999 5.831554 6.0636396 5.6792116 6.290076 5.509014 6.0054803 5.6233883 5.734045 5.7602196 6.0327673 5.490053
1394747_at 4.67791 4.9103756 4.9659047 4.6731954 4.9144063 4.8806415 4.725365 4.9419847 4.794649 5.132019 4.8170238 4.5591745
1394748_at 4.142313 4.3460402 4.192537 4.2181816 4.0749273 4.1260595 4.0607076 4.2336755 4.089423 4.3366404 4.3302717 4.201141
1394749_at 4.6649466 4.7185373 4.9339976 5.0954676 4.764247 4.6146927 4.7392483 4.7637053 4.71886 4.673618 4.8523073 4.7688284
1394750_at 4.5192566 4.4698534 4.723213 4.6126547 4.622308 4.801999 4.5717173 4.763797 4.2863755 4.536378 4.6880817 4.755233
1394751_at 4.3701305 4.16829 4.3575697 4.491663 4.6633644 4.588114 4.3259635 4.5292587 4.4041443 4.55867 4.2881384 4.5436716
1394752_at 4.227336 4.2748566 4.1003604 4.173051 4.59311 4.3668175 4.2696533 4.3109202 4.335696 4.29784 4.129367 4.4501467
1394753_at 6.086563 5.9300175 5.919241 6.3117027 6.4439993 6.323137 5.9858127 6.0210533 6.2000895 5.981681 5.9569664 6.3245063
1394754_at 4.3668957 4.6977906 4.410227 4.7360587 4.741723 4.5143023 4.5089784 4.789581 4.5147076 4.51656 4.3642006 4.628433
1394755_at 4.9004984 5.100403 5.0285034 5.4205046 5.23272 5.1377244 5.1593 5.0433903 5.152392 4.797883 5.001505 5.065727
1394756_at 4.2799263 4.398178 4.2712727 4.172064 4.19009 4.0291624 4.265662 4.099621 4.465335 4.4416285 4.3485007 4.05322
1394757_at 3.3854702 3.3176484 3.4006054 3.5778441 3.4166384 3.5630224 3.545227 3.5589163 3.4104128 3.394173 3.4868233 3.4163983
1394758_at 3.8428226 3.8325305 3.7693431 3.741464 3.7938032 3.7830057 3.827118 3.7317061 3.8334646 3.7271378 3.8639529 3.9097097
1394759_at 3.8981 4.153408 3.9767084 4.085314 4.115324 4.044786 4.002347 3.8706295 4.111538 3.9783974 3.9831126 3.972714
1394760_at 3.8040955 3.7468286 3.7441592 3.924222 3.7373133 4.049937 4.026892 3.8246024 3.898227 4.084114 3.8782432 4.069224
1394761_at 8.402073 8.348818 8.316968 8.546101 8.300851 8.094513 8.296286 8.506446 8.540496 8.304973 8.218437 8.072474
1394762_at 3.471342 3.403976 3.3844376 3.3764315 3.4765677 3.5108666 3.4033384 3.3712926 3.3883362 3.4225283 3.48381 3.576025
1394763_at 4.466427 4.663729 4.5551085 4.7568984 4.5726633 4.465875 4.519159 4.3072577 4.2514358 4.6952577 4.267379 4.5009646
1394764_at 6.96622 7.130143 7.021449 6.873251 6.96981 6.8645487 7.089848 7.0245466 7.0062017 6.933515 6.888727 7.210228
1394765_at 3.1865392 3.3410702 3.2017431 3.2636232 3.33341 3.398272 3.2930677 3.2350526 3.211798 3.175266 3.2517211 3.2451713
1394766_at 3.6825416 3.5982733 3.7022707 3.6665978 3.792056 3.5870512 3.4759305 3.5277123 3.5869863 3.5457177 3.7013857 3.631893
1394767_at 4.6295853 4.6855783 4.5988197 4.775738 4.838129 4.688694 4.6573486 4.763051 4.7448664 4.61032 4.74789 4.6858845
1394768_at 4.2734785 4.2016335 4.035928 4.083599 4.142695 4.2703905 4.0746093 4.0741177 4.088094 4.1355395 3.8788753 4.317474
1394769_at 4.372256 4.490038 4.456404 4.4787545 4.414769 4.613412 4.6523056 4.3389893 4.377944 4.358461 4.409075 4.450805
1394770_at 4.422535 4.249592 4.367708 4.5604124 4.754531 4.669815 4.5766745 4.5984774 4.6703234 4.450201 4.639717 4.7684097
1394771_at 4.5065584 4.185154 4.369767 4.0221353 3.9884603 4.1356106 4.418299 4.3381214 4.376704 4.3782043 4.5921383 4.181058
1394772_at 3.7958724 3.9254534 3.646308 3.6958277 3.811848 3.7484746 3.6805692 3.8489432 3.77605 3.736076 3.8220553 3.6697462
1394773_at 6.303401 6.3808293 6.466426 6.2844524 6.498923 6.382725 6.2919617 6.1184835 6.254854 6.2930536 6.3696146 6.2936664
1394774_at 6.833523 6.7963133 7.0117173 6.927638 6.817031 6.8600755 6.6258206 6.963602 6.822246 6.7144866 6.6909037 6.7776504
1394775_at 4.6972094 5.145918 4.9111185 4.8796177 4.886738 4.804949 4.743209 4.220773 4.707282 4.655549 4.9186993 4.8870783
1394776_at 4.2916756 4.213442 4.179474 4.266979 4.4191713 4.227989 4.148569 4.311057 4.2549343 4.3819904 4.3503485 4.4835854
1394777_at 6.1732507 6.3935485 6.398708 6.3685827 6.251871 6.349127 6.4171767 6.267774 6.339475 6.1822405 6.2160873 6.385521
1394778_at 5.3739586 5.3478155 5.181572 5.6569786 5.299555 5.0907516 5.1718254 5.383231 5.773394 5.324787 5.182434 5.250541
1394779_at 5.116948 4.8970428 4.9776707 4.789506 4.923753 4.9246216 4.948269 4.905246 4.962793 4.9256034 4.844757 4.8536367
1394780_at 4.5045443 4.4011145 4.8130198 4.66875 4.4706097 4.3399057 4.459877 4.6664877 4.41168 4.5675297 4.3978343 4.4332952
1394781_at 3.8368573 3.8559496 4.0549436 3.875451 3.9012036 4.013723 3.8545632 4.110891 4.1132774 4.056087 4.0621114 4.1980114
1394782_at 5.359604 5.4706926 5.36473 5.4937124 5.218729 5.494259 5.2616644 5.3147535 5.746469 5.252927 5.3652754 5.321835
1394783_at 7.542039 7.3665595 7.352848 7.3396797 7.4236655 7.201822 7.366799 7.4299703 7.3251395 7.3986735 7.170425 7.378281
1394784_at 6.679963 6.6268444 6.7535634 6.6917157 6.4738674 6.590854 6.412876 6.611515 6.6130624 6.3201466 6.0568366 6.326787
1394785_at 4.033204 4.0109634 3.9967942 3.9045875 3.9139805 3.9737039 4.03891 3.976831 4.069442 4.0706615 3.9671586 3.9103327
1394786_at 6.6703043 6.980938 7.0058384 7.1859956 6.9958973 7.0014005 7.273879 6.746135 6.9945436 6.560461 6.991202 6.7556634
1394787_at 5.7216406 5.862899 5.887175 6.095811 5.9355297 6.1428204 5.723671 5.7490807 5.964178 5.86911 5.9154196 5.9106717
1394788_at 5.7886105 5.9756846 5.9004917 5.8843756 5.7036977 5.948565 5.9584203 5.8319993 5.9592586 5.8784323 5.905902 5.969147
1394789_at 4.3033476 4.4343386 4.472747 4.467734 4.654591 4.667051 4.4663577 4.6684422 4.447291 4.565938 4.4579062 4.682257
1394790_at 4.9924326 5.1355715 5.0469522 5.2292747 5.284602 5.095834 5.3924026 5.03566 5.178342 5.1980906 4.922824 5.333621
1394791_at 4.4949937 4.447957 4.6023765 4.686286 4.660375 4.6616163 4.518156 4.612233 4.5874453 4.640694 4.925536 4.655351
1394792_at 4.913234 4.981847 5.1271567 5.202388 5.2187424 5.2194567 5.2451353 5.1421127 5.222597 5.2811823 4.9967093 5.2735767
1394793_at 4.8171787 5.0137753 4.948515 5.0559363 4.9246845 4.8886395 5.1044044 5.009091 5.032239 4.795698 4.825528 5.0566483
1394794_at 5.3991394 5.647681 5.5060253 5.447006 5.490535 5.492421 5.485641 5.743001 5.4759483 5.3436756 5.4964037 5.4221134
1394795_at 5.194295 5.280095 5.627136 5.2999287 5.0960855 5.043458 5.1748276 4.7844777 5.2154884 4.8052707 5.2014847 5.179571
1394796_at 6.6518383 6.7470684 6.3204713 6.5501637 6.756819 6.6719127 6.6637135 6.5467134 6.665945 6.5721283 6.224711 6.888744
1394797_at 4.1278095 4.050472 3.9899302 4.249607 4.039772 4.125657 3.9726493 3.8345392 4.1821423 3.9949946 4.0010004 3.8824983
1394798_at 4.448719 4.3253613 4.2294 4.5070295 4.5774307 4.30275 4.35581 4.1207094 4.3979707 4.3867483 4.687001 4.4949875
1394799_at 4.2772665 4.444598 4.474816 4.4471145 4.4336567 4.5354633 4.4150925 4.478059 4.4416 4.5089517 4.332284 4.307267
1394800_at 4.317339 4.4264636 4.4973783 4.3533297 4.62119 4.3643417 4.4669065 4.5874586 4.490879 4.413413 4.457214 4.4579473
1394801_at 3.360293 3.523587 3.4065075 3.6422062 3.5375414 3.6393566 3.5446506 3.5033567 3.488771 3.509522 3.398339 3.4827185
1394802_at 5.4354424 5.2478695 5.3112574 5.460353 5.3357744 5.3612146 5.318548 5.488263 5.299412 5.4042263 5.3864 5.432616
1394803_at 4.6485844 5.047917 4.9667807 4.8419867 4.8862247 5.341896 4.8756857 5.3845434 5.205078 4.9208984 5.025618 5.3002806
1394804_at 4.4338517 4.342853 4.280625 4.493686 4.2330055 4.448576 4.3945913 4.6993256 4.4596705 4.275563 4.591027 4.4425077
1394805_at 4.564575 4.50881 4.288907 4.520687 4.4168954 4.639872 4.423939 4.5125875 4.591983 4.357039 4.272868 4.634056
1394806_at 8.264648 8.347533 8.651571 8.301366 8.57897 8.533653 8.445259 8.153573 8.058428 8.177191 8.446125 8.556249
1394807_at 3.9942465 3.8684084 3.8539338 3.7983334 3.9061503 3.7413058 4.0021873 3.750579 3.8496926 3.8343978 3.734661 3.811726
1394808_at 8.667507 8.847166 8.459537 8.563576 8.614905 8.553389 8.417838 8.814528 8.816774 8.677877 8.563864 8.739729
1394809_at 4.2624464 4.058371 4.1055503 4.0247526 4.275959 4.212436 4.134754 4.2612634 4.1433945 4.2062073 3.980589 4.12195
1394810_at 3.5699315 3.4601042 3.6148515 3.5727355 3.464896 3.5779858 3.6549997 3.7623165 3.6540928 3.7182777 3.5125203 3.452459
1394811_at 4.1748347 4.225361 4.080943 3.8332639 3.88588 3.8889437 3.9782956 4.0304294 3.9054487 3.8341086 3.998071 3.88811
1394812_at 5.9049835 5.855465 5.876513 5.8966894 5.801673 5.9920044 5.7153506 5.980438 5.960315 6.0897384 5.7556005 6.028716
1394813_at 4.198912 4.0120792 4.156127 4.351015 4.275343 4.151951 4.2581415 4.1780515 4.1585965 4.103286 4.105954 4.2852144
1394814_at 4.561675 4.5815887 4.8301306 4.7304544 4.653304 4.814587 4.489251 4.5664454 4.5286994 4.523408 4.546711 4.686798
1394815_at 7.4991336 7.17418 7.6559815 7.5289693 7.343579 7.5390644 7.2734656 7.373697 7.554462 7.440607 7.53317 7.269416
1394816_at 4.379988 4.3538165 4.272451 4.4611163 4.3108006 4.619734 4.22856 4.2893825 4.3421073 4.470344 4.243004 4.3801904
1394817_at 3.8672838 4.006604 4.0112047 3.8512337 3.991688 3.9634488 4.0643716 3.9487917 4.0097256 3.9674454 3.9442277 4.0988817
1394818_at 8.905201 9.199868 9.248048 9.092772 8.931947 8.891014 8.720892 8.973198 9.151549 9.091264 8.911446 8.845756
1394819_at 5.375955 5.3253465 5.037637 5.0686946 4.9369 4.9775114 5.4508185 5.38437 5.206279 5.1143665 5.44261 5.461639
1394820_at 5.786602 5.7078447 5.7259665 5.771574 5.8397665 5.7420454 5.819145 5.847408 5.7862663 5.809449 5.8387465 5.6448364
1394821_at 4.18241 4.04603 4.168574 4.1177855 4.1924787 4.1124287 4.212407 4.178068 3.9159892 4.17414 4.1675067 4.1330957
1394822_at 4.6379247 4.6360035 4.545074 4.7808447 4.72932 4.5570474 4.4865437 4.5484805 4.5735846 4.691667 4.697936 4.6657863
1394823_at 4.028218 4.0327244 4.2416844 4.2165923 4.1125603 4.233559 4.176301 4.2508535 4.1419435 4.246327 4.245069 4.170178
1394824_at 3.8222277 3.8673196 4.017267 3.8776584 3.8580413 4.0938735 4.0481234 3.939783 3.9665527 3.9124956 3.9403071 3.9069996
1394825_at 3.8749914 4.0415077 3.9375181 4.3360405 4.1934595 4.181095 4.041663 4.247505 4.087435 4.049529 4.0592566 4.294012
1394826_at 5.3787303 5.391383 5.519029 5.355482 5.5025725 5.560875 5.2789493 5.090038 5.1912293 5.1493855 5.1418037 5.1147685
1394827_at 4.882203 4.612188 4.4801493 4.9716787 4.9301276 4.6555796 4.7506866 4.5798063 4.684824 4.5460463 4.41408 4.8272996
1394828_at 5.524885 5.738291 5.7926755 5.8686643 5.801792 5.833568 5.9914193 5.6511774 5.6632442 5.924122 5.831844 6.1385016
1394829_at 3.874991 3.92738 4.101842 4.0380816 4.0745144 3.8045545 3.8088279 4.111588 3.9498866 4.081823 3.8753881 4.045668
1394830_at 4.7170486 4.6375685 4.6155014 4.6121607 4.622348 4.5608234 4.7593546 4.799138 4.5717363 4.6774 4.5251293 4.5448284
1394831_at 3.8659322 3.9011345 3.9652505 4.0518875 4.217513 4.03415 4.087986 3.9095361 3.9785905 4.245186 3.9416637 3.9538898
1394832_at 3.4520485 3.4585774 3.3969274 3.5755103 3.5616345 3.4934926 3.574726 3.6035545 3.445225 3.5579019 3.3989358 3.4951897
1394833_at 7.7159066 7.47506 7.2735314 7.181906 7.388385 6.9942117 7.306567 7.387802 7.8218784 7.2222786 7.2102847 7.3407927
1394834_at 4.090167 4.0111437 3.8436065 3.926309 3.911571 3.999588 3.9832582 3.8397937 3.9219346 4.065048 3.7181768 3.8033462
1394835_at 3.4259253 3.4650333 3.3795445 3.565795 3.4035268 3.5358126 3.430021 3.6575327 3.3560433 3.4498498 3.4198668 3.4881952
1394836_at 4.770691 4.7816978 4.793488 5.0189095 5.1418495 5.2014103 4.8294835 5.0493307 4.893387 5.0236816 4.82647 5.1503525
1394837_at 4.870557 4.819806 4.9060154 4.8671417 4.7825003 4.701002 4.484889 4.3783064 4.320981 4.5713825 4.7936277 4.8664675
1394838_at 4.468072 4.2761326 4.6015177 4.45617 4.5759287 4.7774353 4.576407 4.423167 4.793231 4.4896383 4.174197 4.3756
1394839_at 3.540451 3.9511013 3.6018355 3.8051798 3.6011503 3.8335748 3.5600243 3.581223 3.613635 3.8022275 3.7248607 3.6476202
1394840_at 3.3649788 3.5334368 3.6325474 3.5282986 3.6033173 3.4188762 3.479174 3.697751 3.5818303 3.714117 3.478406 3.6273127
1394841_at 4.819936 4.9450693 4.7663217 4.7088804 4.8037887 4.7373195 4.7055836 4.703221 4.934177 4.77096 4.8514147 5.002812
1394842_at 9.244581 9.250873 9.332961 9.590229 9.539745 9.246813 9.559885 9.469603 9.55114 9.5154705 9.221816 9.43026
1394843_at 4.5355234 4.2249146 4.305584 4.507791 4.359193 4.74689 4.6102962 4.2216735 4.489396 4.6069565 4.4922523 4.5274086
1394844_s_at 12.92439 12.837689 13.214965 11.783341 12.5525675 12.761667 12.717859 12.773792 11.819579 11.422891 12.716835 12.513398
1394845_at 4.3932724 4.5003347 4.3427396 4.4391756 4.302938 4.249728 4.565356 4.438826 4.4032073 4.6864147 4.4637303 4.5784726
1394846_at 4.504857 3.948333 4.235371 3.58419 3.992462 3.8510873 5.036348 3.8022532 3.479747 3.8911161 3.4494545 4.0965977
1394847_at 4.4563227 4.672598 4.677598 4.611626 4.5367846 4.595237 4.60368 4.540227 4.644022 4.411546 4.5098944 4.612027
1394848_at 4.482485 4.790453 4.42756 4.633747 4.770244 4.73357 4.776184 4.8174176 4.6480465 4.6344376 4.6604967 4.5759106
1394849_at 6.7347193 6.6086597 6.8435974 6.6286592 6.5639668 6.6400642 6.76334 6.650865 6.7805214 6.781513 6.7215204 6.5582056
1394850_at 5.5850797 5.6803217 5.2792816 5.679986 5.724559 5.7383423 5.865108 5.852012 5.7123184 5.9820266 5.7392163 5.573043
1394851_at 4.7456427 4.8630123 4.429907 4.5984535 4.9489927 4.689045 4.8029118 5.1828146 4.9373116 4.9518967 4.5498085 4.748061
1394852_at 3.809378 3.9121644 3.8459883 3.9653726 3.972146 4.013132 3.979731 4.031518 3.9703207 3.889862 3.9481974 4.029312
1394853_at 4.334054 4.584364 4.508269 4.3561416 4.2705717 4.385449 4.4298506 4.1574516 4.160426 4.048526 4.8239107 4.3228307
1394854_at 5.5442 5.502261 5.507605 5.178277 4.961729 5.13279 5.252856 5.094314 5.5752015 5.118028 5.1212497 5.122118
1394855_at 3.7045698 3.5950272 3.6775627 3.6451848 3.6380856 3.6426163 3.5866575 3.8917308 3.8010898 3.6505332 3.5868795 3.6854334
1394856_at 3.580525 3.5495195 3.5632765 3.8033667 3.6647837 3.592612 3.5905774 3.6808765 3.653565 3.5564742 3.8246703 3.7213576
1394857_at 5.594372 5.618024 5.856332 5.6495266 5.6137943 5.9372573 5.468828 5.638565 5.6649075 5.5238037 5.678289 5.6835318
1394858_at 4.751816 4.7017574 4.7699537 5.005316 5.1170673 5.1710715 5.0507107 4.915577 4.749177 4.868702 5.0101953 5.333086
1394859_at 3.787527 3.7080402 3.6619544 3.755259 3.6181157 3.7036114 3.671503 3.6986182 3.7989209 3.7623892 3.5912385 3.8125918
1394860_at 4.4949207 4.6501856 4.655985 4.6146636 4.582724 4.7425966 4.5443144 4.821602 4.7293806 4.447004 4.618143 4.845607
1394861_at 3.919633 3.7983518 3.9384809 4.027131 3.8285747 4.086697 4.0083737 3.8794456 3.8377223 3.950539 4.0207324 4.0112886
1394862_at 4.2656474 4.3731112 4.3200903 4.349751 4.4209566 4.428318 4.339298 4.6293344 4.8170304 4.437665 4.3165107 4.376623
1394863_at 3.2357209 3.092734 3.204095 3.262512 3.2598338 3.1295662 3.1344938 3.1462827 3.2021425 3.271953 3.1805036 3.206424
1394864_at 5.7608786 6.04265 6.0298996 6.1200795 5.8629436 6.1467667 6.0528545 6.0021524 5.903759 5.9388614 5.9140334 6.0849686
1394865_at 9.868555 8.841824 8.627188 9.711592 9.576151 9.1700115 9.974723 9.505868 9.550175 9.223778 9.481883 8.780987
1394866_at 3.524019 3.5699074 3.4428945 3.5926497 3.7794116 3.55404 3.675774 3.519214 3.6741338 3.571682 3.7027266 3.6794374
1394867_at 3.6618023 3.6458437 3.8104494 3.599038 3.7062705 3.7871914 3.650176 3.6713285 3.7897952 3.7467093 3.7236147 3.7329948
1394868_at 5.454049 5.132606 4.8411994 5.2448077 5.1713653 5.001774 4.988064 5.081381 5.1834054 5.124494 4.7592726 5.207875
1394869_at 5.714379 5.7079325 5.57975 5.5052223 5.4201827 5.4585915 5.4660816 5.3618555 5.494604 5.3847003 5.6478834 5.496088
1394870_at 3.8347805 3.993312 3.7288435 4.1815023 4.201097 4.085451 3.9244542 3.9418619 4.093093 3.8160617 3.800151 4.1494555
1394871_at 9.62357 9.254926 9.352973 9.414814 9.443065 9.236696 9.501713 9.420535 9.571698 9.323669 9.232841 9.3410845
1394872_x_at 4.8235655 4.760131 4.9263525 4.7846375 4.6531925 4.7194347 4.9382076 4.820853 4.7678223 4.9091625 4.7846355 4.8331194
1394873_at 3.152688 3.4649777 3.154619 3.1748648 3.2322707 3.2210581 3.2435226 3.2570097 3.196447 3.1685224 3.2493935 3.1553566
1394874_at 4.206702 4.246349 4.2300253 4.0888352 4.2376976 4.2263203 4.022493 4.0543995 4.1749344 4.1720386 4.008218 4.103192
1394875_at 5.630873 5.4724836 5.837173 5.711005 5.6632643 5.5562954 5.7918143 5.793248 5.7457094 5.697944 5.6842914 5.5276995
1394876_at 4.82199 4.8215103 4.738139 4.8014565 4.6252265 4.682507 4.747128 5.0814095 4.8801184 4.974903 4.868826 4.820366
1394877_at 4.2390857 4.8345714 4.29917 4.3758335 4.4185734 4.109474 4.312359 4.174209 4.531766 4.243317 4.050315 4.5092525
1394878_at 3.7834468 3.9241564 3.6861281 3.8069673 3.8345056 3.697809 3.769048 3.7686224 3.754981 3.6771266 3.682818 3.8988514
1394879_at 3.3973646 3.4332225 3.3946276 3.4721587 3.436081 3.4784255 3.4199338 3.4446633 3.4659054 3.538044 3.426168 3.4637728
1394880_at 4.9249544 4.5721607 4.6395845 4.9950294 4.984159 4.9703836 4.467727 4.773563 4.6855173 4.868132 4.552522 4.785939
1394881_at 3.889622 3.851846 3.8720622 3.8925314 3.9689524 3.915999 3.8507912 4.006135 3.8135397 3.9679914 4.1042404 4.0310745
1394882_at 5.0562296 5.1406555 5.044606 5.115966 5.0263567 5.179222 5.1572495 5.0217457 5.0782824 5.0744925 5.303525 5.220122
1394883_at 3.8222694 4.0785913 3.7269228 3.9707088 3.819871 3.850597 3.798209 3.793759 3.8174424 3.7537887 3.930148 3.8511503
1394884_s_at 9.163483 8.746247 8.855021 8.927603 8.883005 8.870891 9.187776 9.071088 9.042114 9.112127 9.242336 9.063137
1394885_at 6.576113 6.403484 6.4032097 6.46789 6.671549 6.7855096 6.6112165 6.7791452 6.66353 6.8220625 6.577313 6.6735315
1394886_at 3.4411156 3.4973476 3.5982435 3.4557147 3.4755816 3.5461977 3.3344214 3.6254153 3.5307415 3.4925 3.2559948 3.431347
1394887_x_at 4.0340195 4.188405 3.9911892 4.0900164 4.067292 3.9333088 4.0763493 3.9968514 4.049919 4.119621 3.8625226 4.108703
1394888_at 3.0883307 3.0235338 3.0544455 3.0870142 3.1315072 3.085474 3.1369033 3.1223917 3.1639981 3.086081 3.1586156 3.17467
1394889_at 5.0938625 5.2180567 4.977551 5.2357063 5.1013417 5.2242184 5.419009 5.336801 5.2323885 5.152546 5.4860997 5.0478487
