ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390601_at 3.602716 3.4601295 3.716207 3.9415896 3.8227344 3.6743662 3.6704984 3.4912667 3.4324865 3.6123586 3.563741 3.7739882
1390602_a_at 7.2507615 7.1380177 7.2363305 6.7090073 6.5407553 6.7405 7.200523 6.608881 7.796629 6.412754 6.4279547 7.114189
1390603_at 6.197533 6.227216 6.367996 6.1580334 6.209272 6.369807 6.3970723 6.321732 6.475477 6.404768 6.1199613 5.996196
1390604_s_at 6.1663556 6.250074 6.384852 6.0907083 5.820261 6.1216297 6.4094357 6.7111588 6.435709 6.41689 6.446864 6.5973186
1390605_at 3.7753735 3.7340677 3.9814644 3.8466072 3.8492951 4.174939 3.849306 4.013278 3.5266762 3.965133 3.867735 3.9561486
1390606_at 5.0362234 4.6466126 4.8898587 4.757212 5.2657323 4.8491173 4.7264576 4.8770895 4.587917 5.002058 5.165987 4.973938
1390607_at 6.9416523 6.8698153 7.056679 7.1011972 7.40469 6.7545896 7.002689 6.958045 6.6961575 6.7003717 6.767995 7.0495696
1390608_at 4.7022433 4.8845263 4.847802 4.813206 5.126329 4.740148 4.8452163 4.8555555 5.0385065 4.796189 4.734628 4.6578226
1390609_at 4.022683 3.548653 3.9202166 3.785847 3.7726197 3.7455077 3.8646922 3.9612653 3.8973324 3.5714471 3.9139278 4.1461167
1390610_at 4.667886 4.2243724 4.249979 4.5213976 4.524643 4.423644 4.5227947 4.310378 4.5913343 4.3958483 4.328949 4.2479544
1390611_at 5.2395477 5.2568407 5.323991 5.3703957 5.4034696 5.1230707 5.5135393 5.3995686 5.5219975 5.371379 5.417355 5.250128
1390612_at 4.23731 4.1666813 4.256633 4.4742484 4.3968835 4.1804295 4.247205 4.3377066 4.2274113 4.1642323 4.5029373 4.167061
1390613_at 4.681087 4.6768823 4.7932534 4.6487174 4.8716354 5.049022 4.851141 4.904759 4.862281 4.8132043 4.8259635 4.676686
1390614_at 4.7593026 4.4935055 4.6096964 4.6719413 4.905721 4.5951777 4.403101 4.6568513 4.6328235 4.515526 4.592 4.6764836
1390615_at 6.41645 6.3945975 6.129605 6.1003504 5.6854734 6.477077 6.397255 6.3316417 6.268136 6.2319646 6.489469 6.500532
1390616_at 5.0998254 5.010139 4.878874 4.964258 5.209088 5.359753 4.978893 4.9789844 5.160943 4.9877048 4.9608564 5.065191
1390617_at 3.813301 3.8498254 3.995548 3.723274 3.7903013 3.7492874 3.7341778 3.6515136 3.4484534 3.6701317 3.9620404 3.741733
1390618_at 4.156104 3.880945 4.1518164 4.3808146 4.1335773 4.116399 3.9608922 4.1024504 4.0008373 4.134985 4.4853525 4.0864115
1390619_at 5.479407 5.535056 5.425131 5.626651 5.585162 5.453601 5.17677 5.816861 5.4470563 5.238834 5.69798 5.4302235
1390620_at 6.637986 6.8514214 7.2461944 6.8702383 7.0049133 6.918925 7.094675 7.242405 6.783327 7.014399 6.9861064 7.074063
1390621_at 6.1229014 5.814856 5.9235907 6.1289682 6.172362 6.0486765 6.1965055 5.9427724 6.1976027 6.2763753 6.3534374 5.7753024
1390622_at 3.5984082 3.7949743 3.6926236 3.7187943 3.745388 3.6965864 3.5231922 3.6542265 3.664435 3.821606 3.5691404 3.7579393
1390623_at 5.379013 5.295393 5.4635963 5.7922726 5.5038433 5.401936 5.5764303 5.4890394 5.6809278 5.7019114 5.451146 5.6074557
1390624_at 4.509146 4.8229136 4.45911 4.886734 4.770062 4.606769 4.6383123 4.796612 4.377366 4.451311 4.4870033 4.6177197
1390625_at 3.4250581 3.4709046 3.666333 3.3391676 3.7465663 3.618694 3.7896876 3.3970468 3.5193987 3.821606 3.7090025 3.7334077
1390626_at 8.756067 8.876491 8.759797 8.9187355 8.869049 8.868779 8.430978 8.81648 8.979914 8.7923565 8.983005 8.981997
1390627_a_at 5.557098 5.960615 5.7430573 5.786776 5.789097 5.6021304 5.909974 5.783098 5.5345035 5.6402035 5.5544534 5.5622764
1390628_at 9.469681 9.309263 9.390999 9.146339 9.448166 9.057497 9.267384 9.2139435 9.671339 8.936243 9.252535 9.415573
1390629_at 3.7333064 3.9756792 3.7510748 3.7291744 3.846147 3.8502488 3.650972 3.9252505 3.9024885 4.0714617 4.0962186 3.817318
1390630_at 4.6727333 5.0589676 4.4854712 4.647288 4.5838623 4.5635104 4.7112446 4.510458 4.5094233 4.667492 4.67123 4.766839
1390631_at 5.9785447 5.4728804 5.8132095 5.8057265 5.6604905 5.67619 5.650165 5.7304745 5.9737597 5.890864 5.627873 5.702404
1390632_at 5.5946546 5.44036 6.3989005 5.466306 5.6244097 5.6812377 5.6064305 5.6614943 6.0035043 5.5360785 5.5612726 6.0992575
1390633_at 3.6653774 3.4221728 3.4069736 3.7293608 3.436579 3.514761 3.5617344 3.4757705 3.6407824 3.723635 3.5419343 3.5156116
1390634_at 5.0466266 4.8581557 4.9526486 5.01938 5.114083 4.969713 5.0751295 4.929959 4.5993767 5.0081015 4.8485785 4.8723783
1390635_at 4.670562 4.4656377 4.941327 4.8034387 4.430765 4.6481233 4.7663093 4.7471814 4.841956 4.646142 4.6410418 4.509365
1390636_at 3.8790464 4.2601357 3.9257097 4.128816 3.9788847 3.796034 3.7910333 4.0197496 3.6136534 3.889193 4.0915947 4.032227
1390637_at 6.7273674 6.6585503 6.801112 7.0873904 6.730872 7.156998 6.5259876 6.691562 7.228059 7.1183376 6.8516383 7.1091986
1390638_at 4.6048193 4.370245 4.019286 4.079729 4.1105127 4.048255 3.9054666 4.0925217 4.6180205 3.8644516 3.899716 3.8331053
1390639_at 5.554913 5.43748 5.4893513 5.5188246 5.667768 5.529984 5.593376 5.572797 5.2961416 5.3174186 5.665267 5.424701
1390640_at 4.6876607 4.980855 4.485063 4.7541428 4.451438 4.7552233 4.4133096 4.6152754 5.013054 4.604063 4.5056143 4.5065985
1390641_at 3.9873183 3.6994855 3.8189108 4.049492 3.723133 4.051095 3.7620816 4.2277765 3.9927688 3.7582836 3.9731164 4.0130568
1390642_at 4.029766 4.2357883 4.1392183 4.070195 4.321336 4.009138 4.0866165 4.091006 3.8628833 4.1175137 4.077327 4.003843
1390643_at 5.722462 5.4430695 5.698538 5.7381964 5.7652845 5.836975 5.637109 6.084566 6.191338 5.5743666 5.661785 5.5464215
1390644_at 4.0271554 3.9752884 3.9184568 3.8836691 4.132801 3.9745917 3.9796004 3.9543781 3.9721105 4.10072 4.1228657 4.0828958
1390645_at 3.5051272 3.3875144 3.4163082 3.3894844 3.4923873 3.5359352 3.480165 3.4630847 3.3547995 3.4934921 3.3466957 3.2880058
1390646_at 3.6906328 3.6216364 3.8366833 3.5948563 3.7824433 4.050309 3.7341669 3.6515987 3.7808957 3.8005548 3.7706096 3.5045948
1390647_at 7.700236 7.8426533 8.084818 8.116963 7.5443325 7.633286 7.7555313 8.0245285 7.995978 8.017044 8.148609 8.266782
1390648_at 7.7302647 7.931103 8.057584 8.009652 7.789749 8.006933 8.13844 7.9141526 8.094685 7.8933034 8.075823 8.307792
1390649_at 6.306251 6.222387 6.367035 6.353088 6.6305027 6.2644596 5.971605 6.512896 6.14928 5.9795504 6.387376 6.6324615
1390650_at 6.183054 6.4268064 6.473044 6.095071 6.017591 6.208708 6.368184 6.368032 6.278107 6.2667804 6.3033724 6.406212
1390651_at 5.2895226 5.242791 5.2458115 5.391253 5.588068 5.237188 4.9987736 5.1019626 5.2402987 5.1615686 5.3611107 5.489217
1390652_at 3.615281 3.7878363 3.544458 3.7437255 3.8320277 3.7465472 3.9164217 3.923198 3.6386764 4.0917797 3.6103475 3.886983
1390653_at 5.942822 5.9179335 6.131353 5.7319455 5.8276553 5.8296022 5.7536407 5.5140777 5.6707754 5.9973755 5.313898 6.033763
1390654_at 4.0807447 4.088103 4.0757227 4.0682206 4.240695 4.066768 3.9302938 3.9214807 3.6667297 4.0437303 3.8303041 4.105145
1390655_at 4.4132667 4.6537642 4.3860636 4.1776466 4.249508 4.5285892 4.4492936 4.496069 4.456072 4.5455437 4.693127 4.3249574
1390656_at 4.6919546 4.3036995 4.3808203 4.529197 4.647765 4.566643 4.4337344 4.5549493 4.5321093 4.429494 4.523511 4.5680556
1390657_at 4.4132667 4.0646243 4.0281305 4.189972 4.194002 3.7903943 3.9990418 4.0731983 4.2481456 4.0201283 4.2789335 4.3453975
1390658_at 3.4028707 3.405921 3.450061 3.4666739 3.602444 3.447482 3.550032 3.398278 3.4813488 3.6384516 3.43783 3.5685039
1390659_at 4.2069597 4.019171 4.285102 4.1552715 4.1689878 4.4946117 3.9425783 4.085474 4.1949644 4.1300335 4.169857 4.215598
1390660_at 4.6304626 4.275879 4.2893515 4.6620836 4.6519775 4.506795 4.4568634 4.506413 4.326358 4.4880486 4.7058954 4.2873263
1390661_at 7.445502 7.538544 7.3170176 7.369365 7.1713424 7.6868954 7.5781918 7.504094 7.4285183 7.66145 7.5791235 7.570711
1390662_at 6.3773594 6.0757513 6.2134175 5.8712497 5.6496296 6.1748753 6.585315 5.9360666 5.6285663 6.5676017 5.98814 6.044802
1390663_at 4.109901 4.057076 3.819283 3.8954403 3.984202 3.7203307 3.8148892 4.0016947 4.0803022 3.9318268 3.9905622 4.019606
1390664_at 4.004328 3.9661891 4.099796 4.0634165 3.9456873 4.0750823 3.8007479 3.9897864 3.7799268 3.9312165 4.180097 3.8625321
1390665_at 3.7535908 3.7991703 3.4748867 3.6265862 3.5731316 3.652042 3.8636243 3.7320435 3.4333243 3.689392 3.5611587 3.828065
1390666_at 4.3768635 4.206821 4.3937 4.4355307 4.4428854 4.2119684 4.202758 4.0488605 4.6288257 4.127781 4.0784497 4.348952
1390667_at 5.058118 5.3117857 5.179754 5.239488 5.142399 5.314471 5.4694505 5.3254433 4.8925257 5.351678 5.2934365 5.1790657
1390668_at 3.5480244 3.4953485 3.299201 3.5118146 3.451892 3.4101026 3.2930691 3.7005913 3.4053006 3.393841 3.4112399 3.4394314
1390669_at 8.413565 8.469054 8.42767 7.8072796 8.306532 8.413479 8.249869 8.223555 8.024235 8.1159 8.012168 8.403856
1390670_at 3.8039432 3.5854213 3.7510748 3.7693815 3.6111383 3.9164433 3.7196202 3.692358 3.6799512 3.9082067 3.8700452 3.8371613
1390671_at 3.5635083 3.6541648 3.4668744 3.6392918 3.452076 3.635131 3.6149013 3.4177706 3.4643793 3.5613341 3.3976676 3.6236174
1390672_at 7.9377575 7.6574545 7.642824 8.248393 6.8474226 8.095889 7.755318 7.469796 7.1036325 7.6595936 7.133334 6.7902327
1390673_at 4.315237 4.178939 4.168929 4.2308006 4.118144 4.2139225 4.1146455 4.24302 4.3152494 4.456737 4.4615545 4.2774377
1390674_at 5.557098 4.970708 4.908589 5.5664864 5.3132234 5.5784774 5.2219353 4.9846253 5.1257696 5.4879074 5.1289716 5.082282
1390675_at 4.3390203 4.259802 4.284604 4.3481836 4.5939655 4.4329524 4.3348875 4.2651043 4.4253855 4.370797 4.487605 4.324198
1390676_at 3.468031 3.6143754 3.703522 3.5419657 3.5682824 3.564178 3.6278923 3.3953633 3.7330902 3.3583565 3.5353293 3.6576972
1390677_at 4.7432055 4.512565 5.000512 4.519922 4.7338786 4.6897054 4.731799 4.7700167 4.7022896 4.8095193 4.5963006 4.458938
1390678_at 4.254752 4.103963 3.660912 3.9493923 3.9394476 3.9562967 3.8372827 3.8663437 3.6899188 4.0806475 3.9442666 3.965836
1390679_at 4.516672 4.361096 4.4028153 4.2004595 4.3538766 4.4597955 4.3315806 4.4834433 4.5233135 4.4966393 4.4093895 4.5145597
1390680_at 4.3400793 4.66497 4.196379 4.4872665 4.39 4.3646383 4.498375 4.4794846 4.429667 4.7058206 4.412855 4.2254705
1390681_at 4.992981 5.2548556 5.3030753 5.147695 5.1100264 5.07656 5.153965 4.9344926 5.2029667 5.19374 4.9354963 5.17
1390682_at 6.573748 6.769955 6.457219 6.787007 6.8334274 6.4968257 6.491761 6.494237 6.692517 6.5901394 6.682804 6.421655
1390683_at 5.627457 5.593068 5.5369315 5.6621585 5.719247 5.5113964 5.83616 5.45842 5.735276 5.522081 5.4666443 5.4602957
1390684_at 8.306328 8.580006 8.409967 8.161145 8.31855 8.537399 8.326347 8.393816 8.319601 8.426413 8.314135 8.625322
1390685_at 3.7650518 3.7595243 3.933106 3.7620065 3.7241294 3.8924937 3.5330255 3.6951704 3.800811 3.9663801 3.8972862 4.077277
1390686_at 3.7140558 3.605729 3.8959196 3.7673242 3.9684339 3.6249495 3.7645495 3.655204 3.5553885 3.4188514 3.5676284 3.4981887
1390687_at 6.7365947 6.664132 7.145657 6.768986 6.591643 6.884824 7.103194 6.8813553 7.06131 6.501936 6.618918 6.6466165
1390688_at 8.325834 8.287394 8.424419 8.410641 8.111242 8.470184 8.419441 8.29471 8.337486 8.3327675 8.380745 8.347488
1390689_at 4.9277434 4.9047284 4.9147024 5.2503552 5.10983 5.049022 5.116339 5.270169 4.928972 5.0598507 4.9883943 5.1242065
1390690_at 5.076411 5.4247537 4.994526 4.875976 4.9312916 5.15869 5.316425 4.964203 5.272665 4.762294 5.0411425 4.9355187
1390691_at 4.7669315 4.8868885 4.904971 4.67663 4.831519 4.849015 4.9617276 4.833479 4.9340925 4.913617 4.864676 4.9072924
1390692_at 6.3445654 5.9933977 6.0482054 5.8083987 5.655121 6.656605 6.2865067 6.421896 6.357526 6.402616 6.0219874 6.2704587
1390693_at 3.5672803 3.5920281 3.4182096 3.58096 3.4627182 3.4937742 3.4720802 3.5610645 3.3767126 3.5329306 3.4791324 3.4482858
1390694_at 4.385212 4.40079 4.286176 4.4386187 4.282028 4.3022966 4.344717 4.218892 4.3183947 4.392434 4.305869 4.157446
1390695_at 7.443605 7.662439 8.001574 7.7548923 7.46315 7.6950464 7.7466636 7.629108 7.947234 7.584339 7.4351373 7.8605294
1390696_at 5.8538656 5.700788 5.5756173 5.868663 5.957069 5.59589 5.70496 5.5541234 5.6206675 5.702041 5.7531695 5.6478667
1390697_at 7.1771007 7.708451 7.6844077 7.451588 7.1609883 7.648239 7.614738 7.6616426 7.5088944 7.445883 7.5009274 7.7762876
1390698_at 8.306904 8.534853 8.382451 8.130519 8.645994 8.345079 8.520908 8.240477 8.492811 8.14455 8.346519 8.488527
1390699_at 8.899521 8.679935 9.43558 8.750226 8.981752 8.868256 9.116241 8.894712 9.1505375 8.943502 8.809993 9.538998
1390700_s_at 6.345808 6.442876 6.3300996 6.512164 6.1288843 6.2578864 6.4883184 6.418286 6.2562165 6.5322127 6.659606 6.407166
1390701_at 7.654335 6.9431434 6.419813 6.579585 6.571073 7.128553 6.8179493 7.749035 6.6050906 7.117934 6.6854105 7.5627494
1390702_at 3.9479167 4.11707 3.8240397 3.8073695 3.9070263 3.5480235 3.9621494 4.0439453 3.7743688 4.009776 3.5966103 3.8579493
1390703_at 3.6932876 3.6551073 3.4697359 3.6254692 3.647527 3.6669316 3.524361 3.5486772 3.6394153 3.821606 3.5132537 3.41144
1390704_at 4.4627676 4.5266104 4.8614416 5.005615 4.771554 4.663804 5.011112 4.708226 4.539418 4.6306267 4.5665874 4.8182707
1390705_at 4.7770014 4.625593 4.48323 4.7396326 4.686656 4.438458 4.2828293 4.3109574 4.388243 4.4803514 4.555114 4.5067267
1390706_at 7.897566 7.8713455 7.783047 7.854451 8.497859 7.8250422 7.505437 7.9292183 7.956999 7.722415 7.942636 8.050476
1390707_at 6.5175385 6.2727585 6.725372 6.378444 6.1838293 6.280187 6.2471914 6.3464384 6.329377 6.4048724 6.148938 6.0667505
1390708_at 5.380606 5.338233 5.663688 5.3398223 5.212044 5.4869175 5.423366 5.1326118 5.5345035 5.3350954 5.4515524 5.6299267
1390709_at 7.8121777 7.937374 8.0407715 8.104128 7.612758 8.188833 7.9938745 7.9993134 7.9130826 8.073002 8.322025 8.230181
1390710_x_at 7.8629527 7.541085 7.986057 7.591419 7.8238115 7.630983 7.857774 7.9986672 7.608968 7.7739873 7.702525 7.660192
1390711_at 4.1924214 3.8069289 4.869156 3.7457728 3.9779806 4.244432 3.810817 4.1398425 4.0281944 3.6462789 3.8447914 4.0003986
1390712_at 3.881107 3.5030138 3.820808 3.9009676 3.776825 3.835468 3.7969034 3.5863736 3.8682282 3.944588 4.036777 3.6455748
1390713_at 4.0965114 4.2335606 3.9938807 3.8708198 3.9288242 3.8922338 3.8367813 4.028788 3.7702374 3.7389395 3.9692671 3.8266473
1390714_at 6.0436363 6.12635 5.9063272 6.065262 5.940664 5.9328194 6.044924 5.8174863 6.012506 5.8245287 5.7104607 5.7605457
1390715_at 3.956485 4.4762464 4.0298305 4.1228304 4.0986447 4.0467863 4.0604534 4.2706604 4.103878 4.238496 4.004938 4.156024
1390716_at 4.0620956 4.036973 4.238674 4.2195473 3.9223526 3.95264 4.1010494 4.0786676 4.034789 3.968876 4.206107 3.9108522
1390717_at 9.771846 9.66622 9.595784 9.405224 9.179953 9.495391 9.892968 9.632893 9.513608 9.725077 9.789295 9.661247
1390718_at 3.7762947 3.807079 3.5711675 3.891486 3.990803 3.692086 3.8271406 4.083474 3.7872915 3.8356853 3.805909 3.8051193
1390719_at 6.315335 6.400884 6.627739 6.4657745 6.9536977 6.570652 6.1876593 6.665442 6.431766 6.212023 6.2300096 6.907247
1390720_at 5.208318 5.008863 4.9595203 4.733737 4.8975806 5.012125 4.925242 4.642747 4.788764 4.8418064 5.088502 5.054632
1390721_at 4.105832 4.91777 4.696802 4.2746124 4.166136 4.518119 4.5473356 4.5478997 4.540207 4.295569 4.6276293 4.6058073
1390722_at 10.617965 10.572769 10.710674 10.618234 10.047169 10.6272955 10.775696 10.527949 10.536579 10.573919 10.445416 10.50097
1390723_at 4.4651246 3.76954 4.0140667 4.522601 3.7781544 4.1527305 4.0498543 5.026881 4.2956076 4.1228933 3.805909 4.2541394
1390724_at 3.58541 3.205962 3.2280536 3.1648867 3.258914 3.2063537 3.3016903 3.21504 3.4074354 3.3967168 3.2325447 3.3417222
1390725_at 3.9485242 4.384366 3.9667447 4.3065014 4.081937 3.8414228 4.256605 4.329652 4.0558615 4.127917 4.3034286 4.194819
1390726_at 4.1055746 4.1864114 3.9545584 4.1945305 4.0283604 3.9307065 4.0737844 4.053293 4.143376 4.2408724 4.3350153 3.9096634
1390727_at 9.164497 9.223099 9.064037 9.697695 8.74567 9.263041 9.488344 9.0596485 9.249641 8.644365 8.674564 8.813826
1390728_at 6.75276 6.6643553 6.2815185 6.5626516 6.0970187 6.374714 6.3521786 6.6152196 6.5153823 6.4576144 6.3699045 6.438755
1390729_x_at 4.434841 4.6544476 4.691413 4.695484 4.6956286 4.581195 4.575118 4.6006584 4.8634777 4.510767 4.7258873 4.4198294
1390730_at 8.226903 8.519788 8.45401 8.2122555 7.8852754 8.390677 8.453488 8.2004 8.18382 8.303077 8.158465 8.205057
1390731_at 7.964696 7.992752 8.794731 7.7691145 8.760553 9.00765 9.80952 8.561878 8.5930605 7.9719915 8.932672 8.445171
1390732_at 4.0085893 3.709128 3.7801154 3.9960372 3.8884425 3.7090032 3.7923002 3.688898 3.6969419 3.8903737 4.268482 3.6316717
1390733_at 4.396696 4.692374 4.4453545 4.189972 4.33051 4.3851366 4.137208 4.4379845 4.4535255 4.2890368 4.5773525 4.1271086
1390734_at 3.1361597 3.2368493 3.2539597 3.3317766 3.3080044 3.2662768 3.1914883 3.2769897 3.445236 3.1515894 3.201202 3.1675215
1390735_at 3.619659 3.6468859 3.597044 3.638601 3.6678975 3.618694 3.639135 3.7070467 3.80083 3.7862377 3.665018 3.9211013
1390736_at 4.7249074 4.7847095 4.7970977 4.8085966 4.9519453 4.8100066 4.6672225 4.676733 4.665623 5.32506 4.928936 4.99532
1390737_at 5.8937373 5.7091737 5.7372003 5.7772865 6.0192075 5.8977327 6.1090145 5.834809 5.6836433 6.112048 5.7209067 5.773771
1390738_at 11.413211 11.532245 11.7120695 11.675192 11.38125 11.714304 11.198439 11.807551 11.73734 11.802608 11.477866 11.115947
1390739_at 5.12247 5.4728804 5.2379565 5.209566 5.4083605 5.065562 5.3565965 5.224178 5.296512 5.055725 5.1965876 5.128711
1390740_at 3.9436975 4.0583735 3.8712916 3.755418 3.9081337 4.0712404 3.7849607 4.151868 3.8362796 3.821606 3.8530931 4.057985
1390741_at 7.1603293 7.45874 7.3359604 7.4563427 7.471647 7.155041 7.2883935 7.2920003 7.078445 7.24249 7.3613663 7.0311527
1390742_at 4.8150077 4.7465935 4.6997004 4.686819 4.9263678 4.7425413 4.7730827 4.697996 4.7878666 4.743198 4.7772818 4.7945232
1390743_at 3.6024163 3.6306438 4.04052 3.7268085 3.7314374 3.639844 3.8641183 4.091991 3.9888983 3.9323335 3.7376738 3.8272076
1390744_at 5.614769 5.2588844 5.139298 5.537956 5.258424 4.8814793 5.076087 5.1775484 5.2117567 5.255294 5.543982 5.2653766
1390745_at 6.19069 6.059971 5.8524065 6.0824084 6.219408 5.986916 6.1354337 5.9366913 6.02033 5.9036565 6.2144775 6.0771747
1390746_at 5.0857286 5.1672626 4.5404806 4.8952847 5.4105396 4.9564853 5.1257076 4.977102 5.2872415 5.125508 5.114872 5.036305
1390747_at 5.069524 5.334347 4.9719687 4.94507 4.9903994 5.0811653 4.9082904 4.890829 4.8014417 5.05295 4.912782 5.171381
1390748_at 4.678258 4.7291985 4.415111 4.671064 4.313614 4.3160334 4.698965 4.2093124 4.5255 4.7098227 4.598374 4.416144
1390749_at 5.025324 4.691522 5.115104 4.827802 5.0159087 4.5478654 4.9548106 4.7044187 4.896339 4.763145 4.851106 4.854883
1390750_at 3.3111272 3.29684 3.2004008 3.4510396 3.4370348 3.4273276 3.435174 3.334817 3.5210857 3.4834132 3.455268 3.3661828
1390751_at 6.125771 6.3379564 6.224496 6.202958 6.360984 6.001085 6.104579 6.153029 6.009067 6.3427653 6.2542663 6.035278
1390752_at 4.060699 4.1436973 4.243022 4.3034973 4.084566 4.187361 4.0925384 3.5573783 4.1121526 3.9940078 4.196435 4.1006
1390753_at 4.2697706 4.128725 4.243971 4.0192776 4.1100464 4.430327 4.026166 3.814434 4.1938524 4.0293403 4.043526 4.0639176
1390754_at 3.4129245 3.6441145 3.2462904 3.5821438 3.5551183 3.6726482 3.3689644 3.4630847 3.2727323 3.5584505 3.599369 3.3607082
1390755_at 7.131442 7.26079 7.193464 7.1116085 6.79418 7.1466656 7.400177 7.288503 7.1918025 7.356366 7.381904 7.3814163
1390756_at 4.6727333 4.7422986 4.7844 4.8241606 4.9795394 4.800702 4.5286684 4.697742 4.749736 4.8291874 5.1954117 4.95586
1390757_at 3.8883412 3.6818979 3.7855778 3.5358264 3.5539744 4.1253614 4.069683 3.6836612 4.051282 3.9066575 4.02625 3.6943836
1390758_at 3.3653088 3.5814805 3.4874632 3.4148054 3.5230908 3.6293845 3.5538745 3.585154 3.4838045 3.379048 3.524156 3.6733096
1390759_at 4.5039163 4.314728 4.4926076 4.5688877 4.628127 4.334406 4.638918 4.430818 4.7583117 4.4573727 4.526385 4.6097746
1390760_at 3.8440282 3.8774397 3.9113946 4.1442866 4.0477877 4.1084423 3.9550364 4.0642605 3.952675 4.3791456 4.0444946 3.8030798
1390761_at 3.7049267 3.5846884 3.4630823 3.6708624 3.7268364 3.573386 3.7759717 3.6951325 3.5954044 3.7079866 3.7124324 3.6261458
1390762_at 5.408185 4.8803415 4.9159627 5.2227545 5.3972783 5.2656803 5.367487 5.105074 5.2382827 4.967924 5.093554 5.3757153
1390763_at 5.353243 5.201173 4.9666996 5.062082 4.983533 5.161083 5.864832 4.8440037 5.160943 5.218229 5.071533 4.9071083
1390764_at 5.562168 5.9129815 5.2732325 5.5764437 5.4917545 5.5114865 5.1074243 5.098024 5.366102 5.3505254 5.5567102 5.298948
1390765_at 9.208845 7.21453 8.961987 9.524946 8.668769 9.079712 9.122381 6.8204117 9.562492 9.388647 8.58386 6.3991814
1390766_at 4.274336 4.391013 4.037504 4.131604 4.2121425 4.3372073 4.6128263 4.0118513 4.1753025 4.4002447 4.074088 3.890489
1390767_at 9.114656 9.22534 9.456477 9.084855 8.969632 9.360321 9.34285 9.380516 9.152597 9.262045 9.117888 9.404846
1390768_at 4.0495653 4.2917624 4.2663984 4.217539 4.209905 4.0284395 4.3331885 4.1927776 3.893459 4.2461796 4.1545873 4.156721
