ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396497_at 3.653811 3.5010312 3.3340714 3.7497728 3.673153 3.7655928 3.5142567 3.8160133 3.5991957 3.3829408 3.6568842 3.6032481
1396498_at 5.5332904 5.41414 5.4328933 5.603184 5.696272 5.4790783 5.384058 5.242531 5.3851433 5.4156933 5.333408 5.48385
1396499_at 3.630372 3.6833425 3.49147 3.3847942 3.3761992 3.397048 3.4320133 3.691824 3.4295952 3.4442399 3.2906036 3.3320968
1396500_at 4.0530267 4.0428877 4.181974 4.0896196 3.9956698 4.1269903 3.9830985 3.9794676 4.1095886 3.924317 3.9477623 4.214019
1396501_at 4.721836 5.082889 4.971914 5.0111313 4.9388 4.96006 4.914444 4.9159136 4.855953 4.858927 4.6480885 5.224843
1396502_at 4.522888 4.568881 4.6422386 4.4499307 4.3872685 4.7135296 4.327986 4.6647797 4.367504 4.540719 4.537053 4.6221595
1396503_at 3.832987 3.945909 3.8091223 3.7761264 3.9297853 3.9323156 3.8023722 4.073406 3.8430455 3.9855616 4.0481396 3.9056542
1396504_at 3.8457632 3.6749809 3.8489044 3.5333247 3.7922714 3.9539866 3.9688852 3.653459 3.7513928 3.930908 3.709581 3.817282
1396505_at 4.414173 4.3054485 4.2659645 4.7274666 4.673917 4.5661345 4.3240967 4.4452944 5.0752053 4.430008 4.594922 4.571821
1396506_at 3.5161464 3.6110423 3.3259099 3.5123081 3.4624045 3.619038 3.552813 3.5227547 3.6517427 3.670537 3.5777285 3.4203238
1396507_at 4.009742 3.876003 3.845124 3.7915626 4.122757 3.769268 4.188411 3.7652192 3.9775991 4.2406216 3.9643104 3.78275
1396508_at 3.3862019 3.4617634 3.4814434 3.4928093 3.5026014 3.6156101 3.7552297 3.549542 3.6404402 3.7085564 3.787583 3.6094043
1396509_at 6.0560417 6.085134 5.6379533 6.2937903 5.8786993 6.1647286 6.26842 6.0402193 5.765925 6.0552864 5.858157 5.7864146
1396510_at 3.8733003 3.6547031 3.8132825 3.6902878 3.8306632 3.646219 3.6687214 3.309581 3.593177 3.759515 3.6246212 3.7669528
1396511_at 3.846392 3.697315 3.773504 3.8055737 3.812171 3.8496177 3.76821 3.759099 3.8343678 3.7668805 3.850339 3.8838942
1396512_at 4.6388245 4.6503143 4.6214523 4.574998 4.6953783 4.738125 4.711583 4.9200735 4.6514955 4.773991 4.859331 4.7580066
1396513_at 4.302002 4.3335776 4.4890804 4.1814647 4.400209 4.4512076 4.6009855 4.6315775 4.534692 4.500948 4.1234674 4.2888103
1396514_at 3.5462244 3.6373367 3.4655194 3.8865664 3.5987992 3.5146937 3.563441 3.6876051 3.7075455 3.4596388 3.5112815 3.7616844
1396515_at 4.5327682 4.3160095 4.5575743 4.7643194 5.0267816 4.6317773 4.8009014 4.7405634 4.7027454 4.5070534 4.6951914 4.58948
1396516_at 4.108535 4.007362 4.099109 4.2762966 4.2304673 4.0754166 4.3179646 4.0963593 4.2812986 4.0256534 4.3779383 4.2682047
1396517_at 5.394045 5.602111 5.0775056 5.2771673 5.490178 5.3589487 5.3485203 5.4369626 5.2049503 5.4854393 5.17383 5.2884564
1396518_at 3.836942 3.6454322 3.6241286 3.697681 3.647022 3.6865196 3.7655838 3.7758207 3.7491271 3.7480686 3.7512798 3.7615306
1396519_at 4.4739122 4.609827 4.8337736 4.599148 4.4812016 4.3619695 4.515729 4.3952827 4.4800315 4.453011 4.4628897 4.397549
1396520_at 5.4158626 5.7191896 5.457544 5.285704 5.463393 5.281169 5.318776 5.336838 5.5480127 5.7319455 5.4399166 5.103675
1396521_at 7.8992524 7.649751 8.131704 8.123583 8.051465 7.5952635 8.148836 8.423046 8.006186 7.8300824 8.205945 8.559226
1396522_at 4.7750187 5.0177073 4.405203 4.6507444 4.322396 4.5426536 4.52181 4.4724236 4.3534255 4.4517317 4.393239 4.4193525
1396523_at 4.5902734 4.6033897 4.720184 4.6251774 4.492048 4.8773193 4.857364 4.970033 4.763098 4.553427 4.686224 4.5944796
1396524_at 4.983509 4.9922514 5.2054935 5.1554136 5.556859 5.4659824 5.332718 5.3535357 5.189535 5.4751587 5.11112 5.4550285
1396525_at 4.0530267 4.078771 4.2510386 3.8681529 4.1957364 4.197731 3.9795406 4.029953 4.3071923 3.9267697 3.9928353 3.9502854
1396526_at 4.7624283 4.725459 5.0318565 4.694299 5.019579 5.081896 4.9655094 4.7270775 4.7745185 4.957639 4.8387213 4.913522
1396527_at 3.2606437 3.3807282 3.2308798 3.3314977 3.4682956 3.2146432 3.45472 3.5198994 3.6485586 3.4126372 3.447982 3.2229
1396528_at 3.7792985 3.7061956 3.9943037 3.6223564 3.6817832 3.9812105 3.8263109 3.9355738 3.846472 4.0786934 3.7252328 3.5376399
1396529_at 4.639698 4.5844765 4.6300125 4.5306425 4.28915 4.3019967 4.185082 4.3873806 4.0983963 4.4073997 4.454999 4.4249783
1396530_at 3.8522787 4.093693 3.9443793 3.678436 3.8745875 3.9827735 4.290955 4.108712 3.9695065 4.178193 4.094273 3.9741912
1396531_at 4.882952 4.5987773 4.5788593 5.06599 4.7748337 5.136299 5.105999 5.131713 4.998813 4.951006 4.7919974 4.8819447
1396532_at 3.8405209 3.8440933 3.695741 3.6477606 3.818984 4.002536 3.8817134 3.8882864 3.9316301 3.7239537 3.8939276 4.11712
1396533_at 3.5808759 3.5291615 3.3858497 3.2722988 3.4101992 3.3739173 3.5316029 3.6019497 3.3197212 3.4948134 3.5715733 3.479631
1396534_at 3.8754973 3.5513737 3.9057374 3.6939352 4.148935 3.9341993 3.9356985 3.9387815 3.811803 3.6113803 3.7365646 3.8374844
1396535_at 4.9022694 4.6962786 4.387083 5.0804167 4.6643806 4.9194403 4.788514 5.0217376 4.752351 4.8657026 4.5903263 4.8863425
1396536_at 5.1736407 4.8229065 4.885806 5.46982 5.1886454 5.2244925 5.176875 5.3087626 4.872846 5.0766983 5.0809407 5.0506926
1396537_at 4.413478 4.485702 4.290391 4.8221645 4.5316873 4.5558968 4.347162 4.739129 4.7759748 4.2998056 4.273069 4.31618
1396538_at 5.427958 5.1331854 5.1050653 5.2650924 5.096323 5.176088 5.2221537 4.990225 5.162777 5.1811543 4.9247584 5.012825
1396539_at 4.0645337 4.16096 4.345535 3.9845092 4.1791716 4.1778774 4.054903 3.9280686 4.0265894 4.12192 4.3194246 4.2103453
1396540_at 3.5000763 3.3356156 3.300815 3.2998772 3.4758453 3.204693 3.2414794 3.141984 3.4490318 3.3617923 3.5219457 3.184744
1396541_at 5.6481676 5.694772 5.3739495 5.1288357 5.063166 5.2811103 5.7556553 5.452604 5.03049 5.0098963 5.347778 5.3976407
1396542_at 4.076183 4.1205473 3.9905589 4.1353083 4.239875 4.3455734 4.3093433 4.339466 4.519145 4.0931835 4.3201094 4.343834
1396543_at 7.2966127 7.422744 7.4215355 7.485075 7.5511513 7.400647 7.446006 7.4807034 7.196529 7.2760816 7.610303 7.593938
1396544_at 6.155089 6.2345405 6.0179424 6.3052154 6.0317836 6.174126 6.138057 6.1681848 6.078225 6.0764785 5.9639153 6.2808166
1396545_at 7.215004 6.329735 7.0740676 6.493193 6.7649684 6.5397763 6.389392 6.7462554 6.4285216 5.6476216 5.7711453 5.4190745
1396546_at 3.826223 3.4951594 3.6101158 3.6079776 3.746031 3.265492 3.5832815 3.4909751 3.5222638 3.6707315 3.6895947 3.582081
1396547_at 3.2460558 3.5473547 3.827773 3.4967864 3.48416 3.6253874 3.5097659 3.4551265 3.337072 3.6676366 3.625347 3.6543028
1396548_at 4.125032 4.1128936 4.2586126 3.9252007 4.214632 4.2679386 4.104333 4.1893606 4.4241047 4.7845407 4.3598843 4.0912466
1396549_at 5.233349 5.0298157 4.9808826 5.19306 5.175936 5.234754 5.3398833 4.9587636 5.495411 5.1185102 5.1796074 5.0824914
1396550_at 3.631191 3.2571454 3.4487047 3.1339273 3.2337415 3.3847823 3.1706378 3.3055348 3.2113712 3.2620196 3.1445806 3.5234406
1396551_at 3.3289247 3.1465623 3.1950145 3.1274972 3.2298021 3.3278983 3.3078425 3.0314963 3.0690248 3.1966457 3.0158622 3.1951163
1396552_s_at 4.2824845 4.4584517 4.166593 4.470663 4.6177034 4.350255 4.5879807 4.5111156 4.3275094 4.7385445 4.393239 4.7419076
1396553_at 3.5030289 3.335842 3.509524 3.800044 3.7832005 3.7285163 3.8531003 3.5550473 3.4897285 3.745386 3.624297 3.6665113
1396554_at 3.4634223 3.4622657 3.400556 3.4572663 3.2308333 3.569009 3.3398404 3.262979 3.5435574 3.3461409 3.38514 3.2597134
1396555_at 3.1715326 3.093331 3.0842261 3.1274972 3.1551435 3.0802357 3.2045424 3.1059473 3.2483149 3.175345 2.9006763 3.106126
1396556_at 3.6941738 3.6688602 3.7462368 3.9525266 3.8029144 3.7613103 3.607194 4.0136824 3.8063447 3.5592923 3.57876 3.7802997
1396557_at 5.5789795 5.392658 5.4040666 5.322115 5.475043 5.437248 5.5237494 5.3913007 5.574662 5.385374 5.8312697 5.5630274
1396558_at 4.364514 4.63113 4.14044 4.4719915 4.575591 4.469182 4.442137 4.4589224 4.52081 4.787264 4.623247 4.301859
1396559_at 4.051261 3.5253754 4.125129 4.170172 4.2561655 3.8199456 4.2641845 4.070231 4.3146925 4.036975 3.9675248 4.033284
1396560_at 4.1392446 4.1959987 4.0603533 3.8129694 4.1888237 4.0216465 4.360602 4.0043554 3.892263 4.1962643 4.232248 3.938774
1396561_x_at 3.808156 4.203891 4.495464 3.7991073 3.957849 4.1716795 3.8491921 4.094962 3.9796407 3.9167285 4.0916414 3.95339
1396562_at 3.9668872 3.9556081 3.9937656 3.8635795 3.939442 4.1536837 3.7852926 4.036166 3.6371021 3.92996 3.8491004 3.888072
1396563_at 3.4366155 3.5782566 3.2772624 3.5958662 3.5468512 3.6417623 3.5669236 3.5396576 3.584135 3.5352607 3.6606584 3.4532857
1396564_at 4.1898623 4.5422773 3.8750057 3.8947113 4.147627 4.50023 4.325268 4.3359017 4.117062 4.0101852 4.0710535 4.4865923
1396565_at 5.0243096 5.0947285 5.153589 5.055879 5.1600723 5.014273 5.295281 4.8953595 4.967942 5.2020574 4.9202185 5.03071
1396566_at 5.1911335 5.4052734 4.7995095 5.1379204 5.135526 5.2439384 5.4524326 5.0890083 5.0394754 5.532997 5.103931 5.006569
1396567_at 5.0659046 5.1832047 5.300072 5.3231945 5.635278 5.2265105 5.3880444 5.1798067 5.6517305 5.550901 5.270109 5.3548646
1396568_at 3.6950183 3.464674 3.3271086 3.330517 3.7742772 3.6739047 3.7492158 3.4922872 3.62448 3.7478387 3.4838877 3.7084286
1396569_at 5.1339493 5.336798 5.417682 5.8077626 5.5876966 5.0588617 5.543302 5.4471254 5.5547857 5.3205113 5.377588 5.185651
1396570_at 4.5793414 4.4259615 4.330617 4.976136 4.6103334 4.509571 4.819527 4.3066273 4.534029 4.7725086 4.5622864 4.93079
1396571_at 2.994089 3.14028 3.1253355 3.2378685 3.1247952 3.0398538 3.1711974 3.1424181 3.2806551 3.0082235 3.149056 3.2543695
1396572_at 4.1608634 4.38035 4.7082663 4.7222376 4.573233 4.384909 4.7741523 4.792016 4.3315716 4.6554127 4.276449 4.6878543
1396573_at 4.322184 4.505732 4.1842756 4.3729415 4.607825 4.4742312 4.378375 4.463455 4.2898383 4.510569 4.407887 4.589877
1396574_at 3.744929 3.7870023 3.8604615 3.675098 3.9938593 3.7889552 3.981521 3.7375875 3.8443687 3.9018424 3.8788524 3.5723472
1396575_at 4.3716383 4.343704 4.553855 4.637869 4.5694876 4.4530387 4.6614485 4.426881 4.579978 4.5331793 4.1604185 4.3160934
1396576_at 4.0422707 4.0524087 4.465142 4.142017 4.258296 4.3875413 4.513944 4.357528 4.7540183 4.1990204 4.224038 4.456019
1396577_at 3.0546393 3.2146087 3.298574 3.1859202 3.4416215 3.1867023 3.344263 3.0778785 3.0971608 3.2030342 3.2130854 3.4950974
1396578_at 4.3733983 4.482238 4.492727 4.043984 4.3729095 4.134904 4.385461 4.2799606 4.303414 3.9727974 3.944654 4.431682
1396579_at 3.8622136 4.0037036 4.1143136 4.1814647 4.1447573 3.9659374 4.324211 4.105407 3.9658418 4.0371995 3.952809 4.044197
1396580_at 4.3222494 4.676836 4.5290594 4.594507 4.8043694 4.2208614 4.749996 4.7106366 4.539298 4.730383 4.6920667 4.3003883
1396581_at 4.443657 4.1635256 4.435587 4.31394 4.05488 4.3655863 4.190921 4.0981646 4.3925543 4.3262825 4.1367083 4.1513705
1396582_at 4.3919997 4.1358604 4.309398 4.5254455 4.1427298 4.117324 4.304819 4.15865 4.250596 4.4931693 4.4458275 4.4699636
1396583_at 4.426176 4.5873485 4.5456047 4.6845193 4.6563454 4.582439 4.616085 4.495115 4.399012 4.5300307 4.2959433 4.6478353
1396584_at 4.9408536 5.239031 5.209671 4.892214 5.117759 5.175463 5.4182024 5.299182 5.4627094 5.44584 5.1828685 5.291073
1396585_at 4.0070744 3.8793266 4.048424 4.2112923 4.0584965 4.3037415 4.1529293 3.9400177 3.9689183 4.1103673 4.13284 4.067833
1396586_at 4.0725927 3.99385 3.992671 3.8817263 4.02059 4.104847 4.1562753 4.0178423 4.0789394 4.07082 4.0163918 4.0350575
1396587_at 3.8252232 3.6373367 3.7409477 3.5730593 3.5321605 3.6170537 3.7763042 3.5972836 3.4933465 3.685445 3.8409224 3.6012707
1396588_at 4.056112 4.061966 4.207798 4.140869 4.25507 4.1284313 4.0485315 4.175712 4.0356283 4.1725564 4.036425 4.4138474
1396589_at 3.8792148 3.9118285 3.982689 3.9453342 3.941394 4.001348 3.901843 3.8181946 3.6883185 3.9337668 3.6816826 3.8773966
1396590_at 4.257541 4.2883625 4.2201385 4.1274123 4.4411063 4.705634 4.2394137 4.276304 4.315724 4.3000555 4.368065 4.42644
1396591_at 5.2171354 4.8314085 4.8151712 5.0557346 5.002904 4.654518 5.2261486 4.9177933 5.1090107 4.9220104 4.785985 4.8137903
1396592_at 3.5092669 4.017439 3.884255 4.0035896 4.0309377 4.1257534 3.5187175 3.9324346 3.794982 3.81734 3.6597543 3.796331
1396593_at 3.707313 3.65686 3.8179157 3.7375183 3.8846169 3.9670384 3.9451413 3.9877453 3.8418417 3.8011932 3.8517497 4.1786814
1396594_at 5.18061 5.525185 5.4649134 5.236014 5.29628 5.3525734 5.375876 5.2412066 5.3109384 5.610358 4.9854264 5.4530663
1396595_at 4.2351847 4.2197165 4.5479484 3.946873 4.139162 4.157997 3.8708324 4.103856 4.023747 4.0136056 4.0833783 3.9179697
1396596_at 4.5980577 4.995557 4.888135 4.6629086 4.8660717 5.046817 4.8947372 4.6059604 4.8048697 5.086445 4.9625235 4.9289474
1396597_at 5.5481133 5.9688964 5.9252343 5.635107 5.645418 5.7520757 5.7953215 5.7439265 5.7090516 5.8894315 5.6750755 5.7877684
1396598_at 5.181981 5.1592817 5.000722 4.9249487 5.2633657 4.7744513 4.9646883 4.9583616 5.147813 5.2059836 5.164407 5.0575037
1396599_at 3.976602 3.9809723 4.0555596 3.951587 4.2606745 4.307804 4.177502 4.080388 3.8958302 4.342391 4.2918673 4.1273746
1396600_at 3.9114194 4.1438684 3.7237751 3.8725855 4.047824 3.9387734 4.059083 4.3546996 3.8618398 3.9091573 3.9476295 3.7512574
1396601_at 4.9225454 5.212653 4.7865314 4.8068104 4.997207 4.8773193 4.7523203 4.7019253 4.7811613 5.176866 4.777629 5.205765
1396602_at 4.853264 4.559335 4.7686615 4.489484 4.539078 4.586734 4.5949216 4.7333374 4.5335 4.600231 4.7895217 4.604037
1396603_at 3.678425 3.8767903 3.6744466 3.6524475 3.5643373 3.781385 3.790413 3.6476963 3.757962 3.7260525 3.6921458 3.6118479
1396604_at 3.1056874 3.0605366 3.2267437 3.2488852 3.296056 3.222129 3.2260327 3.2847414 3.2451344 3.3340447 3.2995389 3.2861805
1396605_at 3.7689543 3.7139382 3.681905 4.187599 3.9433317 3.7392983 3.906294 3.5969083 3.9376178 3.8993945 3.6194508 3.668759
1396606_at 3.9295194 3.9989936 3.5964825 3.9626942 4.1290503 3.9535334 3.8176806 3.7538936 4.2873087 3.8594394 3.7087421 3.8123486
1396607_at 3.4927902 3.6112359 3.57521 3.4150107 3.3734603 3.3612018 3.4292915 3.5158427 3.5370939 3.5681365 3.3907902 3.6190763
1396608_at 4.451161 4.912491 4.757355 4.876776 4.7352276 4.7086983 4.80209 4.7477884 4.955964 4.6810403 5.0140266 4.7675424
1396609_at 3.4263165 3.819353 4.013619 3.609688 3.7952654 3.590929 3.964984 3.8516517 3.6518528 3.5322945 3.9041364 4.0338974
1396610_at 5.17907 5.3923564 5.336141 5.2217665 5.2845416 5.2817464 5.3395543 5.4088187 4.8609877 5.2501445 5.2165236 4.9178944
1396611_at 2.989979 3.0561013 3.023658 3.1988873 3.0887141 3.2135532 3.2566574 3.207391 3.2837257 3.1072736 3.2305944 3.0561035
1396612_at 5.3920536 5.6310225 5.3757906 5.288871 5.5470996 5.429878 5.4172516 5.423325 5.436833 5.5438614 5.2044783 5.325712
1396613_at 3.9292262 3.958047 3.9386044 4.052893 4.0365276 3.9710162 4.089759 4.069789 4.1254897 4.045056 4.0058336 3.9855094
1396614_at 5.185171 4.8065157 4.983308 4.8494153 5.432811 5.114885 5.373059 5.2835555 5.2765107 5.2293334 5.306793 5.2854667
1396615_at 3.8205771 3.753567 3.66156 3.7000299 3.7141674 3.9709604 3.9237742 3.5395014 3.7499197 3.642879 3.868639 3.4684339
1396616_at 5.73534 5.396608 5.622773 5.5675783 5.594415 5.598613 5.6720862 5.542824 5.8025866 5.7718587 5.2938304 5.730359
1396617_at 4.1726713 4.1750083 4.2234745 4.277895 4.043165 4.351527 4.1917458 4.0164776 4.4880667 4.455801 4.1405277 3.9647284
1396618_at 3.2345145 3.5080602 3.1963024 3.4908652 3.2940636 3.2992556 3.3441236 3.1350105 3.3007479 3.2661827 3.2159429 3.2101016
1396619_at 5.3729286 5.4141254 5.353037 5.470397 5.41131 5.2595367 5.483383 5.2855563 4.7723074 5.496066 5.179349 5.317272
1396620_at 4.0676026 4.0764456 3.7863438 3.9633193 3.6171312 4.1168327 4.105627 3.9359133 3.8979807 4.1045218 3.8306313 4.1944017
1396621_at 4.813546 4.813847 4.300538 4.486064 4.8688965 5.031635 5.059458 4.717179 4.7207403 4.757406 4.6516256 4.96246
1396622_at 3.7940779 3.9575977 3.7021456 3.5265167 3.6226401 3.5477996 3.4455662 3.6510668 3.6655138 3.6067243 3.4216695 3.6887352
1396623_at 5.525556 5.370821 5.467968 5.3987417 5.7343388 5.4742894 5.4592123 5.5612774 5.4621706 5.5518656 5.422285 5.413929
1396624_at 3.4378042 3.6560423 3.6881208 3.5176 3.4448545 3.4918516 3.4817183 3.6539664 3.560802 3.593254 3.4856334 3.8260007
1396625_at 3.417965 3.554095 3.59063 3.6873817 3.4371593 3.5669968 3.351331 3.4594665 3.3776824 3.5391624 3.6482146 3.5092835
1396626_at 4.960938 4.607527 4.5962977 4.732083 4.918993 4.7170706 4.574135 4.7609506 4.626096 4.754651 4.5643854 4.8480635
1396627_at 3.468248 3.2695622 3.2156153 3.3809006 3.229269 3.2843647 3.1545198 3.527811 3.2629697 3.4106607 3.1908312 3.2006006
1396628_at 7.0251956 6.8785706 6.674691 6.715024 6.9870777 7.0088887 6.881514 6.718108 6.849774 6.6989074 6.700543 7.020648
1396629_at 6.244601 6.046914 5.5592346 5.8645363 6.120104 6.229462 6.036083 6.1247826 5.912744 6.3341436 5.98074 5.99775
1396630_at 5.575762 6.0373645 5.524396 5.599132 5.555916 5.506027 5.7630568 5.755683 5.5627246 5.409773 5.7628045 5.6457634
1396631_at 5.070335 4.96394 4.894898 4.776643 5.09295 4.949748 5.108916 4.875595 4.8958535 5.091437 4.8863883 5.0601954
1396632_at 4.449431 4.418166 4.2088604 4.38528 4.4208207 4.1918817 3.988186 4.11884 4.3321905 4.0978565 4.1841493 4.0056257
1396633_at 3.7232087 3.76667 3.7525961 3.766601 3.7949667 3.9975393 3.8903573 3.8233316 3.8513396 3.9207222 3.7597625 3.6071212
1396634_at 3.6341486 3.499819 3.640159 3.5103648 3.685209 3.556627 3.5861266 3.4228084 3.6422703 3.4427185 3.3533502 3.2498755
1396635_at 3.77109 3.505805 3.7016542 3.685691 3.685209 3.67373 3.6215246 3.7508674 3.8095 3.488775 3.7801619 3.5478737
1396636_at 4.000944 4.4953094 4.1013427 4.1543794 4.396305 4.342088 4.1107116 4.216007 4.1893306 4.374735 4.1771264 4.417764
1396637_at 5.081471 4.866529 4.930895 4.8346066 5.0711646 5.098148 4.933022 4.776518 4.7815056 4.793262 5.3301454 5.288646
1396638_at 4.4404078 4.145106 4.3197875 4.3559556 4.271433 4.3361735 4.5015225 4.3420415 4.0823765 4.6205363 4.3017488 4.295738
1396639_at 4.6971955 4.741857 4.8415246 4.896635 4.8856754 4.605748 4.661321 4.730682 4.824721 4.985002 4.836625 4.8696427
1396640_at 3.3206856 3.2688494 3.3327963 3.3619964 3.3853464 3.415307 3.4053788 3.2626164 3.2174063 3.3724542 3.278653 3.3498518
1396641_at 5.428856 5.4029903 5.4008913 5.0504894 5.317286 5.469361 5.289832 5.2870073 5.1040773 5.2452173 5.2585073 5.1064706
1396642_at 4.9217815 5.2288194 5.182349 4.762968 5.1715517 5.299838 5.4626484 5.078206 5.1004405 5.166292 5.377968 5.1446943
1396643_at 5.638983 5.4825435 5.653972 5.4797277 5.508374 5.225189 5.6624618 5.4428596 5.5861564 5.4623303 5.451767 5.423972
1396644_at 3.7418523 3.8483675 3.4660022 3.5475218 3.590962 3.8232064 3.577614 3.3991263 3.9077306 3.6847365 3.4644344 3.6841173
1396645_at 4.1850724 4.125353 3.9833262 4.103017 4.513076 4.125498 4.2224207 4.1950903 4.219427 3.9521263 4.3256187 4.2189264
1396646_at 4.940575 4.8096714 4.9468513 4.791515 4.986742 4.8275275 4.975725 4.8981423 4.6294885 5.137369 4.9108443 5.210329
1396647_at 4.5239677 4.867653 4.663456 4.796956 4.739846 5.0757303 4.913768 4.8245106 4.6576433 4.7958536 4.551761 4.8188524
1396648_at 3.8526273 3.8082535 3.7031484 3.639411 3.956853 3.8266518 3.9325385 3.6716545 4.2764635 3.9319034 3.7585676 4.094425
1396649_at 4.6229053 4.5240936 4.574298 4.631816 4.723857 4.310811 4.5153675 4.1646104 4.7268257 4.5154314 4.632578 4.577739
1396650_at 3.1938388 3.459793 3.29259 3.2681692 3.430295 3.1026213 3.3194547 3.4363475 3.24296 3.4917936 3.2721794 3.5967226
1396651_at 4.288908 4.3392563 4.214267 4.2250366 4.1504774 4.2331944 4.351027 4.1230383 4.2592916 4.0434027 4.044524 4.222063
1396652_at 3.6721468 3.4945517 3.721502 3.2196338 3.554126 3.6777275 3.511611 3.2890947 3.5007513 3.4476998 3.4504611 3.4437177
1396653_at 4.46611 4.6605015 4.444646 4.426506 4.3277874 4.5891533 4.1255717 4.3530865 4.2616234 4.544349 4.563586 4.3119264
1396654_at 4.468163 4.2914248 4.3005133 4.0200796 4.014944 4.037676 4.141877 4.2606077 4.130398 4.1631556 4.2171564 3.8246474
1396655_at 3.8337276 3.782555 4.0666847 3.5494418 4.2918034 3.601736 4.195417 3.8484614 3.81357 3.974718 3.9764254 4.132346
1396656_at 3.591013 3.507072 3.5901623 3.5050867 3.5551596 3.7051594 3.8384876 3.3997662 4.0844917 3.5069814 3.5802054 3.4492252
1396657_at 4.8755 4.979042 4.6656523 4.840126 4.9651184 4.95765 4.7780447 4.9458895 4.6920757 4.68104 4.578265 4.859314
1396658_at 3.789007 3.6546898 3.4814434 3.8659785 3.939644 3.7482102 4.0462174 3.8190203 3.9602056 3.8189871 3.8584645 3.799509
1396659_at 4.4691515 4.7117863 4.4443474 4.5758977 4.77098 4.83667 4.670629 4.751195 4.416106 4.68104 4.270013 4.809888
1396660_at 4.3512325 4.5469427 4.313098 4.3856645 4.2246184 4.51539 4.2029295 4.316202 4.0838284 4.5815086 4.2439804 4.4613376
1396661_at 4.789596 4.791913 4.8932424 4.52205 4.7103224 4.837388 4.81665 4.7517414 4.593131 4.8953485 4.482725 4.5497417
1396662_at 4.2687826 4.244363 4.0998545 4.0896196 3.8905609 4.1270514 4.1200647 3.955344 4.1412354 4.178644 4.07559 4.2755966
1396663_at 5.0639696 4.6923733 4.779065 4.856537 4.7466583 4.7422657 4.783663 4.7368126 4.693424 4.5655246 4.611435 4.641774
1396664_at 5.0049834 5.145541 5.5245843 5.4394937 5.1728525 5.1435976 5.3139358 5.10863 5.183607 5.444634 5.2112665 5.0663176
1396665_at 3.9595907 3.9791317 4.008856 4.0058928 3.8325791 3.8860557 4.003639 4.0030346 3.7078826 3.9404886 3.9067152 3.774483
