ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391796_at 6.039459 6.063027 6.340077 6.4217234 6.2295375 6.2532005 6.3463306 6.122945 6.1515856 6.2701344 6.2516255 6.384263
1391797_at 5.277667 5.1581845 5.0551114 5.079277 5.094281 5.205493 5.133017 5.2071424 5.1729236 5.281749 5.070083 5.244264
1391798_at 5.4391537 5.357587 5.4977064 5.535618 5.202183 5.5465984 5.5594463 5.118168 5.315177 5.5870495 5.385066 5.685195
1391799_at 4.787816 4.6507936 4.827877 4.6278224 4.624111 4.7284746 4.4212327 4.7885394 4.7500176 4.451227 4.8194966 4.4051194
1391800_at 5.5359163 5.9658737 5.1793556 5.2907925 5.4869466 5.0586653 5.319744 5.129134 5.114214 5.099106 5.0661488 5.086241
1391801_at 4.5838346 5.1655865 5.058198 4.6248565 4.9511013 4.945049 4.913183 4.8946266 4.7917643 4.5943003 4.633417 4.584724
1391802_at 6.142159 6.0654497 6.1977124 6.061001 6.645837 6.4167624 6.2910695 6.3154974 6.503963 6.284546 6.397178 6.3636293
1391803_at 5.5890837 5.4403505 5.5474277 5.473751 5.615101 5.7194314 5.5735817 5.775573 5.4708714 5.6908765 5.5209513 5.8338246
1391804_at 4.711079 4.624021 4.758881 4.7799234 5.119272 4.789603 5.065915 4.680887 5.03293 4.8753085 5.1304727 4.8152943
1391805_at 4.4922714 4.7249937 4.679407 4.596327 4.373226 4.542873 4.3349648 5.176077 4.6966586 4.472616 4.9039197 4.4107227
1391806_at 12.220668 12.29074 12.289305 12.390438 12.334403 12.401127 12.239887 12.346501 12.347998 12.255987 12.375626 12.382553
1391807_at 7.0915256 7.063868 7.33806 7.426175 7.190979 7.6289163 7.543592 7.2056656 7.477683 7.670051 7.5162616 7.240899
1391808_at 5.4833307 5.41465 5.548031 5.647149 5.5181007 5.7297263 5.5468726 5.7256346 5.6141877 5.4804 5.552369 5.5391173
1391809_at 6.6843576 6.527218 6.9695916 7.1518235 7.087424 7.090943 6.8164616 6.775852 6.5378704 6.9604783 6.6529794 6.758937
1391810_at 7.6521354 8.070884 7.613998 7.8128986 7.7372217 7.4045687 7.574411 8.16106 7.7477436 7.6081986 7.8074408 7.634782
1391811_at 5.362405 5.189209 5.8444858 6.0085154 5.8303447 5.991051 5.808002 6.1106524 6.2556515 5.921185 6.2283297 6.000373
1391812_at 4.162166 3.9798574 4.2092953 4.122461 4.085967 4.051387 3.9306235 4.2467036 4.1626396 3.9273748 3.9844766 3.8825643
1391813_at 5.779609 5.6840315 5.5209694 6.051494 5.9962163 5.754682 5.978921 5.565019 5.976001 5.782825 5.6305623 6.1557817
1391814_at 4.06425 4.140135 4.0558796 4.0964937 4.0254107 4.023451 4.014633 4.1414785 4.051463 4.1531534 3.9879584 3.9578102
1391815_at 4.0708804 3.850714 4.157583 4.1647015 4.042737 4.1114554 4.029682 4.1958685 3.9626133 4.155678 3.9707127 4.238555
1391816_at 3.1588464 3.1526353 3.116698 3.247126 3.157121 3.0902483 3.1359622 3.335107 3.1931772 3.1305103 3.2530725 3.2783422
1391817_at 6.7219043 6.654925 6.9591913 7.082596 6.8165507 7.1467843 7.13339 7.2761517 6.956665 7.197591 7.113615 7.082739
1391818_at 4.437659 4.415181 4.6688547 4.6327186 4.7549734 4.475235 4.689585 4.4774055 4.6476474 4.4378886 4.6942034 4.850692
1391819_at 6.8989067 6.187161 6.504521 6.8757668 6.770538 6.8795986 6.6559076 6.603452 6.5449944 6.3946233 6.4199753 6.5259056
1391820_at 6.597787 6.421369 6.4380107 6.268038 6.3182354 6.4434557 6.2691627 6.2346144 6.203967 6.3663645 6.316798 6.2744703
1391821_at 7.415119 7.058216 7.6458583 7.5940795 7.576567 7.432658 7.4318166 7.3437514 7.636597 7.4706135 7.5624423 7.446193
1391822_at 5.8980947 5.577979 5.3113527 5.532971 5.5377207 5.2133627 5.43749 5.217883 5.7371635 5.332683 5.426241 5.4169617
1391823_at 4.39248 4.721242 3.9785924 4.1294165 4.3633013 4.2542734 4.1531696 4.149937 4.2571526 4.310234 4.185617 4.0665402
1391824_at 5.208332 5.052002 4.9433823 5.151698 4.907091 4.9731684 5.2102184 4.89227 5.196933 5.1860647 5.195751 5.2048407
1391825_at 5.551014 5.0348673 5.270307 5.2780933 5.1577644 5.061256 5.051533 5.122822 5.1987915 4.905704 5.0159116 5.055437
1391826_at 5.729719 5.353342 5.1918917 5.528916 5.905396 5.4870114 5.9676995 5.69315 5.7620645 5.5518823 5.3427105 6.1574097
1391827_at 8.256838 8.188707 8.221567 8.210583 8.392233 8.247684 8.309164 8.190881 8.166018 8.110518 8.083789 8.169196
1391828_at 4.84092 4.5698104 5.2296386 5.196315 4.85183 4.9071493 5.2620974 4.802308 4.5552344 5.0418196 4.9929924 5.1108584
1391829_at 3.3601177 3.4790473 3.2723937 3.2958443 3.3823853 3.2527068 3.3950937 3.2595508 3.1699824 3.3043892 3.3569415 3.3821452
1391830_at 6.7041464 6.2834187 6.6376867 6.696951 6.734758 6.8464775 6.728555 6.724483 6.8439746 6.605553 6.925324 6.2674255
1391831_at 4.8449306 4.7832603 4.9430695 4.8641186 4.761949 4.877073 4.920452 4.9973526 4.961525 5.0484867 5.0515537 5.062164
1391832_at 6.218882 6.3797293 6.44768 6.451494 6.550076 6.3267446 6.4889183 6.333887 6.281966 6.5997505 6.52525 6.639437
1391833_at 3.9928129 3.8632178 3.7068222 3.8020113 3.8758564 4.041257 3.949595 3.7852921 4.015418 3.746888 4.1100397 3.8491735
1391834_at 3.8367124 3.7240095 3.7564056 3.5625455 3.905382 3.5610514 3.7902465 3.8853598 3.936827 3.7992208 3.6697273 3.7338603
1391835_at 5.0237055 5.186937 4.4202194 4.872886 4.7228217 4.656735 4.9254246 4.400569 4.805779 4.8658285 4.7085204 4.709419
1391836_at 4.1747932 4.707947 4.256715 4.222496 4.0769634 4.18256 4.0707517 4.3849163 4.160421 4.225424 4.227971 4.4132404
1391837_at 7.7407856 7.767593 7.717122 7.7027445 7.910598 7.748036 7.9001718 7.408998 7.675585 7.741621 7.648702 7.757079
1391838_at 4.0417395 4.496778 4.0536637 4.284415 4.1972384 4.185444 3.911478 4.1292887 4.261593 4.047433 3.9552162 4.05558
1391839_at 3.1761158 3.199838 3.3297052 3.1792095 3.226023 3.2242713 3.2273018 3.3170073 3.208483 3.156469 3.1820688 3.165702
1391840_at 5.3204904 5.0916724 5.186962 5.422458 5.2807803 5.3746576 5.405567 5.6160264 5.3980074 5.2198653 5.479396 5.405616
1391841_at 6.3530383 6.420338 6.4608083 6.2187138 6.300927 6.432195 6.327468 6.3872023 6.6030755 6.306721 6.599512 6.2903967
1391842_at 5.1950192 5.1230392 5.090774 5.1863146 5.4040513 5.0883017 5.284854 5.189664 5.462183 5.1429605 5.261766 5.361792
1391843_at 4.1967697 3.84025 3.9647048 3.8118918 3.8641987 3.7547884 4.0007625 3.7949543 3.8721652 3.7469952 3.5925474 3.7203035
1391844_at 4.847948 4.5616493 4.614387 4.6013565 4.5762806 4.575724 4.757311 4.7496815 4.752219 4.6024776 4.7113924 4.505194
1391845_at 4.097947 4.5274506 4.328978 4.433111 4.3796577 4.405404 4.174488 4.6804423 4.433417 4.345524 4.4475594 4.558538
1391846_at 5.4789104 5.470907 5.648531 5.7876577 5.6308002 5.656782 5.7070193 5.861589 5.712906 6.00936 5.8846726 5.585842
1391847_at 6.7768073 6.7003155 6.583974 6.3680086 6.544056 6.925264 6.5111904 6.590385 6.667927 6.521562 6.500687 6.4919777
1391848_at 6.4092717 6.78156 6.2924414 6.5427766 6.5999713 6.7928414 6.7405295 6.521745 6.357271 6.433345 6.5149603 6.382872
1391849_at 6.682504 6.488626 6.5000553 6.625043 6.7221484 6.5361495 6.4087167 6.320308 6.476931 6.5776877 6.703532 6.4380035
1391850_at 4.0897665 3.8497834 3.8084443 3.8387527 3.8094387 3.873702 3.725699 3.8564878 4.130894 3.8629959 3.8635926 4.135175
1391851_at 4.725304 5.239185 4.567809 4.4992843 4.635192 4.4581876 4.5723257 5.0292554 4.7182775 4.3722553 4.4909263 4.490034
1391852_at 4.9088583 4.921142 4.9724855 5.069968 4.8698463 5.061437 4.843514 5.0284343 4.978597 5.0261106 4.9667788 5.1108584
1391853_at 4.5784883 4.854504 4.448047 4.4800754 4.6041694 4.4224863 4.376896 4.640478 4.4063616 4.2911167 4.6058264 4.324318
1391854_at 4.645715 4.384343 4.478779 4.609514 4.571804 4.4821835 4.6018724 4.3412266 4.621708 4.5414085 4.504236 4.6192436
1391855_at 5.501222 5.557555 5.428673 5.5658627 5.621905 5.5311604 5.560114 5.433687 5.7113585 5.6739135 5.681632 5.7432775
1391856_at 4.604186 4.1291437 4.1424446 4.338101 4.2636933 4.2436614 4.3470907 4.166221 4.380265 4.297697 4.1729984 4.3340464
1391857_at 4.009426 4.2737436 3.972337 3.934498 4.0902376 4.0192866 3.9495614 4.2275295 3.7749515 4.0968637 3.9805477 4.1639104
1391858_at 7.728344 7.843111 7.4990788 7.365087 7.2673635 7.4737563 7.5514975 7.3894224 7.5388308 7.3390822 7.4479194 7.199268
1391859_at 4.1668415 4.4449253 3.9734154 4.0504994 4.0877275 4.2867203 4.237775 4.1683283 4.071167 4.1733046 4.099069 4.3271
1391860_at 4.12096 3.8882828 4.16508 4.0452533 4.1006875 4.00179 4.043468 3.876248 3.8821576 3.9433696 3.9025102 4.0399475
1391861_at 3.6193402 3.6353428 3.484367 3.5314703 3.475267 3.6360655 3.450375 3.5249674 3.520775 3.4090972 3.537206 3.5885868
1391862_at 5.9452667 5.72476 5.909013 6.0724163 5.8732843 5.813703 5.8362975 5.8038898 5.812606 5.7861223 5.788369 5.794524
1391863_at 5.1497164 5.066517 4.9186544 5.0237513 5.1250143 5.114914 5.259158 5.163078 5.2010727 5.5095963 5.0359545 4.936638
1391864_at 3.8082802 3.873438 3.7332852 3.9173005 3.9615571 3.8508298 3.8382576 3.653045 3.8192427 3.9489205 3.768882 3.943783
1391865_at 4.952758 5.116728 4.8443336 4.906308 5.105522 5.088106 4.8421173 5.0284348 4.8925066 4.817152 4.91541 5.066039
1391866_at 3.8983827 3.6136603 3.8278189 3.8421967 3.837522 3.7624335 3.694243 3.7798946 3.8190467 3.8259532 4.067331 3.868953
1391867_at 5.416991 6.724578 5.7059855 5.400489 5.827854 5.447723 5.306385 5.85745 5.7397842 5.731993 5.6266184 5.6213446
1391868_at 6.305666 6.651559 5.8973837 5.8097024 6.0713754 5.993944 5.8911276 6.2017937 6.046215 5.965575 6.08979 6.0106163
1391869_at 6.3671236 6.104509 6.1736135 6.2370195 6.2909064 6.2918644 6.0296507 6.3746333 6.3411455 6.47795 6.345627 6.373083
1391870_at 4.821681 4.753166 4.780275 4.417895 4.8238335 4.8322306 4.7084484 4.9543715 4.961438 4.998569 4.915597 4.8560686
1391871_at 7.8718376 8.432022 8.613452 8.838717 8.494027 8.854696 8.193531 8.574568 8.517905 8.309299 8.096368 8.342514
1391872_at 5.1358347 5.2306995 5.0465956 5.114507 5.1370487 5.096333 5.3611274 4.982229 5.1633787 5.0178976 5.101644 5.1015058
1391873_at 3.8311384 3.7225432 3.8736715 3.8872087 3.8035924 3.9412415 4.0954943 3.744667 4.001094 3.8466015 4.017605 3.9031851
1391874_at 4.399232 4.751606 3.9634151 4.256654 4.384754 4.3294554 4.143943 4.6288185 4.6544456 4.1495 4.236887 4.3106413
1391875_at 4.384345 4.783893 4.247373 3.9255352 4.284507 4.154002 4.3107967 4.783175 4.0667996 3.9760995 4.0723543 4.066373
1391876_at 5.2108226 5.0672 5.0813594 5.151104 5.266329 5.2942667 5.1641045 4.9173417 4.8147926 4.9683294 5.020134 4.9552383
1391877_at 4.102702 4.059764 4.1834106 4.101268 4.037756 4.1248546 4.0856705 4.162987 4.0273676 4.061141 4.107214 3.9759974
1391878_at 3.1296284 3.4649646 3.1037128 3.3328483 3.3427634 3.2759466 3.4043808 3.3584297 3.2749012 3.2295804 3.2767985 3.386671
1391879_at 5.280013 5.4076557 4.97564 4.486261 4.856141 4.733337 5.1990595 4.880738 5.419604 4.9234924 4.837827 4.500561
1391880_at 6.3949566 6.5075774 6.9670906 7.0197535 6.727812 7.0385427 6.9992685 6.7453885 6.680547 7.027379 6.9152627 6.750799
1391881_at 7.500329 6.7452464 7.1547747 6.9411426 6.786688 6.5865 6.7920866 7.273852 6.8438554 7.1771355 7.104639 6.8355594
1391882_at 4.3121047 3.852531 3.9906993 4.1381354 4.211987 4.0817866 4.045615 3.9763193 4.221529 4.1734233 4.1489935 4.302738
1391883_at 6.295419 6.1480584 6.0015697 6.1797485 6.0687656 5.9885073 6.3209662 6.1607556 6.0079517 6.0467434 6.2280846 6.2920423
1391884_at 11.983196 12.079861 12.163002 12.225546 12.348889 12.231407 12.281656 12.190702 12.106689 12.133408 12.219811 12.210037
1391885_at 5.285805 5.219754 5.6418 5.4287834 5.259577 5.5863566 5.4585843 5.479046 5.358358 5.6996098 5.546083 5.3591685
1391886_at 7.700572 7.947504 7.6784844 7.513212 7.6293163 7.610738 7.4089437 7.795281 7.7987285 7.688088 7.5128975 7.8625245
1391887_at 4.450981 4.331688 4.4827557 4.527944 4.4927807 4.521311 4.417129 4.407829 4.367268 4.370238 4.4672112 4.3504605
1391888_at 4.680484 4.9818115 4.9933605 4.570895 4.6034317 4.571011 4.7053366 4.827074 4.5479355 4.646106 4.8467155 4.861628
1391889_at 5.4125037 5.2950377 5.1405606 5.316141 5.417603 5.149589 5.4657393 5.391488 5.2940526 5.0579166 5.4546385 5.6405244
1391890_at 5.376338 5.1341047 5.6357102 5.661257 5.5523343 5.7259684 5.5554266 5.6785116 5.5824547 5.786637 5.877765 5.853629
1391891_at 3.7036242 3.6305661 3.6007955 3.559341 3.6550117 3.6759186 3.4619596 3.5458257 3.7131264 3.5373666 3.4062715 3.5792098
1391892_at 4.753517 4.6652613 5.258554 5.198165 5.069223 4.879936 4.802894 4.822633 4.959552 4.973672 5.015346 4.773259
1391893_at 5.9362206 5.637354 6.055431 6.1511154 5.974276 5.6725616 6.3323407 6.254741 6.056974 6.1709604 6.0291805 5.944022
1391894_at 4.758009 4.9822865 4.778098 4.7099905 4.777892 4.760171 4.661257 4.5649986 4.6984587 4.7572246 5.0622816 4.6122365
1391895_at 4.2661805 4.558776 4.2823315 4.61958 4.482539 4.414792 4.4413147 4.380864 4.3586454 4.281826 4.31612 4.300044
1391896_at 5.8931684 5.6986637 5.4853034 5.660628 5.917478 5.864936 5.806331 6.3336496 5.9548564 5.6643877 5.863002 5.7579937
1391897_at 5.5236874 5.090989 5.4083858 5.317616 5.5134287 5.5025306 5.3724904 5.4199495 5.7621684 5.544346 5.616739 5.7626133
1391898_at 3.7189803 4.018436 3.905883 3.9046955 3.7360597 3.794164 3.7459502 3.6498654 3.911541 3.7628736 3.9043405 3.7507834
1391899_at 4.507265 4.1897197 4.322556 4.249697 4.3155003 4.25144 4.325338 4.170264 4.1671705 4.2367477 4.3345613 4.28392
1391900_at 6.198894 6.0906196 6.212882 6.278955 6.1571603 6.21777 6.1103005 6.2046456 5.9677706 6.2654753 6.016562 6.299883
1391901_at 7.1207924 7.0676203 6.984408 7.1558385 7.183301 7.1839457 7.172404 7.116842 7.1327953 7.0524993 6.8264 7.1417146
1391902_at 3.8303068 3.865694 3.804309 3.6265435 4.014348 4.091677 3.786057 3.806173 3.945438 3.8638422 3.762042 4.0160303
1391903_at 5.679022 6.0048046 5.598935 5.6858807 5.8251777 5.727377 5.7487574 5.9795823 5.7375746 5.7841578 5.8325806 6.0249534
1391904_at 5.0077486 4.436164 4.0473537 4.2121553 4.3222494 4.2665896 4.336012 4.0986075 4.6152086 4.3054533 4.4407883 4.1627426
1391905_at 7.006439 6.6905665 6.607948 6.532781 6.798156 6.5642753 6.4166484 6.899514 6.9838433 6.5337906 6.881195 6.6816816
1391906_at 6.8085833 6.683168 6.9494867 7.005838 6.737194 6.9638443 7.0758505 6.648634 6.8087664 7.1673665 6.9456954 7.1437507
1391907_at 9.240701 9.252213 9.319519 9.3722725 9.684441 9.674749 9.367687 9.363457 9.241606 9.658276 9.208678 9.486546
1391908_at 4.4279003 3.855515 4.2732186 4.004157 4.080198 4.048578 4.078164 3.9798303 4.272752 4.2664433 4.193098 4.3832903
1391909_at 5.082799 4.7485514 4.862464 4.8674216 4.759402 4.8381953 5.020702 4.8130965 4.942738 4.8169417 5.1055984 4.920274
1391910_at 5.236071 5.5061607 5.271283 5.2495427 5.422647 5.3414307 5.368968 5.250319 5.4417715 5.1615252 5.298799 5.486981
1391911_at 4.236764 4.4266896 4.1903563 4.0529013 4.048571 4.1263824 4.01086 4.104781 4.2897625 4.090597 4.136014 4.042687
1391912_at 4.0792513 4.122301 3.8524723 4.1141715 4.333912 4.167003 4.3262453 4.3713403 3.921703 4.0407023 4.076482 4.3558197
1391913_at 5.848797 5.68201 6.1531367 5.9653635 5.899599 5.739847 5.9621134 5.806825 5.817605 5.864885 5.700159 5.8876147
1391914_at 4.05851 3.915557 3.9117212 3.8544772 4.088397 3.9120686 4.006786 3.900308 3.9771948 4.06565 3.970675 3.9440606
1391915_at 4.172572 4.333175 4.0558805 4.455089 4.2599964 4.380725 4.2103853 4.2413883 4.084784 4.1195097 4.192599 4.013277
1391916_at 5.6542025 5.5580983 5.49964 5.5642843 5.432101 5.4951615 5.610647 5.5417776 5.6674013 5.3658137 5.805578 5.253177
1391917_at 4.2820597 4.9881315 4.1743393 3.9856942 4.3501368 4.30012 4.340684 4.8179193 4.038533 3.947148 4.101902 4.0132766
1391918_at 3.6495626 4.0551925 3.8979478 3.7546825 3.8069618 3.73693 3.6103601 3.9407916 3.5627787 3.855499 3.7440612 3.7569585
1391919_at 5.0482917 4.9391665 4.94168 4.7949347 4.8455215 4.781786 4.873757 4.733986 5.0547166 4.946931 5.0960913 5.239148
1391920_at 4.932253 5.133108 5.041347 4.9508543 4.964055 4.7830725 4.9868975 5.494208 4.89545 4.8594966 5.124216 5.058907
1391921_at 6.1416345 5.702967 5.924395 6.2847133 6.204618 6.4080296 6.303451 6.1029577 6.143437 5.947739 6.344422 6.1553617
1391922_at 4.276924 4.382924 4.39429 4.4664764 4.3579583 4.212698 4.3253374 4.163238 4.331499 4.1832304 4.406209 4.281549
1391923_at 4.6518803 4.76183 4.303997 4.3320613 4.72593 4.665141 4.3619404 4.940997 4.7644076 4.587048 4.7688756 4.558538
1391924_at 4.2635446 5.02992 4.4748077 4.5952506 4.31607 4.605285 4.474692 4.466749 4.311121 4.58354 4.56044 4.3842745
1391925_at 6.8177443 6.889583 6.695469 6.8735375 7.201973 7.0110297 6.7507825 6.658069 6.9877257 7.0569263 7.2402387 7.043972
1391926_at 4.3113823 3.9926736 4.3119044 3.9845557 4.006619 4.004042 4.1541624 3.8492992 4.0620556 4.0693197 4.0287375 3.9579592
1391927_at 5.7054315 5.484557 5.83816 5.4973326 5.505096 5.519607 5.719674 5.6062183 5.602154 5.4872823 5.524172 5.5554037
1391928_at 7.5775266 7.515986 7.683817 7.88926 7.95241 7.8869863 7.763541 7.5707684 7.8064356 7.934272 7.9617047 7.6875534
1391929_at 4.2685475 4.213427 4.124438 4.3028307 4.1912637 4.1348495 4.3290505 4.0668683 4.150838 4.18028 4.338016 4.303054
1391930_at 5.064395 4.6364617 4.71873 4.5663652 4.601598 4.5266056 4.4730988 4.425027 4.80542 4.641135 4.588888 4.845023
1391931_at 6.307366 6.2071815 6.102785 6.1715956 6.2504997 6.1542416 6.1688437 6.0127754 6.3200617 6.032748 6.320064 6.2835865
1391932_at 7.4127274 7.344707 8.342935 8.552893 7.90735 7.798082 8.477814 7.7017813 7.534345 8.394389 7.9285164 8.022131
1391933_at 4.8053293 4.6898794 4.423577 4.4218936 4.7379904 4.7568316 4.3207293 4.8169928 4.608043 4.3204217 4.555222 4.751546
1391934_at 4.150338 4.3298836 4.0838566 4.0145426 4.305559 4.156906 4.071152 4.2637343 4.022632 4.135986 4.0184097 4.0333223
1391935_at 5.6709585 5.1413026 5.561064 5.4957805 5.507575 5.6281614 5.3648214 5.213152 5.1311026 5.3680325 5.0797086 4.9158297
1391936_a_at 3.8503084 3.9163 3.7386727 3.8288062 3.7159734 3.74556 3.7733092 3.9394002 3.7487085 3.9040213 3.8772132 3.6927989
1391937_at 6.0148873 5.9574194 5.6915693 5.736891 5.845793 5.80686 5.905812 5.573374 5.800652 5.883548 5.837549 5.9602633
1391938_at 4.6028385 4.8202586 4.5248 4.5297127 4.8247867 4.658697 4.7453413 4.8492675 4.6278825 4.608332 4.6626854 4.8539968
1391939_at 6.0919495 6.1038585 5.780266 5.9876776 6.2078357 5.645128 5.7513037 5.8490653 5.558359 5.5854955 5.829543 5.908414
1391940_at 3.3239994 3.4786558 3.2910757 3.218026 3.2907155 3.350943 3.3469658 3.1793106 3.3843148 3.3978522 3.3151913 3.4665773
1391941_at 4.4958086 4.5110736 4.7968845 4.7342253 4.768809 4.9819894 4.5942354 4.596243 4.7673116 4.7115636 4.738199 4.7700043
1391942_at 3.6533008 3.9348185 3.4007182 3.413177 3.5295618 3.4837422 3.4953923 3.3095794 3.5288887 3.3909945 3.5464618 3.4813173
1391943_at 5.050479 4.99591 4.979348 5.0511866 4.88693 4.805471 5.016069 4.654885 5.2432613 4.961399 4.953218 4.896917
1391944_at 5.248576 5.266481 5.264988 5.4995813 5.6142316 5.542791 5.4262767 5.1958437 5.2407594 5.689616 5.7407694 5.402217
1391945_at 3.543118 3.7146776 3.5592098 3.6903992 3.6659312 3.6154873 3.705491 3.6209006 3.500122 3.6160212 3.5134325 3.7141466
1391946_at 5.2214565 5.134723 4.844364 4.9872217 5.063181 4.8589964 4.81081 5.0736246 5.1232166 5.1819324 5.0563326 5.1132812
1391947_at 3.3391316 3.169838 3.2272007 3.2246904 3.2605262 3.1792262 3.2410746 3.1553628 3.3406618 3.339926 3.1918712 3.1308513
1391948_at 4.5675416 4.8186555 4.629537 4.671841 4.7456183 4.8421025 4.518481 4.902124 4.6617646 4.8218307 4.7912154 4.896917
1391949_at 6.1899815 5.761453 5.915429 5.990362 5.920288 5.6396766 6.1042547 5.821855 5.988255 6.0197716 6.035959 5.8904614
1391950_at 4.034612 4.144218 3.912536 4.175709 4.312669 4.0918846 4.0557704 4.1597586 3.9031613 4.221063 3.9045203 4.468286
1391951_at 5.1567473 5.63152 5.3101053 5.236538 4.864773 5.3770504 5.4754963 5.34387 5.0211854 5.051111 5.0987296 5.178595
1391952_at 3.8307047 3.9578023 3.8436577 3.8115752 3.8158674 3.8689818 3.936077 3.741762 3.8094704 3.7605574 3.6737804 3.77447
1391953_at 4.0838737 3.8084085 4.033651 4.0541897 3.9479725 3.9295645 4.453534 4.0078287 4.379979 4.479438 4.282635 4.2091103
1391954_at 5.2396455 5.064645 5.1045485 4.9804606 5.1988273 5.4212003 4.9712815 4.9869704 5.2373433 5.1047406 5.187129 5.285674
1391955_at 6.4335966 6.723841 6.022764 5.9799757 6.0465026 5.909473 5.7722955 6.159463 6.438464 6.086753 6.248088 5.8105626
1391956_at 4.5734267 4.5006146 4.6578875 4.5107384 4.45015 4.574479 4.0496635 4.545711 4.5734572 4.318136 4.4009023 4.458462
1391957_at 3.9638143 4.4765563 4.082365 4.0211554 3.9804716 4.048151 3.9317095 4.3500676 4.1137867 4.098089 4.352409 4.1636863
1391958_at 3.3836381 3.5173416 3.464373 3.4671657 3.6136653 3.5408692 3.6263893 3.7150505 3.4986584 3.631915 3.5451427 3.590499
1391959_at 6.2810974 6.168117 6.0774546 6.0708976 6.272319 6.13358 6.0967665 6.0759015 5.908203 6.347687 6.1688204 6.358125
1391960_at 5.1405945 5.350193 5.0307946 5.0171337 5.1461964 5.382925 5.2908015 5.664285 5.2164803 5.1039543 5.087431 5.2893734
1391961_a_at 4.154057 4.3150206 4.3058224 4.0329733 4.417034 4.145726 4.224916 4.382815 4.249653 4.0768056 4.2299376 4.237054
1391962_at 3.7446516 3.647411 3.787033 3.770786 3.5218885 3.7253828 3.5819235 3.5951202 3.6743238 3.633064 3.5442283 3.645787
1391963_at 5.2932854 5.9689345 5.3889146 4.971428 5.627191 5.2878065 5.6655817 5.813846 5.6160736 5.4201503 5.098729 5.6561766
1391964_at 6.4034534 6.226896 6.0739202 6.3305554 6.281499 6.2627587 6.279576 6.121932 6.232954 6.381882 5.9678226 6.305715
