ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391670_at 6.1162195 6.06508 5.983676 6.0599437 6.11996 6.0828323 6.3218474 5.93788 6.0638075 6.432343 6.1043534 5.962589
1391671_at 5.6038055 5.6955395 5.229204 5.286092 5.291227 5.354643 5.402676 5.3471336 5.3918004 5.3600693 5.6629295 5.371116
1391672_at 7.0213823 6.775656 6.328537 6.7342024 6.569657 6.8535285 7.0112424 6.508207 6.6139092 6.412036 6.57178 6.6780643
1391673_at 3.7552507 3.7314992 3.6989708 3.5726275 3.6844444 3.7802792 3.873483 3.7063227 3.7478979 3.6969814 3.620753 3.708659
1391674_at 4.539268 4.6396713 4.448268 4.4052243 4.6307206 4.5015287 4.5393586 4.5802574 4.537222 4.474034 4.1887994 4.8349032
1391675_at 5.0993705 5.266234 5.0397797 5.0782623 5.180151 5.225008 5.322785 5.312186 4.931366 5.2198005 5.0071898 5.03531
1391676_at 4.1528416 3.9609795 4.2538257 4.110451 4.355975 3.9375782 4.1474814 4.2776175 4.157753 4.0212536 3.9637156 4.093232
1391677_at 4.9582777 4.9326353 5.1170855 5.0666766 5.0877028 5.005718 5.2446904 5.0708194 5.185515 5.056539 5.1002126 5.2258463
1391678_at 4.130766 4.369585 4.3821535 4.315613 4.020238 4.359935 4.305832 4.3678856 4.0565925 4.541704 4.2862024 4.336364
1391679_at 8.689036 8.718435 8.648218 8.875393 8.674188 8.870623 8.670043 8.488533 8.661374 8.593587 8.337079 8.454622
1391680_at 4.251521 5.153672 5.198715 4.3391666 5.2786074 4.7930503 5.5724373 5.154421 4.206501 4.226974 4.3168116 4.361986
1391681_at 4.8956776 4.718284 4.859775 4.6447988 4.9231086 4.8701725 4.621825 4.8009706 4.8117867 4.836092 4.817963 4.870953
1391682_at 7.886834 7.8451447 8.071275 7.5507746 7.419669 7.9064713 7.58731 7.782885 8.104451 7.89452 7.902446 7.692042
1391683_at 4.3101387 4.174841 4.315243 4.2187033 4.005226 4.2885466 4.0678434 4.266528 4.081113 4.190943 4.2194166 4.0366545
1391684_at 4.6464925 4.4917517 4.8226633 4.9334474 4.727655 4.571665 4.79948 4.7104454 4.782454 4.5597754 4.5933495 4.5610456
1391685_at 6.4318237 6.5300407 6.7011766 6.530207 6.5507765 6.718286 6.5338945 6.3740635 6.572505 6.5309668 6.560551 6.6405487
1391686_at 4.5566864 4.614643 4.562931 4.590488 4.5845275 4.6927924 4.7611504 4.7425814 4.700969 4.6494336 4.486935 4.5751524
1391687_at 3.769302 3.650931 3.6155899 3.5319383 3.4714322 3.6454024 3.5165374 3.5786185 3.5623603 3.5319946 3.7791169 3.7294812
1391688_at 5.449165 5.7236967 5.640844 5.6029935 5.6575055 5.716874 5.701118 5.2973766 5.3020716 5.708849 5.3578186 5.0934496
1391689_at 7.1298385 7.3563437 7.399609 7.2378316 7.468141 7.3601227 7.2392325 7.4665337 7.3026896 7.2514524 7.384577 7.4104223
1391690_at 6.02045 6.1202908 6.2532687 5.9971313 6.1856413 5.8453856 5.8705835 6.0731997 5.951874 5.6265907 5.9330835 5.9522705
1391691_at 4.3956213 4.5628805 4.6897955 4.521942 4.3796773 4.5447297 4.601189 4.5070095 4.8074994 4.510957 4.573448 4.556199
1391692_at 4.9105425 4.7804775 4.87475 4.672117 4.8322096 4.770514 4.757413 4.8235555 4.9273295 4.855557 4.6089144 4.997918
1391693_at 7.2685404 7.217412 7.000314 7.4339356 7.1451855 7.359464 7.1348715 7.353563 7.188429 7.3927383 7.1552343 7.2977424
1391694_at 4.7042265 4.7524877 4.804506 4.696291 4.939947 4.861722 4.783587 4.74232 4.9220495 4.732882 4.822665 4.844062
1391695_at 5.2382593 5.1715 5.138823 5.2948446 5.366684 5.4323034 5.2470665 5.0883446 5.223349 5.0869484 5.4693193 5.599743
1391696_at 3.871034 3.7865458 3.9122334 3.709547 3.8624685 4.001754 3.835773 3.8450668 3.8948529 3.8821762 3.8001616 3.7242007
1391697_at 5.919614 5.465707 5.5706177 5.2912793 5.4462495 5.2987394 6.020298 5.6817675 5.619199 5.579159 5.83499 5.2845564
1391698_at 4.662425 4.7177277 4.6016283 4.77308 4.7476616 4.8072767 4.6484823 4.7723856 4.611122 4.893755 4.8497925 4.655544
1391699_at 5.6316113 5.725895 5.734206 5.557627 5.728033 5.670493 5.681314 5.5721307 5.4851503 5.3745704 5.5107718 5.5754085
1391700_at 5.204474 5.181124 5.3746424 5.164185 5.2741427 5.1026573 5.1458473 5.2188516 5.1078978 5.2741327 5.06448 5.1928773
1391701_at 6.2042265 6.298983 5.926132 6.1956277 6.1496353 6.233343 5.8944726 6.4217577 6.0419216 6.0613647 5.9811535 6.098875
1391702_at 6.461241 6.995721 6.797356 7.185669 6.3884625 6.7864785 6.631188 7.043334 7.050589 7.201316 7.11358 6.7871523
1391703_at 6.676708 7.1237154 7.1563616 7.227402 7.060751 6.914413 6.9048743 6.971272 7.0402813 7.0953445 7.051218 6.877551
1391704_at 5.5921335 5.535887 5.739087 5.5174 5.794235 5.5245037 5.6822987 5.863255 5.556184 5.529628 6.0974965 5.949475
1391705_at 5.4113755 5.4065785 5.2670007 5.4043317 5.4510703 5.4914064 5.3632627 5.284031 5.25687 5.270633 5.497562 5.2302957
1391706_at 5.4995403 5.6446404 5.4804363 5.5213223 5.482972 5.5611286 5.472711 5.53905 5.4826922 5.6514816 5.5967827 5.447012
1391707_at 5.3414655 5.303628 5.083965 5.1424365 4.9753127 5.3720746 5.3005123 5.0673165 5.204772 5.3114552 5.319935 5.5528135
1391708_at 4.5173817 4.469878 4.4877186 4.5358214 4.569645 4.5371575 4.572397 4.6401157 4.361833 4.685027 4.4196057 4.508013
1391709_at 4.515275 4.6015863 4.5008345 4.4391575 4.4797945 4.404742 4.745656 4.40138 4.655284 4.523518 4.684716 4.653286
1391710_at 4.8828297 4.967027 4.989048 4.890383 4.836211 4.6954927 4.6786485 4.706477 4.6675124 4.781315 4.976683 4.6172857
1391711_at 6.728309 6.912311 7.0383143 6.877559 6.9156117 6.9642463 6.9185667 6.9174743 6.7077036 6.7972236 6.7952156 6.6889277
1391712_at 5.0906525 4.855116 5.1157517 4.8778787 5.0623636 5.020784 4.9263554 5.1330376 5.1630783 5.022525 4.934373 5.0442715
1391713_at 5.2442064 4.798076 5.2298536 4.7674866 5.0476484 4.980775 5.212599 5.0728273 5.2785482 4.862591 5.113167 5.1117754
1391714_at 5.467089 5.164619 4.935149 4.8265758 5.095299 5.1052523 5.3151274 5.1221952 5.1654625 4.8746996 5.087556 5.1074495
1391715_at 4.7553153 4.61579 4.485018 4.2499523 4.524505 4.5399804 4.650775 4.469087 4.8569565 4.418476 4.5808086 4.5773478
1391716_at 5.704706 5.8044167 5.6737723 5.7860355 5.7636266 5.921621 5.999876 5.6770644 5.692119 5.655291 5.7183847 5.5634756
1391717_at 5.3424373 5.4703584 5.3274527 5.605729 5.7424793 5.7873096 5.2704287 5.6530547 5.4804077 5.653867 5.4434934 5.2793283
1391718_at 7.0850253 7.411288 5.7619877 6.8609877 6.1833706 5.437579 6.4091 5.76653 5.462079 5.735068 5.483315 5.487475
1391719_at 6.2162285 6.134418 6.0496254 6.17046 5.965333 5.9988885 5.8980045 6.2174454 6.161782 5.9725914 5.6658797 5.52774
1391720_at 5.097234 4.9145746 5.057543 4.8286657 4.8848987 4.949341 4.88538 5.1470995 5.0962124 4.935314 5.331191 5.301444
1391721_at 3.8144276 3.886586 4.030018 3.8816893 3.9626436 4.1612654 4.067321 4.032485 4.1305494 4.048865 4.013979 4.0160446
1391722_at 4.638378 4.7474704 4.666106 4.4649773 4.5086126 4.8986187 4.5926456 4.559506 4.8313456 4.713744 4.6812344 4.5698953
1391723_at 6.9890404 7.1150084 7.0580096 7.0304575 6.819453 6.9239945 6.7836576 7.288776 7.0973973 6.911647 7.0530286 7.0539055
1391724_at 5.965428 5.9598856 5.8348284 5.732243 5.842211 5.9990315 5.873418 5.854333 5.877035 5.799626 6.0063763 5.785929
1391725_at 6.8919363 6.7747693 6.6183624 6.9192076 6.480264 6.7188187 6.766906 6.716618 7.060218 6.9417562 6.716626 6.6753407
1391726_at 4.4382753 4.396962 4.408469 4.3051753 4.325055 4.3718514 4.349042 4.343337 4.2606597 4.4505224 4.353369 4.3940244
1391727_at 3.4594204 3.4010935 3.3861768 3.4322596 3.5183592 3.3907378 3.5472946 3.4410596 3.4768548 3.502115 3.537668 3.6018474
1391728_at 5.567194 5.430816 5.52837 5.582416 5.3986697 5.728751 5.418424 5.343289 5.3223658 5.5782166 5.3706927 5.624092
1391729_at 3.4320517 3.528306 3.4409657 3.5684323 3.5043707 3.485898 3.5164828 3.3849752 3.395155 3.5058103 3.433784 3.5969732
1391730_at 7.3660793 7.706684 7.2896805 7.2259564 7.4633875 7.3784575 7.045951 7.215217 7.4914927 6.6782103 6.905207 7.299209
1391731_at 5.1558323 5.342257 5.3069983 5.3175254 5.1327906 5.3873587 5.3390465 5.139157 5.114893 5.363365 5.222657 5.154792
1391732_at 4.322716 4.370167 4.25013 4.4535265 4.369254 4.354367 4.4096365 4.4404125 4.342179 4.444954 4.454009 4.642752
1391733_at 5.7914352 6.0470133 6.1421995 6.1751256 6.1030946 6.335896 6.2080617 6.0731997 6.031502 5.7181616 6.152217 6.0839653
1391734_at 5.662527 4.8634076 5.61752 5.550969 5.9377575 4.868201 5.622673 6.1775694 5.764863 5.566022 5.887364 6.519177
1391735_at 4.1807823 4.0798745 4.053875 3.9449308 4.351987 3.9668021 4.206585 4.096266 4.223262 4.046904 3.8895912 4.0895042
1391736_at 5.491149 5.4122705 5.2446566 5.3621216 5.384038 5.62632 5.439227 5.386688 5.4862204 5.219741 5.266802 5.180052
1391737_at 4.8279366 4.7487164 4.7332244 4.661144 4.6708574 4.7397766 4.6897306 4.654846 4.6844206 4.9477897 4.606604 4.637369
1391738_at 4.501577 4.568488 4.4714727 4.4132414 4.432403 4.2398167 4.2117963 4.467456 4.2146215 4.0798144 4.013979 4.2580214
1391739_at 6.7755675 6.794266 6.7294636 6.3916273 6.490932 7.0152493 6.416963 6.3503275 6.643068 6.768213 6.64335 6.5323763
1391740_at 6.576196 6.6115303 6.585592 6.2479067 6.6318593 6.4702005 6.76604 6.6045113 6.8732944 6.530727 6.780637 6.970368
1391741_a_at 5.078555 4.812081 4.924083 4.9745955 5.0137916 4.9055796 4.9585414 4.8630505 4.8315682 4.851465 4.8909197 4.842723
1391742_at 4.0499907 4.013959 4.0882845 4.045577 4.0068398 4.0983186 4.0541887 3.8951638 4.1077046 4.1018057 4.139475 4.046397
1391743_at 9.789275 10.300291 9.775591 10.163167 9.842884 10.134795 9.910477 9.944753 10.0095215 10.205571 9.955034 9.903764
1391744_at 6.439482 6.610296 6.4060574 6.4822917 6.441866 6.50738 6.252783 6.2876463 6.1568165 6.7320085 6.4728637 6.1420307
1391745_at 4.6601925 5.1430182 4.819655 4.7171493 4.929365 4.776244 4.6908627 4.8591533 4.7453656 4.7745466 4.801935 4.7448816
1391746_at 6.0079265 5.5951576 5.632433 5.723762 5.954864 5.8612666 5.910655 6.043715 5.978162 5.917547 5.856213 6.027605
1391747_at 7.901269 7.6975794 7.8430705 7.6831827 7.7530084 7.5712748 7.62086 7.7138944 8.050186 7.6718655 7.4619236 7.925325
1391748_at 7.163974 7.2716265 7.0449886 6.86267 6.8967485 7.2119513 7.132558 7.067465 7.3138275 7.259368 6.9771414 6.9759693
1391749_a_at 4.237706 4.3410416 4.190806 4.1674404 4.0216494 4.355783 3.976934 3.9674673 4.173654 4.1566267 4.076005 4.176716
1391750_at 5.707198 5.142455 5.1164145 5.283476 5.432148 5.499505 5.8116226 5.0530615 5.516361 5.1685762 5.415268 5.4060307
1391751_at 5.596008 5.867057 5.7232475 5.6587267 5.745195 5.494341 5.659939 5.375454 5.5859137 5.6293116 5.66124 5.718362
1391752_at 3.955545 4.028728 3.8581407 3.9997241 3.954579 3.938263 3.9743292 3.9871233 3.8988588 4.005824 4.0143404 3.987381
1391753_at 3.9995034 3.9846852 4.011939 4.0463514 3.9698386 3.8167207 3.920883 3.8862977 3.9228487 3.8482335 3.9091113 3.811256
1391754_at 6.534915 6.0718646 5.8306303 6.1233974 6.159562 6.1626077 6.1284857 6.217491 6.1802206 6.431922 6.118718 6.0857816
1391755_at 4.9871187 5.255151 4.9847593 5.054819 4.848692 4.882345 5.061672 4.9328337 4.879492 5.043002 4.880596 4.9142895
1391756_at 5.0702786 5.0570154 5.085383 4.945353 5.073347 5.099926 4.9538155 5.0696726 4.9800606 5.1092 4.975047 5.300122
1391757_at 4.3461275 3.9579158 4.350482 4.2422347 4.1011777 4.383173 4.263742 4.1771507 4.327375 4.4223843 4.299035 3.7349272
1391758_at 4.363944 4.4682436 4.4390945 4.622525 4.6252213 4.618506 4.430491 4.409636 4.373121 4.5234423 4.5788136 4.5381303
1391759_at 6.1446376 6.3414793 6.0853057 6.038889 6.2537675 6.313042 6.1676254 6.2024417 6.3622847 6.20353 6.4981933 6.180606
1391760_at 5.273546 5.6727633 5.732147 5.161865 5.152203 5.5451603 5.3908443 5.3279963 5.4713225 5.5802393 5.117142 5.4828243
1391761_at 5.3811617 5.3988876 5.5332294 5.5014668 5.218933 5.5301757 5.4344926 5.23784 5.5652037 5.2961745 5.3707633 5.31041
1391762_at 4.835623 5.006923 5.0139074 5.07081 5.1634455 5.069672 5.33071 4.8863583 5.121242 5.0308275 5.1330814 4.9384675
1391763_at 4.775445 4.52505 4.437844 4.5311174 4.3572044 4.4619923 4.5501375 4.8033237 4.494419 4.5404716 4.392784 4.5411863
1391764_at 4.1370573 3.9937549 4.069474 3.9061294 3.961806 4.2653246 3.9716246 3.927283 4.142433 4.17153 3.8745062 3.99729
1391765_at 4.5503097 4.600425 4.656142 4.4495907 4.6274605 4.7769394 4.430932 4.575839 4.5578666 4.635724 4.785337 4.6327724
1391766_at 3.970243 4.0783224 3.9393036 3.9188461 3.7516415 3.751315 4.120778 4.071638 3.898414 4.162137 3.8106973 4.0498033
1391767_at 3.8188727 3.904106 3.9416387 3.837058 4.017913 3.8764102 3.9429414 3.900231 3.7843688 3.853036 3.8249042 3.9594846
1391768_at 5.784974 5.726108 5.8789926 5.7815795 5.9826474 5.8133154 5.698956 5.922934 5.8136315 5.849667 5.931003 5.961284
1391769_at 4.7382255 5.2299576 5.102934 5.111004 4.9707212 4.8986816 5.1042423 4.908392 5.1327896 4.983659 5.1493044 5.327276
1391770_at 6.7095585 6.592871 6.369365 6.5938463 6.5182734 6.3794456 6.3898745 6.5698967 6.2342296 6.506881 6.419767 6.283038
1391771_at 6.217303 6.033959 5.9546475 5.9199715 5.9946766 5.8596926 6.081568 5.8587313 5.9984884 6.0751343 5.9526167 6.1131744
1391772_at 5.237897 5.2294874 5.3837547 5.1147547 5.636261 5.1545935 5.6372633 5.3128095 5.4544363 5.1590004 5.549244 5.4811463
1391773_at 6.348426 6.460886 6.5077925 6.7945848 6.569766 6.7626 6.5740776 6.3327928 6.514232 6.6618176 6.579672 6.311521
1391774_at 4.5317163 4.2631845 4.3423977 4.2439575 4.2090855 4.0490136 4.2247458 4.05375 4.3203707 4.3029137 4.3472486 4.275312
1391775_at 5.3415403 5.110331 5.1468277 5.2111387 4.975703 5.0814023 5.118899 5.0042195 5.2029734 4.9974713 5.0649433 5.0319934
1391776_at 8.426884 7.774373 7.822294 8.036932 8.926805 7.676806 7.8773117 7.8079166 8.708804 7.950035 8.732716 8.397271
1391777_at 3.9256546 4.074748 4.0444536 4.0764694 3.967982 4.096876 3.8697643 3.9980643 3.9609249 3.8847814 3.8161776 4.0815506
1391778_at 4.1243844 4.071697 3.8985398 4.024117 3.8383818 4.102345 3.7696338 4.1796737 4.1692047 3.8914711 4.0649633 4.2151136
1391779_at 5.8276615 5.7039557 5.3968368 5.4794545 5.4600096 5.814213 5.6372957 5.6312094 5.732294 5.7514067 5.5495796 5.7249155
1391780_at 4.9802823 4.892352 5.162275 4.9358296 5.1134686 4.882344 4.739813 5.009173 5.2105565 4.913963 4.791808 5.0836062
1391781_at 5.4089775 5.456094 5.134122 5.254828 5.1817513 5.2000055 5.274108 5.410083 5.136956 5.1391344 5.3709116 5.346385
1391782_at 3.916056 3.989834 4.002553 4.0841026 4.0450344 4.336093 3.8420765 4.18551 4.16994 3.8769069 3.930279 4.5194836
1391783_at 4.791398 4.912123 5.0390544 4.7223225 4.898811 4.9432354 5.0769506 4.9084263 4.902853 4.876257 4.87389 5.068699
1391784_at 4.1233354 4.3258557 4.479731 4.457685 4.5691643 4.713301 4.5548105 4.285985 4.2819886 4.3294373 4.2391586 4.4955764
1391785_at 4.2069325 4.096642 4.5871954 4.0228043 4.569149 4.5018606 4.6383843 4.0530295 4.059311 4.2705145 4.301756 4.1235857
1391786_at 6.880534 6.955613 7.4285345 7.083876 7.11536 7.1063232 6.981407 6.8700023 6.826259 7.0985246 7.3136153 6.6360884
1391787_at 4.4591045 4.423873 4.3621726 4.231186 4.352062 4.275421 4.579387 4.345961 4.392646 4.4185543 4.391839 4.4887133
1391788_at 5.634943 5.4131565 5.241212 5.366376 5.6998043 5.1690674 5.323968 4.885066 5.1028023 4.9158106 5.353647 5.161941
1391789_at 3.3308055 3.2317257 3.2885728 3.388224 3.36513 3.2672663 3.2051125 3.2661974 3.3241646 3.2782452 3.3928814 3.273365
1391790_at 4.634354 4.252842 4.4232864 4.391169 4.5512443 4.467944 4.467849 4.2678194 4.388774 4.4613247 4.4557476 4.6519866
1391791_at 4.8982744 5.2905097 5.3991394 4.923928 5.568004 5.203115 4.9912415 5.53354 5.3824477 5.4272957 5.559218 5.08747
1391792_at 3.705153 3.5326333 3.5494955 3.682613 3.5633776 3.517026 3.6445587 3.736837 3.5637658 3.654965 3.693288 3.5663612
1391793_at 3.1190062 3.053392 3.1285663 3.0919664 3.067745 3.1136107 3.1112318 3.1460903 3.1519992 3.1493113 3.1298666 3.2626576
1391794_at 4.028638 4.0945616 4.179392 4.06941 4.208235 4.387076 4.323321 4.3675404 4.1593966 4.2819524 4.2625613 4.0414243
1391795_at 6.418841 6.795412 6.328792 6.3855877 6.3362145 6.459846 6.2874045 6.597315 6.584625 6.6891003 6.719431 6.597498
1391796_at 5.8785024 6.0254602 5.907672 6.0519376 5.9745474 6.042919 5.976445 5.798012 5.998733 5.9043245 5.987815 5.8127365
1391797_at 5.3072023 5.0217705 4.8893647 4.8576474 5.111258 5.3440423 4.9024835 5.1900425 5.165569 5.068529 5.020746 4.952464
1391798_at 5.5623083 5.641102 5.676383 5.688163 5.6318913 5.7144337 5.7277 5.481824 5.707365 5.927811 5.5035477 5.555622
1391799_at 4.929514 4.888051 4.9624543 4.97292 5.0366864 4.744528 5.0548897 4.918081 4.8332953 5.028256 4.971584 4.9791155
1391800_at 5.0662575 5.0096636 5.2829266 4.9103403 5.022578 5.301893 5.187357 4.9949226 5.153698 5.0317607 5.168569 5.188471
1391801_at 4.6949215 4.526166 4.578126 4.5955257 4.723455 4.6991 4.747667 4.602453 4.710029 4.620696 4.993463 4.6807866
1391802_at 6.142949 6.0731916 6.323575 6.0816984 6.122402 6.2694097 6.3495584 6.064654 5.9394236 6.13655 6.2523384 6.1079664
1391803_at 5.598636 5.763098 5.5164185 5.481377 5.544611 5.664892 5.642328 5.5189 5.698903 5.641818 5.3746715 5.5044155
1391804_at 4.781585 4.838601 4.7358723 4.7718663 4.718794 4.904639 4.70935 4.6655173 4.6756487 4.8174767 4.783522 4.641693
1391805_at 4.790987 4.5833073 4.674749 4.694985 4.54451 4.692115 4.695734 4.7935786 4.533121 4.664053 4.8727922 4.636459
1391806_at 12.347816 12.431519 12.290559 12.349961 12.305545 12.52038 12.25857 12.263995 12.251424 12.477934 12.309316 12.219068
1391807_at 6.8915253 6.8892746 7.1572948 6.8023543 7.0217834 7.230633 7.098409 6.8299994 6.5108104 7.2627344 6.8766446 6.6721015
1391808_at 5.7498956 5.7032475 5.721214 5.406262 5.535686 5.519911 5.582948 5.595937 5.6368895 5.719682 5.4553046 5.6259046
1391809_at 6.7968397 7.1435857 6.465789 6.345876 6.7852407 7.158846 6.9373755 7.206168 7.004081 7.041812 7.011947 6.7362995
1391810_at 8.177927 7.7713265 7.84547 7.7856407 7.7642117 7.6609707 7.9143662 7.318646 7.838846 7.835084 7.687133 7.6635456
1391811_at 5.6307793 6.0305724 5.926589 5.387926 5.935295 5.6459184 5.582732 6.54284 6.0261045 5.409661 5.8364725 5.788817
1391812_at 4.28689 4.279991 4.4031773 4.242135 4.316209 4.3145638 4.1159773 4.258052 4.242762 4.3674746 4.424041 4.105968
1391813_at 5.7113953 5.5099387 5.6745687 5.6290865 5.3684397 5.4139977 5.458891 5.6975927 5.426826 5.9121594 5.623578 5.18434
1391814_at 4.161337 3.9846227 4.0425816 4.0795336 3.9834774 4.0162516 4.1044855 4.022875 4.065879 4.1500936 4.17625 4.1418905
1391815_at 4.294631 4.395724 4.4597497 4.27907 4.140459 4.466011 4.2749233 4.354703 4.2510004 4.326929 4.321656 4.1106997
1391816_at 3.231763 3.1936932 3.1446583 3.2123182 3.2532086 3.1405876 3.2209249 3.3632631 3.1938875 3.2727878 3.207475 3.146118
1391817_at 7.013992 6.646804 6.4757314 6.71451 6.664247 6.516199 6.607403 6.7965364 6.846506 7.074461 6.773456 6.9065304
1391818_at 4.655991 4.465536 4.4676313 4.571532 4.5025735 4.3919163 4.4896936 4.7937803 4.5681477 4.443884 4.4925847 4.4123707
1391819_at 7.0868587 6.5792527 6.7385697 6.290651 6.5795712 6.6711497 7.182263 6.5834007 7.169312 6.8106422 7.2579184 7.524008
1391820_at 6.525134 6.154903 6.390765 6.096403 6.43278 6.33468 6.6833696 6.555242 6.4141107 6.305052 6.6405272 6.818369
1391821_at 7.730661 7.386055 7.583436 7.282558 7.3487554 7.5461035 7.45157 7.3389745 7.4319673 7.2615767 7.4723854 7.3693824
1391822_at 5.4726906 5.554362 5.334189 5.3166265 5.273319 5.5496674 5.50403 5.363362 5.413014 5.3743663 5.1638412 5.4137444
1391823_at 4.3749094 4.3310404 4.2584057 4.0685368 4.524749 4.1993923 3.9676673 3.9071572 4.19359 4.1386166 4.301466 4.397439
1391824_at 4.940338 5.0613527 4.947839 4.99742 4.9418507 5.1725893 4.9629545 4.941327 5.036558 4.948085 5.0042257 5.069336
1391825_at 5.190367 5.172 5.440999 5.0565286 5.221806 5.376387 5.0468855 5.2696347 5.17158 5.1266565 5.408023 5.343851
1391826_at 6.079591 6.7158976 6.554115 5.6944737 6.0943055 5.985674 5.7127333 6.3303995 6.090701 5.720222 5.7893715 6.010774
1391827_at 8.18395 8.240031 8.191706 8.099041 8.089077 8.262562 8.221849 8.210154 8.171426 8.354889 8.272087 8.359634
1391828_at 5.1456656 5.138561 5.0251946 5.153386 5.379217 5.181757 5.1938343 5.0342264 5.161872 5.268857 5.271373 5.0836816
1391829_at 3.412252 3.3752124 3.236781 3.2826412 3.2551377 3.2732277 3.2540188 3.343291 3.3788507 3.337654 3.4952588 3.4360516
1391830_at 6.936242 6.7902102 6.7660575 7.115648 7.1494193 6.9725122 6.9703083 7.108078 6.785564 7.3548007 6.9282103 6.852594
1391831_at 5.070406 5.3227286 5.166396 5.2123356 5.161969 5.24359 5.1236377 5.3572493 4.871291 5.2414474 5.0243883 5.051292
1391832_at 6.464191 6.426153 6.5299926 6.6152124 6.5546074 6.741219 6.6022577 6.563921 6.5868335 6.672817 6.646639 6.580407
1391833_at 3.8366282 3.9784062 4.054918 3.8203444 3.9757855 3.8572655 3.999609 3.9677932 3.9653141 3.8745883 3.8813922 3.7894323
1391834_at 3.9291248 3.647577 3.7527478 3.6360555 3.7173965 3.8220015 3.800525 3.768264 4.018226 3.7833734 3.9513433 3.451987
1391835_at 4.569008 4.6393833 4.791202 4.710671 4.486003 4.601841 4.633695 4.5192904 4.2741556 4.6031756 4.561546 4.1673555
1391836_at 4.2441916 4.2043934 4.332776 4.231103 4.402764 4.2096434 4.333732 4.117055 4.3058405 4.440649 4.3349457 4.374252
1391837_at 7.6161933 7.957118 7.9096355 7.5938883 7.635508 7.627177 7.8321733 7.4521694 7.647095 7.9390783 7.8148165 7.9403687
