ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391200_at 3.6015034 3.6485696 3.3956766 3.609964 3.8751569 3.5830777 3.7482939 3.4868517 3.6221757 3.5378902 3.7119184 3.728303
1391201_at 4.3184943 4.1580067 4.1758246 4.4034333 3.9446306 4.367029 4.372558 4.193449 4.417626 4.196389 4.36296 4.0028205
1391202_at 5.4318633 5.3411922 5.0397997 5.5332427 5.1255045 5.4523745 5.6780953 5.3051333 4.892445 5.88194 4.998267 5.0033636
1391203_at 4.755459 4.202834 4.2026653 4.4018426 4.528639 4.452888 4.2038965 4.5365634 4.392292 4.5955367 4.0593038 4.564451
1391204_at 3.5449157 3.34499 3.4097886 3.8164003 3.9500272 3.4218612 3.6767943 3.585844 3.4960504 3.6429436 3.5479465 3.4325187
1391205_at 7.2222323 7.1532607 7.2056227 7.1666675 7.195473 7.1940303 6.9694943 7.060608 7.158948 7.142566 7.2229037 7.4794283
1391206_at 5.1537247 5.2342443 4.644169 5.1651387 5.050235 5.1407766 5.680233 5.2159343 5.3073626 5.184384 4.841881 5.1369395
1391207_at 5.329606 5.1681757 5.2810793 5.1321173 5.155983 5.276828 5.3765345 5.246545 5.6022854 5.173707 5.2753763 5.371943
1391208_at 3.3153512 3.470204 3.3578765 3.3490076 3.2040606 3.2718322 3.189096 3.2612925 3.378289 3.3153412 3.2838287 3.0900588
1391209_at 3.8728068 3.8561077 3.8159115 3.849398 3.763631 3.9943078 3.7284029 3.894379 3.8774328 3.7885435 3.8238242 3.9288638
1391210_at 6.4289804 7.1602883 6.709131 7.103935 6.7417164 6.881301 7.153597 6.775848 7.047965 6.8017135 6.9572134 6.698667
1391211_at 9.932534 9.841466 9.854782 9.502802 9.645659 10.070389 9.309894 9.528717 9.842009 9.823334 10.007379 9.892389
1391212_at 4.7682624 5.256002 4.889457 5.1538897 5.1538105 5.064783 5.363174 5.153219 4.74205 5.964425 5.3158193 4.862113
1391213_at 4.445434 4.953245 4.1706963 4.6234894 4.569453 4.657363 4.4928 4.8223586 4.8168926 4.654029 4.382282 4.4899907
1391214_at 4.0188017 3.9160466 4.255086 4.1025476 4.0888443 4.1881742 3.9007494 4.317022 4.1268272 4.383547 4.3844295 4.392202
1391215_at 4.7224627 4.207532 4.3195105 4.4043503 4.434754 4.1966085 4.2734685 4.8731794 4.5549684 4.4678273 4.494239 4.641508
1391216_at 4.87257 4.686888 4.9987264 4.5229416 4.825004 4.530061 4.6511745 4.8254085 4.643238 4.758792 4.9304185 4.8224983
1391217_at 5.577502 5.5020823 5.4310985 5.2684464 5.6005774 5.791351 5.7775316 5.7613454 5.816435 5.8716946 5.632715 5.692554
1391218_at 6.1765456 6.002597 6.4017315 6.2056727 6.10156 6.1875443 6.078803 6.4997644 6.295203 6.516314 6.4723573 6.2637796
1391219_at 4.7829294 4.4538546 4.4168296 4.681796 4.484106 4.4002886 4.302514 4.519664 4.2832355 4.2719374 4.5202193 4.4338293
1391220_at 7.652062 7.9752707 8.055554 7.6878166 7.8623004 7.5892644 7.532502 7.8402376 7.811159 7.9522347 7.959787 8.2209215
1391221_at 5.4977016 5.5503407 5.6041675 5.983492 5.4908986 5.6095276 5.9078064 5.5357366 5.556388 5.7477117 6.146873 5.824793
1391222_at 4.7327957 4.515792 4.887892 4.711648 4.610456 4.8299065 4.804775 5.1285195 4.943074 5.1873713 5.2500505 5.539564
1391223_at 3.7098129 3.6697886 3.8060122 3.8936288 3.5244453 3.690583 3.5769162 3.52296 3.7846124 3.520021 3.9059815 3.7955394
1391224_at 5.295236 4.868182 5.0478806 4.902252 5.210148 5.1178727 4.9467864 5.051952 5.1895437 5.2658587 5.1464324 5.0820527
1391225_at 3.205181 3.2910523 3.27758 3.2372913 3.1463335 3.195353 3.3307784 3.1193893 3.1938953 3.2570758 3.4792743 3.2558045
1391226_at 3.8855538 3.8277435 3.9246812 3.8870587 3.9241767 4.036846 3.7340794 3.869817 3.9631667 3.7534323 3.7899659 4.0020647
1391227_at 7.3152876 6.7416077 7.1854887 6.71701 7.1357665 6.272798 7.5998626 7.075886 6.4327655 7.9035306 7.402847 7.5466394
1391228_at 3.2137318 3.3287914 3.2601635 3.15264 3.2178981 3.3516612 3.3343973 3.2115688 3.3349645 3.4121842 3.4926803 3.4335372
1391229_at 4.753861 4.8360596 4.9104905 4.9278383 4.8996706 4.966791 4.6146955 4.931445 4.779908 4.62775 4.565805 4.496271
1391230_at 5.990349 5.8491364 5.902384 5.7732496 5.810622 6.0518 5.7914877 5.8631363 5.8799796 5.7131042 5.595923 5.5345907
1391231_at 4.8945045 4.839959 4.7650647 4.642892 4.8352995 4.819448 4.6412244 4.870937 4.926811 4.75304 4.735217 4.5517015
1391232_at 5.3813844 4.901372 5.168568 4.857872 5.1555657 4.97674 5.299595 5.45395 5.2299705 5.289321 4.944521 5.111238
1391233_at 4.1705723 4.079534 3.8107595 3.6386023 4.1057944 3.801889 3.9263246 3.8303044 4.161654 3.7691429 3.7879603 4.053954
1391234_at 4.7224627 4.6363378 4.7689905 4.638751 4.5908074 4.982967 4.8257456 4.754321 4.9091043 4.474492 4.49102 4.6461587
1391235_at 4.476027 4.4179196 4.561663 4.4895196 4.3841615 4.4835 4.347687 4.6613507 4.525149 4.30176 4.49102 4.348097
1391236_at 6.730305 6.881711 6.3041797 6.6973944 6.6901765 6.32024 6.6454043 6.4203157 6.722345 6.690933 6.792991 6.683768
1391237_at 5.294263 5.00834 5.071841 4.930268 5.0552607 5.179324 4.7576823 5.134886 4.916983 4.8434625 5.116643 4.7350826
1391238_at 4.3325443 4.392598 4.3178234 4.1104975 4.268717 4.4159536 4.0326114 4.340781 4.2778244 4.191496 4.1735983 4.0280733
1391239_at 5.7727857 5.8004622 5.947293 5.8481784 5.577342 5.953154 5.5594783 5.732803 5.6379123 5.4381413 5.5904646 5.6920495
1391240_at 4.68851 4.6758385 4.672314 4.7115335 4.7502985 4.536233 4.8547935 4.8795395 4.6724434 4.7159977 4.611205 4.4256506
1391241_at 3.835243 3.8644292 3.9812932 4.0080004 4.0426197 3.9261153 3.863745 3.9499207 4.0752096 3.7292824 3.8429947 3.963004
1391242_at 3.1432288 3.330335 3.3108156 3.1562335 3.3387907 3.3054497 3.1731405 3.3248384 3.4915712 3.2341218 3.139253 3.1893573
1391243_at 4.0105042 4.125263 3.8796444 3.9275885 4.079256 3.8123758 4.2918177 4.2180414 3.7094827 3.8488297 3.95536 3.9162848
1391244_at 5.247135 4.9250665 4.790221 4.8986087 4.96599 4.946094 4.958789 5.183168 5.1444983 4.9788914 4.7828884 5.0856667
1391245_at 3.6478455 3.7100728 4.1207066 3.9316757 3.6698935 3.6790164 3.8331325 3.6723235 4.032467 3.6893284 3.64438 3.57851
1391246_at 3.500244 3.540755 3.4535139 3.7632174 3.4531825 3.555986 3.3427145 3.2708535 3.8507602 3.6188214 3.597735 3.446612
1391247_at 3.8557973 3.7044911 3.8644946 3.6941302 3.6398594 3.7719626 3.680158 3.6690974 3.6387942 3.3121998 3.3140976 3.6911256
1391248_at 3.152333 3.0408125 3.4749792 3.0005476 3.150574 3.1362286 3.1046746 3.1671066 3.2671385 3.1784687 3.27705 3.0190105
1391249_at 3.5338948 3.4828644 3.8766303 3.5113268 3.686396 3.540584 3.6115146 3.8163066 3.770614 3.4623077 3.64438 3.5317464
1391250_at 4.5706544 4.6515684 4.6994123 4.3516893 4.5788684 4.8548765 4.5963864 4.3940744 4.6182685 4.3812404 4.40397 4.549808
1391251_at 5.1262207 5.0449023 4.6491857 5.5759325 4.84912 5.163028 5.12342 5.2197127 4.8540373 5.083155 5.0023584 4.609552
1391252_at 6.6171823 6.6480727 6.547591 6.5314565 6.6232567 6.7768197 6.8729997 6.8641777 6.6176825 6.8936877 6.731978 6.980554
1391253_at 4.00611 3.7810042 3.8402472 4.172966 3.9223578 3.7451134 3.8482533 3.6941314 3.98509 3.6119537 3.7292776 3.812705
1391254_at 3.8821754 3.8143823 4.0959787 3.889152 3.7934885 3.7335005 3.9661374 4.2673526 4.2430162 3.9992208 3.8121152 3.6769278
1391255_at 5.1844215 5.2329574 5.2405953 5.1396465 4.8488626 5.0518227 5.1529202 4.664314 5.3193045 5.192608 5.2282743 5.180214
1391256_at 4.496974 4.722634 4.9363675 4.613633 4.2714176 5.4925056 4.3150587 3.9872794 4.780871 4.521632 4.3276176 5.191158
1391257_at 3.870019 3.6418204 3.9176476 3.9917336 3.7478824 3.821972 4.024707 3.6758509 3.6581044 3.9453669 3.9229023 3.858974
1391258_at 3.8192928 3.9276392 3.9852738 4.2736835 4.134571 4.194251 3.7007484 4.1159887 3.729878 4.358247 4.094915 4.1068087
1391259_at 6.2520294 6.2522626 6.1888123 6.108985 6.1705017 5.3361597 6.4787297 6.401294 6.166685 6.257714 6.4605484 6.2978215
1391260_at 5.5580387 5.4670353 5.6754017 5.719693 5.5018873 5.727603 5.5431576 5.682603 5.69812 5.5191984 5.5764084 5.78777
1391261_at 4.5034447 3.9940968 4.2674284 4.234227 4.2394323 4.1418734 4.327324 4.3338156 4.4408298 3.9729652 4.3374634 4.166753
1391262_at 6.0883064 6.5401316 6.4510975 6.4104657 5.9818773 6.5663896 6.030672 6.192177 6.056627 6.010544 6.179629 6.5767336
1391263_at 3.9955425 3.920981 3.7673268 3.9890547 4.2016225 3.8767707 4.0157437 4.146432 4.29354 4.2697988 4.3623924 4.033608
1391264_at 7.294584 7.028691 7.2455845 6.4323626 8.5886755 6.1468124 6.268354 7.477939 6.211119 6.25845 7.693113 6.405407
1391265_at 4.9253225 4.7790966 4.758317 4.7127514 5.0362453 4.6470647 4.618409 4.5997953 5.0906467 4.8786387 4.7886753 4.7547626
1391266_at 5.1733046 4.5930414 4.371874 4.850623 4.9489694 5.0774145 4.732967 5.282097 5.0025625 4.5396285 4.858733 4.8420687
1391267_at 7.1248207 6.941008 7.3652277 7.007144 7.189415 7.138626 6.9978557 7.263756 7.096931 7.0043902 7.0369983 7.101741
1391268_at 4.327282 4.680949 4.2576838 4.044195 4.419469 4.0890307 3.9954617 4.3305902 4.354721 4.138398 4.3934107 4.0621433
1391269_at 5.9562774 6.25573 6.4461393 6.0140815 5.8251123 6.1034102 6.2025676 6.2201314 6.1377816 5.7596035 6.0387087 6.351327
1391270_at 8.249905 8.60542 8.6204605 8.4758625 8.588938 8.296229 8.512394 8.448049 8.299131 8.422821 8.596805 8.114946
1391271_at 6.886411 6.610254 6.5378504 6.4191875 6.520711 6.5913596 6.6013007 6.5005746 6.753976 6.6263685 6.8343587 6.730394
1391272_at 4.848673 5.2240753 5.3394566 5.36035 5.1917257 5.0696793 4.987858 5.105046 5.236745 4.85131 5.7171593 5.4131823
1391273_at 4.127793 4.315947 4.2818336 4.1334248 4.0208435 4.1748977 4.235946 4.126095 4.411824 4.237923 4.335205 4.26641
1391274_at 6.7902017 7.1402917 6.004495 6.3193293 6.888128 6.751707 6.9204097 6.7153454 6.694832 6.812395 6.9031963 6.9360356
1391275_at 3.8843946 3.744845 3.9427643 3.9677618 3.779109 3.7719626 3.9930272 3.9545546 4.0584345 3.785624 4.005734 3.8877437
1391276_at 6.633702 6.772537 6.4806976 6.5316653 6.5565605 6.587431 6.753866 6.628083 6.434073 6.3520384 6.492488 6.446958
1391277_at 4.9489355 4.896117 4.841098 5.0321846 4.6239777 4.914629 4.688381 4.679096 4.8335195 4.601718 4.535942 4.8682766
1391278_at 4.5960836 4.3044014 4.262102 4.3088856 4.3114777 4.3775682 4.2536592 4.499913 4.4931197 4.2142916 4.507636 4.3258142
1391279_at 3.7112029 3.9584835 3.9660592 3.5080612 3.8941922 3.788612 3.6507142 3.4927049 3.8991287 3.6287785 3.703438 3.694022
1391280_at 7.0021014 7.1804338 7.256584 7.400699 7.565907 7.5194483 7.463644 6.7337117 7.450555 7.1184645 7.012353 7.336476
1391281_at 7.106368 7.0208793 7.1854887 6.9724665 6.9961987 7.0187764 7.001195 6.9339337 6.9555364 6.8135467 6.751164 6.81257
1391282_at 8.180351 8.176133 8.14774 7.973438 7.7869644 7.8983746 8.1866045 8.148212 7.756315 8.295255 8.202941 8.204386
1391283_at 5.8961844 5.4463644 5.666954 5.64116 5.5947876 5.768438 5.4930024 5.645981 5.6124163 5.421858 5.491652 5.5425143
1391284_at 3.8385096 3.9573338 3.7290823 4.018566 3.7773783 3.5944834 3.893877 3.7557354 3.9678462 3.740142 3.6896214 3.579346
1391285_at 5.045935 4.800289 5.0519934 4.912575 4.5665646 4.6821156 5.0493 4.6917124 4.609909 4.6766253 4.7561016 4.972087
1391286_at 5.3148327 5.3149805 5.299911 5.36544 5.2166 5.23754 5.2050776 5.272018 5.3841224 5.19524 5.0276346 5.347627
1391287_at 5.760598 5.6587477 5.511247 5.5616493 5.3487315 5.5819883 5.796823 5.6550403 5.54822 5.4255195 5.328935 5.6174817
1391288_at 5.5899544 5.1034813 4.9933524 4.9753914 5.208644 5.296671 4.963295 5.0483007 5.1349955 4.868839 5.063767 4.9147205
1391289_at 4.1959496 4.158514 4.0888376 3.9188163 4.3993015 4.163648 4.4572377 4.408368 4.079734 3.9921982 4.038102 4.088988
1391290_at 5.715429 5.3611617 5.4344816 5.6440687 5.6664143 5.450823 5.326976 5.5912495 5.495599 5.3457985 5.250228 5.3352203
1391291_at 3.8818367 3.8146787 3.9436376 3.7477365 3.8346167 3.7654548 3.751947 3.9994485 3.8171105 3.9279387 3.9479756 3.8331826
1391292_at 5.386926 5.3624897 5.0392494 4.939771 5.1418066 5.0589027 4.84771 5.1574273 4.810468 5.2223997 5.0491395 4.865542
1391293_at 11.191012 11.22828 11.050287 11.214288 11.267725 11.048561 11.179912 11.085003 10.884205 11.003838 10.91641 10.877505
1391294_at 6.328908 6.267458 6.3132815 6.242265 6.2455645 6.3033776 6.1166234 5.9845524 6.322615 5.9498377 6.1133027 6.421602
1391295_at 3.5703144 3.6936808 3.8379235 3.8392966 3.7598968 3.6872313 3.5969996 3.8943415 3.939948 3.5649457 3.616366 3.8081374
1391296_at 3.809932 4.0844564 3.8380072 3.9393764 3.786384 4.083476 3.8908818 4.1291857 4.0860987 4.0276127 4.0779123 4.0310044
1391297_at 6.8234363 6.7160163 7.0858016 6.98557 7.1675344 7.0232415 6.9459715 7.0295086 7.1582084 6.783363 7.1192007 7.9022875
1391298_at 4.381059 4.1924415 4.2014537 4.2887373 4.355804 4.097689 4.138963 4.4838443 4.202659 4.353288 4.60096 4.040338
1391299_at 5.111558 4.895321 5.0174203 4.9041033 4.818096 4.9751043 4.916622 4.9897423 4.9688473 4.9907246 5.003318 4.9999638
1391300_at 5.33645 5.2716303 5.3197045 5.578817 5.394165 5.470562 5.464881 5.4305296 5.359659 5.485988 5.5596724 5.184782
1391301_at 3.3513992 3.2666357 3.1859615 3.2794862 3.3706188 3.2045984 3.321996 3.1719747 3.417676 3.306834 3.1995447 3.1607893
1391302_at 4.48377 4.300761 4.361645 4.543321 4.1429915 4.828726 4.922011 4.489043 4.4347835 6.1979375 5.2110276 5.6945877
1391303_at 6.682401 6.6250215 6.6775055 6.5518503 6.7358465 6.4882812 6.554857 6.7749534 6.6792235 6.5184994 6.4045134 6.4224086
1391304_at 6.6946588 6.2838125 6.501858 6.695613 6.826225 5.804244 6.9822946 7.1948647 6.6444087 7.1369314 7.5063086 6.383036
1391305_at 3.4914103 3.638368 3.622667 3.83465 3.5865479 3.4961169 3.5933022 3.4691556 3.5830095 3.5058267 3.5525618 3.5177073
1391306_at 6.6104846 6.730567 6.631942 6.5260696 6.5290976 6.714805 6.8007107 6.5978775 6.570484 6.7149014 6.8371897 6.956463
1391307_at 6.646219 6.4099007 6.255546 6.320723 6.2867155 6.347374 6.3815165 6.706716 6.3196826 6.820911 6.492488 6.718547
1391308_at 3.8018692 3.4088547 3.6779208 3.6938393 3.506018 3.466209 3.4829404 3.4830453 3.4531543 3.622098 3.3941984 3.5162094
1391309_at 5.1714225 5.256808 5.37334 5.3821588 5.2471166 5.2742205 5.4811397 5.5872927 5.36274 5.1790276 5.105084 5.3012705
1391310_at 6.7749124 6.8401833 6.797192 6.88306 6.478135 6.621168 6.6133313 6.8673716 6.713321 6.609682 6.43835 6.4900985
1391311_at 3.935817 3.6711519 3.9674642 3.5833437 3.975263 3.9011326 3.904488 3.6441603 3.9633002 3.7996433 3.7884521 3.8715637
1391312_at 3.5375903 3.6017532 3.602175 3.700028 3.523224 3.7831109 3.5780568 3.9090629 3.656301 3.7862184 3.7663627 3.2241921
1391313_at 3.8084161 3.7401383 3.794794 3.9480178 3.6878254 3.7233148 4.1346145 3.8128011 3.781455 3.602149 3.8295844 3.794825
1391314_at 5.8941236 5.905566 5.7562346 5.8189926 6.0140696 5.783418 5.7479844 5.8878045 5.9582496 5.8278465 5.77722 5.774427
1391315_at 7.7181025 7.48599 7.607947 7.690968 7.685576 7.5728245 7.3371143 7.8514223 7.0068717 7.339634 8.402884 7.157772
1391316_at 3.418593 3.4559307 3.4023757 3.5834174 3.520889 3.4112597 3.451179 3.366268 3.5516973 3.3443794 3.5154548 3.3332994
1391317_at 4.702384 4.1103125 4.4310465 4.4966 4.2622995 4.446314 4.731315 4.195215 4.5003614 5.6178837 4.054126 4.141508
1391318_x_at 4.2964244 4.331196 4.4246783 4.3645945 4.4487534 4.338383 4.327172 4.471889 4.409497 4.3536644 4.367652 4.3660054
1391319_at 4.7649336 4.61088 4.77901 4.706877 4.974172 5.110469 4.569078 4.875904 4.807136 4.5633492 5.0793653 4.758706
1391320_at 3.9033027 3.8624847 3.7707777 4.133049 3.8760788 4.0638933 3.7183285 3.7436783 3.8189569 4.0149627 3.749053 3.7985065
1391321_at 3.3903656 3.2955666 3.501011 3.325727 3.356191 3.2627318 3.436892 3.6717918 3.3457515 3.4121842 3.5444567 3.3496668
1391322_at 4.352042 4.0212603 4.0153723 4.183009 4.1420984 4.179839 4.0838795 4.1007414 4.183751 4.027463 4.1226373 3.9813554
1391323_at 7.8424816 8.307077 8.336729 8.127443 8.75169 7.722217 8.668877 8.788582 8.66534 8.372179 8.500908 8.788057
1391324_at 5.3483763 5.461607 5.0779676 5.3286486 5.1963615 5.3865 5.3046145 5.438969 5.1784987 5.3818574 5.060248 5.269524
1391325_at 3.461491 3.532696 3.5251276 3.7415657 3.775856 3.3724127 3.5421355 3.3629835 3.4618657 3.5996876 3.7335181 3.5780296
1391326_at 4.1701574 4.268486 4.145107 4.2356963 4.0821896 3.9455736 4.177655 4.328798 4.036229 3.874795 3.8685825 4.1626754
1391327_at 6.1000032 6.057925 6.2584286 6.389707 6.001973 6.049298 6.132997 6.127509 6.1927023 5.8002195 5.965199 6.01347
1391328_at 5.8507705 5.8065786 5.794207 5.763934 6.077115 5.793849 5.7727942 5.819222 5.807298 5.677946 5.579008 5.640273
1391329_at 4.5888557 4.7670417 4.551772 4.4599686 5.009542 4.909447 4.865591 4.984142 4.7012563 4.6639433 4.8218246 4.4680605
1391330_at 3.8301504 3.782858 3.7215745 3.6930616 3.7876506 3.9668477 3.6801584 3.7202418 3.736498 3.8533404 3.8507721 3.9233975
1391331_at 3.5461688 3.4921415 3.6601279 3.5735235 3.5191247 3.486888 3.370722 3.4299135 3.4518204 3.8917413 3.6821146 3.8376484
1391332_at 3.9999557 4.0010047 4.0321016 4.0664096 3.9853444 3.9913905 4.0749116 4.061764 3.7752073 3.8055148 3.936618 3.9249032
1391333_at 6.3312573 6.400372 6.340846 6.330081 6.361795 6.3482485 6.6722555 6.3973045 6.4856877 6.2534513 6.4009323 6.6319084
1391334_at 3.8694434 3.9494157 3.7329886 3.946405 3.9802034 3.8076017 4.137307 3.7622447 3.8459883 3.846903 3.8028278 3.7002194
1391335_at 4.58916 4.5437193 4.5903597 4.775611 4.2716966 4.5959015 4.5966578 4.77223 4.473029 4.450203 4.3666525 4.297307
1391336_at 4.936401 5.071989 4.560473 4.925337 5.036245 5.1375256 4.596963 4.7729077 4.9183283 4.8016253 4.963293 4.7134266
1391337_at 4.3287687 4.389225 4.117052 4.17399 4.130885 3.9674988 4.1792536 4.058463 4.4919395 3.981951 4.1249514 4.006838
1391338_at 5.1426554 5.2662706 5.317152 5.1733136 5.3639765 5.195057 5.253235 5.1055875 5.1227875 5.2091284 5.202488 5.2247314
1391339_at 3.763099 3.9016302 4.2014537 3.877512 4.096966 4.0194063 3.9564216 3.967902 4.180353 4.0489635 4.001158 3.8711922
1391340_at 3.9418454 4.0032873 4.06564 4.13376 4.3668203 4.2492657 4.2134933 4.1272526 4.0316563 4.132729 4.001158 3.8647861
1391341_at 5.714407 5.493996 5.5472436 5.43046 5.496791 5.760009 5.522331 5.70169 5.614042 5.225491 5.5136905 5.5517197
1391342_at 4.6637936 4.479059 4.5493155 4.4779053 4.678666 4.4999104 4.9050484 4.305908 4.618269 4.4811172 4.2916365 4.2775936
1391343_at 5.044958 4.7175837 5.0453067 4.9619675 4.9564486 4.800542 5.0264955 5.0201354 4.9135447 5.0003395 4.8891087 4.783618
1391344_at 3.362023 3.2965446 3.094348 3.213421 3.2443633 3.0787864 3.145223 3.0524507 3.6157434 3.2071104 3.0571492 3.1629686
1391345_at 3.67407 3.7801602 3.5256631 3.8649306 3.6409533 3.5390034 3.4793966 3.8320155 3.605119 3.4098468 3.64438 3.608875
1391346_at 7.455353 7.6927958 7.7830405 7.6700363 7.639913 7.7711167 7.7332506 7.617312 7.7109714 7.7544994 8.312424 7.8917356
1391347_at 8.06229 8.176155 8.284063 7.990965 8.084328 8.094524 8.105111 8.235707 8.178426 8.243135 8.244078 8.529812
1391348_at 5.311019 5.958808 5.558031 5.657337 5.397773 5.7406125 5.487471 5.629416 5.7955317 5.2144065 5.2127266 5.623904
1391349_at 5.1067324 5.366161 5.2771654 5.5665913 5.0788465 5.3553276 5.180751 5.273032 5.3878016 5.2104654 5.5171065 4.928183
1391350_at 4.0105042 3.9062672 3.911411 3.738324 3.80574 3.9279478 4.056608 3.770188 3.8608942 3.8582778 3.832284 3.8360193
1391351_at 5.260158 5.434532 5.2559366 5.2276764 5.339044 5.4583974 5.401504 5.4554873 5.1744366 5.2443275 5.198262 5.303892
1391352_at 4.7623944 4.5799217 4.7409463 4.6328545 4.560601 4.7846932 4.8533597 4.5979004 4.647661 4.4701657 4.698967 4.843763
1391353_at 5.3094077 5.1083126 5.1909113 4.858199 5.041991 5.207706 4.970881 5.1010504 4.992632 5.124139 5.140414 5.171879
1391354_at 4.790718 4.9671044 5.074769 4.7749887 4.924681 5.13422 4.6893625 4.7255054 4.976121 4.7399 4.65335 4.6541724
1391355_at 5.0560904 4.992911 5.097994 5.2737556 5.416879 5.218202 4.928757 5.105766 5.13896 5.0044403 4.9167714 5.206779
1391356_at 7.6807175 7.9452395 7.6179247 7.6108265 7.8601384 7.803516 7.523149 7.9021254 7.6101217 7.9275455 8.223902 8.399947
1391357_at 4.195742 4.2587433 4.207011 4.175172 4.353361 4.161251 4.0836425 4.254865 4.3563843 4.1379075 4.19049 3.9474468
1391358_at 4.9195886 4.5531535 4.5971437 4.500662 4.8366237 4.629035 4.7253447 4.924453 4.854733 4.734951 4.507078 4.6365485
1391359_at 7.584513 7.0841203 7.062592 7.1298227 7.6075735 7.1296053 6.4389195 6.8874726 6.935487 6.5478864 6.62367 6.7604527
1391360_x_at 4.355979 4.262665 4.391746 4.4295115 4.5080547 4.3139524 4.422148 4.659085 4.205509 4.321536 4.2756095 4.3644004
1391361_at 2.9894388 3.0390182 2.973809 3.1879463 3.103086 3.1337178 2.9500272 3.1188447 3.0787673 3.050157 2.9131963 2.9330156
1391362_at 7.0661116 6.7887716 6.8401785 6.8308473 6.8675623 6.933111 6.7551093 7.0229354 6.814681 6.6409187 6.815175 6.8165135
1391363_at 5.6583147 5.549072 5.767238 5.9798293 5.6277785 5.6399565 5.646872 5.9246655 5.736827 5.488726 5.6507373 5.7094455
1391364_at 3.860812 3.8660228 3.8691456 4.0748925 3.8198931 4.030205 3.8975751 3.8821397 4.016804 4.093362 3.7454674 3.767574
1391365_at 4.530621 4.132515 4.2014537 4.099098 4.2137847 4.014076 4.287675 4.224814 4.5800314 4.396469 4.055038 4.237246
1391366_at 5.378744 5.3252134 5.396056 5.272357 5.1921024 5.4073706 5.2964773 5.409046 5.317406 5.2382183 5.1503716 5.265419
1391367_at 3.6723025 3.6854165 3.5286372 3.742226 3.676105 3.6353304 3.5301478 3.5958188 3.7666502 3.6050897 3.5071247 3.5424206
