ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1393680_at 3.9731357 3.8195138 3.8227792 3.7769175 4.0501013 3.9676414 4.1178484 3.9461093 3.9342937 4.0639277 3.927943 3.8073845
1393681_at 3.998853 4.4115915 4.209196 4.414258 4.198819 4.426651 4.361957 4.467585 4.3170805 4.4055796 4.2544374 4.438675
1393682_at 3.5951383 3.2269335 3.2937934 3.3428688 3.284732 3.293394 3.01349 3.3044004 3.2305932 3.1019342 3.070345 3.299944
1393683_at 7.04779 7.371813 7.0856156 7.0984344 7.223556 7.393028 7.1408086 7.042403 6.9447656 7.1352725 7.244507 7.3900642
1393684_at 7.4949565 7.7212167 8.182805 7.993136 7.9596376 7.739379 7.8697677 8.239483 7.456882 7.932998 7.4143157 8.0840645
1393685_at 4.183237 4.1859407 3.9645743 4.011655 4.279422 4.072994 4.1881337 4.2521353 4.26659 4.3415055 4.281393 4.47333
1393686_at 5.090673 5.660477 5.3975244 5.3789663 5.5370717 5.22978 5.173753 5.538227 5.4068594 5.368725 5.335802 5.4099894
1393687_at 3.3729722 3.7091959 3.996555 3.9817588 3.4857671 3.4191916 3.7422953 3.6314275 3.579691 4.0456076 3.686462 3.5798066
1393688_at 4.369817 4.595866 4.391938 4.3207474 4.6238756 4.6222053 4.6571245 4.5155826 4.5054293 4.689306 4.429494 4.5504866
1393689_at 5.9162116 6.692975 6.3386083 6.257959 7.0246058 6.2512074 6.060824 6.329527 6.324964 6.2659335 6.5749655 6.261845
1393690_at 12.035747 12.030607 11.943035 11.705286 11.888812 11.983301 11.699989 11.796941 11.945729 11.527221 11.831572 11.799517
1393691_at 3.6574028 3.6076505 3.5513372 3.5460413 3.868069 3.6096942 3.8543017 3.7786078 3.5758517 3.7039385 3.4140947 3.6574063
1393692_at 6.173316 6.1302 6.1927843 6.044668 6.0974245 6.0309443 6.4311438 6.0881844 6.300152 6.1519675 6.214272 6.0455294
1393693_at 4.8526583 5.0184646 4.5661383 4.906286 4.776914 4.925808 4.8146014 4.749798 4.8560195 5.0110173 4.8601017 4.7952056
1393694_at 4.944948 4.910421 5.015601 5.1653595 5.1051655 4.8181596 5.193335 5.055197 5.1188326 4.87156 4.8784447 5.04564
1393695_at 5.474674 5.9278994 5.9845877 5.884145 5.6157255 5.80686 6.00632 5.5592117 5.4584255 5.5793433 5.540246 5.92394
1393696_at 3.617698 3.3940673 3.4841666 3.7835402 3.8137398 3.8603551 3.5518696 3.6625173 3.4094057 3.4508693 3.4999652 3.4252112
1393697_at 3.8944187 3.7904778 3.6224892 3.5418365 3.7299669 4.3269143 3.7578466 3.7210586 3.6540425 3.8605323 3.6468027 3.9673212
1393698_at 6.382625 6.3028975 6.467083 6.3831973 6.4924517 6.5796704 6.421111 6.3113093 6.6336875 6.473507 6.3389874 6.5346136
1393699_at 5.0158215 5.164565 4.997772 5.0806327 4.9745536 4.7244606 5.2259703 4.9514284 5.094136 5.1844807 5.1166387 5.0521812
1393700_at 4.87298 4.835466 4.8547716 4.8588715 5.080134 5.071704 4.851038 4.947493 5.1643667 4.820386 4.70419 4.5800157
1393701_at 5.569189 6.0365353 6.2374535 6.0298023 5.6989255 5.853746 5.806999 5.580534 6.030121 6.089033 5.3573446 5.7155604
1393702_at 8.369855 8.538784 8.431394 8.488288 8.435088 8.242861 8.007973 8.174796 8.014767 8.348655 8.09036 8.180363
1393703_at 5.682333 5.434442 5.826743 5.360285 5.5417647 5.700085 5.3971105 5.4282928 5.4961777 5.6142073 5.61746 5.634732
1393704_at 3.9007728 3.8034196 3.8637059 3.8515806 3.6068823 3.7510014 4.164713 4.0406694 3.9555511 3.934279 3.9496214 3.8775046
1393705_at 8.238639 8.51967 8.0855875 8.258314 8.3495655 8.076693 8.322866 8.002491 8.015652 8.412147 8.22244 7.9784975
1393706_at 4.5157466 4.5857363 4.374441 4.357851 4.5412855 4.799751 4.724522 4.5422697 4.4543734 4.627001 4.6764946 4.5772038
1393707_at 6.444259 6.72349 6.82769 6.7573013 6.594371 6.772715 6.7035475 6.7754326 6.936003 6.5893197 6.5853324 6.6421137
1393708_at 3.989337 4.189499 3.846733 4.114698 3.7915368 4.005828 4.423527 3.723994 4.2018332 4.152915 3.9417994 3.811037
1393709_at 3.9701118 3.7027054 3.750067 3.8338792 3.86576 4.1362724 4.00433 4.1230383 3.7011843 3.7921891 3.9082656 3.8855882
1393710_at 5.464264 5.8964047 5.4445767 5.504856 5.619402 5.4883885 5.639056 5.3800645 5.4514284 5.3463817 5.3478894 5.5960684
1393711_at 4.1684284 4.245105 4.407608 4.3333893 4.4376564 4.2900476 4.292221 4.280424 4.717293 4.3121104 4.960984 4.2953205
1393712_at 6.059832 6.310559 6.0147195 6.530579 5.879865 6.212855 6.5375137 6.449819 5.9373703 5.9993577 6.1652107 6.4181743
1393713_at 6.1603174 6.12291 6.1452312 5.9129367 6.2739124 5.857637 6.0402784 6.1600857 6.073499 5.946206 6.0352716 6.015788
1393714_at 3.2247891 3.1046672 3.2976913 3.28049 3.3345373 3.2215636 3.1123617 3.3551629 3.4289143 3.30863 3.1194348 3.3271832
1393715_s_at 3.8228996 3.712939 3.7420304 3.606879 3.6236668 3.9347436 3.899302 3.5341337 3.957095 3.7895613 3.9823701 3.8312087
1393716_at 4.8483987 4.6708283 5.006633 4.6591444 4.987586 4.992111 4.9218197 4.9431076 4.8875117 4.95111 4.7536855 4.734646
1393717_at 4.6377983 4.449 4.3535795 4.59107 4.4780283 4.673589 4.4900002 4.743251 4.4863214 4.5903397 4.363862 4.4654007
1393718_at 6.6572804 6.8177176 7.0329413 7.054768 5.985817 6.416985 6.7546372 6.6699686 7.0743117 6.4764223 6.7878394 6.6775827
1393719_at 5.371488 4.533593 5.318687 5.1497436 4.8664527 5.1386766 4.5389805 4.994379 5.3091702 5.6887 5.455662 5.7559566
1393720_at 3.8553069 3.9685252 4.098586 4.062477 4.0653124 3.903659 3.6481276 3.74115 3.7146068 4.0796604 3.7138267 4.0683265
1393721_at 4.707507 4.8802357 4.9569035 5.017863 4.8446574 4.925423 4.95424 5.223522 4.846074 4.945629 4.881785 5.023505
1393722_at 6.0128965 5.923555 5.9464703 6.2350116 5.898404 5.8535676 6.117764 5.7802453 5.9538517 6.31468 5.9107065 5.8740387
1393723_at 5.390751 5.1370916 5.3043427 5.227257 5.3271217 4.9523034 5.3496356 5.6857367 5.1032186 5.2867103 5.2052298 5.0613585
1393724_at 5.633603 5.5332756 5.3571897 5.574347 5.7485337 5.682714 5.74562 5.218797 5.733934 5.586764 5.4822583 5.7590265
1393725_at 5.838562 5.610351 5.43997 5.5529814 5.832082 5.634672 5.7265744 5.3937497 5.6009007 5.7350907 5.4964113 5.501548
1393726_at 4.0078115 4.343897 4.2147846 4.2138658 4.4708495 4.2119594 4.303932 4.2827196 4.4486027 4.178927 4.326289 4.48228
1393727_at 5.964758 5.4003067 5.7861733 6.019165 5.7279053 5.719666 5.6633797 5.8745966 5.769862 5.3468976 5.2734404 5.4789324
1393728_at 4.1111355 4.0858173 3.9976501 4.0793242 4.1163187 4.187331 3.9920397 4.140828 4.248056 4.0650635 4.012066 3.9986887
1393729_at 4.810618 4.7839823 4.4829154 4.342983 4.8225 4.887862 4.6749716 4.5422697 4.964757 4.611006 4.6315594 5.0519447
1393730_at 5.727268 5.6729746 5.730382 5.8292255 5.8451157 6.0219703 5.8186574 5.6990547 5.8489647 5.7384143 5.7543178 5.725332
1393731_at 5.5777836 5.52586 5.570121 5.41465 5.5618668 5.671487 5.5083227 5.540751 5.629554 5.7357883 5.5297036 5.4858766
1393732_at 3.5980213 3.7546678 4.00268 3.5597458 3.7610505 3.8538926 4.158953 3.7460632 3.5996783 4.0986795 3.8245993 4.0015364
1393733_at 3.3084948 3.2897856 3.4122958 3.3160064 3.4027762 3.2192664 3.2562613 3.2702608 3.2361686 3.377994 3.3236563 3.3133233
1393734_at 6.6049666 7.129698 7.021885 6.707583 6.97228 6.6572704 6.744793 6.762628 6.697358 6.6748047 7.013069 6.893252
1393735_at 5.643551 5.9628015 5.812049 5.9150634 5.906767 5.660007 5.706209 6.0824327 5.576022 5.936926 5.714432 5.954673
1393736_at 3.1799796 3.1747172 3.3159838 3.2036076 3.2008717 3.2433531 3.248441 3.169851 3.1944134 3.2906284 3.276177 3.384807
1393737_at 3.688318 3.485938 3.7253008 3.4794466 3.7042792 3.8049624 3.5713346 3.756845 3.7358882 3.4477062 3.7857273 3.7656176
1393738_s_at 7.54007 6.340247 6.2151976 5.8905005 6.235971 5.8990455 6.1235666 6.7322583 6.4103284 6.0325103 6.4890356 6.9350724
1393739_at 5.063614 4.996435 5.0065546 5.006577 4.850766 5.149397 4.9348745 4.798894 5.087015 4.835205 4.8092146 4.9548216
1393740_at 5.8914595 6.0425735 5.7969317 5.7874737 5.998735 5.863054 5.892688 6.0109854 6.1267896 5.8520775 5.917119 6.0638285
1393741_at 5.353762 5.401729 5.361485 5.336717 5.170218 5.500298 5.400449 5.276691 5.4691353 5.21696 4.998242 5.0067124
1393742_at 4.3867073 4.5381575 4.537348 4.345306 4.1683245 4.292123 4.6164083 4.212038 4.3033104 4.2855635 4.2575855 4.4086123
1393743_at 3.726355 3.3809621 4.010865 3.9031284 3.8159227 3.8128078 3.7646062 3.7644887 3.565826 3.776538 3.7091284 3.8085344
1393744_at 4.495487 4.420149 4.3040276 4.0372934 4.4337344 4.6329045 4.304337 4.3439755 4.3596067 4.64453 4.292965 4.1819973
1393745_at 5.6655574 5.5055895 5.850162 5.976381 5.7952056 5.8948197 5.8821363 5.5458 5.627048 5.70592 5.6775265 5.952985
1393746_at 3.7799625 3.7187622 3.77419 3.7901661 3.6689966 3.7924442 3.8226278 3.8799987 3.8393197 3.8888128 3.839433 4.0056415
1393747_at 4.577996 4.5011234 4.379401 4.4569764 4.4946203 4.4960337 4.469861 4.473565 4.599445 4.3583794 4.8550396 4.4910817
1393748_at 4.6408114 4.711563 4.5972786 4.483 4.578316 4.510285 4.7635455 4.757094 4.6433635 4.941523 4.6651335 4.8487763
1393749_at 3.645926 3.566329 3.3710105 3.6388922 3.5348594 3.6119292 3.3313084 3.4378712 3.529496 3.5272298 3.5318995 3.5486438
1393750_at 3.7358532 3.8290863 3.7682686 3.7867315 3.6290371 3.7866185 3.8179286 3.6077735 3.7856143 3.8260503 3.8789968 4.046475
1393751_at 7.876204 7.3489795 7.2585106 7.6920753 7.6568875 7.5870523 7.866947 7.63565 7.7385845 7.2000027 8.007772 7.3383503
1393752_at 5.689496 5.310198 5.429805 5.236801 5.3018885 5.1131115 5.458317 5.2080717 5.410917 5.2033415 5.3898783 5.372018
1393753_at 5.0225325 5.564699 5.244037 5.3322606 5.214097 5.1153507 5.207752 5.378845 4.794676 5.2266955 5.4925385 6.0236826
1393754_at 4.5442915 4.5040774 4.4899607 4.653831 4.6120567 4.2642655 4.3043528 4.4302526 4.274631 4.4988284 4.5235677 4.257242
1393755_at 4.239717 4.0449705 3.9440565 3.9925175 3.7133963 4.085009 4.1692758 3.923912 3.9548044 4.0148773 3.9979992 4.030637
1393756_at 3.5908563 3.4936135 3.8637059 3.8266633 3.8309774 3.9542546 3.753604 3.6801026 3.6935196 3.6518376 3.634033 3.7135391
1393757_at 6.457576 6.3200393 6.637129 6.5413113 6.162999 6.685733 6.325361 6.403113 6.4801493 6.5575037 6.558461 6.6365843
1393758_at 4.6295614 4.53492 4.736455 4.626194 4.6614594 4.631193 4.4703207 4.655708 4.781012 4.5163956 4.4576054 4.523693
1393759_at 3.9487405 4.0398445 3.8619921 4.075186 3.780145 3.861296 4.2365484 4.2250347 4.0516787 3.8876252 3.9007468 3.772951
1393760_at 5.332574 5.3837757 5.5283046 5.5515213 5.531939 5.5683794 5.467278 5.4361978 5.493414 5.5448117 5.317146 5.3197975
1393761_at 3.9324496 3.8807535 4.101706 4.117769 3.6458125 3.9982512 3.779783 4.005651 3.7755306 3.7426503 4.158496 3.9189534
1393762_at 6.9987907 7.079706 6.9263473 7.251111 7.7689257 7.640939 7.5224805 6.9513593 7.60347 7.349486 7.32589 7.3153076
1393763_at 3.490336 3.3598733 3.441712 3.4624822 3.2910693 3.2692475 3.2009203 3.2189975 3.2798247 3.4411135 3.4277837 3.2375896
1393764_at 3.435645 3.5619106 3.5822568 3.7765791 3.4367445 3.5485816 3.5773551 3.7196398 3.62485 3.6312444 3.5703592 3.5268998
1393765_at 3.4572506 3.8790686 3.4921489 3.6989162 3.6844914 3.4637196 3.7493353 3.5346606 3.569772 3.6296797 3.624508 3.4119143
1393766_at 4.2263803 4.3116717 4.331322 4.291767 3.9899685 4.491349 4.0147753 3.9434397 4.3311253 3.905582 4.2271624 4.127039
1393767_at 5.187825 4.8129306 4.936431 4.707476 4.9452286 5.1421385 4.8862734 5.093176 5.074716 4.9046745 5.058681 4.93443
1393768_at 4.378504 4.5630274 4.607181 4.2952805 4.702078 4.569401 4.4193277 4.5735693 4.6107855 4.610774 4.4306607 4.555973
1393769_at 4.220296 4.4648404 4.4674373 4.4113426 4.2954545 4.440915 4.7353635 4.525345 4.5720563 4.441411 4.439394 4.31806
1393770_at 3.4793026 3.7274938 3.5909538 3.6814628 3.6532514 3.5118208 3.600197 3.586661 3.52365 3.4000099 3.7458162 3.4816763
1393771_at 4.7389393 4.7403097 4.992274 4.4792476 4.7836275 4.8932533 4.7690043 4.6898956 4.729485 4.597212 4.897817 4.5961075
1393772_at 7.5648293 7.584402 7.690842 7.9839573 7.710881 7.5044713 7.4075437 7.3367896 7.496343 7.6491675 7.617665 7.5524707
1393773_at 4.456066 4.591281 4.302024 4.284213 4.4733047 4.452425 4.380207 4.3950524 4.4635305 4.5188727 4.3704305 4.505268
1393774_at 3.6075413 3.5518837 3.4555728 3.820242 3.6321177 3.455527 3.7233129 3.6204834 3.5707338 3.6679342 3.7207713 3.668276
1393775_at 6.8317943 6.439914 6.4627185 6.500071 6.4434586 6.860072 6.427056 6.6392593 6.8237143 6.435176 6.533445 6.4292097
1393776_at 4.658482 4.3945146 4.805355 4.894365 4.5516205 4.896181 4.764005 5.032221 4.910756 4.733793 4.6551704 4.9685388
1393777_at 7.7597194 8.035393 8.041983 7.807236 7.8084683 7.670051 8.025867 8.153665 7.7879047 7.971243 8.109886 7.946365
1393778_at 4.6607943 4.443697 4.537305 4.6025243 4.446616 4.8383718 4.7921114 4.693756 4.6615477 4.627001 4.648385 4.606243
1393779_x_at 3.8763738 3.8119745 3.9544718 3.8825812 4.181258 4.0023527 4.0865107 3.712444 4.1123614 4.061825 4.0737376 4.0567055
1393780_at 5.2455964 5.158253 5.3598843 5.5049744 5.087073 5.508147 5.150934 5.0287566 5.319217 5.2746673 5.004498 4.9268713
1393781_at 3.8208601 3.7066364 3.5618134 3.6217527 3.7977273 3.6369026 3.7683284 3.7636302 3.815571 3.5994513 3.6320057 3.5501714
1393782_at 3.8588073 3.5519001 3.8677595 4.0373654 3.8260815 3.789851 3.9709458 3.8576913 4.1092033 4.151885 3.6269205 3.8304443
1393783_at 3.3157375 3.2051346 3.2426014 3.3208115 3.1920128 3.1947174 3.2620935 3.3159566 3.4076698 3.3549287 3.462989 3.0822318
1393784_at 5.2526245 5.681569 5.4543114 5.295579 5.1976967 5.2040205 5.181488 5.19899 5.425782 5.2824793 5.440798 5.216941
1393785_at 3.697343 3.6619802 3.5041213 3.4826534 3.7558637 3.7561634 3.4885175 3.4724345 3.524401 3.5551553 3.6117024 3.6441405
1393786_at 3.41324 3.3007069 3.4807 3.5600612 3.4639487 3.5067177 3.599278 3.4125526 3.6438143 3.2631533 3.5117123 3.570822
1393787_at 4.662441 4.42403 4.6697073 4.5652547 4.635553 4.570069 4.6218505 4.6364655 4.6597548 4.6794424 4.5750227 4.437769
1393788_at 3.3856184 3.469233 3.2747076 3.3926134 3.446674 3.4781184 3.49859 3.5115993 3.4747002 3.5736458 3.7199867 3.447255
1393789_at 3.949854 3.4683611 3.7626784 3.706014 3.6966763 3.805012 3.7052867 3.8066587 3.8430173 3.6371768 3.7185142 4.2641573
1393790_at 5.210107 7.708279 5.8708415 5.7709737 5.367422 5.7209315 5.376149 5.943495 6.9482527 6.891008 5.194708 7.4280667
1393791_at 3.109011 3.2427762 3.4141335 3.1698298 2.956456 3.1606276 3.2443042 3.1448479 3.4675248 3.149671 3.4674926 3.085275
1393792_at 4.556897 4.488044 4.3694763 4.710849 4.6049595 4.624037 4.5193825 4.599307 4.4810066 4.4761257 4.486803 4.345766
1393793_at 5.472065 5.266498 5.2928386 5.47737 5.2814465 5.5061703 5.579016 5.005984 5.409605 5.195203 5.8180985 5.7043023
1393794_at 7.2477374 7.1124125 7.108061 7.2858925 7.099955 7.127803 7.2926183 7.135055 7.051777 7.0119514 6.7014933 6.90425
1393795_at 6.374968 6.527383 4.329673 6.582086 5.634218 5.5022235 5.492477 6.229672 5.8604865 5.497964 5.401621 5.916663
1393796_at 5.8876467 6.0062566 6.1452312 6.4681005 6.460077 6.608638 6.3017607 6.1332736 6.3164496 6.945776 6.669645 6.4278245
1393797_at 5.62135 5.7533565 5.2559156 6.0285535 5.5028586 5.3335295 5.6085234 5.3979726 5.465456 5.50214 5.680872 5.4106116
1393798_at 3.8744173 3.8862355 3.6670227 3.579174 3.734774 3.744539 3.513217 3.41014 3.579406 3.5592916 3.4865868 3.532969
1393799_at 5.414502 5.435567 5.5786743 5.5766473 5.4579797 5.5878763 5.3698893 5.517024 5.628004 5.490322 5.534664 5.654518
1393800_at 4.6945972 4.7644935 5.051998 4.8705635 4.569916 5.1116424 4.8305917 5.199456 4.8134346 4.778481 4.5935736 5.072137
1393801_at 5.3797064 5.4580336 5.7407703 5.4186354 5.4067674 5.4223046 5.4081573 5.3833003 5.657285 5.424685 5.468627 5.4950004
1393802_x_at 5.5503454 5.4346504 5.4074345 5.4395676 5.633921 5.454666 5.607932 5.517024 5.621465 5.577327 5.527078 5.570292
1393803_at 6.249663 6.4084435 6.5274563 6.4221563 6.50343 6.3204613 6.2018538 6.4327116 6.47751 6.4328895 6.308463 6.6798286
1393804_at 4.029501 4.441539 3.8256319 4.0534015 4.0300894 4.009308 3.9489765 3.9998534 4.165848 4.362531 4.0746775 3.942797
1393805_at 6.7197213 6.2459655 6.557155 6.4201345 6.751448 6.5413465 6.6028695 6.5278645 6.7674446 6.33897 6.521305 6.4922853
1393806_at 4.828994 4.6413374 4.7248974 4.5900755 4.564107 4.7107606 4.827303 4.4884367 4.6401834 4.9150276 4.470123 4.7369976
1393807_at 3.8624437 3.8414235 3.8214164 3.8475232 3.9458823 4.001119 3.9541357 3.7601895 3.8872495 3.8841314 3.9781647 4.0003033
1393808_at 5.9294357 5.522696 5.382052 5.213095 5.5353603 5.626523 5.4807253 5.4024296 5.56291 5.594097 5.385939 5.432606
1393809_at 8.077946 7.810594 8.38925 8.2817545 8.194904 7.1666074 7.9442 6.245538 7.436089 8.015186 6.540007 7.7136164
1393810_at 4.342148 4.1122627 4.212585 4.3583984 4.342281 4.033609 4.431744 4.2356143 4.02372 4.164472 4.2904367 4.0362654
1393811_at 4.787018 4.8875647 5.0327764 5.1031837 5.0486093 5.222381 5.0784826 4.8463984 4.573234 4.94158 5.0870304 4.847927
1393812_at 4.4811873 4.487759 4.599563 4.398508 4.568078 4.3194804 4.5783825 4.467025 4.6150994 4.4535875 4.415861 4.6303396
1393813_at 5.4157085 5.535345 5.303281 5.4342194 5.5491486 5.642927 5.5087957 5.56998 5.608562 5.451705 5.2285204 5.4234886
1393814_at 5.829845 5.215147 5.9473934 5.518371 5.135379 5.693868 5.700205 5.2743115 5.214822 5.2165375 5.3329735 5.5642595
1393815_at 5.781098 5.859432 5.7969317 5.716085 5.499507 5.719778 5.8921523 5.495839 5.7369814 5.7420793 5.420693 5.6593823
1393816_at 4.2725735 4.002118 3.931995 3.920615 3.8824794 3.9356987 4.408294 4.23005 4.117406 3.9488492 3.997707 4.809389
1393817_at 5.522272 5.3412647 5.502289 5.771851 5.326764 5.2998714 5.328873 5.451116 5.095127 5.482588 5.295126 6.0722866
1393818_s_at 4.1450725 3.8019142 3.7253008 3.604755 3.4815037 3.871163 3.6602259 3.4261067 3.766795 3.4895442 3.720899 3.5121818
1393819_x_at 5.100983 5.028795 5.1196003 5.02095 5.0321555 5.0259876 5.2022977 5.2056303 5.2384014 5.3666463 4.8827195 5.2616506
1393820_at 6.439629 6.053547 6.1491456 5.9492693 6.181512 6.188388 5.989528 6.293571 5.9860907 6.1426044 6.3488393 6.1334863
1393821_at 4.8748555 4.698354 4.902988 4.6344748 4.945373 4.7939754 4.528892 4.969183 4.6894703 4.902039 4.5975943 4.8450074
1393822_at 7.415035 7.5722427 7.472812 6.825949 7.366228 7.1131296 7.097747 6.8289046 7.305561 7.3233933 6.960752 7.0876293
1393823_at 5.6125603 5.449418 5.5782948 5.287203 5.3705897 4.8889947 5.2907 5.4964128 5.254202 5.2409205 5.2773223 5.28039
1393824_at 8.0268345 8.17724 8.274814 7.9821963 8.067782 8.154441 8.117881 8.069834 8.064605 8.149045 8.081219 8.154364
1393825_at 3.643546 3.8248174 4.0189185 3.6546671 3.7109072 3.5656025 3.6493084 3.508204 3.5785675 3.748917 3.5057766 3.5571408
1393826_at 11.68282 11.461834 11.376384 11.499948 11.476391 11.802004 11.331148 11.449006 11.816357 11.424293 11.756372 11.390313
1393827_at 5.3885193 5.6552057 5.445771 4.9702487 5.546113 5.375266 5.5648613 5.447572 5.71459 5.627257 5.824341 5.5670795
1393828_at 3.8001628 3.6179664 3.7832541 3.989826 3.9436276 3.8049624 3.6125512 3.8729203 3.8791363 3.7275465 3.848528 3.7477698
1393829_at 4.775638 4.956189 5.040546 5.206753 5.176326 4.8339396 4.619078 5.135461 4.7259912 4.855609 4.9330354 4.8744936
1393830_at 5.618231 5.5699425 5.609458 5.4913034 5.373499 5.601066 5.4899693 5.5341825 5.576022 5.434269 5.5868416 5.4401298
1393831_at 8.0414095 7.6178713 8.39039 8.467859 7.59781 8.21948 8.204006 8.548415 8.739021 7.744078 7.573568 8.497254
1393832_at 4.74608 4.9965014 5.0744495 4.914102 4.871168 4.365741 5.1280956 4.8369074 5.207586 4.9315453 4.916132 4.607819
1393833_at 6.719728 7.224513 6.6902676 7.0700235 6.992011 6.8063893 7.1555915 6.903553 7.0071673 6.748588 6.9047356 6.7088914
1393834_at 3.528327 3.4114242 3.4433923 3.2963285 3.4036632 3.4029257 3.352056 3.3497477 3.3409703 3.4709656 3.32963 3.233153
1393835_s_at 7.4854474 7.3798394 7.5418353 7.7115526 7.438907 7.5565577 7.515643 7.8225226 7.54376 7.6104784 7.5607963 7.528737
1393836_at 5.0701227 5.261136 5.2708073 5.1109047 5.3285093 5.434843 5.525263 5.2579155 4.9526258 5.1918707 5.113161 5.255005
1393837_at 3.5148458 3.5395648 3.3256047 3.7037032 3.396039 3.3613544 3.385651 3.558869 3.491824 3.5594816 3.389619 3.4264588
1393838_at 3.0168192 3.3703399 3.3860483 3.1986496 3.3660247 3.0963566 3.2312024 3.206902 3.067812 3.100661 3.3495283 3.4242802
1393839_x_at 3.3026845 3.269699 3.3159838 3.3554225 3.4546468 3.2550676 3.2299938 3.2156518 3.2089503 3.2998252 3.46405 3.3374496
1393840_at 3.7808783 3.7514138 3.8468282 3.8415332 3.960496 3.649423 3.73961 3.6977246 3.8730528 3.8319898 3.6980517 3.5264502
1393841_at 3.4314678 3.1295056 3.2317092 3.2881033 3.3935964 3.333949 3.3961782 3.318915 3.2574275 3.3182669 3.19951 3.291329
1393842_at 6.3643293 5.0721107 5.341779 5.5979004 5.404004 5.289566 5.2142544 6.3426704 5.5384183 5.9630294 4.9894886 6.3214154
1393843_at 4.7673745 5.212567 4.719047 4.6631765 4.7843933 4.7939754 4.9165525 4.9577575 4.8893085 4.6724586 4.9041114 4.860926
1393844_at 4.4446983 4.1415944 4.1622825 4.157951 4.3847327 4.6073427 4.3769536 4.0608544 4.372678 4.0446196 3.996809 4.197309
1393845_a_at 6.324461 6.252908 6.1720037 6.3103805 6.423841 6.4116025 6.2304683 6.4010496 6.4253807 6.438782 6.4831414 6.5472074
1393846_at 5.0985146 4.7548 4.860754 4.9266953 4.92575 4.9773564 4.99559 4.940971 4.897169 4.7420754 5.1454225 4.6720114
1393847_at 5.446693 4.8444257 4.89418 5.254418 5.31149 5.089155 5.0969644 5.165073 5.0148234 5.1555305 5.062061 5.1646953
