ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1395643_at 4.9938087 4.9654193 4.931545 4.9123383 5.0324388 4.8932343 4.654428 4.8504825 5.0426292 4.728518 4.8492203 4.9059963
1395644_at 6.524204 6.2973533 6.615416 6.528452 7.2212873 6.639093 7.0999713 6.642792 6.5757637 7.321617 7.1940155 6.8735867
1395645_at 5.1943903 5.2430706 5.4611874 5.402904 5.2235193 5.1168046 5.607532 5.452219 5.130024 5.752129 5.6771812 5.4688716
1395646_at 4.4465303 4.5579743 4.504643 4.5153885 4.6329975 4.6152787 4.584678 4.491808 4.462878 4.4698906 4.434571 4.5784006
1395647_at 5.3601446 5.6810827 5.5037794 5.3958926 5.6768327 5.479125 5.450667 5.4756203 5.381669 5.5149126 5.5083075 5.2827926
1395648_at 6.6966076 6.5434794 6.722937 6.751102 6.6931195 6.63716 6.7287235 6.828185 6.6280575 6.980781 6.7486053 6.590211
1395649_at 4.9928985 5.081646 5.03234 4.789499 4.967444 5.069416 4.9081903 4.890534 5.0641785 4.9852047 5.0430145 5.0400934
1395650_at 3.896751 4.2490926 3.9849381 3.981692 4.126516 3.9344437 4.2043653 4.0411983 3.950761 4.380982 4.093846 4.0225115
1395651_at 4.8609104 4.5664606 4.638499 4.797288 4.9221 4.8174806 4.768903 4.812197 4.971536 4.6315193 4.8942137 4.807332
1395652_at 6.5451293 7.003677 6.882233 6.651495 6.378249 6.6990495 6.5893908 6.4450493 6.805697 6.6357327 6.735134 6.6116667
1395653_at 4.1193275 3.8407938 3.8268015 3.8767684 3.805762 3.9859211 3.7874374 3.901027 4.021124 3.9475353 3.8853745 3.8394485
1395654_at 4.631273 4.6170673 4.8019905 4.944897 4.676155 4.6272855 4.920021 4.6753483 4.6385183 4.6641703 4.3423944 4.441002
1395655_at 8.296873 8.659362 8.895821 8.895519 8.710122 8.878401 9.099583 8.826468 8.600188 8.77994 8.621594 8.734023
1395656_at 3.0904317 3.0139484 3.0928211 3.0040743 3.1766713 3.2162166 2.964519 3.113289 3.0485294 3.1205604 3.0935693 3.1332397
1395657_at 4.157541 4.3239326 4.166139 4.3068705 4.1733184 4.427188 4.2149415 4.1671147 4.2420373 4.231783 4.3971243 4.3109303
1395658_at 5.509324 5.686262 5.2539635 5.391626 5.780572 5.5882425 5.321858 5.335762 5.416193 5.514949 5.2848616 5.592835
1395659_at 4.289184 4.545169 4.2245865 4.1358557 4.111745 4.3486233 4.1290846 4.092801 4.227504 4.344183 4.2769394 4.2011204
1395660_at 3.9786098 3.967721 3.9389582 3.9184513 4.0159845 3.9585705 4.045891 3.8497326 3.8568127 4.111287 4.113285 4.0567913
1395661_at 3.8217447 3.9106553 3.8284433 3.849457 3.7286527 3.8721862 3.9789352 3.8110328 3.839027 3.8952003 3.8972483 3.8112948
1395662_at 5.8683763 5.7261715 5.6756325 5.7023115 5.8829203 6.1354117 5.8334966 5.62189 5.7512407 5.9989514 5.9971194 6.1454744
1395663_at 3.8656883 4.0311747 3.8745093 3.9583743 4.0540934 3.965027 3.834562 3.7741926 3.8030975 4.006155 4.0746202 3.792085
1395664_at 3.3410206 3.3085783 3.2735481 3.2522109 3.3489673 3.3634152 3.338401 3.2274115 3.3379264 3.4091191 3.3740423 3.256228
1395665_at 4.897935 4.8930044 4.9124618 4.7762575 4.783659 4.736167 4.921006 4.853092 5.1638002 4.9113865 4.832438 4.8021593
1395666_at 4.135207 4.111979 4.2100563 3.82174 4.0776343 4.0682683 3.8878963 3.9984972 4.0054607 4.067782 4.2625995 3.989508
1395667_at 6.677835 6.4134316 6.8330536 6.3620386 6.71769 6.5353537 6.691227 6.675162 6.6713033 6.8316545 6.493615 6.698003
1395668_at 4.8502192 4.9428253 4.9068484 4.7340245 4.792623 4.935272 4.7675877 5.0087285 5.0830574 4.881154 4.7911816 5.062518
1395669_at 5.6498275 5.3962245 5.4286165 5.4219313 5.4811697 5.5487957 5.359722 5.5927773 5.3882375 5.5704584 5.666062 5.3276987
1395670_at 3.9161773 3.8544893 3.9329925 4.0251646 4.0807743 4.2906027 4.117394 3.9574955 4.161456 3.8996685 4.1956444 4.1092286
1395671_at 7.2494063 7.2023864 6.8932257 6.934589 6.980148 7.2944145 7.012057 6.9330697 7.066906 7.132753 6.8315434 7.074686
1395672_at 5.6235447 5.5251365 5.4381094 5.3091946 5.5041356 5.3012543 5.4338903 5.474066 5.398677 5.659111 5.512723 5.2807846
1395673_at 4.5524087 4.585622 4.616518 4.4456954 4.6270556 4.354925 4.481859 4.4849267 4.7386627 4.558505 4.5388956 4.496363
1395674_at 5.131346 5.161024 5.0350294 5.0398192 5.24064 5.1575522 5.11035 5.176706 5.099929 5.4088774 5.256395 5.206153
1395675_at 4.8058796 4.999865 4.7472773 4.7990274 4.896987 4.795458 5.041457 4.911731 4.8332906 4.887064 5.004262 5.042358
1395676_at 4.49312 4.2700386 4.1747246 4.403082 4.381201 4.0672207 4.2657647 4.3179235 4.3405733 4.069693 4.133695 3.989508
1395677_at 4.3205576 4.2672367 4.246974 4.3845825 4.167503 4.1637473 4.29382 4.426384 4.1479306 4.396536 4.082389 4.1463084
1395678_at 7.8677025 8.054652 7.730355 7.793411 7.999371 7.960419 8.138916 8.092636 8.00292 8.101637 8.122353 8.230612
1395679_at 5.7351494 5.464987 5.6977425 5.6915593 5.5214777 5.4031525 5.4574428 5.461022 5.347498 5.6067896 5.3053513 5.306122
1395680_at 3.2215216 3.1953373 3.3097744 3.2531116 3.216007 3.2569463 3.180738 3.2614572 3.2046747 3.2214766 3.1761546 3.1918335
1395681_at 8.517271 8.5050335 8.450623 8.412024 8.564137 8.6586485 8.623542 8.521461 8.5586605 8.931639 8.811695 8.821333
1395682_at 4.8753033 5.109336 4.8843803 4.9892874 5.058764 4.940888 4.883067 5.1115017 5.012626 4.93407 5.016682 5.033201
1395683_at 4.248299 4.38311 4.5537896 4.4667315 4.45351 4.459308 4.2808714 4.473419 4.496742 4.5228133 4.3210526 4.4780426
1395684_at 3.8201935 3.847949 3.8244734 3.8633492 3.8603804 3.8722806 3.9005132 3.908607 4.0444613 3.907638 3.9092836 3.954989
1395685_at 5.0614057 5.2143693 5.1654325 5.001258 4.942465 5.1664424 5.094857 5.2461934 5.1665435 5.278037 5.0490513 5.1768436
1395686_at 6.503098 6.2632685 6.273057 6.4627132 6.2394447 6.5389695 6.295619 6.5140257 6.518146 6.4196854 6.438181 6.641143
1395687_at 6.1106734 6.133484 6.0981407 6.187066 5.960798 6.078181 6.2900696 5.8116107 6.2215548 6.1545844 6.123044 6.1698914
1395688_at 3.9712267 3.928257 3.7668493 3.7875078 4.129367 3.828369 3.9049783 3.888218 3.8994875 3.7914634 4.0684357 3.8402927
1395689_at 3.8366213 3.7445765 4.1832323 4.0138464 3.9649558 3.8737557 4.1049623 3.9417963 3.8746612 4.033492 3.892653 3.8368487
1395690_at 6.7783117 6.559202 6.3886614 6.298499 6.629724 6.5324616 6.6053877 6.460957 6.619434 6.527578 6.274767 6.174384
1395691_at 7.199103 7.147448 7.0924673 6.701964 7.289724 7.142754 6.949413 6.841494 7.057222 7.15573 7.2500644 6.989279
1395692_at 3.6135986 3.768297 3.5879867 3.7283857 3.6580303 3.723769 3.6903968 3.780891 3.6389585 3.7303014 3.5824375 3.575577
1395693_at 8.706842 8.987532 9.04451 9.042329 8.9176855 8.661806 8.987662 8.883221 8.918254 8.713334 8.997472 8.577598
1395694_at 9.143653 9.19439 9.293167 9.334014 9.142704 9.118455 9.207066 8.915572 8.950746 9.16636 8.82754 8.930164
1395695_at 4.037823 3.8990576 4.0577784 3.9203029 3.9372745 3.9216688 4.086963 3.881335 4.0889177 4.097587 4.0323563 4.058091
1395696_at 6.9655833 7.374927 7.2778697 7.420806 7.247892 7.1127167 7.272214 7.2491493 7.18283 7.1958795 7.0025406 7.027246
1395697_at 5.5656576 5.537114 5.4692187 5.7638593 5.5511947 5.4792094 5.5884094 5.547579 5.6690106 5.5284076 5.6064587 5.5671897
1395698_at 4.0311184 3.9721866 3.9031262 3.963231 3.966649 3.9186618 3.893648 3.7269166 4.0411944 3.9883075 3.9069533 3.8316617
1395699_at 8.0562935 8.026103 8.268635 8.230798 7.940883 7.8809605 8.122309 8.282253 8.128391 7.9270606 7.9902945 8.01903
1395700_at 4.8505173 4.99149 4.9153323 4.904746 4.8896003 4.7831683 4.9264135 4.9261613 5.065197 4.8858914 4.943212 4.83834
1395701_at 5.4148207 5.302781 5.226161 5.371849 5.5053606 5.2674656 5.7109203 5.1352463 5.6313496 5.3393536 5.6754427 5.593401
1395702_at 5.752033 5.758662 5.7346373 5.6828613 5.873584 5.6144166 5.56456 5.742902 5.732764 5.6567926 5.711794 5.6502085
1395703_at 3.8301754 3.773914 3.825656 3.8772726 3.7194781 3.8555028 3.9130085 3.7118769 3.736229 3.752063 3.8932886 3.8694305
1395704_at 5.3650446 5.037308 5.1635838 5.194985 5.6431923 5.212935 4.695068 5.4672422 5.4187746 5.0806613 5.1777806 4.8234043
1395705_at 4.3804646 4.147238 4.1616087 4.208295 4.1280313 4.133213 4.1317115 4.191128 4.2803764 4.1448393 4.2315197 3.989508
1395706_at 3.8862765 3.8665524 3.9337904 3.8348062 3.8046665 3.9065704 3.7900124 3.7825863 3.760917 3.8388846 3.8014922 3.7688732
1395707_at 4.99965 5.0585203 4.962592 4.84027 5.0602193 5.152481 5.180299 5.0408783 5.135746 4.750371 4.811057 4.7518845
1395708_at 3.4863935 3.4487054 3.3336616 3.474483 3.4761372 3.4456284 3.4209106 3.4779363 3.4487777 3.4340925 3.4436924 3.400703
1395709_at 4.2534475 4.162954 4.144682 4.204918 4.0969 4.166152 4.2906203 4.283484 4.194125 4.149341 4.2467566 3.989508
1395710_at 4.692481 4.4797726 4.4746265 4.695367 4.2768726 4.4146976 4.4744635 4.549011 4.4342756 4.720024 4.516294 4.5808487
1395711_at 5.551278 5.397273 5.3772254 5.401996 5.448926 5.1639113 5.516659 5.2098656 5.3648005 5.5755386 5.3962 5.5474358
1395712_at 3.8073306 4.0286274 3.8753319 3.5957499 3.5454247 3.738725 3.7450619 3.7577868 3.9144962 3.8718078 3.888105 3.781786
1395713_at 4.1125193 4.315568 4.205673 4.013549 4.250119 4.211955 4.033305 4.1490993 4.2389197 4.321004 4.3537955 4.1857214
1395714_at 4.2158546 4.034683 4.0357637 4.2993937 4.222994 4.332012 4.0444694 4.2722607 4.2613063 4.180297 4.15897 4.2969265
1395715_at 5.5688972 5.5884132 5.761636 5.555761 6.08446 5.344188 5.6251297 5.6008806 5.4736238 5.8018594 5.6986923 5.9100013
1395716_at 3.7993166 3.663468 3.7213914 4.200778 3.7068098 3.563474 3.8188634 3.6191065 3.631051 3.8309803 3.5788734 3.7659037
1395717_at 4.37639 4.5465813 4.427265 4.3351955 4.6018744 4.355191 4.4131827 4.293851 4.173701 4.390396 4.138771 4.172907
1395718_at 6.6698227 6.8610034 6.5956445 6.5336514 6.801548 6.6735888 6.549801 6.895605 6.9267836 6.8159966 6.6937466 6.686036
1395719_at 8.91566 8.948467 9.085318 8.981517 8.972301 8.977502 8.885415 9.046395 9.055812 9.107784 8.987698 8.735594
1395720_at 5.0106626 5.1421485 4.7896194 5.135831 5.088547 5.2565126 5.330013 5.0456824 5.2627525 4.932205 5.082577 5.0355144
1395721_at 11.263283 10.51698 10.881883 10.847806 10.852384 10.529146 10.915322 10.901123 10.588617 10.213204 10.627574 10.724812
1395722_at 5.7341623 5.80637 5.3074527 5.258046 5.4139967 5.4924755 5.516011 5.5158515 5.7233834 5.3977594 5.187992 5.302257
1395723_at 5.2207623 5.219674 4.9521346 4.982467 5.1098924 5.248834 5.084556 5.101361 5.4268827 5.2428513 5.0754223 5.037181
1395724_at 4.3767548 4.36174 4.0816298 4.205779 4.205158 4.2712536 4.1585712 4.420748 4.279396 4.302972 4.126211 4.2155914
1395725_at 9.00716 9.257687 8.959814 9.193849 9.2073 9.008142 9.449947 9.3345375 9.007954 9.081217 8.981557 9.052585
1395726_at 4.7951117 4.781374 4.9051046 4.8799887 4.846811 4.8039412 4.911531 4.8584633 4.9341187 4.6600876 4.8460474 4.935702
1395727_at 4.4038744 4.422435 4.4787045 4.258255 4.392027 4.4039917 4.584341 4.3704243 4.4797173 4.4611826 4.3036747 4.3587356
1395728_at 4.285769 4.163313 4.7130423 4.5983114 4.192566 4.188887 4.7405624 4.589182 4.0820103 4.3326173 4.369967 4.5759664
1395729_at 5.47997 5.4568615 5.4456367 5.102677 5.4758763 5.478787 5.286278 5.4471354 5.628223 5.3941803 5.6364927 5.407826
1395730_at 7.262256 7.0556145 7.200511 7.235632 6.9969463 7.138534 6.8438625 7.179717 7.0834713 6.8344173 6.7840705 7.072537
1395731_at 3.344865 3.4518592 3.2260013 3.2451425 3.441513 3.3469992 3.301263 3.2889605 3.2029183 3.4089565 3.445338 3.3272152
1395732_at 4.416613 4.568495 4.5284204 4.6222887 4.5351467 4.5666766 4.604044 4.445033 4.555771 4.464899 4.436964 4.669363
1395733_at 3.5260544 3.6728888 3.4702485 3.4745812 3.6116638 3.628202 3.596422 3.60605 3.603942 3.5400581 3.6518369 3.563163
1395734_at 9.0314 9.0541935 8.980014 9.209159 9.0012665 8.898645 8.957783 9.044957 9.083646 9.024748 8.718188 8.671792
1395735_at 4.473344 4.3450375 4.296193 4.5019693 4.43615 4.4668 4.3819623 4.3214626 4.1890335 4.5324507 4.467745 4.3414807
1395736_at 4.5830426 4.494666 4.4901314 4.56781 4.54241 4.5057793 4.5674744 4.7114263 4.569042 4.6085267 4.5092435 4.5287757
1395737_at 6.453439 6.3967943 6.3118725 6.4188495 6.4447966 6.3560467 6.4476933 6.258287 6.2360687 6.209138 6.4141884 6.302986
1395738_at 4.643944 4.5432434 4.3666306 4.2708282 4.3385353 4.391319 4.349719 4.359495 4.327587 4.476501 4.4985075 4.2913046
1395739_at 7.092416 6.9635777 6.9127717 7.135642 6.840934 6.976998 7.0144506 6.9049587 7.073816 6.9610605 7.089726 7.0850735
1395740_at 4.944535 4.984192 4.769562 4.752513 4.8498693 5.069543 4.850333 4.788067 4.917959 4.785513 4.8418436 4.922644
1395741_at 7.8505244 7.65855 7.365283 7.73126 7.330277 7.381207 7.595184 7.392108 7.37524 7.5448513 7.3213487 7.3747687
1395742_at 4.773518 4.852851 5.2292333 4.851968 5.29193 5.0654893 4.771386 5.0940948 4.7831783 4.831147 4.68217 4.8131795
1395743_at 5.4326043 5.3340907 5.101302 5.1846776 5.0271764 5.178453 5.216158 5.1126037 5.1012573 5.2499757 5.4762588 5.1284456
1395744_at 9.262522 9.009658 9.494569 9.6723995 9.517248 9.111773 9.198687 9.860373 9.192744 9.602056 9.669702 9.283808
1395745_at 7.1333127 7.2010074 7.1991634 7.375166 7.0298905 7.220776 7.0747705 7.006969 6.731592 6.584884 6.880865 6.818922
1395746_at 4.504902 4.566783 4.4479833 4.454919 4.6244955 4.4864235 4.425711 4.5338287 4.414515 4.54451 4.5273576 4.4392233
1395747_at 4.526916 4.3745656 4.599831 4.5808525 4.3262577 4.58925 4.491197 4.518788 4.41614 4.118932 4.128744 4.3657603
1395748_at 5.6327276 5.680365 5.585233 5.6272793 5.739986 5.6158605 5.519785 5.6356664 5.534633 5.690109 5.677507 5.4816384
1395749_at 4.512254 4.471833 4.358846 4.2946434 4.460271 4.5454664 4.37249 4.3555784 4.468525 4.464936 4.549343 4.4397316
1395750_at 7.2463417 6.8831916 6.7410274 6.7526736 6.919078 7.084772 6.9073954 6.9508758 6.7226224 7.074065 7.0854244 6.710301
1395751_at 4.8912673 4.746215 4.73858 4.4914784 4.6115603 4.7821727 4.751273 4.681286 4.863525 4.7221794 4.8434286 4.6733117
1395752_at 3.557937 3.7438982 3.4614837 3.7179458 3.5739672 3.820806 3.5866654 3.7044082 3.5221372 3.4916477 3.524412 3.4794447
1395753_at 5.1122513 5.117102 4.880793 5.048522 5.128083 4.9240665 4.9400573 5.1069226 5.0963335 5.322257 5.1702027 5.223098
1395754_at 5.4980927 5.4345875 5.4798737 5.2235622 5.3689795 5.3745 5.101978 5.3466597 5.4844227 5.523758 5.5744996 5.520703
1395755_at 7.089996 7.0620694 7.006966 7.1343565 7.0301294 7.0223317 7.022474 6.926362 7.0221124 7.159492 6.9823546 7.1321564
1395756_at 5.505742 5.619137 5.3308554 5.4609976 5.5118713 5.292444 5.3341885 5.422041 5.444684 5.446417 5.4326496 5.1837645
1395757_at 4.3222895 4.3926573 4.4429913 4.335652 4.4705887 4.3964596 4.420115 4.366043 4.4389553 4.4355555 4.3607903 4.3729563
1395758_at 3.9841466 3.9032538 3.8829703 3.9924502 3.9895797 3.8548467 3.969337 4.0241003 3.995988 3.9175725 4.0692263 3.9434302
1395759_at 3.8436422 3.9430888 3.8831797 3.719522 3.8631363 3.8490365 3.9123511 3.8176303 3.7657788 3.8261688 3.8724627 3.8683755
1395760_at 6.40467 6.709953 6.4986987 6.3645887 6.476811 6.467573 6.442699 6.326136 6.44952 6.43069 6.350584 6.505194
1395761_at 6.0561814 6.1269865 6.030099 5.971158 5.8540397 6.1440625 5.9800315 6.0336313 6.410286 5.9978714 6.0514936 5.966861
1395762_at 4.9212 4.8537326 5.1243086 5.2703223 5.108698 4.5793724 5.400352 4.998106 4.811477 5.217762 4.954064 5.0023866
1395763_at 3.9516542 4.0266685 3.7977958 3.9886477 3.8469698 3.9755723 3.9124205 3.8457212 3.8490877 3.9250686 3.8520935 3.9076614
1395764_at 3.9923546 4.448802 4.2185955 3.9122174 4.2088337 4.0627007 4.336786 4.1406264 4.1789784 4.171815 4.0606375 4.0802774
1395765_at 3.7890983 3.789422 3.7525005 3.635691 3.846538 3.8503716 3.5746179 3.6404355 3.6655662 3.7477891 3.740922 3.760787
1395766_at 4.577503 4.54519 4.5306406 4.806523 4.5815644 4.4296665 4.687984 4.6175747 4.230905 4.447695 4.318874 4.3364267
1395767_at 6.2861404 6.295504 6.31978 6.433449 6.5423303 6.3753214 6.4063454 6.202482 6.2548842 6.124216 6.4621325 6.1463423
1395768_at 5.5345583 5.782789 5.656334 5.6603804 5.8305354 5.613471 5.705566 5.6076617 5.8900948 5.632661 5.549075 5.6009436
1395769_at 3.2751122 3.3001337 3.4336684 3.3319833 3.3815472 3.3984385 3.3470693 3.3372068 3.335772 3.3800259 3.4585192 3.3671746
1395770_at 4.414279 4.2339106 4.2590504 4.2475915 4.3617873 4.250849 4.200857 4.3081455 4.2054462 4.3391647 4.3584538 4.1608953
1395771_at 4.371959 4.4152436 4.569032 4.5728807 4.3455257 4.2784615 4.5451684 4.2125716 4.4319477 4.560967 4.423028 4.5327334
1395772_at 3.2160287 3.2756424 3.205619 3.2093987 3.151237 3.2442367 3.1916668 3.1543303 3.1837845 3.2152205 3.2425008 3.2232122
1395773_at 3.460269 3.3943076 3.3997765 3.357375 3.417082 3.4729042 3.4008331 3.3035398 3.4067478 3.3636417 3.3713794 3.4195957
1395774_at 4.18976 4.0996957 4.141442 4.078333 4.23083 4.0836797 4.021742 4.0766644 4.1367197 4.119319 4.1830883 4.207281
1395775_at 4.958185 4.8567147 4.700384 4.5999565 4.752742 4.8027143 4.8070416 4.528577 4.935458 4.834465 4.7606564 4.719986
1395776_at 4.2168274 4.196227 4.5812755 4.2942114 3.929131 3.9752214 4.3925323 4.1538606 3.9359357 4.1642923 4.3544006 4.527214
1395777_at 3.6884396 3.6567533 3.5860932 3.5740118 3.7060444 3.6852198 3.5198853 3.5927591 3.6153784 3.6500108 3.6491416 3.624023
1395778_at 3.7991934 3.9310477 3.90499 3.9261448 3.9375648 3.7597096 3.7804854 3.8335085 3.9313998 3.9210403 3.8907964 3.9303625
1395779_at 4.1781936 4.12768 4.1298018 4.0390387 4.192566 4.0606523 4.215131 4.1832895 4.094695 4.14275 4.23946 4.2178135
1395780_at 4.8365417 4.8039656 4.8681207 4.887259 4.9122753 4.938057 4.9502387 5.0620027 4.751125 4.8939686 4.7167816 4.9324102
1395781_at 6.3849792 6.734006 6.839906 6.5360713 6.807951 6.725247 6.8077645 6.918596 7.0539455 7.1194153 6.7519464 6.7658052
1395782_at 5.4571333 5.5214186 5.5454493 5.648796 5.656757 5.593979 5.6260166 5.5952034 5.4660873 5.711035 5.612402 5.5875397
1395783_at 5.406704 5.9247355 5.6445622 5.6038938 5.663069 5.724454 5.4725204 5.58779 5.51299 5.631035 5.331186 5.4574966
1395784_at 5.6034913 5.784146 5.609947 5.478842 5.2521734 5.2695827 5.5658464 5.3831487 5.2469053 5.530034 5.2770596 5.282836
1395785_at 4.957782 5.0114737 4.7780914 4.77089 4.862303 4.7897363 5.1329117 4.731787 4.8835526 5.048219 4.876804 5.074013
1395786_at 6.5822515 6.2872467 6.4875164 6.5959 6.5815578 6.5349474 6.4964333 6.376601 6.68256 6.3743315 6.4348 6.4541
1395787_at 4.9529543 4.816229 4.6561584 4.630187 4.7670774 4.81258 4.781618 4.80803 4.6559296 4.7922726 4.8666286 4.632478
1395788_at 3.3157198 3.462749 3.419421 3.5187533 3.5045173 3.450697 3.432507 3.4295352 3.4807668 3.3683307 3.4824045 3.4969735
1395789_at 3.6917002 3.5624273 3.4242272 3.5484278 3.497917 3.660082 3.6815593 3.6345313 3.628276 3.4819143 3.3714192 3.5768318
1395790_at 5.169531 5.32992 5.164109 5.2200036 5.2193346 5.280981 5.278346 5.0901046 4.9998503 5.062343 5.1647387 5.2446995
1395791_at 6.473722 6.3382177 6.8365808 6.8900948 6.518076 6.5054846 6.6237364 6.5178776 6.5941143 6.5444865 6.676349 6.78063
1395792_at 4.914695 4.816229 4.909459 5.0099874 5.0240107 4.9814734 5.0316467 5.0019283 4.913547 4.787139 5.07617 4.9462004
1395793_at 4.752903 4.6351557 4.5391965 4.6654215 4.657692 4.6382647 4.619646 4.5460014 4.5525107 4.52431 4.4137473 4.6720386
1395794_at 4.408618 4.3179474 4.4733634 4.5219793 4.711086 4.211735 4.584208 4.407048 4.333529 4.329275 4.501511 4.485901
1395795_at 4.4355288 4.502596 4.4996614 4.1185064 4.5185156 4.225665 4.41553 4.402768 4.3929443 4.386607 4.573353 4.3015223
1395796_at 4.5727415 4.6297727 4.443372 4.58742 4.6570325 4.5042353 4.4178476 4.3512387 4.426515 4.3955283 4.281934 4.355542
1395797_at 3.8811283 3.9929988 3.8460631 3.9914951 4.073285 3.975931 4.0404043 3.930918 4.2056828 4.022301 3.9309006 3.978056
1395798_at 3.6915412 3.5849392 3.61862 3.60206 3.6087778 3.6330254 3.6146312 3.5730457 3.58531 3.5693989 3.7853203 3.5464783
1395799_at 5.0483894 4.9655547 4.888134 4.8047643 5.2032456 4.9107933 4.914603 4.9474926 4.9035945 5.077404 5.1674023 4.9747415
1395800_at 3.6528218 3.871724 3.6922927 3.750388 3.9500847 3.7372797 3.8181083 3.7984326 3.8664563 3.7232234 3.8763263 3.771364
1395801_at 3.6367424 3.893896 3.820516 3.7536104 3.7186875 3.708789 3.6330636 3.6218483 3.725653 3.7459052 3.6247373 3.5953834
1395802_at 8.324543 8.548545 8.542824 8.831173 8.44377 8.351244 8.629506 8.425943 8.67961 8.209664 8.577097 8.445684
1395803_at 5.3821654 5.489116 5.727521 5.4127407 5.6702604 5.5508585 5.4437666 5.471269 5.529814 5.619509 5.51812 5.523172
1395804_at 5.717835 5.9661946 5.646351 5.2366934 5.9252205 5.938918 5.7369394 5.550685 5.9724393 6.0746403 5.986092 5.4569473
1395805_at 4.9722385 5.1225166 5.112319 5.0046673 5.127692 5.052751 4.9572725 4.8920493 5.0318904 5.1058254 5.068309 4.9393597
1395806_at 4.6545095 4.4575286 4.526044 4.568902 4.545233 4.784012 5.2511053 4.638878 5.093788 5.042648 4.8480835 4.538762
1395807_at 3.2407281 3.2592332 3.183616 3.1491141 3.223327 3.2423854 3.1877427 3.2693713 3.2978268 3.1802795 3.2000072 3.1561255
1395808_at 6.347598 6.336429 6.4354944 6.185234 6.6084886 6.5601325 6.410058 6.270877 6.362068 6.688779 6.665653 6.4177523
1395809_at 6.6782007 6.7661543 6.5944796 6.8379717 6.668155 6.6734767 6.918431 6.8283997 6.9456816 6.9136677 6.6559567 7.0352845
1395810_at 4.628686 4.3572507 4.5869093 4.455495 4.674836 4.469574 4.4903235 4.495201 4.488202 4.571658 4.816721 4.4310856
