ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394577_at 7.474761 8.352541 7.8420553 8.235348 8.302519 8.484162 7.9817824 8.52144 8.525361 8.1296625 8.057942 7.9210987
1394578_at 3.337935 3.3293743 3.312196 3.5383015 3.5007515 3.3404293 3.3592308 3.4686534 3.1780071 3.195371 3.1820114 3.4905074
1394579_at 3.822675 3.9979722 4.016142 3.788043 3.622706 3.78072 3.6253703 3.4028463 3.8341374 3.7438524 3.6294203 4.159597
1394580_at 7.2511196 7.141327 7.1286135 7.3763905 7.110055 7.252084 7.2957516 7.4922795 7.2444906 7.1683207 7.423761 7.480624
1394581_at 4.822248 4.6178374 4.886417 4.861505 4.6776276 4.527211 4.5095243 4.842433 4.503651 4.755796 4.727633 4.898956
1394582_at 3.0203412 3.158205 3.2905316 3.1780813 3.118961 3.1891592 3.1727004 3.0135086 3.2103605 3.3187509 3.0050304 3.213692
1394583_at 4.367922 4.1106043 4.252603 4.4492745 4.4540224 4.279792 4.220727 4.212535 4.4878054 4.122361 4.1996336 4.294642
1394584_at 4.786305 4.251108 4.393803 4.4001803 4.118007 4.5156503 4.058205 4.5080385 4.080995 4.118387 4.216235 4.598649
1394585_at 6.0093756 5.283112 4.9043226 5.442823 5.0440283 5.148849 5.0202675 4.8668838 4.9598694 4.9419518 4.8292775 4.993854
1394586_at 4.683194 4.1062784 4.343634 4.6091356 4.0842204 4.3191338 3.9558465 3.6612973 4.011592 3.9861424 3.7824943 4.367165
1394587_at 4.1430316 4.397339 3.9991658 4.254038 4.3350797 4.267084 4.084802 4.15091 4.1901326 4.3774824 4.014713 4.161274
1394588_at 5.2636395 5.474245 5.5792584 5.3264904 5.2087154 5.4656625 5.3511405 5.2218013 5.669704 5.107878 5.131783 5.4516816
1394589_at 5.8529425 5.9442186 5.83795 5.9282365 6.0255036 5.8705535 6.0989714 5.988627 6.2702384 5.844887 6.2388744 6.1268773
1394590_at 6.8003798 7.2256775 6.9179053 6.8887477 7.0805445 6.7949824 6.9429965 6.941742 7.051436 6.9161544 6.9881873 6.872739
1394591_at 9.339375 9.053859 8.768681 9.04258 9.234934 9.223038 9.300827 9.066265 9.188658 9.00128 8.92837 8.986746
1394592_at 4.66469 4.668721 4.815541 4.5220547 4.7154965 4.763595 4.8438487 4.5933642 4.7585306 4.5541143 4.665696 4.6055083
1394593_at 4.1099205 4.0754566 4.202172 4.055357 4.171789 4.16352 4.225741 4.083585 4.3668823 4.23433 4.208284 4.2126455
1394594_at 4.189185 3.9351687 4.0534515 4.1872177 4.268697 4.149523 3.688444 3.8853629 3.9991004 3.916613 3.9573576 3.949636
1394595_at 5.725918 5.3271694 5.7797365 5.586944 5.398609 5.4010344 5.444792 5.6276627 5.4633923 5.377742 5.5774107 5.591711
1394596_at 3.8912642 3.8665748 4.3643045 3.9009826 3.664554 3.9476695 3.818009 4.208907 3.6163294 3.9369638 3.8989809 3.7465103
1394597_at 8.006255 8.351839 8.4818945 7.218109 7.2630715 7.94648 8.15344 7.1284866 7.7859097 7.5732975 7.563958 7.661798
1394598_at 5.975424 5.7131047 5.880475 5.5683765 5.1374803 5.7140026 5.6518574 5.6037326 5.8550797 5.965387 5.823195 5.7821436
1394599_at 4.944379 4.596017 4.3433523 4.308238 4.6775618 4.5287952 4.5963116 4.795759 4.644948 4.7182193 4.717963 4.4646807
1394600_at 3.944257 3.8560305 4.106954 4.2149305 3.488859 4.087344 4.083236 4.019393 3.9068835 3.992906 3.8637378 4.114723
1394601_at 4.5319295 4.7895317 4.9033327 4.8458962 4.706757 4.5003138 4.6383896 4.7922072 5.069241 4.5821066 4.355072 4.463804
1394602_at 4.0107746 3.8369849 3.6755927 4.144946 4.2278724 4.120965 4.2391796 4.080575 4.0444937 4.1166763 4.122651 3.8850806
1394603_at 3.963329 4.090103 3.745692 3.9919088 3.9326193 4.1391263 3.8254375 3.6913433 3.9794443 4.0027037 3.8979201 3.9348657
1394604_at 5.0856533 4.828864 4.457164 4.49504 4.858096 4.626545 4.594227 4.9938717 4.6013184 4.537217 4.608988 4.742202
1394605_at 7.868715 8.13925 8.158998 7.994274 8.159696 8.191958 8.147602 8.190512 8.18929 8.037955 7.8575144 8.005253
1394606_at 3.5630596 3.857086 4.0388417 4.143184 3.8307233 3.947622 3.8439465 3.6889825 3.7935483 3.7510207 3.773106 4.092386
1394607_at 5.7430005 5.583837 5.9803815 5.8728175 5.7106223 6.0780582 5.7214956 5.550696 5.469978 5.6456604 5.6658406 6.00738
1394608_at 3.829993 3.91564 3.871113 3.644475 4.101244 3.80517 4.1953516 3.6310146 3.6550982 3.5816686 3.6889474 3.9542553
1394609_at 4.959528 4.6225767 4.943335 4.7816978 4.7954483 4.661701 4.380021 4.6656976 4.6418953 4.72135 4.626287 4.5515823
1394610_at 4.2930946 3.9686902 4.1400166 4.168313 3.8593256 4.096052 4.17346 3.872291 4.0633936 4.018714 4.266621 4.0522976
1394611_at 3.8940947 3.591584 3.6317632 3.9003685 3.575434 3.684114 3.869779 3.6593852 3.846245 3.4707127 3.8659618 3.8757515
1394612_at 5.605826 5.4897346 5.5991025 5.488526 5.556326 5.510037 5.6910763 5.668827 5.600893 5.5485806 5.517369 5.475439
1394613_at 5.0354548 4.988533 5.0607643 4.852808 5.002491 5.1019735 5.0983696 4.8988957 5.229741 4.9086685 4.964411 5.362072
1394614_at 8.9044695 8.622961 8.556361 8.610737 8.422586 8.379054 8.528053 8.648017 8.860187 8.570566 8.729846 8.72419
1394615_at 3.966254 3.5444775 4.1529512 3.8103971 3.7358782 3.793229 3.8280172 3.6995366 3.7409647 3.6815867 3.9575675 3.7521956
1394616_at 6.626476 6.7730856 6.620644 6.7385893 6.5614038 6.376288 6.9913745 7.030859 7.045882 6.8341384 7.0989704 6.5340242
1394617_at 6.182805 6.076971 6.124381 5.931554 6.251602 5.995857 6.125717 6.0924835 6.0096593 5.5932393 6.162408 5.998511
1394618_at 3.5133262 3.3870673 3.5792165 3.5078707 3.3231378 3.5185716 3.6501415 3.7327344 3.231001 3.6303267 3.460532 3.4124045
1394619_at 3.8327358 3.9785616 3.6896875 3.8389835 3.7220361 3.9485903 3.9927402 3.8488274 3.7812278 4.1456833 3.8410907 3.8405395
1394620_at 4.7685328 4.7702174 4.852893 4.467434 4.52012 4.7764688 4.541538 4.842223 4.6081476 4.632285 4.6951084 4.699022
1394621_at 4.9325995 4.6753235 4.4755926 4.6329584 4.7125425 4.74255 4.671525 4.5170302 4.8878484 4.7279234 4.5692854 4.916549
1394622_at 3.6571949 3.6081042 3.6425629 3.432492 3.7807798 3.8550751 3.6430178 3.6794026 3.6372235 3.8156068 3.9031372 4.026211
1394623_at 5.2364106 5.4251175 4.8586907 4.922125 5.454181 5.418361 4.900363 5.057542 4.987937 5.181407 5.140088 5.058519
1394624_at 5.920994 6.248152 5.7539573 6.1022463 5.974332 5.915928 5.6342225 6.325473 6.189975 6.1705475 5.626461 5.8113084
1394625_at 7.268798 7.4129586 7.229341 7.1920614 7.357656 6.8774123 7.298573 7.4758506 7.2859945 7.0837994 6.5755634 7.5025
1394626_at 4.006806 4.133861 4.3137264 4.1556573 3.96983 3.9897456 3.982995 4.0835853 4.0634165 4.3854337 4.2742205 4.2303004
1394627_at 5.438961 5.6959496 5.477822 5.5625014 5.5187283 4.9361067 5.6926284 4.771196 5.086475 5.3277125 5.239378 4.7457776
1394628_at 4.1969833 4.5078797 4.1655455 4.011355 4.350627 4.743477 4.3803706 4.781363 4.3290653 4.54233 4.5132356 4.2365675
1394629_at 4.787443 4.703092 4.9175744 4.4719996 4.613898 4.8054824 4.6878963 4.5396595 4.3164816 4.86206 4.80029 4.9489293
1394630_at 5.0756474 5.028965 5.0400414 4.9830785 5.0464706 5.280943 4.911557 4.7942004 5.107545 5.088491 5.0524 4.9604
1394631_at 4.1679707 3.7058542 3.7067256 3.7737334 4.2422233 3.9429781 4.0698013 4.0272083 3.9460046 3.9885693 4.0705385 3.9977903
1394632_at 3.9824598 3.3509123 3.5775821 3.6571395 3.4811964 3.7495522 3.434418 3.4028463 3.2234612 3.5380256 3.4844315 3.2638214
1394633_at 4.545623 4.3810863 4.292392 4.2420626 4.3086476 4.5115304 4.4426246 4.470933 4.5043273 4.139695 4.5561285 4.495523
1394634_at 4.4322133 4.3641453 4.5248547 4.509901 4.754775 4.4116216 4.1908445 4.2542315 4.4823284 4.181818 4.327945 4.344783
1394635_at 3.8904867 3.7070887 3.8360033 3.5768797 3.6735861 3.4924896 3.5939837 3.8303547 3.545853 3.7462313 3.7100086 3.8611057
1394636_at 4.641053 4.654417 4.7337117 4.4295206 4.71561 4.828376 4.746024 4.6092973 4.714758 4.694253 4.288807 4.137892
1394637_at 3.6454268 3.49899 3.6531062 3.5208132 3.33841 3.3435514 3.3450928 3.3141463 3.4732556 3.4743218 3.4322238 3.740495
1394638_at 5.142723 5.073533 5.1763487 5.1595254 4.9461904 5.2247114 4.80357 5.1875668 5.377873 4.6340866 4.9602714 5.0010896
1394639_at 7.1646714 7.1337867 6.6244617 7.0105534 6.6925178 6.9024563 6.709674 6.9781933 7.02843 6.8680253 6.9934573 6.5940824
1394640_at 3.5228543 3.4267943 3.4597242 3.5192227 3.7515926 3.669169 3.822383 3.5409064 3.3810391 3.6385226 3.459173 3.739004
1394641_at 3.1292388 3.2549872 3.2935348 3.56141 3.557477 3.1183643 3.2413502 3.0482311 3.069224 3.2688375 3.2385902 3.2737012
1394642_at 4.163766 4.072939 4.2962227 3.8356297 3.86657 4.1106243 3.954815 4.020351 4.214136 4.3603506 3.9733162 4.318222
1394643_at 6.2035346 5.4224086 5.535702 5.475101 6.1644483 5.9181075 6.3659687 6.2514715 5.41468 5.546944 5.750665 4.954462
1394644_at 3.8375716 3.5936897 3.6341555 3.5558572 3.4048417 3.43753 3.2583997 3.283485 3.3759015 3.6572275 3.492331 3.6135857
1394645_at 4.6056294 4.3764 3.8483834 4.178257 4.242124 4.122223 4.1448345 4.1221647 4.2190094 4.1994257 4.1703076 4.082713
1394646_at 3.6302319 3.5261843 3.5778987 3.3345084 3.3536425 3.5778062 3.2863574 3.3443515 3.3878815 3.5291283 3.4308555 3.4921105
1394647_at 5.138852 5.1455135 5.2667704 5.371847 4.776551 5.213275 5.014332 5.0285373 5.0825825 5.226721 5.0195723 5.1787195
1394648_at 4.166641 4.0252056 4.2128634 3.8331995 3.6972785 4.104162 4.287388 4.1399817 3.9080853 3.969664 3.8967206 4.2651796
1394649_at 4.2449255 4.014334 4.1704836 4.1275167 3.8788548 3.7949014 3.6167257 3.6913433 3.5983431 3.770701 3.784751 3.9059055
1394650_at 4.861976 4.626048 4.625107 4.41187 4.4096203 4.272946 4.426551 4.4927807 4.567919 4.359765 4.081473 4.5140967
1394651_at 6.024719 5.33364 5.9251266 5.445337 5.699438 5.6956887 5.534976 5.6510825 5.90201 5.434655 5.8766937 5.662001
1394652_at 4.178683 3.9798405 3.9777358 3.8004076 3.9372835 4.1069465 4.1214423 3.541298 3.776146 4.0161543 3.840326 4.2909536
1394653_at 6.886837 6.476588 7.596771 7.3426027 6.7815585 7.0642133 6.821571 6.6659765 7.5193987 7.010998 6.961499 6.8159533
1394654_at 5.0054545 4.958749 5.2612624 4.9690003 5.4738073 5.3659043 5.5141144 5.4258323 5.5453715 5.209213 5.312066 4.886077
1394655_at 4.611009 4.4179688 4.479604 4.5892572 4.5708556 4.3722124 4.3065777 4.496439 4.687123 4.4494205 4.645799 4.7370067
1394656_at 5.2125893 4.9254875 5.111348 4.8556824 5.1218615 5.588443 4.9994235 4.992019 5.42494 5.0882444 4.974819 5.1463428
1394657_at 4.3219852 4.732255 4.579563 4.05717 4.3350797 4.3018317 4.5824494 4.416869 4.4643784 4.2982826 4.4495792 4.533288
1394658_at 4.804928 5.009131 4.5565057 4.5354023 4.6237164 5.18017 4.9130363 4.839286 4.459784 4.413073 4.662499 4.8735466
1394659_at 4.1473722 3.8001213 3.772502 3.8243449 3.6868343 3.9912486 3.7821403 3.7446024 3.7426841 3.7416663 3.6517239 3.860763
1394660_at 4.0012856 3.9904418 4.155901 4.1781254 4.195568 4.035383 4.0634995 4.000148 4.185648 3.8237085 4.174261 4.3174057
1394661_at 3.4546812 3.3505745 3.4359035 3.2547438 3.3747883 3.2884262 3.54475 3.2193468 3.2018611 3.2726204 3.2003434 3.1081114
1394662_at 5.0870385 5.2276936 4.8767886 4.975502 4.9989853 5.099258 5.212378 4.9853454 4.839764 4.968388 5.0886383 5.3940926
1394663_at 6.7420425 6.364764 6.3908706 6.1816874 6.255362 6.354093 6.0916 6.561367 6.074276 6.057308 6.353904 6.2816434
1394664_at 4.1307917 4.278561 3.9851506 4.223889 4.2890434 4.2421517 4.5838103 4.1816254 4.4479017 4.06194 4.0757813 4.229992
1394665_at 5.978726 5.7490544 5.844184 5.860162 5.965123 6.131816 5.677202 6.024565 5.7895236 5.734782 5.9345055 5.9669127
1394666_at 4.3735538 4.301146 4.3184023 4.141983 4.448576 4.2570953 4.417249 4.223563 4.114789 3.985033 4.215071 4.080968
1394667_at 4.9614725 4.8609476 4.970861 4.5949793 4.755254 4.8028574 5.0557756 4.9902735 4.579323 4.4693356 5.102094 4.9232416
1394668_at 4.4912157 4.5044026 4.333809 4.307893 4.24559 4.6800647 4.656089 4.747961 4.4538426 4.6470623 4.6187463 4.6579485
1394669_at 5.4752083 5.679959 5.820344 5.8501654 6.0620546 5.528397 5.9276953 5.924322 6.119722 5.9049454 5.8450003 5.520672
1394670_at 5.9459515 5.9060364 5.7840767 6.2671456 6.2182627 5.9596286 6.13061 6.4013176 6.086546 5.9066706 6.3793554 6.060576
1394671_at 4.461144 4.3429074 4.663564 5.4847846 4.7323017 4.574565 4.853983 5.1416802 4.500346 4.73194 4.064455 4.441225
1394672_at 4.035129 4.0618486 3.967023 3.8206098 3.6034946 4.0661736 3.8583272 3.9555986 3.6028445 3.594099 3.7947974 3.8321784
1394673_at 5.925935 5.9146237 5.768099 5.899077 5.8157454 5.654824 5.7712255 5.844369 5.879717 5.6256986 5.4556627 5.685022
1394674_at 3.8988292 3.7190533 3.7325315 3.2326233 3.5079608 3.4613152 3.4060616 3.3492267 3.805663 3.4937253 3.8572853 3.4430451
1394675_at 4.5431995 4.2407074 4.7810364 4.685942 4.3730764 4.7212033 4.3024426 4.6000867 4.8393726 4.8442464 4.6112485 4.807045
1394676_at 4.5523252 4.19864 4.1096187 4.2779255 4.203062 4.280719 4.534427 4.450978 4.5608697 3.9200525 4.560613 4.3413
1394677_at 4.8670454 4.680492 4.6800256 4.54461 4.721569 4.4964933 4.7249336 4.7314787 4.6760674 4.6713085 4.493761 4.710224
1394678_at 5.6030617 5.7490544 5.099096 5.6351523 5.571491 5.492476 5.4343796 5.3372326 5.3294063 5.208226 5.4854345 5.327287
1394679_at 3.9387326 3.762928 3.8165956 3.914256 3.8297846 3.7451444 3.64818 3.8743656 3.6098604 3.5916777 3.8237674 3.7127707
1394680_at 4.6957493 4.4758673 4.540964 4.328864 4.5547295 4.3752785 4.70006 4.539457 4.459653 4.6405983 4.4576206 4.444044
1394681_at 7.741157 8.075633 8.033221 8.111023 8.052277 7.9771905 7.849631 8.174563 7.904037 7.849701 7.9498754 7.9687853
1394682_at 5.044288 5.0823007 4.987055 5.376412 4.9580545 4.8761244 5.074192 5.0291204 4.9997683 5.242297 4.7689357 5.015365
1394683_at 3.6931293 3.7154195 3.81805 3.7179637 3.6009343 3.715636 3.6057916 3.6660929 3.6620586 3.7023451 3.724496 3.7915096
1394684_at 3.8032117 4.1230435 3.487185 3.8702838 3.9752383 4.1171994 4.0345945 3.9386637 4.1833024 3.8500457 4.100667 4.0904803
1394685_at 5.1190267 4.599804 4.8220525 4.7978134 4.7241697 5.0316744 4.79109 4.650049 4.4096255 4.3702126 4.709095 4.8003798
1394686_at 6.1623096 6.1850924 5.942577 6.5304766 5.999663 5.8344274 6.038523 5.900182 5.887148 6.0782557 5.7190127 5.798574
1394687_at 3.9830725 3.6954277 3.6813462 3.6933692 3.646621 3.9010568 3.971823 4.2475877 3.3868792 3.8432775 3.8979201 3.6508298
1394688_at 4.620794 4.6099143 4.4398985 4.5910263 4.5061846 4.478013 4.575124 4.5570564 4.7146883 4.4102926 4.476987 4.5744734
1394689_at 6.2243123 5.5425997 4.845332 5.2421446 4.84596 5.211642 5.1690354 4.753863 5.1749225 5.2302647 4.6540723 4.635427
1394690_at 5.071548 4.8445315 4.834513 4.789567 4.650092 4.7814593 4.70243 4.7033024 4.637759 4.720558 4.8577275 5.061536
1394691_at 5.487109 5.034938 5.408488 5.164995 5.2300205 5.2811646 5.5001154 4.932538 5.333659 5.506303 5.3337507 5.5697565
1394692_at 3.9037087 3.8477323 3.5663052 3.7348514 3.570238 3.8927886 3.553617 3.657747 3.624515 3.4882784 4.193629 3.5370672
1394693_at 3.195259 3.460527 3.0679355 3.1972783 3.4353259 3.5254796 3.265335 3.202735 3.1990955 3.284279 3.1896265 3.2878566
1394694_at 5.1266513 4.9373727 5.1977286 5.0318174 5.0267277 4.8794513 5.020671 4.7220473 4.9053197 4.6499224 4.824342 4.8770213
1394695_at 5.7024527 5.6427274 5.748147 5.529201 5.8821197 5.950819 5.4837294 5.805101 5.657759 5.2431607 5.5728827 5.7291074
1394696_at 5.154801 4.952664 5.236132 5.0786223 5.313418 5.352654 5.113251 5.059555 5.0829325 4.9733076 5.2723646 5.061229
1394697_at 3.8126497 3.4521358 3.373939 3.455698 3.6367724 3.8515074 3.5262456 3.6393015 3.4234612 3.438179 3.4271758 3.5330293
1394698_at 4.3220606 3.9514396 4.106954 3.9792764 3.9640691 3.9835503 4.045463 3.9484234 3.7928128 3.898995 3.6998353 3.7385569
1394699_at 9.780791 10.113102 9.986771 10.202172 10.260281 10.309495 10.195221 10.325354 9.799035 9.949651 9.991111 9.959774
1394700_at 5.7390614 5.2413025 5.685754 5.462719 5.655037 5.626189 5.5149255 5.5380945 5.404152 5.196019 5.3056965 5.235669
1394701_at 5.2000685 5.091411 5.6710052 5.033902 5.2239294 4.8831034 5.216935 5.502697 5.1031866 5.2006674 5.185984 5.523679
1394702_at 5.8109813 5.575002 5.585692 5.805469 5.5098143 5.8206234 5.5380163 5.5015073 5.866989 5.534643 5.6216526 5.6963263
1394703_at 3.59556 3.634483 3.4826422 3.6171455 3.5177145 3.2980514 3.5887756 3.6333117 3.572744 3.5086923 3.648161 3.612164
1394704_at 4.1565776 4.401757 4.516857 4.0366483 4.441823 4.346479 4.225342 4.4392776 4.2352657 4.175537 4.055899 4.3567505
1394705_at 5.6835055 5.779135 5.2542615 5.1616745 5.545136 5.727512 5.360185 5.2207346 5.338097 5.800133 5.371209 5.6133504
1394706_at 8.233305 8.081495 7.713599 7.7374477 7.7944856 7.6880894 7.701296 7.8635983 8.053572 7.9807563 7.9118905 7.995399
1394707_at 4.266034 4.2809644 3.7157652 4.267644 4.390749 3.7290213 3.9672847 4.038579 4.02995 4.6433525 4.13041 4.0250626
1394708_at 3.962084 3.8658607 3.6991935 3.5155647 3.6613274 3.6957402 3.7575946 3.687919 3.8342128 3.8750296 4.052449 3.6472704
1394709_at 3.7993314 3.6738164 3.9090796 3.727967 3.6951783 3.7246213 3.5286646 3.4679105 3.6269312 3.5526202 3.6091967 3.8708506
1394710_at 5.7954993 5.9427905 5.857555 5.2088194 5.797214 5.8996544 5.9990463 6.0203943 6.168013 6.3965106 6.0674844 6.0768094
1394711_at 4.5421653 4.430074 4.577138 4.454954 4.6400957 4.3921585 4.3262978 4.450978 4.3302417 4.023806 4.2295303 4.431311
1394712_at 4.8782306 4.540324 4.6069336 4.731725 4.640585 4.5095463 4.507146 4.6033344 4.336686 4.7387414 4.5730176 4.342762
1394713_at 4.0005364 3.6403563 3.96408 4.023469 3.8960025 3.7285597 3.9799223 3.7978494 3.9218428 3.9704056 4.041913 3.9867268
1394714_at 5.302806 4.8280716 4.505964 4.393592 4.5279074 4.499381 4.45566 4.4384785 4.2114353 4.4435053 4.329924 4.4653416
1394715_at 6.1574397 6.098513 5.6751504 6.1014037 5.886584 5.790194 6.0688233 6.417351 6.2880626 6.4865932 6.1403 5.505407
1394716_at 3.9357455 3.5632958 3.6531062 3.7587707 4.0319834 3.8868854 3.5799744 3.8888974 3.8842437 3.8395946 3.7488968 3.6253874
1394717_at 3.6413014 3.5443919 3.710506 3.721555 3.637831 3.5961628 3.74327 3.7875946 3.5499413 3.8864546 3.8306315 4.1215153
1394718_at 4.726505 4.6837764 4.335327 4.3977175 4.3350797 4.8137174 4.3302116 4.4535685 4.6692395 4.7252383 4.7614937 4.6958537
1394719_at 4.684473 4.5646324 4.279555 4.449162 4.104484 4.598256 4.4723434 4.528468 4.742568 4.7855206 4.660363 4.712434
1394720_at 5.144396 5.0956154 5.1737223 5.434541 5.2614274 5.434091 4.836223 5.0600133 5.1466804 4.7008038 5.4995723 5.276599
1394721_at 6.18713 6.47328 5.98674 5.8915176 5.834219 5.8039007 5.9624004 6.0471554 5.8074803 5.94133 5.89082 6.0018525
1394722_at 5.198549 5.262458 5.098819 4.9204035 5.3155885 5.255617 5.4368396 5.344478 5.526507 5.020972 5.2460594 5.335512
1394723_at 6.179843 5.993999 5.603076 5.8916473 6.0149198 5.8799453 5.617795 6.0634108 6.1710954 5.896048 6.098784 6.162936
1394724_at 8.311825 8.337959 8.182127 8.241831 8.229355 8.212321 8.297043 8.491159 8.386484 8.427865 8.391846 8.155243
1394725_at 4.2658195 4.257262 4.0935726 3.8209114 4.1571665 3.9418237 3.9006865 4.154866 4.0444937 3.682449 3.8971436 4.04671
1394726_at 3.5251105 3.3365018 3.5770342 3.2938843 3.1353292 3.2158966 3.2444024 3.4643583 3.5977898 3.1880558 3.17987 3.4653332
1394727_at 4.2170362 4.254011 4.3005586 4.4727774 4.0603695 4.4123406 4.2122316 3.9400125 4.350662 4.545075 4.063506 4.203472
1394728_at 3.3233697 3.2473402 3.2336667 3.580795 3.230791 3.5423317 3.258101 3.4028463 3.3030427 3.2626688 3.247205 3.2100203
1394729_at 4.429042 3.732311 3.5700634 3.9171655 4.1066036 3.686542 3.8458884 3.8276742 3.5234385 3.811163 3.710007 3.8549302
1394730_at 4.6657743 4.788378 4.698638 4.650013 4.749881 5.118414 4.6709404 5.166151 4.801956 4.7822723 5.0394077 5.1784954
1394731_at 7.042408 6.741652 7.104537 7.109369 6.8821893 6.7134748 6.617872 6.841777 7.0469513 6.7440453 6.501777 6.643285
1394732_at 5.0851703 4.7663937 5.0581403 5.055046 5.25864 5.393593 4.8674097 5.005195 4.7921405 4.8477254 4.9247837 5.0651197
1394733_at 4.376518 4.5060754 4.336759 4.3350363 4.32518 4.350484 4.1810403 4.4392986 4.304167 4.529318 4.3576527 4.2564516
1394734_at 5.2950926 5.245736 4.895768 5.0921235 5.1810446 5.1742306 5.183432 4.9098635 5.033971 4.9833617 4.831824 5.0665436
1394735_at 4.1782765 4.065954 3.5614326 4.0470896 4.1505218 3.998063 4.177953 3.9981632 4.039214 4.173724 4.080241 4.3063436
1394736_at 5.6360884 4.898041 5.4391212 4.455179 5.037995 5.0232544 5.089004 4.844857 4.6557064 5.221818 4.79192 5.0588846
1394737_at 9.328069 9.905107 9.734057 9.790603 10.087856 9.600493 9.768874 9.776195 9.835296 9.894497 9.920539 9.762361
1394738_at 5.0297575 5.1638446 5.152409 5.112806 4.871881 4.719761 4.927872 4.9530196 5.1605654 4.645885 5.262692 5.02665
1394739_at 3.8738267 3.8611863 4.0980372 3.5938513 3.8395987 3.7862744 3.736598 3.6036034 3.668911 3.7644396 3.927025 4.000373
1394740_at 4.6760263 4.4304943 4.5513916 4.324325 4.2658 4.483937 4.234094 4.2576575 4.284565 3.898995 4.124308 4.417764
1394741_at 7.6077886 7.3997645 6.959302 7.2044287 6.9010854 6.6583614 7.1913986 7.462184 7.4813776 7.20151 7.4722347 6.6309924
1394742_at 6.919801 5.312665 5.419703 6.3848147 5.496311 5.193453 5.4299955 5.7705584 5.442977 5.547782 5.6649275 5.203579
1394743_at 5.8064404 5.891566 5.901459 5.7976136 5.8997436 5.4993844 5.658115 5.6470118 5.8585644 5.7569056 5.991397 5.363197
1394744_at 6.079568 5.7019987 5.843768 5.852959 5.4808097 5.4460907 5.706715 5.572767 5.7344494 5.5093837 5.6576815 5.6425056
