ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396269_at 3.3089373 3.2989593 3.2090273 3.2784603 3.0961616 3.262164 3.183199 3.1014285 3.2077699 3.1769984 3.2075734 3.335229
1396270_at 4.6392083 4.930353 4.9112964 4.734538 4.8278856 4.757482 4.7704754 4.532483 4.8929586 4.6653247 5.0103784 4.8452206
1396271_at 3.798647 4.0631113 3.7756977 4.039545 4.037957 3.9049475 3.6244638 3.9581397 3.9451928 3.901809 4.3029795 3.6975412
1396272_at 3.4710546 3.8088884 3.4130793 3.3849766 3.867309 3.438555 3.7191846 3.6550581 3.7998905 3.6396096 3.76946 3.6342163
1396273_at 3.9270844 4.028019 4.135922 4.0451612 4.216517 3.9616227 4.1367497 3.887476 4.1955304 4.281826 4.103985 3.9660702
1396274_at 5.5441327 5.6695743 5.2389317 5.630764 5.770087 5.4688606 5.410012 6.0396233 5.828168 5.8451138 5.62167 5.7002335
1396275_at 4.240322 4.251439 4.489066 4.2806234 4.2275953 4.279133 4.24824 3.9021287 4.1499968 4.207998 4.429181 4.089839
1396276_at 3.6144671 3.4157207 3.4206014 3.320956 3.3400967 3.5223773 3.2816632 3.347109 3.3400736 3.3039374 3.6281853 3.3724337
1396277_at 3.431304 3.6773427 3.4619102 3.4035008 3.4636946 3.6760333 3.4277115 3.2790306 3.6874082 3.614912 3.4478521 3.811961
1396278_at 8.491305 7.8904004 8.36537 8.402277 8.625202 8.821613 8.281297 8.511749 8.4263935 7.676365 7.728955 7.7319593
1396279_at 8.883375 8.597426 8.675332 8.734172 8.970075 8.772116 8.783022 8.824813 8.712326 8.751254 8.58014 8.60947
1396280_at 6.719195 6.675532 6.6277685 6.57116 6.723897 6.5464296 6.623795 6.7080197 6.826273 6.852183 6.870398 7.126384
1396281_at 4.127736 4.5659714 4.373725 3.934638 3.990392 4.1199627 4.3274565 4.0531287 4.137845 4.2826743 4.2172008 3.9802423
1396282_at 4.1355996 4.003168 3.9788337 3.8713486 4.1043243 4.0226984 3.9913692 3.826596 4.140922 4.112544 4.224233 3.8676388
1396283_at 5.7925653 5.7595377 5.792814 5.927216 5.945353 6.0073457 5.678012 6.030267 5.9503045 5.9444256 6.131157 6.0576754
1396284_at 4.0002947 3.6718059 3.6486835 3.8149793 3.557419 3.66179 3.6949086 3.8437028 3.887107 3.5245657 3.6990836 3.6476011
1396285_at 3.8379235 3.7946937 3.8276308 3.6834698 3.6417289 3.4128203 3.787819 3.677409 3.3760128 3.5030763 4.0327997 3.7868714
1396286_at 6.609018 6.7269983 6.4374666 6.5059023 6.7374277 6.5560384 6.66709 6.5362625 6.6117816 6.5108657 6.6139684 6.5811024
1396287_at 3.7975771 3.9292762 3.4855466 3.8337684 3.8679638 3.7008383 3.926186 3.6596081 4.084565 3.682267 3.7763767 3.6260376
1396288_s_at 3.7236025 3.764365 3.803009 3.9444351 3.701935 3.7486625 3.8884413 4.4086647 3.7814322 3.9292917 4.0332737 3.9298713
1396289_at 5.823071 6.0383296 5.8507457 5.80644 5.7304187 5.867905 5.856556 5.607543 5.473857 5.8786197 5.8754625 5.6785603
1396290_at 4.8840966 4.805929 4.992441 4.7070894 4.766625 4.7940454 4.947034 4.82785 4.8320227 4.8354187 4.9603558 4.9735208
1396291_at 5.563343 5.701997 5.2758284 5.2692685 5.7047606 5.5813785 5.270999 5.7287064 5.405332 5.6539717 5.534948 5.569727
1396292_at 3.8658087 3.8366654 3.7885633 3.7390022 3.6801186 3.9060514 4.050877 3.8740025 3.8836575 3.8877285 3.8016455 3.7678328
1396293_at 3.8610115 3.8178515 3.7931848 3.6849966 3.5950692 3.7232964 3.891838 3.777939 3.4924526 3.667356 3.758182 3.6186302
1396294_at 4.49803 4.5276804 4.439946 4.3757935 4.223645 4.489584 4.4364767 4.3994637 4.587085 4.3567324 4.4725647 4.3809433
1396295_at 4.822598 4.8228474 4.8759556 4.504817 4.748435 4.803834 4.7454953 4.7757607 4.553947 4.737706 4.8969193 4.849002
1396296_at 4.9666777 5.043006 4.977724 4.716592 4.7399855 4.984635 4.7562923 4.7105045 5.082329 4.773282 5.1056533 4.9793487
1396297_at 4.5913553 4.364484 4.6308413 4.5074615 4.4655695 4.5931005 4.444866 4.6784215 4.69777 4.4798026 4.886139 4.926716
1396298_at 4.229105 3.9273953 4.2300024 4.4695115 4.182659 4.4235277 4.397764 4.393923 3.9974847 3.975807 4.572705 4.5007486
1396299_at 3.8762195 3.9204 3.8733182 3.8547702 4.072253 3.887687 3.8642595 4.17045 3.9921908 3.5995445 3.7542121 3.8239477
1396300_at 9.430019 9.55899 9.321456 9.430209 9.278301 9.446044 9.515038 9.210509 9.106722 9.049829 8.916765 9.339192
1396301_x_at 9.441119 9.684483 9.463881 9.620084 9.436443 9.380185 9.507386 9.447458 9.047746 9.115141 8.827885 9.414258
1396302_at 5.972649 5.933873 5.770087 5.4673963 5.6273665 5.7913804 5.7431254 5.5211945 5.7791142 5.788501 5.934477 5.8103223
1396303_at 4.530903 4.520176 4.5331526 4.5742106 4.2721224 4.4140854 4.385958 4.4865527 4.846556 4.621372 4.59442 4.951355
1396304_at 3.9284267 3.3688247 2.9131167 3.2170844 3.3095453 3.4738345 3.5827005 3.2495623 3.355986 3.111441 3.4407527 4.4154625
1396305_at 4.620288 4.6071577 4.655898 4.587414 4.4001923 4.652978 4.5818806 4.688727 4.4762745 4.6729693 4.7357736 4.500282
1396306_at 4.634845 4.7086577 4.6839795 4.3796916 4.5675654 4.689078 4.5546165 4.502216 4.5820103 4.415782 4.6175036 4.4961677
1396307_at 5.6822596 5.7348757 5.6325684 5.6573277 5.5208597 5.69097 5.3453064 5.6849403 5.276784 5.367032 5.410432 5.253933
1396308_at 5.459092 5.806655 5.4860277 5.621523 5.665499 5.4236546 5.230488 5.2883058 5.8582015 5.561701 5.5781627 5.6505556
1396309_at 4.2791395 4.5475388 4.5977345 4.3660846 4.474503 4.6524673 4.5677204 4.307372 4.6920767 4.472552 4.382375 4.550166
1396310_at 4.029504 4.1292014 4.0111732 3.768961 4.1140814 4.1919117 4.0206947 4.2569537 3.9249136 4.3411016 4.1706295 4.4482927
1396311_at 5.2830677 5.299344 5.498411 5.5543823 5.0968533 5.374984 5.2543745 5.397872 5.1038284 5.3291197 5.318597 5.383565
1396312_at 5.149247 5.2530265 5.054798 5.0712 5.170452 5.0251575 4.962465 4.788395 5.077309 5.0956645 5.396781 5.0323224
1396313_at 7.181837 7.24527 7.3146477 7.1665864 7.138837 7.308757 7.299789 7.1404686 7.346288 7.066715 7.4031024 7.10193
1396314_at 3.864296 4.290156 3.9161584 3.9384859 3.8416111 3.9085457 3.6637478 3.6152768 3.6299517 4.017411 3.785325 3.690428
1396315_at 3.5688365 3.5538461 3.6277404 3.6522005 3.452695 3.2622004 3.4574873 3.5590382 3.4681377 3.4120698 3.359878 3.4636037
1396316_at 3.6103685 3.788467 3.545501 3.51665 3.387153 3.3344219 3.4720938 3.3017123 3.352906 3.799356 3.4256098 3.5351825
1396317_at 6.0332623 6.282633 6.1985073 6.3376184 6.6083727 5.8739862 6.3708353 6.0657787 6.415172 6.3327646 6.388764 6.166125
1396318_at 5.058613 5.2265043 5.281062 5.1571703 5.4084544 5.406836 4.914523 5.2564526 5.5771966 5.1933117 5.058085 5.3143797
1396319_at 4.077081 4.1536264 4.0216656 3.8123188 3.894999 4.0617886 3.949737 3.966228 4.1499968 3.9309776 3.8980584 3.8239138
1396320_at 5.4165497 4.6777115 5.4390755 5.3461027 5.2511005 5.5079546 5.3596373 5.4215775 5.2227516 5.60632 5.284613 5.4834356
1396321_at 4.685666 4.9752736 4.434971 4.837682 4.1496205 4.5761957 5.024994 4.692683 4.6032686 4.4668508 4.491518 4.9511895
1396322_at 4.384424 4.5124207 4.277589 4.342456 4.3021727 4.516533 4.513998 4.3557634 4.6998825 4.6993866 4.602523 4.4580975
1396323_at 4.619275 4.52649 4.304751 4.161701 4.0600705 4.5238194 4.3036942 4.376196 4.1916823 4.338701 4.599306 4.166295
1396324_at 4.583607 4.679003 4.6730547 4.3281064 4.513353 4.599527 4.4407115 4.389312 4.642227 4.224948 4.585243 4.369537
1396325_at 3.8980098 3.943821 3.765464 3.7393568 3.6972098 3.6876297 3.6484656 3.7717502 3.682754 3.621497 3.7932744 3.995119
1396326_at 5.905356 5.7226667 5.9998846 5.594537 5.7192216 6.010426 5.335583 5.8313518 5.65909 5.6589932 5.4887266 5.507144
1396327_at 5.470887 5.6746783 5.645209 6.4796925 6.124464 5.924788 5.871592 5.637133 5.607339 5.2242217 5.430433 5.620281
1396328_at 3.4674413 3.4901807 3.2811177 3.2203305 3.4072638 3.4608777 3.2727284 3.3051853 3.3958747 3.2776966 3.3834748 3.2752678
1396329_at 3.847241 4.0369654 4.4214315 4.0950327 4.184535 4.327044 3.9262645 3.9843946 4.268749 4.2798214 4.4971538 4.0170126
1396330_at 4.3401814 4.737874 4.3909907 4.2304606 4.475146 4.5885015 4.336299 4.6600466 4.4562902 4.538524 4.645898 4.539094
1396331_at 5.2399654 5.5974183 5.3659267 5.1892443 5.0720162 5.393484 5.209387 5.188338 5.347742 5.574762 5.4786034 5.3974366
1396332_at 5.2908144 5.980518 5.11399 5.063855 5.504225 5.282742 5.1324778 5.3217664 5.158353 5.4955626 5.2697005 5.3275285
1396333_at 5.5540886 5.59715 5.422654 5.286637 5.4619064 5.3733044 5.381289 5.493639 5.450984 5.4647474 5.430433 5.288718
1396334_at 3.4607453 3.5906198 3.738486 3.8097682 3.3992062 3.478958 3.589387 3.639935 3.6376078 3.4728937 3.34678 3.3997693
1396335_at 6.453704 6.6363463 6.7768617 6.6239715 6.486077 6.708269 6.532502 6.4912095 6.8701725 6.3766913 7.0711017 6.578473
1396336_at 5.257676 5.5026484 5.090537 5.263944 5.343905 5.2576437 5.1527224 5.0000124 5.081545 5.4097767 5.3486834 4.9517646
1396337_at 4.1459503 3.9880884 3.9688103 4.0843487 4.01985 4.2603045 4.046802 4.1278276 4.008486 4.0112367 4.1278934 4.2276125
1396338_at 4.0171795 4.087155 4.180918 4.2676716 4.1919785 4.0975466 3.8299232 4.0067477 3.7962787 3.806116 4.073451 3.8393145
1396339_at 4.220419 4.458372 4.344223 4.177601 3.9231455 4.206409 4.159053 4.30007 4.4094067 4.1808553 4.302681 4.110483
1396340_at 3.4244676 4.03836 3.631459 3.6299345 3.4765794 3.6639686 3.6404262 3.6177664 3.6397064 3.8389926 3.764013 3.6406064
1396341_at 3.8629873 3.9819548 3.6853306 4.3234224 3.9780807 3.822739 3.9070606 3.8464732 3.9029925 4.1266217 3.8126373 3.9886498
1396342_at 3.9251215 3.7515347 3.6486804 3.6999388 3.678927 3.6889844 3.8223867 3.2451522 3.7284708 3.8372943 3.6922643 3.5873868
1396343_at 5.924973 5.9935174 5.870996 5.6893 5.78302 5.8619013 5.925502 5.8454604 5.8967047 5.8970366 5.9819503 5.6819925
1396344_at 6.3483543 4.8328295 5.9484525 6.618268 6.369126 6.1988187 5.3929434 6.2283807 5.1793313 6.2301126 6.17982 4.9029684
1396345_at 4.2459073 4.1397886 4.4266276 4.0574417 4.238148 4.138659 4.2122593 4.128071 4.035473 3.910248 4.4306536 4.09673
1396346_at 3.9087431 4.184698 4.066369 4.194832 3.9957018 3.760276 3.9862247 3.9075139 4.026339 3.8035016 3.7289147 3.9149804
1396347_at 4.359709 4.470702 4.349701 4.3765106 4.4832516 4.2174177 3.9932373 4.1954727 4.2613497 4.4661226 4.530157 4.2798014
1396348_at 3.5493264 3.5157127 3.8338895 3.8309176 3.482922 3.645315 3.6094346 3.4780629 3.4007056 3.5651605 3.561188 3.9244556
1396349_at 7.1561213 6.864133 7.2268305 7.44916 7.1089983 6.6661615 6.9451175 7.313173 7.2238417 6.9926534 6.9566836 6.9754353
1396350_at 5.617614 5.8994365 5.8547406 5.63762 5.728636 5.611319 5.815578 5.5464826 5.8724613 5.7013674 5.6975536 5.684556
1396351_at 8.460889 8.780381 8.664711 8.383465 8.397672 8.6810665 8.584901 8.379933 8.495304 8.444587 8.477423 8.445703
1396352_at 3.617544 3.7762706 3.7311237 3.7312517 3.5846767 3.8707588 3.80157 3.9420397 3.6957238 3.7071452 3.68978 3.7925088
1396353_at 5.995357 6.0403366 6.157679 5.815966 6.2002687 6.18013 6.0473557 6.036927 6.0678105 6.2081733 6.3201747 6.1152873
1396354_at 3.3611994 3.611948 3.4717748 3.5639071 3.473105 3.551286 3.5265076 3.5249262 3.5349576 3.7510402 3.6017122 3.7435071
1396355_at 4.7821317 4.6427174 4.663371 4.71901 4.596959 4.6165676 4.677598 4.644693 4.6705647 4.774884 4.7529583 4.3917713
1396356_at 6.877041 6.9618125 6.9239106 7.123583 6.8397017 6.820144 6.862433 6.7892647 7.0712786 7.2329335 7.1254673 6.9631944
1396357_at 5.137748 5.0968776 5.178187 4.92161 4.9539585 5.2374825 4.764915 4.94781 4.958535 5.004672 5.082204 4.9699545
1396358_s_at 4.2662945 4.1576085 4.2775884 3.8711605 4.141794 4.098715 4.0618715 4.108655 4.1622124 4.1060066 4.0816994 4.160242
1396359_at 5.003226 5.269561 4.9138694 5.2950354 5.077544 5.221132 5.326134 4.9420195 4.892576 5.2684546 5.1142445 4.9222054
1396360_at 5.5247765 5.6306767 5.5463834 5.5849013 5.487886 5.6658745 5.4953365 5.2173853 5.529062 5.6423135 5.5299764 5.7289295
1396361_at 4.233416 4.316593 4.158398 4.6550546 4.5178566 4.07378 4.2086 4.327446 4.341032 4.067363 4.4546566 4.415955
1396362_at 3.8649144 3.9484684 4.0030417 3.7336922 3.9036305 4.04796 3.7200673 3.8003776 3.8508022 3.8464615 4.005349 3.7458935
1396363_at 4.7409244 4.842953 4.3712506 4.6058617 4.594451 4.5637236 4.271835 4.4887443 4.6778307 4.6229153 4.7629037 4.5250854
1396364_at 3.9756866 4.1764584 4.0826797 3.9732275 3.9732332 4.1392183 3.827746 3.8645356 4.3695545 3.9642053 4.023791 3.988668
1396365_at 6.111431 6.0785933 6.141452 6.2519946 6.382133 6.443795 6.1149015 5.989508 6.142284 6.050998 6.114561 6.288498
1396366_at 3.2705746 3.2265372 3.0845146 3.305364 3.2539442 3.327007 3.2041538 3.1843822 3.144627 3.1357641 3.20097 3.230871
1396367_at 4.9361887 5.0393667 5.568999 4.9948525 5.188199 5.0885267 5.13723 4.9555216 5.174316 5.156008 5.235217 4.958681
1396368_at 3.8196566 4.0672293 3.9048045 4.1175947 3.915599 4.2446413 3.8190038 3.9877675 3.8078794 3.773834 3.9735463 3.754057
1396369_at 4.211567 4.4382086 4.3989315 4.474431 4.529315 4.489068 4.281946 4.487322 4.413924 4.5438128 5.3246155 4.352461
1396370_at 4.798786 5.1411333 4.667874 4.9793396 4.4798617 4.421872 4.9268475 4.861381 5.3086767 4.7463527 4.7697105 5.0210047
1396371_at 4.2234745 4.376233 4.124769 4.015006 4.136593 4.2451696 4.1253757 4.1279993 4.1499968 4.011236 3.9160416 4.1955357
1396372_at 4.192399 4.3133783 4.3286114 4.0864677 4.501089 4.018744 4.080456 4.2514086 4.2014294 4.4431877 4.2368927 4.3791595
1396373_at 4.455402 4.315673 4.45952 4.2604737 4.248995 4.322828 4.69677 4.2415767 4.495193 4.415993 4.5016937 4.4520445
1396374_at 3.377627 3.4245064 3.4190807 3.3743925 3.280935 3.3250768 3.437367 3.3908982 3.4524283 3.4490016 3.5211256 3.3700726
1396375_at 3.871287 3.695112 3.6320221 3.8541937 3.8827863 3.8283494 3.6477396 3.815213 3.6115735 3.662213 3.6621292 3.5261087
1396376_at 3.3313198 3.888971 3.6748145 3.5967371 3.5790253 3.4517722 3.556544 3.7130349 3.6765234 3.7319348 3.5682352 3.504589
1396377_at 5.010175 4.9578037 4.975152 4.7805986 4.927157 4.928673 4.97067 4.9301453 4.8723383 4.6384478 5.179515 4.6826267
1396378_at 4.1373787 4.379589 4.2984366 4.2068343 4.4847393 3.9417655 4.1987658 3.8933866 4.013756 4.2228937 4.407963 4.1025066
1396379_at 5.45989 5.955602 5.8659153 5.5629864 5.246486 5.581012 5.448942 5.564991 5.4871006 5.721946 5.7713003 5.4207835
1396380_at 4.5473185 4.4938974 4.8366137 4.617339 4.6037397 4.9355826 4.6391497 4.445077 4.582793 4.3924403 4.755091 4.5473547
1396381_at 3.5312173 3.9181461 3.4752119 3.522524 3.4589124 3.5984483 3.4800425 3.351095 3.4638636 3.457219 3.2707782 3.5817132
1396382_at 5.3515973 5.7668686 5.676239 5.482052 5.562214 5.5440903 5.5406027 5.3302937 5.4807644 5.7458954 5.7084827 5.5385084
1396383_at 4.9868784 5.102727 4.904456 4.6683664 4.7051325 5.1866016 4.8333073 5.0226145 5.0616236 4.9677286 4.906915 5.000929
1396384_at 4.597747 5.037411 4.916477 4.9925704 4.549408 4.7949963 4.8299356 4.880441 4.781518 4.7063527 4.8200045 5.0348225
1396385_at 3.876996 4.1542883 3.9791226 3.8526785 3.5992105 3.648309 3.4861202 3.6513968 3.622045 3.7845871 3.4110763 3.7920141
1396386_at 5.7287445 5.2973123 5.486871 5.381669 5.400642 5.241304 5.3461795 5.5106773 5.1688094 5.215498 5.1820226 5.6666555
1396387_at 3.8670251 3.8721128 3.7944508 3.725095 3.7060683 3.8699117 4.046193 3.8597906 3.7020788 3.6714222 3.921855 3.913879
1396388_at 3.3092523 3.184505 3.1370316 3.2705796 3.1137455 3.299472 3.2469404 3.1820078 3.2257872 3.4234626 3.307205 3.164456
1396389_at 4.5799065 4.6601744 4.9489236 4.7298903 4.67508 4.670334 4.676868 4.3308682 4.8970475 4.3392057 4.7919946 4.884988
1396390_at 3.6281343 3.463697 3.50087 3.5193648 3.3478603 3.4708743 3.5121114 3.479723 3.317816 3.6309383 3.3991268 3.5134497
1396391_at 5.731661 6.0691576 6.239182 5.8918138 5.864683 5.806446 5.977124 5.834421 5.891272 5.977927 6.0247345 5.81598
1396392_at 3.6472557 3.7115152 3.497554 3.6146588 3.5492992 3.8707588 3.6321409 3.9795194 3.6216629 3.7574673 3.6148126 3.987178
1396393_at 3.2029767 3.3241894 3.1641579 3.1770203 3.083419 3.095961 3.1175408 3.3288522 3.2504046 3.3205943 3.092846 3.0487905
1396394_at 4.3925395 4.22908 4.6185536 4.745187 4.245965 4.37942 4.379074 4.4456882 4.5676556 4.362366 4.415539 4.504445
1396395_at 3.822417 3.6683302 3.6331441 3.725427 3.5027514 3.8074408 3.6608992 3.6565678 3.8942785 3.56021 4.0638604 3.84929
1396396_at 3.8239963 3.9942675 3.7518256 3.8788035 3.9431474 3.8280501 3.6858807 3.6716025 4.1169744 3.7968688 3.6653242 3.7649999
1396397_at 3.3450444 3.5443468 3.5131755 3.6249244 3.4085557 3.4244876 3.564905 3.5290163 3.4859185 3.4113965 3.5974874 3.4205296
1396398_at 5.6347027 5.6261845 5.61063 5.735763 5.5330987 5.8035774 5.6569796 5.2940636 5.3253794 5.4955626 5.790776 5.5804224
1396399_at 3.18217 3.2722168 3.213518 3.1391726 3.167667 3.3995519 3.2509322 3.280245 3.47462 3.368887 3.1536407 3.2662652
1396400_at 3.450188 3.442086 3.4149415 3.526141 3.5027514 3.4863484 3.3502617 3.436459 3.5809522 3.6268628 3.4329865 3.3071558
1396401_at 3.9435153 3.615236 3.5360944 3.717291 4.0096817 3.6731346 3.6201408 3.738715 4.025481 3.8817396 3.7785456 3.638189
1396402_at 3.6148734 3.4495142 3.5758393 3.3835392 3.3649998 3.4009776 3.607816 3.5465348 3.9474504 3.6011846 3.482914 3.3650403
1396403_at 6.7205935 6.030838 6.8310275 6.8178825 6.883098 6.4647355 6.7551126 6.9308896 6.499654 6.807525 6.353203 6.633533
1396404_at 4.0249496 3.9467247 3.9557192 3.811574 3.739459 3.8070006 3.9037564 3.763411 4.031843 3.7786152 3.915038 3.9724944
1396405_at 4.9308243 4.808986 4.815479 4.8122835 4.7260222 4.795687 4.6859727 4.379601 4.821748 4.674217 4.808756 4.812231
1396406_at 5.5751066 5.374843 5.795148 5.1299677 5.6394463 5.4876485 5.385847 5.325679 5.685549 5.6715574 5.750854 5.7860675
1396407_at 4.869548 5.0612955 5.1535053 5.4521546 5.2184715 4.9732513 5.0276146 5.078536 5.2678328 5.130037 5.069903 5.089436
1396408_at 6.5725408 7.360959 7.065664 6.871807 6.615041 6.8998337 6.7066326 6.5568542 6.7939773 6.7063966 6.821594 6.68667
1396409_at 5.1536207 5.1431017 4.9697146 5.5161204 5.164186 5.271445 5.3533306 5.2415724 5.165786 5.2599244 4.987848 5.196677
1396410_at 3.2459445 3.4291036 3.3437142 3.4390342 3.250848 3.3818796 3.4058783 3.3757772 3.40832 3.3800542 3.5555193 3.4137466
1396411_at 5.220828 5.092905 5.6791506 5.621523 5.748226 5.4294257 5.660684 5.7117996 5.779314 5.9300566 5.168925 5.6476636
1396412_at 3.6052203 3.4193666 3.3897886 3.585344 3.6637726 3.5308368 3.6901681 3.4956565 3.529935 3.325575 3.7089274 3.5471516
1396413_at 3.8795705 3.769356 3.8668263 3.8056736 3.90989 3.6371531 3.9057882 3.7200258 3.6717079 3.8659754 3.9740908 3.7590637
1396414_at 4.081229 4.215109 4.018074 3.7889292 4.066595 4.0087304 3.814776 3.6399627 3.8025556 3.8926852 4.2279987 3.8633547
1396415_at 4.5125318 4.034315 4.184394 4.170528 4.2685223 4.138659 4.3334684 4.5044384 4.2028513 4.0753107 4.569381 4.20279
1396416_at 3.8678615 3.9435492 3.7518256 3.7353637 3.571609 3.9777682 3.8375163 3.790544 3.7591197 3.9446464 4.182594 3.8810437
1396417_at 4.434968 4.0870066 4.608198 4.312007 4.393008 4.044509 4.0723314 4.3037405 4.29824 4.250743 4.1638293 4.0289764
1396418_at 3.9221568 4.1996737 4.2300024 3.73198 3.9222455 4.217698 4.00072 4.042961 3.8756204 4.0036783 4.1225395 3.9851604
1396419_at 4.0419703 3.986377 4.0786324 3.8378615 4.180482 3.9734716 4.08206 4.043986 4.060072 3.7786152 4.2772374 3.8726535
1396420_at 3.4223177 4.1946793 3.4941506 4.3352523 3.892041 4.184994 4.3907175 3.8085933 4.234363 3.8049355 4.1065283 4.1855674
1396421_at 3.3484795 3.199259 3.2743232 3.5988786 3.5844622 3.403193 3.3747933 3.4533107 3.5148315 3.3043127 3.1507666 3.4132154
1396422_at 3.48874 3.8332481 3.6585321 3.5201876 3.7230005 3.654199 3.6847754 3.586125 3.5780041 3.6785898 3.7239077 3.947477
1396423_at 3.4092536 3.5618808 3.8086033 3.8339832 3.579106 3.4430676 3.4372077 3.771181 3.519284 3.4869094 3.6610332 3.4887798
1396424_at 3.2148442 3.4337606 3.4318597 3.5216124 3.3635418 3.4206336 3.1261342 3.3139756 3.3365457 3.3525841 3.656543 3.4216092
1396425_at 4.459362 4.297269 4.218223 4.360773 4.514738 4.3936424 4.373013 4.3973384 4.3666034 4.605369 4.6767325 4.447339
1396426_at 4.8467655 4.512928 4.9489803 5.205004 4.8385344 4.846554 4.9232235 5.0849485 5.1635675 4.7528563 4.639041 4.930046
1396427_at 3.6444547 3.9655159 3.6113768 3.5445037 3.6948178 3.8138463 3.8445098 3.7358222 3.645971 3.8458135 3.8077683 3.7520783
1396428_at 4.2408214 4.1959934 4.314783 4.417304 4.171003 4.3384447 4.3806477 4.3952627 4.2064066 4.1733193 4.4871597 4.200582
1396429_at 3.7423325 4.364484 3.8981059 3.7978265 3.6833007 3.992623 3.6633353 3.9400473 4.18978 3.8615117 3.8157814 4.04076
1396430_at 4.1387057 4.2727566 4.18303 4.1211176 4.139225 4.3215785 3.9392488 3.9675632 4.008066 4.1585546 4.0919285 4.166676
1396431_at 3.8862524 3.872951 3.918177 3.3788493 3.7897718 3.8466787 3.5259588 3.6982691 3.7780955 3.3922298 3.9128735 3.6808968
1396432_at 4.280515 4.73077 4.1481223 4.517459 4.2086363 4.1873865 4.2488527 4.0854297 4.1401677 4.2797627 4.369618 4.1150007
1396433_at 5.998776 6.146162 6.1280265 6.12933 5.964295 6.2410297 6.076806 5.908788 6.18937 6.050998 6.2521024 6.2781205
1396434_at 3.6380553 3.4652853 3.4604213 3.5009964 3.5440805 3.365567 3.5118048 3.5615242 3.4293365 3.3834226 3.5881727 3.6396646
1396435_at 4.055621 4.315496 4.181635 4.3435125 3.8099625 4.170846 4.0092287 3.9635353 4.1538563 3.9149542 4.2302475 4.0571404
1396436_at 3.1862416 3.302452 3.1832867 3.414838 3.3365242 3.2105944 3.2347136 3.1275568 3.4233525 3.2713783 3.3188438 3.2336817
