ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1390960_at 6.7578382 6.703793 7.555042 7.0676193 6.6151886 7.43956 6.7859125 7.2144337 7.149422 6.613056 7.1333265 7.0964866
1390961_at 5.994978 5.961657 5.9423184 5.878356 6.0234294 5.7122655 5.9644637 5.7803373 5.896477 5.6026354 6.237425 5.8418026
1390962_at 6.9829946 6.928704 7.4512153 7.009303 6.958452 7.2159743 7.0900407 7.3288813 7.233347 7.19508 6.919105 6.9760427
1390963_at 3.8385663 4.155557 4.1436663 4.1362343 4.1076813 3.6912243 3.9574225 3.9510605 4.079686 3.9322922 3.7990618 3.864853
1390964_at 3.5337915 3.408839 3.6272104 3.413719 3.4915037 3.4980302 3.4720886 3.808807 3.4486284 3.5563514 3.626427 3.626908
1390965_at 9.289118 9.512766 9.534787 9.528613 9.403767 9.356877 9.154 9.002848 9.067969 9.5224085 9.53429 9.25775
1390966_at 7.3981314 7.3075314 7.817169 7.60207 7.438273 7.8548136 7.3395896 7.579079 7.5611005 7.511817 7.3341136 7.1978755
1390967_a_at 7.0983624 7.230253 7.243695 7.021244 7.0382867 7.092914 7.0478554 6.980928 6.9016767 6.9823956 7.048355 7.037614
1390968_at 6.6282506 6.7194896 6.725292 6.7184725 6.6828866 6.449082 6.6616654 6.6499233 6.7044077 6.716774 6.753275 6.695976
1390969_at 5.204238 5.2388 4.9303703 5.0394936 5.384715 5.2719135 5.254017 5.2605414 5.1571856 5.0753956 5.4491167 5.394452
1390970_at 5.346726 5.387356 5.472656 5.2914486 5.383396 5.1785126 5.469002 5.182795 5.3798842 5.351705 5.602347 5.5604243
1390971_at 3.4042404 3.4023516 3.3231976 3.2060795 3.3032815 3.137858 3.2172618 3.3295665 3.1994212 3.3847814 3.4080498 3.3289104
1390972_at 5.3069463 5.30997 5.451635 5.468471 5.439639 5.385019 5.1895022 5.299831 5.3403735 5.4520955 5.232358 5.532875
1390973_at 6.2344875 6.367983 6.5449347 6.46734 6.175413 6.029232 6.6377597 6.138884 6.0407577 6.236115 6.4611654 6.002008
1390974_a_at 4.9554954 4.478457 4.5366836 4.739847 4.7234893 4.804359 4.62617 4.6892877 4.789965 4.779191 4.73925 4.929115
1390975_at 3.534502 3.548581 3.7342262 3.2586274 3.3759832 3.5419672 3.5363364 3.397846 3.4611166 3.6077836 3.5999074 3.837029
1390976_at 6.7012515 6.843526 6.63276 6.6122003 6.6953106 6.474062 6.5977015 6.62546 6.4220195 6.5726557 7.011831 6.789768
1390977_at 7.1606474 7.0668154 7.166142 7.132571 7.4595933 7.5962596 7.3254757 7.446718 7.172308 7.203637 7.2750335 7.372153
1390978_at 6.0533895 6.1218085 6.1750603 6.2013187 6.0041866 5.9324617 5.85654 6.152156 6.052079 6.142839 6.0847945 6.0030313
1390979_at 4.1643972 4.1536183 3.7531364 4.3650427 4.000595 4.403552 4.3581614 3.9408455 4.150853 3.693142 4.5892606 4.073256
1390980_at 3.651202 3.6609893 3.4102616 3.578959 3.520987 3.5545628 3.5024407 3.4452486 3.4292667 3.377252 3.355025 3.5470035
1390981_at 6.1004796 5.9092627 6.356289 5.937128 5.9924426 5.885866 6.2692885 5.8790345 5.9827094 6.3181505 5.937307 5.927563
1390982_at 6.4015865 6.683362 6.93694 6.936204 6.7268543 6.8946395 6.834606 6.822982 6.9503107 6.7288427 6.821285 6.976959
1390983_at 4.190328 4.2282257 4.087218 4.11457 4.3010154 4.280164 3.9789243 4.3369412 3.9999917 4.08237 4.2442017 4.3296986
1390984_at 5.019332 5.2145796 5.3982925 5.459686 5.4922857 4.8382854 5.0741944 4.8644657 4.8804092 5.0812383 4.999879 5.44563
1390985_at 6.145028 6.0029397 5.514206 5.8862886 5.952035 5.91012 5.2875147 6.041422 5.8023252 5.93492 5.8124948 5.9370193
1390986_at 4.919529 4.8219852 5.019444 5.0788765 4.87183 4.9237533 4.7730064 4.832956 4.978336 4.7961254 4.88274 5.0021577
1390987_at 6.3990307 6.454002 6.7083383 6.6109705 6.5187755 6.7866335 6.541498 6.641916 6.8491545 6.530451 6.430641 6.737406
1390988_at 5.3822584 5.2057824 5.351873 4.9123936 5.6130433 5.6893125 5.936853 5.5555577 4.979765 5.095666 5.5862184 5.4667387
1390989_at 9.51054 9.564729 9.244532 9.424851 9.4467325 9.473819 9.403156 9.454051 9.396432 9.489757 9.3797035 9.322523
1390990_at 6.55433 6.598881 6.716038 7.153929 6.8186917 6.8840218 6.991194 6.966693 6.8110948 6.694307 6.6171427 6.4687977
1390991_at 5.7964487 5.8457603 5.834348 5.92486 5.8185925 5.5982213 5.8318744 5.4832153 5.4036465 5.817716 6.006864 5.805523
1390992_at 5.651653 5.4690013 5.652078 5.7366047 5.576942 5.766552 5.8357863 5.7642345 5.5805893 5.5394616 5.8931046 5.6727133
1390993_at 8.433909 8.660547 8.426798 7.8957233 8.090965 8.128644 8.653837 8.526267 8.239524 7.8484592 8.748249 7.9973416
1390994_at 4.6664143 4.6514783 4.7130294 4.8600144 4.968983 4.3705163 4.4989643 4.6629157 4.631947 4.7453556 4.7543554 4.6312017
1390995_at 6.4638124 6.717266 6.807492 6.505964 6.7105737 6.597226 6.868039 6.6623993 6.7885747 6.4018 6.5446925 6.634846
1390996_at 6.1094832 6.2281265 6.3876057 6.192932 6.2312617 6.4683647 6.2978134 6.448111 6.6876073 6.3220387 6.310526 6.5239944
1390997_at 7.415863 7.534793 7.361133 7.4444838 7.298023 7.615259 7.464023 7.5193286 7.46017 7.398713 7.4066515 7.402884
1390998_at 6.056177 6.0771365 5.9252357 5.999323 5.7963696 5.8586755 5.9658585 5.994026 5.801525 6.00973 6.078777 5.7412844
1390999_at 4.7149286 4.545786 4.4193606 4.634015 4.3807254 4.7062883 4.702115 4.540563 4.6816034 4.4532614 4.6442013 4.635407
1391000_at 5.439522 5.3564677 5.112015 5.1608143 5.2248154 5.094816 5.319931 5.1816125 5.036014 5.149323 5.8446536 5.2567897
1391001_at 4.26823 4.6259975 4.41579 4.424144 4.439909 4.163318 4.1411114 4.2938256 4.438018 4.586924 4.13649 4.2674007
1391002_at 4.257248 4.636078 4.2472177 4.313054 4.120303 4.2578797 4.0737357 4.0044003 4.239367 4.197889 4.483614 4.255819
1391003_at 7.9085436 7.8228407 7.8191223 7.783261 7.8705072 7.9146514 7.7891665 7.8481708 7.8396378 7.8224444 8.027363 7.9812512
1391004_at 3.6185687 3.6496038 3.5663264 3.524618 3.7532277 3.7566593 3.5766706 3.697347 3.8273566 3.4603703 3.6179152 3.6704462
1391005_at 7.8854976 7.6149592 7.5297184 7.6892076 7.752516 7.679524 7.7865405 7.6202602 7.6368103 7.854192 7.7179313 7.754358
1391006_at 6.7554173 7.1207876 6.242272 6.8463564 7.0275607 6.7122035 6.911274 7.160465 6.8180385 6.8500323 6.8132377 6.9911847
1391007_s_at 4.36021 4.556809 4.4786143 4.551359 4.5787377 4.534601 4.429843 4.454249 4.268037 4.409931 4.753969 4.378029
1391008_at 4.0374527 4.0800095 4.01049 3.950856 3.7650857 4.0900745 3.9457707 4.100069 3.9717996 3.9732258 3.872858 3.728025
1391009_a_at 5.475178 5.1438637 5.6911826 5.3917513 5.399784 5.296033 5.389154 5.4513435 5.408329 5.360249 5.0887194 5.1751914
1391010_at 6.1172724 6.2348814 6.2284155 6.145678 6.0946813 6.2676897 6.3592777 6.0278425 5.986162 6.0857735 6.3163967 6.204009
1391011_at 3.6979125 3.453841 3.341105 3.5225797 3.4988782 3.5763774 3.6673508 3.6052194 3.5939507 3.485208 3.6938004 3.557184
1391012_at 5.4957066 5.4419107 5.404915 5.403231 5.5280757 5.35062 5.4426546 5.360016 5.3291984 5.4501066 5.4805193 5.571063
1391013_at 3.2180543 3.2089927 3.1538217 3.5116491 3.1967883 3.1996071 3.4017203 3.431506 3.2932565 3.325613 3.2747915 3.3141665
1391014_at 6.070043 5.9082413 6.1847816 6.1357374 6.2802386 6.4866915 6.3958197 6.370721 6.1725936 6.224063 5.789936 6.261554
1391015_at 5.9188876 6.154578 5.7968316 6.1035233 6.030966 6.2807307 5.9123774 5.970658 6.068945 6.266622 5.8590126 6.244199
1391016_at 5.303261 5.349966 5.2125797 5.400052 5.334947 5.3833127 5.200005 5.112795 5.220579 5.2169704 5.4487495 5.0932536
1391017_at 6.360938 6.1216955 6.128071 6.485826 6.426025 6.034941 6.3027334 6.085064 6.132733 6.154936 6.381566 6.5297704
1391018_at 3.92611 3.7772882 3.6566057 3.8491876 3.8303282 3.5942643 3.8167965 3.6940486 3.6320076 3.6617532 3.6738417 3.688226
1391019_at 3.53277 3.3544834 3.3889968 3.5408263 3.345206 3.3329277 3.7145875 3.3892999 3.2065759 3.2748282 3.4681933 3.185434
1391020_at 4.7391686 4.727839 5.129399 5.023949 4.7475166 4.796165 4.946095 4.692361 4.7744145 4.918996 4.7815523 4.7315006
1391021_at 7.7696676 7.7625823 7.609558 7.6239157 7.484715 7.679987 7.683471 7.3736424 7.4886107 7.412216 7.641085 7.6147285
1391022_at 5.00566 4.757167 4.881995 4.7624655 4.6387916 4.9792476 4.625126 4.746233 4.596873 4.849725 4.5074286 4.4875107
1391023_at 8.472396 8.558876 8.584291 8.565851 8.570951 8.721907 8.671685 8.63106 8.405964 8.66883 8.300788 8.492256
1391024_at 4.259545 4.3760257 4.2792134 4.2241626 4.1531706 4.401582 4.2693915 4.2731185 3.9319403 3.9951875 4.235965 4.1161203
1391025_at 4.317122 4.33949 4.1397657 4.463025 4.166416 4.274333 4.03864 4.1792984 4.1617928 4.412981 4.2082996 4.2793174
1391026_at 4.976636 5.247685 5.5168014 5.2814207 4.9225974 5.50395 5.196438 5.271452 5.4699664 5.370259 6.0080366 5.254385
1391027_at 7.739491 7.6552496 7.892129 7.8566895 7.806457 7.829649 7.9281693 7.9260893 8.181948 7.733368 7.577678 7.8415017
1391028_at 4.0868034 4.224017 4.3158445 4.435495 4.1630144 4.194001 4.0148544 4.3200803 4.2630806 3.9863362 4.2642183 4.3648615
1391029_at 4.688985 4.7469215 4.7639985 4.4772353 4.4447913 4.6864576 4.479057 4.6573896 4.5704722 4.5994534 4.420512 4.7926693
1391030_at 4.579112 4.6508713 4.700129 4.788718 4.593537 4.4717197 4.497802 4.5154457 4.5997953 4.6440935 4.5827556 4.833069
1391031_at 5.673171 5.802127 5.524669 5.445192 5.831383 5.996104 5.9123774 5.900107 5.8271594 5.3032527 5.467507 5.823789
1391032_at 9.613913 9.787799 10.051126 9.789423 9.421731 9.597148 9.86895 10.218964 9.761285 9.154523 10.150416 9.6457405
1391033_s_at 4.9441385 4.8813324 4.91511 5.166864 5.157399 4.9906225 5.104267 5.093618 4.9251585 4.9545813 4.913472 5.322383
1391034_at 4.488115 4.837678 4.6717033 4.734363 4.5833025 4.387975 4.8836393 4.9723816 4.673188 4.581539 4.8094926 4.6842337
1391035_at 6.6148887 6.6078734 6.514894 6.4920797 6.5798373 6.4982033 6.5347533 6.6319413 6.6319447 6.4355288 6.121963 6.5742307
1391036_at 6.0591965 5.9711924 6.003726 6.213555 6.265802 5.8230534 6.0354795 6.226048 6.0465064 5.8954034 6.3969007 6.1977587
1391037_at 5.7004466 5.505275 5.748157 5.700204 5.6590524 5.6007323 5.6319036 5.808384 5.5495663 5.6016536 5.6336207 5.3137918
1391038_at 4.57368 4.616304 4.7438784 4.5200777 4.715425 4.5518527 4.513854 4.7451887 4.67737 4.5765424 4.6171136 4.860936
1391039_at 3.9277108 4.358086 4.355177 3.9337032 3.8737009 4.428873 4.2676554 3.9585416 4.1044636 3.749151 3.9372392 4.002471
1391040_at 6.5403366 6.5470257 6.6041546 6.7882414 6.4080696 6.653967 6.3825154 6.401894 6.551263 6.7819757 6.72188 6.6902614
1391041_at 3.9027047 3.7301397 3.8900106 3.9234822 3.822843 3.6202943 3.742393 3.7992988 3.7221184 3.9783401 3.991901 4.0517125
1391042_at 4.139199 3.5900226 3.9884827 4.229636 4.103645 4.5654173 4.084626 4.394112 4.620017 4.1908674 4.2292347 4.0687704
1391043_at 4.1495085 4.3115873 4.2455897 3.9348123 4.113839 4.1938663 4.269147 4.2492995 4.1231284 4.2040963 4.2862563 4.274009
1391044_s_at 4.8070407 4.8930135 4.9088287 5.131451 4.879434 4.9532595 5.002688 5.1240954 5.1447034 4.8752227 5.2313824 5.017899
1391045_at 10.20099 10.146788 10.187887 10.395224 10.2637005 10.003388 10.103059 10.202065 10.164509 10.422264 10.101186 10.34747
1391046_at 6.678076 6.5546227 6.636648 6.584956 6.6003723 6.735764 6.8401546 6.4485598 6.656921 6.629709 6.8559155 6.520373
1391047_at 3.4915674 3.479641 3.295569 3.4005377 3.3109157 3.3324049 3.3789995 3.3237383 3.3138354 3.2437365 3.382578 3.4725857
1391048_at 5.2575803 5.295542 5.23768 4.989841 5.5497656 4.809136 4.905486 5.4467807 4.7030077 4.981738 5.218325 5.358669
1391049_at 4.831108 4.6269436 4.4821424 4.7248244 4.4592533 4.700734 4.6372156 4.702036 4.8256836 4.5800643 4.7764635 4.7898235
1391050_at 7.320159 7.2164874 7.244475 7.2933407 7.3638425 7.2745533 7.300774 7.3453197 7.5266685 7.3268566 7.186317 7.218282
1391051_at 4.5700507 4.7456703 4.4799457 4.5538673 4.6575327 4.576903 4.3595533 4.4814243 4.65123 4.3229203 4.6675067 4.6458483
1391052_at 7.9037876 7.827152 7.793384 7.794228 7.868872 7.9451566 7.914343 7.9454207 7.8803625 8.0169735 7.8899207 7.8961406
1391053_at 5.37332 5.6445026 5.549771 5.4914827 5.53481 5.4687295 5.290334 5.223263 5.208198 5.387905 5.310819 5.309033
1391054_at 8.158144 8.17609 8.112995 8.09355 8.204876 8.059767 8.141588 8.11112 8.128889 7.9530177 8.389469 8.174862
1391055_at 4.5345387 4.3862705 4.6542635 4.320653 4.284457 4.245545 4.2076464 4.488014 4.331692 4.2849255 4.4686785 4.172854
1391056_at 10.981658 10.991091 11.011624 11.119098 11.249084 10.816469 11.187227 10.775438 11.265006 11.130813 11.001995 11.27886
1391057_at 4.620804 4.4697385 4.5257235 4.575927 4.513196 4.72961 4.5115566 4.571239 4.543461 4.465904 4.602763 4.185673
1391058_at 3.2518816 3.1243176 3.2422266 3.1915367 3.2749617 3.269169 3.1495028 3.2612457 3.2404368 3.1206489 3.2217994 3.2790728
1391059_at 4.897955 5.0975857 5.014886 4.8544784 5.0917444 5.2747393 4.8314505 5.1763167 4.6982603 4.736143 5.157011 5.007183
1391060_at 4.358603 4.1622334 4.0947657 4.3595 4.0569177 4.106773 4.388871 4.154169 4.356839 4.2894497 4.4119434 4.358403
1391061_at 6.140301 6.2139482 5.992267 5.818374 6.1324973 5.9729595 6.1130743 5.9158483 6.1101723 5.878194 6.2134223 6.497427
1391062_at 6.5094085 6.714671 6.3612666 6.4702096 6.5222487 6.3789787 6.349278 6.3366065 6.2836614 6.3644576 6.359181 6.375215
1391063_at 4.389598 4.337299 4.416415 4.532113 4.546891 4.3223724 4.228492 4.279845 4.3483586 4.544016 4.392068 4.4859486
1391064_at 6.0846734 5.996437 6.09462 6.126308 6.0219097 6.341321 6.180583 6.0223255 6.2546735 6.063189 6.446168 6.143563
1391065_at 4.6753874 4.6120024 4.884922 4.7327304 4.806965 4.801715 4.9557986 4.8064113 4.738453 5.0067816 4.7088146 4.7947936
1391066_at 4.040402 4.1065617 4.0235596 4.270462 3.928914 4.10878 4.1899257 4.0324173 4.1198425 4.190198 3.982748 4.105265
1391067_at 4.4328356 4.5870323 4.350417 4.2232533 4.5115757 4.2802114 4.451765 4.383414 4.105419 4.3215775 4.645774 4.2623878
1391068_at 4.316446 4.41257 4.3575177 4.6511507 4.457408 4.0126467 4.4521513 4.160552 4.3652406 4.3738785 4.4550543 4.464166
1391069_at 3.4296763 3.3824136 3.4702876 3.27384 3.4244666 3.5793211 3.3471634 3.5598195 3.4730968 3.4548697 3.3172798 3.39063
1391070_at 6.6100836 6.7933593 7.0247188 6.790324 6.762055 6.7246366 6.7017503 6.8053093 6.740009 6.3028154 6.5409107 6.6909714
1391071_at 4.104932 4.010006 3.9991276 4.0556297 4.1693773 3.9765277 4.177799 4.1481566 4.132014 4.1333823 4.104388 3.9862485
1391072_at 4.121081 4.4081144 4.22443 4.156839 4.0678883 4.163749 4.3184786 4.1884775 4.145834 4.240569 4.119917 4.175383
1391073_at 5.8888154 6.159628 6.007997 6.083967 6.0955186 5.916708 6.2138143 6.0870523 5.9275756 5.9662786 6.3976316 6.215509
1391074_at 4.5927343 4.809904 4.5091596 4.534753 4.5345697 4.4652247 4.2714047 4.364218 4.650934 4.3877673 4.641756 4.52412
1391075_at 3.8766341 3.8263288 3.91954 3.9839587 3.7759423 3.7944574 3.8380363 3.950705 3.7413945 3.7785156 3.6657884 3.76911
1391076_at 4.3299084 4.320827 4.247513 4.181364 4.098463 4.1859326 4.3709364 4.0447135 4.276697 4.278348 4.4053392 4.665534
1391077_at 4.150461 4.291814 4.248022 4.0617285 4.3290358 4.146306 4.0242243 4.0470304 4.416445 4.170845 4.1993704 4.199761
1391078_at 8.970566 8.843302 8.681899 8.854312 8.752863 8.909772 8.81465 8.538152 8.759996 8.73388 8.848397 8.725327
1391079_at 6.4813466 6.3957567 6.511774 6.2874637 6.1987987 6.3889256 6.3430953 6.4262867 6.0450296 6.4257755 6.554739 6.2385683
1391080_at 6.0775676 5.961236 6.138594 6.0252733 6.0031977 5.804757 5.9241896 5.787782 5.8649907 6.088389 6.1296186 6.026458
1391081_at 3.3586695 3.241535 3.3664074 3.4164062 3.2958615 3.2637608 3.309651 3.3713026 3.380825 3.4051647 3.5704863 3.5508277
1391082_at 5.2069197 5.206648 5.537409 5.0921974 5.242694 5.1270723 5.17927 5.286912 4.996484 5.1780386 5.353956 5.211933
1391083_at 4.0775986 4.0077214 3.8507035 4.125709 3.9959316 3.884166 4.049395 4.0053897 4.0403223 3.8945608 4.126582 4.0011725
1391084_at 4.226225 4.543665 4.5967846 4.2953377 4.408223 4.5265074 4.556427 4.8403077 4.6408195 4.6143513 4.4304986 4.241288
1391085_at 5.2376547 5.1098676 4.967185 5.0493655 5.2421007 4.87264 5.3035536 5.0324025 5.099028 5.4133387 5.0903215 5.299353
1391086_at 6.9544716 7.180398 7.346401 7.239751 7.1549706 7.370247 7.1625795 7.4261694 7.337419 7.1378813 6.977744 7.2752333
1391087_at 5.177424 5.4119716 5.433349 5.4342 5.5712433 5.0801716 5.4662848 5.035208 5.2145824 5.2915688 5.268255 5.3069553
1391088_at 6.602094 6.668428 6.727485 6.721631 6.5408897 6.341131 6.5385733 6.499703 6.5882754 6.547533 6.682854 6.4673896
1391089_at 3.8316593 3.8543887 3.8806634 3.6291962 3.6611102 3.7208483 3.6928747 3.7219346 3.7592854 3.7685933 3.695831 3.8762443
1391090_at 4.9205847 4.604087 4.6645193 4.8354907 4.5937195 4.700911 4.9179564 4.6459303 4.787071 4.44025 4.9300227 4.735167
1391091_at 5.8565445 5.925987 6.0213385 5.798335 6.1990924 6.1550465 6.045083 6.2483273 6.0447154 6.0182095 5.956585 6.1888857
1391092_at 3.4459255 3.4901874 3.4399362 3.465147 3.541714 3.3320937 3.3921916 3.4073257 3.4078267 3.6569376 3.7573164 3.5042906
1391093_at 5.2844334 5.429581 5.156289 5.177425 5.2792845 5.367386 4.9513893 5.302782 5.3046155 5.2168484 4.9798126 5.462829
1391094_at 6.3001227 6.2860146 6.493563 6.254758 6.326036 6.414418 6.374887 6.3089223 6.376935 6.158653 6.2100058 6.2992496
1391095_at 7.3023715 7.149201 7.3025665 7.414351 7.0604506 6.9612393 7.374356 7.353844 7.4163184 7.237824 7.121631 7.3100915
1391096_at 4.5089526 4.531635 4.5825224 4.4852424 4.534044 4.4895277 4.4854984 4.6524777 4.5576134 4.500484 4.775704 4.4600406
1391097_at 5.7212815 6.106925 5.8160706 5.778933 5.7121954 5.804855 5.712857 5.914127 5.706918 5.8537946 5.982443 5.833432
1391098_x_at 8.3970175 8.187383 8.382601 8.313334 8.341503 8.381413 8.203639 8.394072 8.3770075 8.251786 8.149475 8.383928
1391099_at 5.040975 5.487809 5.3497944 5.120646 5.3020744 5.6862226 5.4073486 5.6795597 5.678368 5.331863 5.2944083 5.4735713
1391100_at 5.532666 5.542347 5.492154 5.5870967 5.6079087 5.569023 5.558059 5.5117464 5.6924105 5.545126 5.995591 5.7497725
1391101_at 7.64828 7.868737 7.702591 7.7612667 7.7149296 7.497427 7.7692256 7.4438744 7.8932962 7.934466 7.7939506 7.7955675
1391102_at 4.979746 5.1768227 4.9638762 5.0088463 5.0749397 4.82574 5.013759 4.973564 4.864966 5.0351615 5.272635 4.793474
1391103_at 4.719608 4.5680966 4.5578976 4.53484 4.4733 4.3649416 4.519793 4.589314 4.562354 4.704971 4.54017 4.482583
1391104_at 4.2733507 4.5688815 4.113991 4.6130548 4.253237 4.235215 4.3894997 4.3811607 4.298249 4.5856123 3.9844358 4.3693247
1391105_at 4.355706 4.3245926 4.2647696 4.498495 4.1633797 4.4298296 4.4207745 4.2090893 4.318503 4.459384 4.3765306 4.9173746
1391106_at 6.1698837 6.0863647 5.660255 5.869142 5.790652 6.0387974 5.2194314 6.66132 6.2058334 6.5024276 6.7849603 7.366383
1391107_at 5.3165426 5.3493543 5.0597754 5.2356386 5.2444105 5.1686025 5.157674 4.8457775 5.087675 5.1586847 5.3031197 5.2870975
1391108_at 5.3134766 5.3110685 5.3943 5.2852273 5.556277 5.47493 5.3128834 5.441547 5.292464 5.1763306 5.181781 5.231098
1391109_x_at 6.8524566 6.9974356 6.9234037 6.733903 6.8126173 6.7652884 7.0794134 7.1491914 6.8065634 6.728722 7.1216025 7.068597
1391110_at 5.1548986 5.4323387 5.438406 5.157142 5.259096 5.2616053 4.863002 5.326503 5.2630124 5.105774 5.227452 5.3472133
1391111_at 5.822367 6.0730677 5.997918 6.0919633 5.9685507 5.8979297 5.708421 6.162924 5.6970015 5.940139 6.0029793 5.848181
1391112_at 4.26461 4.116432 4.2205725 4.3527374 4.4063215 4.2953033 4.411756 4.280815 4.3530273 4.311488 4.276331 4.302171
1391113_at 5.7957034 5.539566 5.731661 5.704163 5.528102 5.538005 5.75641 5.693304 5.5339127 5.7502203 5.293605 5.5786834
1391114_at 4.9760094 4.8955193 5.011598 5.023442 5.1378303 4.910771 5.0626535 5.0562916 4.863263 4.991986 5.3392363 4.967659
1391115_at 5.404876 5.5310483 5.4926972 5.6148005 5.201713 5.4790545 5.595625 5.533049 5.496789 5.503669 5.9111633 5.294194
1391116_at 4.7081504 4.3289485 4.601592 4.3518305 4.6724787 4.518098 4.483051 4.2287273 4.426979 4.4371166 4.6585026 4.5701036
1391117_at 5.5808077 5.687686 5.5621786 5.6162705 5.661996 5.542533 5.5007415 5.7190523 5.554155 5.731839 5.5235066 5.557584
1391118_at 4.065035 4.286468 4.0282736 4.1708612 4.21928 4.0502605 4.030673 4.133543 4.096407 4.37003 4.260835 4.265226
1391119_at 4.5544376 4.624713 4.579058 4.4906473 4.458467 4.6866717 4.329136 4.337271 4.6575117 4.663108 4.4686584 4.4097567
1391120_at 3.525912 3.765055 3.5215256 3.4541433 3.4161065 3.4544315 3.4950583 3.3865452 3.439353 3.6921866 3.346307 3.4467316
1391121_at 4.2102513 4.2474704 4.2102013 4.3510747 3.9014833 4.3807993 4.2531176 4.378916 4.511934 4.4280505 4.3121204 4.1681023
1391122_at 5.8200517 5.943893 5.8969626 5.947133 6.0106015 5.809167 5.810766 5.9443865 6.004886 6.0700645 5.785619 6.0867033
1391123_at 3.6787083 3.6186223 4.1167345 3.9938345 4.0647626 3.9130023 3.8717492 3.899844 3.70501 3.9137523 4.1430464 3.7940612
1391124_at 4.091774 4.195446 4.1672964 4.130743 4.043433 4.293381 4.158587 4.266675 4.2662654 4.3651752 4.3661513 4.385831
1391125_at 5.3394833 5.4333873 5.1732783 5.507041 5.295749 5.4489675 5.6905775 5.218464 5.6151013 5.41097 5.1084776 5.3973117
1391126_at 5.5077877 5.6132913 6.1030684 5.6062136 5.7585506 5.9766645 5.478738 5.7434287 5.8020687 5.5900326 5.741172 5.581818
