ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1397371_at 3.348332 3.5657895 3.4642987 3.4366915 3.5460892 3.4181917 3.5307472 3.544139 3.5085661 3.3760042 3.433099 3.4128666
1397372_at 5.8967333 5.150422 5.5280704 5.9936733 6.3643856 5.1093044 5.750652 5.5278115 6.0133853 6.401794 6.132547 6.510631
1397373_at 5.250782 5.54239 5.719795 5.4581294 4.9091296 5.366793 5.3636594 5.311406 5.4002347 5.5843725 5.1803746 5.280531
1397374_at 3.7242725 3.9092581 3.6614914 3.8970566 3.6516905 3.5696347 3.5955002 3.8648899 3.8778484 3.7152758 3.6040285 3.5287366
1397375_at 6.4357305 6.3903522 6.41614 6.2031846 5.986199 6.586413 6.2479467 6.4978366 6.6612797 6.235094 6.49087 6.160484
1397376_at 4.545981 4.8166676 4.6231947 4.5918055 5.110585 4.770652 4.93427 5.0105076 4.5633516 4.4395294 4.5154247 4.742957
1397377_at 4.7926407 4.7417946 4.4978194 4.736568 4.578839 4.8885083 4.859661 4.8770237 4.599789 4.5556345 4.6449194 4.6362433
1397378_at 4.891813 4.6271973 4.627539 4.687428 4.506476 4.7099276 4.7146015 4.5031013 4.6340766 4.7485504 4.402178 4.436131
1397379_at 4.046116 4.3541975 4.055399 4.3738174 4.247105 4.325285 4.365611 4.420802 4.225084 4.303983 4.420844 4.1847463
1397380_at 5.0350456 4.9631267 4.9139934 5.132037 5.174695 4.8052735 5.113797 5.2239347 5.2726755 4.917574 5.190006 5.178761
1397381_at 4.7588563 4.8148994 4.648128 4.597629 4.6791735 4.8404098 4.813595 4.768588 4.6229773 4.6678457 4.5096693 4.7956257
1397382_at 5.843279 6.5610995 6.123422 5.6635947 6.341046 6.2194524 5.862765 6.0794506 6.2033477 6.119495 5.868512 6.1767616
1397383_at 5.577644 5.6858773 5.8614244 5.7572107 5.7370477 5.8362713 5.8147993 5.620415 6.007785 5.4813447 5.461886 5.5006533
1397384_at 4.573013 4.562586 4.252036 4.2624636 4.3218713 4.3454742 4.2651033 4.620512 4.6988544 4.515645 4.401647 4.5124536
1397385_at 6.107148 6.476123 6.460567 6.3290095 6.2326 6.554787 6.266319 6.740656 6.4773717 6.1798215 6.524769 6.368435
1397386_at 6.579083 6.9327917 6.732894 6.319292 6.6431723 6.633159 6.780045 6.900355 6.7754445 6.4860554 6.724557 6.877473
1397387_at 5.264791 5.481476 5.409562 5.39379 5.203273 5.164337 4.9004793 5.603917 5.390085 5.4895363 5.0603366 4.921409
1397388_at 3.8990052 4.3072004 3.9669564 3.991695 3.9930117 4.0092316 3.888991 3.7913277 3.9237158 3.880914 4.198749 4.0133276
1397389_at 5.698861 5.775454 5.882677 5.737474 5.9206395 5.757652 5.7098093 5.718776 5.755503 5.6465607 5.790277 5.742794
1397390_at 6.020267 5.8380218 5.4892254 5.933884 6.28162 5.889995 6.296033 5.5404425 5.995834 6.227063 5.7532325 5.937947
1397391_at 4.927916 4.5916796 4.6977353 4.541131 5.178519 4.818956 4.319215 4.894939 4.8963947 4.488564 4.494814 4.855721
1397392_at 3.8773596 4.244377 4.096701 4.0375633 4.1744356 4.021155 4.2879567 4.316928 3.9168718 4.3944616 4.0424547 3.9635758
1397393_at 5.144964 5.053323 5.0249653 4.7390633 5.407733 4.9346848 4.9646845 5.2790866 4.947014 4.707284 5.008441 4.609067
1397394_at 4.172515 4.446536 4.206961 4.112619 4.221735 4.255132 4.0658274 3.9833694 4.3402443 3.9146733 4.134231 4.0710692
1397395_at 4.290321 4.252368 4.2065434 4.2147717 4.100734 4.3105993 4.3950896 4.855923 4.569298 4.307948 4.34411 4.2828937
1397396_at 3.7726998 3.82755 3.9460087 3.631416 4.1595125 3.7377033 3.9880235 4.0030003 3.8044527 3.8668303 3.953731 3.9263368
1397397_at 3.7367332 3.904127 3.728707 3.7362862 3.783288 3.8434758 3.999644 3.7591114 4.0589547 3.7792985 3.9467711 3.7522926
1397398_at 4.8674865 5.2566037 5.255168 5.0822935 5.051214 4.7210693 4.978575 5.092216 4.920366 4.948 4.9578505 4.815975
1397399_at 4.4184628 4.776243 4.697717 4.6179914 4.7961497 4.5804906 4.573234 4.5456533 4.4170365 4.4738894 4.633456 4.954417
1397400_at 3.9086137 4.1467566 3.753927 3.952668 4.420646 4.087425 4.276021 3.9615488 3.596714 4.140525 4.113081 4.25325
1397401_at 5.2861667 4.5072885 4.949623 5.3603134 5.168444 5.2288647 5.2484107 5.3813186 5.230823 4.8161774 5.318495 5.1610556
1397402_at 5.9663243 5.487067 5.718263 5.6608043 5.8073854 5.6285806 5.685827 5.510352 5.710692 5.9922304 5.624317 5.704399
1397403_at 5.7254095 5.731707 5.3967166 5.677855 5.730775 5.7179174 5.504106 5.4735594 5.5967913 5.486774 5.5814633 5.2420235
1397404_at 5.749139 5.91288 5.6214385 5.591927 5.7413135 5.47622 5.72991 5.3999815 5.655054 5.683186 5.883629 5.290222
1397405_at 6.987108 6.9470844 6.848865 6.8834634 7.0481014 7.1171875 7.1016445 6.9766717 7.015 7.1988397 7.3615913 7.4772124
1397406_at 3.9308472 3.7319098 3.8917549 3.809207 3.894651 4.0216985 3.990026 3.7769809 3.8348598 3.8646173 3.693055 3.92154
1397407_at 3.657402 3.5230699 3.6552975 3.4913206 3.4582884 3.5813038 3.4889274 3.5477514 3.845415 3.5964925 3.509718 3.6050775
1397408_at 3.965607 4.0125413 4.0337763 3.9691098 4.130328 4.0611334 4.0470986 4.0660563 4.066354 4.057764 4.099696 4.0863004
1397409_s_at 5.8317943 6.160509 5.768219 6.244739 5.976698 5.8966866 5.7947564 6.0223446 5.7682066 6.0644236 6.0246525 6.092001
1397410_at 3.1538095 3.1527908 3.2995594 3.304759 3.037417 3.0151706 3.147063 3.3919382 3.3617113 3.3090165 3.103312 3.15719
1397411_at 4.972949 4.881539 4.8684263 4.961589 5.00142 5.05958 4.9331408 4.7845926 5.1245213 4.6733875 5.119154 5.088812
1397412_at 4.726862 4.8290763 4.8806343 5.126926 4.8364587 4.5370417 5.118782 4.9311256 4.8887143 4.8104944 4.578059 4.958453
1397413_at 5.7686777 5.6685667 5.7505183 5.8696613 5.4370193 5.7312403 5.655069 5.661054 5.7619724 5.830408 5.4468374 5.8473883
1397414_at 5.487877 5.218261 5.614069 5.471644 5.459218 5.2863593 5.353524 5.4998507 5.450716 5.583124 5.283904 5.338417
1397415_at 3.7021239 3.7631717 3.8110437 3.6787171 3.6599357 3.7860913 3.801292 3.554304 3.7408695 3.9473922 3.8072321 3.7407036
1397416_at 4.909239 5.231902 5.2524586 5.3402624 5.4284706 5.3962135 4.937787 5.220179 5.1802025 5.2922125 5.2806854 5.031434
1397417_at 8.002711 7.910619 7.867071 7.7268586 7.904921 7.931648 7.9214673 8.07793 7.837349 7.977061 8.216951 8.15106
1397418_at 4.538199 4.8695455 4.516508 4.4637246 4.432579 4.616927 4.565213 4.7234907 4.615453 4.3881216 4.2847285 4.538579
1397419_at 8.473431 8.325726 8.714465 8.60594 8.38976 8.447616 8.42663 8.304862 8.376359 8.4378395 8.5339775 8.431174
1397420_at 3.6181097 3.8884943 3.887645 3.6364868 3.90484 3.9799743 3.705013 4.1384764 4.1323433 3.8728244 4.1483517 3.9901621
1397421_at 5.6208415 5.8394823 5.6758018 5.9115295 5.599687 5.9037538 6.013007 5.717215 5.7598495 5.903975 6.005723 5.6016393
1397422_at 3.4394398 3.495503 3.5810497 3.4531825 3.6433747 3.8610349 3.4641547 3.6239693 3.5888796 3.4453027 3.5533283 3.553053
1397423_at 3.987401 4.689828 4.086467 4.4734 4.4275446 4.0825014 4.510355 4.0798454 3.9941735 4.140383 4.279784 4.0771704
1397424_at 4.189891 4.1848793 3.9750385 4.0554914 4.1791744 4.0356503 4.2596984 4.1779613 4.3383265 3.9398541 4.1119137 4.029181
1397425_at 3.8482192 3.9548082 3.8568568 4.0116653 3.5883114 3.6270928 3.6976159 3.7651725 3.7357278 3.6461926 3.7169175 3.5473995
1397426_at 6.81424 6.8627553 6.5887074 6.9558315 6.748899 6.9554386 6.722999 6.759075 6.982108 7.0557575 6.851799 6.8204365
1397427_at 3.6759155 3.588027 4.133283 3.6154315 3.7620397 3.6935506 3.8159697 4.0384297 3.6879268 3.6503813 3.6129975 3.9605696
1397428_at 4.6265078 4.355777 4.6146965 4.4390974 4.463559 4.431325 4.5518084 4.4512353 4.3459487 4.6004066 4.7835627 4.0367107
1397429_at 3.822194 4.1856394 4.0021615 4.1812363 3.6679764 3.6362114 3.97793 3.9582534 4.135272 3.6452293 3.9986892 3.7334726
1397430_at 4.425929 4.63765 4.7320685 4.387835 4.692517 4.9262643 4.7497296 4.183343 4.661064 4.5439296 4.5506787 4.528014
1397431_at 4.288815 4.168308 3.9931064 4.1900425 4.028679 4.1948695 4.1648746 4.161872 3.978012 4.4206533 4.0965557 4.0510073
1397432_at 6.189411 6.2983522 6.4180646 6.5301123 6.271683 6.060361 6.4423375 6.1273966 6.130115 6.269581 6.161182 6.260663
1397433_at 5.3912716 5.4472637 5.7725544 5.279779 5.4450297 5.517427 5.4705434 5.4902916 5.0877833 5.363386 5.1994534 5.047533
1397434_at 3.7728257 3.6813416 3.4756174 3.7226684 3.9765842 3.641736 3.6345794 3.809389 3.6360466 3.6472325 3.679542 3.6383314
1397435_at 3.7766623 3.6240737 4.190613 3.948188 3.6277034 3.934982 3.6864233 3.9649184 3.9915986 3.522893 3.5850842 3.7590144
1397436_at 3.5946186 3.6859355 3.6552975 3.4157922 3.8016455 3.6068323 3.6150608 3.3632147 3.420365 3.7837842 3.7036302 3.3279104
1397437_at 4.5347843 4.4284945 4.689413 4.6835475 4.4601665 4.71313 4.5226727 4.429185 4.432234 4.4254723 4.684602 4.694748
1397438_at 5.0340953 4.8097334 5.211334 4.8882794 5.150696 4.90771 4.729948 5.0609255 4.6602945 4.8865013 5.0113926 5.026881
1397439_at 4.640582 4.5347977 4.773041 4.703946 4.3861322 4.510633 4.606407 4.3302193 4.5238447 4.4711285 4.124119 4.5671043
1397440_at 3.837095 3.6145132 3.7332752 3.798 3.6099124 3.7674632 3.7175195 3.5857773 3.892421 3.6690562 3.957996 3.6228175
1397441_at 8.93432 8.780067 9.074572 8.860552 8.868256 8.859615 8.5404215 8.751041 8.427217 8.934606 8.889456 9.459131
1397442_at 5.9862223 5.633278 5.5836325 5.5931516 5.517451 5.5742893 5.736014 5.4687905 5.704239 5.6206064 5.773062 5.537483
1397443_at 4.656221 5.023243 4.6222186 4.6292305 4.829656 4.8362226 5.0955086 5.128137 5.0125823 4.952747 4.8874335 4.8755813
1397444_at 3.6181097 3.9888163 3.7720606 3.9072208 3.7005198 3.7754319 3.8869736 4.0168915 3.599754 3.8136601 3.7551377 3.7561784
1397445_at 4.0384016 4.3141365 4.2436905 4.3220925 4.101203 4.21362 4.0956354 4.094036 4.07856 4.3094425 3.8798058 4.2272387
1397446_at 6.6021194 7.251305 6.650433 6.8138824 6.4536333 6.5503387 6.8632736 6.9716763 6.343755 6.5744257 7.121599 6.8746
1397447_at 3.6581569 3.5131032 3.517403 3.429278 3.682954 3.5100396 3.6056645 3.456103 3.530795 3.5721602 4.201372 3.529572
1397448_at 5.171092 5.0920334 5.4575214 5.2593784 5.3191376 5.3105726 5.481801 5.1251955 5.0587153 5.2785563 5.447381 5.1106873
1397449_at 4.275764 4.1749744 4.400941 4.157679 4.2462034 4.408425 4.1136265 4.2529955 4.282636 4.319744 4.5367875 4.318795
1397450_at 4.1088414 4.0852823 4.163172 4.2484 4.190608 4.2067575 4.262645 4.151531 4.0324984 4.162087 4.220495 4.260895
1397451_at 4.5714383 4.2686033 4.421034 4.4773808 4.3591557 4.341834 4.2135067 4.9121594 4.1309743 4.419999 4.567063 4.3188453
1397452_at 5.5605793 5.8479905 5.865628 5.861105 6.019378 5.6965733 5.659206 5.720742 5.8525133 6.17035 5.5107355 5.3744392
1397453_at 5.003105 4.9512324 5.433188 4.9035273 5.1490273 5.085548 5.1357317 4.6673937 4.643381 4.9608808 5.048724 5.340047
1397454_at 6.0954347 5.6157207 5.7390356 5.470528 5.8308067 5.795853 6.052041 5.4330626 5.460615 5.7034125 5.9011126 6.094433
1397455_at 4.2767925 4.5945444 4.410248 4.363685 4.6503863 4.3723135 4.346387 4.526061 4.328242 4.4160705 4.492809 4.319729
1397456_at 5.168441 5.466955 5.209283 5.4396667 5.6622214 5.686923 5.278756 5.522814 5.586481 5.407601 5.790133 5.368702
1397457_at 6.3509297 6.2592397 5.6711617 5.9841666 5.538963 6.1852756 6.5985265 6.165192 6.2338014 6.0394416 6.078713 5.9416103
1397458_at 6.4334884 6.378832 6.2686677 6.350425 6.035293 6.345897 6.423095 6.4561515 6.1069217 6.5342093 6.623516 6.683748
1397459_at 3.9446082 4.1947365 3.9713316 4.132084 4.4254723 4.060014 4.1048293 4.0869684 3.9408455 4.268176 3.8322778 3.9368281
1397460_at 4.1101017 4.401844 4.501116 4.636345 4.3841343 4.090074 4.0935335 4.1789503 4.307529 3.958741 3.953064 4.2296557
1397461_at 5.1674814 4.896477 4.9118223 4.7850866 4.7493434 4.7296076 5.594597 5.1016335 4.7919497 5.0760803 4.582412 4.610312
1397462_at 4.3981724 4.2253876 4.22295 4.3280826 4.0263224 4.1412544 4.0531893 4.2468705 4.215764 4.3417387 4.5009365 4.3215303
1397463_at 2.9910421 3.1915119 2.9880934 3.2295487 3.096674 3.1282024 3.2494462 3.1646864 3.3200703 3.1910996 3.3347337 3.4758928
1397464_at 5.7887707 5.701298 5.5483427 5.805568 5.613365 5.696163 5.826968 5.8093667 5.53366 5.8335977 5.5146937 5.5364003
1397465_at 6.320727 6.2033005 5.8653073 6.2166405 6.107042 5.9744687 5.946769 5.938151 5.582662 5.8154783 5.805564 5.9199853
1397466_at 5.033713 5.134493 5.269225 4.869794 5.2303247 4.94374 5.1694374 5.021101 5.1663303 5.0974855 5.1179247 5.0882225
1397467_at 4.970794 4.9914255 5.0528107 5.2507296 5.007289 5.118098 5.05739 5.0226727 4.9225163 5.171939 4.969146 5.294403
1397468_at 9.061416 8.666308 9.260387 8.483061 9.16735 8.902326 9.076811 9.153525 8.690017 9.46712 8.858036 9.378106
1397469_at 5.6119766 5.3879166 5.6104536 5.3684754 5.429514 5.354324 5.6981134 5.4681196 5.874564 5.5376425 5.71358 5.6148276
1397470_at 4.384 4.6386113 4.4253483 4.3797607 4.6330824 4.673573 4.504213 4.4663563 4.236271 4.518012 4.4574995 4.2692056
1397471_at 4.193505 4.179009 4.1475186 4.08835 4.128826 3.9149508 4.042283 4.0473547 4.138315 4.3239946 4.3404684 4.1530046
1397472_at 3.9931293 3.8073204 4.6470394 4.2170353 3.9236965 4.264999 3.9893942 3.9769983 4.3334837 4.141128 4.084203 4.196231
1397473_at 4.3535404 4.4395785 4.3272634 4.4292097 4.3575315 4.3093185 4.224642 4.7570295 4.451088 4.3916945 4.789394 4.452013
1397474_at 4.254128 4.0828648 4.252246 4.0299997 4.2635174 4.088616 3.8710332 4.297456 4.036009 3.9278564 4.3286223 4.275086
1397475_at 5.830889 6.3102202 6.2290893 6.2205205 6.06706 6.063207 6.050007 6.358583 6.1781673 6.488417 6.4233456 5.894065
1397476_at 3.7952473 3.8488836 3.692947 3.8665376 4.101268 4.1674204 3.7728877 4.0319047 3.9806259 3.9130924 3.938603 3.8566644
1397477_at 5.013191 4.9515505 4.9848633 4.727287 4.988867 5.221142 5.034357 4.8994694 4.9006743 4.6915436 5.06995 5.0350485
1397478_at 6.505727 6.1259565 6.0245857 6.8812647 6.154753 6.3149867 6.57261 6.2912397 6.623138 6.459593 6.5740237 6.807637
1397479_at 5.9012766 5.88986 5.855824 5.9186916 5.849507 5.951157 5.644787 5.720891 5.797576 6.063077 6.061206 5.706714
1397480_at 4.262375 4.448462 4.3711023 4.5285635 4.2882657 4.2210836 4.239975 4.474058 4.302621 4.27798 4.3202233 4.008217
1397481_at 3.2322109 3.2408555 3.5004227 3.0969934 3.222155 3.2487898 3.4331174 3.0852213 3.2686672 3.241261 3.1371994 3.3939855
1397482_at 6.0049696 5.5210133 5.568408 5.85428 5.848149 5.6986036 5.6343703 5.869153 5.755787 5.568065 5.6894836 5.7578907
1397483_at 3.9563975 4.156867 3.9621456 3.9400108 3.9660263 3.8484213 4.232058 4.065419 4.3010826 4.3011775 4.2847285 3.9624946
1397484_at 4.050564 3.8760536 4.5012484 4.1655197 4.4486423 3.8976555 4.1247773 4.2282305 4.1272135 4.155978 4.3980384 4.3074245
1397485_at 4.546874 4.620909 4.147579 4.386866 4.263736 4.2943935 4.6210933 4.507695 4.4371223 4.8498697 4.565458 4.634151
1397486_x_at 7.7072654 8.083794 7.9744782 7.7894263 7.88888 7.829467 8.022317 7.8155184 7.792125 7.712269 7.912789 7.9244213
1397487_at 7.095834 7.2786355 6.839661 6.904201 6.865123 7.0583515 6.853629 7.00885 7.042165 6.9438744 7.1000724 6.8213096
1397488_at 4.540704 4.5499077 4.2080746 4.2567334 4.1811733 4.409786 4.2704716 4.2483587 4.1698503 4.2622037 3.9877012 4.0751667
1397489_at 3.9664145 4.009312 3.813928 3.8811922 4.1475697 4.017214 4.0436125 3.9970353 4.0309496 3.981253 3.8348749 4.0118465
1397490_at 3.969784 4.0564494 4.0850563 4.1888995 3.7500725 3.8986754 4.2302756 3.934129 4.034154 4.0690303 4.0954094 4.2340837
1397491_at 7.6066723 7.4984317 7.8266506 7.796047 7.6156096 7.642597 7.6924124 7.5923057 7.920499 7.7450614 7.5210953 7.794317
1397492_at 4.451025 4.239387 4.374426 4.492672 4.5476637 4.4537287 4.403103 4.4657173 4.30925 4.3238535 4.203673 4.6059394
1397493_at 5.982529 6.168827 6.0382705 6.177658 5.9927926 6.0584154 5.9233675 6.322214 6.090389 6.0999675 6.442152 6.430017
1397494_at 5.5432024 6.121367 5.9755893 6.0517163 5.943235 6.2749114 6.0143566 5.796824 5.7119184 6.0271745 5.8189917 5.857678
1397495_at 4.3277493 4.148838 4.2841 4.346247 4.139865 4.259799 4.1867585 4.0147467 4.3338165 4.256051 4.199111 4.2660236
1397496_at 5.345581 5.2609415 4.768432 5.201288 4.7588797 5.074758 5.015339 5.1604643 4.8280096 4.9797153 5.1963825 5.02448
1397497_at 3.4147923 3.582326 3.2706676 3.476582 3.5694146 3.4761317 3.7599783 3.5147069 3.520095 3.5961452 3.6032822 3.3361504
1397498_at 3.2877805 3.3637238 3.5408192 3.4157922 3.3594527 3.3615065 3.5972502 3.485702 3.530877 3.3977246 3.6241305 3.6080763
1397499_at 4.5496387 4.5725727 4.521858 4.7851806 4.621604 4.623597 4.4609475 4.607086 4.6670704 4.701379 4.679724 4.6521277
1397500_x_at 7.1226306 7.142585 7.1064696 7.2802596 7.272478 7.203112 7.206936 7.3274345 7.0973573 7.3075194 7.344981 7.1006513
1397501_at 5.734497 5.666328 5.758144 5.663559 5.9078655 5.9183497 5.750652 5.679572 5.6060753 6.2474756 5.75062 5.7007027
1397502_at 4.4823833 4.62387 4.414296 4.4749036 4.569393 4.36837 4.5168858 4.3462763 4.5528097 4.1709805 4.220093 4.487756
1397503_at 3.8701835 3.858441 3.6512957 3.9420938 3.8480792 3.950178 3.7910604 3.8196054 3.7341144 3.8933306 3.7732353 3.9308252
1397504_at 4.8372636 4.924026 5.1242843 4.5669847 4.933179 4.8139734 5.00821 4.6001854 4.8255634 4.951545 4.9261622 4.5247607
1397505_at 4.8995047 4.671503 4.8325987 4.869957 4.8027544 5.11891 5.012103 4.549822 4.9569387 5.1792984 4.682724 4.683009
1397506_at 5.1991463 5.104727 5.0220046 5.3588157 5.0034184 4.7433734 5.0890465 5.074448 5.207537 5.1483984 5.392762 5.233492
1397507_at 3.4716144 3.6328773 3.38804 3.603828 3.5935805 3.4081028 3.5313563 3.6192284 3.5046473 3.7221105 3.4030626 3.6352317
1397508_at 5.474825 5.785975 5.508091 5.427584 5.6640086 5.793012 5.163042 5.8926544 5.617476 5.435996 5.497433 5.796472
1397509_x_at 3.5795708 3.7230277 3.6056206 3.4171014 3.5381973 3.2031689 3.3065693 3.5157495 3.46159 3.3561714 3.3175101 3.3039377
1397510_at 3.9463503 4.011122 3.7369072 4.1613345 4.051449 3.8663378 3.949533 4.075944 3.9158769 3.9161716 3.99103 3.8231921
1397511_at 3.293036 3.2532349 3.1410358 3.1546705 3.0933168 3.3047683 3.1562417 3.2356505 3.1551974 3.249851 3.3187945 3.2827263
1397512_at 6.37694 6.292117 6.6381125 6.6205907 6.3260345 6.746419 6.271693 6.4700403 6.738684 6.581685 6.735915 6.667838
1397513_at 3.222552 3.1955419 3.222778 3.4153812 3.2196918 3.2655752 3.1077936 3.1475866 3.3977437 3.126488 3.3181713 3.1730473
1397514_at 3.822194 3.8277848 4.1191635 4.178899 3.8874483 3.8882086 3.8563094 3.6817753 3.9294562 4.040345 3.8333023 3.8713832
1397515_at 5.166931 5.4933157 5.266874 5.3128624 5.398034 5.229518 5.295519 5.128044 5.053359 5.415024 5.4249277 5.2431145
1397516_at 5.402788 5.921816 5.7895374 5.3597174 6.075944 5.8182693 5.3154407 5.965955 6.067445 5.4693937 5.6109104 5.611704
1397517_at 4.7246385 4.975275 4.793383 4.5356793 4.7534213 4.698167 4.3887987 4.63866 4.7508354 4.861438 4.9307675 4.576148
1397518_at 4.725083 4.919813 4.7878118 4.5981984 4.747807 4.7848325 4.7366133 4.479232 4.7425737 4.675296 4.7959466 4.5344
1397519_at 10.339428 10.425684 10.123501 10.589079 10.3906555 10.689318 10.269917 10.52709 10.556723 10.254877 10.388899 10.379021
1397520_at 10.055763 10.15118 9.968393 10.051199 10.398925 10.184653 10.280482 10.560985 10.228468 10.32741 10.581588 10.416321
1397521_at 7.5563617 7.55578 7.6825705 7.2149158 7.5840416 7.5274844 7.377345 7.165749 7.333095 7.450759 7.4581966 7.2924323
1397522_at 6.0026855 5.7236247 5.990678 6.015173 6.2944813 6.0309234 5.541064 6.178384 6.1481 6.0638123 5.569875 5.8808994
1397523_at 8.05818 7.427188 7.7547693 7.700754 7.798987 7.582858 7.550717 7.711913 7.895213 7.7613454 7.892178 7.8922977
1397524_at 3.824832 3.90179 3.9402223 3.8004994 3.807904 3.8608046 3.9600704 4.012804 3.6540308 3.876244 3.764254 3.5654018
1397525_at 6.7993236 6.9137034 6.9989686 6.897732 6.5230007 6.2989902 6.7457585 7.2312436 7.1310134 6.742005 6.521651 7.0055737
1397526_at 10.481825 10.045497 10.130699 9.952871 10.526254 10.127003 10.189842 9.941349 10.212988 10.644632 10.282642 10.474454
1397527_at 5.9946976 5.8432074 6.2439814 5.6302037 5.9044065 5.8853087 5.9833245 6.1384287 6.1369505 5.7703032 5.8643093 5.877753
1397528_at 6.801127 6.84558 7.039236 6.841575 6.813198 6.599822 6.5633793 6.804798 6.4683495 6.8427863 6.8178554 6.8381476
1397529_at 8.118305 7.9436536 8.186762 8.057909 8.26316 7.95313 8.133184 8.335768 8.367413 8.430187 8.473499 8.499975
1397530_at 5.4501896 5.6795506 5.4245076 5.354063 5.3631115 5.580473 5.4820976 5.6094093 5.628148 5.4605856 5.5893006 5.6109524
1397531_at 6.073962 5.844049 6.4445534 6.5359716 6.1848702 6.7521553 6.6951227 6.363028 6.4293175 6.667463 6.7413793 6.2485914
1397532_at 5.0747185 5.0257454 4.9171233 5.208206 5.220155 4.9159384 5.3784847 4.7882776 5.0920887 5.027397 5.051902 5.23203
1397533_at 4.8899574 4.773342 4.680778 4.3965025 4.8621917 4.657903 4.756703 4.5167637 4.8881445 4.3472233 4.80402 4.75221
1397534_at 3.8941424 3.913992 3.4636574 3.9431446 3.729916 3.9085262 3.6239896 3.7894998 3.550678 3.9665675 3.5887258 3.9832664
1397535_at 6.9372 6.8173027 6.847107 7.1338377 6.8037252 6.6799307 6.868081 6.4415627 6.8504095 6.5757823 6.327963 6.9704022
1397536_at 3.3899276 3.3406613 3.6275134 3.4422667 3.3335948 3.2817485 3.5322685 3.4185443 3.6120694 3.4118402 3.5080829 3.419875
1397537_at 4.6801376 4.6558 4.6918526 4.6461535 4.6628656 4.6394053 4.7709956 4.769373 4.995657 4.709243 4.7442064 4.6263113
1397538_at 4.560502 4.564481 4.5769844 4.5601163 4.35896 4.436001 4.4023676 4.2313976 4.3583355 4.5167704 4.4287806 4.42192
1397539_at 5.0643225 4.6259193 4.6977177 4.470039 5.10697 4.680993 4.9960656 4.8973255 4.78362 4.740781 4.934391 5.104621
