ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384131_at 9.688021 9.896371 9.941775 9.371028 9.801629 9.821464 9.773055 9.925482 9.610015 9.856928 9.782462 9.796618
1384132_at 8.301703 8.597218 8.467723 8.444997 8.455777 8.176746 8.572295 8.294878 8.576236 8.385409 8.595909 8.572071
1384133_at 5.7818546 5.712079 5.4258223 5.63447 5.67217 5.7537327 5.342981 5.608325 5.853326 5.4263783 5.810976 5.530039
1384134_at 4.6600122 4.672715 4.663 4.487818 4.4172373 4.77098 4.7753115 4.713085 4.5582943 4.5774193 4.849819 4.634794
1384135_at 6.725378 6.768522 6.694598 6.757543 6.49619 6.6367497 6.769429 6.639664 6.2773304 6.881504 6.4647994 6.7066283
1384136_at 6.650474 6.563493 6.4050865 6.913708 6.174227 6.077677 6.455359 6.1485305 6.459246 6.872386 6.07316 6.4662895
1384137_at 4.880948 4.871279 5.053134 4.889353 4.777466 4.668933 4.8740854 4.969327 4.7061853 4.7797546 4.852045 4.8357067
1384138_at 4.477659 4.494815 4.668496 4.845113 4.622102 4.3798275 4.7214513 4.503771 4.728215 4.546111 4.3728437 4.450568
1384139_at 4.8630753 5.292717 5.1378675 5.340625 5.4983344 5.371378 5.390571 5.353857 5.2060175 5.4369154 5.537235 5.121931
1384140_at 3.7137456 3.7617936 3.9692447 3.645766 3.8396833 3.6055713 3.7220216 3.5881207 3.487036 3.7055602 3.820653 3.7649233
1384141_at 6.379501 6.261543 6.8197627 5.8086658 6.1079564 6.1305037 6.4848137 6.1542244 5.935205 6.4594564 6.184864 5.8126316
1384143_at 8.121209 8.183531 8.067158 8.145674 7.8736525 8.116521 7.6832237 7.641467 7.852293 7.982664 7.6864314 7.9669685
1384144_at 5.1862774 5.117955 5.629797 5.2960434 4.9989605 4.8708563 5.2626457 4.9845076 4.828952 5.111619 5.1200333 5.17848
1384145_at 8.374836 8.504156 8.559772 8.391827 8.182926 8.178215 8.203185 8.423354 8.427408 8.400028 8.502201 8.397898
1384146_at 6.3116565 6.737304 6.90452 6.550012 6.40152 6.3792315 5.9206595 6.4539366 6.3284936 6.236739 6.465714 5.8186507
1384147_at 7.878333 7.189176 7.6732826 7.534545 7.8521495 7.524528 7.4063487 7.521458 7.4740486 7.611947 7.4160123 7.723954
1384148_at 7.4828486 7.469038 7.4689183 7.5370274 7.347141 7.479262 7.683117 7.5386505 7.3313885 7.481712 7.587626 7.3127465
1384149_at 5.433518 5.358397 5.62879 5.6974072 5.247738 5.5100737 5.2973137 5.3856163 5.162598 5.4171114 5.337617 5.337817
1384150_at 4.5120134 4.801349 5.115732 4.4982405 4.755111 4.716245 4.4855824 4.6691494 4.584256 4.792924 4.8195505 4.4769053
1384151_at 6.7875056 6.692749 6.6468406 6.719756 6.6805835 6.693509 6.8486586 6.9961705 6.977547 6.6693482 6.8221135 6.841024
1384152_at 6.768267 6.8888774 6.7069182 6.73627 6.544846 6.700975 6.799168 6.7854075 6.7988367 6.5298357 6.50774 6.5339847
1384153_at 3.2590878 3.4121575 3.3207421 3.4177442 3.4493232 3.3596706 3.2818346 3.40512 3.5776258 3.2817154 3.2159941 3.457006
1384154_at 6.6126766 6.751374 6.6063924 6.605614 6.771592 6.838362 6.961857 6.652723 6.5640717 6.899338 6.94291 6.7167616
1384156_at 6.055629 6.0394173 6.3588066 6.192126 5.865171 5.932521 6.1892643 5.8820343 6.2134757 6.085256 6.1804914 5.9561243
1384157_at 7.385441 7.6230173 7.686896 7.437224 7.6940207 7.7241793 7.741349 7.7475004 7.343136 7.756024 7.688748 8.026449
1384158_at 3.3255432 3.4918058 3.5597088 3.5003114 3.608087 3.593196 3.5222232 3.4666514 3.6259851 3.4320052 3.6311526 3.532941
1384159_at 5.3251505 5.4621625 5.513485 5.429167 5.27194 5.4479866 5.400824 5.683585 5.4140167 5.3382473 5.467795 5.31132
1384160_at 4.625004 4.8778057 4.6361647 4.8135214 4.6463027 4.527767 4.6572304 4.60857 4.7568684 4.3520727 4.6481824 4.5831876
1384161_at 6.0542 5.9406066 5.7690053 5.888938 5.945627 5.924415 5.934516 6.238872 6.030075 6.0878396 5.934324 5.971701
1384162_at 5.723171 5.7447357 5.6554656 6.0110626 5.6288013 5.9859953 6.0184374 5.7585 5.9725337 5.232362 5.7158875 5.840498
1384163_at 9.412602 9.423882 9.324602 9.445711 9.519359 9.441693 9.715429 9.912491 9.62633 10.0157175 9.743472 10.480424
1384164_at 8.479992 8.50183 8.561037 8.475352 8.366119 8.202461 8.338073 8.303784 8.220735 8.358058 8.224104 8.41803
1384165_at 4.138421 3.843486 3.8563077 3.8900323 4.196131 4.058377 3.9228768 3.9183612 4.1667695 4.0716205 4.1547704 3.8917637
1384166_a_at 6.7470837 5.7748775 5.906608 6.119874 6.114149 6.112103 5.858946 6.096904 5.5743465 6.1931214 5.969326 5.919995
1384167_at 6.6392775 6.2226934 6.2738447 6.297321 6.238572 6.148615 6.3691792 6.3872595 6.523616 6.413925 6.2743163 6.09029
1384168_at 4.1491394 4.0492043 3.7272744 3.9663267 3.8552072 4.056776 4.1438847 3.8530488 4.12451 3.8358142 4.0059915 4.1227593
1384169_a_at 6.1712065 6.061977 6.1805325 6.1525316 6.050933 5.9013157 5.774551 6.2141237 6.0237155 5.881507 5.3206983 5.955316
1384170_at 6.3174305 6.1783686 6.265283 6.3303127 6.0147576 5.86683 5.970243 6.3789735 6.111206 6.2664294 5.9425364 6.235985
1384171_x_at 6.1231995 6.0453534 6.1286287 6.3717947 6.172216 5.906736 6.114513 6.217881 6.1980953 5.919575 6.1389346 6.1169453
1384172_at 6.8184137 6.6919317 6.937363 6.7425456 6.8346195 6.6810164 6.6080637 6.573365 6.4876323 6.9042325 6.419412 6.6233153
1384173_at 3.976149 3.858327 4.0748467 3.9918814 4.2034097 4.1388345 4.0332603 3.994001 4.188285 4.121953 4.207012 4.352658
1384174_at 3.4633625 3.4068084 3.4828603 3.53025 3.6396985 3.5327728 3.57964 3.4541838 3.5437984 3.746577 3.5929275 3.490574
1384175_at 5.555952 5.356064 5.595772 5.5658903 5.6474805 5.7261705 5.7082815 5.5331964 5.5803404 5.6970215 5.7691154 5.4476767
1384176_at 4.1257524 4.194749 4.3634286 4.229258 4.2839785 4.210726 4.2650385 4.155891 4.330493 4.4842577 4.3810887 4.404086
1384177_at 5.968109 6.148176 6.0549684 6.2240863 6.138253 6.008977 5.9394517 6.0706954 6.153573 6.1250086 5.7863293 6.0850215
1384178_at 5.3750863 5.295388 5.314006 5.090851 5.151245 5.2940564 5.31699 5.4395194 5.4198084 5.3777266 5.4333878 5.3797555
1384179_at 4.7322407 4.3831472 4.5720406 4.387392 4.7848954 4.3889213 4.1025066 4.143861 4.063569 4.422229 3.597691 4.104646
1384180_at 8.005761 8.506122 8.243354 8.245972 7.8718514 7.776655 7.9786825 7.883962 7.663666 8.21425 7.9102407 8.153204
1384181_at 5.2808466 5.351021 5.3495126 5.0703793 5.1931877 5.347671 5.327394 5.064069 5.090374 5.2342315 5.3080373 5.1765018
1384182_at 6.9887037 6.9194674 7.271882 6.758154 6.8080645 6.717279 7.292188 7.005316 6.833494 7.145489 6.930336 6.7720203
1384183_at 3.5633633 3.6814225 3.623573 3.5121465 3.47178 3.6336432 3.65226 3.5754075 3.5519652 3.5475705 3.7913818 3.562527
1384184_at 3.5835931 3.9007907 3.6711364 3.5699866 3.4957683 3.477735 3.7943332 3.8700655 3.5264997 3.4644592 3.5632682 3.4995794
1384185_at 6.867505 6.82327 6.404243 6.4811463 6.7632365 6.5780735 6.7230544 6.656861 6.6555176 6.7266865 7.012611 6.9671793
1384186_at 9.171034 9.355476 9.740495 9.237083 9.385378 9.389138 9.228983 9.617841 9.54241 9.509934 9.609809 9.777005
1384187_at 6.304632 5.9609337 5.838434 6.4110727 6.143901 6.3440137 6.237291 6.1537304 6.364443 6.8552036 6.1361475 6.281764
1384188_at 6.672554 7.0152335 6.682703 7.361465 6.6395774 6.6376696 6.819139 6.955209 7.07333 7.1841755 6.6841 6.9707527
1384189_at 4.902806 4.895977 5.0105166 4.596876 4.6678767 5.064235 4.718112 4.702226 4.796357 4.853389 4.930472 4.970324
1384190_at 5.263317 5.349705 5.1023383 5.1402926 5.161071 5.0922437 5.1423607 4.9740024 4.7991643 5.5767155 4.724143 5.1055083
1384191_at 5.4280696 5.6493325 5.683897 5.957162 5.495362 5.617714 5.966945 5.56831 6.1174126 5.8788066 5.7134576 5.5147867
1384192_at 3.788464 3.7474296 4.0847545 3.7936716 4.0431266 3.533281 3.9012475 4.09068 4.0606008 3.9552174 3.9150977 3.9072804
1384193_at 3.3315194 3.2980452 3.300401 3.2893298 3.344914 3.3337092 3.3198464 3.3425016 3.2414887 3.2657578 3.1945226 3.3306105
1384194_at 5.1958604 5.3701134 5.234586 5.158255 5.3189535 5.416175 5.2590723 4.9767256 5.185345 5.3017693 5.3047824 5.3001733
1384195_at 4.7736855 4.698723 4.8399086 4.8608513 4.775717 4.706451 5.193038 5.0861635 5.055561 4.80739 4.710474 5.193095
1384196_at 6.2839074 6.2351727 6.257216 6.097795 5.997026 6.3336864 6.2922473 6.341853 6.292796 6.0048604 6.4220033 6.3494473
1384197_at 3.5811162 3.8119848 3.592313 3.5324492 3.3985715 3.7655058 3.5715475 3.7803748 3.440283 3.4838057 3.527935 3.529627
1384198_at 5.796363 5.8998175 5.6293874 6.0398855 5.7167144 5.9563603 5.8985558 5.9244165 5.6242375 5.8102145 5.6998615 5.7784343
1384199_at 4.5038595 4.418833 4.436356 4.476042 4.6283846 4.959532 4.335281 4.609408 4.5918384 4.474145 4.1891766 4.732007
1384200_at 6.4965816 6.226497 6.4246635 6.28798 6.42524 5.981 6.116349 6.304544 5.9655747 6.247698 5.9391403 6.2843175
1384201_at 7.766215 7.7636676 7.974771 7.960114 7.82511 7.8135896 7.734672 7.8739195 7.9115767 7.9665303 7.6801715 7.660481
1384202_at 4.8130293 4.7588615 4.609247 4.830737 4.587158 4.866378 4.621273 4.7679024 4.7296295 4.543775 4.595734 4.6392455
1384203_at 5.170568 4.97521 4.9244833 4.933147 4.7836742 5.145403 5.004928 4.961774 5.118507 4.856776 5.0819817 4.9940724
1384204_at 6.884621 6.3058596 6.9260287 6.5870275 6.792585 6.318282 6.3912296 6.3066607 6.136638 6.5530977 6.2982 6.925935
1384205_at 9.983963 9.769488 9.907037 9.852179 9.870223 9.873372 9.737826 10.02756 9.816113 9.925953 9.729718 9.794265
1384206_at 4.6187534 4.7588615 4.701052 4.6842365 4.714375 4.772131 4.765494 4.79253 4.641859 4.6651936 4.8134604 4.596538
1384207_at 5.5590568 5.291992 5.366181 5.209506 5.4134874 5.4034524 5.5019064 5.396098 5.102706 5.5440993 5.580273 5.52169
1384208_at 4.8246984 5.362029 5.2344823 5.300878 5.132301 5.1392756 5.232822 5.325024 5.540452 5.0183105 5.3884587 5.409281
1384209_at 6.0160093 6.1918283 6.084634 6.1147385 6.0427694 5.901989 6.2886004 6.073572 6.4420705 6.1215544 6.310623 6.0648317
1384210_at 3.9225307 4.2064095 4.020194 3.8834271 3.9546049 3.9980989 4.032607 3.8348901 3.9476142 4.1083975 4.1020794 3.9611626
1384211_at 3.0966907 3.072586 3.0852232 3.1733596 2.9544232 3.0190778 3.053305 3.061727 3.014931 3.0481932 3.0912988 3.050917
1384212_at 3.6913638 3.7667248 3.6877599 3.9511046 3.8695993 3.908839 3.8276458 3.7103202 3.8069508 3.7864475 3.6895943 3.7198148
1384213_at 9.839122 9.5870695 9.6756525 9.548568 9.684107 9.68727 9.556934 9.705424 9.582772 9.689265 9.630945 9.688188
1384214_a_at 4.8247657 4.864718 4.9014454 4.903237 4.764819 4.772294 4.6635056 4.958972 4.6430664 4.515113 4.5380793 4.538264
1384215_at 4.231037 3.945715 3.8758857 4.002983 4.161906 3.7184074 3.7742703 3.7936897 4.108863 3.9530146 3.861892 3.9277573
1384216_at 3.8290586 3.9339683 3.6660647 4.118308 3.8517392 3.9720078 3.79338 3.888774 4.000072 3.9889014 4.0424166 3.6238823
1384217_at 7.3358493 7.1802053 7.3688 7.3619604 7.6098833 7.0602937 7.1426415 7.005212 7.1363325 7.1941814 7.1993704 7.3576407
1384218_at 5.697878 5.789915 5.661708 5.6471786 5.79617 5.7546453 5.8028383 5.598238 5.7279234 5.548332 5.672467 5.7150135
1384219_at 6.235479 5.9558268 6.8574553 6.39398 6.214719 6.827053 6.122595 6.250836 6.0857415 6.336655 6.357456 6.4731483
1384220_at 7.486856 7.258455 7.2430377 7.26604 7.4514136 7.2975574 7.547134 7.28163 7.124662 7.2381806 7.548881 7.1913404
1384221_at 4.259349 4.15493 4.0392747 4.4156895 4.3271866 4.2560797 4.427537 4.241218 4.020227 4.0699315 4.135032 4.248404
1384222_at 7.1163106 7.042443 6.8440924 7.1174636 7.014295 6.793855 6.677671 6.850542 6.749662 6.914419 6.8668923 6.7934046
1384223_at 4.0692854 4.3357067 4.3450403 4.2643414 4.168221 4.3541236 4.1866736 4.3735814 4.316557 4.1803927 4.304489 4.366507
1384224_at 6.2297153 6.253801 6.228236 6.233452 6.158147 5.9128394 5.6593904 6.0077477 5.5255218 6.302049 6.040429 6.1211114
1384225_at 5.974245 5.527922 5.774335 5.581326 5.586086 6.863128 5.533679 5.7793546 5.5218005 5.371587 5.506597 5.684904
1384226_at 5.536031 5.5045385 5.056424 5.165417 4.6939154 5.042107 4.9409423 5.1329613 5.0199385 4.997077 4.4846864 4.5969005
1384227_at 7.6185927 7.617457 7.629713 7.619118 7.755427 7.8594136 7.653777 7.5966573 7.1940694 7.5379033 7.5447364 7.258828
1384228_at 6.9439793 7.0459805 6.56312 6.9358463 6.915654 6.748362 6.9864526 6.8748965 6.85684 7.0228 6.750857 7.0495625
1384229_at 5.726118 5.5359735 5.778228 5.818488 5.700352 5.569209 5.720307 5.796279 5.83152 5.9210157 5.820949 5.5499854
1384230_at 3.661441 3.774367 3.5733974 3.6272583 3.6036718 3.6207247 3.9076328 3.785312 3.5295851 3.7424033 3.6940944 3.497656
1384231_at 3.9579225 4.0243244 3.4957764 3.8806615 4.6493225 3.761977 3.6386912 3.873603 4.0959053 4.1086435 3.7813458 3.949316
1384232_at 8.932358 8.877538 8.950732 8.844476 8.497726 8.4470215 8.441674 8.599334 8.51543 8.818168 8.3724575 8.793262
1384233_at 4.0246525 3.841382 3.9234731 3.83054 3.837162 3.918635 3.9935603 3.844019 3.9750333 3.6310632 4.058362 3.6792846
1384234_at 3.9691646 3.9352877 4.0555277 3.8004417 3.9774308 4.0811167 4.211007 3.9833982 4.052622 3.7896194 3.8210967 3.9886951
1384235_at 3.954431 3.7972634 3.8710952 3.998748 4.0333395 4.2624736 3.9398923 4.2999935 4.1974087 4.0847607 3.9394233 3.915373
1384236_at 3.1390913 3.305336 3.1126623 3.1492355 3.331007 3.4558537 3.5686603 3.381488 3.6529713 3.2825396 3.3283439 3.4130387
1384237_at 6.4539814 6.357781 6.4517965 6.513091 6.471185 6.060165 6.420754 6.3857193 6.0845957 6.3383784 6.28803 6.268649
1384238_at 10.067496 9.971831 9.98173 9.966139 10.065777 9.881041 9.81231 10.017482 9.779454 9.781251 9.802077 9.934079
1384239_at 8.42514 8.945259 8.501316 8.776495 8.558405 8.440107 8.589985 8.706718 8.999281 8.9358 8.6022835 8.427287
1384240_at 11.476626 11.515026 11.203893 11.120755 11.305251 11.290064 11.399528 11.437662 11.23992 11.310863 11.180196 11.350812
1384241_at 4.3460207 4.609954 4.339434 4.2435665 4.279623 4.1372895 4.7136316 4.4462724 4.4216995 4.3671417 4.3068266 4.3223805
1384242_at 7.255815 7.3366427 7.5211287 7.5285597 7.1836157 7.1195536 7.3650627 7.01949 7.1604605 7.360791 7.0985475 7.432602
1384243_at 4.328149 4.498061 4.4838133 4.4764924 4.4733257 4.4947886 4.5800567 4.507407 4.555285 4.863124 4.279321 4.5274568
1384244_at 9.471464 9.185715 9.518271 9.671456 9.855208 9.404859 9.776223 9.433994 9.606146 9.515931 9.684424 10.339134
1384245_at 6.4314466 6.5063715 6.5910954 6.313487 6.388771 6.335665 6.356477 6.3220057 6.5649962 6.5301476 6.483644 6.485513
1384246_at 7.0064845 6.9896245 7.0982056 6.985832 6.9332075 6.8349037 6.669729 7.0177445 6.456555 6.7395115 6.9942 6.85682
1384247_at 3.1253068 3.163953 3.1848655 3.0441291 3.0155308 3.100541 3.235972 3.1469326 3.282453 3.2983277 3.206523 3.1136868
1384248_at 5.1478667 5.1123238 5.1101155 4.954078 5.2707233 5.3897314 5.184783 5.176381 5.2343783 5.4100084 5.157443 5.038788
1384249_at 3.5986764 3.6863682 3.6592999 3.788088 3.696624 3.3796809 3.852926 3.5026224 3.6643357 3.7345757 3.6423755 3.677662
1384250_a_at 5.5620184 5.0008087 4.782329 4.7349315 4.8808837 4.9661694 4.8568463 5.1378937 4.766593 4.6751137 4.4405427 5.0460324
1384251_at 5.812714 5.811708 5.8538365 6.028503 6.009404 5.5971446 5.779397 5.865083 5.905754 5.8767586 5.890673 5.8825254
1384252_at 5.8086853 5.713673 5.664708 5.728402 5.6646786 5.863 5.7260604 5.6469355 5.5271845 5.9904895 5.606738 5.915517
1384253_at 4.7834687 4.632453 4.4360867 4.27807 4.4955826 4.197147 4.123371 4.39242 4.312901 4.2157383 4.230198 4.3643427
1384254_at 7.609023 7.1442733 6.942124 7.1820655 6.894116 6.8410454 6.9697537 6.475173 6.705922 6.584852 6.917207 7.194655
1384255_at 6.2749143 6.1869745 5.895116 5.9721127 6.2682667 6.0437856 6.0207047 5.8814473 5.910823 5.9537234 5.928714 6.0249333
1384256_at 8.673658 8.803364 8.704558 8.91364 8.731238 8.73159 8.951 8.793359 8.672576 8.595189 8.813188 8.690469
1384257_at 8.362385 8.438013 8.28908 8.345705 8.596032 8.384451 8.5479555 8.298687 8.603646 8.667312 8.528023 8.524685
1384258_at 3.271305 3.4021263 3.4070299 3.2449198 3.3436606 3.3051915 3.2487264 3.296838 3.3050966 3.3156154 3.3008723 3.192358
1384259_at 4.2180843 4.605683 3.9608405 4.2957106 4.827648 4.228092 4.179401 4.458626 4.534858 4.086214 4.5057526 4.3934817
1384260_at 7.625269 7.511828 8.409005 8.225905 7.350045 8.175993 8.068516 8.008222 7.6065 7.553762 7.628586 7.313781
1384261_at 4.5038595 4.9043894 4.835903 4.5737457 4.8335767 4.7902117 4.7990627 5.006382 4.9456396 4.8460774 5.1571074 4.8391056
1384262_at 11.04432 11.029029 10.828806 10.96523 10.954065 11.152356 10.462124 11.095134 10.742558 10.8561 11.059673 11.129611
1384263_at 7.152381 7.103687 7.062827 7.1058383 7.060528 7.282272 6.9205866 7.2749014 6.8837013 6.907665 7.0009155 7.1932926
1384264_at 5.8117733 6.0466075 5.905645 5.917071 5.54814 5.611051 6.104435 5.8434224 6.30788 6.139884 6.0991282 5.7178173
1384265_at 6.7992325 6.665709 6.80734 6.5617447 6.6606307 6.9011087 6.7887845 6.7960057 6.47044 6.315204 6.3682814 6.7213078
1384266_at 4.033848 4.118531 4.087951 3.949261 3.7955198 3.986858 4.0156794 4.1703134 4.158866 3.7371101 4.2317586 4.3180847
1384267_at 4.804713 4.618795 4.608843 4.613696 4.4698925 4.640189 4.6416287 4.694064 4.7159014 4.7060785 4.7400455 4.8762083
1384268_at 6.6850624 6.6487308 6.6715336 6.747901 6.398428 6.4794717 6.4860225 6.2274847 6.05947 6.252759 6.0899825 6.4235625
1384269_at 3.196473 3.3361418 3.2119634 3.062724 3.1604364 3.2860606 3.2586935 3.2866366 3.2411127 3.407206 3.392817 3.409255
1384270_at 4.929678 4.8432336 4.8758206 5.0043397 4.5925 4.745473 4.488378 4.870565 4.7158694 4.8354206 4.707925 4.733594
1384271_at 4.2187467 3.8140554 4.469666 4.093072 3.940538 4.0445533 4.345947 4.159236 4.153502 4.264933 4.1044397 4.0955315
1384272_at 4.126889 4.1902943 3.9737358 4.2611275 4.1684084 4.1228976 4.1628895 4.205374 4.312133 4.1448774 4.307351 3.9099085
1384273_at 9.476231 9.517776 9.378051 9.628284 9.266919 9.165855 8.999286 9.351989 9.36331 9.462698 9.293546 9.197232
1384274_at 6.761186 7.152519 7.7771134 6.6115503 5.677685 7.685566 6.3994784 6.9850917 6.8827252 8.771778 5.0670214 6.7845693
1384275_at 6.230473 5.09136 5.1067286 5.444474 6.0872164 5.7120056 5.4462976 5.5330195 5.392564 4.7509956 6.2400274 5.350331
1384276_at 3.3693743 3.551795 3.4595792 3.4237237 3.5532827 3.5277374 3.534474 3.4969509 3.4903264 3.6518888 3.555665 3.2953672
1384277_at 5.1025395 4.995916 5.2623487 5.3180223 4.9056516 5.479652 4.908749 5.063657 5.0317144 5.1988764 5.0596695 4.903154
1384278_x_at 3.4699 3.5336967 3.4744885 3.706986 3.5480587 3.5235968 3.3863866 3.4400065 3.4626343 3.3246238 3.3764498 3.5409672
1384279_at 7.426151 7.8059196 7.6605253 7.903252 7.8613334 7.0866923 7.711675 7.5987396 7.797715 7.810549 8.052255 7.200881
1384280_at 6.454053 6.580911 6.08456 6.5565147 6.9577117 6.5016356 6.1483226 6.566096 6.787675 6.8632464 6.945473 6.1472
1384281_at 8.634899 8.805725 8.677618 8.615015 8.669831 8.484113 8.856284 8.588872 8.556866 8.602122 8.5726 8.54856
1384282_at 6.5063934 6.70802 6.5511365 6.625098 6.6574664 6.297734 6.026824 6.065294 6.518754 6.5761514 6.4060354 6.3303995
1384283_at 4.151313 4.137438 4.1361313 4.246876 4.054797 4.062806 4.2144136 4.3493195 4.1134086 4.181936 4.2073035 4.151235
1384284_at 5.7233686 5.86763 5.714289 5.891218 6.128564 6.0054407 5.946614 5.770624 5.9997425 5.933254 6.0767965 5.8832965
1384285_at 4.6558847 4.6297646 4.726589 4.7192388 4.650762 4.619936 4.5820737 4.429141 4.4059877 4.8013363 4.3051214 4.538025
1384286_at 4.2628193 4.094555 4.1998444 4.2563133 4.1249256 4.279151 4.193439 4.3885326 4.31855 4.246166 4.239642 4.2310066
1384287_at 6.393625 6.2027526 6.3140574 6.2314873 6.3838344 6.024565 6.1601834 6.2328024 5.642375 6.136629 5.7556887 6.3842225
1384288_at 4.5587745 4.5007186 4.2867107 4.8282504 4.4359617 4.5313277 4.7176867 4.408358 4.517057 4.4312763 4.6371202 4.519635
1384289_at 5.1036506 5.587177 5.3511505 5.47686 5.3391237 5.1427536 5.4708414 5.22562 5.541312 5.2429557 5.460289 5.0994897
1384290_at 6.3104873 6.1482224 6.63888 6.4557295 6.2802215 6.336868 6.611437 5.8943334 6.020977 6.3676796 6.188237 6.17752
1384291_at 3.3679507 3.1848955 3.4725432 3.3139749 3.3777657 3.3255532 3.2813935 3.3282554 3.299776 3.2669504 3.3575704 3.3311896
1384292_at 5.0146337 5.1442604 4.9670405 5.096236 5.319262 4.9837675 5.2105107 5.0478845 5.062054 5.165788 5.297989 5.0004764
1384293_at 7.2957425 7.076403 7.405802 7.0026073 7.1898646 6.9454346 7.34504 7.2729034 6.9902506 7.2068233 6.8767667 7.2830195
1384294_at 4.750315 5.0898495 5.080387 5.167456 4.9794617 4.688202 5.21582 4.9678965 4.8089705 5.3184686 4.919882 5.080756
1384295_at 7.0840755 7.072311 6.8534846 7.1843467 7.1698017 7.0232787 7.1520443 6.882877 6.812607 7.144666 7.1558595 6.9094744
1384296_at 7.5728173 6.897497 7.3464746 7.126197 7.510524 6.8895364 7.1250763 7.1314945 6.8794265 6.7706256 6.5442224 7.8565006
1384297_at 3.9701717 3.7698584 3.8484304 3.982226 3.7829723 4.116987 4.0476174 4.002556 3.8871248 3.843225 4.010482 4.031194
1384298_at 5.6961565 5.47125 5.861161 5.8731155 5.8477945 5.7757382 5.795388 5.9098425 5.9169083 6.072283 5.7311163 5.7415676
1384300_at 3.3283038 3.5610013 3.331136 3.3970864 3.338277 3.283138 3.2885091 3.2443213 3.4221704 3.3360124 3.482859 3.4797466
1384301_at 3.7880003 3.5725713 3.7013042 3.7729778 3.715525 3.7494504 3.8838394 3.6858108 3.8300931 3.6525614 3.5195487 3.7022808
