ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398028_at 4.308135 4.3929615 4.4857755 4.450073 4.2045326 4.389311 4.2219305 4.327549 4.7261314 4.3627515 4.2219996 4.7854977
1398029_at 4.781307 4.3445883 4.4789352 4.8728743 4.533971 4.5493193 4.4471784 4.2044735 4.5134835 4.48625 4.861735 4.452792
1398030_at 3.6547332 3.543427 3.562558 3.2938716 3.5153952 3.4922838 3.603403 3.6422555 3.485378 3.6226974 3.520583 3.2889948
1398031_at 6.6055584 6.686715 6.6746874 6.6285725 6.4944983 6.561642 6.609192 6.348151 6.6340046 6.5937734 6.426087 6.581354
1398032_at 3.6519103 3.7272437 3.544915 3.40549 3.5314124 3.5663877 3.65709 3.7031634 3.7665658 3.6344728 3.5110826 3.6226518
1398033_at 4.0857687 3.802571 3.9931822 4.5857353 3.852857 4.3941545 3.976084 4.2383986 4.1209645 4.1338186 4.005958 4.280495
1398034_at 4.7312737 4.801998 4.673491 4.788656 4.6301794 4.8864965 4.5378976 4.940401 4.6275644 4.872019 4.5570326 4.9849076
1398035_at 4.5585537 4.5146713 4.52982 4.7274094 4.552706 4.769107 4.675453 4.7775993 4.771414 4.6406307 4.59496 4.8337708
1398036_at 4.5318427 4.3964806 4.299699 4.525749 4.2703524 4.2967253 4.4022055 4.344404 4.5299435 4.487171 4.596091 4.5061707
1398037_at 4.0936584 3.9397812 3.636694 3.9060116 3.5653114 3.8647368 3.9146953 3.8765883 3.5457501 3.7025557 4.010961 3.8268008
1398038_at 3.2916977 3.25658 3.4047785 3.1733832 3.5856056 3.1398628 3.1988058 3.1889634 3.2135048 3.2929676 3.2525153 3.344314
1398039_at 4.34523 4.7141714 4.2448 4.4965568 4.0796185 4.4458876 4.203108 4.300957 4.185029 3.973425 4.1613026 4.121604
1398040_at 3.972476 4.0876074 4.1774087 4.003215 4.2784076 3.8273416 3.8928761 3.8486834 4.1371546 4.18779 3.7848606 4.085664
1398041_at 4.6523247 4.462372 4.5773535 4.4116364 4.436863 4.703413 4.2651515 4.653838 4.459433 4.835186 4.635583 4.79408
1398042_at 5.017661 4.6839495 4.789535 5.149637 4.703963 5.1280236 4.6332173 4.887297 4.8799944 4.925557 4.750662 4.638603
1398043_at 3.8905385 3.5283492 4.1102123 3.5942674 3.8390584 3.9379416 3.683502 3.87373 3.8793228 3.7838595 3.2577257 3.6116204
1398044_at 5.4391418 5.170188 5.632269 5.830836 5.529491 5.9975057 5.351171 5.6441007 5.9486256 5.698564 5.7604885 5.0842276
1398045_at 5.166912 5.1099033 4.70922 5.2508473 5.009652 5.1137414 5.112616 4.758813 5.0997148 5.226087 5.189101 5.130714
1398046_at 5.6065993 5.1234965 4.806755 5.065197 4.4919786 5.087843 4.7841845 5.042388 5.028532 5.3354845 5.214267 5.613762
1398047_at 4.645258 4.6469326 4.765931 4.6483755 4.4018145 5.0930815 4.5825424 4.556102 4.850459 4.969798 4.4707108 4.6843452
1398048_at 6.3803034 6.403215 6.058818 6.2271843 6.2313533 6.496817 6.027797 5.785712 6.639584 6.8330784 6.036227 6.47066
1398049_at 6.881224 7.152671 7.0641937 7.038277 6.9769006 7.005374 6.9360285 6.8873615 7.03968 7.0335784 7.0994067 6.9322414
1398050_at 3.6328125 3.727398 3.8696935 3.7560039 3.7032485 3.6589875 3.6005251 3.7713084 3.7011926 3.6859713 3.5965827 3.8568828
1398051_at 4.9792876 5.113188 5.0490823 5.2451973 4.8990593 5.1337714 4.8943653 4.9593787 5.297346 4.9223137 5.0365653 5.331351
1398052_at 5.361905 5.133163 5.4913144 5.575305 5.2944303 5.7123137 5.2142143 5.423038 5.3400297 5.2421627 5.6757565 5.539996
1398053_at 3.8681874 3.323541 3.5134199 3.5487444 3.3214858 3.4657242 3.2474668 3.5366533 3.4772153 3.5166652 3.588796 3.621384
1398054_at 5.628351 5.8937025 5.772766 5.9842696 5.898271 5.76357 5.7648125 5.9305115 6.011364 5.951589 5.723631 5.914956
1398055_at 6.87918 6.38998 6.7172503 6.972712 6.7503014 6.8658953 6.356566 6.522737 6.875943 6.7053537 6.56876 6.9053307
1398056_at 3.8913229 3.5283492 3.7996905 3.6281488 3.5387378 4.0277176 3.8142715 3.824069 3.6628969 4.07166 3.850803 3.6808572
1398057_at 5.7601075 5.432639 5.193641 5.8081665 5.6037574 6.211623 5.126987 5.675397 5.929449 5.980942 5.387802 5.813812
1398058_at 4.0959187 4.1332436 4.2529635 4.435191 4.1515574 4.115266 4.039826 4.2009716 4.325575 4.047553 4.075576 4.078853
1398059_at 3.9567072 4.0308514 3.9048338 3.879025 4.157281 4.0808396 3.8127985 3.982392 3.887714 3.669834 3.6224177 4.2328854
1398060_at 4.0708456 4.3382144 4.032734 4.053933 3.9742665 4.0992703 3.750769 3.8501322 4.3434906 4.1193104 3.9795268 4.099621
1398061_at 3.8455114 3.7621982 3.8079994 3.5545826 3.7891743 3.704934 3.4142244 3.9630249 3.589327 3.9692307 3.575915 3.8884246
1398062_at 6.3313894 6.673504 6.8693414 6.71994 6.552326 6.5130887 6.7646794 6.7726374 6.4304423 6.708693 6.882019 6.864587
1398063_x_at 3.287718 3.3284118 3.3349693 3.595456 3.2287397 3.380733 3.6568096 3.15559 3.2822974 3.4425 3.0937219 3.3779924
1398064_at 3.8780575 3.6014361 3.8696933 4.0265703 3.9394357 3.9971476 4.009619 3.8678107 3.8849812 3.991098 3.8378847 4.0466547
1398065_at 6.240409 5.8345594 5.8014936 6.239099 5.668049 5.7874465 5.772567 6.0154576 5.9118376 5.9172635 5.799651 5.8160386
1398066_at 4.1391454 4.3171573 4.1653605 4.487417 4.437131 4.425379 4.3217587 4.2265897 4.4070973 4.414235 4.0381794 4.5152307
1398067_at 3.1877174 3.4237792 3.1402972 3.1892445 3.3030136 3.2964745 3.2257183 3.342196 3.27928 3.1212058 3.3255122 3.1317587
1398068_at 4.5771017 4.585358 4.2393045 4.624261 4.378188 4.537274 4.500401 4.226862 4.274001 4.453246 4.1381006 4.477822
1398069_at 3.0913153 3.133753 3.388017 3.2561338 3.4284098 3.2952013 3.4887278 3.0310996 3.286883 3.1397583 3.4469595 3.0662272
1398070_at 4.6874146 4.3627462 4.314372 4.2587676 4.225855 4.3813415 4.3862658 4.207942 4.40735 4.236543 4.3135123 4.5491047
1398071_at 4.6020064 4.610527 4.8694215 4.9796534 5.062993 4.9480734 4.7012415 4.8325143 4.890937 5.0382 4.674983 5.0642414
1398072_at 4.418004 4.0240226 3.9571412 4.4198103 4.4222326 4.1200495 4.037833 3.9736044 4.5408697 3.9574907 4.2134094 4.051449
1398073_at 3.5447752 3.4503644 3.8032715 3.7230148 3.5622122 3.751055 3.6048014 3.4816134 3.5410683 3.4621189 3.3050184 3.6728578
1398074_at 3.6058598 3.3470047 3.6799457 3.591274 3.331229 3.430835 3.3110445 3.6486845 3.3802912 3.587684 3.4927065 3.559108
1398075_at 4.65162 4.070213 4.45587 4.326474 4.332224 4.612916 4.243587 4.6326756 4.317834 4.612767 4.130526 4.427307
1398076_at 4.5395656 4.5176344 4.529375 4.4075847 4.0733094 4.5228176 4.5263143 4.7191596 4.6408634 4.4857354 4.553434 4.5494556
1398077_at 5.6513963 5.3665676 5.703951 5.477174 5.5402837 5.696972 5.5740213 5.6851435 5.602493 5.444928 5.310341 5.823874
1398078_at 3.3586907 3.3533823 3.6323795 4.2163672 3.5634592 3.7629213 3.5611672 3.5774877 3.770689 3.668972 3.4199462 3.8434074
1398079_at 3.9968297 3.64861 4.024137 3.6982646 3.9046464 3.8255181 3.6035817 4.043174 3.826847 3.7664003 4.1100965 3.8357878
1398080_at 3.3800468 3.1274729 3.24395 3.3970041 3.18913 3.2954078 3.1846533 3.219455 3.3269618 3.0734897 3.196523 3.1360047
1398081_at 3.528102 3.4828367 3.1759448 3.1338582 3.4491286 3.2804527 3.2648554 3.172737 3.1134992 3.242814 3.3514152 3.3584309
1398082_at 4.3180227 4.160874 4.4032817 4.361133 4.3142595 4.241459 4.403454 4.1815186 4.1979094 4.296548 4.3705826 4.3255243
1398083_at 4.652173 4.778883 4.9682603 4.9882326 4.8317475 4.9310083 4.7220645 4.981734 5.043185 4.8592453 4.831341 5.447776
1398084_at 5.3303094 5.8679075 5.1342807 5.3266206 5.20868 5.4111633 5.6424413 5.8343883 5.481364 5.490216 5.332816 5.5500336
1398085_at 4.0275803 3.7206337 3.9816463 3.8604312 3.946774 3.8880727 3.9742017 4.218154 4.122278 4.1445065 3.9890637 3.8775797
1398086_at 3.998567 3.8203287 3.7447207 3.9248397 3.7725132 3.8835764 4.1281705 3.7599797 3.7332811 3.887802 4.079096 3.967686
1398087_at 3.665995 3.429163 3.3765326 3.2885022 3.6142814 3.3312654 3.4524467 3.3429317 3.2614906 3.5875673 3.0230567 3.3314116
1398088_at 3.4299889 3.3876688 3.8478923 3.6601038 3.6483862 3.600937 3.6007977 3.5884151 3.5705519 3.6978285 3.3724868 3.7221746
1398089_at 4.460206 4.7060723 4.6203737 4.4457583 4.5858364 4.8215833 4.359843 4.2577934 4.608425 4.4804864 4.7281156 5.0115933
1398090_at 4.6821995 4.5734067 4.9107904 4.6367545 4.4847927 4.769146 4.5825553 4.6887426 4.6870236 4.7279673 4.425942 4.724831
1398091_at 4.247982 4.4773026 4.514266 4.447034 4.242271 4.478934 4.4192247 4.5337224 4.2212143 4.4219065 4.226362 4.6339154
1398092_at 3.3250852 3.1996317 3.312364 3.1375108 3.369932 3.319366 3.1792557 3.2081258 3.172825 3.2258606 3.168315 3.3295841
1398093_at 3.7755506 3.7639658 3.733309 3.8930495 3.8048732 3.5315094 3.913866 3.8037777 3.9179587 4.05016 3.9002166 3.553788
1398094_at 5.154092 5.1780753 5.3999853 5.3219967 4.9402437 5.5951443 5.26157 5.314151 5.2449713 5.6358104 5.0275807 5.509612
1398095_at 5.5824766 5.4005594 5.4589376 5.694848 5.7990837 5.4418626 5.491813 5.5798893 5.4864535 5.532522 5.69779 5.6301003
1398096_at 3.6874807 3.7967725 3.7454371 3.8354635 3.7344403 3.7300248 3.7023816 3.6295567 3.6457853 3.671974 3.6776128 3.776945
1398097_at 3.5954895 3.5601506 3.5553243 3.720932 3.479156 4.080967 3.502418 3.6639352 3.6599703 3.5207362 3.4194615 3.6354127
1398098_at 4.46028 4.4022474 4.86473 4.623698 4.6828804 4.382172 5.048905 4.4249296 4.832603 4.52847 4.733803 4.5227985
1398099_at 5.76405 5.9009433 5.86661 5.695734 5.859099 5.9332004 5.5331407 5.6604977 5.720355 6.1151733 5.7031703 5.8129663
1398100_at 4.713464 4.4234457 4.3419666 4.8474774 4.2674246 4.6287637 4.638616 4.464228 4.8462753 4.330344 4.332865 4.6578064
1398101_at 4.7617264 4.6766167 4.2630057 3.7708237 4.460814 4.618572 3.7910807 4.402958 4.2882137 4.4360776 4.080693 4.2227097
1398102_at 3.4816487 3.3879437 3.4828343 3.458365 3.2821202 3.607373 3.354567 3.630744 3.489795 3.4626763 3.5116448 3.5720348
1398103_at 5.2693877 5.1282864 4.7712936 4.8912506 4.489168 4.715631 4.9606357 4.66528 4.6238594 5.236034 4.7882733 4.7103066
1398104_at 4.0204663 4.167195 3.843855 4.0670166 4.006394 4.0837784 3.8136723 3.943798 4.0295506 3.923175 3.6953633 3.8308835
1398105_at 4.1746607 3.6845038 3.7650762 3.660668 3.9112294 3.9908876 3.7991493 3.8671975 3.750546 4.0061197 3.5395617 3.775557
1398106_at 3.9107997 3.7520409 3.9569764 3.4518404 3.6226315 3.6551528 3.7152119 3.867811 3.7500043 3.394633 4.02472 3.564726
1398107_at 5.0023484 5.288862 5.1217976 4.859485 5.190978 5.094347 5.059354 6.267733 5.272906 5.121012 6.050955 5.731595
1398108_at 5.366788 5.0710974 4.8284407 5.0934396 5.10508 5.0138984 5.023534 5.075962 4.785868 5.366842 4.9298887 4.739232
1398109_at 8.177448 7.5921783 7.4007635 7.382285 6.9190483 7.9680147 7.032751 7.261409 7.2676034 6.794733 6.860241 6.894991
1398110_at 5.151928 4.7963305 4.681735 5.164796 4.996269 5.2124467 4.911668 5.0722713 4.732888 5.146966 5.0569983 5.2516756
1398111_at 3.7368584 4.074885 3.8205876 3.9644172 3.8058467 4.0622053 3.6387508 3.692616 4.0035906 3.849337 3.663068 4.025584
1398112_at 4.9421425 4.9533286 4.966567 4.6282325 4.7270927 4.8216457 4.51155 4.9509478 4.7658315 4.6492033 4.843625 4.8639174
1398113_at 4.5648727 4.298297 4.690316 4.324293 4.499913 4.3888454 4.267261 4.4261975 4.484106 4.614022 4.402721 4.5809336
1398114_at 3.9570067 3.7591817 3.7780597 3.6574576 3.7828908 4.2477736 4.0278363 3.576876 4.3943744 3.9729 3.777837 3.9078507
1398115_at 5.134604 4.673293 4.533321 4.7257333 4.3140697 5.1118345 4.7677855 4.6100016 4.726707 4.7790227 4.398771 4.1937685
1398116_at 3.8498678 4.232229 3.6886563 3.7687101 3.8756511 4.090508 3.728122 3.9736047 3.8555553 3.7260716 3.5884726 3.657717
1398117_at 3.8051274 3.8577821 3.88653 3.865346 3.7547212 4.163473 3.7981155 3.767704 3.8689911 3.6947806 3.8836884 3.8865218
1398118_at 4.443748 4.526189 4.930729 4.6530323 4.539001 4.9855204 4.618593 4.613587 4.7893214 4.949899 4.3070765 5.067615
1398119_at 4.7957034 4.9943514 4.7829986 4.7712026 4.6334815 5.1551685 4.401498 4.690333 4.601231 4.9937634 4.66235 4.875661
1398120_at 4.2037773 4.81775 4.5471983 4.2189875 4.3162756 4.292676 4.7436247 4.622901 4.2434115 3.9852421 4.1535063 4.452976
1398121_at 4.1573567 4.2086434 4.3205433 4.3625255 4.382679 4.3372602 4.0810757 4.268791 4.340084 4.6079245 4.2351937 4.285168
1398122_at 4.5946436 4.658696 4.5225377 4.9713373 5.209056 4.7973256 4.627422 4.7486744 4.686112 4.898875 5.167578 4.9730887
1398123_at 3.6062095 3.7636037 3.5919986 3.7607727 3.4267368 3.6839457 3.3244061 3.3772168 3.5984263 3.486034 3.590644 3.5228314
1398124_at 3.431002 3.6551642 3.4735048 3.8973067 3.7486222 3.5782568 3.4912403 3.5001886 3.6271837 3.3118198 3.6857595 3.563241
1398125_at 4.4855967 4.45968 4.3774004 4.354883 4.2821074 4.591579 4.146106 4.155883 4.663158 4.299404 4.4617624 4.609431
1398126_at 4.497011 4.2240925 4.2268486 4.5816236 4.447215 4.7142253 4.409805 4.6067734 4.610541 4.4519224 4.628286 4.4743814
1398127_at 4.1513004 4.0240307 4.1728544 4.248135 4.1409283 4.382499 3.6045437 4.14865 3.9862792 3.9090414 4.066539 4.2401376
1398128_at 5.23313 4.998702 5.030154 4.9020195 4.9673705 4.8949046 4.7189865 4.839166 5.4555078 5.042055 4.697729 4.804677
1398129_at 5.1217275 4.981325 4.7008657 5.1186304 4.637212 5.174617 4.7997065 4.8738956 5.18917 5.086684 4.887938 5.1365194
1398130_at 4.6176815 4.9415517 4.93828 4.924209 4.8473487 5.20092 4.8297462 4.8139973 4.902748 5.0810666 4.8010955 4.884089
1398131_at 4.900836 4.610527 4.5317707 4.7097178 4.783208 5.036433 4.9157977 4.7466564 4.70652 5.1217384 4.281393 4.722782
1398132_at 4.7049794 5.1180143 5.152153 4.800034 4.8317475 4.910372 5.0339923 4.7708597 5.0310893 5.1959887 4.1100965 4.8663073
1398133_at 3.6239958 3.8349261 3.6960163 3.6309152 3.8828688 3.9192653 3.8517268 4.0340853 3.7104008 3.6060221 3.8471096 4.101722
1398134_at 4.039714 4.3108835 3.7938817 4.1129494 3.9008567 3.8522608 4.0599937 4.028398 3.7305772 3.9006243 3.6670284 4.074445
1398135_at 3.8541307 3.827076 3.6058567 3.8557453 4.0093713 3.5533063 4.042464 3.8993797 3.9248445 3.7675261 3.636654 3.92293
1398136_at 4.470295 4.3908663 4.494582 4.5744457 4.580968 4.5893936 4.342628 4.4234085 4.312702 4.502304 4.7367983 4.439641
1398137_at 4.1052012 3.8682752 3.9022934 4.084642 3.913255 4.426778 3.935697 3.9566338 4.081017 4.059455 4.020982 3.9325953
1398138_at 4.0282187 3.9270222 4.074896 3.9308364 3.9940305 3.9985409 3.8791432 4.1480184 3.9549088 4.222187 3.7657306 4.05413
1398139_at 4.0759745 3.9532895 4.005108 3.8869755 3.7805643 3.9801452 4.0697327 3.9246912 3.9086552 4.1378393 3.8323462 4.2386503
1398140_at 7.0263796 6.92367 6.9082685 7.0952816 6.921177 7.047525 6.890881 7.0244527 6.9476595 7.288027 6.9024076 7.198437
1398141_at 4.744371 4.689695 5.0756145 5.138646 5.096702 5.1482425 4.9535418 4.80553 5.1246924 5.149093 4.4948854 5.065798
1398142_at 4.356786 3.837867 4.1864614 4.0057774 3.9534962 4.3197837 3.8578796 4.123382 4.0296125 4.103094 3.722437 4.18988
1398143_at 5.7075357 5.608309 5.4710026 5.864376 5.576254 5.6761928 5.647528 5.3949275 5.7874684 5.837902 5.8827806 5.6570163
1398144_at 4.1949587 4.099101 4.367688 4.305199 4.3318167 4.690161 4.3878603 4.407876 4.5099754 4.5358 4.1180067 4.32675
1398145_at 3.9937556 4.0884275 3.883724 3.9860542 4.0244207 4.2313805 4.006463 3.9799945 3.9664948 3.969978 3.9592006 3.9062612
1398146_at 4.1967144 4.2708626 4.2216077 4.2453465 4.0697923 4.2364707 4.262794 4.112577 4.2886076 4.1740713 3.9649785 4.3789163
1398147_at 5.8810773 5.974818 5.792858 5.7499886 5.8929815 6.0531325 5.77313 6.015712 5.9077053 5.9809146 5.587618 5.904172
1398148_at 3.589715 3.8627172 3.5724628 3.5560133 3.5822325 3.232199 3.716625 3.7088315 3.6231458 3.6531732 3.8210752 3.716069
1398149_at 3.2845867 3.4570577 3.4528573 3.539684 3.558426 3.5380116 3.419941 3.4987319 3.4305036 3.5256178 3.2622128 3.473122
1398150_at 4.580024 4.893379 4.653756 4.6335015 4.5913806 4.9396925 4.6785502 4.7709646 4.9891763 4.654318 4.83463 4.8363557
1398151_at 3.7986085 4.1126227 3.884624 3.92843 3.964404 3.9451842 4.073003 4.1752405 4.048628 4.142175 4.0114074 4.131761
1398152_at 4.093939 4.1789503 3.971666 4.1368446 3.8022826 4.2808056 4.0961466 4.161836 4.153183 4.2094383 3.9178686 4.2257366
1398153_at 5.206224 5.5118384 5.4993234 5.259313 5.1525393 5.42576 5.4045672 5.4272194 5.4342794 5.5551434 5.350156 5.4722724
1398154_at 4.51749 4.1256323 4.202341 4.2985754 4.2318854 4.81734 4.272864 4.643917 4.394362 3.9948206 4.5621266 4.3443017
1398155_at 3.1168394 3.1845987 3.3050022 3.259081 3.1615193 3.6151452 3.160469 3.3390064 3.474991 3.334728 3.395137 3.6203022
1398156_at 4.111395 4.329844 4.422147 4.351701 3.9570713 4.066407 4.346339 4.101086 4.1671953 4.2674193 4.1768637 3.9356809
1398157_at 4.625618 4.504235 4.64609 4.3680067 4.3318167 4.5827603 4.4359946 4.52611 4.4586463 4.5639353 4.302312 4.726922
1398158_at 4.1713033 4.028409 4.122286 4.0308 4.009459 4.0857606 4.019181 3.9621823 4.1789374 4.206944 3.8877854 4.338537
1398159_at 3.7927563 3.7817748 3.8696935 4.020916 3.5860143 3.593817 4.078379 3.5716593 3.729315 3.884143 3.7143974 3.809245
1398160_at 5.470502 5.5330315 5.338458 5.439412 5.4659414 5.7250643 5.5521507 5.423171 5.5488605 5.551182 5.3015456 5.485327
1398161_at 4.1312 3.7833555 3.969313 3.7948096 3.7547212 3.8903608 3.7368214 3.857135 4.1024113 4.1906157 3.7162473 4.0609903
1398162_at 3.9905882 4.5446124 4.0252323 4.2369375 3.9603405 4.4150014 3.988678 4.199251 4.1496077 4.124628 4.2764635 4.127861
1398163_at 5.790004 6.1414165 5.9039936 5.796439 5.8340707 6.1079726 6.053904 5.9009256 6.1054544 5.9640055 5.861196 5.969017
1398164_at 3.8970437 3.7371843 4.2460938 4.0799427 4.2027693 3.8794215 3.9043663 3.8814244 3.9998758 3.8658643 3.7357163 3.699653
1398165_at 4.1888046 4.032201 4.185047 4.1898947 3.8543468 3.9731545 3.916042 3.9926465 4.2534494 3.8712652 4.1110134 4.2876396
1398166_at 4.0661454 4.1961255 4.3531904 4.085311 4.0367355 4.3879013 4.0726194 4.2047024 4.3948913 4.386936 3.7373009 4.5084686
1398167_at 4.6834817 4.8090086 4.653865 4.765073 4.585287 4.929334 4.5201936 4.7095065 5.0780606 5.089144 4.830427 4.8002086
1398168_at 4.447835 4.165553 4.102026 4.2705965 4.28759 4.3870697 4.254403 4.1180253 4.447028 4.275196 4.1767054 4.2683907
1398169_at 5.263843 4.8633776 4.999773 5.362566 5.0958214 5.5370345 4.942158 4.954531 5.4638724 5.2056856 4.9017677 5.1221247
1398170_at 5.7075357 5.6766386 5.720564 5.665374 5.7406626 6.0676937 5.5869036 5.546979 5.9535236 5.716911 5.4747953 6.189383
1398171_at 6.6594167 6.707083 6.0579085 6.4720635 6.117281 6.435169 6.390514 6.3312736 6.272274 6.3072634 6.5383477 6.548906
1398172_at 4.0723047 4.2230864 4.114363 3.9594512 4.235331 4.2215443 3.9766836 3.8264003 4.1456776 4.056697 4.2534256 4.1911125
1398173_at 3.2832277 3.2309556 3.1588752 3.1259284 3.2334409 3.2880175 3.3370748 3.1309652 3.2461262 3.3158123 3.3404543 3.0856683
1398174_at 4.4251676 4.213785 4.513132 4.6159325 4.4195538 4.701193 4.688775 4.488582 5.0763483 4.3462043 4.1110725 4.511063
1398175_at 5.289892 4.6910353 4.567277 4.788604 4.745104 5.227107 4.7762547 4.6694803 4.7519493 5.1959887 4.725191 5.555444
1398176_at 6.6692033 6.473495 6.5421453 6.279662 6.519226 6.747166 6.477806 6.4083004 6.7504554 6.7476444 6.5428605 6.5527673
1398177_at 4.151928 4.196413 4.3100634 4.3565326 4.5310936 4.36456 4.1745005 4.2126913 4.1559787 4.36654 4.1454873 4.4148703
1398178_at 4.07668 3.8760824 4.126587 4.033617 4.1291676 3.9896457 4.242584 4.1043406 4.247723 4.098299 4.1790357 4.2578087
1398179_at 4.3065243 4.3793344 4.365202 4.609688 4.140352 4.5161734 4.1906385 4.359562 4.3850636 4.193946 4.0755434 4.395546
1398180_at 3.3528445 3.3545153 3.371624 3.4856677 3.5365934 3.3688908 3.4721525 3.291453 3.3645985 3.4286582 3.5244951 3.4634514
1398181_at 6.0852585 5.955103 5.802374 6.103898 5.833316 6.3123226 5.6916375 6.046436 5.9763846 6.027879 5.920052 6.035477
1398182_at 5.72031 5.9274287 5.955807 5.5809813 5.7133107 5.6698494 6.033429 6.069471 5.9335475 5.586131 5.862572 5.9710937
1398183_at 6.649204 6.2814918 6.465638 6.3799033 6.325047 6.5859733 6.3293056 6.5426493 6.4603233 6.4308414 6.300295 6.372128
1398184_at 4.996963 4.5440474 5.2192984 4.8982525 4.936253 5.484438 5.300913 5.01523 5.2890844 5.0153666 4.8004503 4.873105
1398185_at 4.1802764 4.2606783 4.2199965 4.136264 3.8444457 4.3025174 4.2427034 4.2998514 4.2129145 4.388661 4.068946 4.0201654
1398186_at 3.4751897 3.6002061 3.5620067 3.3690655 3.415304 3.4572265 3.4483457 3.592289 3.5340786 3.550697 3.405211 3.442389
1398187_at 4.760724 4.887315 4.7207236 4.821644 4.9826345 4.778148 4.829853 4.7302437 4.918544 4.950364 4.829635 5.016245
1398188_at 4.7165823 4.3612146 4.331732 4.4493856 4.5685043 4.7415624 4.469093 4.754447 4.559067 4.482011 4.6590805 4.570181
1398189_at 3.9195988 3.889975 3.7341905 3.9594107 3.9339383 4.114398 4.1217694 4.0497656 3.8478596 3.827344 4.157404 4.129133
1398190_at 4.535802 4.6476173 4.52426 4.4189415 4.6356425 4.707005 4.4687543 4.605371 4.978074 4.6850314 4.508257 4.755044
1398191_at 4.2804575 4.2963386 4.416706 4.2040257 4.1602798 4.3814487 4.0464244 4.383222 4.5146403 4.345031 3.8210752 4.2355
1398192_at 4.9961433 5.231677 5.1464715 5.1561456 4.9743943 4.884481 5.3468065 5.2788143 5.2556257 5.358402 5.0258303 5.38333
1398193_at 4.9514084 4.8561134 4.9597034 4.822894 4.8230305 5.237847 4.8634777 4.9458485 5.1671524 5.180048 4.994258 4.83517
1398194_at 3.6527386 3.4665644 3.3657458 3.4019775 3.3588002 3.5451574 3.3356705 3.368119 3.1432805 3.3676653 3.4712136 3.32383
1398195_at 3.4506042 3.3673298 3.501522 3.284321 3.389181 3.3568244 3.4052238 3.4606638 3.3659878 3.5472522 3.368297 3.340831
