ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1396210_at 4.691606 4.9258475 4.6609216 5.135871 4.6002693 5.031211 4.965412 4.8012867 4.764057 4.899225 4.78222 4.7101407
1396211_at 4.0378566 3.8777509 4.058729 4.0581255 3.893527 3.8925714 3.7825606 3.7305923 3.830421 4.1775827 4.3122387 3.6448095
1396212_at 5.576782 5.5512853 5.481403 5.542071 5.5756216 5.502563 5.566647 5.6226263 5.4430523 5.5564814 5.787042 5.45907
1396213_at 4.9395785 5.101735 4.9941587 5.2148886 5.1115828 5.119377 5.057499 5.0976887 5.3587055 4.9651384 5.150505 5.192132
1396214_at 3.6271052 3.7292063 3.6018443 3.7775102 3.7179904 4.0706835 3.7110643 3.797248 3.8664248 3.7117794 3.7278535 3.7795208
1396215_at 6.021427 6.1598153 6.187608 6.158117 6.0291133 6.402297 6.6732616 6.4725766 6.3395357 6.6468325 6.1273828 6.5572476
1396216_at 6.391848 6.4797125 6.331407 6.287027 6.377729 6.602941 6.187067 6.401425 6.4716935 6.4221773 6.417304 6.4843802
1396217_at 3.6555507 3.8939226 3.6305263 3.7211077 3.623673 3.8869314 3.7412665 3.7028596 3.7103622 3.8243985 3.7438161 3.8477645
1396218_at 4.193019 3.8181276 3.9053876 4.062158 4.129384 4.1811814 4.0128775 3.9070873 3.9976296 3.8225727 4.0335703 3.970106
1396219_at 5.759549 5.9766717 5.520948 5.6369314 5.6143174 5.518316 5.5591364 5.9300237 5.80801 5.92152 5.6760936 5.946548
1396220_at 3.595341 3.7899785 3.7803788 3.7701023 3.5961876 3.8791642 3.7202578 3.69827 3.7917578 3.6269922 3.706958 3.6675518
1396221_at 5.0511007 5.113046 5.0877814 4.9576874 4.8063846 5.274468 5.266281 5.3917837 5.273414 5.2946024 5.0793843 5.151604
1396222_at 5.0150285 5.1055503 5.2530804 5.245655 5.2157736 4.966818 5.0656433 5.386814 5.068059 4.897835 4.948576 5.1311007
1396223_at 6.4247193 6.467292 6.3543787 6.428574 6.615548 6.560898 6.4174337 6.397809 6.3929744 6.3199325 6.7608175 6.456566
1396224_at 3.5287228 3.5535355 3.5736172 3.612268 3.7240782 3.5706615 3.6305382 3.5894217 3.6078804 3.5182335 3.4604285 3.4589274
1396225_at 5.5561123 5.100998 5.262491 5.6509023 5.410013 6.1350894 6.029363 5.419783 6.349307 5.474006 5.9021974 5.7615447
1396226_at 5.545084 5.6117444 5.6092834 5.653899 5.767085 5.7825823 5.5843983 5.65421 5.5673285 5.863049 5.754045 5.685953
1396227_at 6.16486 6.339696 6.450593 5.976046 6.05703 6.2461944 6.3083334 6.057159 6.29675 6.2443213 5.991946 6.1533413
1396228_at 4.9096746 4.911792 5.0990944 5.113928 5.257552 5.130493 5.124343 5.087326 5.040048 4.818241 5.2140703 5.080904
1396229_at 3.7345526 4.0831747 3.8825464 3.8741899 3.8885949 3.6921597 3.8753583 3.715483 3.7267518 3.8783512 3.685678 3.8496263
1396230_at 3.3485663 3.2186184 3.253148 3.1900764 3.5539067 3.3354192 3.2830703 3.3128195 3.2805157 3.2772222 3.3228755 3.3345034
1396231_at 5.6628246 5.785437 5.901943 5.753484 5.7050643 5.7006416 5.3945103 5.763373 5.7425327 5.629853 5.803457 5.9382024
1396232_at 3.4625583 3.2532651 3.388849 3.5488143 3.4456606 3.6308348 3.3723078 3.4320362 3.440107 3.4489028 3.5782187 3.3782885
1396233_at 5.4426966 6.0392313 5.8493347 5.8029923 5.6940393 5.790633 5.944343 6.0354767 6.00666 5.881323 5.875051 5.912779
1396234_at 3.6403186 3.8201327 3.841318 3.833022 3.6475976 3.5622795 3.8513153 3.9892714 3.6778774 3.748804 3.8082333 3.5735934
1396235_at 5.4055886 5.4417963 5.520306 5.5662584 5.476886 5.491343 5.551594 5.3889647 5.515 5.4848 5.64309 5.54042
1396236_at 3.9937024 3.6870632 3.6962926 4.00263 3.5511453 3.6066616 3.6965823 3.7356412 3.7273962 3.6850734 3.5951552 3.3439107
1396237_at 5.096677 5.19678 5.0657244 5.0836134 5.1663733 5.176341 5.0441246 5.305331 5.0119734 5.069989 5.280405 4.896645
1396238_at 4.359874 4.342617 4.3712344 4.2496934 4.5154114 4.5722265 4.478348 4.373022 4.49121 4.6397514 4.403158 4.3612394
1396239_at 8.17943 8.101866 8.648346 8.564369 8.342144 8.441786 8.418296 8.480753 8.434748 8.773633 8.2889805 8.4113035
1396240_at 6.1904736 5.912013 5.512991 6.001813 6.017432 5.563758 5.7613964 6.0232773 6.179697 5.7090836 6.167877 6.217203
1396241_at 4.5607624 4.610315 4.2994323 4.6261835 4.6102204 4.4585075 4.707795 4.5409403 4.627279 4.6714277 4.454775 4.4791727
1396242_at 5.487821 5.2155952 5.3764186 5.2287474 5.6216455 5.2472873 5.394883 5.3539276 5.59725 5.327064 5.89122 5.4364786
1396243_at 3.1784368 3.1735873 3.3581636 3.2040873 3.2728236 3.313618 3.3061767 3.3511841 3.265052 3.3612075 3.3549714 3.3138394
1396244_at 3.6374378 3.7910435 3.8703735 3.677456 3.7213755 3.6762564 3.7825606 3.7289848 3.670022 3.6991904 3.7320173 3.664855
1396245_at 5.492429 5.5292716 5.4171877 5.7968698 5.4431133 5.681734 5.579402 5.4355583 5.4353237 5.4377832 5.4980965 5.44837
1396246_at 4.571961 4.4988394 4.519884 4.54823 4.4153986 4.590431 4.526108 4.764072 4.5985336 4.391858 4.3215647 4.4959
1396247_at 6.1302457 5.9327784 5.9338717 6.1968436 6.064569 6.1622834 6.006825 6.098986 6.020671 6.1411 6.1028624 6.2302814
1396248_at 3.7475383 3.2949502 3.6420212 3.4134586 3.4838667 3.5033276 3.642544 3.288291 3.445434 3.7178724 3.5568407 3.3492792
1396249_at 5.215888 5.275877 5.184575 5.0698996 5.1675367 5.301095 5.1764755 5.217349 5.164795 5.1592264 5.136759 5.0650806
1396250_at 3.6203685 3.6007369 3.4410117 3.5144744 3.5828104 3.592599 3.7503817 3.7407103 3.5373363 3.4349854 3.6145391 3.4905047
1396251_at 3.4787512 3.5412424 3.6682675 3.5631988 3.463179 3.5630553 3.4797552 3.4497871 3.668169 3.6527288 3.7904913 3.56581
1396252_at 4.4270186 4.608594 4.4684963 4.8990464 4.515949 4.1514874 4.5454826 4.512401 4.3943887 4.5170617 4.436474 4.781473
1396253_at 4.44586 4.7625456 4.8540173 5.1263285 4.743765 4.786927 5.0857697 4.607354 4.9003344 5.0191174 4.5390415 4.6517696
1396254_at 4.406399 4.3248096 4.481824 4.3915043 4.4818525 4.430452 4.394601 4.3354087 4.7135677 4.4420557 4.4553304 4.860796
1396255_at 4.8131304 5.1089253 5.450451 5.2638736 4.9387145 5.0616937 5.0055795 5.70323 5.178264 5.1659756 5.279528 5.163457
1396256_at 4.902938 4.6254396 4.6065235 4.785331 4.6834717 4.5888395 4.707175 4.8281207 5.0156717 4.649275 4.515172 4.6482086
1396257_at 3.370761 3.4102123 3.1902652 3.4965448 3.5517743 3.5358415 3.2312272 3.4471684 3.431685 3.3727596 3.402708 3.4084785
1396258_at 3.7407818 3.5087576 3.53233 3.504073 3.3923814 3.7609434 3.5231616 3.571062 3.1450624 3.5028844 3.7224839 3.750512
1396259_at 4.0302963 4.3676815 4.0384693 4.158836 4.257868 4.1381645 4.0210876 3.9351425 4.1847878 4.044206 3.9725626 4.010721
1396260_at 4.8186197 4.740514 5.03306 4.7344627 4.7606945 4.8654137 4.825056 4.7632694 4.878131 4.8478355 4.931449 4.8595314
1396261_at 4.926199 4.8916035 4.6857285 4.8399324 4.3988705 4.9893117 4.6261044 4.993783 5.0814657 4.681658 4.7903333 5.0978417
1396262_at 6.4312954 6.5101976 6.945274 7.1176147 7.250395 7.192117 6.8125105 7.1886015 7.7107897 7.884275 7.1775823 7.754092
1396263_at 6.052132 5.6685843 5.934403 6.11081 5.757085 5.7437725 6.195452 5.9935064 5.9208417 6.091696 6.0635276 5.6027102
1396264_at 4.2084875 4.0550613 4.0420475 4.1847563 4.3900986 4.1166086 4.195922 4.1733885 4.2084255 4.0818787 4.0198374 4.4781065
1396265_at 4.7603054 4.8288755 5.1437473 4.792392 5.048409 5.112317 5.0246334 5.076823 5.0580673 5.072006 5.020138 5.318062
1396266_at 4.272684 4.117069 4.156752 4.2079206 4.194644 4.183732 4.230301 4.347116 4.217025 4.1948833 4.1215177 4.1348176
1396267_at 7.548752 7.1725497 7.3651013 7.346693 7.0219407 7.287854 7.3154063 7.2850633 7.3627353 7.2214227 7.09291 7.035767
1396268_at 6.8038516 6.691463 6.879099 6.6172876 6.7747164 6.490765 6.900408 6.707944 6.704977 6.604878 6.859953 6.682931
1396269_at 3.2362049 3.310346 3.1904612 3.2162454 3.2021787 3.2941322 3.1404984 3.3437796 3.239523 3.3735769 3.2628858 3.0967011
1396270_at 5.1994085 4.9056783 4.917385 5.06103 5.213157 5.2875786 5.108859 5.290234 5.162554 5.3083797 5.034588 5.0557847
1396271_at 3.9862382 3.7739956 3.7044322 3.9500039 4.024638 3.8854985 3.966868 3.7813003 3.7148697 3.834667 4.0618305 3.8868134
1396272_at 3.367351 3.3906848 3.3018668 3.388343 3.532961 3.4640007 3.384809 3.561974 3.4998646 3.585589 3.500579 3.3130407
1396273_at 4.0272665 3.893917 3.8307354 3.9761033 4.041695 3.91359 4.0040193 3.9286244 3.9494417 3.9800668 4.030444 4.017043
1396274_at 5.369447 5.502576 5.4715257 5.2281055 5.358551 5.6077037 5.4472585 5.308767 5.376056 5.5010033 5.313161 5.4576416
1396275_at 4.195308 4.5140543 4.10327 4.311482 4.363432 4.210434 4.1944656 3.9507327 4.2490854 4.440236 4.248612 4.3174
1396276_at 3.4837952 3.2733076 3.4437428 3.2937412 3.3685572 3.3300123 3.4290638 3.5225885 3.3475552 3.3354356 3.6026886 3.4967506
1396277_at 3.4073007 3.5888577 3.5618625 3.576482 3.5852416 3.4613156 3.5811977 3.6032732 3.375126 3.400884 3.5132966 3.5889804
1396278_at 7.8713527 7.9492073 8.107847 7.6234756 8.184038 7.699653 8.011279 7.9883184 7.984683 8.386141 7.516898 7.7283525
1396279_at 8.674684 8.67769 8.653706 8.824034 8.585813 8.604732 8.739942 8.750542 8.765804 8.899766 8.875659 8.644715
1396280_at 6.5972295 6.5449667 6.4042253 6.5904527 6.5100813 5.995179 6.5499663 6.3197565 6.5040298 6.265264 6.352258 6.3362384
1396281_at 4.0801525 4.1511064 3.9857106 4.0952954 4.240263 3.9537194 4.0768766 4.1159983 3.9341083 4.156024 4.0513325 4.077369
1396282_at 3.658935 3.8609748 3.6872096 3.6698742 3.8093727 3.6308348 3.686738 3.88829 3.910397 3.679874 3.9184406 3.8572247
1396283_at 6.041086 6.5175424 6.1447587 6.051407 6.032243 5.8849373 6.337495 6.209563 5.983362 5.8918376 5.991382 6.1512656
1396284_at 3.8305695 4.0636263 3.6577222 3.7347174 3.5971954 3.7003708 3.785148 3.6837559 3.6288822 3.609211 3.8276632 3.7780578
1396285_at 3.5959952 3.5549712 3.7426407 3.3756535 3.6530454 3.5743 3.642544 3.4201715 3.5984328 3.7378497 3.8564441 3.4757683
1396286_at 6.4698105 6.864697 6.5972557 6.6457205 6.590297 6.569413 6.481191 6.4987917 6.4628053 6.3694324 6.5175896 6.6139636
1396287_at 3.5854082 3.4122534 3.5012493 3.5671368 3.5360458 3.636565 3.7569506 3.5978732 3.6833992 3.5565307 3.2382073 3.5046635
1396288_s_at 4.0881014 3.9960575 3.954649 3.969216 4.0917177 3.9329746 3.97705 3.8980138 3.9928043 4.104656 3.921213 3.7642229
1396289_at 5.9384985 5.805652 5.6966977 5.5970345 5.939253 5.8197837 5.948534 5.5667834 5.8738747 5.619424 5.801872 5.8194838
1396290_at 4.8421974 4.921566 4.863513 4.836006 4.7933645 4.9725246 4.8799086 4.9915094 5.0357895 4.8595686 4.8706975 4.865808
1396291_at 5.5238485 5.595121 5.324442 5.4992833 5.620018 5.583462 5.386478 5.2100196 5.4780493 5.479682 5.5386415 5.6579347
1396292_at 4.159421 4.133396 4.189459 4.137851 3.7865167 4.0640965 3.937302 4.2147136 3.9603243 4.048771 3.988062 4.277693
1396293_at 3.8195598 3.8572254 3.7414787 3.6397672 3.6468298 3.592599 3.733357 3.792184 3.5446453 3.6997995 3.672892 3.855901
1396294_at 4.322595 4.5819807 4.437335 4.4507565 4.465109 4.3969746 4.4595213 4.461001 4.468774 4.3707333 4.365819 4.39297
1396295_at 4.6432714 4.7492466 4.8297596 4.5722394 4.755804 4.7559834 4.639404 4.583185 4.8369904 4.5051765 4.7282777 4.783251
1396296_at 4.6801405 4.6561794 4.932646 4.556999 4.9149175 4.7762914 4.773391 4.9034147 4.7281265 4.794894 4.965367 4.8654785
1396297_at 4.8081145 4.678493 4.5223756 4.90908 4.6859384 4.747939 4.751397 4.661512 4.7506065 4.723235 4.825347 4.8090067
1396298_at 4.5544815 4.3086123 4.552177 4.311637 4.4207535 4.3844757 4.4071827 4.290597 4.4733257 4.2532 4.508716 4.326647
1396299_at 3.932597 4.0137916 3.8054652 3.9306576 4.0595465 3.9148047 3.8735402 3.657531 3.8638232 3.6453137 3.8365889 3.9933264
1396300_at 9.288732 9.710713 9.360137 10.01912 9.627377 9.932042 10.301283 9.861933 9.839367 9.923037 10.104057 9.832016
1396301_x_at 9.238118 9.707468 9.317149 10.003971 9.630734 9.958131 10.300714 9.836329 9.793355 9.941894 10.084063 9.919109
1396302_at 5.7852225 5.818112 5.8990016 5.826246 6.079121 6.0920515 5.736395 5.82375 5.902096 5.8055673 6.0129704 5.894626
1396303_at 4.5057535 4.384219 4.6261454 4.585745 4.626856 4.6622524 4.670446 4.680773 4.6898584 4.6019945 4.5678244 4.593653
1396304_at 4.3621936 4.2284985 3.2717996 3.0733268 4.3894496 3.2750003 3.117417 3.137821 3.3237543 3.9090161 3.2413416 3.6505873
1396305_at 4.713681 4.5489106 4.648365 4.7895207 4.774847 4.704801 4.6242414 4.685138 4.4733253 4.4554763 4.5672865 4.70384
1396306_at 4.468668 4.495788 4.2440343 4.411853 4.514343 4.3263645 4.18948 4.701443 4.595788 4.3453074 4.664913 4.609564
1396307_at 5.194463 5.3571005 5.1283827 5.205757 5.2308836 5.0643206 5.4724064 5.047702 5.155675 5.269513 5.3851748 5.473484
1396308_at 5.626829 5.4886875 5.593779 5.4643445 5.5844655 5.4877477 5.7712636 5.6843195 5.726982 5.6141033 5.549075 5.725073
1396309_at 4.722029 4.643339 4.526373 4.4184084 4.6291456 4.488674 4.6227884 4.507926 4.547098 4.510399 4.659992 4.638913
1396310_at 3.705286 3.8973114 3.8735 4.00681 4.102399 4.0217776 3.8865705 3.7337537 4.189749 4.1264277 4.0248384 4.1287103
1396311_at 5.3419337 5.3472004 5.264119 5.5126467 5.518853 5.672613 5.381256 5.4464016 5.3431215 5.582033 5.4165573 5.402379
1396312_at 5.1304526 5.2117877 5.39505 5.3160934 5.161621 5.5468907 5.2931004 5.4925685 5.166232 5.6128764 5.569072 5.6838093
1396313_at 7.25224 7.5226245 7.1041436 7.1426244 7.3326626 7.0469813 7.1720767 7.1632867 7.3775144 7.294059 7.4780173 7.3975625
1396314_at 3.6411228 3.9827387 3.800292 3.8762083 3.8158598 3.7214704 3.8979874 3.8492754 3.778442 3.7464237 3.803089 3.986912
1396315_at 3.5915246 3.6596563 3.709783 3.297131 3.426392 3.5427542 3.4867735 3.569981 3.6141856 3.7875729 3.3747103 3.7256489
1396316_at 3.5465963 3.3995125 3.5657413 3.4269516 3.0726056 3.4690185 3.3974047 3.5435624 3.3519225 3.4182448 3.3854694 3.4643085
1396317_at 5.8497186 6.184042 5.9302974 6.1060715 5.817189 6.2706585 6.1247625 6.05449 6.197784 6.360104 6.212235 5.7473927
1396318_at 5.126753 5.117175 5.1881413 5.2789054 5.310864 5.3131456 5.216876 5.4008884 5.127443 5.221855 5.5039654 5.465436
1396319_at 4.154424 3.773911 4.029236 3.979804 4.1237464 3.9086514 3.788876 4.001605 4.102294 3.9533603 4.1261606 4.181486
1396320_at 4.9480295 5.324939 5.3924456 5.1623735 5.1606135 5.269678 5.2154026 5.2184725 5.264893 5.245917 5.33188 5.4057813
1396321_at 4.7824016 4.456995 4.572357 4.2101054 4.60706 4.861412 4.5762863 4.6537676 4.60271 4.6528754 4.748335 4.453268
1396322_at 4.571199 4.581024 4.349996 4.514204 4.4543037 4.6439285 4.419015 4.7781763 4.51166 4.452997 4.407736 4.741432
1396323_at 4.540636 4.036394 4.125396 4.191226 4.215694 4.7267113 4.2414956 4.135705 4.2579937 4.559409 4.4298153 4.239102
1396324_at 4.4630003 4.7535315 4.6832705 4.905981 4.5982103 4.630429 4.5475183 4.5647526 4.331678 4.5455866 4.660989 4.4138513
1396325_at 3.8074024 3.7314477 3.614348 3.8627124 3.9022336 3.683124 3.6724906 3.5379102 3.7849514 3.681404 3.721147 3.925402
1396326_at 5.703166 5.475588 5.607272 5.712336 5.5439115 6.071964 5.493871 5.480613 5.769622 5.7171416 5.720269 5.6396475
1396327_at 5.499046 5.471098 5.431231 5.70627 5.3914647 5.5616674 5.754358 5.788124 5.7425117 5.77997 5.611143 5.67613
1396328_at 3.3679576 3.4345295 3.3984854 3.307138 3.5395594 3.372161 3.39256 3.4843643 3.3414123 3.5684805 3.358613 3.544055
1396329_at 3.9981623 3.8887832 4.15811 4.2278485 3.968318 3.9864252 4.10313 4.190805 4.1591196 4.1344404 4.1625843 4.2061157
1396330_at 4.4828515 4.252338 4.426446 4.6865635 4.6284165 4.5385103 4.3572035 4.532063 4.471832 4.63363 4.463393 4.6268663
1396331_at 5.138576 5.3856816 5.185099 5.6413584 5.4805136 5.4333487 5.4395394 5.303188 5.2178426 5.4776435 5.285965 5.4563966
1396332_at 5.085749 5.6751585 5.1517277 5.2153673 5.5138683 5.3524055 5.3523693 5.1944075 5.2715096 5.2415233 5.7115283 5.355152
1396333_at 5.57226 5.575266 5.593779 5.6124535 5.8755407 5.5319567 5.390048 5.5105352 5.8107014 5.2187247 5.5605025 5.2950277
1396334_at 3.4285839 3.645921 3.4540515 3.6440823 3.5715923 3.472739 3.4259539 3.784176 3.800411 3.4246764 3.5578601 3.5897753
1396335_at 6.612332 6.4760666 6.766238 6.449234 6.575733 6.716387 6.5330925 6.335442 6.538287 6.538458 6.684085 6.7647324
1396336_at 5.1725225 4.920946 5.4965253 5.2102337 5.725587 5.446722 5.39583 5.4166565 5.528337 5.239836 5.6915007 5.3548126
1396337_at 4.265602 4.1093283 4.1047225 4.27252 4.1734104 4.3752613 4.270171 4.3503785 4.164918 4.3478336 4.4200716 4.2079544
1396338_at 3.9326384 4.0331497 3.8836837 3.8707988 3.9155257 4.047538 3.959837 3.9457023 4.0794086 4.072275 3.884575 3.9439416
1396339_at 4.414171 4.095696 4.2093635 4.0761876 4.460117 4.181659 4.137298 4.6424007 4.062134 4.422374 4.515339 4.2274933
1396340_at 3.5112967 3.5225518 3.6113162 3.548548 3.4255745 3.746918 3.4423532 3.5061722 3.5358336 3.5794642 3.7571585 3.5409603
1396341_at 4.1613083 3.9127476 4.165369 4.190257 4.0226855 4.09492 3.9770496 3.7969065 4.132744 4.09261 3.986003 4.119301
1396342_at 3.6192331 3.5651093 3.669827 3.485572 3.6203024 3.6308348 3.692301 3.6955688 3.8215501 3.7580059 3.6229558 3.4354837
1396343_at 6.016733 5.9473653 5.748399 5.966975 6.086824 6.101604 5.925572 5.849597 5.8191266 5.974887 5.850578 5.9710145
1396344_at 6.192732 6.624562 6.1749353 5.4988923 6.3113813 5.4105015 6.7508287 6.4699793 5.2866716 6.430265 6.6331673 6.342125
1396345_at 4.208996 4.2207236 4.332073 4.124178 4.246581 4.232954 4.143237 4.293631 4.4599423 4.2158213 4.3609543 4.2983885
1396346_at 3.9181135 3.815397 3.7051702 4.0348625 3.738916 3.7564743 4.029743 3.778355 3.8234766 3.9788656 4.131187 3.7347496
1396347_at 3.920836 4.3165517 4.1254787 4.136757 4.1196957 4.021242 4.1568785 4.276652 4.1076527 4.3578806 4.2996054 4.2493343
1396348_at 3.435063 3.6344488 3.6720655 3.4952505 3.5548625 3.7811472 3.6069722 3.553575 3.479458 3.7358987 3.6015663 3.611843
1396349_at 7.17706 6.5826406 6.9973073 6.8868017 6.8852186 6.8055625 6.834119 6.9488835 6.9758053 6.7722254 6.7885585 6.7310004
1396350_at 5.7717686 5.443159 5.6958823 5.7329116 5.745131 5.4222946 5.787664 5.7182426 5.7383604 5.8332114 5.554481 6.079037
1396351_at 8.713042 8.715987 8.544833 8.563279 8.91413 8.833115 8.766096 8.804834 8.737646 8.599402 8.738257 8.670264
1396352_at 3.872719 3.7988322 3.6530051 3.719765 3.7864852 3.6312244 3.6081572 3.8335352 3.735361 3.7340329 3.9937901 3.7393346
1396353_at 6.187498 6.173921 6.363678 6.4925423 6.4204054 6.370111 6.1665206 6.341295 6.347256 6.2795067 6.3077993 6.235459
1396354_at 3.6797802 3.504573 3.5998018 3.5766213 3.5245705 3.6382957 3.5606527 3.4212105 3.6915267 3.5013926 3.593285 3.5644581
1396355_at 4.6467957 4.793866 4.58053 4.6821117 4.683025 4.756925 4.944875 4.7984066 4.857699 4.9462314 5.0284224 4.7494636
1396356_at 7.181542 7.140591 7.0278006 6.9311814 7.074065 7.342176 6.9777846 7.115083 7.2148595 7.1680994 7.094478 7.2085824
1396357_at 5.069135 4.955581 5.055489 5.1173105 5.2240076 5.0289745 5.078309 5.225552 5.267752 5.0473356 5.2535458 5.0271926
1396358_s_at 4.1513486 3.9743843 4.0913444 4.172858 4.004485 4.0839863 4.0405674 3.8229983 4.088257 3.8839068 4.1136694 4.1980877
1396359_at 5.206545 5.0751505 4.9523854 5.160099 5.0427094 5.3143005 5.2052045 5.1486516 4.8562155 5.3954177 5.36957 5.0803747
1396360_at 5.6356907 5.7617483 5.51881 5.8326063 5.802078 5.754829 5.7054863 5.5640206 5.6297803 5.5727196 5.533639 5.6314735
1396361_at 4.435895 4.180132 4.140181 4.3217316 4.180781 4.436079 4.2248363 4.2468843 4.3070846 4.2322226 4.453771 4.2435794
1396362_at 4.047883 3.999738 3.6438682 4.0349226 3.7599146 3.7377336 3.8624914 3.839633 3.7448313 4.152034 4.1319957 4.2819653
1396363_at 4.504686 4.6636457 4.6417513 4.712695 4.746025 4.6699953 4.928223 4.4778123 4.5935984 4.865152 4.8681107 4.67087
1396364_at 3.8970745 4.110445 3.9629388 3.852065 3.847409 4.0782933 3.9273875 4.157901 4.1330795 4.057159 4.173197 4.0077343
1396365_at 6.155342 6.144385 6.1954226 6.468778 6.0816746 6.315269 6.201118 6.1885276 6.3476267 6.2184787 6.146512 6.213601
1396366_at 2.9607086 3.1486583 3.218564 3.144171 3.2347298 3.1460452 3.0857258 3.1605124 3.3416524 3.0291505 3.106534 3.158437
1396367_at 5.2317233 4.8627443 5.156639 5.191227 5.236623 5.3231783 5.1099977 5.08947 5.3655033 5.0101194 5.267727 5.1269026
1396368_at 3.9578948 3.7571292 3.664348 3.7694414 4.1199136 3.7046201 3.8551602 3.7429004 3.8161936 4.031334 3.7212014 3.8751395
1396369_at 4.5506363 4.590048 4.5075655 4.458889 4.5810113 4.5725904 4.5762863 4.4450464 4.5625916 4.729247 4.524107 4.6200743
1396370_at 4.5283327 4.6641088 4.590756 4.3907514 4.5845494 4.618313 4.5515537 4.5193343 4.7425203 4.7809563 4.7745833 4.665925
1396371_at 4.064205 4.177767 3.9989345 4.0774536 3.9730597 4.0880656 4.063159 3.9617338 4.1203976 3.919268 4.2320166 3.8887303
1396372_at 4.074031 4.1640587 4.1505632 4.1659584 4.0386095 4.026232 3.9722059 4.1887665 4.06921 4.0222626 4.0969906 4.23687
1396373_at 4.355322 4.265527 4.3113713 4.4375844 4.116293 4.4658036 4.1860723 4.682189 4.1682396 4.3892264 4.284591 4.3480687
1396374_at 3.5992002 3.735121 3.5259662 3.450922 3.55606 3.4846826 3.7389216 3.5164502 3.6363792 3.6246548 3.6902504 3.6126616
1396375_at 3.6404588 3.7199252 3.6285636 3.642364 4.103728 3.8429117 3.8274295 3.733754 3.888422 3.6548421 3.7230844 3.7405229
1396376_at 3.4462028 3.552242 3.4646845 3.472522 3.584185 3.5661047 3.530765 3.610604 3.2474704 3.468467 3.3624923 3.6401849
1396377_at 4.681052 4.7396574 5.1845746 4.900884 4.831436 4.7053723 4.7740703 4.772433 4.9111543 4.897309 4.7130036 5.050643
