ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1382937_at 4.435773 4.6289473 4.6845155 4.9853034 4.794387 4.6033945 4.9845896 4.688872 4.8165145 5.004293 4.864108 5.175215
1382938_at 3.2406967 3.106427 3.1702611 3.1267498 3.1185033 3.1638913 3.26517 3.1031687 3.1338618 3.14446 3.2308726 3.2558682
1382939_at 5.689684 5.9465985 6.1008253 5.794102 5.5949655 5.9577117 5.0294576 5.1381016 5.2287045 5.0499034 5.3659215 5.0613627
1382940_at 4.413449 4.4080625 4.513879 4.318518 4.4809656 4.593639 4.396398 4.485756 4.0249724 4.171438 4.3487954 4.5502625
1382941_at 5.884886 5.6250753 5.7401576 5.635748 5.783999 5.8932257 5.603962 5.91582 5.528205 5.741268 5.6796093 5.6319675
1382942_at 4.800573 4.7212505 4.764204 4.5119286 4.8593526 4.535459 4.48625 4.8523664 5.011014 4.4539795 4.7777367 4.6450233
1382943_at 5.0298047 5.332892 5.19087 5.0581827 5.145927 5.2537985 5.397431 5.078522 5.181388 5.096002 5.1068482 5.454773
1382944_at 9.557324 10.010743 9.715257 9.876421 9.597843 9.829451 10.09123 9.603692 9.906592 9.858739 9.154227 9.612755
1382945_at 10.811414 11.049623 10.924233 11.19442 10.967806 10.927104 11.061094 10.839903 10.800133 11.113526 10.964702 10.946887
1382946_a_at 8.363648 8.407306 8.430024 8.587843 8.210922 8.277078 8.420296 8.199509 8.511375 8.484118 8.455261 8.679057
1382947_at 8.643771 8.750819 8.7449875 8.651535 8.6797495 8.632733 8.740193 8.588786 8.55475 8.737016 8.780491 8.728461
1382948_at 4.2602487 4.2184033 4.272636 4.311257 4.2147994 4.516571 4.163241 4.28031 4.131028 4.420707 4.202007 4.1495585
1382949_at 3.8229666 4.0230513 3.8011265 3.8182256 3.8186224 3.964886 3.7705517 3.9772148 3.8729942 3.8131158 3.968109 3.7286093
1382950_at 9.069766 8.828684 8.750084 9.136094 9.164107 8.480797 9.188912 9.060516 8.720969 9.006234 9.1672945 9.322053
1382951_at 3.837128 3.8425324 3.7875454 3.7147472 3.8333623 3.8931215 3.59286 3.701244 3.9865716 3.7828276 3.8712056 3.7588084
1382952_at 5.7595434 5.4303436 5.7397165 5.962922 5.676857 5.496361 5.7580285 5.7124887 5.729496 5.4856205 5.658843 5.687807
1382953_at 5.9285407 5.8809404 7.6201043 5.8147225 5.847097 7.7467976 6.53182 6.0541077 6.398423 6.6457524 7.8555713 5.8927565
1382954_at 4.3110585 4.5286255 3.987559 4.186755 4.194551 4.3373775 4.387713 3.9971275 4.2293983 3.9083178 4.3086085 4.495206
1382955_at 5.0814724 5.1772423 5.1496224 4.916523 5.0541677 4.6755357 5.084565 4.9168363 4.952617 4.755035 5.047143 4.5895295
1382956_at 4.036531 4.266794 4.110534 4.004064 3.8567684 4.1397 4.1808453 4.0421753 4.1999035 4.030013 4.2249713 4.4686275
1382957_at 7.052292 7.0671997 7.055573 7.130616 6.981117 7.1884394 6.9782495 7.0316935 6.9494834 6.9701347 6.842578 6.7966638
1382958_at 6.446374 6.317473 6.4447665 6.3719363 6.4573574 6.3537602 6.2140255 6.2372155 6.487944 6.3645005 6.5143094 6.359679
1382959_at 4.451001 4.286006 4.3253584 4.1342945 4.010557 4.1859994 4.2278986 4.034487 4.0554056 4.1610417 4.2303495 4.0489593
1382960_at 4.1494675 4.08593 3.8992305 4.0280905 3.98768 4.138411 3.9408748 3.9022744 4.1381717 3.9464216 4.0670567 3.953456
1382961_at 4.0524755 3.633915 3.742005 3.7393482 3.792101 3.8196971 3.6229107 3.8080795 3.8561647 3.7750075 3.5803263 3.7917647
1382962_at 4.752615 4.7283816 4.396498 4.6960626 4.7012553 4.78179 4.6871686 4.5660934 4.6352715 4.703499 4.4106054 5.0901604
1382963_at 6.6112194 6.61951 6.4650874 6.733731 6.744517 6.5900974 6.6381483 6.5895405 6.533911 6.70542 6.6433845 6.963991
1382964_at 4.7609577 4.6740856 4.8609676 4.773217 4.5435095 4.6165714 4.761183 4.6755257 4.907125 4.8812056 4.838748 4.8765945
1382965_at 7.2705154 7.2881675 7.265562 7.2516484 7.1266055 7.2366776 7.3496647 7.2155333 7.216707 7.2169294 7.260029 7.4457755
1382966_at 5.056158 5.250613 5.1132107 4.984439 5.24288 5.1573677 4.8708553 5.0378847 4.8499346 4.9243217 5.140004 5.123554
1382967_at 4.6862135 4.564277 4.612617 4.543249 4.76727 4.9968586 4.539764 4.7305746 4.57421 4.5045805 4.6898184 5.0152693
1382968_at 3.6131172 3.5219626 3.5230544 3.4861362 3.943268 3.4787061 3.537775 3.587575 3.414917 3.472684 3.4035804 3.7367334
1382969_at 3.6763635 3.3747509 3.2949169 3.3745441 3.2285066 3.5147827 3.3258011 3.3078232 3.2134728 3.4710743 3.3113089 3.5394986
1382970_at 7.608127 7.4037614 7.3444557 7.313556 7.407246 7.311281 7.3119907 7.4349027 7.3913665 7.408461 7.4791207 7.207943
1382971_at 10.132682 10.182773 9.922958 10.039236 9.956518 9.987861 10.123379 10.1584635 10.05601 9.976292 10.013478 9.948738
1382972_at 6.839271 6.6338034 7.017665 6.659913 6.613165 6.9077487 6.509372 6.706508 6.919154 6.6838603 6.677613 6.603521
1382973_at 5.691845 5.7312026 5.73718 5.744879 5.567117 5.6725388 5.5629764 5.5786858 5.698577 5.6789484 5.682351 5.6184435
1382974_at 4.165652 4.294197 4.2496448 4.208227 4.2255383 4.315673 4.2499447 4.264492 4.213914 4.1949806 4.328621 4.5164213
1382975_at 9.298149 9.577114 9.396688 9.485811 9.239236 9.470379 9.710291 9.422187 9.45218 9.16884 9.188439 9.285596
1382976_at 3.9821262 4.2853765 4.10571 3.8855138 4.3302145 4.239889 3.8299017 3.9626863 4.1585674 4.0957837 3.8583474 4.0696335
1382977_at 3.8569021 3.9064965 3.7463403 3.6305904 3.807397 3.8803358 4.056043 3.5892005 3.9390056 3.7222877 3.9458144 4.046038
1382978_at 5.4501357 5.734752 5.533988 5.81748 5.4682536 5.614027 5.959567 5.560677 6.1273704 5.73888 5.2534156 5.475632
1382979_at 3.6951442 3.6754599 3.5382905 3.6923957 3.6241336 3.771628 3.7715042 3.6448336 3.5549603 3.9040694 3.7032876 4.2065897
1382980_at 4.639717 4.308058 4.5568104 4.55076 4.4745665 4.669473 4.3786335 4.610393 4.6434593 4.630925 4.67341 4.9467006
1382981_at 4.720134 4.968861 4.7096186 4.7286425 4.986239 4.767921 4.7300987 4.7014804 4.610442 4.661721 4.404766 5.128646
1382982_at 3.4300902 3.3527453 3.4711397 3.6792152 3.4777226 3.373249 3.4507673 3.3258445 3.796946 3.5336666 3.4541326 3.6005707
1382983_at 4.3432207 3.6941462 4.0797915 3.9204237 4.073986 4.164164 4.259576 3.8075714 4.085345 3.6532757 3.834044 4.0535445
1382984_at 4.7771373 5.0244036 4.8991823 4.5412636 4.6606874 4.7307014 4.9858465 4.911514 5.1179028 4.7476397 4.6898184 4.7551417
1382985_at 4.5663447 4.6526036 4.3932037 4.727693 4.7475886 4.235529 4.64738 4.666013 4.585307 4.432637 4.3485436 4.750518
1382986_at 7.5697446 7.6915035 6.9187713 7.7243037 7.699843 8.207184 8.560907 7.820859 7.4453044 8.210056 8.203148 7.65445
1382987_at 6.2303123 6.2758665 6.035186 6.298733 5.9672503 5.9460406 5.8333964 5.9795437 5.9596214 6.0122457 5.4758773 5.975792
1382988_at 4.162719 4.1371603 4.0726414 4.226763 4.228237 4.0273547 4.238908 4.06322 4.169222 4.35781 4.212206 4.41716
1382989_at 4.1959233 4.292131 4.024984 4.4669113 4.14472 4.2445045 4.3143167 4.24521 4.147113 3.9373422 4.057312 4.359019
1382990_at 3.6497378 3.8869433 4.087931 3.7036023 3.714543 3.8890777 3.7968132 3.7154093 4.0046597 3.7390711 3.8273249 4.057218
1382991_at 4.094102 4.2910676 4.232802 4.1806135 4.455292 4.2626295 4.3969173 4.0904694 4.251861 4.352901 4.3706427 3.8538227
1382992_at 4.108159 4.0055885 3.9064229 3.8859756 3.9384315 4.031181 3.772157 4.088671 3.8331037 3.5592532 3.6828768 3.769199
1382993_at 7.5800095 7.6130037 7.7008443 7.946517 7.6293287 8.032591 7.9119368 7.762191 7.6152825 7.9204183 7.7866244 7.8435802
1382994_at 4.424946 4.390949 4.317918 4.442799 4.2093086 4.3749986 4.283028 4.409705 4.254131 4.315567 4.541758 4.2882757
1382995_at 5.32246 5.507601 4.7717137 5.170007 5.173699 5.053827 4.826969 5.447115 4.8775883 5.5101204 5.2030993 5.070064
1382996_at 6.330997 6.116048 6.3663683 6.2942767 6.3435035 6.434399 6.3599734 6.3457456 6.2193217 6.4719567 6.2625017 6.4062924
1382997_at 4.8070207 4.910239 4.741792 4.514015 4.767785 4.6920056 4.8952627 4.603276 5.032118 4.8862896 4.7125945 5.069235
1382998_at 3.6549308 4.092724 4.3094964 3.796341 3.8839045 3.8219998 3.7892659 3.8573124 3.4277165 3.3906868 3.9117415 3.5311446
1382999_at 4.130364 3.8229043 3.766306 3.7217712 3.9518876 3.7441196 3.6177702 3.6126 4.0745764 3.800738 3.5446353 3.7524247
1383000_at 3.8009858 3.7778494 3.8321404 3.7664592 3.6130965 3.9324207 3.6299167 3.8286839 3.8281195 3.751924 3.8391879 3.6893656
1383001_at 4.7407494 4.701402 5.005949 4.4212728 4.652807 4.6047215 4.916164 4.328251 4.7647448 4.836256 4.6645246 5.0975842
1383002_at 4.3467135 4.197906 4.588606 4.399488 4.521017 4.4685435 4.474124 4.764624 4.5426903 4.432406 4.4067764 4.532546
1383003_at 11.601146 11.613734 11.282431 11.558361 11.467921 11.296058 11.481572 11.471314 11.338246 11.506091 11.7287 11.490563
1383004_at 8.939808 9.072177 8.872114 8.911021 8.920856 8.804282 8.979304 8.782919 8.912574 8.886315 8.963624 8.838681
1383005_at 5.2591147 5.535989 5.0616317 5.3485723 5.3873477 5.2087135 5.2669425 5.268188 5.4430504 4.9903984 4.7559834 5.2279105
1383006_at 4.8753967 4.76704 4.644825 4.8919296 5.028242 5.082601 4.878995 5.0873 5.0241046 4.9357805 5.0309267 5.2711053
1383007_at 5.3051057 5.6601934 5.4287877 5.4449844 5.3514757 5.4905386 5.3864875 5.363663 5.009184 5.2756877 5.0955524 5.401694
1383008_at 4.485381 4.092939 3.7065604 4.1753187 4.184471 3.709909 3.640488 4.0653257 3.9540648 3.7117095 4.0262904 3.4564438
1383009_at 3.942767 4.1022553 3.8561468 4.076264 4.060508 4.1373816 3.8988996 3.8038912 3.789131 4.0725226 4.0063186 4.5250173
1383010_at 3.363274 3.572868 3.3510542 3.4719124 3.570743 3.3314335 3.4318116 3.0660238 3.5247245 3.4098067 3.4089386 3.4674718
1383011_at 8.511221 8.278965 8.330522 8.5636215 8.408209 8.333696 8.440908 8.630044 8.612471 8.592123 8.28518 8.2489
1383012_at 6.2131395 6.544301 5.4444313 5.985947 6.539189 5.736684 5.9204555 6.0911303 5.927731 6.0169106 6.150401 5.9144697
1383013_at 5.8945503 6.2557683 6.2295833 5.6456666 6.1441813 6.519483 5.930878 5.9395156 6.6102867 5.7064033 5.613304 6.083869
1383014_at 3.3739746 3.7049267 3.5722423 3.4209309 3.4147124 3.7177026 3.5968912 3.5200808 3.5558152 3.4874861 3.5818803 3.5490134
1383015_at 4.257662 4.4148235 3.9200633 4.153966 4.326659 4.2136736 4.0949755 4.3145247 4.418744 4.14736 4.304799 4.490612
1383016_at 3.7530887 3.9269586 3.9359207 3.831644 3.837399 3.7858686 3.7666423 3.9169562 3.945936 3.7736154 3.9749718 3.6998749
1383017_at 5.9870496 6.843838 5.704199 6.6215687 6.877679 6.0634604 6.1559386 6.1580133 6.366087 6.1680317 6.157202 5.690884
1383018_at 8.923942 8.57463 8.822585 8.507243 8.649905 8.481435 8.378538 8.150539 8.431068 8.48447 8.308391 8.577368
1383019_at 6.732291 7.012727 6.7975516 6.8407745 6.9950595 6.9048862 6.843169 6.9043117 6.971207 6.9701347 6.8995085 6.6797366
1383020_at 4.1365695 3.9309068 3.9471087 3.8859756 4.010109 3.940931 3.9411762 4.0295477 3.7595067 3.9962244 4.0172415 4.2550783
1383021_at 3.5995233 3.5453086 3.6612892 3.6297555 3.5311835 3.4934297 3.515853 3.6890092 3.6025395 3.5256991 3.7664664 3.6902936
1383022_at 5.937128 5.715644 5.8250012 5.9494414 5.8772607 5.6778154 5.4853153 5.7858562 5.783634 5.323024 5.604241 5.9244013
1383023_at 7.2062573 7.321586 7.035319 7.2549834 7.2293215 7.179726 7.172328 7.1070633 7.1068406 7.086691 7.2768517 7.398503
1383024_at 4.1864033 3.9827385 4.3798456 3.9199455 4.1789274 4.214237 4.1744833 3.84666 4.071442 3.8980772 4.054002 4.079549
1383025_at 7.1289496 7.1421714 6.8696737 6.7223043 6.8018136 6.8072577 6.9086876 7.0138617 7.1460767 6.8438253 6.9751945 7.0063467
1383026_at 8.709866 8.75583 8.6673355 8.690239 8.934727 8.772796 8.5067215 8.782708 8.726599 8.748938 9.013693 8.807127
1383027_at 4.017705 4.0173807 3.974577 3.8728719 4.221985 4.0051384 4.245734 4.3066497 4.138265 4.208338 4.240289 4.3413334
1383028_at 7.8510356 7.5598326 7.4849052 7.891984 7.8004823 7.6574445 7.80969 7.753909 7.6298046 7.982425 7.7442255 8.058271
1383029_at 3.5422416 3.575621 3.3588164 3.508433 3.7202375 3.5106044 3.5218337 3.4094894 3.5933971 3.4717033 3.5123682 3.8428466
1383030_at 6.581233 6.6861057 6.644503 6.8404 6.607356 6.3801956 6.3799696 6.353586 6.4332194 6.2707314 6.535151 6.470464
1383031_at 3.9662688 3.8559277 3.733928 3.7793949 3.8254476 3.8845508 3.706546 4.1213284 3.9000976 3.944229 3.698847 3.712992
1383032_at 4.0891027 3.8185012 3.8024192 3.833218 4.0082626 3.9182942 4.038266 3.8510714 3.919616 3.9728136 3.9287229 3.6949959
1383033_at 3.7326262 3.8919206 3.7862802 3.9244707 3.7368493 3.7002122 3.5628479 3.6406507 3.7120907 3.6918309 3.9123635 3.617046
1383034_at 5.6212006 5.5221767 5.7654014 6.1262283 5.810129 5.7212844 5.7326503 6.1518116 6.0241766 6.1121697 6.0471787 5.7452736
1383035_at 5.410683 5.2759666 5.3174443 5.427491 5.4654374 5.525115 5.5011086 5.4355006 5.4217224 5.5213585 5.3398085 5.44483
1383036_at 5.3895445 5.7036624 5.54457 5.5369744 5.4752874 5.6978335 5.4364934 5.406849 5.379672 5.357136 5.7145996 5.259638
1383037_at 8.989036 9.039846 8.971413 9.061633 9.044973 9.017219 9.214498 9.191168 9.234363 9.130329 9.229134 9.138612
1383038_at 4.210098 4.2403283 4.550438 4.24394 4.180171 4.0265045 4.3484464 4.0818567 4.5186424 4.2529225 4.097085 4.543956
1383039_at 3.6013844 3.5447726 3.3194206 3.277567 3.3970912 3.584025 3.4135919 3.4245274 3.5299091 3.4986584 3.3014941 3.7217605
1383040_a_at 9.596116 9.566568 9.498201 9.666911 9.506521 9.496672 9.651038 9.512941 9.413044 9.6873 9.302492 9.435506
1383041_x_at 9.40532 9.380741 9.400316 9.552632 9.337457 9.448229 9.474805 9.391163 9.22907 9.538781 9.232378 9.322659
1383042_at 4.3030643 4.524379 4.638755 4.75121 4.7117615 4.4765034 4.3977337 4.5116405 4.4300985 4.4919057 4.6765265 4.401482
1383043_at 4.0702953 4.1343274 4.208313 4.085019 4.192877 4.0783567 4.123026 4.161947 3.8948355 4.3301253 4.2209306 4.2206516
1383044_at 4.619207 4.5907354 4.587929 4.8373623 4.560712 4.5104628 4.7797613 4.2693133 4.5631905 4.5617776 4.7276835 4.487694
1383045_at 3.282162 3.2382698 3.285255 3.135894 3.410753 3.440948 3.515853 3.1905732 3.1802142 3.1918225 3.2450984 3.1681418
1383046_at 12.226245 12.297464 11.978088 12.172806 12.403076 12.23552 12.256366 12.284135 12.177982 12.077893 11.955954 12.065468
1383047_at 8.706463 8.554735 8.307058 8.24795 8.8659115 7.926078 8.332514 8.483448 8.428002 7.980222 7.5638657 7.9077845
1383048_at 4.1594915 3.9726324 3.8203604 4.271552 4.034707 4.036809 3.9243138 4.181842 4.13659 4.259197 4.1002493 4.248826
1383049_at 5.4050937 5.629364 5.5193224 5.309258 5.6003313 5.469692 5.564166 5.2758465 5.532378 5.216854 5.599404 5.250045
1383050_at 8.246319 8.048834 8.1735935 8.351614 8.051067 8.218426 8.389757 8.472788 8.377848 8.599384 8.403109 8.479361
1383051_at 8.369306 8.158533 8.714318 8.342467 8.4132595 8.620204 8.451998 8.5570135 8.402449 8.565779 8.346904 8.343976
1383052_a_at 9.383806 9.451845 9.543857 9.446128 9.457805 9.454862 9.686733 9.498902 9.477408 9.688228 9.571841 9.513932
1383053_x_at 8.981947 8.940628 9.203999 8.984667 9.009125 9.174035 9.003603 9.12108 9.134451 9.247605 9.1629 8.991777
1383054_at 9.389701 9.329032 9.443852 9.37931 9.357393 9.3944645 9.480901 9.422796 9.4770155 9.698429 9.389304 9.342712
1383055_at 7.1335144 7.0524783 7.16448 6.8839035 7.082075 7.155126 6.963748 7.1652355 7.082943 6.9429817 6.8984933 7.1079364
1383056_a_at 9.036398 9.456995 9.121377 9.346983 9.229078 9.291062 9.555818 9.558442 9.4019575 9.516139 9.41448 9.500176
1383057_at 5.5271997 5.4919715 5.468632 5.077428 4.9617987 5.523822 5.55948 5.1360865 5.094917 5.6832356 5.621836 5.320799
1383058_at 4.441369 4.0798335 4.2745824 3.9234517 4.4374776 4.159094 3.9112015 4.274994 4.129543 3.8766017 4.014104 4.052217
1383059_a_at 7.249621 6.923718 6.7306905 7.0062037 6.6990867 6.7381682 6.5228763 6.4645762 6.700106 6.634174 6.678835 6.3203845
1383060_at 7.2539206 7.1579084 7.0855165 7.482301 7.2295723 6.9975715 7.2087173 7.1874228 7.06222 7.380033 7.34283 7.074802
1383061_at 7.6497874 7.463149 7.6732926 7.8974137 7.775366 7.8596787 7.7468624 7.54115 7.6994977 7.713846 7.602506 7.638244
1383062_at 7.4030566 7.229222 7.2633996 7.3221874 7.388959 7.2203784 7.395436 7.100195 7.122295 7.1917663 7.167205 7.224564
1383063_a_at 7.9353228 7.877318 7.820891 7.9790545 7.706272 7.5716643 8.317944 7.5587354 7.7303457 8.113035 7.826012 8.011626
1383064_at 8.808193 8.220178 8.245543 8.593717 8.464492 8.145288 8.6515465 8.46905 8.590977 8.804223 8.862877 8.596195
1383065_at 7.6677723 7.7806706 7.5628777 7.7417846 7.7446966 7.517797 7.565739 7.686702 7.5920353 7.538396 7.7138176 7.7277327
1383066_at 3.9881299 4.175751 4.162694 4.1542006 4.1326113 4.194901 3.9831262 4.174847 4.016526 4.374383 4.519745 4.139743
1383067_a_at 7.996721 8.053499 7.8612657 8.112099 7.8256855 7.8741603 7.8557463 7.7867923 7.809345 7.706684 7.840236 7.984066
1383068_at 8.602621 8.794445 8.455221 8.71291 8.705872 8.352127 8.598795 8.522549 8.386863 8.656522 8.53881 8.593562
1383069_at 7.2048583 7.483847 7.038641 7.0539136 6.9397454 7.194898 7.0723195 6.976092 7.100118 7.2824955 7.295601 6.843965
1383070_at 8.221769 8.137479 8.1437235 8.126152 8.121902 8.185184 8.1795635 8.3235445 8.249281 8.299066 8.451598 8.097578
1383071_at 9.184408 9.04831 8.818692 9.085081 9.22519 9.108278 9.186487 9.037962 9.041391 9.035661 9.057428 9.198322
1383072_at 4.3074255 4.418845 4.453584 4.1427107 4.2316175 3.901959 4.4799376 4.437499 4.140344 3.94182 4.187742 4.0927835
1383073_at 9.527234 9.342825 9.646779 9.694663 9.39659 9.668063 9.629323 9.535841 9.552818 9.826916 9.881984 9.705253
1383074_at 9.079093 9.241096 9.218996 9.354369 9.108701 9.174452 9.019125 9.167987 9.137162 9.170605 8.963468 8.957941
1383075_at 9.303516 9.219715 9.79756 9.468365 9.577892 9.192595 9.380577 9.768715 9.135829 9.1469 9.406965 9.210867
1383076_at 7.1941547 7.2104263 7.6546335 7.2951407 7.5581374 7.255839 7.0369315 7.3866224 7.282171 7.3061924 7.286291 7.274236
1383077_at 8.944123 8.866522 8.954572 9.043003 8.892819 8.936989 8.981216 9.107254 9.084262 9.083601 9.130796 9.188534
1383078_at 4.815434 4.6932 4.7517414 4.9176674 4.767785 4.8770657 4.3926744 4.760297 4.7222404 4.591323 4.6898184 4.8158646
1383079_at 6.07596 5.9603977 5.9140377 6.477552 5.9679475 5.95928 6.036358 6.088958 5.895506 5.976344 5.8445807 5.702205
1383080_at 10.31362 10.266383 10.104187 10.20216 10.148961 10.257447 10.147445 10.150305 10.188161 10.171306 10.187414 10.113282
1383081_at 6.9290886 7.1369348 7.1071954 7.1347675 7.1616244 6.8457446 7.091797 7.0594497 7.0506124 6.9420485 7.0030956 6.860595
1383082_at 5.975987 6.0026135 5.957338 6.203836 5.897157 6.301848 5.820847 5.997374 6.074791 5.9327383 6.173358 5.995132
1383083_at 5.3026285 5.36493 5.7579656 5.2832513 5.8966093 5.8175197 5.242605 5.7121263 5.861749 5.3820043 5.436458 6.1749506
1383084_at 4.2224493 4.2818804 4.2083125 4.3092484 4.465183 4.228718 4.167839 4.0593543 3.7863765 4.340718 4.0043883 4.2506866
1383085_at 9.499817 9.535587 9.632369 9.726893 9.61215 9.839857 9.194777 9.373641 9.448897 9.298236 9.35031 9.378431
1383086_at 4.4199896 4.184681 3.9500232 3.9641628 4.216241 4.1870785 4.050569 4.148349 3.970525 4.194768 4.1497903 4.6001625
1383087_at 5.9342203 5.946245 6.02457 6.0399213 5.6751146 5.9271975 5.942761 5.84981 5.6070795 5.852249 5.7988667 5.7908087
1383088_at 5.401403 5.711893 5.6902456 5.6326632 5.353295 5.9382367 5.894168 5.2888885 5.3921013 5.7515945 5.61742 5.2249126
1383089_at 8.364954 8.473718 8.478928 8.40797 8.5011215 8.436502 8.399784 8.431892 8.369069 8.550827 8.447687 8.539873
1383090_at 9.954506 9.963336 9.814559 10.0372505 9.781846 9.778488 9.906338 9.942152 9.961548 10.049127 9.956078 10.120818
1383091_at 7.2590036 7.1818604 7.373473 7.220893 6.8999557 7.2764716 6.9904256 7.252506 7.1526155 7.040765 7.0904636 7.0520005
1383092_a_at 5.869849 5.5630975 5.7700405 5.708942 5.848758 5.38939 6.0367618 5.9223504 5.6689453 5.6544037 5.8649545 5.821734
1383093_at 8.21363 8.239312 8.039481 8.185815 8.213771 8.051762 7.8793135 8.197769 8.144467 8.044817 7.8672695 7.94917
1383094_at 9.115551 9.290651 9.032072 9.0963 8.979217 8.886723 9.463581 8.866932 8.905068 9.136435 9.438483 9.448229
1383095_at 7.1257935 7.097861 7.3946624 6.874408 7.4308352 7.618158 6.9725847 7.201085 7.112278 6.914737 7.1184697 6.6521525
1383096_at 8.657581 8.6244755 8.493164 8.407666 8.613782 8.406172 8.4332285 8.206993 8.220459 7.9922967 8.101978 8.148077
1383097_at 10.368734 10.546684 10.586846 10.50098 10.453883 10.320479 10.616939 10.49412 10.58073 10.386838 10.516753 10.384269
1383098_at 8.067609 8.189469 8.335613 8.1711 8.074664 8.242081 8.111246 8.17843 8.358339 8.102521 8.201755 8.065288
1383099_at 7.5446906 7.338602 7.7335615 7.274614 7.4934583 7.5507045 7.0932474 7.3456883 7.509331 7.294507 7.587137 7.2036905
1383100_at 9.377556 9.816462 9.670821 9.713748 9.504709 9.593866 9.6264715 9.608065 9.561553 9.48694 9.227827 9.473192
1383101_at 6.469141 6.325311 6.567042 6.4444113 6.3290806 6.541122 6.3416605 6.3164487 6.4563303 6.5240855 6.1906915 6.4697495
1383102_at 7.83993 8.028503 7.723652 8.00874 8.010614 8.034311 8.089378 8.139535 7.9667907 8.07986 7.9549937 7.853883
1383103_at 8.497003 8.367262 8.299412 8.426655 8.474443 8.358411 8.217068 8.323729 8.391662 8.219555 8.177314 8.30881
1383104_at 8.532867 8.601846 8.62544 8.793674 8.812707 8.614511 8.637499 8.705644 8.65073 8.636816 8.66073 8.649854
1383105_at 4.608329 4.4791245 4.603915 4.4176006 4.5873284 4.5222626 4.64738 4.418518 4.5033283 4.477541 4.4075804 4.6461315
1383106_at 7.6831846 8.049639 7.5492506 8.168782 7.89319 7.6059575 7.7090406 7.486264 7.651365 7.9908304 7.616145 7.346434
