ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392545_at 3.5453222 3.5768673 3.7088346 3.790355 3.7071505 3.6122952 3.7622917 3.4573133 3.5497353 3.5020988 3.6577373 3.4129043
1392546_at 7.1711636 7.025456 7.0475035 7.334235 7.2309237 7.29768 7.121263 7.29942 7.277753 7.266195 7.20324 7.0043135
1392547_at 4.198506 4.2866507 4.436803 5.0036054 4.2975216 4.464086 4.5653424 4.024046 4.403206 4.12737 4.4776683 4.6884174
1392548_at 5.218393 5.273533 5.3940806 5.568556 5.2589865 5.3381157 5.1978817 5.491623 5.1174107 5.145431 5.211358 4.9845467
1392549_at 4.947392 4.9904523 5.106113 5.105183 4.915273 5.2859936 5.073439 5.1504326 5.186343 5.2919145 5.346401 5.128752
1392550_at 4.8010626 5.826357 4.8826323 5.656593 5.7165003 5.8278556 5.5577526 6.0883584 5.5362706 5.1607423 4.83521 5.626095
1392551_at 6.438958 6.1988306 6.181194 6.126214 6.124179 6.090358 6.325262 6.307105 6.333052 6.4438815 5.929018 5.979031
1392552_at 5.073092 5.010042 5.2230034 5.24184 5.215666 5.375246 5.3079886 5.338097 5.013312 5.385102 5.02171 5.099561
1392553_at 5.207108 5.5778427 5.49707 5.446922 5.651761 5.245358 5.378387 5.4855223 5.3730454 5.5685077 5.5657077 5.3762426
1392554_a_at 5.7514515 5.9544663 5.8548493 5.612238 5.9342623 5.7977004 5.972722 5.548693 5.5543785 5.73525 5.516874 5.7222
1392555_at 3.242769 3.2921097 3.3313954 3.2902975 3.410662 3.5217338 3.3751729 3.2356708 3.6000977 3.2742913 3.3669055 3.4793353
1392556_at 5.2869635 5.4117804 4.9175634 5.273349 4.7109327 4.99133 5.226408 4.8777323 5.241273 4.855995 4.972459 4.514866
1392557_at 5.0504384 5.624387 4.756368 4.853149 4.844475 5.186242 4.958139 5.150962 4.8966055 4.881913 4.8469095 4.3852425
1392558_at 5.892526 5.944995 6.0913763 5.766035 5.7620206 6.086439 6.0740633 6.2810946 6.1983337 6.093765 5.836774 6.1091204
1392559_at 8.354162 8.064993 8.138184 8.245027 8.30719 7.9126344 8.006426 8.434309 8.166874 8.113478 8.21899 7.957533
1392560_at 6.6824026 6.5844474 6.519624 6.75561 6.6637855 6.5023794 6.547338 6.7946343 6.5733232 6.701348 6.441838 6.661586
1392561_at 5.5172024 5.3708377 5.3845797 5.4174614 5.3418946 5.111309 5.3831873 5.3079576 5.4202776 5.4178615 5.612051 5.356428
1392562_at 6.9970617 7.1113133 7.247644 7.046675 7.2732253 7.360483 7.2437687 7.1486607 7.2213364 7.056649 7.2108846 7.3258224
1392563_at 6.169361 6.202717 6.330328 6.0454445 6.1802917 6.4009657 6.48368 6.214153 6.2788224 6.3174133 6.7701693 6.5145106
1392564_at 5.911418 6.0515227 5.8685613 6.03975 5.9070835 6.1078024 6.1943197 6.340209 6.168244 6.3572187 6.378495 6.1999726
1392565_at 4.332118 4.2647543 4.5615354 4.4176307 4.7086325 4.568424 4.488926 4.4556174 4.353335 4.710283 4.439847 4.630795
1392566_at 8.204464 8.157584 8.135773 8.421817 8.462627 8.483953 8.28343 8.55415 8.193599 8.323228 7.9265633 8.333141
1392567_at 4.424416 4.9412785 4.522359 4.3553514 4.458211 4.381425 4.2217216 4.5414124 4.1262493 4.352488 4.46796 4.326909
1392568_at 6.078368 6.5233846 6.3751807 5.9504004 6.0481925 6.100881 6.1381397 6.011227 5.849167 5.9390564 6.0530815 5.865519
1392569_at 12.356058 12.406142 12.4448395 12.499911 12.425581 12.4314575 12.385797 12.6994915 12.471788 12.341922 12.523853 12.297113
1392570_at 6.9975605 6.7667446 6.6499467 6.6589804 6.7478967 6.809515 6.795019 6.805656 7.0548086 6.797192 7.0044875 6.7908278
1392571_at 6.346117 6.4806504 6.554842 6.485262 6.619148 6.452357 6.709276 6.55542 6.5182743 6.633001 6.7391906 6.569169
1392572_at 4.4594326 4.2552004 4.4173365 4.1407175 4.244333 4.3475986 4.6808753 4.4620194 4.436882 4.3709846 4.244918 4.265902
1392573_at 8.745157 8.601543 8.805573 8.650384 8.596676 8.624102 8.722004 8.569309 8.640319 8.678827 8.47678 8.61554
1392574_at 5.5495377 5.36604 5.466378 5.453562 5.4664307 5.4479513 5.384696 5.2979794 5.5765285 5.3042064 5.481745 5.264778
1392575_at 6.3858514 6.674894 6.554842 7.075042 6.7895484 6.3927174 6.698859 6.849699 6.468393 6.7634635 6.1268377 6.333409
1392576_at 7.55204 7.3769007 7.4182506 8.008458 7.8957148 7.9093547 7.4613643 8.176872 8.085662 8.343672 8.068424 7.84832
1392577_at 6.6956882 6.481397 6.518799 6.49217 6.4542565 6.457407 6.5841575 6.571784 6.4453034 6.5335007 6.729726 6.480206
1392578_at 4.370627 4.423662 4.2527494 4.619279 4.2583876 4.625234 4.2733374 4.326909 4.741682 4.874482 4.453891 4.4003468
1392579_at 8.060434 8.13969 8.580295 8.148236 8.525485 8.595526 8.142567 7.9446135 8.199781 8.212086 8.193864 7.757169
1392580_at 7.1705213 7.276927 7.695414 7.0253158 6.924111 7.1089373 6.8407173 6.339722 6.9951124 6.3572187 7.818843 6.813466
1392581_at 5.1606283 5.9444113 6.048961 6.4621234 6.0266585 5.7790284 6.0712557 6.139692 6.1584167 5.954916 5.636763 5.7973127
1392582_at 4.9835453 5.1462307 5.0801673 5.101152 5.1587715 5.1360793 5.22924 4.913024 5.1852255 5.1660395 5.013335 4.995122
1392583_at 4.962162 4.8644567 5.151602 5.061653 4.9250894 5.166381 4.868743 4.758103 4.725986 4.878029 4.9435225 5.0710564
1392584_at 4.994594 5.214751 4.700827 4.546312 4.683356 4.6849504 5.07591 4.9388123 4.8209634 4.9846644 5.000172 4.7088127
1392585_at 3.9399257 3.8793569 4.2319336 3.9694111 4.290786 3.9703312 3.8392236 4.1051455 4.0449467 3.9977543 3.9962897 3.7290974
1392586_at 7.071425 7.1291127 7.3387747 7.14867 7.06296 6.8445196 6.798285 7.132458 7.0529065 7.0847597 6.963608 7.0301023
1392587_at 9.105901 9.399247 8.95233 9.180006 9.288792 9.380054 9.389805 9.952255 9.625667 9.781591 8.796707 9.43943
1392588_at 5.3481283 5.2910337 5.51159 5.401099 5.330529 5.4643326 5.490192 5.286668 5.3586235 5.325835 5.3844976 5.276679
1392589_at 7.903422 7.545344 7.912546 7.563026 7.552481 7.5052514 7.6952105 7.437268 7.7655497 7.7625437 7.7013044 7.4848547
1392590_at 8.484781 8.476753 8.509087 8.237362 8.282635 8.304743 7.9294777 7.9690657 8.191446 7.8471737 8.195501 7.697312
1392591_at 3.6654572 3.877129 3.6914892 3.6612687 3.6526928 3.5438724 3.7353435 3.735028 3.6305702 3.6005726 3.672635 3.5731504
1392592_at 4.450639 4.0432806 4.2540607 3.9269252 4.5846457 4.626815 4.164054 4.1257286 3.951686 4.1608834 3.8719912 4.49259
1392593_a_at 4.8986063 4.8409843 4.528244 5.115939 4.7616415 4.874736 5.0068502 4.9951477 4.87516 4.6722546 4.9788513 4.6729746
1392594_at 4.544819 4.549241 4.772907 4.3707447 4.5728374 4.418188 4.3945866 4.3269086 4.1339264 4.5217037 4.354938 4.588193
1392595_at 4.738552 4.7173204 4.7390976 4.8134284 4.379142 4.534529 4.476306 4.528752 4.5993567 4.350596 4.420858 4.76942
1392596_at 3.9107535 3.965082 4.1521587 3.8832827 4.1717653 4.0489798 4.0027246 3.9921417 3.9279861 3.8232121 3.8960185 3.8861094
1392597_at 6.516292 6.3081408 6.589002 6.645327 6.4790688 6.2092357 6.4161325 6.558063 6.302429 6.4541874 6.467512 6.455077
1392598_at 9.842151 10.014593 9.9684925 9.809152 9.830563 10.427387 9.473263 10.184841 9.489198 9.518851 9.877153 9.37675
1392599_at 8.283104 8.378866 8.340088 8.633192 8.335548 8.202045 8.265423 8.181604 8.229303 8.222782 8.379797 8.384403
1392600_a_at 4.9515877 4.9868174 4.9293947 4.9451704 5.1136413 5.2478247 5.07591 4.991727 4.986678 4.9138756 5.0774746 5.047897
1392601_at 7.1133494 7.3635955 7.08061 6.9889035 7.158711 7.262592 7.337837 7.1116242 7.3221264 7.2760396 7.370427 7.174594
1392602_at 4.3033614 4.178294 4.5688 4.447136 4.3934536 4.348804 4.5936136 4.5140824 4.450626 4.5559063 4.2385454 4.5858445
1392603_at 7.201875 7.477953 6.7614856 7.3440456 7.1064477 7.2193694 7.3676763 7.2743444 7.09334 7.2067456 7.448181 6.967465
1392604_at 11.429713 11.409169 11.471631 11.647541 11.341102 11.129228 11.428307 11.365373 11.502071 11.376159 11.497165 11.433992
1392605_at 5.4034376 5.4169035 5.150719 5.2525806 5.3981905 5.3855577 5.2281456 5.2805057 5.2695055 5.556961 5.270087 5.169191
1392606_at 4.7530775 4.6534557 4.6602435 4.730328 4.8592615 4.787569 4.694182 4.7082505 4.655044 4.568798 4.7711473 4.6312566
1392607_at 3.9321284 4.139868 3.583036 4.032586 3.9917104 3.9861884 3.7460132 3.826133 3.7901068 3.591477 3.5864897 3.7587483
1392608_at 3.6776972 3.5049298 3.5448155 3.4363008 3.403495 3.733959 3.5444822 3.779943 3.6064582 3.4449189 3.4649258 3.53262
1392609_at 4.099399 4.023111 4.081039 3.948664 4.019706 4.11267 4.136812 4.2597075 4.126096 4.168917 4.1718893 3.9820278
1392610_at 8.094732 8.009871 7.8351974 8.43219 8.141047 8.133106 8.060446 8.169098 8.008553 7.8467364 7.818056 7.9404645
1392611_at 5.514809 5.4097395 5.230787 5.561988 5.263071 5.4553847 5.3902245 5.4434195 5.5190983 5.427955 5.551314 5.4725213
1392612_at 4.231455 4.130848 4.2231894 4.6248407 4.2768745 3.991915 4.2426114 4.324127 4.0870495 4.0682697 4.392538 4.2743893
1392613_at 5.214977 5.093572 4.7364163 5.1529083 5.189585 5.1815753 5.0005517 4.548348 5.5996346 4.1630874 4.633257 4.974686
1392614_at 6.1080675 5.8798466 6.118191 6.2197967 6.151743 5.9610744 5.9806705 6.035325 5.9750724 6.275539 6.0360847 6.412206
1392615_at 8.379249 8.345014 8.150208 8.339955 8.457799 8.2565 8.292104 8.280646 8.39271 8.276837 8.2608795 8.332938
1392616_at 9.772235 9.689911 9.662883 9.889865 10.20072 9.697796 9.972602 9.979191 9.657928 9.58415 9.564477 9.845339
1392617_at 4.9787846 4.983694 5.0382824 4.994 5.0522237 5.2182307 5.1552625 4.8296046 4.9913783 5.0619903 5.098509 4.9973965
1392618_at 5.7301054 5.94885 5.430593 5.8751516 5.5336175 5.472792 5.5879827 5.6983647 5.867453 5.2289553 5.6650443 5.6137567
1392619_at 3.3494925 3.3418117 3.5250616 3.3872778 3.2280357 3.2569156 3.3566613 3.2356708 3.4441283 3.3025274 3.2488942 3.183745
1392620_at 4.323732 4.479752 4.3402195 4.531068 4.43618 4.4636483 4.5798225 4.426545 4.6436915 4.4530597 4.4288926 4.522672
1392621_at 8.715095 8.73095 8.667257 8.71846 8.623724 8.63612 8.62778 8.79391 8.605062 8.617598 8.616776 8.657585
1392622_at 4.1532326 3.9527278 4.018736 3.9061594 4.1527452 4.0455437 3.7380867 3.7905235 4.1048117 4.1867476 3.9523041 3.656707
1392623_at 5.0513334 5.24411 5.578968 5.324077 5.5924444 5.591131 5.3614845 5.2803288 5.621602 5.6246824 5.141238 5.780097
1392624_at 4.836895 5.2436175 5.0745173 5.0154133 5.046483 5.232667 5.172743 4.8817444 5.015006 5.1227694 4.9763985 5.139743
1392625_at 3.7497597 3.4930515 3.7532456 3.5773501 3.5466015 3.5872443 3.7967317 3.5591795 3.7234733 3.5744326 3.5400074 3.734781
1392626_at 6.08267 5.9456344 5.8994026 5.9998193 6.131168 6.226908 6.0740156 6.0799756 6.2982993 6.1905384 6.193154 5.9844584
1392627_x_at 11.241333 11.330214 8.876022 10.615142 11.251858 10.672892 10.62439 10.791115 11.034435 11.240052 10.563105 11.361576
1392628_at 4.753606 4.545331 4.6519127 4.780674 4.463257 4.71258 4.740366 4.643396 4.832952 4.6049786 4.4595366 4.888201
1392629_a_at 6.6305184 6.7304993 6.558392 6.324288 6.4774275 6.6138706 6.479035 6.3831906 6.515487 6.1811447 6.6440344 6.25403
1392630_at 4.3084555 4.266405 4.0910406 4.267829 4.0580897 4.214448 4.0779905 4.1617656 4.236785 4.09676 4.4577513 4.325588
1392631_at 5.1659536 4.9787126 4.5891867 5.0507174 4.954671 5.114937 5.2101617 5.1051273 4.937937 4.9707403 4.8438544 5.0735917
1392632_at 5.2469153 5.2978277 5.1913896 5.355949 5.4536157 5.3886476 5.334983 5.491971 5.3202643 5.281957 5.3180904 5.462596
1392633_at 4.0087824 4.194814 4.2029266 3.9582386 4.1918445 4.1115546 4.015177 3.9921417 3.9350753 4.0075974 3.953298 3.9624486
1392634_at 4.2004395 4.0833664 4.284981 4.226635 4.154619 4.1755905 4.41683 4.388138 4.452224 4.2172203 4.369217 4.2278767
1392635_at 4.4655275 4.2772036 4.0650525 4.3427463 4.2642694 4.517303 4.1787724 4.241414 4.319437 4.1916437 4.4889994 4.5440226
1392636_at 6.48581 6.296798 6.507938 6.3774395 6.4152412 6.46104 6.2045712 6.4384093 6.480042 6.4834495 6.471879 6.4787273
1392637_at 9.377046 9.482032 9.02676 9.775881 9.796307 9.86569 9.743113 8.714037 8.759592 9.921848 9.11035 9.557447
1392638_at 6.11202 6.147232 6.010175 6.15091 6.166269 5.674673 5.7761784 5.888886 5.934246 6.06652 5.9502215 5.9119935
1392639_at 6.48838 6.1921725 6.3684506 6.495365 6.4569235 6.314968 6.387549 6.5994306 6.40309 6.4165916 6.456877 6.350911
1392640_at 8.397915 8.137005 8.23619 7.82976 8.508979 7.954707 7.9163795 8.341548 8.366902 8.412254 8.245393 7.544276
1392641_at 3.6364114 3.6656713 3.7295115 3.5385497 3.753639 3.8370383 3.4554722 3.508143 3.661048 3.569466 3.6706784 3.6001017
1392642_at 3.9585319 4.271785 4.1846375 4.0054584 4.0695667 4.154914 4.0190797 4.0868936 4.060159 4.2398033 3.913961 4.5421352
1392643_at 6.191148 6.032279 5.9744177 6.1767025 5.9264226 5.94528 5.9327636 6.230782 5.760173 6.1983013 5.9947357 6.035729
1392644_s_at 3.7951043 3.7613356 3.850048 3.7741823 3.9793897 4.1654735 3.8851688 3.6734195 3.9724622 3.76024 4.0152802 3.7115142
1392645_at 6.1141214 6.2285347 6.260584 6.1084647 5.992434 6.06395 6.2773633 5.9301853 6.26451 6.2694893 6.2434835 6.250049
1392646_at 3.536476 3.5867426 3.707067 3.4691658 3.691497 3.467262 3.404294 3.5304296 3.586316 3.513646 3.6078248 3.448367
1392647_at 4.60585 4.799892 4.502391 4.8098574 4.650319 5.020513 4.7209067 4.581047 4.81983 4.8428564 4.5352774 4.9777436
1392648_at 9.553475 9.427576 9.350714 9.700633 9.650778 9.38998 9.531646 9.491647 9.423264 9.436517 9.399787 9.566893
1392649_at 5.3911076 5.213097 5.2573185 5.631395 5.322156 5.317736 5.192864 5.2413397 5.975704 5.520222 5.571773 5.4632154
1392650_at 5.20463 5.7006035 5.6343603 5.5629563 5.5901136 5.7883625 5.231713 5.4291773 5.4114885 5.4190693 5.5671806 5.391023
1392651_at 3.6373427 3.5931058 3.4636161 3.544329 3.4194388 3.538498 3.7726285 3.580035 3.793152 3.600053 3.719675 3.8545756
1392652_at 4.056624 4.0374675 4.2514973 4.1009445 3.854872 4.055987 4.038788 4.064268 4.08078 4.1004977 3.9581275 3.836758
1392653_at 8.115747 8.553444 8.397042 8.304569 8.603964 8.653292 8.415614 8.491684 8.140262 8.122752 8.154943 8.612954
1392654_at 6.8556437 6.944552 6.9725256 6.846186 6.996104 7.1505337 6.8951154 6.9120336 6.941919 7.1584544 6.9472737 6.894881
1392655_at 7.2689366 7.148194 6.8522606 7.4043627 7.0956755 6.9518175 7.1411467 7.2206917 7.2379217 6.7957306 6.8135843 7.0557714
1392656_at 5.134536 4.8794785 5.0275517 5.12918 4.8656693 4.822792 4.913 5.007272 4.6323805 4.998586 5.031952 4.6939125
1392657_at 4.116166 4.2669907 4.3522615 4.1497993 4.0646076 4.138193 4.3382235 4.1424913 4.477476 4.1790957 4.344513 4.222912
1392658_at 3.6777856 4.030463 3.498503 4.0373516 3.5886288 3.7888455 3.7770748 3.7763662 3.8075714 3.6975229 3.7502623 3.5631535
1392659_at 5.2289753 5.0801005 5.4487195 5.0864067 5.2669764 5.46843 5.1504703 5.5854816 5.2054224 5.301638 5.0137033 5.295175
1392660_at 5.911226 5.73989 5.8199673 5.896676 5.7811236 5.915434 5.674327 5.8623285 5.6989098 5.8400383 5.428153 5.576599
1392661_at 4.25558 4.345977 4.233689 4.441334 4.309582 4.008138 4.024051 4.0391474 4.3326073 4.264444 4.332046 4.071496
1392662_at 8.172596 8.123253 8.083767 8.096114 8.216688 8.036976 8.244364 8.171977 8.37187 8.372448 8.543265 8.159212
1392663_at 4.6384134 5.036518 4.355169 4.7785 4.5543747 4.5718307 4.5202556 4.157065 4.4597178 4.239532 4.1922016 3.9884279
1392664_at 8.4493685 8.436399 8.47656 8.469694 8.566733 8.567385 8.657358 8.316421 8.509824 8.406737 8.499703 8.570156
1392665_at 5.352029 5.5529695 5.196016 5.841484 4.819603 5.5619135 5.294935 4.6280236 5.4207945 4.989428 5.470914 5.2015224
1392666_at 4.0084486 4.069412 3.7906978 3.7680218 3.8220963 3.830188 3.9509041 3.9018703 4.1287117 4.0059433 3.926245 4.2765856
1392667_at 4.974195 4.877779 4.909648 4.8413696 5.105091 4.6884794 4.8519115 4.985106 4.71238 5.0375986 4.8599725 4.8578224
1392668_at 5.467126 5.908963 5.81872 6.0677958 5.4514027 5.5723557 5.5541296 6.35357 5.4114885 5.956262 5.242036 5.978095
1392669_at 9.089201 8.952833 9.054592 9.201513 9.373704 9.1981325 8.850211 8.9884815 8.848202 8.754232 9.0245 8.725582
1392670_at 5.618174 5.763493 5.307836 6.2068634 5.366378 5.477383 5.3632455 5.886021 5.500713 5.468214 5.2782636 5.2867265
1392671_at 3.5560834 3.6203945 3.848008 3.8258314 3.570212 3.6976871 3.7437332 3.8097484 3.609596 3.5694697 3.8306074 3.5540276
1392672_at 4.369652 4.987508 4.4972215 4.372506 4.378501 4.37217 4.3553324 4.6198983 4.5958996 4.2857394 4.6657195 4.4421654
1392673_at 7.4717627 7.4569907 7.4377117 7.517023 7.7800446 7.6292157 7.4505153 7.591155 7.478627 7.265642 7.387085 7.329331
1392674_at 5.1475 5.2093835 5.046236 5.409177 5.7072277 5.2431602 5.0700893 5.249775 5.167897 5.1096425 4.927957 4.825177
1392675_at 5.647799 6.2124405 5.7481365 5.6964045 5.6131825 5.7747173 5.3587866 5.1961555 5.4409747 5.38808 5.156596 5.1930017
1392676_at 5.5956483 5.6356335 5.798014 5.8073497 5.8123736 5.824846 5.971843 5.8803945 6.0233045 5.9888954 5.604599 5.7993464
1392677_at 4.6521077 4.6287174 4.633457 4.7113886 4.825059 4.898805 4.7995377 4.8922853 4.7255955 4.848532 4.807784 4.8647614
1392678_a_at 5.162649 5.0962777 4.985373 5.2819877 4.9695797 5.191175 5.018427 5.273616 5.1509166 5.101387 5.005211 4.942843
1392679_at 5.9926014 6.0710125 5.9046984 6.107616 5.771723 5.9589252 5.9939857 6.1210027 5.894111 5.8512177 5.9247017 5.900368
1392680_at 3.7239757 3.823924 3.8985522 3.796951 3.685752 3.8761919 3.8327417 3.596044 3.8011158 3.645289 3.719675 3.8321643
1392681_at 10.758996 10.704951 10.825951 10.784013 10.733682 10.596569 10.722585 10.682819 10.649192 10.674109 10.677857 10.618369
1392682_at 4.4283576 4.3789897 4.625574 4.6504908 4.630286 4.208604 4.2720222 4.379358 4.471081 4.477249 4.4395895 4.5926743
1392683_at 4.597966 4.43046 4.5621424 4.4743886 4.346655 4.4001226 4.6389656 4.397436 4.5858126 4.159846 4.338217 4.5586596
1392684_at 5.7263403 5.540533 5.656713 5.618727 5.706619 5.7202168 5.915531 5.7267995 5.754072 5.921517 5.9126115 5.772273
1392685_at 4.9234514 4.9066944 5.0032787 4.8438897 5.115181 4.96803 5.1807985 4.9187684 4.896161 5.119444 5.4976387 5.2586336
1392686_at 4.8974905 4.8303146 4.9668093 4.6408653 4.773364 4.8101425 4.5658283 4.6501875 4.6353617 4.6785326 5.2132416 4.8337364
1392687_at 5.3749847 5.225116 5.1048427 4.894365 5.1051574 5.2430525 5.2245255 5.194404 5.1822586 5.3663874 4.8914742 5.032763
1392688_at 4.3637447 4.8010945 4.6120405 4.639281 4.5362487 4.6588087 4.6217685 4.540164 4.5788875 4.260134 4.513718 4.6486883
1392689_at 4.6917024 4.496981 4.4739113 4.381503 4.4563384 4.5210605 4.4866085 4.7106047 4.6528378 4.5803137 4.4915185 4.361141
1392690_at 3.1496458 3.2576737 3.204477 3.3754141 3.1786969 3.3026516 3.2190394 3.396234 3.3371627 3.2649198 3.3679087 3.370313
1392691_at 4.240324 4.2860003 4.0207715 4.0457354 3.8079364 3.9730947 4.044887 4.4568644 4.3657746 4.33527 4.257163 3.9677072
1392692_at 6.5102463 6.9017415 6.739264 7.3123503 6.468553 6.7006626 6.598928 6.695919 6.4907966 6.464923 6.453216 6.138814
1392693_at 3.9988928 3.9054842 3.7316759 3.844136 3.8373556 3.7491727 3.8871453 3.8626783 3.7933102 4.004534 4.118617 3.953167
1392694_at 4.8362103 4.587158 4.7469506 4.2811675 4.674022 4.659347 4.6731677 4.774165 5.178914 4.629567 4.903099 4.9406238
1392695_a_at 6.262596 6.3456507 6.258708 6.4031963 6.422155 6.4810286 6.549698 6.4257817 6.665243 6.4443035 6.321201 6.267611
1392696_at 6.2445717 6.352343 6.6491966 6.241169 6.2297673 6.5945454 6.350174 6.594705 6.385255 6.4000397 6.5022106 6.4107037
1392697_at 3.2323017 3.3712883 3.392483 3.431166 3.2344484 3.3052995 3.295687 3.2497106 3.4005315 3.4991305 3.4446037 3.3289356
1392698_a_at 6.649807 6.6933155 6.672163 6.8276677 7.0529494 6.7483163 6.6385345 7.0345225 6.5933485 6.896615 6.50458 6.39154
1392699_at 4.662812 4.520898 4.4986744 4.633503 4.952421 4.7418966 5.047982 4.6674776 4.6196423 4.464656 4.5550127 4.7521067
1392700_at 3.9784596 4.2233276 4.2874136 3.906159 3.88124 4.174656 4.1146393 4.3273025 4.25383 4.09447 4.1431904 4.0986586
1392701_at 6.397461 6.4420743 6.6509585 6.141444 6.228971 6.2454796 6.4075847 6.2434793 6.145654 6.3772535 6.493862 6.151906
1392702_at 6.8459253 6.642264 6.5598216 6.424904 6.5317307 5.5976686 6.45975 7.124973 7.072887 7.07437 6.845164 5.409405
1392703_at 3.4208748 3.502037 3.377562 3.2814493 3.619231 3.3413172 3.492031 3.277776 3.5225334 3.4728067 3.7103024 3.5609317
1392704_at 5.4786024 5.554141 5.4195747 5.4000177 5.7777863 5.5288324 5.181846 5.411195 5.0469913 5.105172 5.075425 4.9813647
1392705_at 6.5450497 6.04031 6.066965 6.5512195 6.136074 6.244202 6.2000036 6.242701 6.3125887 6.3898735 6.4826756 6.147718
1392706_at 4.705219 4.646394 4.6237974 4.633572 4.5890093 4.382474 4.7004066 4.381072 4.632108 4.6694636 4.485281 4.7290173
1392707_at 3.8793924 3.8380742 4.1703677 3.9902115 3.871928 4.1494746 3.9289663 3.979083 3.9351387 4.1254373 4.186899 4.0242915
1392708_at 4.3135037 4.135189 4.058655 4.05248 4.2233768 4.1872272 4.072134 3.9601908 4.217727 4.3019695 4.1531944 3.7897515
1392709_at 3.7931616 3.6303227 3.7859256 3.7890694 3.6305122 3.6282547 3.590963 3.8742032 3.8066607 3.821408 3.9988081 3.969298
1392710_at 3.822094 3.8827243 3.712391 3.9326973 3.773768 3.814633 3.7957888 3.6500525 3.8856566 3.7715435 3.8158822 3.851493
1392711_at 3.629647 3.563302 3.663692 3.7489164 3.7314303 3.91615 3.6383462 3.6476338 3.7136068 3.8122542 3.6105928 3.7385285
1392712_at 5.0758934 5.4457636 5.235919 5.073298 5.5232673 5.4684515 5.317569 5.3432107 5.4255533 5.280251 5.2653437 5.5056715
